dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-22 10:39:31;424.861165;439.178402;465.214685;541.195942;884.566846
2015-03-22 10:41:10;426.476140;440.789900;467.806257;547.448112;891.571925
2015-03-22 10:41:53;433.235384;447.488361;477.915627;570.281482;912.976213
2015-03-22 10:42:33;423.718364;437.962166;462.682664;533.847320;872.295695
2015-03-22 10:42:35;414.456942;428.634995;447.223200;495.265283;824.614291
2015-03-22 10:43:28;419.260774;433.427329;454.881507;513.835085;845.685837
2015-03-22 10:44:18;423.894819;437.980218;461.587870;528.740397;858.407153
2015-03-22 10:44:24;426.285947;440.221777;464.023242;531.967102;853.726965
2015-03-22 10:44:28;426.285947;440.221777;464.023242;531.967102;853.726965
2015-03-22 10:44:42;429.907258;443.796589;469.067338;542.472485;861.265841
2015-03-22 10:45:23;442.981312;457.038038;489.730816;590.337908;914.261652
2015-03-22 10:46:32;432.180929;446.302695;474.776862;560.039954;893.400072
2015-03-22 10:46:53;437.970543;452.017439;482.530165;575.267943;901.914659
2015-03-22 10:47:26;438.154762;451.874690;479.285191;560.231511;863.717705
2015-03-22 10:47:30;438.154762;451.874690;479.285191;560.231511;863.717705
2015-03-22 10:47:32;439.051049;452.717944;480.000592;560.323702;859.395949
2015-03-22 10:48:46;447.554576;461.474319;494.003813;593.521183;900.350461
2015-03-22 10:49:21;433.731862;447.367972;472.365501;544.443499;846.198017
2015-03-22 10:49:26;430.842182;444.427159;467.846641;534.084290;834.651000
2015-03-22 10:49:28;431.671182;445.188423;468.483778;534.129488;830.296425
2015-03-22 10:49:48;430.842182;444.427159;467.846641;534.084290;834.651000
2015-03-22 10:49:54;430.842182;444.427159;467.846641;534.084290;834.651000
2015-03-22 10:50:18;418.223621;431.620179;448.133866;488.423907;783.262257
2015-03-22 10:50:30;418.223621;431.620179;448.133866;488.423907;783.262257
2015-03-22 10:50:55;422.760786;435.924364;453.364455;496.808515;779.515469
2015-03-22 10:51:18;424.301130;437.294769;454.539944;496.880141;770.575358
2015-03-22 10:51:26;425.170387;438.082727;455.282394;497.229555;766.401293
2015-03-22 10:51:42;424.383409;437.378918;454.666936;497.168412;770.900249
2015-03-22 10:52:31;423.596267;436.775937;454.659855;499.777420;782.864671
2015-03-22 10:52:53;421.251017;434.069822;449.248252;483.567685;750.979912
2015-03-22 10:53:39;422.013658;434.742717;449.840916;483.621300;746.445182
2015-03-22 10:54:20;422.183163;434.696929;448.957842;479.028918;731.951619
2015-03-22 10:54:31;421.309273;434.020815;448.759209;481.177376;743.680955
2015-03-22 10:55:39;417.277237;430.231069;444.282278;474.705180;750.000197
2015-03-22 10:56:20;416.357800;429.294472;442.861435;471.435169;746.282088
2015-03-22 10:56:24;417.067833;429.905759;443.382036;471.434020;741.771419
2015-03-22 10:56:25;417.788603;430.528875;443.920588;471.449554;737.241432
2015-03-22 10:56:36;418.644039;431.176508;444.104596;469.392797;725.697690
2015-03-22 10:57:14;415.379774;427.830949;439.106734;458.082018;712.832889
2015-03-22 10:57:36;423.996815;436.776024;452.887028;490.492112;754.204332
2015-03-22 10:58:01;423.620472;436.495241;452.895772;491.833952;760.319278
2015-03-22 10:58:06;425.198855;437.904511;454.148248;491.986901;751.250326
2015-03-22 10:58:38;424.050167;436.724528;452.387434;488.038706;746.799078
2015-03-22 10:59:04;423.112533;436.079407;452.705621;492.712905;765.875210
2015-03-22 10:59:51;426.493717;439.537924;457.924528;504.553017;779.212149
2015-03-22 10:59:58;427.299638;440.264822;458.561992;504.627215;774.722113
2015-03-22 11:00:03;427.299638;440.264822;458.561992;504.627215;774.722113
2015-03-22 11:00:08;428.116244;441.003499;459.217332;504.717918;770.212628
2015-03-22 11:00:09;428.943523;441.753943;459.890538;504.825125;765.683768
2015-03-22 11:01:40;424.772767;438.259917;458.360837;512.209618;810.132812
2015-03-22 11:02:53;413.312914;426.652081;440.471483;470.460713;762.822498
2015-03-22 11:03:26;411.231781;424.888001;439.001746;470.192245;775.344785
2015-03-22 11:03:58;423.066636;436.894411;458.268142;517.108510;832.823456
2015-03-22 11:04:14;424.294065;437.866109;458.250586;513.251757;815.655868
2015-03-22 11:05:30;417.597648;431.675142;451.572570;504.709804;831.277231
2015-03-22 11:06:11;418.960850;432.854990;452.433793;504.477818;822.754160
2015-03-22 11:06:14;420.042093;433.848611;453.496168;505.820804;820.084506
2015-03-22 11:07:14;420.317369;434.482817;456.566472;517.901857;850.281934
2015-03-22 11:08:12;420.302677;434.468138;456.543042;517.845354;850.218122
2015-03-22 11:09:28;402.542505;417.505144;431.895370;462.384251;810.316258
2015-03-22 11:09:36;403.025656;417.863178;432.054674;462.060245;806.149074
2015-03-22 11:10:02;420.453890;434.786792;458.144282;524.056844;865.283386
2015-03-22 11:10:04;420.453890;434.786792;458.144282;524.056844;865.283386
2015-03-22 11:10:53;416.417343;430.861879;452.342683;510.979687;854.448865
2015-03-22 11:11:20;415.154437;429.788832;451.662345;511.387865;862.710857
2015-03-22 11:11:24;415.780460;430.319386;451.993530;511.175565;858.590222
2015-03-22 11:12:33;415.482304;430.024521;451.512709;509.985625;857.238673
2015-03-22 11:12:39;418.703630;433.045304;455.337244;517.218640;857.556564
2015-03-22 11:12:44;419.379190;433.632319;455.742111;517.067774;853.382530
2015-03-22 11:13:14;421.292817;435.372837;457.448685;518.837032;847.254450
2015-03-22 11:13:16;422.006156;436.002035;457.913576;518.739176;843.021567
2015-03-22 11:13:27;422.730298;436.643121;458.396403;518.657732;838.768305
2015-03-22 11:14:18;430.199361;444.091728;469.528670;543.550547;862.469184
2015-03-22 11:14:33;429.399428;443.359610;468.952240;543.569625;866.710496
2015-03-22 11:15:05;415.348905;429.524013;448.644871;498.723314;828.548761
2015-03-22 11:17:19;414.268702;428.349166;446.280926;491.917877;816.740963
2015-03-22 11:17:21;414.911181;428.892099;446.663300;491.769706;812.472835
2015-03-22 11:17:48;411.188057;425.482994;442.648788;485.092354;817.025960
2015-03-22 11:18:06;414.260928;428.140213;445.003132;486.693864;802.556518
2015-03-22 11:18:30;411.219869;425.411774;442.064923;482.676419;810.249886
2015-03-22 11:19:14;410.485346;424.681091;440.894721;479.811247;806.971574
2015-03-22 11:19:41;412.740198;426.924977;444.487335;488.596612;817.013110
2015-03-22 11:19:43;413.759074;427.840440;445.471009;489.954054;814.503495
2015-03-22 11:19:46;408.369148;422.356117;436.298234;466.657477;783.764454
2015-03-22 11:19:52;409.554063;423.316367;436.962671;466.317095;775.102573
2015-03-22 11:20:23;409.554063;423.316367;436.962671;466.317095;775.102573
2015-03-22 11:21:02;417.580466;431.173940;448.358743;491.310067;795.161964
2015-03-22 11:21:16;420.587793;434.113425;452.447625;499.716250;800.386615
2015-03-22 11:21:24;419.869315;433.484288;451.949854;499.766223;804.744473
2015-03-22 11:21:27;420.587793;434.113425;452.447625;499.716250;800.386615
2015-03-22 11:21:32;421.317041;434.754418;452.963336;499.682801;796.008833
2015-03-22 11:21:34;422.057048;435.407259;453.496979;499.665880;791.611199
2015-03-22 11:21:36;422.807803;436.071937;454.048548;499.665488;787.193784
2015-03-22 11:21:38;423.569296;436.748443;454.618035;499.681625;782.756658
2015-03-22 11:23:41;424.534285;438.109514;458.626799;514.126892;816.640640
2015-03-22 11:23:44;425.300959;438.796099;459.186041;514.119629;812.281000
2015-03-22 11:24:31;423.937184;437.123488;455.188486;500.988058;784.229410
2015-03-22 11:24:34;424.712770;437.815914;455.779797;501.023058;779.774246
2015-03-22 11:24:55;420.200491;433.420050;449.997111;490.321209;776.633297
2015-03-22 11:24:58;441.298059;454.872763;482.141341;562.028059;852.316791
2015-03-22 11:25:08;439.273913;452.798362;478.995614;554.971305;844.517076
2015-03-22 11:25:10;440.187953;453.659532;479.747848;555.102239;840.128208
2015-03-22 11:25:20;441.112640;454.532445;480.517873;555.249409;835.719437
2015-03-22 11:25:23;442.047961;455.417085;481.305676;555.412813;831.290835
2015-03-22 11:25:46;440.213350;453.278257;476.561632;540.214530;800.440800
2015-03-22 11:25:54;440.213350;453.278257;476.561632;540.214530;800.440800
2015-03-22 11:25:55;441.151252;454.161119;477.374218;540.415680;795.914953
2015-03-22 11:26:04;431.522202;444.210719;462.653363;508.098643;759.938227
2015-03-22 11:26:06;431.522202;444.210719;462.653363;508.098643;759.938227
2015-03-22 11:26:31;429.698066;442.430230;460.453948;504.665436;760.817879
2015-03-22 11:26:42;427.218404;440.181547;458.436853;504.345297;774.405394
2015-03-22 11:26:46;428.264490;441.055603;458.849031;502.500819;763.075240
2015-03-22 11:26:49;429.096509;441.810585;459.533219;502.620482;758.524329
2015-03-22 11:26:52;429.939178;442.577312;460.235257;502.756660;753.954206
2015-03-22 11:26:54;430.792485;443.355772;460.955134;502.909350;749.364947
2015-03-22 11:26:55;431.656414;444.145953;461.692838;503.078550;744.756628
2015-03-22 11:26:58;432.530954;444.947841;462.448358;503.264257;740.129325
2015-03-22 11:27:00;432.530954;444.947841;462.448358;503.264257;740.129325
2015-03-22 11:27:52;444.463263;456.558457;475.949040;519.645649;718.317380
2015-03-22 11:28:01;447.508526;459.442176;478.870283;520.766916;703.924979
2015-03-22 11:28:02;448.544429;460.426434;479.879249;521.173395;699.091164
2015-03-22 11:28:16;451.569102;463.510066;483.842598;527.609868;700.873794
2015-03-22 11:28:53;445.747317;457.801562;477.322643;520.873185;714.501412
2015-03-22 11:28:58;448.378357;460.462497;480.706529;526.240823;715.222766
2015-03-22 11:29:00;449.418242;461.452815;481.714538;526.640395;710.413310
2015-03-22 11:29:05;455.175447;467.419209;489.742337;541.413797;721.386139
2015-03-22 11:30:02;426.027943;437.509019;449.400689;466.413150;669.014475
2015-03-22 11:30:12;424.062084;435.706993;447.476965;465.037412;677.485594
2015-03-22 11:30:25;424.062084;435.706993;447.476965;465.037412;677.485594
2015-03-22 11:30:27;424.891504;436.447682;448.207860;465.240182;672.721240
2015-03-22 11:31:12;420.248738;432.594009;445.445682;469.871218;716.881857
2015-03-22 11:32:14;413.438062;426.666684;440.078310;468.428052;756.149004
2015-03-22 11:33:34;406.576125;420.909074;435.281796;466.909366;796.164961
2015-03-22 11:33:49;407.088829;421.305746;435.484857;466.520153;791.719939
2015-03-22 11:35:07;404.192949;418.894690;433.316540;464.493536;805.128373
2015-03-22 11:35:24;403.691558;418.515760;433.130645;464.795593;809.312333
2015-03-22 11:35:59;403.216105;418.163496;432.987162;465.176639;813.547901
2015-03-22 11:36:06;403.706774;418.530675;433.155231;464.858057;809.384531
2015-03-22 11:36:30;405.709874;420.164067;434.513505;465.863109;798.916935
2015-03-22 11:40:22;451.001438;465.052682;500.146295;609.022768;921.685275
2015-03-22 11:40:36;446.422916;460.317076;492.230933;589.531984;895.982550
2015-03-22 11:40:55;447.468055;461.266666;492.437979;586.677839;883.933253
2015-03-22 11:40:58;442.813554;456.496259;485.182772;570.436742;866.092823
2015-03-22 11:41:29;435.419386;449.371514;477.775529;562.748520;883.822709
2015-03-22 11:42:04;440.745620;454.709650;485.469451;578.982181;897.484036
2015-03-22 11:42:10;441.658632;455.577010;486.188222;579.060138;893.247416
2015-03-22 11:42:40;434.129816;447.532352;471.004941;536.967411;824.533144
2015-03-22 11:43:25;469.294899;483.614269;524.196049;650.869655;939.724459
2015-03-22 11:44:53;469.952551;484.369190;526.758255;660.346581;959.081455
2015-03-22 11:44:55;471.133215;485.555427;527.820489;660.662497;954.823027
2015-03-22 11:45:04;466.358949;480.529380;518.894347;637.501317;920.724557
2015-03-22 11:45:15;469.848327;484.009416;522.084221;638.514394;907.617584
2015-03-22 11:45:23;456.764262;470.477803;502.649048;598.716548;869.389702
2015-03-22 11:45:52;455.370936;469.097864;501.192977;597.344309;872.606651
2015-03-22 11:46:05;468.897911;483.161150;522.826613;645.964744;929.807497
2015-03-22 11:47:38;455.506114;469.569969;505.717900;617.960793;922.520378
2015-03-22 11:47:47;442.407209;456.213936;485.941780;575.335471;880.390039
2015-03-22 11:48:06;421.679902;435.024225;452.909471;498.305869;790.075196
2015-03-22 11:48:35;420.217695;433.738976;451.868313;498.361162;798.854013
2015-03-22 11:49:56;408.996443;422.870532;436.685031;466.632926;779.620193
2015-03-22 11:50:15;407.439534;421.654003;436.043351;467.895759;793.301828
2015-03-22 11:50:41;407.347382;421.562488;435.896597;467.534373;792.886325
2015-03-22 11:50:58;407.243572;421.459401;435.731280;467.127208;792.418122
2015-03-22 11:51:00;407.809086;421.909927;436.018658;466.915443;788.137453
2015-03-22 11:51:23;408.385449;422.372378;436.324051;466.720351;783.836653
2015-03-22 11:51:28;419.266688;433.162123;452.917477;505.631056;824.059558
2015-03-22 11:51:44;419.967523;433.773564;453.378538;505.541930;819.769140
2015-03-22 11:52:04;420.496868;434.021425;452.305297;499.383391;800.010219
2015-03-22 11:52:06;421.225250;434.661364;452.820001;499.349337;795.632019
2015-03-22 11:52:09;421.225250;434.661364;452.820001;499.349337;795.632019
2015-03-22 11:52:16;421.225250;434.661364;452.820001;499.349337;795.632019
2015-03-22 11:52:18;421.964392;435.313151;453.352638;499.331812;791.233968
2015-03-22 11:53:31;419.083871;432.691234;450.717402;496.867232;801.462515
2015-03-22 11:53:39;419.083871;432.691234;450.717402;496.867232;801.462515
2015-03-22 11:53:44;420.447515;433.971491;452.228045;499.202705;799.805881
2015-03-22 11:53:51;421.175427;434.610858;452.742202;499.168322;795.427453
2015-03-22 11:54:34;431.495111;444.660386;465.648918;521.986497;798.752760
2015-03-22 11:54:37;432.345658;445.441680;466.338227;522.091450;794.283812
2015-03-22 11:54:39;433.206867;446.234731;467.045373;522.212816;789.795308
2015-03-22 11:54:47;430.800154;443.664056;462.738794;511.172047;772.796508
2015-03-22 11:54:54;433.807103;446.569575;466.144618;515.794522;768.540477
2015-03-22 11:55:00;434.693431;447.388307;466.902817;515.969679;763.966443
2015-03-22 11:55:10;440.782925;453.413771;474.390142;527.607337;762.369947
2015-03-22 11:55:33;448.887659;461.582426;484.880330;545.074743;766.775134
2015-03-22 11:55:37;449.916708;462.566741;485.842564;545.410847;762.099597
2015-03-22 11:56:21;442.943998;455.471814;476.490210;528.910201;753.926130
2015-03-22 11:56:24;442.943998;455.471814;476.490210;528.910201;753.926130
2015-03-22 11:56:45;429.228404;441.193992;455.785043;484.430485;704.302655
2015-03-22 11:56:55;429.090978;440.936674;455.041890;481.388927;695.915150
2015-03-22 11:57:32;427.435372;439.445785;453.619329;481.154339;705.550274
2015-03-22 11:57:40;428.285077;440.213684;454.362629;481.351559;700.841158
2015-03-22 11:57:52;429.145371;440.993274;455.123748;481.565394;696.113511
2015-03-22 11:58:19;432.532185;444.293281;459.150484;487.274610;692.470612
2015-03-22 11:59:07;427.153103;439.266547;453.736704;482.815562;712.314735
2015-03-22 11:59:23;422.938015;434.661227;446.304062;463.849936;681.098955
2015-03-22 12:00:32;416.007055;428.708441;441.180395;465.196070;730.129718
2015-03-22 12:01:17;415.655033;428.464575;441.204102;466.439543;736.088622
2015-03-22 12:02:16;412.594218;426.364523;441.752936;477.827081;788.273286
2015-03-22 12:03:23;413.208379;427.391185;445.233394;490.416970;819.089813
2015-03-22 12:03:39;413.835622;427.916845;445.592658;490.249120;814.839775
2015-03-22 12:04:08;414.304462;428.384868;446.337759;492.055621;816.897842
2015-03-22 12:04:47;427.519925;441.617678;467.356523;542.477679;873.812989
2015-03-22 12:04:59;430.976381;444.876986;470.755933;546.416329;865.665797
2015-03-22 12:05:20;435.310659;449.122807;476.204047;556.177221;867.955236
2015-03-22 12:06:06;436.876129;450.713155;478.665545;561.836511;874.228938
2015-03-22 12:06:07;437.755501;451.538286;479.350518;561.899437;869.949903
2015-03-22 12:06:22;437.701890;451.483710;479.266417;561.707247;869.737188
2015-03-22 12:07:18;442.340270;456.079654;485.137131;571.928215;872.204792
2015-03-22 12:07:22;443.276939;456.970880;485.904883;572.057311;867.877384
2015-03-22 12:07:38;450.636813;464.459612;496.665265;594.389230;887.848208
2015-03-22 12:09:02;456.403078;470.536834;507.874094;624.542550;934.115286
2015-03-22 12:09:18;434.590406;448.317847;474.386249;550.531916;857.344248
2015-03-22 12:09:26;446.647994;460.487573;491.867353;587.062133;888.833584
2015-03-22 12:09:34;447.222119;461.014437;492.054520;585.821719;882.995271
2015-03-22 12:09:52;446.560083;460.271334;490.322895;580.301555;872.428057
2015-03-22 12:10:33;439.929327;453.684745;482.062595;566.543377;870.695450
2015-03-22 12:10:37;440.841812;454.547737;482.796836;566.646884;866.381628
2015-03-22 12:11:23;436.260126;450.156102;478.396681;562.709037;879.506180
2015-03-22 12:11:25;437.131154;450.972315;479.066582;562.757437;875.248688
2015-03-22 12:11:37;438.905352;452.640163;480.459879;562.902817;866.672661
2015-03-22 12:11:44;439.808496;453.491773;481.183256;562.999799;862.354263
2015-03-22 12:11:46;440.722320;454.355156;481.924438;563.112974;858.015701
2015-03-22 12:12:07;445.346800;459.025818;488.435959;576.097233;867.811876
2015-03-22 12:12:21;443.442972;457.207441;486.859613;575.809089;876.477158
2015-03-22 12:12:43;435.373165;448.963205;474.259626;547.296966;844.956859
2015-03-22 12:13:30;453.117372;466.831274;498.406181;593.030984;872.578097
2015-03-22 12:13:51;443.783241;457.127498;483.327228;558.270286;829.796726
2015-03-22 12:14:18;445.497016;458.969851;486.631230;567.178654;844.259931
2015-03-22 12:14:26;432.692438;445.887858;467.498939;526.146069;803.398144
2015-03-22 12:14:52;441.987546;455.718989;484.586208;570.685831;870.835887
2015-03-22 12:14:55;445.522031;459.334851;490.107850;583.113317;884.502956
2015-03-22 12:15:08;441.370319;455.018460;482.933988;565.384142;860.522636
2015-03-22 12:15:16;440.642785;454.126326;480.453059;556.678036;841.870382
2015-03-22 12:15:57;443.944159;457.369879;484.233217;561.886426;838.432784
