"dateAndTime";"lasso"
"2015-03-28 18:44:40";386.433416689282
"2015-03-28 18:44:43";384.785870987081
"2015-03-28 18:44:54";384.725437898975
"2015-03-28 18:45:04";374.991190327651
"2015-03-28 18:45:34";366.119342381694
"2015-03-28 18:46:03";352.847927113972
"2015-03-28 18:46:08";352.029460857208
"2015-03-28 18:46:42";473.748163112608
"2015-03-28 18:46:44";382.717419003126
"2015-03-28 18:46:54";383.14881985692
"2015-03-28 18:46:57";369.120362810328
"2015-03-28 18:47:00";371.558677972502
"2015-03-28 18:47:10";365.326021053866
"2015-03-28 18:47:45";378.863959391479
"2015-03-28 18:47:55";369.52781851768
"2015-03-28 18:48:15";370.318075613555
"2015-03-28 18:48:44";375.438851186471
"2015-03-28 18:49:08";347.506385622693
"2015-03-28 18:49:10";348.667626243204
"2015-03-28 18:49:17";347.504968308164
"2015-03-28 18:49:19";346.726313206718
"2015-03-28 18:49:53";325.496225874455
"2015-03-28 18:50:37";368.901749953562
"2015-03-28 18:50:48";368.416024633887
"2015-03-28 18:51:07";362.147076962947
"2015-03-28 18:51:35";368.044093348483
"2015-03-28 18:51:59";354.416618173337
"2015-03-28 18:52:34";440.168369413761
"2015-03-28 18:53:07";367.941832972925
"2015-03-28 18:53:09";365.881022533269
"2015-03-28 18:53:13";366.972741615984
"2015-03-28 18:53:18";363.34136413301
"2015-03-28 18:53:20";365.315519891451
"2015-03-28 18:53:26";367.173767979054
"2015-03-28 18:53:38";361.551748867591
"2015-03-28 18:54:04";366.1162527065
"2015-03-28 18:54:09";364.776563295213
"2015-03-28 18:54:23";353.821437172015
"2015-03-28 18:54:27";394.805313593096
"2015-03-28 18:54:44";360.432983759532
"2015-03-28 18:55:06";362.515693832377
"2015-03-28 18:55:07";360.72428078861
"2015-03-28 18:55:29";364.213735425371
"2015-03-28 18:55:43";351.979042825581
"2015-03-28 18:56:01";340.225700359848
"2015-03-28 18:56:04";388.754563402897
"2015-03-28 18:56:34";351.108983897675
"2015-03-28 18:57:12";361.664916437671
"2015-03-28 18:57:47";350.668384894468
"2015-03-28 18:58:23";324.14781806095
"2015-03-28 18:58:27";342.019709579524
"2015-03-28 18:59:58";323.667398187614
"2015-03-28 19:00:17";334.688648823096
"2015-03-28 19:00:39";421.519885952887
"2015-03-28 19:00:49";350.759885040803
"2015-03-28 19:00:51";450.787650019031
"2015-03-28 19:02:19";387.044452573083
"2015-03-28 19:02:46";373.650058945688
"2015-03-28 19:04:24";384.192641850267
"2015-03-28 19:05:13";378.993746202915
"2015-03-28 19:06:20";387.286850909462
"2015-03-28 19:07:20";484.334353664403
"2015-03-28 19:07:55";384.574412357974
"2015-03-28 19:08:30";630.458357582875
"2015-03-28 19:08:51";392.938449403318
"2015-03-28 19:09:24";396.879708169246
"2015-03-28 19:13:07";337.709918066371
"2015-03-28 19:13:59";375.001988423831
"2015-03-28 19:14:06";371.177840017798
"2015-03-28 19:14:42";358.201403941228
"2015-03-28 19:14:50";445.84651466383
"2015-03-28 19:14:53";378.432693027906
"2015-03-28 19:15:40";391.943881252718
"2015-03-28 19:17:38";393.003364556013
"2015-03-28 19:18:09";391.784120521313
"2015-03-28 19:18:42";511.62641453139
"2015-03-28 19:18:49";393.771663003086
"2015-03-28 19:18:52";398.238633406392
"2015-03-28 19:18:57";397.575861943109
"2015-03-28 19:20:08";395.528460915252
"2015-03-28 19:20:25";377.227329837238
"2015-03-28 19:20:59";389.37779139495
"2015-03-28 19:23:28";382.102078389769
"2015-03-28 19:24:25";386.764441520912
"2015-03-28 19:24:54";376.060640835345
"2015-03-28 19:25:18";405.577639283061
"2015-03-28 19:25:40";411.746889264235
"2015-03-28 19:25:43";408.613462084718
"2015-03-28 19:26:59";350.795392981146
"2015-03-28 19:27:07";335.485122717438
"2015-03-28 19:27:32";353.882161137184
"2015-03-28 19:27:43";354.90983042848
"2015-03-28 19:27:45";354.020792698716
"2015-03-28 19:27:47";355.417468616581
"2015-03-28 19:28:42";348.64938668373
"2015-03-28 19:29:22";346.33019160692
"2015-03-28 19:29:44";354.366257429272
"2015-03-28 19:30:50";367.46206782073
"2015-03-28 19:31:08";372.122748811132
"2015-03-28 19:32:30";376.908737542468
"2015-03-28 19:32:48";379.368886036816
"2015-03-28 19:34:02";370.552759396737
"2015-03-28 19:34:07";366.853705379982
"2015-03-28 19:35:16";366.288007971836
"2015-03-28 19:35:30";362.483304446617
"2015-03-28 19:35:35";399.584294600758
"2015-03-28 19:36:36";367.696542855584
"2015-03-28 19:36:40";374.234878068724
"2015-03-28 19:36:43";373.528808083042
"2015-03-28 19:36:51";370.101114335877
"2015-03-28 19:38:11";383.400887497838
"2015-03-28 19:38:18";414.824364918431
"2015-03-28 19:42:51";329.034212756656
"2015-03-28 19:44:29";374.002981462903
"2015-03-28 19:44:31";372.133738781806
"2015-03-28 19:44:40";376.007145556858
"2015-03-28 19:44:42";373.918031224752
"2015-03-28 19:51:51";351.037201181959
"2015-03-28 19:54:37";326.748904007569
"2015-03-28 19:54:41";315.674251331872
"2015-03-28 19:54:57";348.477419108715
"2015-03-28 19:55:02";350.099009726939
"2015-03-28 19:55:08";346.362327765002
"2015-03-28 19:55:25";352.305455165998
"2015-03-28 19:55:37";340.103969386707
"2015-03-28 19:55:45";338.178189775411
"2015-03-28 19:56:13";379.20993529001
"2015-03-28 19:56:16";333.410458751626
"2015-03-28 19:56:22";337.047919505934
"2015-03-28 19:58:09";319.37434190966
"2015-03-28 19:58:20";311.920364948528
"2015-03-28 19:58:25";309.844725376969
"2015-03-28 19:58:32";316.329297094243
"2015-03-28 19:58:35";317.792879451753
"2015-03-28 19:58:41";310.570754106019
"2015-03-28 19:58:59";319.645620690701
"2015-03-28 19:59:14";501.862488227579
"2015-03-28 19:59:27";341.621857485887
"2015-03-28 19:59:34";341.228288838459
"2015-03-28 20:00:03";340.729466969389
"2015-03-28 20:00:13";333.429873924751
"2015-03-28 20:00:31";361.661957336033
"2015-03-28 20:00:37";348.530527303644
"2015-03-28 20:00:41";359.593035990872
"2015-03-28 20:00:49";360.949874690345
"2015-03-28 20:01:00";349.037680980442
"2015-03-28 20:01:54";354.065797675657
"2015-03-28 20:02:18";388.641771681338
"2015-03-28 20:03:20";361.240671351617
"2015-03-28 20:03:40";343.700962276677
"2015-03-28 20:03:46";328.627880709659
"2015-03-28 20:03:46";337.043318990614
"2015-03-28 20:03:51";350.091482558036
"2015-03-28 20:04:55";341.008849906575
"2015-03-28 20:05:53";330.663367423466
"2015-03-28 20:06:37";354.041970310745
"2015-03-28 20:07:28";497.130539046837
"2015-03-28 20:07:41";374.638612296682
"2015-03-28 20:07:43";361.229435696023
"2015-03-28 20:08:35";366.69047040046
"2015-03-28 20:09:09";364.529085117099
"2015-03-28 20:10:23";365.438557193393
"2015-03-28 20:10:41";358.163418595438
"2015-03-28 20:10:44";358.489983205811
"2015-03-28 20:11:28";359.691392834608
"2015-03-28 20:12:43";331.987528768498
"2015-03-28 20:13:03";332.452555573054
"2015-03-28 20:14:30";356.356264588047
"2015-03-28 20:15:16";344.923389228529
"2015-03-28 20:15:50";357.47832060406
"2015-03-28 20:15:59";357.644464615092
"2015-03-28 20:16:37";332.858512300431
"2015-03-28 20:17:05";345.074967981355
"2015-03-28 20:18:00";331.717120728793
"2015-03-28 20:19:52";349.191648686637
"2015-03-28 20:21:00";331.924788756932
"2015-03-28 20:23:12";385.342616515362
"2015-03-28 20:23:42";341.556322080287
"2015-03-28 20:24:17";342.658617659526
"2015-03-28 20:24:26";340.025111142666
"2015-03-28 20:24:30";338.498153612375
"2015-03-28 20:25:03";357.145782882938
"2015-03-28 20:26:13";393.514827970987
"2015-03-28 20:26:33";388.274156448793
"2015-03-28 20:27:17";391.316730331433
"2015-03-28 20:27:22";398.151583017026
"2015-03-28 20:29:20";393.328858988678
"2015-03-28 20:29:46";381.560427888314
"2015-03-28 20:30:14";383.312793704081
"2015-03-28 20:31:34";342.567679084424
"2015-03-28 20:32:17";342.859909186036
"2015-03-28 20:33:10";359.383838635741
"2015-03-28 20:35:40";322.452570335968
"2015-03-28 20:38:01";362.663379868055
"2015-03-28 20:38:30";366.54317831874
"2015-03-28 20:39:17";371.918055756013
"2015-03-28 20:39:22";369.741452364118
"2015-03-28 20:41:02";372.411291213145
"2015-03-28 20:41:34";489.698450992813
"2015-03-28 20:42:15";584.740340708099
"2015-03-28 20:44:37";329.108055851149
"2015-03-28 20:44:58";354.276760449697
"2015-03-28 20:46:45";534.142314294823
"2015-03-28 20:46:46";373.121391414108
"2015-03-28 20:46:51";371.240711136328
"2015-03-28 20:48:17";371.691330878303
"2015-03-28 20:52:37";353.259063178152
"2015-03-28 20:54:11";348.485986616663
"2015-03-28 20:54:17";345.137095617177
"2015-03-28 20:54:52";361.493994825715
"2015-03-28 20:55:27";349.513606441906
"2015-03-28 20:55:30";344.000297815808
"2015-03-28 20:56:17";334.205855716531
"2015-03-28 20:56:56";333.649965212891
"2015-03-28 20:58:10";357.393951630383
"2015-03-28 20:58:17";355.670850814222
"2015-03-28 20:58:22";354.957091561195
"2015-03-28 20:58:53";400.460347127006
"2015-03-28 20:58:56";398.486606768577
"2015-03-28 20:59:00";351.811711691119
"2015-03-28 20:59:15";369.252476860354
"2015-03-28 20:59:16";396.056325268879
"2015-03-28 20:59:16";467.920844988807
"2015-03-28 20:59:52";543.962517018517
"2015-03-28 21:01:12";411.604919817336
"2015-03-28 21:01:36";407.105405094218
"2015-03-28 21:01:38";409.103932747421
"2015-03-28 21:02:26";406.469968641687
"2015-03-28 21:02:28";413.008766275464
"2015-03-28 21:03:30";423.149731469165
"2015-03-28 21:04:32";423.380924169892
"2015-03-28 21:04:43";416.668729680214
"2015-03-28 21:05:54";393.185640716229
"2015-03-28 21:09:11";393.734003050792
"2015-03-28 21:12:01";392.060218816985
"2015-03-28 21:13:58";405.228926340576
"2015-03-28 21:14:46";400.894717231199
"2015-03-28 21:14:49";390.388857726717
"2015-03-28 21:15:03";404.51141000638
"2015-03-28 21:17:47";413.262542388489
"2015-03-28 21:17:56";408.830844089029
"2015-03-28 21:19:37";376.442414754932
"2015-03-28 21:19:41";373.038849047577
"2015-03-28 21:19:56";400.421273800667
"2015-03-28 21:20:08";390.153443735858
"2015-03-28 21:20:16";368.42892038801
"2015-03-28 21:21:34";385.219630614642
"2015-03-28 21:22:23";367.737782026896
"2015-03-28 21:23:56";365.247428332355
"2015-03-28 21:24:27";376.029878349373
"2015-03-28 21:24:37";375.22643442385
"2015-03-28 21:25:02";397.629933666988
"2015-03-28 21:27:06";334.111045086476
"2015-03-28 21:28:29";382.555028208192
"2015-03-28 21:29:11";365.50420404407
"2015-03-28 21:30:44";394.212081244174
"2015-03-28 21:33:12";323.954568967118
"2015-03-28 21:33:14";326.244945816227
"2015-03-28 21:34:12";330.951813652353
"2015-03-28 21:34:19";330.700398087605
"2015-03-28 21:34:55";302.602552307585
"2015-03-28 21:39:02";308.828757673434
"2015-03-28 21:39:10";320.798269329292
"2015-03-28 21:39:47";300.094559900426
"2015-03-28 21:42:47";327.205395079037
"2015-03-28 21:42:53";318.613549886436
"2015-03-28 21:44:15";665.275954272838
"2015-03-28 21:47:29";344.017597785678
"2015-03-28 21:48:33";346.833827691131
"2015-03-28 21:49:11";338.981948998686
"2015-03-28 21:50:21";334.113488071019
"2015-03-28 21:50:28";345.154427438606
"2015-03-28 21:52:49";341.193657479993
"2015-03-28 21:53:28";331.42630184372
"2015-03-28 21:53:42";334.466835440199
"2015-03-28 21:54:08";336.892062673945
"2015-03-28 21:54:10";328.15233217132
"2015-03-28 21:54:14";325.411875687286
"2015-03-28 21:54:16";324.8840443103
"2015-03-28 21:54:20";325.806850754365
"2015-03-28 21:54:21";322.914500216885
"2015-03-28 21:54:25";320.156946457251
"2015-03-28 21:55:53";338.203350097376
"2015-03-28 21:56:34";347.176181018667
"2015-03-28 21:57:06";326.066504847412
"2015-03-28 21:59:32";310.160316259503
"2015-03-28 21:59:34";317.859290100814
"2015-03-28 21:59:58";311.482757993693
"2015-03-28 22:00:43";319.168600422673
"2015-03-28 22:05:02";350.52864869228
"2015-03-28 22:10:25";371.173137871035
"2015-03-28 22:12:18";337.676702029186
"2015-03-28 22:13:05";307.351294282602
"2015-03-28 22:13:15";300.242597232922
"2015-03-28 22:13:28";287.134429840358
"2015-03-28 22:20:28";326.27941168859
"2015-03-28 22:21:54";331.723713713908
"2015-03-28 22:22:42";340.549778948909
"2015-03-28 22:23:14";326.539551772637
"2015-03-28 22:24:40";447.637678116786
"2015-03-28 22:25:35";322.506890335228
"2015-03-28 22:26:30";405.524348188797
"2015-03-28 22:27:48";381.139760364215
"2015-03-28 22:29:02";357.241416094321
"2015-03-28 22:35:13";343.840918170899
"2015-03-28 22:36:24";352.615927867748
"2015-03-28 22:38:24";350.216300137925
"2015-03-28 22:38:28";348.953509942794
"2015-03-28 22:38:52";355.238148164838
"2015-03-28 22:41:27";361.971511599808
"2015-03-28 22:49:16";436.958551630823
"2015-03-28 22:50:33";1904.28674671892
"2015-03-28 22:50:58";359.696138260534
"2015-03-28 22:51:30";402.775119930585
"2015-03-28 22:52:56";369.72547975765
"2015-03-28 22:53:00";431.751130970117
"2015-03-28 22:53:19";403.238108116805
"2015-03-28 22:55:06";322.803149993947
"2015-03-28 22:55:14";322.800891282211
"2015-03-28 22:56:16";320.028699696955
"2015-03-28 22:59:04";365.451074798669
"2015-03-28 22:59:05";366.659592773957
"2015-03-28 23:00:00";362.74254209915
"2015-03-28 23:04:43";344.477811622271
"2015-03-28 23:05:19";336.281375804416
"2015-03-28 23:08:18";528.761041460237
"2015-03-28 23:08:30";400.050853851646
"2015-03-28 23:10:49";411.086447880422
"2015-03-28 23:11:00";409.099869081896
"2015-03-28 23:11:05";408.889751002845
"2015-03-28 23:11:08";407.388717761597
"2015-03-28 23:12:05";405.747972373692
"2015-03-28 23:12:12";404.637860883812
"2015-03-28 23:12:19";401.446086883232
"2015-03-28 23:12:22";402.877625385062
"2015-03-28 23:12:27";399.820169209386
"2015-03-28 23:12:40";399.066391530341
"2015-03-28 23:15:14";329.79737003971
"2015-03-28 23:15:34";336.502771010467
"2015-03-28 23:16:49";342.905557942827
"2015-03-28 23:18:52";353.737824120022
"2015-03-28 23:19:31";336.946798221972
"2015-03-28 23:20:05";393.033796047676
"2015-03-28 23:21:58";363.462513116511
"2015-03-28 23:23:24";362.153200611064
"2015-03-28 23:23:34";345.226267894741
"2015-03-28 23:23:37";362.529888818388
"2015-03-28 23:25:01";348.995232942066
"2015-03-28 23:25:05";354.502163839782
"2015-03-28 23:25:26";359.983966965252
"2015-03-28 23:25:36";358.35429389374
"2015-03-28 23:26:00";396.449096675636
"2015-03-28 23:26:09";379.688489748285
"2015-03-28 23:28:27";372.709662603146
"2015-03-28 23:29:46";401.347572234515
"2015-03-28 23:33:29";391.106614059334
"2015-03-28 23:34:41";404.184716992477
"2015-03-28 23:35:42";396.78868741603
"2015-03-28 23:36:01";398.218796558165
"2015-03-28 23:39:01";393.909946496504
"2015-03-28 23:41:35";347.185077530838
"2015-03-28 23:41:37";340.111945742578
"2015-03-28 23:42:52";331.496610128854
"2015-03-28 23:44:18";348.880386672349
"2015-03-28 23:44:25";403.54770528678
"2015-03-28 23:47:59";416.019870250375
"2015-03-28 23:48:01";406.143365677198
"2015-03-28 23:48:36";405.529136552085
"2015-03-28 23:49:51";349.068401403254
"2015-03-28 23:49:53";343.148275432563
"2015-03-28 23:50:08";354.178408828637
"2015-03-28 23:50:09";355.678052033217
"2015-03-28 23:50:55";362.07164947808
"2015-03-28 23:51:40";363.361035778532
