dateAndTime;lokrr
2015-03-23 16:01:28;323.124564
2015-03-23 16:01:38;582.683700
2015-03-23 16:02:04;539.547175
2015-03-23 16:02:23;300.531487
2015-03-23 16:02:33;300.531487
2015-03-23 16:02:36;327.449090
2015-03-23 16:02:44;307.222681
2015-03-23 16:03:07;321.555421
2015-03-23 16:03:14;311.517662
2015-03-23 16:03:53;317.618210
2015-03-23 16:03:56;317.618210
2015-03-23 16:04:02;318.060261
2015-03-23 16:04:17;364.665086
2015-03-23 16:04:50;370.994529
2015-03-23 16:04:59;314.181412
2015-03-23 16:05:00;306.133021
2015-03-23 16:05:07;305.271998
2015-03-23 16:05:13;256.582341
2015-03-23 16:05:18;297.578886
2015-03-23 16:05:28;1094.285301
2015-03-23 16:05:41;274.692346
2015-03-23 16:05:57;631.675957
2015-03-23 16:06:00;1061.563047
2015-03-23 16:06:10;618.379887
2015-03-23 16:06:11;286.874738
2015-03-23 16:06:32;507.927374
2015-03-23 16:06:39;478.423413
2015-03-23 16:06:48;432.536072
2015-03-23 16:07:28;557.941228
2015-03-23 16:07:33;557.941228
2015-03-23 16:07:35;557.941228
2015-03-23 16:07:42;510.303478
2015-03-23 16:07:49;514.111050
2015-03-23 16:08:19;455.254862
2015-03-23 16:08:30;455.254862
2015-03-23 16:09:04;1474.931096
2015-03-23 16:09:15;588.370191
2015-03-23 16:09:27;1013.105218
2015-03-23 16:09:28;544.273215
2015-03-23 16:09:58;1484.059733
2015-03-23 16:10:07;1039.340621
2015-03-23 16:10:41;667.007311
2015-03-23 16:10:49;536.804817
2015-03-23 16:11:08;280.307089
2015-03-23 16:11:15;279.585165
2015-03-23 16:11:24;382.221465
2015-03-23 16:11:31;183.218016
2015-03-23 16:11:38;799.334380
2015-03-23 16:11:40;799.334380
2015-03-23 16:11:43;820.676876
2015-03-23 16:11:52;780.863597
2015-03-23 16:12:37;611.211783
2015-03-23 16:12:42;627.333541
2015-03-23 16:12:43;627.333541
2015-03-23 16:13:58;612.083829
2015-03-23 16:14:08;414.981797
2015-03-23 16:14:15;402.449122
2015-03-23 16:14:21;402.449122
2015-03-23 16:14:34;262.738989
2015-03-23 16:14:41;234.212124
2015-03-23 16:14:45;234.212124
2015-03-23 16:14:48;228.565419
2015-03-23 16:15:49;453.252232
2015-03-23 16:16:09;469.726317
2015-03-23 16:17:07;452.544211
2015-03-23 16:17:13;358.824388
2015-03-23 16:17:19;472.596953
2015-03-23 16:17:23;561.022361
2015-03-23 16:17:44;365.657556
2015-03-23 16:17:55;386.670872
2015-03-23 16:18:30;557.518391
2015-03-23 16:18:48;361.680992
2015-03-23 16:18:51;451.397833
2015-03-23 16:19:07;301.430085
2015-03-23 16:19:10;301.430085
2015-03-23 16:19:13;301.430085
2015-03-23 16:19:29;535.399828
2015-03-23 16:19:47;518.458251
2015-03-23 16:19:53;510.038148
2015-03-23 16:20:02;406.674250
2015-03-23 16:20:04;405.982099
2015-03-23 16:20:07;405.982099
2015-03-23 16:20:39;420.659901
2015-03-23 16:20:57;391.045286
2015-03-23 16:21:08;343.198311
2015-03-23 16:21:14;439.004057
2015-03-23 16:21:15;407.356887
2015-03-23 16:21:36;440.969775
2015-03-23 16:21:44;322.235733
2015-03-23 16:21:52;260.248173
2015-03-23 16:22:05;182.532457
2015-03-23 16:22:22;182.519296
2015-03-23 16:22:26;214.885008
2015-03-23 16:22:43;215.302793
2015-03-23 16:22:52;215.302793
2015-03-23 16:23:54;395.635711
2015-03-23 16:23:56;395.635711
2015-03-23 16:24:09;323.719899
2015-03-23 16:24:14;323.719899
2015-03-23 16:24:22;327.074886
2015-03-23 16:24:27;290.143512
2015-03-23 16:24:35;281.665217
2015-03-23 16:24:38;290.943086
2015-03-23 16:24:51;296.515271
2015-03-23 16:25:22;507.287517
2015-03-23 16:26:00;446.678205
2015-03-23 16:26:13;669.641919
2015-03-23 16:26:21;453.538465
2015-03-23 16:26:29;429.810084
2015-03-23 16:26:32;539.664460
2015-03-23 16:26:34;441.119167
2015-03-23 16:26:41;441.306139
2015-03-23 16:27:00;536.800906
2015-03-23 16:27:04;311.915508
2015-03-23 16:27:10;461.257007
2015-03-23 16:27:15;443.182292
2015-03-23 16:27:19;443.182292
2015-03-23 16:27:21;306.800234
2015-03-23 16:27:31;585.636352
2015-03-23 16:27:58;363.314822
2015-03-23 16:28:01;490.477577
2015-03-23 16:28:16;277.549618
2015-03-23 16:28:32;396.461022
2015-03-23 16:28:45;481.105104
2015-03-23 16:28:47;481.105104
2015-03-23 16:29:01;304.974858
2015-03-23 16:29:07;327.135019
2015-03-23 16:29:09;377.128795
2015-03-23 16:29:29;434.335579
2015-03-23 16:29:52;314.313263
2015-03-23 16:30:20;343.262592
2015-03-23 16:30:35;371.775617
2015-03-23 16:30:37;371.775617
2015-03-23 16:30:46;265.364125
2015-03-23 16:30:48;338.149508
2015-03-23 16:30:59;376.273506
2015-03-23 16:31:09;323.131558
2015-03-23 16:31:17;298.680717
2015-03-23 16:31:24;209.183078
2015-03-23 16:31:25;209.183078
2015-03-23 16:31:27;238.903703
2015-03-23 16:31:31;201.200309
2015-03-23 16:31:35;190.326638
2015-03-23 16:31:41;223.117712
2015-03-23 16:31:49;347.220598
2015-03-23 16:32:24;327.666897
2015-03-23 16:32:43;362.819473
2015-03-23 16:32:46;379.779590
2015-03-23 16:32:49;335.603436
2015-03-23 16:32:56;347.414658
2015-03-23 16:33:07;377.939561
2015-03-23 16:33:13;349.824758
2015-03-23 16:33:16;372.495556
2015-03-23 16:33:19;372.495556
2015-03-23 16:33:22;326.644120
2015-03-23 16:33:28;372.495556
2015-03-23 16:33:36;314.555391
2015-03-23 16:33:52;425.505282
2015-03-23 16:34:34;361.866826
2015-03-23 16:34:41;409.050216
2015-03-23 16:34:44;409.050216
2015-03-23 16:34:50;424.333537
2015-03-23 16:34:57;453.227989
2015-03-23 16:35:02;309.499017
2015-03-23 16:35:22;402.175118
2015-03-23 16:35:40;356.057491
2015-03-23 16:35:48;247.493532
2015-03-23 16:36:06;351.679334
2015-03-23 16:36:10;454.908243
2015-03-23 16:36:16;351.679334
2015-03-23 16:36:51;597.584918
2015-03-23 16:37:15;308.641026
2015-03-23 16:38:00;509.085381
2015-03-23 16:38:12;599.003506
2015-03-23 16:38:22;611.740851
2015-03-23 16:38:23;611.740851
2015-03-23 16:38:27;321.300083
2015-03-23 16:38:29;329.221662
2015-03-23 16:38:29;329.221662
2015-03-23 16:38:32;329.221662
2015-03-23 16:38:40;345.832353
2015-03-23 16:38:42;354.588927
2015-03-23 16:38:52;377.938343
2015-03-23 16:38:54;377.938343
2015-03-23 16:38:56;246.448323
2015-03-23 16:39:11;314.408885
2015-03-23 16:39:31;183.671958
2015-03-23 16:39:33;182.135030
2015-03-23 16:39:49;202.749230
2015-03-23 16:39:55;201.860210
2015-03-23 16:40:31;182.982779
2015-03-23 16:40:35;182.442445
2015-03-23 16:40:45;182.402503
2015-03-23 16:40:56;184.432390
2015-03-23 16:41:04;184.683657
2015-03-23 16:41:06;183.786361
2015-03-23 16:41:24;182.276515
2015-03-23 16:41:26;182.092152
2015-03-23 16:41:56;182.030792
2015-03-23 16:43:49;259.032569
2015-03-23 16:43:55;259.032569
2015-03-23 16:44:02;259.032569
2015-03-23 16:44:41;235.157939
2015-03-23 16:44:53;228.329250
2015-03-23 16:45:49;380.525811
2015-03-23 16:46:05;520.980511
2015-03-23 16:46:11;488.422844
2015-03-23 16:46:14;538.277605
2015-03-23 16:46:23;538.277605
2015-03-23 16:46:24;488.155402
2015-03-23 16:46:27;538.277605
2015-03-23 16:46:37;385.806465
2015-03-23 16:46:46;544.844421
2015-03-23 16:46:56;402.581296
2015-03-23 16:47:16;475.262675
2015-03-23 16:47:21;378.606403
2015-03-23 16:47:27;270.368506
2015-03-23 16:47:32;270.368506
2015-03-23 16:47:48;277.450052
2015-03-23 16:48:19;465.620511
2015-03-23 16:48:22;423.303487
2015-03-23 16:48:25;338.470478
2015-03-23 16:48:35;341.528676
2015-03-23 16:48:42;439.666157
2015-03-23 16:49:44;360.894551
2015-03-23 16:50:16;414.766956
2015-03-23 16:50:23;429.572571
2015-03-23 16:50:38;269.789754
2015-03-23 16:50:54;307.903416
2015-03-23 16:50:56;307.903416
2015-03-23 16:51:03;343.642295
2015-03-23 16:51:05;343.642295
2015-03-23 16:52:17;257.778970
2015-03-23 16:52:20;257.778970
2015-03-23 16:52:26;345.387037
2015-03-23 16:52:36;240.026785
2015-03-23 16:53:03;426.831866
2015-03-23 16:53:05;426.831866
2015-03-23 16:53:14;402.268600
2015-03-23 16:53:24;237.528059
2015-03-23 16:53:51;402.268600
2015-03-23 16:54:04;237.528059
2015-03-23 16:54:09;495.916025
2015-03-23 16:54:15;387.503893
2015-03-23 16:55:58;281.697741
2015-03-23 16:56:03;280.338579
2015-03-23 16:56:36;360.482516
2015-03-23 16:57:19;182.388024
2015-03-23 16:57:38;183.307100
2015-03-23 16:57:40;182.339530
2015-03-23 16:57:54;182.668303
2015-03-23 16:58:32;182.010079
2015-03-23 16:58:59;182.309157
2015-03-23 16:59:01;182.309157
2015-03-23 16:59:06;182.501618
2015-03-23 16:59:26;182.582744
2015-03-23 16:59:32;182.331768
2015-03-23 16:59:39;184.107789
2015-03-23 16:59:53;182.763046
2015-03-23 17:00:04;290.116872
2015-03-23 17:00:12;274.992806
2015-03-23 17:00:16;274.992806
2015-03-23 17:00:24;274.992806
2015-03-23 17:00:36;274.352618
2015-03-23 17:01:21;249.374246
2015-03-23 17:01:56;640.319663
2015-03-23 17:02:07;634.032794
2015-03-23 17:02:16;371.163092
2015-03-23 17:02:20;340.817609
2015-03-23 17:02:25;244.056046
2015-03-23 17:02:43;346.628467
2015-03-23 17:02:46;346.628467
2015-03-23 17:02:50;244.595560
2015-03-23 17:03:00;228.171274
2015-03-23 17:03:06;227.333287
2015-03-23 17:03:34;227.099253
2015-03-23 17:03:37;259.372293
2015-03-23 17:04:04;420.199374
2015-03-23 17:04:20;253.289010
2015-03-23 17:04:24;290.756815
2015-03-23 17:04:27;340.144583
2015-03-23 17:04:37;458.731960
2015-03-23 17:04:44;526.966995
2015-03-23 17:04:52;305.786170
2015-03-23 17:04:58;300.166881
2015-03-23 17:05:20;207.458385
2015-03-23 17:05:22;255.403543
2015-03-23 17:05:24;238.483023
2015-03-23 17:05:36;201.646207
2015-03-23 17:05:37;201.646207
2015-03-23 17:05:51;272.972279
2015-03-23 17:07:01;597.513935
2015-03-23 17:07:31;372.318801
2015-03-23 17:07:32;439.080693
2015-03-23 17:07:47;376.575717
2015-03-23 17:08:03;376.575717
2015-03-23 17:08:14;365.642783
2015-03-23 17:08:19;476.563924
2015-03-23 17:09:55;193.708851
2015-03-23 17:10:01;225.595280
2015-03-23 17:10:26;209.068990
2015-03-23 17:11:00;200.101526
2015-03-23 17:11:11;874.382168
2015-03-23 17:11:22;555.550069
2015-03-23 17:11:27;844.064023
2015-03-23 17:11:29;552.763194
2015-03-23 17:11:40;330.794492
2015-03-23 17:11:43;317.871384
2015-03-23 17:12:23;270.669295
2015-03-23 17:12:25;271.625154
2015-03-23 17:12:28;274.925761
2015-03-23 17:12:57;348.933247
2015-03-23 17:13:17;802.664399
2015-03-23 17:13:19;802.664399
2015-03-23 17:13:20;802.664399
2015-03-23 17:13:27;822.966441
2015-03-23 17:13:49;564.329178
2015-03-23 17:14:27;330.793293
2015-03-23 17:15:31;293.685447
2015-03-23 17:15:34;725.649052
2015-03-23 17:16:41;256.101447
2015-03-23 17:16:59;303.546702
2015-03-23 17:17:01;439.678264
2015-03-23 17:17:12;471.316244
2015-03-23 17:17:14;302.712633
2015-03-23 17:18:25;324.509046
2015-03-23 17:18:27;323.134623
2015-03-23 17:18:48;337.418925
2015-03-23 17:19:39;322.306376
2015-03-23 17:21:07;234.872436
2015-03-23 17:21:38;314.334574
2015-03-23 17:21:49;277.010002
2015-03-23 17:21:54;382.279628
2015-03-23 17:22:16;320.151068
2015-03-23 17:22:34;294.687759
2015-03-23 17:22:36;294.687759
2015-03-23 17:23:11;242.680757
2015-03-23 17:23:13;282.223471
2015-03-23 17:23:26;267.313529
2015-03-23 17:23:41;415.301548
2015-03-23 17:24:01;231.568704
2015-03-23 17:24:28;293.406869
2015-03-23 17:24:28;293.406869
2015-03-23 17:25:04;182.060845
2015-03-23 17:25:20;227.177715
2015-03-23 17:25:28;252.174466
2015-03-23 17:26:06;294.454903
2015-03-23 17:26:15;253.183818
2015-03-23 17:26:24;227.355310
2015-03-23 17:26:27;227.355310
2015-03-23 17:26:34;190.095999
2015-03-23 17:26:43;184.225570
2015-03-23 17:26:45;189.542327
2015-03-23 17:26:49;363.834023
2015-03-23 17:27:05;355.414294
2015-03-23 17:27:11;437.013913
2015-03-23 17:27:20;437.013913
2015-03-23 17:27:27;416.656488
2015-03-23 17:27:58;182.000010
2015-03-23 17:28:03;182.000000
2015-03-23 17:28:05;182.000000
2015-03-23 17:28:07;182.000000
2015-03-23 17:28:20;182.000000
2015-03-23 17:28:31;182.000000
2015-03-23 17:28:41;182.000000
2015-03-23 17:28:58;182.000000
2015-03-23 17:29:04;182.000000
2015-03-23 17:29:19;182.000000
2015-03-23 17:29:28;182.000000
2015-03-23 17:29:36;182.000000
2015-03-23 17:29:49;182.000000
2015-03-23 17:29:52;182.000000
2015-03-23 17:30:25;182.000000
2015-03-23 17:30:43;182.000000
2015-03-23 17:30:48;182.000000
2015-03-23 17:31:19;201.722948
2015-03-23 17:31:23;272.927569
2015-03-23 17:31:30;303.529903
2015-03-23 17:31:48;462.005981
2015-03-23 17:32:29;336.300551
2015-03-23 17:33:08;320.913597
2015-03-23 17:33:14;406.389289
2015-03-23 17:33:18;320.913597
2015-03-23 17:33:24;234.820485
2015-03-23 17:33:36;231.925985
2015-03-23 17:34:25;196.381394
2015-03-23 17:34:44;474.925154
2015-03-23 17:34:46;356.310756
2015-03-23 17:35:49;182.000000
2015-03-23 17:36:02;182.004529
2015-03-23 17:36:10;182.937269
2015-03-23 17:36:27;187.118791
2015-03-23 17:36:50;207.461731
2015-03-23 17:37:09;190.716578
2015-03-23 17:37:11;194.365887
2015-03-23 17:37:21;207.861770
2015-03-23 17:37:52;294.748223
2015-03-23 17:37:56;293.635771
2015-03-23 17:38:06;276.715544
2015-03-23 17:38:18;271.399804
2015-03-23 17:38:21;271.399804
2015-03-23 17:38:28;256.715121
2015-03-23 17:38:31;257.042792
2015-03-23 17:38:40;289.654191
2015-03-23 17:39:34;211.443725
2015-03-23 17:39:40;220.108421
2015-03-23 17:40:03;265.283018
2015-03-23 17:40:13;207.794921
2015-03-23 17:40:52;196.869494
2015-03-23 17:41:05;228.384990
2015-03-23 17:41:07;228.384990
2015-03-23 17:41:10;259.277949
2015-03-23 17:41:18;260.074776
2015-03-23 17:41:34;196.818454
2015-03-23 17:41:51;216.314704
2015-03-23 17:42:06;196.620741
2015-03-23 17:42:23;199.721064
2015-03-23 17:42:35;195.465996
2015-03-23 17:42:37;288.729707
2015-03-23 17:42:41;314.607580
2015-03-23 17:42:48;246.218166
2015-03-23 17:43:06;244.229973
2015-03-23 17:43:08;243.486049
2015-03-23 17:43:13;232.035153
2015-03-23 17:43:22;240.736608
2015-03-23 17:43:39;281.134774
2015-03-23 17:43:45;442.918001
2015-03-23 17:43:48;442.918001
2015-03-23 17:43:55;296.141427
2015-03-23 17:44:06;226.344503
2015-03-23 17:44:29;340.525704
2015-03-23 17:44:49;305.091603
2015-03-23 17:44:51;573.362438
2015-03-23 17:44:56;897.526505
2015-03-23 17:45:23;317.247673
2015-03-23 17:45:26;311.121545
2015-03-23 17:45:32;323.761791
2015-03-23 17:45:39;311.121545
2015-03-23 17:45:44;302.246336
2015-03-23 17:45:56;308.747648
2015-03-23 17:46:20;308.623441
2015-03-23 17:47:34;310.143376
2015-03-23 17:47:59;301.413795
2015-03-23 17:48:10;327.130873
2015-03-23 17:48:12;316.636731
2015-03-23 17:48:15;295.107065
2015-03-23 17:48:33;363.560411
2015-03-23 17:48:35;491.999356
2015-03-23 17:48:40;365.846865
2015-03-23 17:48:40;365.846865
2015-03-23 17:48:43;491.999356
2015-03-23 17:49:20;242.083713
2015-03-23 17:49:50;263.911154
2015-03-23 17:50:04;284.715223
2015-03-23 17:50:11;274.788895
2015-03-23 17:50:17;260.761508
2015-03-23 17:50:29;275.053679
2015-03-23 17:50:33;259.139653
2015-03-23 17:50:49;260.172883
2015-03-23 17:51:04;277.888883
2015-03-23 17:51:10;263.296769
2015-03-23 17:51:27;285.814239
2015-03-23 17:51:30;285.814239
2015-03-23 17:51:35;263.510261
2015-03-23 17:51:58;221.909449
2015-03-23 17:52:02;186.961186
2015-03-23 17:52:56;283.646872
2015-03-23 17:53:05;238.485610
2015-03-23 17:53:10;243.768409
2015-03-23 17:53:15;259.923626
2015-03-23 17:54:02;193.430875
2015-03-23 17:54:19;205.752605
2015-03-23 17:54:44;197.867020
2015-03-23 17:54:47;213.460918
2015-03-23 17:54:56;204.226018
2015-03-23 17:55:13;270.931825
2015-03-23 17:55:30;291.500806
2015-03-23 17:55:36;291.500806
2015-03-23 17:55:55;514.500460
2015-03-23 17:56:02;493.258381
2015-03-23 17:56:38;487.576091
2015-03-23 17:56:43;515.379660
2015-03-23 17:56:52;516.593835
2015-03-23 17:56:55;516.593835
2015-03-23 17:57:08;501.813574
2015-03-23 17:57:16;498.556629
2015-03-23 17:57:24;745.710954
2015-03-23 17:57:31;745.710954
2015-03-23 17:57:36;702.018861
2015-03-23 17:57:45;485.815226
2015-03-23 17:57:51;450.255149
2015-03-23 17:58:00;429.598092
2015-03-23 17:58:30;446.605880
2015-03-23 17:58:36;437.701891
2015-03-23 17:58:42;437.701891
2015-03-23 17:58:44;518.393108
2015-03-23 17:59:17;436.408796
2015-03-23 17:59:32;400.663784
2015-03-23 18:00:28;408.539656
2015-03-23 18:00:35;364.948855
2015-03-23 18:01:41;583.853421
2015-03-23 18:01:50;591.323089
2015-03-23 18:02:13;428.975195
2015-03-23 18:02:16;317.030977
2015-03-23 18:02:19;428.912150
2015-03-23 18:02:26;401.362434
2015-03-23 18:02:28;426.792296
2015-03-23 18:02:29;315.798632
2015-03-23 18:02:32;314.766655
2015-03-23 18:02:45;313.900366
2015-03-23 18:02:53;402.754844
2015-03-23 18:02:55;424.293064
2015-03-23 18:02:58;425.899167
2015-03-23 18:03:00;314.884231
2015-03-23 18:03:53;288.019808
2015-03-23 18:03:58;245.667416
2015-03-23 18:04:11;250.113946
2015-03-23 18:04:15;264.198716
2015-03-23 18:04:21;267.223511
2015-03-23 18:04:25;378.191226
2015-03-23 18:04:45;447.169680
2015-03-23 18:04:54;338.933235
2015-03-23 18:06:29;490.696081
2015-03-23 18:06:42;493.581587
2015-03-23 18:06:53;219.044481
2015-03-23 18:07:18;340.568660
2015-03-23 18:07:23;349.146879
2015-03-23 18:08:00;224.235512
2015-03-23 18:08:27;182.771522
2015-03-23 18:08:36;424.640305
2015-03-23 18:08:43;464.283225
2015-03-23 18:08:45;335.868027
2015-03-23 18:08:46;291.268914
2015-03-23 18:09:03;291.357570
2015-03-23 18:09:21;329.258371
2015-03-23 18:09:25;329.258371
2015-03-23 18:09:27;329.258371
2015-03-23 18:09:42;324.013065
2015-03-23 18:09:58;276.056148
2015-03-23 18:10:00;289.219566
2015-03-23 18:10:25;274.701403
2015-03-23 18:10:44;240.274759
2015-03-23 18:10:52;279.376081
2015-03-23 18:11:13;184.168688
2015-03-23 18:11:27;182.000000
2015-03-23 18:11:44;182.000000
2015-03-23 18:11:52;182.000000
2015-03-23 18:12:46;266.787239
2015-03-23 18:12:56;191.492480
2015-03-23 18:13:00;182.239775
2015-03-23 18:13:01;182.239775
2015-03-23 18:13:45;324.540481
2015-03-23 18:13:46;324.540481
2015-03-23 18:14:18;185.810893
2015-03-23 18:15:04;297.797943
2015-03-23 18:15:06;349.755647
2015-03-23 18:15:07;376.009533
2015-03-23 18:15:09;386.360413
2015-03-23 18:15:12;386.360413
2015-03-23 18:15:17;374.178170
2015-03-23 18:16:28;199.878720
2015-03-23 18:16:34;199.878720
2015-03-23 18:16:50;230.625029
2015-03-23 18:17:11;200.043483
2015-03-23 18:17:12;198.673488
2015-03-23 18:17:21;246.289995
2015-03-23 18:17:45;187.895074
2015-03-23 18:17:45;187.895074
2015-03-23 18:17:47;198.843246
2015-03-23 18:17:55;188.071758
2015-03-23 18:18:12;249.416772
2015-03-23 18:18:36;192.610830
2015-03-23 18:18:45;198.114180
2015-03-23 18:19:06;197.568910
2015-03-23 18:19:13;225.258926
2015-03-23 18:19:17;219.630345
2015-03-23 18:19:21;219.630345
2015-03-23 18:20:27;327.963626
2015-03-23 18:21:13;431.735747
2015-03-23 18:21:21;481.376372
2015-03-23 18:22:02;253.084057
2015-03-23 18:22:14;235.896469
2015-03-23 18:22:29;338.180374
2015-03-23 18:23:04;193.830562
2015-03-23 18:23:32;185.127117
2015-03-23 18:23:47;185.165672
2015-03-23 18:23:49;182.182121
2015-03-23 18:23:49;182.182121
2015-03-23 18:24:09;182.094096
2015-03-23 18:24:13;182.235724
2015-03-23 18:24:15;183.739049
2015-03-23 18:24:25;184.277881
2015-03-23 18:25:16;183.618702
2015-03-23 18:25:21;183.618702
2015-03-23 18:25:25;182.010131
2015-03-23 18:25:41;191.683757
2015-03-23 18:25:50;191.683757
2015-03-23 18:25:52;203.382697
2015-03-23 18:25:52;203.382697
2015-03-23 18:25:53;254.672190
2015-03-23 18:26:07;202.406544
2015-03-23 18:26:24;188.245099
2015-03-23 18:26:29;258.499512
2015-03-23 18:26:42;253.753538
2015-03-23 18:26:44;240.278792
2015-03-23 18:27:00;225.853384
2015-03-23 18:27:04;249.593201
2015-03-23 18:27:05;249.593201
2015-03-23 18:27:15;242.855928
2015-03-23 18:27:29;186.035500
2015-03-23 18:27:33;186.035500
2015-03-23 18:27:44;184.514487
2015-03-23 18:28:18;182.000000
2015-03-23 18:28:32;182.005204
2015-03-23 18:28:37;182.000057
2015-03-23 18:28:45;185.106038
2015-03-23 18:29:10;182.009725
2015-03-23 18:29:14;182.012174
2015-03-23 18:29:17;182.974900
2015-03-23 18:29:34;321.751859
2015-03-23 18:29:58;205.300200
2015-03-23 18:30:32;273.655778
2015-03-23 18:30:38;273.655778
2015-03-23 18:30:55;621.332956
2015-03-23 18:31:10;308.247153
2015-03-23 18:31:17;351.309662
2015-03-23 18:31:27;320.670183
2015-03-23 18:31:34;1388.599624
2015-03-23 18:32:18;290.203678
2015-03-23 18:32:29;823.400363
2015-03-23 18:32:40;186.327278
2015-03-23 18:32:43;419.717856
2015-03-23 18:32:50;913.134924
2015-03-23 18:32:50;913.134924
2015-03-23 18:32:52;913.134924
2015-03-23 18:33:32;413.666010
2015-03-23 18:34:05;266.820093
2015-03-23 18:34:26;198.196939
2015-03-23 18:34:29;188.459766
2015-03-23 18:35:13;601.877558
2015-03-23 18:35:40;259.271420
2015-03-23 18:35:41;291.052005
2015-03-23 18:35:46;244.207984
2015-03-23 18:35:57;244.207984
2015-03-23 18:36:11;439.735535
2015-03-23 18:37:07;410.374341
2015-03-23 18:37:26;191.413477
2015-03-23 18:37:34;423.904404
2015-03-23 18:37:37;280.204018
2015-03-23 18:38:15;182.000006
2015-03-23 18:38:48;182.000000
2015-03-23 18:38:50;182.000000
2015-03-23 18:38:56;182.000000
2015-03-23 18:39:10;193.836583
2015-03-23 18:39:29;238.979783
2015-03-23 18:39:42;189.794576
2015-03-23 18:39:47;193.958234
2015-03-23 18:39:49;193.958234
2015-03-23 18:40:27;192.533505
2015-03-23 18:40:42;183.184297
2015-03-23 18:40:47;186.055295
2015-03-23 18:40:49;185.821934
2015-03-23 18:40:52;183.116149
2015-03-23 18:41:08;193.773283
2015-03-23 18:41:18;198.736861
2015-03-23 18:41:20;190.147408
2015-03-23 18:41:29;182.008775
2015-03-23 18:41:42;182.000000
2015-03-23 18:41:57;182.000000
2015-03-23 18:42:20;182.000000
2015-03-23 18:42:25;182.000000
2015-03-23 18:42:36;182.000000
2015-03-23 18:43:03;182.014007
2015-03-23 18:43:19;182.000000
2015-03-23 18:43:25;292.039112
2015-03-23 18:43:42;259.397575
2015-03-23 18:43:46;259.397575
2015-03-23 18:44:03;290.874808
2015-03-23 18:44:11;344.326952
2015-03-23 18:44:55;496.507664
2015-03-23 18:44:55;496.507664
2015-03-23 18:44:58;951.829966
2015-03-23 18:45:07;661.760514
2015-03-23 18:45:09;913.048258
2015-03-23 18:45:11;661.760514
2015-03-23 18:45:34;499.553079
2015-03-23 18:45:53;366.084483
2015-03-23 18:46:01;315.638558
2015-03-23 18:46:11;356.516094
2015-03-23 18:46:18;436.381998
2015-03-23 18:46:23;732.040497
2015-03-23 18:46:38;466.440461
2015-03-23 18:46:58;410.530779
2015-03-23 18:47:22;367.992240
2015-03-23 18:48:27;246.698094
2015-03-23 18:49:18;693.140171
2015-03-23 18:49:45;630.014558
2015-03-23 18:50:23;215.499998
2015-03-23 18:50:33;285.812484
2015-03-23 18:51:00;277.565140
2015-03-23 18:52:39;308.637860
2015-03-23 18:52:57;315.910520
2015-03-23 18:52:58;330.881936
2015-03-23 18:53:36;243.127720
2015-03-23 18:53:46;243.761009
2015-03-23 18:54:00;244.004113
2015-03-23 18:54:30;243.105374
2015-03-23 18:55:03;403.575450
2015-03-23 18:55:07;582.182584
2015-03-23 18:55:37;557.170874
2015-03-23 18:55:47;812.746125
2015-03-23 18:56:27;209.069643
2015-03-23 18:56:49;377.383416
2015-03-23 18:56:55;377.383416
2015-03-23 18:57:01;294.653773
2015-03-23 18:57:02;278.533499
2015-03-23 18:57:10;454.535479
2015-03-23 18:57:16;454.535479
2015-03-23 18:57:29;317.624118
2015-03-23 18:57:37;259.877910
2015-03-23 18:57:39;267.687700
2015-03-23 18:57:46;262.126438
2015-03-23 18:57:52;262.126438
2015-03-23 18:57:52;262.126438
2015-03-23 18:57:55;294.847875
2015-03-23 18:59:51;274.299665
2015-03-23 19:00:02;223.097180
2015-03-23 19:00:28;213.273663
2015-03-23 19:00:39;208.824232
2015-03-23 19:01:53;357.204641
2015-03-23 19:02:03;278.905287
2015-03-23 19:02:21;256.753122
2015-03-23 19:02:26;198.431904
2015-03-23 19:02:31;235.810255
2015-03-23 19:02:35;235.810255
2015-03-23 19:02:41;224.370163
2015-03-23 19:02:51;253.636224
2015-03-23 19:02:55;253.636224
2015-03-23 19:03:05;266.496312
2015-03-23 19:03:07;273.520220
2015-03-23 19:03:15;245.410847
2015-03-23 19:03:19;217.933439
2015-03-23 19:03:43;195.332607
2015-03-23 19:03:58;224.689580
2015-03-23 19:04:05;201.456663
2015-03-23 19:04:36;508.428205
2015-03-23 19:05:35;196.723717
2015-03-23 19:05:43;183.571097
2015-03-23 19:05:49;183.571097
2015-03-23 19:05:57;183.571097
2015-03-23 19:06:55;204.333205
2015-03-23 19:07:35;377.241851
2015-03-23 19:07:41;643.491094
2015-03-23 19:07:55;374.998414
2015-03-23 19:08:12;228.821679
2015-03-23 19:08:37;222.634248
2015-03-23 19:08:50;220.380351
2015-03-23 19:08:59;353.383006
2015-03-23 19:09:06;220.908088
2015-03-23 19:09:32;325.930984
2015-03-23 19:09:54;234.765790
2015-03-23 19:10:00;243.951322
2015-03-23 19:10:35;210.091278
2015-03-23 19:10:40;278.961973
2015-03-23 19:10:52;278.961973
2015-03-23 19:10:54;210.091278
2015-03-23 19:11:37;241.138180
2015-03-23 19:11:47;267.256465
2015-03-23 19:11:49;269.288417
2015-03-23 19:11:52;269.288417
2015-03-23 19:11:58;283.285855
2015-03-23 19:12:01;283.285855
2015-03-23 19:12:03;285.253522
2015-03-23 19:12:13;345.816630
2015-03-23 19:12:25;317.403583
2015-03-23 19:13:34;182.000353
