dateAndTime;prediction
2015-02-10 14:26:52;435.949668585904
2015-02-10 14:27:01;434.168440856287
2015-02-10 14:27:03;434.168440856287
2015-02-10 14:27:11;434.047722811117
2015-02-10 14:27:25;429.575848536664
2015-02-10 14:27:28;429.713371096299
2015-02-10 14:27:40;426.282742891535
2015-02-10 14:27:44;424.562690333634
2015-02-10 14:27:46;424.694088808671
2015-02-10 14:27:55;422.697030131083
2015-02-10 14:28:12;427.888220109656
2015-02-10 14:28:26;423.822584864989
2015-02-10 14:28:29;423.822584864989
2015-02-10 14:28:45;420.275340868125
2015-02-10 14:28:50;420.409132959985
2015-02-10 14:29:01;448.963168113698
2015-02-10 14:29:06;448.830454278626
2015-02-10 14:29:31;465.101927818996
2015-02-10 14:29:47;465.255210768158
2015-02-10 14:29:50;465.098951845866
2015-02-10 14:30:27;485.929106957123
2015-02-10 14:30:47;486.413650115171
2015-02-10 14:30:51;486.256877670558
2015-02-10 14:31:01;486.254616330751
2015-02-10 14:31:17;486.704318203089
2015-02-10 14:31:19;486.845922831773
2015-02-10 14:31:36;486.982722833918
2015-02-10 14:31:38;486.982722833918
2015-02-10 14:32:04;481.587312428756
2015-02-10 14:32:12;479.497243086773
2015-02-10 14:32:23;506.77317668068
2015-02-10 14:32:27;506.77317668068
2015-02-10 14:32:29;504.364509963134
2015-02-10 14:32:40;501.893858800963
2015-02-10 14:32:48;501.889799197775
2015-02-10 14:32:50;502.03285119557
2015-02-10 14:32:54;501.885158157586
2015-02-10 14:32:56;501.885158157586
2015-02-10 14:33:00;499.648728895157
2015-02-10 14:33:04;497.383535365482
2015-02-10 14:33:07;497.523972369443
2015-02-10 14:33:25;495.539150689854
2015-02-10 14:33:30;495.408838722054
2015-02-10 14:33:33;495.535260787977
2015-02-10 14:33:36;495.660625265744
2015-02-10 14:33:41;491.654004540822
2015-02-10 14:33:45;491.87740840348
2015-02-10 14:33:49;489.627733023593
2015-02-10 14:33:58;489.415535642445
2015-02-10 14:34:00;489.415535642445
2015-02-10 14:34:03;487.671945148906
2015-02-10 14:34:06;485.869284664453
2015-02-10 14:34:11;485.879988897799
2015-02-10 14:34:16;485.986221979409
2015-02-10 14:34:27;486.192265681646
2015-02-10 14:34:55;482.058105160225
2015-02-10 14:35:01;482.166577260147
2015-02-10 14:35:05;478.937460558987
2015-02-10 14:35:16;475.782287550069
2015-02-10 14:35:21;475.881340674729
2015-02-10 14:35:26;475.880567020078
2015-02-10 14:35:28;475.880567020078
2015-02-10 14:35:30;474.487613558584
2015-02-10 14:35:32;472.754998934473
2015-02-10 14:35:39;472.754998934473
2015-02-10 14:35:42;472.844241681396
2015-02-10 14:35:45;470.964303798033
2015-02-10 14:35:47;470.964303798033
2015-02-10 14:36:13;470.784646874793
2015-02-10 14:36:15;470.784646874793
2015-02-10 14:36:20;466.58969747994
2015-02-10 14:36:30;464.28234427884
2015-02-10 14:36:33;464.375909869294
2015-02-10 14:36:46;458.23725527747
2015-02-10 14:36:48;458.320432267423
2015-02-10 14:36:53;458.478354032376
2015-02-10 14:36:57;460.308170709899
2015-02-10 14:37:00;460.380902034471
2015-02-10 14:37:06;458.214917900873
2015-02-10 14:37:09;453.620942399195
2015-02-10 14:37:11;451.326046852253
2015-02-10 14:37:18;451.390343625702
2015-02-10 14:37:44;444.676241315771
2015-02-10 14:37:49;453.46015883074
2015-02-10 14:37:58;453.395762372591
2015-02-10 14:38:04;451.258312862307
2015-02-10 14:38:06;451.258312862307
2015-02-10 14:38:15;451.191824316354
2015-02-10 14:38:17;451.123053781032
2015-02-10 14:38:23;473.233956039226
2015-02-10 14:38:25;473.233956039226
2015-02-10 14:38:28;473.160856467507
2015-02-10 14:38:29;473.233956039226
2015-02-10 14:38:34;471.014850006311
2015-02-10 14:38:52;470.77960152231
2015-02-10 14:38:56;469.069521193042
2015-02-10 14:38:58;477.169317457902
2015-02-10 14:39:03;475.325428551324
2015-02-10 14:39:10;475.16387495515
2015-02-10 14:39:16;475.16387495515
2015-02-10 14:39:21;473.459120218126
2015-02-10 14:39:33;471.965053738358
2015-02-10 14:39:36;483.242475539195
2015-02-10 14:40:09;486.676291580438
2015-02-10 14:40:24;479.760364645494
2015-02-10 14:40:28;504.839966920809
2015-02-10 14:40:33;502.647863900269
2015-02-10 14:40:44;500.525702592356
2015-02-10 14:40:48;500.448742765136
2015-02-10 14:40:51;500.448742765136
2015-02-10 14:40:54;500.525702592356
2015-02-10 14:41:03;500.525702592356
2015-02-10 14:41:12;498.32588879902
2015-02-10 14:41:24;490.20348341905
2015-02-10 14:41:41;480.04538030478
2015-02-10 14:41:50;476.225682479521
2015-02-10 14:42:01;476.063809964415
2015-02-10 14:42:03;472.45795630675
2015-02-10 14:42:08;472.456731990152
2015-02-10 14:42:10;472.456058054753
2015-02-10 14:42:15;472.456058054753
2015-02-10 14:42:17;472.535364292569
2015-02-10 14:42:20;472.535364292569
2015-02-10 14:42:29;472.455328567236
2015-02-10 14:42:57;488.55168532332
2015-02-10 14:42:59;486.882986762063
2015-02-10 14:43:02;486.968228610176
2015-02-10 14:43:06;485.713641007542
2015-02-10 14:43:08;483.788604958423
2015-02-10 14:43:14;482.04166191591
2015-02-10 14:43:16;482.04166191591
2015-02-10 14:43:26;478.504184379932
2015-02-10 14:43:33;474.794252256772
2015-02-10 14:43:44;473.235772752245
2015-02-10 14:43:53;469.474836781172
2015-02-10 14:43:58;467.615939014931
2015-02-10 14:44:12;467.535658796085
2015-02-10 14:44:14;465.981752719882
2015-02-10 14:44:28;464.362597336223
2015-02-10 14:44:31;464.433782406829
2015-02-10 14:44:51;460.048129721895
2015-02-10 14:44:57;460.047282095087
2015-02-10 14:45:02;458.865414534997
2015-02-10 14:45:04;458.937681099556
2015-02-10 14:45:07;459.00747398812
2015-02-10 14:45:13;458.937672034854
2015-02-10 14:45:29;454.679445533266
2015-02-10 14:45:39;453.426113211775
2015-02-10 14:45:44;449.509789384716
2015-02-10 14:45:49;449.429138742476
2015-02-10 14:45:51;449.509789384716
2015-02-10 14:46:11;473.561359566346
2015-02-10 14:46:31;462.666157962736
2015-02-10 14:46:36;462.665853349766
2015-02-10 14:47:01;460.09582468905
2015-02-10 14:47:03;460.095058324123
2015-02-10 14:47:09;459.99238856017
2015-02-10 14:47:12;457.56384344665
2015-02-10 14:47:17;455.45188275141
2015-02-10 14:47:19;453.094158313496
2015-02-10 14:47:22;453.198519235689
2015-02-10 14:47:28;451.252370673124
2015-02-10 14:47:31;451.252370673124
2015-02-10 14:47:43;445.828153554235
2015-02-10 14:47:45;445.913884986992
2015-02-10 14:48:03;444.279601152679
2015-02-10 14:48:10;442.640276681599
2015-02-10 14:48:27;431.304801862883
2015-02-10 14:48:45;429.577779024279
2015-02-10 14:48:48;428.281862631869
2015-02-10 14:48:51;428.348101889313
2015-02-10 14:49:01;428.21278398841
2015-02-10 14:49:07;426.773283895826
2015-02-10 14:49:12;426.773283895826
2015-02-10 14:49:19;425.309938679125
2015-02-10 14:49:31;425.234058969478
2015-02-10 14:49:36;425.140404263713
2015-02-10 14:49:41;495.957289379514
2015-02-10 14:49:52;496.222286209477
2015-02-10 14:50:02;496.384113841627
2015-02-10 14:50:03;496.384113841627
2015-02-10 14:50:07;496.384113841627
2015-02-10 14:50:15;499.847245496729
2015-02-10 14:50:21;499.927658744166
2015-02-10 14:50:30;499.926602936218
2015-02-10 14:50:37;500.078890801796
2015-02-10 14:50:45;498.597496325687
2015-02-10 14:50:54;497.140355344657
2015-02-10 14:50:56;497.139764221392
2015-02-10 14:50:58;495.62544538262
2015-02-10 14:51:13;493.991994796848
2015-02-10 14:51:20;494.0632951999
2015-02-10 14:51:24;492.76023092679
2015-02-10 14:51:26;492.826077328749
2015-02-10 14:51:29;492.889585369099
2015-02-10 14:51:33;492.888192639215
2015-02-10 14:51:59;490.946531620685
2015-02-10 14:52:02;490.946531620685
2015-02-10 14:52:09;489.822662014962
2015-02-10 14:53:18;477.783349583955
2015-02-10 14:53:27;477.777360697031
2015-02-10 14:53:35;483.927380191885
2015-02-10 14:53:46;483.580624666734
2015-02-10 14:53:57;483.456941109616
2015-02-10 14:54:01;481.39662989183
2015-02-10 14:54:13;479.230144547438
2015-02-10 14:54:35;475.502146583826
2015-02-10 14:54:48;470.623104745048
2015-02-10 14:54:50;468.888072349122
2015-02-10 14:54:58;465.854768416025
2015-02-10 14:55:11;463.867323925171
2015-02-10 14:55:17;463.995492371306
2015-02-10 14:55:41;459.010847229032
2015-02-10 14:55:52;459.010678829922
2015-02-10 14:55:54;459.154357691356
2015-02-10 14:55:56;459.154357691356
2015-02-10 14:55:59;459.010550192388
2015-02-10 14:56:05;459.154035111254
2015-02-10 14:56:20;489.050524419908
2015-02-10 14:56:23;489.050101791132
2015-02-10 14:56:28;487.235306575777
2015-02-10 14:56:33;485.921305021668
2015-02-10 14:56:42;486.052876159299
2015-02-10 14:56:51;483.246253431311
2015-02-10 14:56:58;479.669737438124
2015-02-10 14:57:04;479.549496842255
2015-02-10 14:57:20;476.475948200822
2015-02-10 14:57:26;473.528621821281
2015-02-10 14:57:39;470.822999084887
2015-02-10 14:57:53;468.187079491998
2015-02-10 14:57:57;467.025788933536
2015-02-10 14:58:41;461.721185109967
2015-02-10 14:59:07;461.51891598962
2015-02-10 14:59:08;461.621608425249
2015-02-10 14:59:39;454.720011223421
2015-02-10 14:59:43;454.808144286799
2015-02-10 14:59:54;454.807797299784
2015-02-10 14:59:56;453.241601454641
2015-02-10 14:59:59;453.242689953717
2015-02-10 15:00:00;449.319766064991
2015-02-10 15:00:03;449.402090855335
2015-02-10 15:00:16;445.479297460403
2015-02-10 15:00:20;445.557959987608
2015-02-10 15:00:21;445.557959987608
2015-02-10 15:00:47;441.958966225211
2015-02-10 15:00:53;442.037669093055
2015-02-10 15:01:00;441.958966225211
2015-02-10 15:01:07;440.426909977911
2015-02-10 15:01:25;436.921462853435
2015-02-10 15:01:28;436.921503503478
2015-02-10 15:01:30;436.921671184647
2015-02-10 15:01:46;433.658581776376
2015-02-10 15:01:50;432.345643399174
2015-02-10 15:02:55;427.087760809452
2015-02-10 15:03:04;426.912474511235
2015-02-10 15:04:05;426.322604889083
2015-02-10 15:04:38;423.927212845381
2015-02-10 15:04:40;423.927212845381
2015-02-10 15:04:43;424.049341419472
2015-02-10 15:04:55;423.927151987605
2015-02-10 15:05:07;423.668510731004
2015-02-10 15:05:37;426.084405472079
2015-02-10 15:05:59;421.738824820186
2015-02-10 15:06:07;421.738478019536
2015-02-10 15:06:09;421.737920702007
2015-02-10 15:06:17;419.996847417332
2015-02-10 15:06:20;419.996293129856
2015-02-10 15:06:23;419.996293129856
2015-02-10 15:06:53;426.176336607802
2015-02-10 15:07:02;426.046396029996
2015-02-10 15:07:05;426.045617250257
2015-02-10 15:07:13;425.426876610822
2015-02-10 15:08:22;423.500721833347
2015-02-10 15:08:24;423.628442152699
2015-02-10 15:08:36;423.75196994181
2015-02-10 15:08:47;423.75196994181
2015-02-10 15:09:11;443.940341019315
2015-02-10 15:09:18;444.071289610498
2015-02-10 15:09:21;444.199115930948
2015-02-10 15:09:32;444.197103506437
2015-02-10 15:09:41;444.439991405197
2015-02-10 15:09:43;444.555269406809
2015-02-10 15:10:08;444.256107712248
2015-02-10 15:10:18;444.907815527806
2015-02-10 15:10:21;444.907255325849
2015-02-10 15:10:31;444.907430577878
2015-02-10 15:10:39;444.907430577878
2015-02-10 15:10:42;445.007778688889
2015-02-10 15:10:52;444.903943441481
2015-02-10 15:11:10;442.409510650812
2015-02-10 15:11:13;442.519668509594
2015-02-10 15:11:17;442.626023502439
2015-02-10 15:11:44;441.395299388882
2015-02-10 15:11:57;440.95622117337
2015-02-10 15:12:18;438.988005523584
2015-02-10 15:12:26;438.718981459675
2015-02-10 15:12:30;436.813578211868
2015-02-10 15:12:42;434.435117156136
2015-02-10 15:12:50;434.675150140032
2015-02-10 15:12:53;434.674596498728
2015-02-10 15:13:06;433.514136931248
2015-02-10 15:13:20;430.969322075712
2015-02-10 15:13:31;431.187072259541
2015-02-10 15:13:39;431.486649496825
2015-02-10 15:13:39;431.486649496825
2015-02-10 15:13:51;431.669722564243
2015-02-10 15:13:53;431.756333938497
2015-02-10 15:14:01;431.84025233879
2015-02-10 15:14:07;432.084254044445
2015-02-10 15:14:15;430.699924834697
2015-02-10 15:14:21;429.586190112837
2015-02-10 15:14:29;429.658790013352
2015-02-10 15:14:34;428.585816856126
2015-02-10 15:14:42;426.82264285165
2015-02-10 15:15:01;425.386436946673
2015-02-10 15:15:09;425.312304682079
2015-02-10 15:15:11;425.387511708721
2015-02-10 15:15:43;439.444633971437
2015-02-10 15:15:46;436.077128236317
2015-02-10 15:15:50;436.152974987965
2015-02-10 15:16:08;436.365235876382
2015-02-10 15:16:19;436.431113684405
2015-02-10 15:16:43;455.459257342212
2015-02-10 15:16:46;453.813189977826
2015-02-10 15:17:09;445.786239358357
2015-02-10 15:17:11;445.852653250795
2015-02-10 15:17:25;444.047403256806
2015-02-10 15:17:29;443.987202930715
2015-02-10 15:18:05;443.859392082381
2015-02-10 15:18:07;443.859392082381
2015-02-10 15:18:27;440.833006735289
2015-02-10 15:18:34;440.766573812731
2015-02-10 15:18:37;440.833006735289
2015-02-10 15:18:40;440.697789722568
2015-02-10 15:18:46;440.766573812731
2015-02-10 15:18:56;439.939768557876
2015-02-10 15:19:18;506.03719257825
2015-02-10 15:19:48;490.850876830606
2015-02-10 15:19:51;490.957313238282
2015-02-10 15:19:53;490.957313238282
2015-02-10 15:19:57;488.994738090548
2015-02-10 15:20:01;488.995908694551
2015-02-10 15:20:01;488.995908694551
2015-02-10 15:20:12;484.726005412878
2015-02-10 15:20:18;482.612560535187
2015-02-10 15:20:28;478.495643020238
2015-02-10 15:20:32;476.29590863248
2015-02-10 15:20:38;476.195190475034
2015-02-10 15:20:48;475.969421293786
2015-02-10 15:21:24;468.65701782805
2015-02-10 15:21:26;468.664665300844
2015-02-10 15:21:37;464.844064110326
2015-02-10 15:22:01;461.225868483088
2015-02-10 15:22:10;459.281325302509
2015-02-10 15:22:14;459.281325302509
2015-02-10 15:22:24;457.098232145934
2015-02-10 15:22:27;457.098232145934
2015-02-10 15:22:43;449.307196396118
2015-02-10 15:22:53;447.512231204287
2015-02-10 15:23:01;447.512231204287
2015-02-10 15:23:07;447.606444178945
2015-02-10 15:23:16;453.439807175641
2015-02-10 15:23:55;449.799626825881
2015-02-10 15:24:09;446.379431587681
2015-02-10 15:24:11;446.379431587681
2015-02-10 15:24:14;446.548203747764
2015-02-10 15:24:41;438.023418704402
2015-02-10 15:25:00;437.847187490362
2015-02-10 15:25:07;435.775406153536
2015-02-10 15:25:17;434.10430187569
2015-02-10 15:25:27;432.560632046009
2015-02-10 15:25:43;427.527499882187
2015-02-10 15:25:50;421.944594808959
2015-02-10 15:25:53;422.022692226598
2015-02-10 15:26:21;417.86842327044
2015-02-10 15:26:24;417.86842327044
2015-02-10 15:26:27;417.793381215706
2015-02-10 15:26:30;417.793347156229
2015-02-10 15:26:51;415.83168385959
2015-02-10 15:26:53;415.909157701464
2015-02-10 15:26:55;415.983985585666
2015-02-10 15:26:57;416.056258693924
2015-02-10 15:26:59;416.056258693924
2015-02-10 15:27:32;412.278735625691
2015-02-10 15:28:06;407.205265575121
2015-02-10 15:28:09;407.205265575121
2015-02-10 15:28:20;405.549201906337
2015-02-10 15:28:23;404.066890377758
2015-02-10 15:28:40;474.338125607045
2015-02-10 15:29:00;474.523338135494
2015-02-10 15:29:06;472.507158171856
2015-02-10 15:29:08;472.594733261791
2015-02-10 15:29:21;470.006672079075
2015-02-10 15:29:43;465.468261010727
2015-02-10 15:29:52;465.556361614903
2015-02-10 15:29:56;463.550423824236
2015-02-10 15:30:00;463.715427624154
2015-02-10 15:30:10;488.34819336311
2015-02-10 15:30:21;488.090816365501
2015-02-10 15:30:26;488.089389810638
2015-02-10 15:30:31;503.881069686345
2015-02-10 15:30:34;503.967522595418
2015-02-10 15:30:42;503.965718172402
2015-02-10 15:31:19;490.32628749802
2015-02-10 15:31:31;490.047018092345
2015-02-10 15:32:13;471.744440348347
2015-02-10 15:32:30;466.955104711722
2015-02-10 15:32:44;464.832268178412
2015-02-10 15:32:50;462.440531191349
2015-02-10 15:33:04;462.238499785356
2015-02-10 15:33:13;462.23791524076
2015-02-10 15:33:36;457.686510370157
2015-02-10 15:33:55;453.626250968563
2015-02-10 15:34:05;453.626250968563
2015-02-10 15:35:47;442.491365442398
2015-02-10 15:36:03;442.491070058249
2015-02-10 15:36:13;442.358330053604
2015-02-10 15:36:28;438.831897501487
2015-02-10 15:36:33;437.88430094794
2015-02-10 15:37:23;443.274329500142
2015-02-10 15:37:31;442.9750635505
2015-02-10 15:37:59;472.34126860985
2015-02-10 15:38:05;472.34126860985
2015-02-10 15:38:09;472.481066573982
2015-02-10 15:38:11;472.481066573982
2015-02-10 15:38:23;471.423619837966
2015-02-10 15:38:43;470.986049225293
2015-02-10 15:39:01;469.387170723684
2015-02-10 15:39:05;469.713174634281
2015-02-10 15:39:14;468.374139844239
2015-02-10 15:39:29;466.279186644986
2015-02-10 15:39:34;466.276832701617
2015-02-10 15:39:37;465.066339680053
2015-02-10 15:39:39;465.209615417982
2015-02-10 15:39:44;465.346057396539
2015-02-10 15:39:49;465.207577429983
2015-02-10 15:40:00;465.205337138052
2015-02-10 15:40:03;465.205337138052
2015-02-10 15:40:59;461.715743640299
2015-02-10 15:41:24;475.30810700306
2015-02-10 15:41:29;475.306552083967
2015-02-10 15:41:40;473.489638314703
2015-02-10 15:41:59;466.382710077486
2015-02-10 15:42:40;466.567764350382
2015-02-10 15:43:06;466.396570516192
2015-02-10 15:43:18;466.396570516192
2015-02-10 15:43:29;466.396189677956
2015-02-10 15:43:42;463.071723842874
2015-02-10 15:43:45;463.071723842874
2015-02-10 15:43:53;463.071723842874
2015-02-10 15:44:00;460.254131739523
2015-02-10 15:44:03;458.487895238795
2015-02-10 15:44:30;456.417409591163
2015-02-10 15:44:37;456.416933880893
2015-02-10 15:44:46;449.454580708772
2015-02-10 15:45:07;458.573429221968
2015-02-10 15:45:11;456.702531822667
2015-02-10 15:45:30;453.133645821838
2015-02-10 15:45:35;451.578695303584
2015-02-10 15:45:38;448.266438754316
2015-02-10 15:45:51;446.498603908967
2015-02-10 15:46:05;446.291920390758
2015-02-10 15:46:22;443.968543400842
2015-02-10 15:46:28;444.076755032711
2015-02-10 15:46:37;444.076755032711
2015-02-10 15:46:46;443.968286000603
2015-02-10 15:47:09;442.546592424751
2015-02-10 15:47:14;442.445990913954
2015-02-10 15:47:41;437.962390108755
2015-02-10 15:47:52;437.962390108755
2015-02-10 15:47:55;437.962390108755
2015-02-10 15:48:05;436.496093446187
2015-02-10 15:48:17;436.496093446187
2015-02-10 15:48:29;434.254337762992
2015-02-10 15:48:46;432.302679717628
2015-02-10 15:48:49;432.385191702775
2015-02-10 15:49:07;430.380388941219
2015-02-10 15:49:17;428.780785034447
2015-02-10 15:50:18;420.348262607098
2015-02-10 15:50:20;420.434106978063
2015-02-10 15:50:43;416.037914039969
2015-02-10 15:51:05;416.114587079177
2015-02-10 15:51:14;414.782509598799
2015-02-10 15:51:32;412.123338388614
2015-02-10 15:51:38;410.987906514129
2015-02-10 15:52:28;408.586357675527
2015-02-10 15:52:51;408.182741728477
2015-02-10 15:53:01;407.219976379383
2015-02-10 15:53:02;407.219976379383
2015-02-10 15:53:05;407.219976379383
2015-02-10 15:53:15;405.887148160753
2015-02-10 15:53:20;405.887148160753
2015-02-10 15:53:22;405.956948091362
2015-02-10 15:53:39;403.058170755944
2015-02-10 15:53:48;402.131483011535
2015-02-10 15:53:53;402.131483011535
2015-02-10 15:54:01;399.505759701759
2015-02-10 15:54:17;398.22128275671
2015-02-10 15:54:19;398.221141603053
2015-02-10 15:54:25;398.221141603053
2015-02-10 15:54:47;397.30516910019
2015-02-10 15:54:48;397.36906812761
2015-02-10 15:55:02;415.253397121746
2015-02-10 15:55:08;415.316333309239
2015-02-10 15:55:15;414.382280331475
2015-02-10 15:55:16;414.442925349367
2015-02-10 15:55:21;414.442925349367
2015-02-10 15:55:24;414.641126393186
2015-02-10 15:55:32;451.569018613446
2015-02-10 15:55:36;451.6950197483
2015-02-10 15:56:06;450.67565514352
2015-02-10 15:56:19;448.245648035885
2015-02-10 15:56:30;448.365367663967
2015-02-10 15:56:46;448.243158010951
2015-02-10 15:57:02;444.153283697415
2015-02-10 15:57:03;444.210222263686
2015-02-10 15:57:18;444.152442708349
2015-02-10 15:57:36;443.968350635185
2015-02-10 15:57:42;443.968350635185
2015-02-10 15:57:47;444.030821237223
2015-02-10 15:58:20;438.962143180601
2015-02-10 15:58:45;433.871284144942
2015-02-10 15:59:03;430.49348082495
2015-02-10 15:59:36;427.585808190637
2015-02-10 15:59:50;424.476216739887
2015-02-10 16:00:02;422.981036923706
2015-02-10 16:00:06;422.981036923706
2015-02-10 16:01:21;408.056529643275
2015-02-10 16:01:37;406.980767991882
2015-02-10 16:01:41;407.106545931403
2015-02-10 16:02:28;414.55140439671
2015-02-10 16:02:30;414.678682924802
2015-02-10 16:02:36;414.292305617287
2015-02-10 16:02:52;411.966754082185
2015-02-10 16:02:54;410.530938066245
2015-02-10 16:02:59;409.573638653028
2015-02-10 16:03:06;408.877465355462
2015-02-10 16:03:09;408.877465355462
2015-02-10 16:03:26;405.856068500743
2015-02-10 16:03:49;405.855508230568
2015-02-10 16:03:53;405.971092396635
2015-02-10 16:04:09;406.190272346277
2015-02-10 16:04:11;406.190272346277
2015-02-10 16:04:25;405.445076753959
2015-02-10 16:07:56;453.422202950151
2015-02-10 16:09:27;442.566456043399
2015-02-10 16:10:30;438.335042675918
2015-02-10 16:10:41;438.483800588475
2015-02-10 16:10:52;438.348941825198
2015-02-10 16:11:39;437.809775979064
2015-02-10 16:12:06;438.14018286265
2015-02-10 16:12:27;438.289129249623
2015-02-10 16:13:29;438.287447097121
2015-02-10 16:13:56;438.555820202758
2015-02-10 16:14:03;438.617863571721
2015-02-10 16:14:04;438.617863571721
2015-02-10 16:14:06;438.49267135348
2015-02-10 16:14:34;438.617291310163
2015-02-10 16:15:08;438.617434393242
2015-02-10 16:15:17;438.622256537537
2015-02-10 16:15:26;438.622256537537
2015-02-10 16:15:28;438.681507182213
2015-02-10 16:15:29;438.681507182213
2015-02-10 16:15:30;438.738729197921
2015-02-10 16:15:40;438.56090583419
2015-02-10 16:15:52;438.56090583419
2015-02-10 16:16:15;438.56090583419
2015-02-10 16:16:25;438.497381162758
2015-02-10 16:16:27;438.56090583419
2015-02-10 16:16:31;438.681507182213
2015-02-10 16:16:49;438.793991615618
2015-02-10 16:16:52;438.898902255465
2015-02-10 16:17:01;438.898902255465
2015-02-10 16:17:13;438.681507182213
2015-02-10 16:17:20;438.738729197921
2015-02-10 16:17:40;438.56090583419
2015-02-10 16:18:17;438.219973066991
2015-02-10 16:18:21;438.292985277853
2015-02-10 16:18:21;438.292985277853
2015-02-10 16:18:25;438.219973066991
2015-02-10 16:18:36;438.144377128824
2015-02-10 16:18:38;438.219973066991
2015-02-10 16:18:49;438.066106827456
2015-02-10 16:19:02;455.684052957297
2015-02-10 16:19:06;455.782639261825
2015-02-10 16:19:13;455.969841351464
2015-02-10 16:19:15;455.877864233049
2015-02-10 16:19:30;456.307411949161
2015-02-10 16:19:45;456.307411949161
2015-02-10 16:19:47;456.307411949161
2015-02-10 16:19:48;456.307411949161
2015-02-10 16:19:53;456.307411949161
2015-02-10 16:20:06;456.307411949161
2015-02-10 16:20:20;455.877864233049
2015-02-10 16:20:31;455.877864233049
2015-02-10 16:20:41;453.931736050713
2015-02-10 16:20:51;453.931736050713
2015-02-10 16:21:03;452.410289625021
2015-02-10 16:21:10;452.488193456384
2015-02-10 16:21:21;450.680675592949
2015-02-10 16:21:24;449.194014861912
2015-02-10 16:21:26;449.267790242163
2015-02-10 16:21:35;444.304234442302
2015-02-10 16:22:05;438.091452516091
2015-02-10 16:22:22;439.622084426808
2015-02-10 16:22:28;439.719301231817
2015-02-10 16:22:36;443.20463748448
2015-02-10 16:22:39;454.71218232706
2015-02-10 16:22:42;454.71218232706
2015-02-10 16:22:46;455.897024600897
2015-02-10 16:23:28;454.418750233337
2015-02-10 16:23:31;470.05930796129
2015-02-10 16:23:54;461.608172385534
2015-02-10 16:23:56;461.608172385534
2015-02-10 16:23:59;461.677833192597
2015-02-10 16:24:26;473.283192193403
2015-02-10 16:24:43;469.480548955765
2015-02-10 16:24:45;469.559714012902
2015-02-10 16:25:08;466.687817271396
2015-02-10 16:25:28;463.609603384617
2015-02-10 16:26:07;460.412601627592
2015-02-10 16:26:14;460.41215681802
2015-02-10 16:26:16;460.41215681802
2015-02-10 16:26:35;452.156784670334
2015-02-10 16:26:41;460.073203354514
2015-02-10 16:26:46;460.073203354514
2015-02-10 16:27:00;468.118673178202
2015-02-10 16:27:15;467.061302992047
2015-02-10 16:27:17;475.352695661101
2015-02-10 16:27:19;475.416050300567
2015-02-10 16:27:21;475.47791686029
2015-02-10 16:27:30;469.913298544088
2015-02-10 16:27:31;469.970308548665
2015-02-10 16:27:37;468.833188372477
2015-02-10 16:27:39;468.833183677878
2015-02-10 16:28:10;453.026912299974
2015-02-10 16:28:22;452.889590317035
2015-02-10 16:28:24;452.889590317035
2015-02-10 16:28:46;452.818599406847
2015-02-10 16:28:52;447.735742575037
2015-02-10 16:29:01;440.728289841313
2015-02-10 16:29:16;443.81738147858
2015-02-10 16:29:21;446.974934104017
2015-02-10 16:29:27;444.253938210828
2015-02-10 16:29:40;441.833360921319
2015-02-10 16:29:50;448.235069655918
2015-02-10 16:30:12;445.963295751867
2015-02-10 16:30:18;445.963295751867
2015-02-10 16:30:27;445.894115541045
2015-02-10 16:30:46;453.684438872568
2015-02-10 16:30:53;453.618800723625
2015-02-10 16:31:01;453.747829970214
2015-02-10 16:31:08;453.684364596469
2015-02-10 16:31:10;453.747758237189
2015-02-10 16:31:18;453.618723814965
2015-02-10 16:31:46;449.404542968949
2015-02-10 16:31:51;449.26771112036
2015-02-10 16:32:08;442.73439171454
2015-02-10 16:32:14;441.00581220615
2015-02-10 16:32:19;441.008392575332
2015-02-10 16:32:28;440.78062427831
2015-02-10 16:32:44;440.528245624423
2015-02-10 16:33:02;455.76485789551
2015-02-10 16:33:14;448.612929250627
2015-02-10 16:33:17;448.681428677673
2015-02-10 16:33:26;448.811469421992
2015-02-10 16:33:30;448.811469421992
2015-02-10 16:33:42;444.35564626222
2015-02-10 16:33:45;444.411188762966
2015-02-10 16:33:50;484.138798224807
2015-02-10 16:34:02;498.685967952424
2015-02-10 16:34:19;495.930957572341
2015-02-10 16:34:57;481.881236738749
2015-02-10 16:35:17;472.973643997379
2015-02-10 16:35:30;487.450004858359
2015-02-10 16:35:32;487.538410673514
2015-02-10 16:35:37;487.538410673514
2015-02-10 16:35:43;487.450256344084
2015-02-10 16:35:55;484.700374315149
2015-02-10 16:36:14;486.979970159481
2015-02-10 16:36:20;484.37746365965
2015-02-10 16:36:28;481.76989278543
2015-02-10 16:36:30;481.853716709539
2015-02-10 16:36:41;482.012856620439
2015-02-10 16:36:55;482.012041008969
2015-02-10 16:37:17;482.008062414175
2015-02-10 16:37:48;481.848576637324
2015-02-10 16:37:55;480.05822835271
2015-02-10 16:37:59;479.980417496928
2015-02-10 16:38:06;477.555204626778
2015-02-10 16:39:13;450.643177791234
2015-02-10 16:39:39;450.666313194383
2015-02-10 16:40:10;445.532254818206
2015-02-10 16:40:18;445.308854840964
2015-02-10 16:40:19;445.422491346461
2015-02-10 16:41:11;434.834095478768
2015-02-10 16:41:19;434.833858264871
2015-02-10 16:41:27;429.810884436499
2015-02-10 16:41:33;427.82188364735
