"dateAndTime";"Average"
2015-03-06 14:15:38;350.938589223074
2015-03-06 14:15:53;346.114779447097
2015-03-06 14:15:57;352.377412645002
2015-03-06 14:16:17;349.675234104694
2015-03-06 14:16:22;347.844565491392
2015-03-06 14:16:33;346.53144046211
2015-03-06 14:16:45;350.247626756112
2015-03-06 14:16:45;407.918562978035
2015-03-06 14:17:01;356.830822543289
2015-03-06 14:17:17;356.464752945163
2015-03-06 14:17:44;391.859807783212
2015-03-06 14:17:46;371.876533586234
2015-03-06 14:17:50;375.312136536663
2015-03-06 14:18:03;359.141580079367
2015-03-06 14:18:10;362.462775770116
2015-03-06 14:18:27;369.554877597783
2015-03-06 14:18:44;368.910169700651
2015-03-06 14:19:06;389.348612955666
2015-03-06 14:19:08;367.493529607013
2015-03-06 14:19:17;369.272504518759
2015-03-06 14:19:19;369.418760627001
2015-03-06 14:19:21;365.806944398028
2015-03-06 14:19:28;359.019885896383
2015-03-06 14:19:32;360.754162030637
2015-03-06 14:19:33;393.070916744449
2015-03-06 14:19:36;365.100664663252
2015-03-06 14:19:49;413.277515004898
2015-03-06 14:19:59;382.662834359079
2015-03-06 14:20:04;379.327667762019
2015-03-06 14:20:06;371.844218287126
2015-03-06 14:20:27;383.883347974184
2015-03-06 14:20:48;397.092522255085
2015-03-06 14:21:02;386.324888956437
2015-03-06 14:21:07;387.672958741634
2015-03-06 14:21:08;385.052432966729
2015-03-06 14:21:14;380.408219877964
2015-03-06 14:21:25;365.788685700319
2015-03-06 14:21:33;377.981744361806
2015-03-06 14:21:53;377.64913031642
2015-03-06 14:21:56;375.664695132314
2015-03-06 14:22:08;372.795699046846
2015-03-06 14:22:28;372.581642509675
2015-03-06 14:22:43;358.814949427602
2015-03-06 14:23:02;363.579944375107
2015-03-06 14:23:20;359.040226789156
2015-03-06 14:23:46;368.069338691071
2015-03-06 14:24:14;356.627806169452
2015-03-06 14:24:41;387.941210422248
2015-03-06 14:24:44;381.88082138652
2015-03-06 14:24:51;385.136955473445
2015-03-06 14:25:03;372.713108198489
2015-03-06 14:25:09;363.024481242032
2015-03-06 14:25:15;369.243155644302
2015-03-06 14:25:19;367.635188761252
2015-03-06 14:25:24;393.300757687715
2015-03-06 14:25:28;395.30747593306
2015-03-06 14:25:29;390.179533473492
2015-03-06 14:25:37;388.069789355136
2015-03-06 14:25:47;371.288615024284
2015-03-06 14:26:05;393.507251177865
2015-03-06 14:26:17;381.758465555971
2015-03-06 14:26:25;394.194792159147
2015-03-06 14:26:27;381.524198793036
2015-03-06 14:26:44;356.368580202887
2015-03-06 14:26:49;354.895109039085
2015-03-06 14:26:56;354.709025234145
2015-03-06 14:26:59;359.287012146145
2015-03-06 14:27:03;364.056716174241
2015-03-06 14:27:17;348.631603798094
2015-03-06 14:27:26;365.593125553136
2015-03-06 14:27:31;373.03881680175
2015-03-06 14:27:40;351.014634166616
2015-03-06 14:27:56;357.32099203168
2015-03-06 14:28:04;358.910319221663
2015-03-06 14:28:11;357.739739879023
2015-03-06 14:28:15;349.09702583001
2015-03-06 14:28:18;344.715284687852
2015-03-06 14:28:20;356.519122651551
2015-03-06 14:28:40;354.510749140373
2015-03-06 14:28:47;355.203955864964
2015-03-06 14:28:50;357.997371792494
2015-03-06 14:28:57;354.986580725979
2015-03-06 14:29:16;350.463341411419
2015-03-06 14:29:18;350.104057750947
2015-03-06 14:29:29;350.615189640931
2015-03-06 14:29:35;355.93396175399
2015-03-06 14:29:39;355.322174997502
2015-03-06 14:30:10;336.355243686509
2015-03-06 14:30:15;335.710650333062
2015-03-06 14:30:26;330.698724927491
2015-03-06 14:30:32;344.018972987827
2015-03-06 14:30:35;331.917892156827
2015-03-06 14:30:38;330.094827738934
2015-03-06 14:30:43;329.930854496188
2015-03-06 14:30:56;333.007362414962
2015-03-06 14:31:07;332.890359055184
2015-03-06 14:31:29;337.837891724095
2015-03-06 14:31:34;333.658619023225
2015-03-06 14:31:41;340.003892050879
2015-03-06 14:31:48;334.453161431948
2015-03-06 14:31:56;334.90653980814
2015-03-06 14:31:59;332.808332326974
2015-03-06 14:32:12;332.407501554809
2015-03-06 14:32:20;336.191281224049
2015-03-06 14:32:33;339.758122152514
2015-03-06 14:32:44;331.290099082242
2015-03-06 14:32:52;331.20472809902
2015-03-06 14:33:02;333.296373020962
2015-03-06 14:33:06;333.834429456955
2015-03-06 14:33:19;335.129966738101
2015-03-06 14:33:28;333.701275786957
2015-03-06 14:33:44;338.251068439923
2015-03-06 14:33:49;338.02371962417
2015-03-06 14:33:54;343.222555943446
2015-03-06 14:33:56;344.471596078173
2015-03-06 14:34:15;333.607021558075
2015-03-06 14:34:19;350.365961184222
2015-03-06 14:34:33;346.80568533966
2015-03-06 14:34:38;351.13949889333
2015-03-06 14:34:41;349.370103305636
2015-03-06 14:34:47;334.635903585296
2015-03-06 14:34:50;335.582571456339
2015-03-06 14:34:56;335.388962344763
2015-03-06 14:34:59;342.706268013783
2015-03-06 14:35:02;342.897874813901
2015-03-06 14:35:09;460.1926152565
2015-03-06 14:35:20;349.755759330032
2015-03-06 14:35:26;350.907445118675
2015-03-06 14:36:11;351.950853299121
2015-03-06 14:36:15;348.382267548803
2015-03-06 14:36:33;355.694423801603
2015-03-06 14:36:37;357.613496887924
2015-03-06 14:36:46;360.785529100276
2015-03-06 14:36:47;362.890753591483
2015-03-06 14:36:54;362.165489280969
2015-03-06 14:37:04;355.89884588084
2015-03-06 14:37:20;352.211992733076
2015-03-06 14:37:34;391.546410344466
2015-03-06 14:37:42;391.359927370751
2015-03-06 14:37:55;354.219384759844
2015-03-06 14:37:59;353.704518285521
2015-03-06 14:38:01;352.47782670286
2015-03-06 14:38:10;355.448227696701
2015-03-06 14:38:15;354.727191881127
2015-03-06 14:38:18;365.386234293896
2015-03-06 14:38:23;348.019081577956
2015-03-06 14:38:33;357.292512869443
2015-03-06 14:38:36;358.262134168118
2015-03-06 14:38:39;353.442678665439
2015-03-06 14:38:53;354.407968164167
2015-03-06 14:39:08;357.332074383263
2015-03-06 14:39:22;382.943326665436
2015-03-06 14:39:23;366.856838314256
2015-03-06 14:39:33;350.175848566129
2015-03-06 14:39:35;353.177914616563
2015-03-06 14:39:42;356.032509243916
2015-03-06 14:40:00;387.585352943486
2015-03-06 14:40:10;374.131556739236
2015-03-06 14:40:24;357.692716870797
2015-03-06 14:40:30;353.329806431648
2015-03-06 14:40:33;351.003402454605
2015-03-06 14:40:35;352.067704835683
2015-03-06 14:40:38;353.480180351397
2015-03-06 14:41:20;386.149888247246
2015-03-06 14:41:25;380.828412912256
2015-03-06 14:41:31;381.155319244421
2015-03-06 14:41:33;381.297534913459
2015-03-06 14:41:35;375.240618063117
2015-03-06 14:41:47;377.402153237011
2015-03-06 14:42:00;359.344698229285
2015-03-06 14:42:16;353.094495731285
2015-03-06 14:42:30;361.897502795411
2015-03-06 14:42:39;359.757227463566
2015-03-06 14:42:44;356.60672239081
2015-03-06 14:42:52;377.393074124878
2015-03-06 14:42:55;377.873551256471
2015-03-06 14:42:59;376.956501210517
2015-03-06 14:43:03;383.281941873261
2015-03-06 14:43:05;403.523781449195
2015-03-06 14:43:30;370.905901251073
2015-03-06 14:43:40;372.117577460759
2015-03-06 14:43:47;381.132542634571
2015-03-06 14:43:54;370.638137600442
2015-03-06 14:44:13;368.427557473674
2015-03-06 14:44:15;366.789073428717
2015-03-06 14:44:20;375.261845596932
2015-03-06 14:44:45;367.628919469809
2015-03-06 14:44:57;363.092004710395
2015-03-06 14:45:00;380.438775610357
2015-03-06 14:45:10;360.089667927093
2015-03-06 14:45:31;373.580729688549
2015-03-06 14:45:34;366.877409041392
2015-03-06 14:45:48;373.909129802309
2015-03-06 14:45:53;380.142940172697
2015-03-06 14:46:08;358.145901766145
2015-03-06 14:46:13;356.000720300264
2015-03-06 14:46:36;357.934725252611
2015-03-06 14:46:44;358.046392977631
2015-03-06 14:46:50;354.973556492837
2015-03-06 14:47:10;378.204618407101
2015-03-06 14:47:19;362.753308493095
2015-03-06 14:47:22;362.840857483912
2015-03-06 14:47:32;361.537653753409
2015-03-06 14:48:03;354.162680246933
2015-03-06 14:48:28;358.286547445711
2015-03-06 14:48:34;358.554122805006
2015-03-06 14:48:40;357.013445654194
2015-03-06 14:48:50;357.502188129782
2015-03-06 14:49:06;340.943430319844
2015-03-06 14:49:30;350.040044336702
2015-03-06 14:49:51;349.654866903338
2015-03-06 14:50:00;350.745435263209
2015-03-06 14:50:33;347.721572572326
2015-03-06 14:50:52;344.035673257694
2015-03-06 14:51:23;345.439264826671
2015-03-06 14:51:36;345.464357385877
2015-03-06 14:51:40;346.028206770252
2015-03-06 14:52:04;352.159667246884
2015-03-06 14:52:10;351.962604049155
2015-03-06 14:52:16;353.567999926949
2015-03-06 14:52:27;348.481608947257
2015-03-06 14:52:35;348.854285048184
2015-03-06 14:52:48;357.848938897278
2015-03-06 14:53:03;352.356929094953
2015-03-06 14:53:11;351.764225808614
2015-03-06 14:53:15;344.085704705514
2015-03-06 14:53:21;348.847856325932
2015-03-06 14:53:24;343.965311102056
2015-03-06 14:53:27;354.165081573031
2015-03-06 14:53:40;348.71312334494
2015-03-06 14:53:43;366.883188792627
2015-03-06 14:53:50;357.781328896319
2015-03-06 14:53:56;351.909214384842
2015-03-06 14:53:59;351.259376025311
2015-03-06 14:54:00;343.984243585712
2015-03-06 14:54:07;363.052595071642
2015-03-06 14:54:18;360.896077067065
2015-03-06 14:54:23;360.496294130997
2015-03-06 14:54:27;360.389625289798
2015-03-06 14:54:29;354.461355495055
2015-03-06 14:54:34;362.850295494711
2015-03-06 14:54:36;360.497294462093
2015-03-06 14:55:00;356.295101062522
2015-03-06 14:55:04;361.491909880149
2015-03-06 14:55:26;355.643600789324
2015-03-06 14:55:27;355.358650125182
2015-03-06 14:55:30;357.660015143396
2015-03-06 14:56:01;357.773677297688
2015-03-06 14:56:05;358.03352732437
2015-03-06 14:56:08;360.400749524986
2015-03-06 14:56:19;355.481985507774
2015-03-06 14:56:35;357.308495239966
2015-03-06 14:56:40;354.888063490264
2015-03-06 14:56:49;353.82114498895
2015-03-06 14:56:58;340.163170716273
2015-03-06 14:57:19;379.696079718807
2015-03-06 14:57:45;376.795360457087
2015-03-06 14:57:58;374.723384229144
2015-03-06 14:58:17;374.104769990667
2015-03-06 14:58:38;357.07860431925
2015-03-06 14:58:42;351.321440895402
2015-03-06 14:58:51;343.472443946966
2015-03-06 14:59:16;352.771164356722
2015-03-06 14:59:52;344.098923025605
2015-03-06 15:00:23;344.394269373475
2015-03-06 15:00:37;348.164617724129
2015-03-06 15:00:42;344.554483115637
2015-03-06 15:00:46;355.693911861273
2015-03-06 15:01:31;427.381135770671
2015-03-06 15:01:52;391.393274786563
2015-03-06 15:02:07;373.221592237019
2015-03-06 15:02:48;405.213507835635
2015-03-06 15:02:59;564.849828963053
2015-03-06 15:03:48;387.952400769061
2015-03-06 15:04:05;587.498167501044
2015-03-06 15:04:10;402.149210122116
2015-03-06 15:04:18;398.468399007148
2015-03-06 15:04:30;409.876920289038
2015-03-06 15:04:35;411.839376764323
2015-03-06 15:04:43;407.142790339038
2015-03-06 15:05:12;415.3616222005
2015-03-06 15:05:19;393.606862191852
2015-03-06 15:05:37;393.797738809378
2015-03-06 15:05:44;402.326125434313
2015-03-06 15:06:01;386.81878585951
2015-03-06 15:06:23;384.631524750965
2015-03-06 15:06:28;388.449442629836
2015-03-06 15:06:33;401.660213761537
2015-03-06 15:06:39;401.066046989409
2015-03-06 15:06:53;389.288046719974
2015-03-06 15:06:59;384.192291976839
2015-03-06 15:07:14;387.809098340398
2015-03-06 15:07:21;378.581568773221
2015-03-06 15:07:58;388.403000251188
2015-03-06 15:08:00;386.844120729819
2015-03-06 15:08:07;395.673487136384
2015-03-06 15:08:09;388.475657572669
2015-03-06 15:08:20;383.288078472354
2015-03-06 15:08:25;378.653953929575
2015-03-06 15:08:51;387.667295587284
2015-03-06 15:09:00;392.642482229078
2015-03-06 15:09:02;377.137208008159
2015-03-06 15:09:07;384.762906604083
2015-03-06 15:09:09;383.090642060166
2015-03-06 15:09:20;381.66778972278
2015-03-06 15:09:27;378.890727825859
2015-03-06 15:09:38;392.31108200531
2015-03-06 15:10:03;383.497756571354
2015-03-06 15:10:09;389.032603617744
2015-03-06 15:10:18;388.996492628258
2015-03-06 15:10:21;385.258642197602
2015-03-06 15:10:29;389.017635218509
2015-03-06 15:10:36;388.560879832894
2015-03-06 15:11:05;388.577202076639
2015-03-06 15:11:09;386.892197058854
2015-03-06 15:11:21;386.458838446452
2015-03-06 15:11:33;385.336495680595
2015-03-06 15:11:35;385.869792208539
2015-03-06 15:11:49;385.514804967746
2015-03-06 15:12:01;394.89817439289
2015-03-06 15:12:03;380.071169626302
2015-03-06 15:12:29;376.156660478887
2015-03-06 15:12:31;399.83171318866
2015-03-06 15:12:42;403.717557198129
2015-03-06 15:13:02;381.98081916192
2015-03-06 15:13:24;393.172084650605
2015-03-06 15:13:34;387.605626204082
2015-03-06 15:13:57;383.236860625663
2015-03-06 15:14:01;381.705854190883
2015-03-06 15:14:11;398.12773918975
2015-03-06 15:14:38;386.589260001411
2015-03-06 15:14:40;387.219920023756
2015-03-06 15:14:48;390.840687400183
2015-03-06 15:14:52;389.832497975347
2015-03-06 15:15:20;396.69437793028
2015-03-06 15:15:28;392.526882618443
2015-03-06 15:15:36;405.81759184792
2015-03-06 15:15:45;389.225797327386
2015-03-06 15:16:02;414.192901498147
2015-03-06 15:16:03;390.092452720766
2015-03-06 15:16:19;406.032073441214
2015-03-06 15:16:22;398.615976849742
2015-03-06 15:16:28;395.694552867851
2015-03-06 15:16:32;454.293824614636
2015-03-06 15:16:40;403.012134112903
2015-03-06 15:16:44;410.897127650717
2015-03-06 15:17:08;413.962035247109
2015-03-06 15:17:12;410.647383379806
2015-03-06 15:17:13;397.892908419904
2015-03-06 15:17:18;406.916397789033
2015-03-06 15:17:33;420.423269442525
2015-03-06 15:17:34;424.834702578004
2015-03-06 15:17:41;430.013350486122
2015-03-06 15:17:51;409.311725962497
2015-03-06 15:17:55;440.05186517364
2015-03-06 15:18:08;404.784974675682
2015-03-06 15:18:13;404.715269144706
2015-03-06 15:18:19;428.532512344264
2015-03-06 15:18:32;440.161293380094
2015-03-06 15:18:45;416.230329238024
2015-03-06 15:18:56;417.677431912421
2015-03-06 15:19:31;415.930228965295
2015-03-06 15:19:42;413.758814175704
2015-03-06 15:19:59;406.096357450466
2015-03-06 15:20:19;408.969764412346
2015-03-06 15:20:20;407.606667373264
2015-03-06 15:20:22;401.792353351537
2015-03-06 15:20:38;402.317478861187
2015-03-06 15:20:53;396.619670384954
2015-03-06 15:21:19;411.338349301262
2015-03-06 15:21:20;407.516733081951
2015-03-06 15:21:23;409.200259175198
2015-03-06 15:21:31;396.14792420361
2015-03-06 15:21:43;398.54191862918
2015-03-06 15:22:16;409.99552751516
2015-03-06 15:22:37;395.810258182174
2015-03-06 15:22:46;565.393729537982
2015-03-06 15:23:07;412.766112855976
2015-03-06 15:23:14;405.245074465863
2015-03-06 15:23:16;404.255179454599
2015-03-06 15:23:33;412.531654053098
2015-03-06 15:23:36;415.621387918615
2015-03-06 15:24:06;404.632151812238
2015-03-06 15:24:11;408.027978971129
2015-03-06 15:24:19;405.222624348356
2015-03-06 15:24:28;417.952137417935
2015-03-06 15:24:35;415.916052526397
2015-03-06 15:24:39;410.944310606607
2015-03-06 15:24:44;406.796969293283
2015-03-06 15:24:46;410.053141970482
2015-03-06 15:24:48;420.050448979759
2015-03-06 15:25:11;540.938276744174
2015-03-06 15:25:38;412.055371589729
2015-03-06 15:25:38;410.935086043398
2015-03-06 15:25:40;410.490721163985
2015-03-06 15:25:42;418.012149950234
2015-03-06 15:25:58;409.667628828453
2015-03-06 15:26:18;435.202306061037
2015-03-06 15:26:24;420.814569276536
2015-03-06 15:26:49;415.63120785143
2015-03-06 15:27:01;417.610070250368
2015-03-06 15:27:18;407.643560659553
2015-03-06 15:27:22;405.001201963839
2015-03-06 15:27:47;394.700062687003
2015-03-06 15:28:34;391.203941657718
2015-03-06 15:28:38;391.638703756556
2015-03-06 15:28:41;390.354018367813
2015-03-06 15:28:45;588.758935408553
2015-03-06 15:28:52;401.812902976559
2015-03-06 15:28:56;396.736954404827
2015-03-06 15:29:43;395.145316473835
2015-03-06 15:29:44;393.932397204493
2015-03-06 15:29:50;392.797945020882
2015-03-06 15:29:57;396.642870052054
2015-03-06 15:29:59;396.625141850306
2015-03-06 15:30:23;414.783632074606
2015-03-06 15:30:51;413.278146783994
2015-03-06 15:31:32;404.932646830237
2015-03-06 15:31:33;394.578093655745
2015-03-06 15:31:35;404.932807151569
2015-03-06 15:31:44;395.863194054839
2015-03-06 15:32:00;384.498629984277
2015-03-06 15:32:36;383.829650459981
2015-03-06 15:32:46;390.599721535432
2015-03-06 15:33:21;390.147005697693
2015-03-06 15:33:29;389.519377931487
2015-03-06 15:33:42;388.13077700885
2015-03-06 15:37:53;527.915673359318
2015-03-06 15:38:59;425.093162230123
2015-03-06 15:39:11;430.633162709625
2015-03-06 15:39:15;490.209442067141
2015-03-06 15:39:30;406.382147353325
2015-03-06 15:40:04;416.6962283881
2015-03-06 15:40:06;404.998140482063
2015-03-06 15:40:10;404.34365484631
2015-03-06 15:40:27;398.424710968119
2015-03-06 15:41:27;421.678359933124
2015-03-06 15:41:33;411.239391212141
2015-03-06 15:41:43;410.40989830271
2015-03-06 15:42:14;404.144152896235
2015-03-06 15:42:16;401.99734314862
2015-03-06 15:42:30;400.188879788285
2015-03-06 15:42:34;428.307122374415
2015-03-06 15:42:56;406.965400939698
2015-03-06 15:43:39;395.843460322377
2015-03-06 15:43:50;393.538733782039
2015-03-06 15:44:10;396.099919980103
2015-03-06 15:44:11;394.13126763232
2015-03-06 15:44:23;387.501352451249
2015-03-06 15:44:34;394.722720138693
2015-03-06 15:44:41;401.684798774388
2015-03-06 15:44:43;392.205993044094
2015-03-06 15:44:54;391.173268574199
2015-03-06 15:45:12;387.194746540281
2015-03-06 15:45:38;373.383894242018
2015-03-06 15:45:44;372.973935994419
2015-03-06 15:45:47;371.608293592693
2015-03-06 15:45:48;384.356492966239
2015-03-06 15:46:02;387.193679518055
2015-03-06 15:46:08;397.34387589383
2015-03-06 15:46:37;384.441219283623
2015-03-06 15:46:48;381.65586782072
2015-03-06 15:46:50;371.551787409492
2015-03-06 15:47:01;366.793522450298
2015-03-06 15:47:09;367.886174206149
2015-03-06 15:47:13;365.570514577872
2015-03-06 15:47:13;367.610521632607
2015-03-06 15:47:16;389.753802214259
2015-03-06 15:47:19;383.131097216938
2015-03-06 15:47:42;386.607752911194
2015-03-06 15:47:46;385.039627024366
2015-03-06 15:47:49;378.736786666435
2015-03-06 15:48:15;366.072010181164
2015-03-06 15:48:18;363.403131693377
2015-03-06 15:48:23;379.402580252526
2015-03-06 15:48:32;515.449866228882
2015-03-06 15:48:49;404.194314759709
2015-03-06 15:48:50;499.672665901112
2015-03-06 15:48:53;396.974194434887
2015-03-06 15:49:18;409.39137059454
2015-03-06 15:49:30;407.152006011945
2015-03-06 15:49:31;398.580983591565
2015-03-06 15:49:44;396.151568454258
2015-03-06 15:49:48;404.198799437258
2015-03-06 15:49:55;399.030608424986
2015-03-06 15:50:20;410.127992836699
2015-03-06 15:50:28;404.781774133778
2015-03-06 15:50:33;419.72505409345
2015-03-06 15:51:10;429.312038625574
2015-03-06 15:51:14;421.762512292194
2015-03-06 15:51:41;427.186580194916
2015-03-06 15:51:45;402.030665651774
2015-03-06 15:51:47;430.441832454831
2015-03-06 15:52:08;386.986326874735
2015-03-06 15:52:21;380.243196604118
2015-03-06 15:52:24;379.266040532893
2015-03-06 15:52:26;374.854595668989
2015-03-06 15:52:36;387.313113602191
2015-03-06 15:52:45;385.0947272014
2015-03-06 15:52:57;397.435476147598
2015-03-06 15:53:01;399.296951926259
2015-03-06 15:53:26;391.295958648377
2015-03-06 15:54:05;408.493430808133
2015-03-06 15:54:16;393.816454867908
2015-03-06 15:55:09;397.994029651462
2015-03-06 15:55:36;386.837549913337
2015-03-06 15:55:44;384.620100464182
2015-03-06 15:55:52;376.730591008527
2015-03-06 15:55:54;375.058768586411
2015-03-06 15:56:27;416.05500178315
2015-03-06 15:56:35;380.326705902675
2015-03-06 15:57:12;379.66466135955
2015-03-06 15:57:21;369.111838631111
2015-03-06 15:57:42;371.930197558921
2015-03-06 15:57:51;368.515550444694
2015-03-06 15:57:58;371.892844826538
2015-03-06 15:58:01;419.369347347954
2015-03-06 15:58:23;377.643760070683
2015-03-06 15:58:34;374.043013199829
2015-03-06 15:58:39;381.972803494421
2015-03-06 15:58:51;383.787081626929
2015-03-06 15:58:59;375.358579327412
2015-03-06 15:59:02;377.588203246699
2015-03-06 15:59:08;376.508887511875
2015-03-06 15:59:32;373.819806343256
2015-03-06 15:59:59;362.103268978871
2015-03-06 16:00:08;359.67138773207
2015-03-06 16:00:13;358.485366337298
2015-03-06 16:00:25;357.823770655659
2015-03-06 16:00:35;368.663275186271
2015-03-06 16:01:22;382.88864178522
2015-03-06 16:01:29;374.403113773819
2015-03-06 16:01:34;382.853758138958
2015-03-06 16:01:45;371.129479810891
2015-03-06 16:01:51;366.636686331299
2015-03-06 16:02:50;372.331587391163
2015-03-06 16:02:58;370.964726615899
2015-03-06 16:03:02;364.382178555901
2015-03-06 16:03:07;363.514980152379
2015-03-06 16:03:13;372.935010941209
2015-03-06 16:03:54;354.46950928807
2015-03-06 16:04:05;366.663823323375
2015-03-06 16:04:11;387.9018107242
2015-03-06 16:04:22;365.373651636051
2015-03-06 16:04:44;385.050813018875
2015-03-06 16:04:47;378.317373616635
2015-03-06 16:05:31;360.911129601504
2015-03-06 16:06:07;367.119518002306
2015-03-06 16:06:18;367.435104330335
2015-03-06 16:06:24;382.431119859064
2015-03-06 16:06:30;359.603882249826
2015-03-06 16:06:58;363.133101229206
2015-03-06 16:07:06;372.955934543136
2015-03-06 16:07:10;365.010510448151
2015-03-06 16:07:27;479.574629955874
2015-03-06 16:07:56;396.952318791082
2015-03-06 16:07:59;375.167706975748
2015-03-06 16:08:31;377.55798628017
2015-03-06 16:08:49;380.708214667451
2015-03-06 16:08:56;384.508648382303
2015-03-06 16:09:16;382.989022656979
2015-03-06 16:09:25;377.036764635298
2015-03-06 16:09:48;376.012961736022
2015-03-06 16:09:55;369.059046304015
2015-03-06 16:09:56;387.460279538904
2015-03-06 16:09:58;378.748886573131
2015-03-06 16:10:01;368.58725723074
2015-03-06 16:10:10;372.394718899815
2015-03-06 16:10:23;384.861555664673
2015-03-06 16:10:25;385.692126213586
2015-03-06 16:10:36;382.829968493161
2015-03-06 16:10:42;372.505000647842
2015-03-06 16:10:46;376.700563702734
2015-03-06 16:11:03;375.867252072779
2015-03-06 16:11:08;373.834857040073
2015-03-06 16:11:15;412.416599531223
2015-03-06 16:11:18;391.063762497833
2015-03-06 16:11:36;385.033220093676
2015-03-06 16:11:45;386.679557758915
2015-03-06 16:11:52;390.991786379962
2015-03-06 16:11:58;391.047165323964
2015-03-06 16:12:13;396.649083697397
2015-03-06 16:12:19;397.086717550533
2015-03-06 16:12:33;388.676096560646
2015-03-06 16:12:35;392.361908892116
2015-03-06 16:12:39;394.649028147645
2015-03-06 16:12:44;384.101627904743
2015-03-06 16:12:48;538.958018250149
2015-03-06 16:12:57;388.708939092412
2015-03-06 16:13:05;388.731693996081
2015-03-06 16:13:16;386.520417336422
2015-03-06 16:13:36;399.231058136392
2015-03-06 16:13:43;397.06441936735
2015-03-06 16:14:13;410.580307821388
2015-03-06 16:14:21;394.951286117857
2015-03-06 16:14:25;395.652723123905
2015-03-06 16:14:45;394.864932863041
2015-03-06 16:14:50;397.539123450765
2015-03-06 16:14:53;390.012129802183
2015-03-06 16:15:11;423.81017853078
2015-03-06 16:15:21;386.917038620218
2015-03-06 16:15:34;402.671477262207
2015-03-06 16:15:39;399.352149543975
2015-03-06 16:15:41;514.303825120998
2015-03-06 16:15:49;402.913761043203
2015-03-06 16:16:00;405.859870213382
2015-03-06 16:16:06;403.327058287406
2015-03-06 16:16:09;403.152270388871
2015-03-06 16:16:18;407.26680812803
2015-03-06 16:16:26;388.084002725138
2015-03-06 16:16:30;386.486695708331
2015-03-06 16:16:34;371.742045821392
2015-03-06 16:16:39;370.737190628216
2015-03-06 16:16:58;369.219869166414
2015-03-06 16:17:03;371.673714329244
2015-03-06 16:17:42;383.767293898291
2015-03-06 16:17:44;384.046408398428
2015-03-06 16:17:51;385.277155164358
2015-03-06 16:17:54;384.342786752207
2015-03-06 16:18:01;375.32210434974
2015-03-06 16:18:02;375.579967909866
2015-03-06 16:18:13;376.345492914901
2015-03-06 16:18:19;376.166971826889
2015-03-06 16:18:21;371.850329010246
2015-03-06 16:18:25;362.978353145929
2015-03-06 16:18:31;357.491409376698
2015-03-06 16:18:36;361.172008872664
2015-03-06 16:18:41;358.229021061607
2015-03-06 16:18:57;355.577281941706
2015-03-06 16:20:56;356.082637940488
2015-03-06 16:21:00;354.707801051979
2015-03-06 16:21:10;353.314645476377
2015-03-06 16:21:38;366.37934496207
2015-03-06 16:21:59;360.598279838518
2015-03-06 16:22:28;376.969997403312
2015-03-06 16:23:21;368.94858156115
2015-03-06 16:23:37;364.348779411704
2015-03-06 16:23:39;354.686955437619
2015-03-06 16:23:50;347.058735552227
2015-03-06 16:24:19;346.230556377402
2015-03-06 16:24:33;338.954637331599
2015-03-06 16:24:38;337.899360840168
2015-03-06 16:24:52;342.652417881922
2015-03-06 16:25:01;356.341319935443
2015-03-06 16:26:01;379.652244668941
2015-03-06 16:26:10;373.110195216537
2015-03-06 16:26:25;390.79260572747
2015-03-06 16:26:28;374.289524625253
2015-03-06 16:27:14;353.7234189149
2015-03-06 16:27:17;358.210727721263
2015-03-06 16:27:24;354.765920101925
2015-03-06 16:27:35;360.747246820098
2015-03-06 16:27:56;360.190708825282
2015-03-06 16:28:00;361.551154153562
2015-03-06 16:28:36;354.602213496809
2015-03-06 16:28:46;353.038689139108
2015-03-06 16:28:51;348.950423950977
2015-03-06 16:29:01;350.223498940435
2015-03-06 16:29:04;348.240539860999
2015-03-06 16:30:09;333.210925839355
2015-03-06 16:30:16;338.944652385697
2015-03-06 16:30:27;334.311559651906
2015-03-06 16:30:44;346.366706443909
2015-03-06 16:31:00;346.661378466385
2015-03-06 16:31:26;345.736891250171
2015-03-06 16:31:35;371.057162813746
2015-03-06 16:31:42;374.057612487799
2015-03-06 16:31:48;379.531068370962
2015-03-06 16:31:50;378.941957301425
2015-03-06 16:32:04;378.38384430725
2015-03-06 16:32:17;351.056152153707
2015-03-06 16:32:22;372.653599200468
2015-03-06 16:32:35;358.503646776332
2015-03-06 16:32:44;380.516095764895
2015-03-06 16:33:06;367.372891831413
2015-03-06 16:33:11;365.294672307497
2015-03-06 16:33:13;364.720057623714
2015-03-06 16:33:48;337.970388340201
2015-03-06 16:34:19;339.460444308132
2015-03-06 16:34:27;341.120933838033
2015-03-06 16:34:56;336.78346077747
2015-03-06 16:34:59;338.094977815165
2015-03-06 16:35:00;336.331749824129
2015-03-06 16:35:06;364.422670063797
2015-03-06 16:35:15;345.672549183894
2015-03-06 16:35:19;356.277457457245
2015-03-06 16:35:35;349.560351619951
2015-03-06 16:36:02;353.556333529692
2015-03-06 16:36:06;345.894989961817
2015-03-06 16:36:10;345.838757612918
2015-03-06 16:36:14;346.678595871314
2015-03-06 16:36:24;340.512936036642
2015-03-06 16:36:34;342.607303959145
2015-03-06 16:36:38;344.701122349603
2015-03-06 16:36:51;340.813448153044
2015-03-06 16:36:53;347.453507525592
2015-03-06 16:37:10;356.617016618482
2015-03-06 16:37:22;336.292622404628
2015-03-06 16:37:48;353.782770664389
