dateAndTime;lokrr
2015-02-19 16:05:33;293.577498
2015-02-19 16:06:41;307.744086
2015-02-19 16:06:44;311.325106
2015-02-19 16:06:49;307.209652
2015-02-19 16:06:51;289.100761
2015-02-19 16:06:55;289.100761
2015-02-19 16:06:58;282.238380
2015-02-19 16:07:00;282.238380
2015-02-19 16:07:03;282.238380
2015-02-19 16:07:08;278.951746
2015-02-19 16:07:18;257.296507
2015-02-19 16:07:46;707.722521
2015-02-19 16:07:59;306.306926
2015-02-19 16:08:22;299.607406
2015-02-19 16:08:24;727.245134
2015-02-19 16:08:24;727.245134
2015-02-19 16:08:31;1115.286728
2015-02-19 16:08:35;685.750312
2015-02-19 16:08:40;650.087359
2015-02-19 16:08:46;282.065015
2015-02-19 16:08:58;610.191081
2015-02-19 16:09:28;646.189916
2015-02-19 16:09:33;554.785531
2015-02-19 16:09:50;239.936789
2015-02-19 16:09:52;335.485603
2015-02-19 16:09:53;673.239426
2015-02-19 16:10:07;370.507464
2015-02-19 16:10:41;289.360340
2015-02-19 16:10:50;265.100843
2015-02-19 16:11:07;465.696383
2015-02-19 16:11:25;614.429158
2015-02-19 16:11:33;405.276976
2015-02-19 16:11:42;464.049916
2015-02-19 16:11:46;465.537037
2015-02-19 16:12:15;295.982938
2015-02-19 16:12:17;311.379714
2015-02-19 16:12:33;245.855551
2015-02-19 16:13:06;225.539961
2015-02-19 16:13:12;234.689237
2015-02-19 16:13:14;262.815658
2015-02-19 16:13:19;244.223877
2015-02-19 16:13:38;275.785736
2015-02-19 16:14:02;626.997799
2015-02-19 16:14:05;486.913774
2015-02-19 16:14:25;925.889830
2015-02-19 16:14:28;578.505108
2015-02-19 16:14:32;925.889830
2015-02-19 16:14:36;502.016186
2015-02-19 16:14:40;483.849185
2015-02-19 16:15:00;465.286984
2015-02-19 16:15:18;360.862154
2015-02-19 16:15:43;504.682768
2015-02-19 16:15:51;606.203169
2015-02-19 16:16:01;606.203169
2015-02-19 16:16:07;519.059572
2015-02-19 16:16:10;519.059572
2015-02-19 16:16:31;515.951137
2015-02-19 16:16:40;485.036161
2015-02-19 16:16:44;330.899854
2015-02-19 16:16:54;341.841937
2015-02-19 16:17:25;403.477798
2015-02-19 16:17:33;433.613344
2015-02-19 16:18:02;464.622249
2015-02-19 16:18:04;346.529032
2015-02-19 16:18:15;359.011896
2015-02-19 16:18:18;337.876714
2015-02-19 16:18:53;528.031889
2015-02-19 16:19:00;502.764229
2015-02-19 16:19:02;414.844680
2015-02-19 16:19:06;415.418171
2015-02-19 16:19:11;302.105886
2015-02-19 16:19:33;453.163170
2015-02-19 16:19:48;730.071219
2015-02-19 16:19:53;445.287926
2015-02-19 16:19:55;445.287926
2015-02-19 16:20:18;277.307752
2015-02-19 16:20:23;320.633410
2015-02-19 16:20:29;276.177056
2015-02-19 16:20:46;381.861581
2015-02-19 16:20:53;367.370289
2015-02-19 16:20:57;434.090149
2015-02-19 16:21:17;331.789803
2015-02-19 16:21:54;462.614245
2015-02-19 16:22:04;292.970146
2015-02-19 16:22:12;464.311491
2015-02-19 16:22:18;585.777342
2015-02-19 16:22:39;585.777342
2015-02-19 16:23:02;462.675213
2015-02-19 16:23:13;431.894442
2015-02-19 16:23:27;427.803111
2015-02-19 16:23:39;427.803111
2015-02-19 16:23:43;427.803111
2015-02-19 16:24:12;304.852744
2015-02-19 16:24:15;369.614993
2015-02-19 16:24:26;612.226875
2015-02-19 16:24:30;591.353126
2015-02-19 16:25:04;299.790359
2015-02-19 16:25:24;349.957623
2015-02-19 16:25:29;350.232108
2015-02-19 16:25:41;293.174039
2015-02-19 16:25:51;283.352048
2015-02-19 16:26:09;290.313773
2015-02-19 16:26:36;657.874859
2015-02-19 16:27:22;305.987742
2015-02-19 16:27:26;238.087752
2015-02-19 16:27:27;291.862863
2015-02-19 16:27:30;291.862863
2015-02-19 16:27:59;261.875585
2015-02-19 16:28:02;343.746737
2015-02-19 16:28:23;444.308474
2015-02-19 16:28:26;444.260649
2015-02-19 16:28:32;591.140578
2015-02-19 16:28:52;116.673799
2015-02-19 16:28:56;203.161411
2015-02-19 16:29:03;410.108943
2015-02-19 16:29:15;465.208629
2015-02-19 16:29:29;585.641263
2015-02-19 16:29:34;177.571331
2015-02-19 16:29:36;547.095610
2015-02-19 16:29:41;547.095610
2015-02-19 16:29:47;541.248046
2015-02-19 16:29:49;903.124839
2015-02-19 16:29:53;933.558009
2015-02-19 16:30:01;233.063252
2015-02-19 16:30:05;233.266671
2015-02-19 16:30:07;236.044818
2015-02-19 16:30:21;233.952556
2015-02-19 16:30:31;382.303624
2015-02-19 16:30:33;236.089661
2015-02-19 16:30:36;242.198918
2015-02-19 16:30:39;239.683709
2015-02-19 16:30:41;239.683709
2015-02-19 16:30:43;239.683709
2015-02-19 16:30:45;253.897358
2015-02-19 16:30:51;322.463821
2015-02-19 16:31:16;325.406238
2015-02-19 16:31:19;442.996521
2015-02-19 16:31:21;501.317240
2015-02-19 16:31:55;349.589228
2015-02-19 16:32:01;495.499299
2015-02-19 16:32:09;344.119103
2015-02-19 16:32:32;355.315824
2015-02-19 16:33:00;362.251034
2015-02-19 16:34:18;266.602853
2015-02-19 16:34:25;320.608742
2015-02-19 16:34:46;209.188499
2015-02-19 16:34:48;209.188499
2015-02-19 16:35:44;253.723922
2015-02-19 16:36:12;202.339324
2015-02-19 16:36:55;196.329469
2015-02-19 16:37:00;195.002041
2015-02-19 16:37:04;206.232405
2015-02-19 16:37:07;208.500296
2015-02-19 16:37:24;219.101017
2015-02-19 16:37:28;201.809535
2015-02-19 16:37:44;203.335016
2015-02-19 16:37:50;203.335016
2015-02-19 16:37:54;204.977142
2015-02-19 16:38:01;204.977142
2015-02-19 16:38:03;231.912674
2015-02-19 16:38:05;231.912674
2015-02-19 16:38:15;230.586561
2015-02-19 16:38:20;235.227915
2015-02-19 16:38:46;246.865509
2015-02-19 16:38:51;246.865509
2015-02-19 16:39:05;223.199177
2015-02-19 16:39:22;326.176774
2015-02-19 16:39:26;236.014589
2015-02-19 16:39:29;326.176774
2015-02-19 16:39:38;347.867355
2015-02-19 16:40:00;206.888552
2015-02-19 16:40:40;486.612359
2015-02-19 16:40:53;319.040899
2015-02-19 16:41:21;295.370343
2015-02-19 16:41:31;238.890185
2015-02-19 16:41:33;297.228387
2015-02-19 16:41:42;263.950938
2015-02-19 16:41:54;320.733494
2015-02-19 16:42:09;406.228788
2015-02-19 16:42:30;254.297251
2015-02-19 16:42:45;232.869617
2015-02-19 16:42:49;248.016601
2015-02-19 16:42:59;213.044448
2015-02-19 16:43:01;244.624094
2015-02-19 16:43:07;229.709404
2015-02-19 16:43:30;231.326372
2015-02-19 16:43:41;231.122009
2015-02-19 16:44:20;255.865972
2015-02-19 16:45:05;308.846152
2015-02-19 16:45:28;361.725240
2015-02-19 16:45:38;231.999915
2015-02-19 16:45:44;231.999915
2015-02-19 16:45:48;293.697887
2015-02-19 16:45:59;467.983522
2015-02-19 16:46:16;329.507956
2015-02-19 16:46:19;397.428419
2015-02-19 16:46:21;397.428419
2015-02-19 16:46:34;385.943502
2015-02-19 16:46:43;361.748366
2015-02-19 16:46:59;471.673845
2015-02-19 16:47:04;386.803315
2015-02-19 16:47:07;287.598502
2015-02-19 16:47:09;287.598502
2015-02-19 16:47:15;287.598502
2015-02-19 16:47:26;290.926606
2015-02-19 16:47:32;358.280225
2015-02-19 16:47:38;357.464688
2015-02-19 16:47:41;296.415806
2015-02-19 16:47:52;379.204994
2015-02-19 16:48:26;265.348192
2015-02-19 16:48:35;324.036222
2015-02-19 16:48:58;300.236549
2015-02-19 16:49:03;286.152487
2015-02-19 16:49:10;293.654233
2015-02-19 16:49:27;191.860110
2015-02-19 16:49:33;191.860110
2015-02-19 16:49:41;191.860110
2015-02-19 16:49:50;224.601271
2015-02-19 16:50:43;404.653171
2015-02-19 16:50:54;269.253084
2015-02-19 16:50:56;647.153847
2015-02-19 16:51:00;470.650436
2015-02-19 16:51:04;475.436659
2015-02-19 16:51:12;259.555658
2015-02-19 16:51:16;251.935623
2015-02-19 16:51:18;251.935623
2015-02-19 16:51:22;463.707265
2015-02-19 16:51:39;333.398038
2015-02-19 16:51:45;342.354279
2015-02-19 16:51:55;378.509806
2015-02-19 16:52:12;454.402610
2015-02-19 16:52:51;300.001305
2015-02-19 16:52:56;300.001305
2015-02-19 16:53:55;218.607607
2015-02-19 16:54:37;215.297731
2015-02-19 16:55:24;281.278587
2015-02-19 16:55:39;316.405444
2015-02-19 16:55:47;297.864100
2015-02-19 16:55:52;287.349496
2015-02-19 16:55:58;269.466883
2015-02-19 16:56:06;395.414267
2015-02-19 16:56:10;392.582614
2015-02-19 16:56:34;218.767765
2015-02-19 16:56:44;489.985786
2015-02-19 16:57:12;222.995966
2015-02-19 16:57:49;303.729132
2015-02-19 16:57:54;284.537434
2015-02-19 16:58:02;189.087071
2015-02-19 16:58:09;310.305377
2015-02-19 16:58:34;443.055300
2015-02-19 16:58:45;239.507901
2015-02-19 16:58:50;239.507901
2015-02-19 16:58:52;425.169250
2015-02-19 16:59:07;304.093878
2015-02-19 16:59:12;304.093878
2015-02-19 16:59:27;202.321183
2015-02-19 16:59:31;296.100332
2015-02-19 16:59:36;440.078174
2015-02-19 16:59:41;370.267556
2015-02-19 17:01:27;431.942221
2015-02-19 17:01:29;349.698121
2015-02-19 17:01:38;345.993415
2015-02-19 17:02:21;184.916110
2015-02-19 17:02:25;412.963603
2015-02-19 17:02:32;372.344810
2015-02-19 17:02:45;369.159210
2015-02-19 17:02:55;231.689538
2015-02-19 17:03:00;317.553996
2015-02-19 17:03:27;284.860420
2015-02-19 17:03:31;284.860420
2015-02-19 17:03:52;371.304202
2015-02-19 17:03:56;311.985042
2015-02-19 17:03:59;371.304202
2015-02-19 17:04:03;326.623665
2015-02-19 17:04:09;326.623665
2015-02-19 17:04:17;313.628021
2015-02-19 17:04:24;377.315211
2015-02-19 17:04:30;322.981465
2015-02-19 17:04:44;310.994417
2015-02-19 17:04:47;378.864058
2015-02-19 17:04:58;378.864058
2015-02-19 17:05:00;300.232288
2015-02-19 17:05:09;359.701413
2015-02-19 17:05:11;359.701413
2015-02-19 17:05:20;377.077293
2015-02-19 17:05:41;351.388714
2015-02-19 17:05:43;351.388714
2015-02-19 17:05:46;326.680572
2015-02-19 17:05:47;282.547686
2015-02-19 17:06:05;473.626943
2015-02-19 17:06:12;521.515987
2015-02-19 17:06:27;237.682867
2015-02-19 17:06:37;236.372099
2015-02-19 17:06:42;243.538601
2015-02-19 17:06:56;341.916125
2015-02-19 17:06:59;267.865986
2015-02-19 17:07:01;267.865986
2015-02-19 17:07:19;194.055154
2015-02-19 17:07:22;195.186109
2015-02-19 17:07:24;197.930156
2015-02-19 17:07:34;213.183782
2015-02-19 17:07:47;206.617224
2015-02-19 17:08:06;216.433768
2015-02-19 17:08:25;202.133406
2015-02-19 17:08:27;195.727722
2015-02-19 17:08:43;216.698200
2015-02-19 17:08:49;200.989458
2015-02-19 17:09:09;382.606988
2015-02-19 17:09:14;381.744454
2015-02-19 17:09:41;283.602990
2015-02-19 17:09:53;517.933576
2015-02-19 17:10:20;267.121474
2015-02-19 17:10:32;266.865690
2015-02-19 17:10:46;279.508241
2015-02-19 17:11:04;263.465076
2015-02-19 17:11:26;347.066869
2015-02-19 17:11:28;347.066869
2015-02-19 17:11:45;598.206469
2015-02-19 17:11:52;598.162659
2015-02-19 17:12:33;339.988735
2015-02-19 17:12:39;339.988735
2015-02-19 17:12:56;457.818602
2015-02-19 17:12:58;421.649578
2015-02-19 17:12:59;340.048168
2015-02-19 17:13:15;340.029735
2015-02-19 17:14:01;274.951934
2015-02-19 17:14:04;282.280918
2015-02-19 17:14:13;275.093888
2015-02-19 17:14:16;275.118191
2015-02-19 17:14:29;584.471317
2015-02-19 17:14:33;709.219354
2015-02-19 17:14:58;541.477170
2015-02-19 17:15:29;475.058508
2015-02-19 17:15:35;433.560912
2015-02-19 17:15:37;457.718075
2015-02-19 17:15:59;352.868382
2015-02-19 17:16:26;293.549960
2015-02-19 17:16:28;293.549960
2015-02-19 17:16:31;306.902629
2015-02-19 17:16:38;256.850875
2015-02-19 17:16:53;312.932600
2015-02-19 17:17:06;254.240838
2015-02-19 17:17:10;292.446008
2015-02-19 17:17:28;313.240487
2015-02-19 17:17:35;480.988215
2015-02-19 17:17:38;360.394221
2015-02-19 17:17:40;358.145266
2015-02-19 17:17:49;262.252973
2015-02-19 17:17:59;350.733609
2015-02-19 17:18:23;309.199113
2015-02-19 17:18:26;309.199113
2015-02-19 17:18:43;480.575061
2015-02-19 17:19:37;442.102690
2015-02-19 17:19:39;269.561000
2015-02-19 17:19:48;280.605526
2015-02-19 17:19:55;286.746957
2015-02-19 17:20:15;270.794187
2015-02-19 17:20:33;234.249017
2015-02-19 17:20:35;216.611380
2015-02-19 17:21:06;268.530506
2015-02-19 17:21:29;482.078637
2015-02-19 17:21:45;182.472963
2015-02-19 17:22:06;187.988769
2015-02-19 17:22:16;248.432434
2015-02-19 17:22:19;211.600231
2015-02-19 17:22:21;211.324552
2015-02-19 17:22:41;235.848113
2015-02-19 17:23:04;283.298394
2015-02-19 17:23:12;283.298394
2015-02-19 17:23:14;323.135118
2015-02-19 17:23:36;257.385447
2015-02-19 17:23:59;269.469004
2015-02-19 17:24:35;370.469593
2015-02-19 17:24:37;272.049679
2015-02-19 17:24:48;314.273155
2015-02-19 17:25:09;327.393936
2015-02-19 17:25:13;263.590990
2015-02-19 17:25:17;347.458989
2015-02-19 17:25:44;383.576284
2015-02-19 17:25:50;303.684816
2015-02-19 17:26:14;375.142041
2015-02-19 17:26:18;298.129832
2015-02-19 17:26:24;371.687640
2015-02-19 17:26:52;429.816274
2015-02-19 17:27:00;632.053344
2015-02-19 17:27:21;444.600790
2015-02-19 17:27:35;454.254641
2015-02-19 17:27:49;322.826395
2015-02-19 17:28:23;338.992333
2015-02-19 17:28:27;338.468860
2015-02-19 17:28:33;259.654673
2015-02-19 17:28:35;278.386096
2015-02-19 17:28:45;278.386096
2015-02-19 17:28:57;292.926572
2015-02-19 17:30:29;358.280683
2015-02-19 17:30:35;294.234309
2015-02-19 17:30:47;314.305910
2015-02-19 17:30:49;278.871770
2015-02-19 17:31:04;279.328403
2015-02-19 17:31:24;249.644110
2015-02-19 17:31:41;275.706340
2015-02-19 17:31:43;304.596361
2015-02-19 17:32:09;227.418608
2015-02-19 17:32:16;227.418608
2015-02-19 17:32:21;222.016026
2015-02-19 17:32:23;222.016026
2015-02-19 17:32:47;232.943367
2015-02-19 17:33:53;454.840810
2015-02-19 17:34:10;333.791835
2015-02-19 17:34:36;327.316023
2015-02-19 17:34:47;274.024744
2015-02-19 17:35:17;379.182811
2015-02-19 17:36:14;367.761416
2015-02-19 17:36:16;376.280676
2015-02-19 17:36:41;270.101329
2015-02-19 17:37:08;363.105913
2015-02-19 17:37:20;328.802282
2015-02-19 17:37:39;370.208791
2015-02-19 17:37:50;329.136185
2015-02-19 17:38:25;334.789139
2015-02-19 17:38:43;340.677950
2015-02-19 17:38:49;340.677950
2015-02-19 17:38:53;318.564276
2015-02-19 17:38:59;289.991598
2015-02-19 17:39:03;271.881165
2015-02-19 17:39:05;232.860756
2015-02-19 17:39:11;213.442578
2015-02-19 17:39:15;234.180545
2015-02-19 17:39:21;306.104478
2015-02-19 17:39:44;508.330941
2015-02-19 17:39:49;343.062629
2015-02-19 17:39:59;326.307242
2015-02-19 17:40:00;425.670429
2015-02-19 17:40:06;436.220359
2015-02-19 17:40:40;344.218921
2015-02-19 17:40:56;291.151372
2015-02-19 17:41:22;310.884321
2015-02-19 17:41:24;454.933798
2015-02-19 17:41:26;454.933798
2015-02-19 17:41:30;331.294928
2015-02-19 17:41:44;367.610714
2015-02-19 17:41:54;211.256300
2015-02-19 17:41:57;201.649508
2015-02-19 17:42:02;207.807054
2015-02-19 17:42:11;205.745530
2015-02-19 17:42:13;191.512701
2015-02-19 17:42:15;191.512701
2015-02-19 17:42:27;200.117782
2015-02-19 17:42:52;229.319530
2015-02-19 17:42:58;284.123472
2015-02-19 17:43:05;407.176266
2015-02-19 17:43:07;407.176266
2015-02-19 17:43:10;575.802098
2015-02-19 17:43:22;393.019426
2015-02-19 17:43:25;249.041835
2015-02-19 17:43:49;574.067202
2015-02-19 17:43:54;405.834805
2015-02-19 17:43:55;405.834805
2015-02-19 17:43:56;405.834805
2015-02-19 17:44:01;309.226134
2015-02-19 17:44:25;412.218827
2015-02-19 17:44:32;290.784300
2015-02-19 17:44:52;307.422405
2015-02-19 17:45:01;345.006235
2015-02-19 17:45:38;280.144837
2015-02-19 17:45:40;280.144837
2015-02-19 17:45:54;535.352204
2015-02-19 17:45:56;535.352204
2015-02-19 17:46:23;211.727419
2015-02-19 17:46:26;211.727419
2015-02-19 17:46:30;211.727419
2015-02-19 17:46:38;227.640339
2015-02-19 17:46:41;338.412378
2015-02-19 17:46:49;486.118302
2015-02-19 17:46:57;491.365347
2015-02-19 17:47:04;490.052873
2015-02-19 17:47:08;474.907912
2015-02-19 17:47:11;490.052873
2015-02-19 17:47:15;490.052873
2015-02-19 17:47:22;484.952832
2015-02-19 17:47:36;205.344803
2015-02-19 17:47:45;204.656106
2015-02-19 17:47:46;204.086474
2015-02-19 17:48:03;226.987576
2015-02-19 17:48:13;493.108975
2015-02-19 17:48:26;492.727216
2015-02-19 17:48:35;337.934079
2015-02-19 17:48:37;227.202180
2015-02-19 17:48:39;205.336185
2015-02-19 17:48:46;395.216756
2015-02-19 17:49:02;258.686689
2015-02-19 17:49:09;417.449654
2015-02-19 17:49:38;241.933905
2015-02-19 17:49:42;204.668894
2015-02-19 17:49:45;190.606703
2015-02-19 17:49:51;192.315574
2015-02-19 17:49:54;192.315574
2015-02-19 17:50:03;184.045953
2015-02-19 17:50:04;184.045953
2015-02-19 17:50:18;184.136524
2015-02-19 17:50:29;289.106780
2015-02-19 17:50:47;330.064854
2015-02-19 17:50:49;381.319578
2015-02-19 17:51:00;272.620228
2015-02-19 17:51:04;284.434724
2015-02-19 17:51:05;279.668454
2015-02-19 17:51:17;267.796886
2015-02-19 17:51:30;340.202105
2015-02-19 17:51:41;546.352854
2015-02-19 17:51:56;493.606972
2015-02-19 17:52:11;342.197244
2015-02-19 17:52:12;509.619322
2015-02-19 17:52:26;512.324651
2015-02-19 17:52:38;394.742559
2015-02-19 17:52:44;395.311310
2015-02-19 17:52:48;441.692048
2015-02-19 17:53:07;445.957364
2015-02-19 17:53:17;384.025905
2015-02-19 17:53:25;393.645754
2015-02-19 17:53:39;349.382467
2015-02-19 17:53:48;392.681308
2015-02-19 17:53:55;392.681308
2015-02-19 17:54:08;260.158590
2015-02-19 17:54:19;279.195056
2015-02-19 17:54:29;260.050061
2015-02-19 17:54:59;250.524423
2015-02-19 17:55:04;240.245361
2015-02-19 17:55:06;240.245361
2015-02-19 17:55:08;222.939218
2015-02-19 17:55:11;237.734217
2015-02-19 17:55:13;237.734217
2015-02-19 17:55:44;414.298191
2015-02-19 17:56:18;213.623541
2015-02-19 17:56:24;261.562211
2015-02-19 17:56:33;261.913502
2015-02-19 17:56:34;353.362853
2015-02-19 17:57:01;217.784739
2015-02-19 17:57:13;274.688885
2015-02-19 17:57:19;318.988189
2015-02-19 17:57:25;280.415130
2015-02-19 17:57:27;280.415130
2015-02-19 17:57:46;423.211209
2015-02-19 17:57:58;425.018134
2015-02-19 17:58:14;437.923600
2015-02-19 17:58:38;358.525675
2015-02-19 17:58:40;358.525675
2015-02-19 17:58:45;425.534111
2015-02-19 17:58:52;426.413261
2015-02-19 17:59:05;511.082344
2015-02-19 17:59:31;574.648519
2015-02-19 17:59:34;574.648519
2015-02-19 17:59:38;340.774441
2015-02-19 17:59:53;356.251861
2015-02-19 18:00:01;481.556517
2015-02-19 18:00:11;565.296424
2015-02-19 18:00:49;245.954210
2015-02-19 18:00:53;242.335544
2015-02-19 18:02:14;182.179101
2015-02-19 18:02:54;182.375364
2015-02-19 18:02:58;182.011631
2015-02-19 18:03:38;182.003810
2015-02-19 18:03:45;182.023039
2015-02-19 18:03:47;182.019645
2015-02-19 18:03:52;182.003064
2015-02-19 18:04:15;182.972768
2015-02-19 18:04:17;182.029486
2015-02-19 18:04:19;182.029486
2015-02-19 18:04:24;182.001863
2015-02-19 18:04:28;182.029486
2015-02-19 18:04:30;182.029486
2015-02-19 18:04:34;182.029486
2015-02-19 18:04:37;182.972768
2015-02-19 18:04:51;208.697609
2015-02-19 18:04:54;208.697609
2015-02-19 18:04:59;182.927678
2015-02-19 18:05:02;208.747958
2015-02-19 18:05:16;256.042941
2015-02-19 18:05:19;214.058492
2015-02-19 18:05:24;230.633249
2015-02-19 18:05:31;209.649878
2015-02-19 18:06:23;184.904353
2015-02-19 18:08:52;186.008518
2015-02-19 18:10:04;182.000000
2015-02-19 18:10:19;182.000000
2015-02-19 18:10:23;182.000000
2015-02-19 18:11:01;182.000000
2015-02-19 18:11:03;182.000000
2015-02-19 18:11:09;182.000000
2015-02-19 18:11:15;182.000000
2015-02-19 18:11:19;182.000000
2015-02-19 18:11:25;182.000000
2015-02-19 18:11:27;182.000000
2015-02-19 18:11:39;182.000000
2015-02-19 18:11:46;182.000000
2015-02-19 18:11:52;182.000000
2015-02-19 18:12:06;182.000000
2015-02-19 18:12:25;182.000000
2015-02-19 18:12:37;182.289907
2015-02-19 18:13:02;369.440638
2015-02-19 18:13:08;823.004450
2015-02-19 18:13:25;237.546505
2015-02-19 18:13:40;182.000012
2015-02-19 18:14:09;182.929247
2015-02-19 18:14:35;200.077757
2015-02-19 18:14:40;254.388362
2015-02-19 18:14:43;216.525118
2015-02-19 18:14:44;265.995748
2015-02-19 18:14:49;327.971369
2015-02-19 18:14:53;200.410580
2015-02-19 18:15:04;457.835758
2015-02-19 18:15:22;392.823095
2015-02-19 18:15:29;392.823095
2015-02-19 18:15:37;452.088359
2015-02-19 18:16:10;182.000171
2015-02-19 18:16:37;640.908630
2015-02-19 18:17:02;429.171567
2015-02-19 18:18:20;287.948916
2015-02-19 18:18:38;310.685738
2015-02-19 18:18:40;310.553561
2015-02-19 18:18:44;310.685738
2015-02-19 18:18:48;310.553561
2015-02-19 18:18:52;347.604024
2015-02-19 18:18:54;352.012770
2015-02-19 18:19:03;352.890923
2015-02-19 18:19:26;331.188889
2015-02-19 18:19:56;307.326325
2015-02-19 18:20:10;436.800221
2015-02-19 18:20:12;459.062308
2015-02-19 18:20:38;235.055761
2015-02-19 18:20:42;650.170487
2015-02-19 18:20:48;495.028047
2015-02-19 18:21:12;257.074671
2015-02-19 18:21:18;254.229587
2015-02-19 18:21:26;258.880249
2015-02-19 18:21:28;413.756236
2015-02-19 18:22:19;194.036457
2015-02-19 18:22:30;223.377011
2015-02-19 18:22:43;345.236739
2015-02-19 18:22:46;350.702495
2015-02-19 18:22:48;423.612184
2015-02-19 18:22:52;678.902695
2015-02-19 18:22:57;290.380805
2015-02-19 18:23:02;433.321843
2015-02-19 18:23:15;290.380805
2015-02-19 18:23:19;433.321843
2015-02-19 18:23:21;433.321843
2015-02-19 18:23:32;290.380805
2015-02-19 18:23:35;456.046989
2015-02-19 18:23:45;245.925807
2015-02-19 18:23:50;260.784062
2015-02-19 18:24:53;197.224935
2015-02-19 18:24:58;192.484675
2015-02-19 18:25:22;182.013845
2015-02-19 18:25:24;182.000006
2015-02-19 18:25:32;182.000009
2015-02-19 18:25:42;182.000000
2015-02-19 18:25:52;182.000010
2015-02-19 18:26:20;182.000256
2015-02-19 18:26:24;182.000256
2015-02-19 18:26:37;189.582782
2015-02-19 18:26:39;182.278974
2015-02-19 18:27:08;208.495915
2015-02-19 18:27:19;253.457450
2015-02-19 18:27:26;259.336787
2015-02-19 18:27:38;260.638856
2015-02-19 18:27:57;198.786724
2015-02-19 18:28:11;182.092279
2015-02-19 18:28:18;182.872639
2015-02-19 18:28:29;185.559299
2015-02-19 18:28:36;203.252258
2015-02-19 18:28:41;278.342043
2015-02-19 18:29:05;193.262398
2015-02-19 18:29:30;252.484144
2015-02-19 18:31:12;181.991282
2015-02-19 18:31:17;182.606009
2015-02-19 18:31:38;182.083943
2015-02-19 18:31:44;182.083943
2015-02-19 18:31:58;182.033402
2015-02-19 18:32:11;182.005471
2015-02-19 18:32:29;182.000000
2015-02-19 18:32:53;182.000000
2015-02-19 18:32:55;182.000000
2015-02-19 18:33:00;182.000000
2015-02-19 18:33:04;182.000000
2015-02-19 18:33:54;182.000000
2015-02-19 18:34:12;182.000001
2015-02-19 18:34:19;182.000351
2015-02-19 18:34:28;182.000591
2015-02-19 18:34:52;182.004923
2015-02-19 18:34:59;182.004923
2015-02-19 18:36:07;951.512944
2015-02-19 18:36:17;184.689459
2015-02-19 18:36:29;831.352923
2015-02-19 18:36:33;335.951416
2015-02-19 18:36:35;183.969928
2015-02-19 18:36:56;337.367629
2015-02-19 18:37:11;769.236568
2015-02-19 18:37:13;321.481925
2015-02-19 18:39:17;182.000000
2015-02-19 18:39:40;182.000000
2015-02-19 18:39:44;182.000000
2015-02-19 18:39:49;182.000000
2015-02-19 18:39:53;182.000000
2015-02-19 18:40:20;185.777726
2015-02-19 18:40:23;182.050305
2015-02-19 18:40:40;221.694329
2015-02-19 18:41:17;182.000520
2015-02-19 18:41:25;182.025755
2015-02-19 18:41:46;182.000010
2015-02-19 18:41:50;182.014679
2015-02-19 18:42:03;182.021509
2015-02-19 18:42:15;182.251673
2015-02-19 18:42:51;203.352912
2015-02-19 18:43:12;189.919596
2015-02-19 18:44:48;182.253831
2015-02-19 18:45:04;229.647528
2015-02-19 18:45:07;232.101136
2015-02-19 18:45:18;216.383749
2015-02-19 18:45:29;260.839242
2015-02-19 18:45:32;275.382151
2015-02-19 18:45:41;274.676562
2015-02-19 18:45:50;245.068377
2015-02-19 18:45:54;245.068377
2015-02-19 18:46:02;479.392790
2015-02-19 18:46:05;892.734980
2015-02-19 18:46:07;879.698199
2015-02-19 18:47:10;247.093710
2015-02-19 18:47:25;307.073090
2015-02-19 18:47:28;395.741049
2015-02-19 18:47:52;395.741049
2015-02-19 18:48:06;302.238773
2015-02-19 18:48:10;302.238773
2015-02-19 18:48:16;302.238773
2015-02-19 18:48:24;273.440468
2015-02-19 18:48:52;400.512621
2015-02-19 18:49:00;292.007714
2015-02-19 18:49:03;214.863958
2015-02-19 18:50:22;246.782618
2015-02-19 18:50:25;222.325046
2015-02-19 18:51:06;257.970788
2015-02-19 18:51:11;272.755877
2015-02-19 18:52:11;192.786330
2015-02-19 18:52:36;252.092646
2015-02-19 18:53:23;182.105522
2015-02-19 18:53:25;182.105522
2015-02-19 18:53:29;182.192194
2015-02-19 18:53:40;182.192194
2015-02-19 18:53:44;182.193530
2015-02-19 18:53:51;182.616750
2015-02-19 18:55:08;182.182086
2015-02-19 18:55:10;187.939827
2015-02-19 18:55:27;182.181145
2015-02-19 18:55:44;291.729982
2015-02-19 18:56:07;187.979107
2015-02-19 18:57:20;276.799335
2015-02-19 18:57:26;296.740811
2015-02-19 18:58:17;230.784917
2015-02-19 18:58:24;285.869151
2015-02-19 18:58:27;285.869151
2015-02-19 18:58:32;285.793148
2015-02-19 18:58:45;230.610912
2015-02-19 18:59:03;282.523911
2015-02-19 18:59:24;257.389703
2015-02-19 19:00:08;232.130600
2015-02-19 19:00:18;232.130600
2015-02-19 19:00:20;261.614403
2015-02-19 19:00:28;261.481676
2015-02-19 19:00:38;324.992299
2015-02-19 19:01:11;195.264676
2015-02-19 19:01:14;196.326156
2015-02-19 19:02:20;201.607195
2015-02-19 19:03:15;202.331360
2015-02-19 19:03:17;216.206859
2015-02-19 19:03:20;216.206859
2015-02-19 19:03:22;193.430018
2015-02-19 19:03:32;216.206859
2015-02-19 19:03:34;216.206859
