"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-12 05:04:09";282.557341533281;283.619111955828;284.896925141191;283.399566061672;284.052442314996;284.138354306365;286.148719550318;285.879230750741;283.995312367889;285.607629586225;284.296332933243;284.727767921224;285.748185900583;285.14426930615;285.29317519475;288.009150695994;284.660000813764;285.064347801724;283.3636877171;282.224901539451;283.520960402114;285.083164032524;284.541978664717;283.60937492355;284.253007031252;284.553397537866
"2015-03-12 05:04:14";282.557341533281;283.619111955828;284.896925141191;283.399566061672;284.052442314996;284.138354306365;286.148719550318;285.879230750741;283.995312367889;285.607629586225;284.296332933243;284.727767921224;285.748185900583;285.14426930615;285.29317519475;288.009150695994;284.660000813764;285.064347801724;283.3636877171;282.224901539451;283.520960402114;285.083164032524;284.541978664717;283.60937492355;284.253007031252;284.553397537866
"2015-03-12 05:04:23";281.034504951067;282.685974475243;283.050024875905;281.647126163788;284.081603865638;282.656236115247;285.685554976318;284.405079739651;282.627844202449;284.045126508172;282.228072975978;282.97809635204;284.707780526554;282.892443453013;283.095150643427;287.301085034798;283.216216133064;283.141734732572;282.174398426999;281.175722613155;282.925182011657;283.390167604904;283.24767784466;282.051091650977;281.93304156901;283.135077497851
"2015-03-12 05:04:33";282.557341533277;283.619111955827;284.896925141191;283.399566061676;284.052442314996;284.138354306367;286.148719550305;285.879230750739;283.995312367889;285.607629586217;284.296332933241;284.727767921229;285.748185900579;285.144269306156;285.293175194747;288.009150696;284.660000813763;285.064347801723;283.363687717102;282.224901539454;283.520960402115;285.083164032511;284.54197866473;283.609374923551;284.253007031262;284.553397537866
"2015-03-12 05:06:03";283.340374893077;283.843325947655;286.074424120328;284.820573381609;283.878970539595;284.927143205186;286.22905964569;286.49876924785;284.473022916578;286.185199612326;285.93264961824;285.779517103478;286.079749751498;286.712747958238;286.731889416294;287.709088281852;285.624995750089;286.393827194253;284.404637639135;282.772601899262;283.856151756107;286.108747538575;285.083930456958;284.346890620761;286.285751744556;285.363761609568
"2015-03-12 05:07:08";287.080829035791;286.488367375117;287.257954045404;287.142882550393;290.357523280579;287.459573267188;288.332908308005;288.345697924004;286.564063641363;290.544406334421;287.331785823164;285.637606026276;286.401605920013;287.675538935596;286.552401708018;291.032514115256;286.944391219291;288.017638375607;287.620315580113;287.797315677869;287.687539526937;287.452252893515;287.605357159532;286.502701803475;286.201955555375;287.601405043292
"2015-03-12 05:08:06";290.822009741543;290.419740719509;291.7185632079;291.379036539088;293.851788966252;290.744190075894;291.349712792261;291.516436692662;290.038501796381;294.386515152023;291.310195489517;290.010178296908;289.686171903698;291.967787566956;290.543925415673;293.399758740172;290.179739907978;292.938206704908;290.969358567817;291.43342121803;291.131745909321;291.873765858251;291.537912984563;290.868743909041;290.794353023459;291.394870447192
"2015-03-12 05:09:12";291.584807231997;292.089003438641;293.007121121781;292.022084215346;295.048046687548;291.45354667872;291.986606352057;291.672521681471;290.724290617481;294.993605676513;291.939506131667;290.761715053322;289.681538564827;292.482854508592;291.431354679882;292.830536276627;290.654329820947;294.118813361716;292.085166587258;292.562903303656;293.296488958423;292.569396120765;293.11013627199;292.002430184372;291.004345816584;292.204525973687
"2015-03-12 05:10:04";288.052060793786;289.89994249311;289.1223482261;286.905136316811;291.268734260966;288.244135358253;288.751265145258;287.548886569617;286.822333439609;291.016337858025;287.936828648865;286.420827765856;285.983745727325;287.642248069074;288.01476391998;287.596945416663;286.908331015147;289.934002833197;289.857959207422;289.415125103663;291.744954924677;287.749539948384;290.966335083933;288.941689743027;285.864241990343;288.504348794364
"2015-03-12 05:10:37";291.588648474714;292.531359501615;293.254835822106;291.978072075464;295.153173593116;291.504281308466;292.047330862225;291.509647665249;290.808053529524;294.865793056073;291.905239403796;290.843814386512;289.544000403833;292.399298588778;291.617841954748;292.372966085794;290.655164759951;294.268350832946;292.263458372369;292.709587203303;293.888307794177;292.55797698096;293.480318389344;292.202492657067;290.902570202593;292.274103356189
"2015-03-12 05:10:43";294.047048325375;294.981521856643;296.016352885388;295.759635652025;297.518122226762;293.922754423711;294.480447822709;294.019280975962;293.591865132659;296.769786743581;294.580831181158;294.513932451485;292.092613179354;295.762973465761;294.528258219825;295.240904031109;293.365872076155;297.377216499886;294.510764058956;294.898584404109;295.696232462917;296.253082421448;295.599343061593;294.87161457591;294.876109315646;295.011005898005
"2015-03-12 05:12:26";288.571798212768;289.242797338714;289.199597013883;287.783030055009;291.891647647042;288.622046826311;289.017883533223;288.390947113235;287.201093885994;291.933607629048;288.514134281375;286.629018337605;286.312382275953;288.497344218697;287.944206516758;289.319644847653;287.451082091251;290.089724446731;289.867286767389;289.711511334825;291.126204219825;288.300618292484;290.487646260564;288.750576384382;286.360125373046;288.848638196151
"2015-03-12 05:12:54";291.592546743201;292.15075470572;293.045395384312;292.023768606604;295.070681868831;291.465484662274;291.999088449883;291.657203239582;290.739246877325;294.986460687091;291.942158983859;290.777653477437;289.667058338339;292.479388536873;291.459033461164;292.777660673631;290.658775367545;294.145963165793;292.114440780738;292.588913117436;293.378863626893;292.575283610448;293.163680042498;292.034087396535;290.995326275411;292.219556723177
"2015-03-12 05:16:26";278.878356716076;281.350530944761;281.080738618122;279.985495078711;284.09137248943;280.99097479028;285.258381034031;282.380075681894;280.727596627924;282.018394875014;280.276604949294;281.025275211403;283.362290593671;280.493541782698;280.663741181895;285.890246755395;281.636008982609;281.153878866808;281.192856597151;279.925372437196;282.157664242592;281.386823374021;281.524432820381;280.112729005922;280.320410479255;281.515351765461
"2015-03-12 05:18:43";305.324023625849;297.095098777389;308.593791424798;310.56320855313;303.040991197747;289.30864236715;293.05078882081;302.118970998505;300.530469577972;289.659279839043;304.580215342448;307.103313935885;305.905202379674;301.527560690865;305.443563885853;293.226711656617;291.660547657632;310.855967641433;308.490163742936;304.11233679593;302.033595387507;294.177184318606;303.347631221898;305.666148142116;303.494759270868;301.636406690106
"2015-03-12 05:20:17";291.151266976374;316.871404397657;313.317607244529;287.995429196999;301.405888131417;304.097537519919;299.835953616621;287.349593809554;283.683714831457;287.062176531482;297.382401233988;298.582395152802;299.877273747025;300.547595380528;312.281152409425;294.644292889792;303.910326853526;292.768797226028;303.462046450046;313.662590980156;307.150245211644;282.553292864163;314.106543830952;289.467087644843;320.848903841358;300.160620718891
"2015-03-12 05:20:20";287.538386302548;315.21697933385;308.33263548468;284.76986310929;293.894669722153;302.026929282044;297.43993974387;285.483021960974;280.756423097786;281.952562844443;296.035626137748;295.274127155625;295.084777605374;294.090474080071;307.967781265318;290.770255375789;300.784449706955;286.771850069819;297.207055501249;309.326958182963;303.652895084908;279.451959852531;307.395121094981;286.109539441415;312.657286975419;295.999662736472
"2015-03-12 05:25:59";319.813904115386;338.755955384293;328.110351325932;334.806462184991;341.43233104704;323.564060959214;333.324954353779;299.118350377202;366.996702531926;330.917245359364;316.860392554775;337.172872217268;341.327850544839;327.428812068508;336.565874502012;353.348469006919;354.713654304655;299.958556385277;344.806480759629;341.8461826573;299.050891766798;343.658017277394;340.043118779824;330.656082104064;372.574942293564;334.274100594478
"2015-03-12 05:26:35";341.400898100236;285.052876697643;340.431471981868;374.829828132122;319.645266031809;384.634871583494;309.92337534426;348.372256600622;306.31133926829;284.127105399284;299.97938297817;310.959812907005;336.667968591238;316.090682755948;319.118011693871;305.100039114058;358.770639267298;368.211147296007;371.747071897582;363.87782337254;305.636859505336;322.049866850691;310.268871165093;318.864459237598;329.854790642264;329.277068656573
"2015-03-12 05:26:48";319.082446911587;320.200020908538;326.861406232539;318.056319881453;312.823783787366;313.238233100535;321.108675283629;300.221451528226;341.457179581274;313.784900434201;314.92480411687;325.955914053768;332.264101248243;317.916006455871;342.495199996328;334.050530209985;329.488370869384;294.074391622901;321.920818765759;321.664769612725;295.69923940232;324.91729398636;315.439033312517;320.891521114946;314.772271291647;319.732347348359
"2015-03-12 05:26:58";310.471375022276;307.573173408524;318.165019873293;309.771605541517;305.230463223037;305.822368773991;311.46674157667;293.209613307846;326.372049437427;303.048457798603;305.503318655153;311.615245938378;323.305137619497;307.614212207111;334.970427344872;317.66147676792;317.618389837288;287.459472904108;308.838649983046;313.46241482488;292.367913542812;314.084340126185;306.283793880348;305.376811680893;305.806547989429;309.723960850604
"2015-03-12 05:27:03";304.386985735533;298.56033452996;311.373338461411;304.520875719288;300.38061159553;301.635776239471;304.445357746847;290.717501137601;313.54719789605;296.624066205869;298.355100263314;300.837164474123;316.028792764022;300.545703483522;328.160835594573;305.05465654645;308.861222303395;284.410723207786;299.171554993541;307.375396101447;292.276422594722;305.463345053454;300.053456781102;294.051214705512;299.186271526562;302.640956226443
"2015-03-12 05:27:31";300.769311406806;293.252062473252;306.428898068459;301.937478822227;297.959423567334;300.237292656939;300.045149492482;291.8132427923;303.233562125116;294.083800713764;293.325905694462;293.768651380056;310.517185643572;296.761372728837;322.429496240359;296.698173882041;303.249848370804;284.409299583712;293.261098099907;303.293592195842;294.458286705532;299.359869607469;296.397562890746;287.118311620921;294.964283877204;298.390926425606
"2015-03-12 05:28:44";290.840136336933;306.005642197915;292.426291070126;297.601200006791;292.623092137342;304.043752576376;306.317506554244;287.921239362707;289.919981398684;294.213138622936;302.458792756261;288.800818659143;302.758521864295;295.360694927518;298.350582661495;291.67636843828;311.225107021069;296.434762328982;305.852715904034;292.634142494406;302.983502861621;290.921319775428;301.334272573522;293.617804531129;302.883261600521;297.56818594647
"2015-03-12 05:29:27";290.840136336933;306.005642197915;292.426291070126;297.601200006791;292.623092137342;304.043752576376;306.317506554244;287.921239362707;289.919981398684;294.213138622936;302.458792756261;288.800818659143;302.758521864295;295.360694927518;298.350582661495;291.67636843828;311.225107021069;296.434762328982;305.852715904034;292.634142494406;302.983502861621;290.921319775428;301.334272573522;293.617804531129;302.883261600521;297.56818594647
"2015-03-12 05:31:04";293.135404851027;296.117018835812;284.461473763047;303.226906817281;307.117451631977;294.156088645256;305.647122023574;301.586293477697;300.862542014219;297.571262785679;293.682062731835;295.442672890215;298.581483860777;301.531298299566;306.303344145548;295.367759270857;295.565157909828;305.585874382635;290.530869269906;300.42893014878;279.929619349719;305.972127251794;301.434972699897;302.523973257245;301.409906058736;298.326864654916
"2015-03-12 05:31:28";305.785457768269;317.616525667983;301.702367280572;309.963655997223;304.284461964551;316.988733011165;323.458621465725;305.799211017196;298.94337068567;310.219563928002;309.303132215911;300.879231287411;308.951506887069;309.876558139817;309.835020249518;307.684622745389;319.040887310682;316.152041479433;320.336902031273;305.058465548732;322.217483648419;305.848196471449;309.780661544254;308.84229748231;306.895046982387;310.218560912416
"2015-03-12 05:32:09";300.991461722544;305.06488586574;307.879041707009;306.024963429768;321.989396861877;305.513842958448;305.988021717885;309.680986861589;296.660057954864;336.721757311996;311.376049582432;324.768367764152;325.405596110102;303.182878736309;287.540777725211;327.883571814232;309.15178796619;318.695006494195;320.453458726581;289.318997961328;312.632391985863;300.1105865885;297.353049258411;310.937357081817;314.0529303568;309.975088981754
