"dateAndTime";"Average"
2015-03-30 15:33:45;329.009382685735
2015-03-30 15:33:50;325.951001574724
2015-03-30 15:33:52;325.507992454012
2015-03-30 15:33:56;325.251365936538
2015-03-30 15:34:03;327.549859955762
2015-03-30 15:34:06;328.899464183012
2015-03-30 15:34:23;343.948535754755
2015-03-30 15:34:25;334.244532450583
2015-03-30 15:34:33;352.320213636647
2015-03-30 15:34:37;347.481225404396
2015-03-30 15:35:00;348.794600363949
2015-03-30 15:35:33;351.239004928803
2015-03-30 15:35:40;340.036451656134
2015-03-30 15:35:45;342.208117811473
2015-03-30 15:35:46;350.099952317018
2015-03-30 15:35:59;344.499501619258
2015-03-30 15:36:19;345.733851324976
2015-03-30 15:36:38;342.893434516253
2015-03-30 15:36:50;347.016135087577
2015-03-30 15:37:33;342.809370622173
2015-03-30 15:37:56;345.726084986459
2015-03-30 15:38:22;345.671978754426
2015-03-30 15:38:28;345.004258876956
2015-03-30 15:38:31;345.335573810252
2015-03-30 15:39:10;344.242581285843
2015-03-30 15:39:58;316.329372549845
2015-03-30 15:40:05;319.107650262436
2015-03-30 15:40:09;316.992967728264
2015-03-30 15:40:11;315.229416203841
2015-03-30 15:40:53;315.140826016919
2015-03-30 15:40:55;315.996408301393
2015-03-30 15:40:59;322.683156023034
2015-03-30 15:41:01;323.162589080414
2015-03-30 15:41:20;314.245333840509
2015-03-30 15:41:23;330.117949943309
2015-03-30 15:41:40;316.03079588358
2015-03-30 15:41:45;315.001220982228
2015-03-30 15:41:49;318.310167916114
2015-03-30 15:42:01;322.165557461797
2015-03-30 15:42:08;322.725198905762
2015-03-30 15:42:10;329.179813477844
2015-03-30 15:42:21;325.555762846497
2015-03-30 15:42:23;324.460841199741
2015-03-30 15:42:33;329.124512962718
2015-03-30 15:43:08;321.50570139999
2015-03-30 15:43:36;329.155922241943
2015-03-30 15:43:43;314.821911718004
2015-03-30 15:43:54;326.222653411304
2015-03-30 15:44:16;313.29364981319
2015-03-30 15:44:33;325.228406948293
2015-03-30 15:44:41;345.538614804882
2015-03-30 15:44:44;331.078148971951
2015-03-30 15:44:51;332.938213734572
2015-03-30 15:44:57;335.42296516024
2015-03-30 15:45:10;332.683431956087
2015-03-30 15:45:15;335.719932767093
2015-03-30 15:45:20;330.62884475267
2015-03-30 15:45:23;330.114496198213
2015-03-30 15:45:32;324.19544979046
2015-03-30 15:45:39;327.533992113158
2015-03-30 15:45:45;322.58908890831
2015-03-30 15:45:51;330.055264252785
2015-03-30 15:46:11;364.646180382869
2015-03-30 15:46:20;342.678770219582
2015-03-30 15:46:22;339.064337627632
2015-03-30 15:46:24;334.720851374396
2015-03-30 15:46:35;339.490773439235
2015-03-30 15:46:40;331.963707473197
2015-03-30 15:46:45;325.970025252621
2015-03-30 15:46:53;380.558668698499
2015-03-30 15:47:04;330.46548869191
2015-03-30 15:47:08;329.927148959721
2015-03-30 15:47:15;328.540028501424
2015-03-30 15:47:26;327.710929070955
2015-03-30 15:47:35;329.01786899129
2015-03-30 15:47:46;358.793756686903
2015-03-30 15:47:53;339.385007237317
2015-03-30 15:47:58;333.938102973846
2015-03-30 15:48:04;333.649783723039
2015-03-30 15:48:20;332.734911937781
2015-03-30 15:48:22;374.447795379817
2015-03-30 15:48:24;336.375870659323
2015-03-30 15:48:27;335.749398850913
2015-03-30 15:48:48;334.553718059639
2015-03-30 15:48:57;334.488250314837
2015-03-30 15:49:10;333.287878081101
2015-03-30 15:49:22;333.194330012901
2015-03-30 15:49:24;332.516970251851
2015-03-30 15:49:27;330.430400682401
2015-03-30 15:49:31;330.135081670411
2015-03-30 15:49:42;329.31981068764
2015-03-30 15:49:44;371.875749178131
2015-03-30 15:49:59;338.075284879566
2015-03-30 15:50:01;334.492082325949
2015-03-30 15:50:10;332.694386722023
2015-03-30 15:50:27;344.846691709185
2015-03-30 15:50:38;417.340356898677
2015-03-30 15:50:50;359.322602177004
2015-03-30 15:50:53;356.526438782452
2015-03-30 15:51:09;360.394898994059
2015-03-30 15:51:12;358.679681851354
2015-03-30 15:51:15;357.413103856788
2015-03-30 15:51:24;364.474149645825
2015-03-30 15:51:26;363.602569102341
2015-03-30 15:51:34;349.419591556723
2015-03-30 15:51:37;350.118731906477
2015-03-30 15:51:41;346.041951892626
2015-03-30 15:51:43;348.415249674276
2015-03-30 15:51:50;347.311644349897
2015-03-30 15:51:52;345.652346165897
2015-03-30 15:52:14;349.040794306845
2015-03-30 15:52:24;347.469827023376
2015-03-30 15:52:32;344.005685573236
2015-03-30 15:52:51;348.235344095361
2015-03-30 15:52:58;341.257588495172
2015-03-30 15:53:29;338.139015243014
2015-03-30 15:54:27;346.824087780177
2015-03-30 15:54:34;340.29439123033
2015-03-30 15:54:36;340.050457354832
2015-03-30 15:54:56;330.771894824244
2015-03-30 15:55:19;332.192068657348
2015-03-30 15:55:25;329.252556717644
2015-03-30 15:55:40;339.179672299941
2015-03-30 15:56:13;330.378762715721
2015-03-30 15:57:11;332.321083427498
2015-03-30 15:57:46;329.152475513573
2015-03-30 15:57:54;328.681813071975
2015-03-30 15:59:33;329.130383583952
2015-03-30 15:59:53;317.326318528849
2015-03-30 15:59:54;323.901080675674
2015-03-30 15:59:55;355.566265742581
2015-03-30 16:00:00;342.594533546738
2015-03-30 16:00:12;328.881886544686
2015-03-30 16:00:18;356.153730503401
2015-03-30 16:00:20;336.417843796403
2015-03-30 16:00:43;333.311786136386
2015-03-30 16:00:50;332.432867100593
2015-03-30 16:01:05;332.581373542974
2015-03-30 16:01:20;330.588070845188
2015-03-30 16:01:25;334.564757044425
2015-03-30 16:02:08;350.647054815276
2015-03-30 16:02:23;347.396701183223
2015-03-30 16:02:25;350.602795562041
2015-03-30 16:02:32;346.866199795199
2015-03-30 16:02:34;345.911417544188
2015-03-30 16:02:38;347.275470078087
2015-03-30 16:02:52;350.083823141979
2015-03-30 16:03:03;345.926246688274
2015-03-30 16:03:48;333.309727880564
2015-03-30 16:03:52;332.390457650812
2015-03-30 16:03:54;335.542032450332
2015-03-30 16:04:00;336.554079182234
2015-03-30 16:04:09;349.13523054399
2015-03-30 16:04:11;351.304915024703
2015-03-30 16:04:29;353.959154454097
2015-03-30 16:04:49;341.663564336319
2015-03-30 16:04:57;347.3648443973
2015-03-30 16:05:10;426.881012516798
2015-03-30 16:05:52;355.834244161262
2015-03-30 16:06:18;378.751883499226
2015-03-30 16:08:12;397.738350618908
2015-03-30 16:08:21;399.524755452852
2015-03-30 16:08:41;385.910712270956
2015-03-30 16:08:52;398.714222217713
2015-03-30 16:09:15;362.515400169848
2015-03-30 16:09:23;359.970085418659
2015-03-30 16:09:32;367.841805601216
2015-03-30 16:09:38;357.440955637479
2015-03-30 16:09:39;368.082452174589
2015-03-30 16:09:39;361.397479400343
2015-03-30 16:09:42;365.642000186923
2015-03-30 16:09:54;342.670649389683
2015-03-30 16:09:59;353.442708645921
2015-03-30 16:10:24;360.567857565163
2015-03-30 16:10:26;356.466491906003
2015-03-30 16:10:46;364.249003396947
2015-03-30 16:10:53;362.963146533765
2015-03-30 16:11:07;360.436105649312
2015-03-30 16:11:13;354.387570874332
2015-03-30 16:11:47;357.562140173291
2015-03-30 16:12:04;328.450956500461
2015-03-30 16:12:21;329.902589220608
2015-03-30 16:12:52;356.300751818401
2015-03-30 16:13:26;331.947373353472
2015-03-30 16:13:36;332.932051835908
2015-03-30 16:13:42;330.211113828282
2015-03-30 16:13:52;334.004048672037
2015-03-30 16:14:30;394.906627117088
2015-03-30 16:14:35;340.82274127914
2015-03-30 16:14:49;360.62376522252
2015-03-30 16:15:16;355.093651677295
2015-03-30 16:15:24;362.835327374775
2015-03-30 16:16:03;355.915674755994
2015-03-30 16:16:29;356.77372877131
2015-03-30 16:16:31;352.137685511936
2015-03-30 16:16:32;357.798769207946
2015-03-30 16:16:34;371.235870535072
2015-03-30 16:16:44;370.220665631548
2015-03-30 16:16:55;358.034676098544
2015-03-30 16:16:57;360.444359747779
2015-03-30 16:17:21;342.031988160267
2015-03-30 16:17:24;342.860815240932
2015-03-30 16:17:26;343.756452932768
2015-03-30 16:17:38;342.264366220622
2015-03-30 16:18:02;341.491079695011
2015-03-30 16:18:06;348.468002559889
2015-03-30 16:18:12;348.485827996565
2015-03-30 16:18:18;347.355761423679
2015-03-30 16:18:22;340.803638877985
2015-03-30 16:18:29;340.40510680073
2015-03-30 16:18:30;339.689322352746
2015-03-30 16:18:47;347.981635821347
2015-03-30 16:19:07;348.074934591661
2015-03-30 16:19:13;334.593266970946
2015-03-30 16:19:20;339.907260992489
2015-03-30 16:20:04;343.462028004598
2015-03-30 16:20:10;341.339798871375
2015-03-30 16:20:18;344.91333596951
2015-03-30 16:20:21;345.73656910106
2015-03-30 16:20:23;343.944301660225
2015-03-30 16:20:26;344.747003484467
2015-03-30 16:20:53;328.69612577727
2015-03-30 16:21:28;322.002006512259
2015-03-30 16:21:37;320.648988651143
2015-03-30 16:21:45;324.126595790372
2015-03-30 16:21:48;324.161224233235
2015-03-30 16:22:05;328.719586705138
2015-03-30 16:22:21;334.931022697952
2015-03-30 16:22:25;355.339097673166
2015-03-30 16:22:27;346.854001063316
2015-03-30 16:22:34;350.737885702706
2015-03-30 16:22:37;349.953473441381
2015-03-30 16:22:40;341.553921474304
2015-03-30 16:22:52;347.573583613527
2015-03-30 16:23:14;343.602085832158
2015-03-30 16:23:42;491.495407392776
2015-03-30 16:23:44;359.805978232114
2015-03-30 16:24:12;424.282336443954
2015-03-30 16:24:25;380.917048347919
2015-03-30 16:24:30;373.339751180643
2015-03-30 16:24:38;370.539840652805
2015-03-30 16:24:46;367.171034056842
2015-03-30 16:24:49;365.476394698882
2015-03-30 16:24:58;365.919019628034
2015-03-30 16:24:59;360.284082786088
2015-03-30 16:25:20;373.825657157211
2015-03-30 16:25:24;372.002232702317
2015-03-30 16:25:36;363.57662684407
2015-03-30 16:25:39;365.808759674829
2015-03-30 16:25:45;361.928964747096
2015-03-30 16:25:49;360.504617132339
2015-03-30 16:25:54;361.358808285783
2015-03-30 16:25:57;383.018828815323
2015-03-30 16:26:06;361.706005775878
2015-03-30 16:26:08;362.427421221176
2015-03-30 16:26:22;357.483197530106
2015-03-30 16:26:33;355.431665587357
2015-03-30 16:26:36;355.698240744948
2015-03-30 16:26:38;356.17993570786
2015-03-30 16:26:54;356.750800638605
2015-03-30 16:26:56;346.57992984964
2015-03-30 16:27:02;356.973509581861
2015-03-30 16:28:05;335.711142612039
2015-03-30 16:28:11;354.277282662592
2015-03-30 16:28:46;339.399132729586
2015-03-30 16:29:00;344.966143834324
2015-03-30 16:29:12;341.847661761656
2015-03-30 16:29:30;332.589751833434
2015-03-30 16:29:43;332.613064599227
2015-03-30 16:29:49;336.638605138246
2015-03-30 16:31:11;338.509342986427
2015-03-30 16:31:14;341.980212452259
2015-03-30 16:31:20;343.501581701874
2015-03-30 16:31:25;336.857040776754
2015-03-30 16:31:35;342.434156116828
2015-03-30 16:32:07;355.271431954452
2015-03-30 16:32:16;353.36938987436
2015-03-30 16:32:23;349.318879761423
2015-03-30 16:32:45;346.243797775006
2015-03-30 16:33:56;337.941141019105
2015-03-30 16:34:18;344.534112769844
2015-03-30 16:34:46;332.149407472653
2015-03-30 16:34:47;331.783019523351
2015-03-30 16:34:52;337.112992311561
2015-03-30 16:35:10;336.079183255448
2015-03-30 16:35:39;326.363785245803
2015-03-30 16:35:54;334.65980191346
2015-03-30 16:36:08;340.918577424272
2015-03-30 16:36:14;359.038837073654
2015-03-30 16:37:07;325.26132353059
2015-03-30 16:37:45;321.761541978142
2015-03-30 16:38:40;320.952764565213
2015-03-30 16:38:47;325.554732806333
2015-03-30 16:38:55;320.569045116908
2015-03-30 16:39:38;364.555971723964
2015-03-30 16:39:50;329.284950870405
2015-03-30 16:40:17;329.83790127548
2015-03-30 16:40:18;329.557996357291
2015-03-30 16:40:23;328.241404715209
2015-03-30 16:40:25;326.882685454675
2015-03-30 16:41:15;330.207661888067
2015-03-30 16:41:29;341.859858095938
2015-03-30 16:41:40;337.350332054403
2015-03-30 16:41:46;350.866596604212
2015-03-30 16:41:48;357.63022495512
2015-03-30 16:41:49;352.901096145968
2015-03-30 16:42:20;351.162709466981
2015-03-30 16:42:22;348.228390168222
2015-03-30 16:42:32;350.784319297304
2015-03-30 16:42:33;350.177752954914
2015-03-30 16:42:36;362.739399888652
2015-03-30 16:42:41;354.359217450432
2015-03-30 16:42:47;351.6723860267
2015-03-30 16:42:58;350.826925474042
2015-03-30 16:43:00;349.308197294579
2015-03-30 16:43:11;354.84981349281
2015-03-30 16:43:17;357.558556686131
2015-03-30 16:43:37;350.864452324476
2015-03-30 16:43:53;353.917913310807
2015-03-30 16:44:00;353.882643319072
2015-03-30 16:44:10;351.779524663122
2015-03-30 16:44:20;350.351388636267
2015-03-30 16:44:34;350.393974498715
2015-03-30 16:44:39;343.581552226951
2015-03-30 16:44:43;343.892233350907
2015-03-30 16:44:49;350.964955186703
2015-03-30 16:45:00;352.725037700707
2015-03-30 16:45:11;348.683009201404
2015-03-30 16:45:20;381.834502852001
2015-03-30 16:45:34;340.364395106566
2015-03-30 16:45:38;344.907743782918
2015-03-30 16:45:48;355.409660239581
2015-03-30 16:45:51;345.644174847585
2015-03-30 16:45:57;348.464595069033
2015-03-30 16:46:03;344.172934037055
2015-03-30 16:46:07;343.231420723664
2015-03-30 16:46:15;347.621612088651
2015-03-30 16:46:22;336.943916722616
2015-03-30 16:46:34;335.403957191893
2015-03-30 16:46:40;348.65831605604
2015-03-30 16:47:21;339.28546186746
2015-03-30 16:47:51;329.884294867988
2015-03-30 16:48:39;340.784471565708
2015-03-30 16:50:00;345.886887873651
2015-03-30 16:50:03;333.524845524104
2015-03-30 16:50:06;338.497464857312
2015-03-30 16:50:24;335.395942986773
2015-03-30 16:50:34;336.131875656652
2015-03-30 16:50:42;334.420059271358
2015-03-30 16:50:43;332.903441683963
2015-03-30 16:51:19;439.674636274114
2015-03-30 16:53:10;343.437145487425
2015-03-30 16:53:45;349.564570389284
2015-03-30 16:54:07;339.897053828154
2015-03-30 16:54:09;343.486719806447
2015-03-30 16:54:15;343.462925886161
2015-03-30 16:54:19;335.974434009661
2015-03-30 16:54:26;386.324629755298
2015-03-30 16:54:54;361.675446949693
2015-03-30 16:55:00;354.719536014947
2015-03-30 16:55:04;353.92744999314
2015-03-30 16:55:25;352.65407906231
2015-03-30 16:55:42;349.181140572749
2015-03-30 16:56:27;349.884173513812
2015-03-30 16:57:10;375.208377068235
2015-03-30 17:00:16;344.180111074042
2015-03-30 17:01:50;352.56648123464
2015-03-30 17:02:13;347.603929545599
2015-03-30 17:02:53;348.335751443752
2015-03-30 17:03:11;346.568407256273
2015-03-30 17:03:13;346.562031713178
2015-03-30 17:03:45;342.789936723864
2015-03-30 17:04:03;337.784671138266
2015-03-30 17:04:05;343.073055867985
2015-03-30 17:04:14;372.691792775246
2015-03-30 17:05:25;326.034234663712
2015-03-30 17:05:30;325.837639212727
2015-03-30 17:05:35;334.243389203519
2015-03-30 17:05:48;319.79259963364
2015-03-30 17:05:50;344.098908043837
2015-03-30 17:05:50;313.083723006139
2015-03-30 17:05:55;312.668088399516
2015-03-30 17:06:19;336.791059777573
2015-03-30 17:06:21;346.357076389156
2015-03-30 17:06:45;348.402036943804
2015-03-30 17:06:51;362.23896381864
2015-03-30 17:07:06;346.703275005826
2015-03-30 17:07:10;353.381579615726
2015-03-30 17:07:17;350.155436807214
2015-03-30 17:07:30;337.256752464937
2015-03-30 17:07:33;336.073931355975
2015-03-30 17:07:37;335.165808007462
2015-03-30 17:07:48;333.958187920707
2015-03-30 17:07:49;349.979244590334
2015-03-30 17:07:57;329.175327647912
2015-03-30 17:08:10;343.438660932031
2015-03-30 17:08:14;330.172340467778
2015-03-30 17:08:16;328.999181808641
2015-03-30 17:08:41;333.332535685184
2015-03-30 17:08:56;323.200504585603
2015-03-30 17:08:57;330.700245291692
2015-03-30 17:09:06;345.737177217692
2015-03-30 17:09:11;324.269872878261
2015-03-30 17:09:40;332.143764571016
2015-03-30 17:09:46;339.226767833797
2015-03-30 17:09:48;340.411728630051
2015-03-30 17:10:52;331.099447850955
2015-03-30 17:11:15;349.909922314048
2015-03-30 17:11:45;333.845534256087
2015-03-30 17:11:56;342.379748820436
2015-03-30 17:12:04;326.017887263234
2015-03-30 17:12:06;328.172671879831
2015-03-30 17:12:12;333.08504534846
2015-03-30 17:12:23;326.037066306471
2015-03-30 17:12:46;330.401865973178
2015-03-30 17:13:53;324.46472326619
2015-03-30 17:14:03;325.388639850459
2015-03-30 17:14:11;327.949313310603
2015-03-30 17:14:36;322.717430212933
2015-03-30 17:15:00;320.360472645383
2015-03-30 17:15:02;324.638115601376
2015-03-30 17:15:52;330.844157379164
2015-03-30 17:15:58;314.588999363029
2015-03-30 17:16:11;325.182863465518
2015-03-30 17:17:15;342.411748608289
2015-03-30 17:17:21;328.879937232204
2015-03-30 17:17:24;328.179100850685
2015-03-30 17:17:26;326.680990381588
2015-03-30 17:18:20;329.630574537594
2015-03-30 17:18:23;338.036885520111
2015-03-30 17:18:44;337.007580084438
2015-03-30 17:18:49;335.710484069751
2015-03-30 17:19:20;337.875111310781
2015-03-30 17:19:24;341.383698450906
2015-03-30 17:19:51;339.298840867413
2015-03-30 17:19:54;339.428715158855
2015-03-30 17:19:56;339.370644684597
2015-03-30 17:20:18;330.01303364345
2015-03-30 17:20:44;341.706805508138
2015-03-30 17:20:46;332.692923850164
2015-03-30 17:20:54;333.805539046558
2015-03-30 17:20:56;330.043010263572
2015-03-30 17:20:58;329.849043439791
2015-03-30 17:21:10;328.841597398608
2015-03-30 17:21:56;312.424899992091
2015-03-30 17:22:10;316.105482900235
2015-03-30 17:22:29;323.12808726129
2015-03-30 17:22:35;323.110133041255
2015-03-30 17:22:43;374.16360708399
2015-03-30 17:22:45;335.061097268595
2015-03-30 17:22:50;331.153477486776
2015-03-30 17:22:51;330.082145092119
2015-03-30 17:23:02;330.207405160053
2015-03-30 17:23:17;348.541198435028
2015-03-30 17:23:24;346.846991976633
2015-03-30 17:23:55;342.622414207836
2015-03-30 17:23:58;346.243464719133
2015-03-30 17:24:03;342.073462030301
2015-03-30 17:24:17;339.85310548021
2015-03-30 17:24:36;344.251088379373
2015-03-30 17:24:39;382.137821207966
2015-03-30 17:25:04;353.075298061567
2015-03-30 17:25:26;355.608142560223
2015-03-30 17:25:55;365.521228516286
2015-03-30 17:25:56;365.794443329422
2015-03-30 17:25:57;365.141236088375
2015-03-30 17:26:06;354.667019804503
2015-03-30 17:26:35;349.969716741633
2015-03-30 17:26:57;352.279074444296
2015-03-30 17:27:07;341.443134485723
2015-03-30 17:27:51;340.984876520973
2015-03-30 17:28:17;352.35397109774
2015-03-30 17:28:20;342.99938502181
2015-03-30 17:28:39;346.557524830065
2015-03-30 17:28:42;339.750260293801
2015-03-30 17:29:11;343.561413695968
2015-03-30 17:29:28;339.046879498957
2015-03-30 17:29:52;336.926376335428
2015-03-30 17:30:01;334.936623493407
2015-03-30 17:30:02;335.957091480725
2015-03-30 17:30:21;386.814122117839
2015-03-30 17:30:26;341.810598535909
2015-03-30 17:30:34;341.08618608978
2015-03-30 17:30:44;340.043293319397
2015-03-30 17:30:56;342.081612206718
2015-03-30 17:31:29;341.660055679373
2015-03-30 17:32:03;342.194391239024
2015-03-30 17:32:08;339.105749615976
2015-03-30 17:32:26;337.216259719596
2015-03-30 17:32:50;333.982335931828
2015-03-30 17:32:54;343.697341542257
2015-03-30 17:33:25;335.581374166113
2015-03-30 17:34:08;327.963963413243
2015-03-30 17:34:11;336.046608279188
2015-03-30 17:34:14;325.083864828235
2015-03-30 17:34:34;335.02957512516
2015-03-30 17:34:40;333.378698629289
2015-03-30 17:35:22;336.571716225115
2015-03-30 17:35:32;335.968649937564
2015-03-30 17:36:08;333.523111857313
2015-03-30 17:36:14;331.409893478164
2015-03-30 17:36:19;324.867202783442
2015-03-30 17:36:40;329.60301687338
2015-03-30 17:37:13;333.383844342696
2015-03-30 17:37:51;322.857213520788
2015-03-30 17:37:52;327.733175875755
2015-03-30 17:37:55;320.258226471453
2015-03-30 17:38:09;323.057200442212
2015-03-30 17:38:26;328.156920422781
2015-03-30 17:38:47;319.477504140982
2015-03-30 17:38:52;318.236251288329
2015-03-30 17:39:24;343.574556521477
2015-03-30 17:39:30;337.166446154225
2015-03-30 17:39:32;335.660288392215
2015-03-30 17:40:29;345.327055184285
2015-03-30 17:40:31;348.039934254162
2015-03-30 17:41:01;340.574057732408
2015-03-30 17:41:03;338.481067560047
2015-03-30 17:41:05;336.50405103387
2015-03-30 17:41:19;335.872811422797
2015-03-30 17:41:26;335.155652274727
2015-03-30 17:41:30;355.265169270937
2015-03-30 17:41:40;343.429202661286
2015-03-30 17:41:41;346.864031746707
2015-03-30 17:41:48;351.616181667075
2015-03-30 17:42:12;339.506609559457
2015-03-30 17:42:14;340.27986954982
2015-03-30 17:42:20;338.536649153428
2015-03-30 17:42:23;336.496288847737
2015-03-30 17:42:53;339.26279756953
2015-03-30 17:43:04;333.750296648191
2015-03-30 17:43:10;330.547045114021
2015-03-30 17:43:13;328.076254962189
2015-03-30 17:43:33;328.1207056713
2015-03-30 17:43:36;327.205142591094
2015-03-30 17:43:38;374.859049081593
2015-03-30 17:44:09;343.921713128956
2015-03-30 17:44:12;330.331237732915
2015-03-30 17:44:15;329.33207111674
2015-03-30 17:44:21;328.533355331702
2015-03-30 17:44:31;329.201170548229
2015-03-30 17:44:34;328.759793227898
2015-03-30 17:44:43;329.490411121881
2015-03-30 17:44:45;328.852344530744
2015-03-30 17:44:47;328.59470150165
2015-03-30 17:44:53;328.418728765914
2015-03-30 17:45:03;327.408973199815
2015-03-30 17:45:09;325.999609257103
2015-03-30 17:45:54;336.363853606864
2015-03-30 17:45:57;329.024307570529
2015-03-30 17:46:02;329.626779776084
2015-03-30 17:46:35;328.30135062387
2015-03-30 17:46:43;341.466428078071
2015-03-30 17:46:55;331.547220954057
2015-03-30 17:47:50;341.172554365116
2015-03-30 17:48:09;341.320979981669
2015-03-30 17:48:11;339.034716180853
2015-03-30 17:48:14;339.65554943328
2015-03-30 17:48:34;344.214444621223
2015-03-30 17:48:36;343.732994421019
2015-03-30 17:48:40;333.481426502179
2015-03-30 17:48:42;344.694351121911
2015-03-30 17:48:53;338.090185479856
2015-03-30 17:49:52;336.544617782772
2015-03-30 17:50:10;331.23695953253
2015-03-30 17:50:57;328.507687801474
2015-03-30 17:51:02;328.923402349032
2015-03-30 17:51:05;333.998397520934
2015-03-30 17:51:46;329.814463748854
2015-03-30 17:51:50;427.445562234535
2015-03-30 17:51:59;347.355928917358
2015-03-30 17:52:21;346.783634678892
2015-03-30 17:52:40;345.192332673691
2015-03-30 17:52:53;342.101891698123
2015-03-30 17:52:55;339.636186935928
2015-03-30 17:52:57;339.758044871909
2015-03-30 17:53:31;333.152255815001
2015-03-30 17:53:53;334.191998258766
2015-03-30 17:53:53;333.436761826678
2015-03-30 17:54:26;329.086817202131
2015-03-30 17:54:43;337.009641985502
2015-03-30 17:56:19;363.181026385452
2015-03-30 17:56:41;365.477891823234
2015-03-30 17:56:52;348.583415222166
2015-03-30 17:56:57;345.938170961871
2015-03-30 17:57:00;344.94998516704
2015-03-30 17:57:26;342.54139962167
2015-03-30 17:57:46;333.648272630962
2015-03-30 17:58:32;341.810384501558
2015-03-30 17:58:39;341.733217603402
2015-03-30 17:58:45;332.07550981225
2015-03-30 17:59:03;338.855909142958
2015-03-30 17:59:05;345.679375978062
2015-03-30 17:59:09;352.038261945803
2015-03-30 17:59:19;337.711796676962
2015-03-30 17:59:54;335.986325869889
2015-03-30 18:00:02;337.133486108704
2015-03-30 18:00:06;341.243673805258
2015-03-30 18:00:07;339.827029822997
2015-03-30 18:00:12;338.805614689948
2015-03-30 18:00:35;336.712291344566
2015-03-30 18:01:02;332.831424801724
2015-03-30 18:01:12;336.41778400201
2015-03-30 18:01:19;342.53212848265
2015-03-30 18:01:22;337.244496328522
2015-03-30 18:01:24;364.053172146831
2015-03-30 18:01:36;347.813419082819
2015-03-30 18:02:37;337.787317664995
2015-03-30 18:03:02;336.931040018333
2015-03-30 18:03:16;328.039466834566
2015-03-30 18:03:24;332.214724192926
2015-03-30 18:03:37;401.383322898383
2015-03-30 18:03:54;355.883111199541
2015-03-30 18:04:32;352.056184164689
2015-03-30 18:04:41;347.167773736259
2015-03-30 18:04:52;348.321280409507
2015-03-30 18:05:16;350.700594777742
2015-03-30 18:05:19;338.77058245438
2015-03-30 18:05:28;344.744707201519
2015-03-30 18:06:02;330.91508979138
2015-03-30 18:06:04;327.632572403072
2015-03-30 18:06:10;326.57255790824
2015-03-30 18:06:19;340.676676875527
2015-03-30 18:06:29;344.694639405368
2015-03-30 18:06:38;327.819371947421
2015-03-30 18:06:46;343.451256750826
2015-03-30 18:06:58;329.050877221776
2015-03-30 18:06:59;325.304997961585
2015-03-30 18:07:01;324.70710666402
2015-03-30 18:07:03;327.256591188781
2015-03-30 18:07:28;337.871552352151
2015-03-30 18:07:39;332.253174533551
2015-03-30 18:07:42;341.410182923826
2015-03-30 18:08:13;354.901972832095
2015-03-30 18:08:20;353.535972982236
2015-03-30 18:08:25;352.028141615698
2015-03-30 18:08:34;346.615621744004
2015-03-30 18:08:46;371.041111504366
2015-03-30 18:09:00;354.022715980574
2015-03-30 18:09:11;350.902520047934
2015-03-30 18:09:58;351.429684314046
2015-03-30 18:10:16;361.88330093697
2015-03-30 18:10:37;359.357165050665
2015-03-30 18:11:12;352.421960278686
2015-03-30 18:11:21;350.584997809599
2015-03-30 18:11:39;346.63830826174
2015-03-30 18:12:54;334.144821518553
2015-03-30 18:12:57;349.019951783583
2015-03-30 18:13:07;334.892542948548
2015-03-30 18:13:14;332.310321136269
2015-03-30 18:13:32;337.3995269973
2015-03-30 18:13:38;334.799173925917
2015-03-30 18:13:50;357.274505261345
2015-03-30 18:13:52;351.456208352554
2015-03-30 18:13:55;357.460967335241
2015-03-30 18:14:03;336.258368337436
2015-03-30 18:14:04;331.859727115039
2015-03-30 18:14:19;328.718745486543
2015-03-30 18:14:29;398.661857721534
2015-03-30 18:14:50;345.480051600995
2015-03-30 18:14:53;344.776728767464
2015-03-30 18:15:30;342.555709602324
2015-03-30 18:15:35;352.696375140689
2015-03-30 18:16:24;335.708401473384
2015-03-30 18:16:35;338.330366970482
2015-03-30 18:16:39;349.150232244372
2015-03-30 18:16:44;351.500937619387
2015-03-30 18:17:15;358.497851526387
2015-03-30 18:17:20;362.656733637236
2015-03-30 18:17:22;349.918469058865
2015-03-30 18:17:42;350.567636102522
2015-03-30 18:18:28;345.641702888581
2015-03-30 18:18:31;345.717092565627
2015-03-30 18:18:37;343.929382638705
2015-03-30 18:18:43;348.800657816205
2015-03-30 18:18:45;337.132965201879
2015-03-30 18:18:48;336.085887903896
2015-03-30 18:18:51;368.750963167964
2015-03-30 18:18:53;350.089153301513
2015-03-30 18:19:48;358.870782813495
2015-03-30 18:20:19;349.865191135221
2015-03-30 18:21:44;350.541118894045
2015-03-30 18:21:53;342.365314793228
2015-03-30 18:22:09;341.792438576729
2015-03-30 18:24:24;338.86640316526
2015-03-30 18:24:27;339.535526611455
2015-03-30 18:24:37;338.235450870196
2015-03-30 18:24:40;336.71878400666
2015-03-30 18:24:46;348.224259785499
2015-03-30 18:24:51;344.388904137428
2015-03-30 18:25:08;343.063108300121
2015-03-30 18:25:16;343.183126911085
2015-03-30 18:25:19;346.013826781267
2015-03-30 18:25:31;331.109375903977
2015-03-30 18:26:00;341.610225328812
2015-03-30 18:26:03;344.181432680619
2015-03-30 18:26:18;338.377429172666
2015-03-30 18:26:30;340.56449043976
2015-03-30 18:26:35;331.991242784217
