dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-16 06:39:22;472.455390;482.578125;501.992431;514.678417;530.075311
2015-03-16 06:39:29;472.658556;482.797923;502.282508;515.217731;530.664891
2015-03-16 06:39:47;470.490924;480.725662;499.942240;514.521961;542.330888
2015-03-16 06:39:53;469.244212;479.513743;498.543887;513.726502;547.624968
2015-03-16 06:39:56;469.606993;479.905287;499.063774;514.703019;548.693979
2015-03-16 06:39:58;471.178147;481.467999;500.925901;516.362851;544.344644
2015-03-16 06:40:03;472.613336;482.884598;502.595440;517.641743;539.544457
2015-03-16 06:40:06;472.613336;482.884598;502.595440;517.641743;539.544457
2015-03-16 06:40:08;473.885092;484.124964;504.033917;518.472584;534.221220
2015-03-16 06:40:11;475.166690;485.376278;505.489367;519.319478;528.882571
2015-03-16 06:40:14;474.334215;484.610931;504.675312;519.663977;535.522152
2015-03-16 06:40:18;475.756058;486.014506;506.330070;520.875589;530.580621
2015-03-16 06:40:21;477.051010;487.281077;507.806531;521.740639;525.227928
2015-03-16 06:40:24;478.355749;488.558540;509.299899;522.621692;519.860004
2015-03-16 06:40:42;482.065346;492.309340;513.857994;527.206963;512.098033
2015-03-16 06:40:45;482.065346;492.309340;513.857994;527.206963;512.098033
2015-03-16 06:40:47;482.187925;492.442507;514.032087;527.524563;512.443403
2015-03-16 06:40:47;482.187925;492.442507;514.032087;527.524563;512.443403
2015-03-16 06:40:53;480.856724;491.134802;512.497000;526.607434;517.839043
2015-03-16 06:40:56;481.118941;491.419462;512.869845;527.289853;518.581478
2015-03-16 06:40:59;481.118941;491.419462;512.869845;527.289853;518.581478
2015-03-16 06:41:02;481.215587;491.524381;513.007268;527.541354;518.855062
2015-03-16 06:41:05;481.215587;491.524381;513.007268;527.541354;518.855062
2015-03-16 06:41:13;480.017548;490.361111;511.665306;526.967076;524.592066
2015-03-16 06:41:15;480.017548;490.361111;511.665306;526.967076;524.592066
2015-03-16 06:41:24;480.158591;490.514115;511.866094;527.335746;524.993280
2015-03-16 06:41:26;481.554157;491.891943;513.488705;528.422336;519.813250
2015-03-16 06:41:28;481.554157;491.891943;513.488705;528.422336;519.813250
2015-03-16 06:41:30;481.715152;492.066727;513.717643;528.841211;520.268753
2015-03-16 06:41:32;482.070664;492.452700;514.223207;529.766082;521.274309
2015-03-16 06:41:53;480.077551;490.561688;512.119880;529.688645;533.884137
2015-03-16 06:41:55;481.400293;491.861211;513.633940;530.580461;528.522656
2015-03-16 06:41:58;480.054536;490.536738;512.087073;529.628244;533.818427
2015-03-16 06:42:01;480.186220;490.679499;512.274788;529.973831;534.194379
2015-03-16 06:42:10;479.001052;489.529205;510.960190;529.436237;539.908946
2015-03-16 06:42:19;480.317918;490.822276;512.462526;530.319435;534.570314
2015-03-16 06:42:24;480.488490;491.007201;512.705685;530.767022;535.057130
2015-03-16 06:42:27;480.691846;491.227673;512.995589;531.300598;535.637390
2015-03-16 06:42:36;479.675520;490.259876;511.922828;531.214046;541.843388
2015-03-16 06:42:38;480.032007;490.646089;512.431665;532.153492;542.865215
2015-03-16 06:42:40;480.032007;490.646089;512.431665;532.153492;542.865215
2015-03-16 06:42:42;480.109803;490.730374;512.542712;532.358487;543.088151
2015-03-16 06:42:45;481.574707;492.184892;514.254287;533.616545;538.154975
2015-03-16 06:42:56;480.412557;491.058386;512.974876;533.156188;543.955545
2015-03-16 06:42:59;481.887435;492.523980;514.700184;534.436696;539.046144
2015-03-16 06:43:06;480.832330;491.513197;513.574111;534.262043;545.157695
2015-03-16 06:43:09;479.608561;490.319652;512.210802;533.637643;550.748214
2015-03-16 06:43:11;480.924683;491.613261;513.705952;534.505312;545.422098
2015-03-16 06:43:14;481.247233;491.962751;514.166431;535.354872;546.345322
2015-03-16 06:43:16;481.337725;492.060802;514.295622;535.593196;546.604271
2015-03-16 06:43:21;482.666084;493.368305;515.810490;536.478283;541.263633
2015-03-16 06:43:24;482.845745;493.563129;516.066694;536.949253;541.775003
2015-03-16 06:43:31;485.942044;496.656635;519.730266;539.828809;532.198343
2015-03-16 06:43:44;487.146391;497.964752;521.444076;542.955968;535.587001
2015-03-16 06:43:58;487.626565;498.486341;522.127456;544.202342;536.936787
2015-03-16 06:44:02;487.717379;498.584991;522.256706;544.438037;537.191986
2015-03-16 06:44:28;482.625049;493.585956;516.523075;541.614908;559.413780
2015-03-16 06:44:33;482.785874;493.760128;516.753038;542.039925;559.874926
2015-03-16 06:44:40;482.785874;493.760128;516.753038;542.039925;559.874926
2015-03-16 06:44:57;480.441777;491.479896;514.195192;541.121516;571.326815
2015-03-16 06:45:07;480.622057;491.674836;514.453606;541.602318;571.848936
2015-03-16 06:45:09;480.622057;491.674836;514.453606;541.602318;571.848936
2015-03-16 06:45:16;480.511714;491.555520;514.295440;541.308042;571.529379
2015-03-16 06:45:20;479.424507;490.507086;513.143453;541.067101;577.443700
2015-03-16 06:45:23;479.610342;490.707875;513.410161;541.564995;577.984587
2015-03-16 06:45:29;480.311229;491.465200;514.416134;543.442462;580.023488
2015-03-16 06:45:33;480.436926;491.601024;514.596555;543.779101;580.388958
2015-03-16 06:45:51;480.733953;492.046332;515.439602;547.269125;590.321987
2015-03-16 06:45:53;482.059807;493.354824;516.926285;548.123759;585.102598
2015-03-16 06:45:53;482.059807;493.354824;516.926285;548.123759;585.102598
2015-03-16 06:45:56;482.127108;493.427561;517.022911;548.303863;585.297873
2015-03-16 06:46:00;480.828934;492.148900;515.576135;547.524511;590.599052
2015-03-16 06:46:09;479.597490;490.942527;514.228264;546.915248;596.051623
2015-03-16 06:46:13;480.904374;492.230367;515.684580;547.727348;590.819092
2015-03-16 06:46:16;479.597490;490.942527;514.228264;546.915248;596.051623
2015-03-16 06:46:32;479.657727;491.007523;514.314962;547.077980;596.228253
2015-03-16 06:46:48;479.925760;491.296736;514.700749;547.802022;597.014036
2015-03-16 06:46:51;479.925760;491.296736;514.700749;547.802022;597.014036
2015-03-16 06:46:54;481.258652;492.612958;516.193871;548.679809;591.852163
2015-03-16 06:47:07;477.768294;489.213002;512.456018;547.397938;608.705280
2015-03-16 06:47:14;476.628612;488.105450;511.250880;547.020716;614.311128
2015-03-16 06:47:33;477.521797;489.066877;512.541572;549.467554;616.969021
2015-03-16 06:47:46;473.851933;485.472998;508.586605;547.628366;632.820687
2015-03-16 06:47:54;473.965590;485.595022;508.751507;547.944302;633.164324
2015-03-16 06:48:07;472.949334;484.619595;507.739799;547.890017;638.988693
2015-03-16 06:48:23;468.949358;480.786820;503.822799;547.800054;662.088551
2015-03-16 06:48:26;469.087585;480.934552;504.024768;548.194003;662.517897
2015-03-16 06:48:43;471.351324;483.245026;506.842558;551.805223;660.700603
2015-03-16 06:48:52;470.634890;482.588455;506.285886;552.601755;667.318275
2015-03-16 06:48:58;469.415866;481.394506;504.998264;551.961924;672.338636
2015-03-16 06:49:06;470.926485;482.900178;506.712059;553.431982;668.221753
2015-03-16 06:49:11;473.398674;485.326382;509.343506;554.762269;658.131192
2015-03-16 06:49:14;474.817353;486.735791;510.928842;555.921024;653.570342
2015-03-16 06:49:21;476.100156;488.000086;512.318619;556.684151;648.545180
2015-03-16 06:49:23;477.372553;489.253600;513.695840;557.406097;643.441111
2015-03-16 06:49:25;477.372553;489.253600;513.695840;557.406097;643.441111
2015-03-16 06:49:37;479.350121;491.265579;516.098044;560.063092;640.399996
2015-03-16 06:49:53;483.618924;495.517763;520.902487;563.329255;625.968929
2015-03-16 06:50:03;479.880526;491.835852;516.867073;561.526796;641.985422
2015-03-16 06:50:05;481.180686;493.121076;518.287520;562.285536;636.851059
2015-03-16 06:50:15;482.212948;494.232006;519.782400;565.119008;639.916433
2015-03-16 06:50:30;479.729623;491.785644;517.117967;563.942424;650.523963
2015-03-16 06:50:45;480.724787;492.743645;518.091280;563.855808;644.506732
2015-03-16 06:50:55;480.086986;492.169598;517.636908;564.932727;651.595896
2015-03-16 06:51:04;480.755208;492.887588;518.607334;566.783980;653.598922
2015-03-16 06:51:08;482.284864;494.421361;520.353838;568.156893;649.158480
2015-03-16 06:51:24;479.237132;491.475629;517.363990;568.294982;666.983776
2015-03-16 06:51:27;480.528334;492.753294;518.757285;569.018972;661.908067
2015-03-16 06:51:32;480.558573;492.893278;519.288799;571.988977;670.978687
2015-03-16 06:51:35;480.558573;492.893278;519.288799;571.988977;670.978687
2015-03-16 06:51:37;481.430208;493.828500;520.558621;574.424163;673.609889
2015-03-16 06:51:40;481.656075;494.070861;520.887696;575.055010;674.291209
2015-03-16 06:51:41;482.963056;495.367835;522.299184;575.788880;669.221846
2015-03-16 06:51:43;483.269772;495.697259;522.745465;576.641120;670.141531
2015-03-16 06:51:54;485.057208;497.511383;524.857156;578.687220;666.452376
2015-03-16 06:51:58;485.649806;498.148496;525.718367;580.324849;668.217266
2015-03-16 06:52:18;488.540607;501.151943;529.431551;585.370115;667.717335
2015-03-16 06:52:27;491.295658;504.012656;532.945147;589.988343;666.714177
2015-03-16 06:52:34;488.933559;501.679735;530.491902;589.390541;677.972329
2015-03-16 06:52:38;489.286767;502.059644;531.005486;590.364774;679.019121
2015-03-16 06:52:45;489.286767;502.059644;531.005486;590.364774;679.019121
2015-03-16 06:52:56;487.937758;500.712370;529.539950;589.595004;684.092548
2015-03-16 06:53:12;489.814758;502.627582;531.773264;591.820784;680.583022
2015-03-16 06:53:43;496.479605;509.496388;539.975594;601.151563;672.677236
2015-03-16 06:53:49;498.034584;511.070032;541.744304;602.394166;667.969715
2015-03-16 06:53:52;498.436703;511.504210;542.326282;603.480078;669.130568
2015-03-16 06:53:55;498.568301;511.646304;542.516748;603.835411;669.510346
2015-03-16 06:54:05;495.851355;508.922259;539.553672;602.420916;680.039163
2015-03-16 06:54:08;497.140938;510.209848;540.933940;602.946063;674.596689
2015-03-16 06:54:13;496.050541;509.136977;539.842709;602.963876;680.620014
2015-03-16 06:54:15;496.050541;509.136977;539.842709;602.963876;680.620014
2015-03-16 06:54:19;498.810216;512.010933;543.353308;607.473092;679.434568
2015-03-16 06:54:22;498.673557;511.863471;543.155221;607.102612;679.038884
2015-03-16 06:54:26;497.262059;510.443065;541.600900;606.265219;684.149799
2015-03-16 06:54:43;496.395394;509.609901;540.841025;606.907936;690.809475
2015-03-16 06:54:45;497.800477;511.023569;542.382364;607.731775;685.716764
2015-03-16 06:54:53;500.606490;513.949411;545.957359;612.340553;684.629281
2015-03-16 06:54:58;499.182978;512.514294;544.389201;611.495730;689.735408
2015-03-16 06:55:02;502.194154;515.562135;547.765919;613.617184;679.949971
2015-03-16 06:55:05;503.638089;517.020040;549.368776;614.493763;674.810718
2015-03-16 06:55:07;503.638089;517.020040;549.368776;614.493763;674.810718
2015-03-16 06:55:11;505.454640;518.881382;551.512623;616.354895;670.686287
2015-03-16 06:55:26;504.879598;518.259215;550.681991;614.819459;669.051782
2015-03-16 06:55:29;506.086326;519.460641;551.948564;615.047738;663.156676
2015-03-16 06:55:40;504.931132;518.314970;550.756428;614.957078;669.198309
2015-03-16 06:55:55;506.393457;519.793194;552.391640;615.864148;664.025534
2015-03-16 06:55:56;506.448310;519.852588;552.470774;616.009945;664.180676
2015-03-16 06:56:02;507.771620;521.180483;553.908380;616.538544;658.572363
2015-03-16 06:56:18;507.801968;521.213369;553.952108;616.618840;658.657765
2015-03-16 06:56:21;509.283173;522.712532;555.620234;617.556688;653.452076
2015-03-16 06:56:26;509.283173;522.712532;555.620234;617.556688;653.452076
2015-03-16 06:56:37;507.483565;520.868343;553.493334;615.776351;657.761604
2015-03-16 06:56:41;506.127303;519.505009;552.007678;615.156669;663.272617
2015-03-16 06:56:52;502.809272;516.124069;548.170165;612.269799;672.441061
2015-03-16 06:57:10;500.908190;514.173151;545.903921;610.149808;676.252727
2015-03-16 06:57:12;502.940800;516.368684;548.847167;615.629439;682.093955
2015-03-16 06:57:14;502.940800;516.368684;548.847167;615.629439;682.093955
2015-03-16 06:57:19;504.112524;517.532951;550.054950;615.766437;676.166093
2015-03-16 06:57:32;507.145142;520.607141;553.476117;617.861793;666.150673
2015-03-16 06:57:37;507.972195;521.397834;554.197389;617.069209;659.136740
2015-03-16 06:57:43;508.852566;522.245560;555.000538;616.422501;652.246249
2015-03-16 06:57:54;510.340804;523.752251;556.682352;617.374276;647.023336
2015-03-16 06:58:08;507.404859;520.783057;553.379931;615.568077;657.540028
2015-03-16 06:58:21;508.676213;522.054319;554.746755;615.957941;651.752236
2015-03-16 06:58:23;509.917867;523.293262;556.074449;616.265154;645.844440
2015-03-16 06:58:34;509.481934;522.820189;555.447903;615.121746;644.628721
2015-03-16 06:58:36;513.263878;526.924996;560.884730;625.034466;655.155508
2015-03-16 06:58:59;511.904029;525.448886;558.929529;621.472016;651.375711
2015-03-16 06:59:07;511.636441;525.158443;558.544830;620.770765;650.631236
2015-03-16 06:59:13;512.926583;526.451270;559.942873;621.180885;644.798969
2015-03-16 06:59:18;509.923447;523.406916;556.541735;619.242742;655.243920
2015-03-16 06:59:22;510.711084;524.154108;557.214596;618.345146;648.054984
2015-03-16 06:59:25;510.711084;524.154108;557.214596;618.345146;648.054984
2015-03-16 06:59:30;510.073379;523.462028;556.297968;616.672996;646.277981
2015-03-16 06:59:38;511.036399;524.398344;557.229103;616.247108;639.559042
2015-03-16 06:59:42;514.051206;527.453283;560.664801;618.222226;629.029331
2015-03-16 07:04:50;499.125814;511.587665;540.574453;587.896853;615.567500
2015-03-16 07:05:08;499.422983;511.909823;541.000953;588.679739;616.406273
2015-03-16 07:05:13;496.030993;508.350278;536.565354;582.555349;616.063330
2015-03-16 07:05:16;497.483333;509.807234;538.217464;583.567970;610.926284
2015-03-16 07:05:18;498.904937;511.231181;539.828268;584.489241;605.658432
2015-03-16 07:05:20;500.336182;512.665852;541.455777;585.426157;600.374743
2015-03-16 07:05:40;502.614707;514.901060;543.885627;585.760040;588.061429
2015-03-16 07:05:43;502.266230;514.522226;543.387978;584.857481;587.094831
2015-03-16 07:05:49;501.653835;513.856512;542.513493;583.271065;585.395274
2015-03-16 07:05:51;502.992999;515.190470;544.021089;583.961170;579.752669
2015-03-16 07:06:18;492.064680;504.173451;531.300778;574.837828;613.958826
2015-03-16 07:31:27;448.671542;458.344631;471.721286;474.716071;546.780210
2015-03-16 07:34:00;447.584512;457.319068;470.552131;474.099749;551.976887
2015-03-16 07:34:21;445.441032;455.301873;468.266058;472.916528;562.321553
2015-03-16 07:34:25;446.507669;456.304809;469.400381;473.499896;557.157365
2015-03-16 07:34:35;446.507669;456.304809;469.400381;473.499896;557.157365
2015-03-16 07:34:51;449.768738;459.381479;472.907823;475.348847;541.567426
2015-03-16 07:35:47;445.441032;455.301873;468.266058;472.916528;562.321553
2015-03-16 07:36:30;447.584512;457.319068;470.552131;474.099749;551.976887
2015-03-16 07:38:28;441.276935;451.403751;463.903496;470.748175;582.813600
2015-03-16 07:39:54;456.564249;465.838398;480.390673;479.490149;509.957632
2015-03-16 07:40:10;454.258774;463.641311;477.827294;478.044180;520.557056
2015-03-16 07:41:00;462.197082;473.216463;492.577055;520.426326;614.822924
2015-03-16 07:41:12;462.061635;473.192472;492.833966;522.719619;623.143292
2015-03-16 07:41:47;462.061635;473.192472;492.833966;522.719619;623.143292
2015-03-16 07:42:48;463.931531;475.073150;495.097142;525.318923;620.187904
2015-03-16 07:45:12;458.760509;470.140137;489.892246;524.079403;647.516616
2015-03-16 07:45:23;461.058956;472.358472;492.300753;525.260830;637.440393
2015-03-16 07:45:36;462.039796;473.288309;493.263425;525.352909;631.803239
2015-03-16 07:45:51;466.506294;477.711112;498.383343;529.861401;619.320284
2015-03-16 07:46:25;468.358248;479.576929;500.619311;532.335104;616.148671
2015-03-16 07:46:51;465.940633;477.224377;498.017117;530.980468;626.386450
2015-03-16 07:47:39;467.483685;478.758743;499.802110;532.600274;622.314954
2015-03-16 07:47:58;469.859307;481.067585;502.347521;533.805416;611.844245
2015-03-16 07:48:14;467.571257;478.852615;499.929239;532.845600;622.583076
2015-03-16 07:49:55;454.917288;466.619925;486.718374;526.535829;678.049569
2015-03-16 07:50:29;455.797709;467.443188;487.509878;526.380480;672.381021
2015-03-16 07:50:32;482.880508;496.157540;526.908647;602.610028;749.697775
2015-03-16 07:53:30;519.104837;534.635131;577.978150;692.259222;821.999361
2015-03-16 07:53:39;500.253624;514.396554;550.232075;639.474767;766.417591
2015-03-16 07:57:20;480.261639;492.680505;519.351168;574.063567;679.048038
2015-03-16 07:57:56;470.578632;483.049252;508.765786;566.896217;711.119603
2015-03-16 07:57:58;472.296340;484.779422;510.764539;568.940938;707.751680
2015-03-16 07:58:06;482.072558;495.113649;524.611202;594.119761;729.332005
2015-03-16 07:58:48;497.153476;510.621673;542.967032;615.078913;711.385411
2015-03-16 07:59:18;497.153476;510.621673;542.967032;615.078913;711.385411
2015-03-16 08:00:44;503.449831;517.018626;550.080652;620.036928;692.828388
2015-03-16 08:02:20;508.727650;522.216516;555.286001;619.067522;661.261246
2015-03-16 08:02:21;508.727650;522.216516;555.286001;619.067522;661.261246
2015-03-16 08:02:42;517.755068;531.801520;567.344717;636.785941;667.597465
2015-03-16 08:03:03;491.499414;503.077040;528.813711;562.297007;575.510593
2015-03-16 08:03:57;476.444049;487.414849;509.274902;535.722582;577.774363
2015-03-16 08:04:22;479.345218;490.165287;512.225131;535.558249;559.074355
2015-03-16 08:04:30;478.042384;488.885745;510.756557;534.718691;564.367020
2015-03-16 08:05:05;478.818703;489.725006;511.868990;536.791071;566.621047
2015-03-16 08:05:13;477.520966;488.450595;510.411922;535.964618;571.896231
2015-03-16 08:05:48;476.656832;487.517167;509.172163;533.646819;569.373653
2015-03-16 08:06:48;476.656832;487.517167;509.172163;533.646819;569.373653
