"dateAndTime";"Average"
2015-03-10 15:54:54;352.485168439839
2015-03-10 15:55:12;343.24973816261
2015-03-10 15:55:44;340.521955832107
2015-03-10 15:56:15;355.508735326242
2015-03-10 15:56:29;351.602656969064
2015-03-10 15:56:46;341.702075839669
2015-03-10 15:57:05;342.885659512328
2015-03-10 15:57:12;349.85656788692
2015-03-10 15:57:21;340.57274198008
2015-03-10 15:57:47;340.234924998632
2015-03-10 15:58:02;340.406736460281
2015-03-10 15:59:13;330.340344101833
2015-03-10 15:59:20;333.647717734863
2015-03-10 15:59:47;328.867142322439
2015-03-10 15:59:55;337.42919944732
2015-03-10 15:59:59;348.615901922974
2015-03-10 16:00:50;344.944482860252
2015-03-10 16:01:06;348.372557163861
2015-03-10 16:01:16;349.20494597404
2015-03-10 16:01:37;347.203263237198
2015-03-10 16:01:38;350.53505305797
2015-03-10 16:01:44;353.21766377276
2015-03-10 16:01:50;345.470439437132
2015-03-10 16:01:57;381.917480428093
2015-03-10 16:02:18;353.07007947802
2015-03-10 16:02:32;350.635401435014
2015-03-10 16:03:11;371.235272211869
2015-03-10 16:03:18;353.816008300974
2015-03-10 16:03:28;465.233144665506
2015-03-10 16:03:40;371.428123610914
2015-03-10 16:03:58;369.010301820723
2015-03-10 16:05:00;380.158216949939
2015-03-10 16:05:12;353.341378892354
2015-03-10 16:05:23;355.196711392942
2015-03-10 16:05:25;354.279207054111
2015-03-10 16:05:51;368.095587063404
2015-03-10 16:06:08;368.304183472201
2015-03-10 16:06:22;357.305058975665
2015-03-10 16:06:31;366.508972164165
2015-03-10 16:06:41;371.36125958971
2015-03-10 16:06:49;365.717163235249
2015-03-10 16:06:54;365.976944657481
2015-03-10 16:07:32;358.96415094214
2015-03-10 16:07:57;349.859131255242
2015-03-10 16:08:16;411.571392306554
2015-03-10 16:08:55;379.093124939845
2015-03-10 16:09:27;378.163874595671
2015-03-10 16:10:58;377.30824837975
2015-03-10 16:11:46;370.466446659799
2015-03-10 16:12:05;366.849934524659
2015-03-10 16:12:14;364.054809644055
2015-03-10 16:12:18;362.644995155425
2015-03-10 16:12:29;362.268884717648
2015-03-10 16:12:31;361.305842824862
2015-03-10 16:12:36;355.928246477976
2015-03-10 16:13:01;360.874015864473
2015-03-10 16:13:11;353.280986437327
2015-03-10 16:13:40;365.011570771289
2015-03-10 16:13:41;358.453141560746
2015-03-10 16:13:53;356.06564303927
2015-03-10 16:14:01;354.579872146862
2015-03-10 16:14:01;361.445925523244
2015-03-10 16:14:02;361.585217990949
2015-03-10 16:14:35;350.935646534246
2015-03-10 16:14:46;348.35010719494
2015-03-10 16:15:00;346.847293755685
2015-03-10 16:15:03;345.437578386017
2015-03-10 16:15:06;348.338609122569
2015-03-10 16:15:35;341.841755723118
2015-03-10 16:16:07;346.844475395082
2015-03-10 16:16:08;359.961105269312
2015-03-10 16:16:24;343.102512254897
2015-03-10 16:17:09;354.655189235587
2015-03-10 16:17:46;357.115198469558
2015-03-10 16:17:49;348.947247181593
2015-03-10 16:18:02;352.906083614557
2015-03-10 16:18:10;388.666912155978
2015-03-10 16:18:15;348.319131758843
2015-03-10 16:18:15;363.105588796889
2015-03-10 16:18:30;386.73989951904
2015-03-10 16:18:38;365.821692338152
2015-03-10 16:18:59;352.800748400237
2015-03-10 16:19:02;366.187456030546
2015-03-10 16:19:06;370.209524880987
2015-03-10 16:19:08;369.243472612776
2015-03-10 16:19:15;347.955030900611
2015-03-10 16:19:21;359.806639765985
2015-03-10 16:19:23;350.810697229851
2015-03-10 16:19:56;366.85574148578
2015-03-10 16:20:04;355.802737154458
2015-03-10 16:20:12;371.289206383594
2015-03-10 16:20:19;368.127830376056
2015-03-10 16:20:22;356.926198971199
2015-03-10 16:20:25;368.914160700637
2015-03-10 16:20:34;370.137506992117
2015-03-10 16:20:35;369.482499208096
2015-03-10 16:20:38;363.984634397488
2015-03-10 16:20:48;354.778706466706
2015-03-10 16:21:09;366.297461172352
2015-03-10 16:21:41;363.23466381737
2015-03-10 16:21:51;363.828712251941
2015-03-10 16:21:56;375.40563606054
2015-03-10 16:22:09;369.249557449862
2015-03-10 16:22:18;382.197804585795
2015-03-10 16:22:54;344.230460843307
2015-03-10 16:22:57;341.048538298174
2015-03-10 16:23:15;344.22035142352
2015-03-10 16:23:40;347.108778297267
2015-03-10 16:23:53;350.479249387976
2015-03-10 16:24:04;373.451143311589
2015-03-10 16:24:16;352.752127900822
2015-03-10 16:24:47;357.938259590133
2015-03-10 16:24:57;355.346613714433
2015-03-10 16:25:11;351.292458318877
2015-03-10 16:25:16;342.482431947043
2015-03-10 16:25:42;347.111239151403
2015-03-10 16:25:45;347.439222348996
2015-03-10 16:25:48;339.148004320766
2015-03-10 16:26:34;345.735010275717
2015-03-10 16:26:40;347.699023102553
2015-03-10 16:26:48;344.157390368395
2015-03-10 16:26:49;345.467086096665
2015-03-10 16:27:13;343.931885161666
2015-03-10 16:27:25;351.994351448347
2015-03-10 16:27:33;370.707861902958
2015-03-10 16:27:38;370.27357618344
2015-03-10 16:28:06;373.156131055415
2015-03-10 16:28:21;381.210796023818
2015-03-10 16:28:26;370.35958036113
2015-03-10 16:28:27;377.235358404213
2015-03-10 16:28:30;377.757193979036
2015-03-10 16:28:48;373.037808419679
2015-03-10 16:28:51;373.347620729941
2015-03-10 16:28:58;396.844568980714
2015-03-10 16:29:27;363.786454170093
2015-03-10 16:29:51;371.854417194667
2015-03-10 16:29:54;366.498470773516
2015-03-10 16:30:33;349.405138621543
2015-03-10 16:30:41;357.557976994272
2015-03-10 16:30:48;357.540656061365
2015-03-10 16:30:57;362.927595421332
2015-03-10 16:30:59;353.668725131207
2015-03-10 16:31:08;362.743617619905
2015-03-10 16:31:50;353.449036319166
2015-03-10 16:31:54;352.385281334317
2015-03-10 16:32:09;351.353933484514
2015-03-10 16:32:17;357.60774314808
2015-03-10 16:32:22;356.51160714151
2015-03-10 16:32:30;356.475393011107
2015-03-10 16:32:35;354.592476330942
2015-03-10 16:32:42;346.886604101696
2015-03-10 16:32:50;354.118295747408
2015-03-10 16:33:04;371.899459791807
2015-03-10 16:33:08;351.844787878494
2015-03-10 16:33:16;348.982420114608
2015-03-10 16:33:47;352.301553857817
2015-03-10 16:34:02;343.411702655668
2015-03-10 16:34:05;346.252858043715
2015-03-10 16:34:15;336.882114853002
2015-03-10 16:34:27;343.471500362678
2015-03-10 16:34:31;339.676723965563
2015-03-10 16:34:34;343.490725398438
2015-03-10 16:34:46;339.376729927462
2015-03-10 16:35:06;340.133714573944
2015-03-10 16:35:09;339.335013987764
2015-03-10 16:35:16;338.205053526755
2015-03-10 16:35:53;336.845605012036
2015-03-10 16:36:16;334.840182825571
2015-03-10 16:36:29;330.523712914503
2015-03-10 16:36:32;329.667487671138
2015-03-10 16:36:45;327.924052377296
2015-03-10 16:36:53;326.587691721304
2015-03-10 16:37:09;328.926624296655
2015-03-10 16:37:27;329.86916671208
2015-03-10 16:37:45;332.363219561921
2015-03-10 16:38:40;333.077872561232
2015-03-10 16:38:43;337.983560744014
2015-03-10 16:38:51;332.196986157956
2015-03-10 16:39:27;323.670694728285
2015-03-10 16:39:30;328.087471281303
2015-03-10 16:39:34;324.946085168777
2015-03-10 16:39:42;327.682653709902
2015-03-10 16:40:03;326.808976624774
2015-03-10 16:40:30;324.764100380005
2015-03-10 16:40:38;335.768862477616
2015-03-10 16:40:42;332.571610207226
2015-03-10 16:40:54;328.647001585497
2015-03-10 16:41:28;338.90585253774
2015-03-10 16:41:31;327.136289560868
2015-03-10 16:41:42;327.195612956397
2015-03-10 16:41:47;330.393445957534
2015-03-10 16:42:28;335.98160719711
2015-03-10 16:42:54;337.882599401293
2015-03-10 16:43:02;337.240486002314
2015-03-10 16:43:08;338.767212756517
2015-03-10 16:43:12;328.828002024965
2015-03-10 16:43:13;337.552335881606
2015-03-10 16:43:50;356.069861625133
2015-03-10 16:44:00;352.45197663591
2015-03-10 16:44:14;382.277806958955
2015-03-10 16:44:20;358.62357812262
2015-03-10 16:44:55;387.511096580145
2015-03-10 16:45:17;365.891532372322
2015-03-10 16:45:20;399.881715114677
2015-03-10 16:45:27;373.609811037772
2015-03-10 16:45:29;374.311113551349
2015-03-10 16:45:31;371.192832629769
2015-03-10 16:45:51;362.719882129835
2015-03-10 16:46:00;365.902674570651
2015-03-10 16:46:09;362.166616136021
2015-03-10 16:46:27;365.492957686984
2015-03-10 16:46:29;367.837265937309
2015-03-10 16:46:35;372.050270433685
2015-03-10 16:46:38;368.182225551352
2015-03-10 16:46:44;373.203228053829
2015-03-10 16:46:51;382.740830448556
2015-03-10 16:46:57;373.68381523189
2015-03-10 16:47:01;370.323523687705
2015-03-10 16:47:29;377.457637886316
2015-03-10 16:48:01;373.616265180624
2015-03-10 16:48:04;395.461793018001
2015-03-10 16:48:13;394.904751642327
2015-03-10 16:48:18;392.176288052072
2015-03-10 16:48:22;394.646071153915
2015-03-10 16:48:37;390.583520012418
2015-03-10 16:48:42;391.587125216658
2015-03-10 16:49:22;384.19052682631
2015-03-10 16:49:33;391.913512114748
2015-03-10 16:49:41;376.613268737077
2015-03-10 16:49:47;388.497216994326
2015-03-10 16:50:37;374.160301126706
2015-03-10 16:50:52;375.203605392558
2015-03-10 16:51:05;361.802780673099
2015-03-10 16:51:44;349.058623514692
2015-03-10 16:51:49;359.435848109026
2015-03-10 16:52:20;353.605889856495
2015-03-10 16:52:26;355.831107972577
2015-03-10 16:53:19;351.898953760722
2015-03-10 16:53:58;353.482790350498
2015-03-10 16:54:10;361.166921245719
2015-03-10 16:54:35;388.910422831825
2015-03-10 16:54:45;380.683863957629
2015-03-10 16:55:29;352.455693665883
2015-03-10 16:56:11;382.820353383062
2015-03-10 16:56:23;375.211939779213
2015-03-10 16:56:25;351.72133569178
2015-03-10 16:56:28;383.973838442737
2015-03-10 16:56:47;382.238003582358
2015-03-10 16:59:09;391.627087429176
2015-03-10 17:00:17;389.690496466875
2015-03-10 17:00:20;396.518369490198
2015-03-10 17:01:08;374.385729301999
2015-03-10 17:01:09;372.859927130984
2015-03-10 17:02:19;357.591027598692
2015-03-10 17:02:26;353.988993796383
2015-03-10 17:02:41;359.329605276804
2015-03-10 17:02:54;363.683146652511
2015-03-10 17:03:06;355.941196249589
2015-03-10 17:03:11;347.997053182178
2015-03-10 17:03:12;358.151490351699
2015-03-10 17:03:26;349.504528708391
2015-03-10 17:03:32;344.241740530563
2015-03-10 17:03:37;356.627199134503
2015-03-10 17:03:51;374.100769412416
2015-03-10 17:04:01;361.621272702829
2015-03-10 17:04:29;357.039924978096
2015-03-10 17:04:31;355.947185519103
2015-03-10 17:04:41;346.200948744805
2015-03-10 17:04:52;381.250275604307
2015-03-10 17:05:11;363.667061593603
2015-03-10 17:05:27;375.28777679358
2015-03-10 17:05:40;357.865433958894
2015-03-10 17:05:45;358.073878770766
2015-03-10 17:05:51;376.207309076296
2015-03-10 17:05:56;376.002315747732
2015-03-10 17:06:13;349.320887729244
2015-03-10 17:07:59;360.472526666919
2015-03-10 17:08:03;348.706129472264
2015-03-10 17:08:29;350.122923052137
2015-03-10 17:08:31;349.670398697648
2015-03-10 17:09:35;352.363217525362
2015-03-10 17:09:39;366.483669395635
2015-03-10 17:09:55;380.890701311217
2015-03-10 17:10:02;484.080926740731
2015-03-10 17:10:12;390.070516236822
2015-03-10 17:10:39;378.219149977002
2015-03-10 17:10:42;377.681978269313
2015-03-10 17:11:02;366.745560940028
2015-03-10 17:11:16;367.802850486886
2015-03-10 17:11:28;382.770028045234
2015-03-10 17:12:14;363.527293237771
2015-03-10 17:12:16;350.904734083279
2015-03-10 17:12:28;347.057119531788
2015-03-10 17:12:32;386.999718885833
2015-03-10 17:12:55;354.267346800786
2015-03-10 17:13:00;351.653731685274
2015-03-10 17:13:33;353.929458371587
2015-03-10 17:13:35;360.154652326433
2015-03-10 17:13:57;353.973251731698
2015-03-10 17:14:17;369.520842990256
2015-03-10 17:14:25;367.725473686909
2015-03-10 17:14:28;365.711105750283
2015-03-10 17:14:43;362.718434223668
2015-03-10 17:14:49;357.259955932194
2015-03-10 17:15:24;370.326715707701
2015-03-10 17:15:32;374.320247750124
2015-03-10 17:15:56;357.013759819334
2015-03-10 17:16:02;364.883845162155
2015-03-10 17:16:04;364.013433128752
2015-03-10 17:16:06;361.311822046306
2015-03-10 17:17:14;367.966065044644
2015-03-10 17:17:22;364.229239561246
2015-03-10 17:17:29;358.767812996488
2015-03-10 17:17:32;357.166984005171
2015-03-10 17:17:38;387.06739171258
2015-03-10 17:17:41;373.473581776957
2015-03-10 17:18:04;371.907114877986
2015-03-10 17:18:59;357.29409724443
2015-03-10 17:19:43;357.100790023277
2015-03-10 17:19:44;354.073486114052
2015-03-10 17:19:48;342.284235373229
2015-03-10 17:19:56;344.226995549929
2015-03-10 17:20:09;340.286441224652
2015-03-10 17:20:17;339.746919146637
2015-03-10 17:20:24;353.476918536243
2015-03-10 17:21:04;341.893042308237
2015-03-10 17:21:17;350.182093785932
2015-03-10 17:21:37;351.979654335225
2015-03-10 17:21:40;340.571006679788
2015-03-10 17:21:50;352.973144775273
2015-03-10 17:22:10;351.174330211302
2015-03-10 17:22:20;352.173441859982
2015-03-10 17:22:30;348.503375254576
2015-03-10 17:22:58;348.283728650913
2015-03-10 17:23:06;353.438872093762
2015-03-10 17:23:08;352.922347728178
2015-03-10 17:23:43;352.599164399021
2015-03-10 17:23:45;352.135526280259
2015-03-10 17:24:29;350.190868837154
2015-03-10 17:25:29;333.586728471368
2015-03-10 17:25:57;341.222110243063
2015-03-10 17:26:07;345.910822636577
2015-03-10 17:26:15;333.694347997427
2015-03-10 17:26:19;333.124742179771
2015-03-10 17:26:24;335.892652308328
2015-03-10 17:26:47;330.132746354757
2015-03-10 17:27:02;331.525528188791
2015-03-10 17:27:20;342.956763536816
2015-03-10 17:27:23;340.841078046245
2015-03-10 17:27:24;343.117638173675
2015-03-10 17:27:28;345.050037203083
2015-03-10 17:27:34;345.210223419039
2015-03-10 17:28:45;328.490331777883
2015-03-10 17:29:00;333.048640201862
2015-03-10 17:29:13;339.812229500936
2015-03-10 17:29:37;334.535383191868
2015-03-10 17:29:49;340.544823637793
2015-03-10 17:30:04;366.310965099823
2015-03-10 17:30:12;345.661397522219
2015-03-10 17:30:25;409.504620602334
2015-03-10 17:30:30;357.464505945989
2015-03-10 17:30:34;368.029084292904
2015-03-10 17:30:40;357.342125979384
2015-03-10 17:30:47;389.34381532471
2015-03-10 17:30:56;363.880199464148
2015-03-10 17:31:06;362.037527605086
2015-03-10 17:31:19;356.193446159231
2015-03-10 17:31:57;356.730970048356
2015-03-10 17:32:03;354.624322614677
2015-03-10 17:32:08;350.466416638585
2015-03-10 17:32:25;348.625114330664
2015-03-10 17:32:38;351.790497728515
2015-03-10 17:32:55;348.423052561543
2015-03-10 17:33:56;365.829060624527
2015-03-10 17:34:03;377.530541396723
2015-03-10 17:34:12;355.066080349192
2015-03-10 17:34:23;367.530673946932
2015-03-10 17:34:26;361.822822926354
2015-03-10 17:34:37;362.464874531172
2015-03-10 17:34:59;349.834216900058
2015-03-10 17:35:22;346.427542291783
2015-03-10 17:35:45;353.659751846565
2015-03-10 17:36:00;356.829614214092
2015-03-10 17:36:29;387.541921486893
2015-03-10 17:36:33;381.282013650415
2015-03-10 17:36:59;368.940915809948
2015-03-10 17:37:14;370.27823029313
2015-03-10 17:37:16;378.093302324904
2015-03-10 17:37:28;375.191891386934
2015-03-10 17:37:31;368.249142256432
2015-03-10 17:37:57;380.998225965515
2015-03-10 17:38:31;383.931297455532
2015-03-10 17:38:37;386.222050043126
2015-03-10 17:38:44;379.277926787908
2015-03-10 17:39:00;382.46594043185
2015-03-10 17:39:20;368.049516401119
2015-03-10 17:39:27;367.382976288672
2015-03-10 17:39:31;364.19179082123
2015-03-10 17:39:56;369.096933764249
2015-03-10 17:40:19;359.376453961939
2015-03-10 17:41:33;355.525600119835
2015-03-10 17:41:39;355.799957668894
2015-03-10 17:42:00;352.444612907221
2015-03-10 17:42:57;364.206701881753
2015-03-10 17:43:00;357.842696057694
2015-03-10 17:43:27;361.307758731422
2015-03-10 17:43:32;356.657399154832
2015-03-10 17:43:37;352.502356131875
2015-03-10 17:43:42;358.804023346174
2015-03-10 17:43:53;358.478141891615
2015-03-10 17:43:53;357.264663377928
2015-03-10 17:44:03;353.429564933734
2015-03-10 17:44:27;355.717700332864
2015-03-10 17:44:40;343.581088385782
2015-03-10 17:44:51;371.231467359949
2015-03-10 17:45:42;360.785663496132
2015-03-10 17:45:48;350.611109968728
2015-03-10 17:45:54;359.765590020192
2015-03-10 17:46:06;359.8226261394
2015-03-10 17:46:33;353.321811735193
2015-03-10 17:46:35;357.228515803095
2015-03-10 17:46:39;352.666849506617
2015-03-10 17:46:41;350.716462008097
2015-03-10 17:46:47;358.496896837699
2015-03-10 17:47:17;358.033082336141
2015-03-10 17:48:02;353.542780221343
2015-03-10 17:48:05;341.106372858696
2015-03-10 17:48:11;353.148116008377
2015-03-10 17:48:28;356.159266370644
2015-03-10 17:48:48;337.05734270254
2015-03-10 17:48:49;347.912532222079
2015-03-10 17:49:17;352.556001049172
2015-03-10 17:49:53;344.133588928291
2015-03-10 17:49:56;364.979717717931
2015-03-10 17:50:04;353.936446217927
2015-03-10 17:51:11;353.549703092647
2015-03-10 17:51:15;361.238995050078
2015-03-10 17:51:19;360.887784640319
2015-03-10 17:51:38;349.710523929557
2015-03-10 17:51:40;349.538504335351
2015-03-10 17:51:42;348.2132606327
2015-03-10 17:52:26;335.602837289732
2015-03-10 17:52:28;336.280894797189
2015-03-10 17:52:42;344.055257676475
2015-03-10 17:52:49;334.726534346562
2015-03-10 17:53:23;344.783882534497
2015-03-10 17:53:38;337.593494778199
2015-03-10 17:55:19;334.901516669139
2015-03-10 17:55:31;344.180181143701
2015-03-10 17:56:30;348.50824732285
2015-03-10 17:56:52;348.367829478951
2015-03-10 17:56:56;347.52504594637
2015-03-10 17:57:01;340.998973521528
2015-03-10 17:57:37;364.169809671125
2015-03-10 17:57:44;363.476427574406
2015-03-10 17:57:47;363.341232719136
2015-03-10 17:58:01;338.748063328229
2015-03-10 17:58:04;369.298944932385
2015-03-10 17:58:23;338.56256673901
2015-03-10 17:58:32;338.563696688936
2015-03-10 17:58:37;339.794003377164
2015-03-10 17:58:39;339.637031625221
2015-03-10 17:58:47;340.287996186582
2015-03-10 17:59:35;339.272909918255
2015-03-10 17:59:57;337.175837662503
2015-03-10 18:00:44;356.125254868407
2015-03-10 18:01:30;359.275111447079
2015-03-10 18:02:20;337.618919169416
2015-03-10 18:02:22;343.527981334759
2015-03-10 18:02:49;336.894365154304
2015-03-10 18:02:52;336.674710927964
2015-03-10 18:03:13;335.829979427499
2015-03-10 18:03:43;333.941585057732
2015-03-10 18:03:51;332.540830291827
2015-03-10 18:04:26;332.756036051416
2015-03-10 18:04:49;343.981955841526
2015-03-10 18:04:53;341.653727506501
2015-03-10 18:04:56;345.511348137547
2015-03-10 18:05:16;345.749145212792
2015-03-10 18:05:33;339.680852411302
2015-03-10 18:05:40;345.824965936484
2015-03-10 18:05:55;334.355958633031
2015-03-10 18:06:01;333.402025311496
2015-03-10 18:06:36;337.677520492146
2015-03-10 18:06:49;341.135312103433
2015-03-10 18:07:24;343.524718650575
2015-03-10 18:07:46;340.974448215168
2015-03-10 18:07:55;339.582673284187
2015-03-10 18:08:02;341.477166984805
2015-03-10 18:08:03;382.370090621458
2015-03-10 18:08:30;350.692284642915
2015-03-10 18:09:11;352.790071399351
2015-03-10 18:09:16;349.100397978483
2015-03-10 18:09:21;348.947905827378
2015-03-10 18:09:29;346.600688308959
2015-03-10 18:09:56;361.411384104237
2015-03-10 18:10:04;355.153163120253
2015-03-10 18:10:30;349.659443124048
2015-03-10 18:10:45;358.157276212537
2015-03-10 18:10:47;351.752900841545
2015-03-10 18:10:52;350.319993362828
2015-03-10 18:11:02;352.810274711264
2015-03-10 18:11:05;352.904623561145
2015-03-10 18:11:20;354.145293104125
2015-03-10 18:11:22;354.454541831208
2015-03-10 18:11:35;350.623198742398
2015-03-10 18:11:49;354.041114439152
2015-03-10 18:12:02;343.517372434454
2015-03-10 18:12:03;342.761916429876
2015-03-10 18:12:10;346.749607604524
2015-03-10 18:13:05;353.588914990577
2015-03-10 18:13:12;347.028842285636
2015-03-10 18:13:23;350.280537927544
2015-03-10 18:13:46;351.662920365205
2015-03-10 18:13:51;365.749478902939
2015-03-10 18:13:57;360.179236366947
2015-03-10 18:14:13;349.019230946256
2015-03-10 18:14:25;357.434014304126
2015-03-10 18:14:47;348.430678300439
2015-03-10 18:14:56;395.295713806014
2015-03-10 18:15:09;353.475577532844
2015-03-10 18:15:53;359.206827349175
2015-03-10 18:16:14;351.566579202475
2015-03-10 18:17:31;360.573689341822
2015-03-10 18:17:39;358.298489436363
2015-03-10 18:18:01;356.261158104357
2015-03-10 18:18:06;347.202762495694
2015-03-10 18:18:13;348.31079898703
2015-03-10 18:18:39;354.515915792955
2015-03-10 18:18:42;349.288509335369
2015-03-10 18:18:49;351.458694419409
2015-03-10 18:19:20;377.534696279411
2015-03-10 18:19:25;362.830230019896
2015-03-10 18:19:35;355.238121144041
2015-03-10 18:20:36;373.290110313166
2015-03-10 18:20:40;374.363408306629
2015-03-10 18:20:41;374.359626980454
2015-03-10 18:20:50;389.587868167154
2015-03-10 18:21:00;375.798259200507
2015-03-10 18:21:03;381.001169770879
2015-03-10 18:21:53;376.263953017768
2015-03-10 18:22:03;412.973051732376
2015-03-10 18:22:14;542.545368821661
2015-03-10 18:22:14;599.459395113668
2015-03-10 18:22:18;406.066146803094
2015-03-10 18:22:35;412.915009589559
2015-03-10 18:22:43;408.553421654507
2015-03-10 18:22:56;402.880100236636
2015-03-10 18:23:24;402.387223378095
2015-03-10 18:24:34;397.043858757399
2015-03-10 18:24:43;395.760930544133
2015-03-10 18:24:45;388.424048068903
2015-03-10 18:25:53;392.840425330648
2015-03-10 18:26:29;375.931942828806
2015-03-10 18:26:40;375.207508305751
2015-03-10 18:26:42;372.867266537414
2015-03-10 18:28:13;378.655348140465
2015-03-10 18:28:23;378.816734121264
2015-03-10 18:28:27;374.631477688874
2015-03-10 18:28:30;367.024866684151
2015-03-10 18:29:03;356.428894688637
2015-03-10 18:29:07;354.485494160964
2015-03-10 18:29:30;356.804718071373
2015-03-10 18:29:55;364.728565156148
2015-03-10 18:30:45;529.430101375087
2015-03-10 18:31:22;417.182060521284
2015-03-10 18:31:30;387.326133946337
2015-03-10 18:31:49;383.553140201749
2015-03-10 18:32:03;381.145888585202
2015-03-10 18:32:05;378.56728188163
2015-03-10 18:32:08;366.26881631776
2015-03-10 18:32:22;364.123192583437
2015-03-10 18:32:27;367.527464428617
2015-03-10 18:32:55;390.735719782363
2015-03-10 18:33:29;392.28834280671
2015-03-10 18:33:54;356.850460597908
2015-03-10 18:35:04;346.705005570921
2015-03-10 18:35:12;344.956681084838
2015-03-10 18:35:25;346.072979909206
2015-03-10 18:35:29;354.19963666375
2015-03-10 18:35:35;347.949414546276
2015-03-10 18:36:27;372.631166509894
2015-03-10 18:36:34;349.245798262485
2015-03-10 18:36:34;339.067868468572
2015-03-10 18:36:37;344.254037665018
2015-03-10 18:36:46;332.769735522681
2015-03-10 18:36:52;335.697523223986
2015-03-10 18:37:00;335.764048004931
2015-03-10 18:37:04;330.388899857248
2015-03-10 18:37:15;331.228848466769
2015-03-10 18:37:27;328.740813095956
2015-03-10 18:37:44;344.162625495934
2015-03-10 18:37:51;344.265411875661
2015-03-10 18:38:06;348.103777274336
2015-03-10 18:38:11;356.859288438172
2015-03-10 18:38:16;353.905939169077
2015-03-10 18:38:21;358.975869859577
2015-03-10 18:38:41;354.556002718438
2015-03-10 18:38:44;343.838864176493
2015-03-10 18:39:07;358.07245272565
2015-03-10 18:39:14;350.199250488219
2015-03-10 18:39:36;350.862609532083
2015-03-10 18:39:39;351.693123352729
2015-03-10 18:39:41;344.9046626293
2015-03-10 18:40:21;341.695508424327
2015-03-10 18:40:25;338.405260255368
2015-03-10 18:40:31;333.098226814325
2015-03-10 18:40:42;345.355202431708
2015-03-10 18:40:54;341.576856178965
2015-03-10 18:41:58;340.963150260652
2015-03-10 18:42:02;337.295417204323
2015-03-10 18:42:09;343.174826637215
2015-03-10 18:42:12;342.847913868563
2015-03-10 18:42:47;338.638841041561
2015-03-10 18:42:55;335.799956970346
2015-03-10 18:43:36;337.492564501821
2015-03-10 18:43:39;383.507090946944
2015-03-10 18:43:42;348.750374734693
2015-03-10 18:44:01;350.524003253423
2015-03-10 18:44:06;344.94759892402
2015-03-10 18:44:12;343.873818234892
2015-03-10 18:44:22;344.868031732241
2015-03-10 18:44:33;348.444563827283
2015-03-10 18:44:36;344.317955522675
2015-03-10 18:44:41;341.661107921889
2015-03-10 18:44:46;338.880436767918
2015-03-10 18:44:48;338.712234485459
2015-03-10 18:44:52;353.961492507879
2015-03-10 18:45:04;353.135115854996
2015-03-10 18:45:09;358.90489961378
2015-03-10 18:45:15;353.243842351285
2015-03-10 18:45:38;347.029535858987
2015-03-10 18:45:40;355.048152961157
2015-03-10 18:45:45;347.658309360417
2015-03-10 18:45:58;335.509282524533
2015-03-10 18:46:07;350.97046231266
2015-03-10 18:46:18;355.773453740096
2015-03-10 18:46:30;348.327568392534
2015-03-10 18:46:35;340.040333127103
2015-03-10 18:46:37;339.479542897467
2015-03-10 18:46:42;349.289355490071
2015-03-10 18:46:47;347.797167572806
2015-03-10 18:46:51;348.9397610164
2015-03-10 18:47:20;338.625702001824
2015-03-10 18:47:33;340.353951832665
2015-03-10 18:47:37;343.058094945106
2015-03-10 18:47:53;331.979283731822
2015-03-10 18:48:04;343.642495714087
2015-03-10 18:48:17;348.97589889649
2015-03-10 18:48:27;342.302648182447
2015-03-10 18:48:29;340.866982827521
2015-03-10 18:48:46;351.036212051388
2015-03-10 18:48:48;350.650750400844
2015-03-10 18:48:58;349.0904932356
2015-03-10 18:49:15;342.253997817601
2015-03-10 18:49:35;412.861643084229
2015-03-10 18:50:08;364.920614036395
2015-03-10 18:50:19;362.643866726602
2015-03-10 18:50:33;386.035550704465
2015-03-10 18:50:53;346.346299542271
2015-03-10 18:51:06;365.431124209084
2015-03-10 18:51:09;370.426297485069
2015-03-10 18:51:11;371.364345608854
2015-03-10 18:51:28;370.849530083511
2015-03-10 18:51:31;370.553921712255
2015-03-10 18:51:44;384.748940029231
2015-03-10 18:51:52;378.992578255216
2015-03-10 18:52:03;374.264386317424
2015-03-10 18:52:06;447.812945029382
2015-03-10 18:52:34;385.619509205422
2015-03-10 18:53:21;384.30131055356
2015-03-10 18:54:23;365.867707485556
2015-03-10 18:54:52;362.480320027383
2015-03-10 18:54:57;358.131743895658
2015-03-10 18:55:25;355.031610508164
2015-03-10 18:56:02;347.410226691418
2015-03-10 18:56:04;354.350789172168
2015-03-10 18:56:17;354.706151770126
2015-03-10 18:56:20;354.115498302039
2015-03-10 18:56:43;362.070092220293
2015-03-10 18:56:45;357.005412087983
2015-03-10 18:57:23;349.039062749737
2015-03-10 18:57:26;345.066794108825
2015-03-10 18:57:33;345.361075897846
2015-03-10 18:57:56;358.400440577007
2015-03-10 18:58:18;356.890983637262
2015-03-10 18:58:21;353.830606640369
2015-03-10 18:58:26;355.744870748203
2015-03-10 18:59:29;350.721525665372
2015-03-10 18:59:32;350.222698648156
2015-03-10 19:00:07;371.318247276009
2015-03-10 19:00:18;370.234067907984
2015-03-10 19:00:29;367.486513480381
2015-03-10 19:01:04;374.925503943988
2015-03-10 19:01:25;366.604155651541
2015-03-10 19:01:34;356.505102320905
2015-03-10 19:01:43;345.748459073891
2015-03-10 19:02:13;337.550807538972
2015-03-10 19:02:52;359.143085001881
