dateAndTime;prediction
2015-03-25 14:50:30;484.470192262547
2015-03-25 14:50:33;482.237833258971
2015-03-25 14:50:41;482.217768994951
2015-03-25 14:51:02;480.39933114857
2015-03-25 14:51:25;478.170440010253
2015-03-25 14:51:35;471.086993729012
2015-03-25 14:51:40;469.742952498017
2015-03-25 14:51:54;469.762382816582
2015-03-25 14:52:13;469.523251796584
2015-03-25 14:52:18;467.860094508555
2015-03-25 14:52:41;463.084221548186
2015-03-25 14:52:53;463.078896171019
2015-03-25 14:53:01;457.863387759693
2015-03-25 14:53:28;452.10156366362
2015-03-25 14:53:35;449.897538438979
2015-03-25 14:53:43;449.897538438979
2015-03-25 14:53:47;449.910534269274
2015-03-25 14:53:51;447.685119303932
2015-03-25 14:53:54;447.696138598121
2015-03-25 14:54:16;445.529321232554
2015-03-25 14:54:27;445.503155754524
2015-03-25 14:55:24;449.147548390453
2015-03-25 14:55:29;449.148991864461
2015-03-25 14:55:56;449.13740348587
2015-03-25 14:56:28;445.135963204131
2015-03-25 14:56:36;443.690348860729
2015-03-25 14:56:57;443.677149638311
2015-03-25 14:57:04;441.942350248451
2015-03-25 14:57:10;441.994375587961
2015-03-25 14:57:29;438.071103585801
2015-03-25 14:58:11;467.776962263464
2015-03-25 14:58:31;480.050835082103
2015-03-25 14:58:38;480.075796279061
2015-03-25 14:58:48;477.372217479156
2015-03-25 14:58:54;474.794899831837
2015-03-25 14:59:08;469.531067113424
2015-03-25 14:59:16;469.556036463766
2015-03-25 14:59:23;465.991322038309
2015-03-25 14:59:25;465.991322038309
2015-03-25 14:59:28;465.999596531041
2015-03-25 14:59:38;466.011999809147
2015-03-25 14:59:39;466.024330793489
2015-03-25 14:59:48;463.653813191595
2015-03-25 14:59:59;463.649086559381
2015-03-25 15:00:13;464.887924615036
2015-03-25 15:00:15;464.944072341747
2015-03-25 15:00:34;480.118954121758
2015-03-25 15:00:44;480.130553085497
2015-03-25 15:00:47;480.107287149097
2015-03-25 15:00:51;480.118954121758
2015-03-25 15:00:56;480.118954121758
2015-03-25 15:01:04;480.142084435392
2015-03-25 15:01:25;495.573367205201
2015-03-25 15:01:41;495.573502199503
2015-03-25 15:01:43;495.572946531942
2015-03-25 15:01:50;493.201031749947
2015-03-25 15:02:06;493.179910840289
2015-03-25 15:02:09;493.168714182809
2015-03-25 15:02:24;493.15988552764
2015-03-25 15:02:26;493.171133676943
2015-03-25 15:02:29;493.198371826177
2015-03-25 15:02:30;493.198371826177
2015-03-25 15:02:35;493.216756181105
2015-03-25 15:02:56;491.23149834221
2015-03-25 15:02:59;491.261489557364
2015-03-25 15:03:02;491.165472411364
2015-03-25 15:03:31;481.611991680317
2015-03-25 15:03:43;481.611991680317
2015-03-25 15:03:46;481.634119679183
2015-03-25 15:03:49;481.622715948951
2015-03-25 15:03:50;481.634119679183
2015-03-25 15:03:52;481.625026795216
2015-03-25 15:04:10;479.392125073244
2015-03-25 15:04:14;479.392125073244
2015-03-25 15:04:42;480.412376168962
2015-03-25 15:05:17;494.644271207173
2015-03-25 15:05:32;488.249703153554
2015-03-25 15:05:37;486.741313427669
2015-03-25 15:05:40;486.741313427669
2015-03-25 15:05:42;486.753393680519
2015-03-25 15:05:48;484.954609585965
2015-03-25 15:05:57;482.982812302566
2015-03-25 15:06:45;470.536515018175
2015-03-25 15:06:52;470.524531479876
2015-03-25 15:07:00;470.560271949572
2015-03-25 15:07:04;468.731817695392
2015-03-25 15:07:39;468.69908864941
2015-03-25 15:07:59;462.651236828743
2015-03-25 15:08:18;458.999379847472
2015-03-25 15:08:35;457.876711622885
2015-03-25 15:08:38;457.888627600889
2015-03-25 15:08:43;456.497039623181
2015-03-25 15:09:07;452.631142620145
2015-03-25 15:09:10;452.631142620145
2015-03-25 15:09:35;458.410897100028
2015-03-25 15:09:38;458.410897100028
2015-03-25 15:09:44;458.398902715918
2015-03-25 15:09:49;458.39977580759
2015-03-25 15:09:50;456.814240290343
2015-03-25 15:09:55;452.957522492233
2015-03-25 15:10:01;451.238178289027
2015-03-25 15:10:03;448.291920297224
2015-03-25 15:10:28;447.078858697851
2015-03-25 15:10:31;447.090635294915
2015-03-25 15:10:35;447.082260218186
2015-03-25 15:10:43;447.059550964921
2015-03-25 15:10:51;447.047998235551
2015-03-25 15:11:04;447.040721513265
2015-03-25 15:11:07;447.052835523453
2015-03-25 15:11:17;447.064764540167
2015-03-25 15:11:21;442.050778137195
2015-03-25 15:11:38;437.241491540594
2015-03-25 15:11:41;437.241491540594
2015-03-25 15:11:42;437.253346403716
2015-03-25 15:11:59;435.001924823614
2015-03-25 15:12:10;455.143547788924
2015-03-25 15:12:14;455.155516779379
2015-03-25 15:12:18;455.179245050696
2015-03-25 15:12:20;455.179245050696
2015-03-25 15:12:33;455.202696420054
2015-03-25 15:12:50;455.229094821539
2015-03-25 15:13:00;452.979546674716
2015-03-25 15:13:02;452.994836965692
2015-03-25 15:13:07;452.994836965692
2015-03-25 15:13:26;453.066970189465
2015-03-25 15:13:35;453.055978324414
2015-03-25 15:13:40;453.044921753796
2015-03-25 15:13:51;483.431834367026
2015-03-25 15:14:05;480.940632809481
2015-03-25 15:14:23;478.642603364164
2015-03-25 15:14:29;478.626144401642
2015-03-25 15:14:36;478.631777710236
2015-03-25 15:14:41;478.631777710236
2015-03-25 15:14:43;478.642542755454
2015-03-25 15:14:49;478.642542755454
2015-03-25 15:14:54;478.659662391038
2015-03-25 15:14:55;478.66391876895
2015-03-25 15:15:01;475.621964678468
2015-03-25 15:15:25;471.056536050012
2015-03-25 15:15:36;471.04612089542
2015-03-25 15:15:43;469.201548517874
2015-03-25 15:15:59;467.415584414963
2015-03-25 15:16:23;473.787173397287
2015-03-25 15:16:34;473.832346075277
2015-03-25 15:16:44;472.489637008935
2015-03-25 15:17:14;469.859366712961
2015-03-25 15:17:26;467.727670896992
2015-03-25 15:17:29;468.647484986749
2015-03-25 15:17:34;468.658109333817
2015-03-25 15:17:46;467.710988677491
2015-03-25 15:17:56;467.704411019412
2015-03-25 15:18:06;464.659135360311
2015-03-25 15:18:29;462.128893950385
2015-03-25 15:18:44;460.586448161491
2015-03-25 15:19:02;460.519750404268
2015-03-25 15:19:06;460.534779526276
2015-03-25 15:19:39;459.965169852851
2015-03-25 15:19:41;459.976157881853
2015-03-25 15:19:47;459.965169852851
2015-03-25 15:19:55;459.976157881853
2015-03-25 15:20:02;460.342556240714
2015-03-25 15:20:21;495.341651378976
2015-03-25 15:20:26;495.328189943415
2015-03-25 15:20:55;495.223031310334
2015-03-25 15:21:00;494.598935762695
2015-03-25 15:21:30;494.286815750455
2015-03-25 15:21:41;494.292792365317
2015-03-25 15:21:48;494.063894172011
2015-03-25 15:22:13;522.883577832892
2015-03-25 15:22:27;522.8587059397
2015-03-25 15:22:43;532.169372813862
2015-03-25 15:22:47;532.180538556128
2015-03-25 15:23:50;533.598581885656
2015-03-25 15:24:23;566.526691392056
2015-03-25 15:24:31;566.898902695262
2015-03-25 15:24:36;567.27598242835
2015-03-25 15:24:39;567.302011436719
2015-03-25 15:25:09;568.246861753747
2015-03-25 15:25:43;568.839645095037
2015-03-25 15:25:46;568.839645095037
2015-03-25 15:25:48;568.850635057177
2015-03-25 15:25:50;568.861560948746
2015-03-25 15:25:56;568.90043699094
2015-03-25 15:26:15;567.981970015594
2015-03-25 15:26:57;568.901771661364
2015-03-25 15:27:39;610.281407823924
2015-03-25 15:27:57;606.998241181111
2015-03-25 15:28:09;607.029869666351
2015-03-25 15:28:41;606.197295020766
2015-03-25 15:28:49;607.239302287204
2015-03-25 15:28:50;607.251214918977
2015-03-25 15:29:00;606.185307823228
2015-03-25 15:29:01;606.185307823228
2015-03-25 15:29:26;603.074472935612
2015-03-25 15:29:48;603.089100927798
2015-03-25 15:30:10;601.213850718716
2015-03-25 15:30:16;601.213850718716
2015-03-25 15:30:24;600.557202365582
2015-03-25 15:30:44;599.73667519435
2015-03-25 15:30:53;599.711494531672
2015-03-25 15:31:38;601.215820483062
2015-03-25 15:31:40;601.215820483062
2015-03-25 15:32:14;601.207826504691
2015-03-25 15:32:23;601.212562205757
2015-03-25 15:32:34;601.14787916619
2015-03-25 15:32:47;600.044645073608
2015-03-25 15:33:00;606.227986753656
2015-03-25 15:33:16;600.905169826298
2015-03-25 15:33:18;601.013141764082
2015-03-25 15:33:54;621.95701632664
2015-03-25 15:33:59;621.978901041424
2015-03-25 15:34:10;616.584852584763
2015-03-25 15:34:59;597.559173918803
2015-03-25 15:35:01;597.548425731623
2015-03-25 15:35:08;593.745168057281
2015-03-25 15:35:14;593.732779880781
2015-03-25 15:35:16;593.745168057281
2015-03-25 15:36:02;645.655017987801
2015-03-25 15:36:19;628.026592916112
2015-03-25 15:36:42;628.038215622475
2015-03-25 15:36:52;628.050038183895
2015-03-25 15:36:55;628.061791245983
2015-03-25 15:37:15;628.085090498966
2015-03-25 15:37:40;628.108116611395
2015-03-25 15:37:50;628.08055994789
2015-03-25 15:38:02;628.087224314642
2015-03-25 15:38:10;624.108145936152
2015-03-25 15:38:17;621.266661670243
2015-03-25 15:38:41;613.242840324602
2015-03-25 15:38:43;613.242840324602
2015-03-25 15:38:59;606.173651344591
2015-03-25 15:39:13;602.710322792253
2015-03-25 15:39:16;630.256217608225
2015-03-25 15:39:21;626.415885326876
2015-03-25 15:39:35;626.495301791234
2015-03-25 15:39:58;626.552832345448
2015-03-25 15:40:38;638.668900788634
2015-03-25 15:40:46;635.541481426759
2015-03-25 15:40:54;631.974744180643
2015-03-25 15:40:56;631.90962036747
2015-03-25 15:41:07;631.786394305916
2015-03-25 15:41:10;631.825724675333
2015-03-25 15:41:33;620.359591874009
2015-03-25 15:42:13;631.846734813728
2015-03-25 15:42:17;631.834485024511
2015-03-25 15:42:19;631.846734813728
2015-03-25 15:42:30;622.232316931502
2015-03-25 15:42:32;622.232316931502
2015-03-25 15:42:35;622.232316931502
2015-03-25 15:42:52;617.514790829235
2015-03-25 15:43:00;613.382087094736
2015-03-25 15:44:06;618.432149090774
2015-03-25 15:44:55;586.884995633792
2015-03-25 15:47:15;562.168066611899
2015-03-25 15:48:27;552.251624900672
2015-03-25 15:48:47;552.183498916573
2015-03-25 15:49:09;540.700680355843
2015-03-25 15:49:14;540.688064023991
2015-03-25 15:49:30;537.097035066868
2015-03-25 15:49:57;557.167609234237
2015-03-25 15:50:00;557.192950651591
2015-03-25 15:50:31;557.203830462322
2015-03-25 15:51:44;557.156448983051
2015-03-25 15:51:53;557.117657027391
2015-03-25 15:52:09;557.14401771169
2015-03-25 15:52:15;557.14401771169
2015-03-25 15:53:02;557.07859292872
2015-03-25 15:54:24;547.691467869059
2015-03-25 15:54:47;547.375800368414
2015-03-25 15:55:05;540.545578730368
2015-03-25 15:55:30;534.029816131323
2015-03-25 15:55:36;534.015386802574
2015-03-25 15:55:59;530.954897432988
2015-03-25 15:56:40;530.969303638663
2015-03-25 15:56:40;530.969303638663
2015-03-25 15:57:12;530.954897432988
2015-03-25 15:57:39;530.954897432988
2015-03-25 15:57:43;530.983623571005
2015-03-25 15:57:54;531.026070858414
2015-03-25 15:58:23;529.842528198061
2015-03-25 15:58:49;529.814831576049
2015-03-25 15:58:50;529.828721498428
2015-03-25 15:59:03;544.531944671325
2015-03-25 15:59:13;544.571356352564
2015-03-25 15:59:15;544.603962385721
2015-03-25 15:59:17;544.603962385721
2015-03-25 15:59:21;544.649661275756
2015-03-25 15:59:23;544.662172895557
2015-03-25 15:59:37;544.637074315369
2015-03-25 15:59:45;544.637074315369
2015-03-25 16:00:27;541.744272840268
2015-03-25 16:00:35;541.767445913954
2015-03-25 16:00:48;541.803066696097
2015-03-25 16:01:23;561.589387455709
2015-03-25 16:01:41;559.008869210091
2015-03-25 16:02:04;552.842019669921
2015-03-25 16:02:06;552.853457352363
2015-03-25 16:02:21;549.279167866012
2015-03-25 16:02:25;549.279167866012
2015-03-25 16:02:54;565.680754020141
2015-03-25 16:02:58;565.689450698439
2015-03-25 16:03:03;565.713630232881
2015-03-25 16:03:38;561.211433032566
2015-03-25 16:04:12;561.090663413113
2015-03-25 16:04:27;558.304104171904
2015-03-25 16:04:30;558.316603038746
2015-03-25 16:04:46;558.316603038746
2015-03-25 16:04:59;551.60319933907
2015-03-25 16:05:01;548.459743831985
2015-03-25 16:05:16;545.089923369173
2015-03-25 16:05:21;545.102043767569
2015-03-25 16:05:23;545.114592747156
2015-03-25 16:05:38;545.063941390142
2015-03-25 16:05:39;545.066236016567
2015-03-25 16:05:50;540.413894285099
2015-03-25 16:05:54;538.083897488269
2015-03-25 16:06:01;535.374140332794
2015-03-25 16:06:09;546.114393208644
2015-03-25 16:06:29;546.109418099993
2015-03-25 16:06:41;543.178515575116
2015-03-25 16:06:50;539.520042296001
2015-03-25 16:06:55;539.54178096098
2015-03-25 16:07:08;536.968345916685
2015-03-25 16:07:25;533.339113537051
2015-03-25 16:07:30;533.356746875537
2015-03-25 16:07:46;523.713735105046
2015-03-25 16:08:17;556.287325960576
2015-03-25 16:08:34;556.287325960576
2015-03-25 16:08:35;556.299910437533
2015-03-25 16:08:40;556.274665719574
2015-03-25 16:08:42;556.274665719574
2015-03-25 16:08:51;556.287325960576
2015-03-25 16:09:34;545.811858437079
2015-03-25 16:10:23;533.325694645896
2015-03-25 16:10:42;527.007893633978
2015-03-25 16:10:57;524.171001796891
2015-03-25 16:11:11;518.130967040076
2015-03-25 16:11:13;518.136327125654
2015-03-25 16:11:24;514.914607506122
2015-03-25 16:11:28;514.928116300938
2015-03-25 16:11:33;514.914607506122
2015-03-25 16:11:38;514.914607506122
2015-03-25 16:11:47;514.955593582514
2015-03-25 16:11:53;514.955593582514
2015-03-25 16:11:57;514.928826582172
2015-03-25 16:11:59;514.92242494799
2015-03-25 16:12:09;512.388197050808
2015-03-25 16:12:22;507.365589892813
2015-03-25 16:12:50;507.365533628315
2015-03-25 16:13:24;500.631437388303
2015-03-25 16:13:33;498.640241897175
2015-03-25 16:14:02;494.621206760657
2015-03-25 16:14:52;491.302679528435
2015-03-25 16:14:58;489.822702322415
2015-03-25 16:15:15;488.346154164679
2015-03-25 16:15:29;488.55950738632
2015-03-25 16:16:03;488.572043672061
2015-03-25 16:16:07;486.97430853683
2015-03-25 16:16:13;486.976057886087
2015-03-25 16:16:47;486.98186125267
2015-03-25 16:17:26;481.941661174912
2015-03-25 16:17:28;481.955519563764
2015-03-25 16:17:56;478.412707160501
2015-03-25 16:18:31;473.543493872055
2015-03-25 16:18:37;475.451540712861
2015-03-25 16:18:49;479.639552706856
2015-03-25 16:18:52;479.652913524549
2015-03-25 16:19:29;475.564451136406
2015-03-25 16:19:56;483.096240993942
2015-03-25 16:20:18;483.077834271454
2015-03-25 16:20:20;483.056211412524
2015-03-25 16:20:22;480.569512841249
2015-03-25 16:20:30;480.547650808113
2015-03-25 16:20:37;478.232439854284
2015-03-25 16:20:44;478.232439854284
2015-03-25 16:20:55;478.232439854284
2015-03-25 16:21:19;476.093582289276
2015-03-25 16:21:21;476.106714599249
2015-03-25 16:21:26;476.119768481768
2015-03-25 16:21:31;476.112575021305
2015-03-25 16:21:41;471.356055590159
2015-03-25 16:21:55;469.0635191709
2015-03-25 16:22:17;469.085504264154
2015-03-25 16:22:21;469.110945444109
2015-03-25 16:23:13;467.012625197073
2015-03-25 16:23:15;467.025298426321
2015-03-25 16:23:23;467.055813923068
2015-03-25 16:23:46;467.072659122282
2015-03-25 16:23:53;467.051649741415
2015-03-25 16:25:09;459.25555330107
2015-03-25 16:25:09;459.25555330107
2015-03-25 16:25:27;456.97508632648
2015-03-25 16:25:30;456.987675028286
2015-03-25 16:25:38;463.51812484048
2015-03-25 16:26:04;463.531550355682
2015-03-25 16:26:18;460.630783981912
2015-03-25 16:26:41;455.937258491804
2015-03-25 16:27:05;452.497087004293
2015-03-25 16:27:11;451.422874044172
2015-03-25 16:27:38;455.638956314657
2015-03-25 16:27:41;455.638956314657
2015-03-25 16:27:58;454.000858901402
2015-03-25 16:28:12;454.000858901402
2015-03-25 16:28:52;460.154197612618
2015-03-25 16:29:17;458.470319237772
2015-03-25 16:30:12;455.564229131679
2015-03-25 16:30:28;453.299353093823
2015-03-25 16:30:45;464.711574385356
2015-03-25 16:30:51;464.724790060965
2015-03-25 16:31:01;460.308946108179
2015-03-25 16:31:13;460.298890002371
2015-03-25 16:31:25;464.545269813893
2015-03-25 16:31:36;464.583155716231
2015-03-25 16:31:46;464.584131217165
2015-03-25 16:31:53;467.148985656991
2015-03-25 16:32:16;465.282589088835
2015-03-25 16:32:16;465.282589088835
2015-03-25 16:32:25;465.290285746862
2015-03-25 16:32:26;465.302848001959
2015-03-25 16:32:40;463.487230729024
2015-03-25 16:32:43;463.487230729024
2015-03-25 16:33:03;490.190170020418
2015-03-25 16:33:18;490.19101390547
2015-03-25 16:33:35;488.271896692809
2015-03-25 16:33:45;488.271896692809
2015-03-25 16:33:56;488.260079508798
2015-03-25 16:34:26;486.759082665423
2015-03-25 16:34:33;484.019987356235
2015-03-25 16:35:01;482.784248936017
2015-03-25 16:35:27;482.841818016936
2015-03-25 16:35:32;482.841818016936
2015-03-25 16:35:53;503.132910254423
2015-03-25 16:35:54;503.144026598804
2015-03-25 16:36:03;503.174207022455
2015-03-25 16:36:28;503.20538240498
2015-03-25 16:36:38;503.194632200149
2015-03-25 16:36:56;500.977610255999
2015-03-25 16:37:14;488.137112505856
2015-03-25 16:37:21;488.125974104163
2015-03-25 16:37:25;485.683189681188
2015-03-25 16:37:29;485.683189681188
2015-03-25 16:37:40;485.718434507921
2015-03-25 16:37:51;485.708483279736
2015-03-25 16:38:02;483.294932967984
2015-03-25 16:38:04;483.286487315979
2015-03-25 16:38:26;476.458805199242
2015-03-25 16:39:00;502.138919564795
2015-03-25 16:39:16;502.135333834249
2015-03-25 16:39:22;502.135333834249
2015-03-25 16:39:34;496.424802430804
2015-03-25 16:40:18;490.529802873057
2015-03-25 16:40:20;490.540783392257
2015-03-25 16:40:34;490.496467476038
2015-03-25 16:40:50;490.413815104261
2015-03-25 16:40:56;490.413815104261
2015-03-25 16:41:03;490.425482095832
2015-03-25 16:41:14;490.413815104261
2015-03-25 16:41:17;490.425482095832
2015-03-25 16:41:20;490.425482095832
2015-03-25 16:41:32;486.043904532745
2015-03-25 16:41:46;486.043904532745
2015-03-25 16:41:47;486.055635262909
2015-03-25 16:42:07;486.043936120158
2015-03-25 16:42:13;486.732837243372
2015-03-25 16:42:24;523.134841441758
2015-03-25 16:43:14;551.341769983313
2015-03-25 16:43:25;566.277938620091
2015-03-25 16:43:34;563.089906275132
2015-03-25 16:43:56;557.430662248105
2015-03-25 16:44:27;556.684572001944
2015-03-25 16:45:01;553.344201476656
2015-03-25 16:45:06;553.344201476656
2015-03-25 16:45:26;550.251179502669
2015-03-25 16:45:30;550.262326334667
2015-03-25 16:45:45;550.251179502669
2015-03-25 16:46:15;565.361974921213
2015-03-25 16:46:24;561.421836376768
2015-03-25 16:46:31;554.484936911432
2015-03-25 16:46:40;551.526152362321
2015-03-25 16:47:10;545.756013275076
2015-03-25 16:47:14;545.793886092583
2015-03-25 16:47:21;545.717665636905
2015-03-25 16:48:05;526.906427643742
2015-03-25 16:48:08;526.906493287993
2015-03-25 16:48:23;526.867530528475
2015-03-25 16:48:34;526.883655104054
2015-03-25 16:48:42;523.222005203873
2015-03-25 16:48:45;523.225963038086
2015-03-25 16:48:50;523.254426754904
2015-03-25 16:48:56;523.248235333814
2015-03-25 16:50:07;515.414363544236
2015-03-25 16:50:22;512.052962930634
2015-03-25 16:50:30;512.052962930634
2015-03-25 16:50:34;512.052962930634
2015-03-25 16:50:42;505.530895326435
2015-03-25 16:50:53;505.544831283962
2015-03-25 16:51:28;498.935634511617
2015-03-25 16:51:32;498.935738149355
2015-03-25 16:51:52;492.783692430196
2015-03-25 16:52:19;514.92942986926
2015-03-25 16:52:39;508.430711585226
2015-03-25 16:52:49;508.434653000763
2015-03-25 16:53:10;520.820024903888
2015-03-25 16:53:28;520.807792766882
2015-03-25 16:53:30;520.820024903888
2015-03-25 16:53:36;517.608698866705
2015-03-25 16:53:42;517.608698866705
2015-03-25 16:53:44;517.608698866705
2015-03-25 16:54:06;520.153687507965
2015-03-25 16:54:26;511.01595030389
2015-03-25 16:54:47;508.119840397094
2015-03-25 16:55:21;508.200304830207
2015-03-25 16:56:02;499.316972815332
2015-03-25 16:56:14;493.405854834669
2015-03-25 16:57:40;482.416448771357
2015-03-25 16:58:02;482.478298292308
2015-03-25 16:58:16;482.399907696206
2015-03-25 16:58:23;516.535538497721
2015-03-25 16:58:28;516.523547561673
2015-03-25 16:58:41;516.499140751096
2015-03-25 16:58:59;516.43007286468
2015-03-25 16:59:09;514.682656852808
2015-03-25 16:59:11;514.709235890897
2015-03-25 16:59:21;512.317906428868
2015-03-25 17:00:20;510.73997539397
2015-03-25 17:00:31;509.140885406821
2015-03-25 17:00:54;504.927296016313
2015-03-25 17:01:04;504.94630709247
2015-03-25 17:01:07;503.59472474571
2015-03-25 17:01:11;503.618459988278
2015-03-25 17:01:15;503.618459988278
2015-03-25 17:01:37;503.690723456918
2015-03-25 17:01:41;503.734006263499
2015-03-25 17:02:00;501.547854405196
2015-03-25 17:02:02;501.558928935485
2015-03-25 17:02:09;501.580883174538
2015-03-25 17:02:13;501.591763643154
2015-03-25 17:02:29;500.298132871645
2015-03-25 17:02:32;500.308892850355
2015-03-25 17:02:34;500.319589599198
2015-03-25 17:02:45;500.31860118616
2015-03-25 17:02:50;500.307898594628
2015-03-25 17:03:02;498.899873385276
2015-03-25 17:03:59;490.405783428268
2015-03-25 17:04:10;486.055101970968
2015-03-25 17:04:27;480.807241701806
2015-03-25 17:04:47;475.583244941074
2015-03-25 17:05:31;495.566896621945
2015-03-25 17:05:45;495.573157872285
2015-03-25 17:05:49;495.573157872285
2015-03-25 17:05:59;495.584132912284
2015-03-25 17:06:15;493.094047831415
2015-03-25 17:06:25;493.082925975545
2015-03-25 17:06:33;493.082925975545
2015-03-25 17:06:42;490.456604042173
2015-03-25 17:06:56;490.468956978498
2015-03-25 17:07:01;488.454014530628
2015-03-25 17:07:06;488.454014530628
2015-03-25 17:07:22;502.07686042089
2015-03-25 17:07:39;495.737300122389
2015-03-25 17:07:46;495.747737540369
2015-03-25 17:07:57;491.205175747988
2015-03-25 17:08:16;482.434474288776
2015-03-25 17:08:41;512.817618846354
2015-03-25 17:08:41;512.817618846354
2015-03-25 17:09:02;525.424573654212
2015-03-25 17:09:08;553.097424044301
2015-03-25 17:09:09;553.097424044301
2015-03-25 17:09:19;553.10081003196
2015-03-25 17:09:26;553.11146162118
2015-03-25 17:10:18;550.215548704956
2015-03-25 17:10:25;550.204606487341
2015-03-25 17:10:36;552.521472315378
2015-03-25 17:10:47;552.510364626314
2015-03-25 17:11:01;552.49919073193
2015-03-25 17:11:04;552.511734161938
2015-03-25 17:11:06;552.522833736418
2015-03-25 17:11:07;552.533867544546
2015-03-25 17:11:10;552.544835974786
2015-03-25 17:11:18;552.533867544546
2015-03-25 17:11:33;552.544835974786
2015-03-25 17:11:40;552.558564553492
2015-03-25 17:11:46;552.558564553492
2015-03-25 17:12:02;549.391647810519
2015-03-25 17:12:30;528.190436837756
2015-03-25 17:12:32;528.201573788106
2015-03-25 17:12:37;528.212644948821
2015-03-25 17:12:49;522.199729190851
2015-03-25 17:12:52;522.210818460266
2015-03-25 17:13:03;515.929515239382
2015-03-25 17:13:12;515.951924337748
2015-03-25 17:13:17;515.939548416503
2015-03-25 17:13:33;506.625904334912
2015-03-25 17:13:36;506.646581630996
2015-03-25 17:13:43;506.494888840584
2015-03-25 17:14:04;503.278792554102
2015-03-25 17:14:12;499.933113026756
2015-03-25 17:14:16;499.945381821534
2015-03-25 17:14:46;496.876677390843
2015-03-25 17:14:51;496.88877446549
2015-03-25 17:14:59;491.831434787697
2015-03-25 17:15:05;491.878317087798
2015-03-25 17:15:15;491.901345444447
2015-03-25 17:15:28;489.893202947743
2015-03-25 17:15:39;490.053571092091
2015-03-25 17:15:43;490.065015857975
2015-03-25 17:16:08;490.065015857975
2015-03-25 17:16:32;482.72544293977
2015-03-25 17:16:46;476.589512133209
2015-03-25 17:16:58;470.377440127671
2015-03-25 17:17:04;467.903558924429
2015-03-25 17:17:11;467.913332766586
2015-03-25 17:17:49;457.79096960946
2015-03-25 17:18:20;446.620609065204
2015-03-25 17:18:30;444.764354074295
2015-03-25 17:18:40;442.73072132824
2015-03-25 17:19:00;440.732404428986
2015-03-25 17:19:21;437.142974009202
2015-03-25 17:19:45;460.468630285775
2015-03-25 17:20:14;460.377172823824
2015-03-25 17:20:31;453.817941214836
2015-03-25 17:20:38;449.684463667056
2015-03-25 17:20:57;446.361269989239
2015-03-25 17:21:10;444.68304690715
2015-03-25 17:22:04;467.227002007547
2015-03-25 17:22:22;467.223774846083
2015-03-25 17:23:32;460.356356894718
2015-03-25 17:23:42;476.905460724903
2015-03-25 17:23:46;471.507537416041
2015-03-25 17:24:40;471.544627187943
2015-03-25 17:24:42;471.453766315589
2015-03-25 17:24:53;469.463760036306
2015-03-25 17:24:55;469.476253439993
2015-03-25 17:25:41;496.881832070957
2015-03-25 17:25:51;494.232175386252
2015-03-25 17:26:01;490.844934623066
2015-03-25 17:26:10;487.840490428742
2015-03-25 17:26:13;487.745150551728
2015-03-25 17:26:16;487.758152442122
2015-03-25 17:26:28;487.800517750675
2015-03-25 17:26:31;487.813194375258
2015-03-25 17:26:35;487.813194375258
2015-03-25 17:26:47;487.825796524035
2015-03-25 17:26:55;487.855235291186
2015-03-25 17:27:04;487.879872986246
2015-03-25 17:27:11;487.855235291186
2015-03-25 17:27:33;487.879872986246
2015-03-25 17:27:39;487.928170560765
2015-03-25 17:27:53;487.940097143636
2015-03-25 17:28:23;482.555662442126
2015-03-25 17:28:41;475.980612964343
2015-03-25 17:28:44;475.981823716607
2015-03-25 17:28:48;475.998223388597
2015-03-25 17:29:21;496.138031731734
2015-03-25 17:29:25;496.149914991581
2015-03-25 17:29:27;496.161728132248
2015-03-25 17:29:29;496.173471566059
2015-03-25 17:29:35;496.161728132248
2015-03-25 17:29:56;496.179441657215
2015-03-25 17:30:21;484.934229891929
2015-03-25 17:30:36;484.792994089026
2015-03-25 17:30:45;481.59867838084
2015-03-25 17:30:53;481.619688078671
2015-03-25 17:31:38;479.146279423905
2015-03-25 17:31:39;479.159134010845
2015-03-25 17:32:42;456.685300756169
2015-03-25 17:33:00;454.255720607947
2015-03-25 17:33:12;454.291247115019
2015-03-25 17:33:20;452.119454453513
2015-03-25 17:33:36;451.983057373963
2015-03-25 17:33:46;449.760633051907
2015-03-25 17:33:55;449.695989755643
2015-03-25 17:34:12;447.465840022725
2015-03-25 17:34:29;447.414930189712
2015-03-25 17:34:30;447.414930189712
2015-03-25 17:34:50;473.266242470754
2015-03-25 17:36:27;461.340404352047
2015-03-25 17:36:34;461.391392504237
2015-03-25 17:37:16;457.090737551348
2015-03-25 17:37:23;457.130193141715
2015-03-25 17:38:13;454.828110178564
2015-03-25 17:38:16;454.852200501823
2015-03-25 17:38:55;452.852537017186
2015-03-25 17:39:01;452.854038717142
2015-03-25 17:39:03;452.856597862305
2015-03-25 17:39:14;449.180110032509
2015-03-25 17:39:48;438.848279802867
2015-03-25 17:39:55;438.849232700639
2015-03-25 17:39:58;438.861911325235
2015-03-25 17:40:04;438.876899898168
2015-03-25 17:40:06;438.889414505211
2015-03-25 17:40:18;438.906025526412
2015-03-25 17:40:37;438.85390656526
2015-03-25 17:40:39;438.85390656526
2015-03-25 17:41:00;438.904062020853
2015-03-25 17:41:05;438.916415596614
2015-03-25 17:41:07;438.928695931312
2015-03-25 17:41:21;438.911437868251
2015-03-25 17:41:22;436.468071513838
