dateAndTime;lokrr
2015-02-20 15:54:35;286.307632
2015-02-20 15:54:45;496.032855
2015-02-20 15:54:53;493.839446
2015-02-20 15:55:09;529.185703
2015-02-20 15:55:25;555.438920
2015-02-20 15:55:33;514.775376
2015-02-20 15:56:03;581.374790
2015-02-20 15:56:16;285.157634
2015-02-20 15:56:39;603.726698
2015-02-20 15:56:44;650.799472
2015-02-20 15:57:16;494.992920
2015-02-20 15:57:35;871.650303
2015-02-20 15:57:37;944.073901
2015-02-20 15:57:38;944.073901
2015-02-20 15:57:58;453.328451
2015-02-20 15:58:05;889.282181
2015-02-20 15:59:13;379.302423
2015-02-20 15:59:34;334.189183
2015-02-20 16:00:03;256.149199
2015-02-20 16:00:51;654.990879
2015-02-20 16:00:55;560.791715
2015-02-20 16:01:07;695.857571
2015-02-20 16:01:42;594.218442
2015-02-20 16:02:01;567.176969
2015-02-20 16:02:22;315.123541
2015-02-20 16:02:24;316.697850
2015-02-20 16:02:26;309.391138
2015-02-20 16:02:29;290.278740
2015-02-20 16:02:58;661.567571
2015-02-20 16:03:05;661.567571
2015-02-20 16:03:14;661.494023
2015-02-20 16:03:19;540.088628
2015-02-20 16:03:20;540.088628
2015-02-20 16:03:22;540.088628
2015-02-20 16:03:34;492.199281
2015-02-20 16:03:36;435.671667
2015-02-20 16:03:37;435.671667
2015-02-20 16:03:40;350.014294
2015-02-20 16:03:41;320.987097
2015-02-20 16:03:44;403.499141
2015-02-20 16:03:45;401.913241
2015-02-20 16:03:47;318.941340
2015-02-20 16:04:05;355.799316
2015-02-20 16:04:06;341.436097
2015-02-20 16:04:30;460.031690
2015-02-20 16:04:35;536.522129
2015-02-20 16:04:50;477.582463
2015-02-20 16:04:52;611.026516
2015-02-20 16:04:59;611.026516
2015-02-20 16:05:11;303.857776
2015-02-20 16:05:16;294.110851
2015-02-20 16:05:18;464.359964
2015-02-20 16:05:19;516.553482
2015-02-20 16:05:41;330.057527
2015-02-20 16:05:48;334.785968
2015-02-20 16:05:55;334.785968
2015-02-20 16:06:00;324.163962
2015-02-20 16:06:04;334.785968
2015-02-20 16:06:05;304.472257
2015-02-20 16:06:08;232.200200
2015-02-20 16:06:12;248.635869
2015-02-20 16:06:15;248.635869
2015-02-20 16:06:22;196.134274
2015-02-20 16:06:34;182.034163
2015-02-20 16:06:36;182.000159
2015-02-20 16:06:49;182.000000
2015-02-20 16:07:00;182.000000
2015-02-20 16:07:03;182.000000
2015-02-20 16:07:14;182.000000
2015-02-20 16:07:22;181.999999
2015-02-20 16:07:34;181.995197
2015-02-20 16:07:42;181.998367
2015-02-20 16:07:45;181.999981
2015-02-20 16:07:49;182.000000
2015-02-20 16:08:00;181.999980
2015-02-20 16:08:04;181.999980
2015-02-20 16:08:18;181.898460
2015-02-20 16:08:22;178.886372
2015-02-20 16:08:24;178.886372
2015-02-20 16:08:34;181.846536
2015-02-20 16:08:41;176.552589
2015-02-20 16:08:47;105.527326
2015-02-20 16:08:52;110.403411
2015-02-20 16:08:56;110.403411
2015-02-20 16:09:05;159.835267
2015-02-20 16:09:32;181.993203
2015-02-20 16:09:38;181.999461
2015-02-20 16:09:56;181.996399
2015-02-20 16:10:13;182.075573
2015-02-20 16:10:24;189.957756
2015-02-20 16:10:25;182.947578
2015-02-20 16:10:32;182.948758
2015-02-20 16:11:00;182.508202
2015-02-20 16:11:33;296.595855
2015-02-20 16:11:39;305.298248
2015-02-20 16:11:46;305.298248
2015-02-20 16:11:47;296.595855
2015-02-20 16:11:58;405.991117
2015-02-20 16:12:05;406.384677
2015-02-20 16:12:26;413.190198
2015-02-20 16:12:28;367.551405
2015-02-20 16:12:38;367.551405
2015-02-20 16:12:42;342.474850
2015-02-20 16:12:44;354.707760
2015-02-20 16:12:51;381.540277
2015-02-20 16:12:54;381.540277
2015-02-20 16:12:58;389.668018
2015-02-20 16:13:13;323.135861
2015-02-20 16:13:22;325.277308
2015-02-20 16:13:27;375.485782
2015-02-20 16:13:29;325.277308
2015-02-20 16:13:44;351.247570
2015-02-20 16:14:03;358.423233
2015-02-20 16:14:39;267.660070
2015-02-20 16:14:46;244.739425
2015-02-20 16:14:55;244.825022
2015-02-20 16:15:17;386.024459
2015-02-20 16:15:33;263.226276
2015-02-20 16:15:54;430.626214
2015-02-20 16:16:16;505.073931
2015-02-20 16:16:25;338.712496
2015-02-20 16:16:26;359.449451
2015-02-20 16:16:28;364.764600
2015-02-20 16:16:33;364.764600
2015-02-20 16:16:39;369.475482
2015-02-20 16:16:42;354.803561
2015-02-20 16:16:52;482.892486
2015-02-20 16:16:58;562.151077
2015-02-20 16:17:00;550.514338
2015-02-20 16:17:59;484.010981
2015-02-20 16:18:19;277.741515
2015-02-20 16:18:19;277.741515
2015-02-20 16:19:19;636.359257
2015-02-20 16:19:21;700.865572
2015-02-20 16:19:31;639.513761
2015-02-20 16:19:33;703.797182
2015-02-20 16:19:40;643.892543
2015-02-20 16:19:43;546.415861
2015-02-20 16:20:26;609.484406
2015-02-20 16:20:37;487.025671
2015-02-20 16:20:42;487.025671
2015-02-20 16:21:00;536.030018
2015-02-20 16:21:04;626.764129
2015-02-20 16:21:10;695.995184
2015-02-20 16:21:17;689.892334
2015-02-20 16:22:31;409.391552
2015-02-20 16:22:42;245.755177
2015-02-20 16:22:47;279.130851
2015-02-20 16:22:53;288.974763
2015-02-20 16:22:55;301.464014
2015-02-20 16:23:12;317.340247
2015-02-20 16:23:12;317.340247
2015-02-20 16:23:15;317.340247
2015-02-20 16:23:19;317.340247
2015-02-20 16:23:28;284.109718
2015-02-20 16:23:34;492.503539
2015-02-20 16:23:37;336.246317
2015-02-20 16:23:41;214.372246
2015-02-20 16:23:49;308.994550
2015-02-20 16:23:53;214.593827
2015-02-20 16:24:35;327.590026
2015-02-20 16:24:42;272.686762
2015-02-20 16:24:52;183.277620
2015-02-20 16:25:03;249.946989
2015-02-20 16:25:08;220.346523
2015-02-20 16:25:20;962.822073
2015-02-20 16:25:32;253.014087
2015-02-20 16:26:07;184.820275
2015-02-20 16:26:16;185.044234
2015-02-20 16:26:18;185.044234
2015-02-20 16:26:19;185.044234
2015-02-20 16:26:24;190.393799
2015-02-20 16:26:28;188.161357
2015-02-20 16:26:33;248.190274
2015-02-20 16:26:38;326.283816
2015-02-20 16:26:41;398.046818
2015-02-20 16:26:47;291.767997
2015-02-20 16:27:03;250.151959
2015-02-20 16:27:08;370.640880
2015-02-20 16:27:14;429.839114
2015-02-20 16:27:16;336.279846
2015-02-20 16:27:18;297.748943
2015-02-20 16:27:28;322.356532
2015-02-20 16:27:38;312.109195
2015-02-20 16:27:40;344.065081
2015-02-20 16:27:44;312.109195
2015-02-20 16:27:48;312.109195
2015-02-20 16:27:53;312.109195
2015-02-20 16:28:43;188.510954
2015-02-20 16:28:52;191.154024
2015-02-20 16:28:56;209.921411
2015-02-20 16:29:21;293.481736
2015-02-20 16:29:41;243.315906
2015-02-20 16:29:51;258.115281
2015-02-20 16:29:58;345.931634
2015-02-20 16:30:05;292.692507
2015-02-20 16:30:21;278.603172
2015-02-20 16:30:22;355.000457
2015-02-20 16:30:26;290.788811
2015-02-20 16:30:42;288.523537
2015-02-20 16:30:53;236.359774
2015-02-20 16:31:24;229.822355
2015-02-20 16:31:46;198.761703
2015-02-20 16:31:54;200.269021
2015-02-20 16:32:38;236.770588
2015-02-20 16:33:04;305.028534
2015-02-20 16:34:53;343.634608
2015-02-20 16:34:55;287.454719
2015-02-20 16:35:13;287.987744
2015-02-20 16:35:26;260.743407
2015-02-20 16:35:32;266.145905
2015-02-20 16:35:43;266.145905
2015-02-20 16:36:23;185.216441
2015-02-20 16:36:46;184.766711
2015-02-20 16:36:53;184.675233
2015-02-20 16:37:37;220.320064
2015-02-20 16:38:15;183.860795
2015-02-20 16:38:23;184.001375
2015-02-20 16:38:25;186.143647
2015-02-20 16:38:34;196.418246
2015-02-20 16:38:36;211.051867
2015-02-20 16:38:42;213.387951
2015-02-20 16:38:55;184.937924
2015-02-20 16:38:57;188.621091
2015-02-20 16:39:00;196.080370
2015-02-20 16:39:02;205.686426
2015-02-20 16:39:11;186.362128
2015-02-20 16:39:19;191.065348
2015-02-20 16:39:41;206.190667
2015-02-20 16:39:43;203.286466
2015-02-20 16:40:10;359.153307
2015-02-20 16:40:35;371.181159
2015-02-20 16:40:47;272.995108
2015-02-20 16:41:04;498.391470
2015-02-20 16:41:16;481.928710
2015-02-20 16:41:21;481.928710
2015-02-20 16:41:48;363.130800
2015-02-20 16:41:54;363.130800
2015-02-20 16:41:56;363.130800
2015-02-20 16:41:58;363.130800
2015-02-20 16:42:03;263.596411
2015-02-20 16:42:30;396.144818
2015-02-20 16:42:32;264.762417
2015-02-20 16:42:34;225.580158
2015-02-20 16:43:17;263.498371
2015-02-20 16:43:19;238.239901
2015-02-20 16:43:23;331.555891
2015-02-20 16:44:20;264.417494
2015-02-20 16:45:00;251.842007
2015-02-20 16:45:04;291.152892
2015-02-20 16:46:00;199.185408
2015-02-20 16:46:20;182.013832
2015-02-20 16:46:23;182.013832
2015-02-20 16:46:39;192.296396
2015-02-20 16:46:47;192.296396
2015-02-20 16:46:55;253.386046
2015-02-20 16:46:58;253.386046
2015-02-20 16:47:03;243.397162
2015-02-20 16:47:12;243.397162
2015-02-20 16:47:15;465.467724
2015-02-20 16:48:12;328.550587
2015-02-20 16:48:18;390.336431
2015-02-20 16:48:24;341.029982
2015-02-20 16:48:52;285.365618
2015-02-20 16:48:54;395.069650
2015-02-20 16:49:00;263.948071
2015-02-20 16:49:28;357.386895
2015-02-20 16:49:38;457.166083
2015-02-20 16:49:43;435.005339
2015-02-20 16:49:54;416.781980
2015-02-20 16:50:01;403.649340
2015-02-20 16:50:06;422.241501
2015-02-20 16:50:27;434.380015
2015-02-20 16:50:37;371.448709
2015-02-20 16:50:41;408.769810
2015-02-20 16:50:44;313.368263
2015-02-20 16:50:49;363.782771
2015-02-20 16:50:51;454.480523
2015-02-20 16:50:53;589.635069
2015-02-20 16:50:57;589.635069
2015-02-20 16:51:03;316.364453
2015-02-20 16:51:19;334.057798
2015-02-20 16:51:25;340.601764
2015-02-20 16:51:30;398.342016
2015-02-20 16:52:05;303.989321
2015-02-20 16:52:09;368.889659
2015-02-20 16:52:11;303.989321
2015-02-20 16:52:18;368.889659
2015-02-20 16:53:02;421.528926
2015-02-20 16:53:04;292.530390
2015-02-20 16:53:10;313.982371
2015-02-20 16:53:37;182.508334
2015-02-20 16:53:49;248.437290
2015-02-20 16:53:58;420.409036
2015-02-20 16:54:05;452.450468
2015-02-20 16:54:08;678.343315
2015-02-20 16:54:20;597.956616
2015-02-20 16:54:47;354.187617
2015-02-20 16:54:58;316.374430
2015-02-20 16:55:01;449.468353
2015-02-20 16:55:11;343.861157
2015-02-20 16:55:20;345.062514
2015-02-20 16:55:33;397.136236
2015-02-20 16:56:17;225.963974
2015-02-20 16:56:34;231.371312
2015-02-20 16:56:36;223.840449
2015-02-20 16:56:43;268.902162
2015-02-20 16:56:49;648.922823
2015-02-20 16:56:51;508.403463
2015-02-20 16:56:55;444.682269
2015-02-20 16:57:13;444.743094
2015-02-20 16:57:57;214.115590
2015-02-20 16:57:59;214.115590
2015-02-20 16:58:09;253.472917
2015-02-20 16:58:11;253.472917
2015-02-20 16:58:13;253.472917
2015-02-20 16:58:28;434.076756
2015-02-20 16:59:35;337.935043
2015-02-20 16:59:42;230.910211
2015-02-20 16:59:45;196.704849
2015-02-20 17:00:02;240.285195
2015-02-20 17:00:13;257.319413
2015-02-20 17:00:17;257.319413
2015-02-20 17:00:35;239.881865
2015-02-20 17:01:11;211.666249
2015-02-20 17:01:16;306.905759
2015-02-20 17:01:17;306.905759
2015-02-20 17:01:38;182.111036
2015-02-20 17:01:49;182.000000
2015-02-20 17:02:01;182.000000
2015-02-20 17:02:03;182.000000
2015-02-20 17:02:23;182.000000
2015-02-20 17:02:27;182.000000
2015-02-20 17:02:31;182.000000
2015-02-20 17:02:37;182.000014
2015-02-20 17:03:08;182.000000
2015-02-20 17:03:36;182.000000
2015-02-20 17:03:39;182.000000
2015-02-20 17:03:42;182.000000
2015-02-20 17:03:43;182.000000
2015-02-20 17:03:46;182.000000
2015-02-20 17:04:18;214.221195
2015-02-20 17:04:30;356.640735
2015-02-20 17:04:30;356.640735
2015-02-20 17:04:46;246.537659
2015-02-20 17:05:09;191.324842
2015-02-20 17:05:19;184.350075
2015-02-20 17:05:30;203.518052
2015-02-20 17:05:40;200.660993
2015-02-20 17:05:48;296.258257
2015-02-20 17:05:58;472.069459
2015-02-20 17:06:13;385.077987
2015-02-20 17:06:19;385.077987
2015-02-20 17:06:22;333.845076
2015-02-20 17:06:28;343.994607
2015-02-20 17:06:31;493.460285
2015-02-20 17:06:37;467.876729
2015-02-20 17:06:42;467.876729
2015-02-20 17:06:47;499.383219
2015-02-20 17:06:54;289.579789
2015-02-20 17:06:57;294.139346
2015-02-20 17:07:01;319.113961
2015-02-20 17:07:28;321.844476
2015-02-20 17:07:52;206.157841
2015-02-20 17:07:55;209.420682
2015-02-20 17:07:57;209.420682
2015-02-20 17:07:59;208.345215
2015-02-20 17:08:08;248.605077
2015-02-20 17:08:14;279.894516
2015-02-20 17:08:25;201.862248
2015-02-20 17:08:30;185.693929
2015-02-20 17:08:42;210.768966
2015-02-20 17:09:05;255.343742
2015-02-20 17:09:19;255.343742
2015-02-20 17:09:25;255.343742
2015-02-20 17:09:31;236.257613
2015-02-20 17:09:56;228.350808
2015-02-20 17:10:14;376.283131
2015-02-20 17:10:19;280.788627
2015-02-20 17:10:33;324.267709
2015-02-20 17:10:34;314.605176
2015-02-20 17:10:53;344.698724
2015-02-20 17:10:56;375.518047
2015-02-20 17:11:00;325.165535
2015-02-20 17:11:02;325.165535
2015-02-20 17:11:20;376.386457
2015-02-20 17:11:43;324.086490
2015-02-20 17:11:44;267.639479
2015-02-20 17:12:08;266.579461
2015-02-20 17:12:22;273.046978
2015-02-20 17:12:34;350.359429
2015-02-20 17:12:48;221.574074
2015-02-20 17:12:56;407.917163
2015-02-20 17:13:01;412.268259
2015-02-20 17:13:05;407.821931
2015-02-20 17:13:10;323.688613
2015-02-20 17:14:15;365.915172
2015-02-20 17:14:23;200.419816
2015-02-20 17:14:28;236.282815
2015-02-20 17:14:41;239.762036
2015-02-20 17:14:46;664.010157
2015-02-20 17:14:54;468.722570
2015-02-20 17:15:07;356.119480
2015-02-20 17:15:41;228.352049
2015-02-20 17:16:04;204.314055
2015-02-20 17:16:29;220.871390
2015-02-20 17:16:39;197.868362
2015-02-20 17:16:42;190.337779
2015-02-20 17:17:41;443.323756
2015-02-20 17:18:31;417.811256
2015-02-20 17:19:23;298.765822
2015-02-20 17:19:35;298.789428
2015-02-20 17:19:38;288.906387
2015-02-20 17:20:13;182.000000
2015-02-20 17:20:19;182.000000
2015-02-20 17:20:28;182.000000
2015-02-20 17:20:32;182.000000
2015-02-20 17:21:03;182.038114
2015-02-20 17:21:42;182.000000
2015-02-20 17:21:46;182.000000
2015-02-20 17:22:01;182.121062
2015-02-20 17:22:04;182.091842
2015-02-20 17:22:08;182.000000
2015-02-20 17:22:11;182.000022
2015-02-20 17:22:17;403.346285
2015-02-20 17:22:22;490.643001
2015-02-20 17:22:41;327.040694
2015-02-20 17:22:43;327.040694
2015-02-20 17:22:47;270.603548
2015-02-20 17:22:58;200.298996
2015-02-20 17:23:10;649.806389
2015-02-20 17:23:16;187.151580
2015-02-20 17:23:19;187.151580
2015-02-20 17:23:45;182.047264
2015-02-20 17:23:47;182.021027
2015-02-20 17:23:48;182.402039
2015-02-20 17:23:50;197.591976
2015-02-20 17:24:00;193.498325
2015-02-20 17:24:40;197.522826
2015-02-20 17:24:44;210.555689
2015-02-20 17:24:49;194.342883
2015-02-20 17:25:20;182.043510
2015-02-20 17:25:35;185.375885
2015-02-20 17:26:13;198.743942
2015-02-20 17:26:18;212.483950
2015-02-20 17:26:21;205.345041
2015-02-20 17:26:27;185.719890
2015-02-20 17:26:36;223.582908
2015-02-20 17:26:51;185.719890
2015-02-20 17:26:59;183.981773
2015-02-20 17:27:04;183.981773
2015-02-20 17:27:07;182.305224
2015-02-20 17:27:08;183.713062
2015-02-20 17:27:23;283.790633
2015-02-20 17:27:38;311.948513
2015-02-20 17:27:41;327.543891
2015-02-20 17:27:44;226.056894
2015-02-20 17:27:47;331.737485
2015-02-20 17:27:54;317.116554
2015-02-20 17:27:59;363.446901
2015-02-20 17:28:00;317.116554
2015-02-20 17:28:10;472.686002
2015-02-20 17:28:13;274.610346
2015-02-20 17:28:16;535.503098
2015-02-20 17:28:18;535.503098
2015-02-20 17:28:22;274.610346
2015-02-20 17:28:32;310.493834
2015-02-20 17:28:38;256.168191
2015-02-20 17:28:45;370.432013
2015-02-20 17:28:50;244.760635
2015-02-20 17:28:53;244.760635
2015-02-20 17:29:02;244.760635
2015-02-20 17:29:04;370.432013
2015-02-20 17:29:25;732.906943
2015-02-20 17:29:34;389.337456
2015-02-20 17:29:38;336.658899
2015-02-20 17:30:02;462.569445
2015-02-20 17:30:04;554.935140
2015-02-20 17:30:21;390.752577
2015-02-20 17:30:34;409.297800
2015-02-20 17:31:43;404.090079
2015-02-20 17:32:03;356.899778
2015-02-20 17:32:17;338.374805
2015-02-20 17:32:24;333.705635
2015-02-20 17:32:45;276.486379
2015-02-20 17:33:30;182.000803
2015-02-20 17:34:08;182.056981
2015-02-20 17:34:16;182.074480
2015-02-20 17:35:43;182.000000
2015-02-20 17:35:44;182.000000
2015-02-20 17:36:01;182.000054
2015-02-20 17:36:03;182.001834
2015-02-20 17:36:26;182.000054
2015-02-20 17:36:38;182.002526
2015-02-20 17:36:43;182.032346
2015-02-20 17:37:03;182.291998
2015-02-20 17:37:19;182.266493
2015-02-20 17:37:40;182.143886
2015-02-20 17:38:14;189.293741
2015-02-20 17:38:16;190.784170
2015-02-20 17:38:28;195.338063
2015-02-20 17:38:50;181.096682
2015-02-20 17:38:57;182.260853
2015-02-20 17:39:13;183.337523
2015-02-20 17:39:15;184.937813
2015-02-20 17:39:31;190.156020
2015-02-20 17:39:39;184.248548
2015-02-20 17:40:02;260.242674
2015-02-20 17:40:10;260.242674
2015-02-20 17:40:19;233.416458
2015-02-20 17:40:27;251.673045
2015-02-20 17:40:58;182.001960
2015-02-20 17:41:03;182.002976
2015-02-20 17:41:08;182.002976
2015-02-20 17:41:12;272.104185
2015-02-20 17:41:15;264.208023
2015-02-20 17:41:19;326.504588
2015-02-20 17:41:43;331.254033
2015-02-20 17:42:54;191.390310
2015-02-20 17:42:56;205.897345
2015-02-20 17:43:12;244.148760
2015-02-20 17:43:16;244.148760
2015-02-20 17:43:24;244.148760
2015-02-20 17:43:28;244.148760
2015-02-20 17:43:29;244.148760
2015-02-20 17:43:31;244.148760
2015-02-20 17:43:37;242.340960
2015-02-20 17:43:45;242.340960
2015-02-20 17:44:29;182.156188
2015-02-20 17:44:32;182.156188
2015-02-20 17:44:34;182.338372
2015-02-20 17:45:06;253.089487
2015-02-20 17:45:52;200.801007
2015-02-20 17:46:15;182.175503
2015-02-20 17:46:37;182.000005
2015-02-20 17:46:41;182.000408
2015-02-20 17:47:23;182.577275
2015-02-20 17:47:30;182.547828
2015-02-20 17:47:45;183.969505
2015-02-20 17:47:49;185.871109
2015-02-20 17:48:00;184.077794
2015-02-20 17:48:03;235.141943
2015-02-20 17:48:13;216.936039
2015-02-20 17:48:22;216.936039
2015-02-20 17:48:38;218.249400
2015-02-20 17:48:53;223.171804
2015-02-20 17:49:00;249.629971
2015-02-20 17:49:09;266.533782
2015-02-20 17:49:22;294.659840
2015-02-20 17:49:24;360.744975
2015-02-20 17:49:27;406.869659
2015-02-20 17:49:36;360.744975
2015-02-20 17:49:47;275.987447
2015-02-20 17:49:50;271.453318
2015-02-20 17:49:53;260.274621
2015-02-20 17:49:59;355.257485
2015-02-20 17:50:05;277.358608
2015-02-20 17:50:06;349.784101
2015-02-20 17:50:20;265.354742
2015-02-20 17:50:25;291.683824
2015-02-20 17:50:29;390.906893
2015-02-20 17:50:43;464.642975
2015-02-20 17:50:51;405.437524
2015-02-20 17:51:03;334.237991
2015-02-20 17:51:05;334.237991
2015-02-20 17:51:15;289.446500
2015-02-20 17:51:22;290.819626
2015-02-20 17:51:37;481.796578
2015-02-20 17:51:57;481.796578
2015-02-20 17:52:08;392.431523
2015-02-20 17:52:17;516.319857
2015-02-20 17:52:27;420.584543
2015-02-20 17:52:29;590.039108
2015-02-20 17:52:30;755.181716
2015-02-20 17:52:36;590.039108
2015-02-20 17:52:37;755.181716
2015-02-20 17:52:40;755.181716
2015-02-20 17:52:56;379.132918
2015-02-20 17:52:58;379.132918
2015-02-20 17:53:00;346.137768
2015-02-20 17:53:04;435.253159
2015-02-20 17:53:07;590.526280
2015-02-20 17:53:12;710.923653
2015-02-20 17:53:14;710.923653
2015-02-20 17:53:16;617.846582
2015-02-20 17:53:18;515.807658
2015-02-20 17:53:24;504.231266
2015-02-20 17:53:26;504.231266
2015-02-20 17:53:42;452.998793
2015-02-20 17:53:44;532.195796
2015-02-20 17:53:52;481.350633
2015-02-20 17:54:33;705.918651
2015-02-20 17:55:24;376.565758
2015-02-20 17:55:26;376.565758
2015-02-20 17:55:28;495.736842
2015-02-20 17:55:37;213.681250
2015-02-20 17:55:52;213.947380
2015-02-20 17:56:02;226.065772
2015-02-20 17:57:51;336.841540
2015-02-20 17:57:55;318.541954
2015-02-20 17:58:02;244.085722
2015-02-20 17:58:04;244.085722
2015-02-20 17:58:15;272.034786
2015-02-20 17:58:51;190.053648
2015-02-20 17:58:51;190.053648
2015-02-20 17:59:13;182.001489
2015-02-20 17:59:18;182.076076
2015-02-20 17:59:45;182.044512
2015-02-20 18:00:49;182.000010
2015-02-20 18:01:14;182.000010
2015-02-20 18:01:15;182.001365
2015-02-20 18:01:39;182.374324
2015-02-20 18:01:52;182.196262
2015-02-20 18:02:18;184.232357
2015-02-20 18:02:33;206.365472
2015-02-20 18:02:36;205.930378
2015-02-20 18:02:36;205.930378
2015-02-20 18:03:06;185.171993
2015-02-20 18:03:37;189.558457
2015-02-20 18:03:39;183.378400
2015-02-20 18:03:41;184.262523
2015-02-20 18:03:48;186.143485
2015-02-20 18:03:56;184.092738
2015-02-20 18:03:59;182.039152
2015-02-20 18:04:20;182.323358
2015-02-20 18:04:46;357.419459
2015-02-20 18:04:48;481.534103
2015-02-20 18:04:53;343.645894
2015-02-20 18:05:30;456.006084
2015-02-20 18:05:33;334.962481
2015-02-20 18:05:36;291.327644
2015-02-20 18:05:50;408.161092
2015-02-20 18:07:04;193.272591
2015-02-20 18:07:26;220.533253
2015-02-20 18:07:28;227.481699
2015-02-20 18:07:31;244.419709
2015-02-20 18:07:59;212.298139
2015-02-20 18:08:06;202.033845
2015-02-20 18:08:17;203.592607
2015-02-20 18:08:20;203.592607
2015-02-20 18:08:41;193.995045
2015-02-20 18:09:00;247.351369
2015-02-20 18:09:08;197.545229
2015-02-20 18:09:10;197.545229
2015-02-20 18:09:20;222.155571
2015-02-20 18:09:23;235.894360
2015-02-20 18:09:31;235.894360
2015-02-20 18:09:36;189.112106
2015-02-20 18:10:57;183.736861
2015-02-20 18:11:15;196.984842
2015-02-20 18:11:22;235.631516
2015-02-20 18:12:11;223.502248
2015-02-20 18:12:18;369.250927
2015-02-20 18:12:24;231.464337
2015-02-20 18:12:36;182.780527
2015-02-20 18:12:43;183.171771
2015-02-20 18:13:03;192.613724
2015-02-20 18:13:21;281.108529
2015-02-20 18:13:51;457.219900
2015-02-20 18:14:02;319.983539
2015-02-20 18:14:07;293.886582
2015-02-20 18:14:14;293.886582
2015-02-20 18:14:34;209.261321
2015-02-20 18:14:40;262.193820
2015-02-20 18:14:42;298.595656
2015-02-20 18:14:57;218.195729
2015-02-20 18:16:11;202.367769
2015-02-20 18:16:16;202.367769
2015-02-20 18:16:36;318.450834
2015-02-20 18:16:38;272.097834
2015-02-20 18:16:41;272.097834
2015-02-20 18:16:44;253.350703
2015-02-20 18:16:59;242.346003
2015-02-20 18:17:04;253.547161
2015-02-20 18:19:06;681.374790
2015-02-20 18:19:14;277.100233
2015-02-20 18:19:41;195.758402
2015-02-20 18:19:44;195.758402
2015-02-20 18:19:59;182.000000
2015-02-20 18:20:26;183.696430
2015-02-20 18:20:36;230.544257
2015-02-20 18:21:48;182.000000
2015-02-20 18:22:26;182.000000
2015-02-20 18:22:42;182.000000
2015-02-20 18:22:44;182.000000
2015-02-20 18:22:47;182.000000
2015-02-20 18:24:15;182.000100
2015-02-20 18:24:18;182.014271
2015-02-20 18:24:20;182.493729
2015-02-20 18:25:20;182.000000
2015-02-20 18:25:23;182.000000
2015-02-20 18:25:29;182.000000
2015-02-20 18:25:34;182.000000
2015-02-20 18:25:37;182.000000
2015-02-20 18:25:45;182.000000
2015-02-20 18:25:53;182.000000
2015-02-20 18:25:55;182.000000
2015-02-20 18:26:05;182.000000
2015-02-20 18:26:07;182.000000
2015-02-20 18:26:11;182.000000
2015-02-20 18:26:19;182.001848
2015-02-20 18:26:32;183.688429
2015-02-20 18:26:41;198.880298
2015-02-20 18:27:52;238.944249
2015-02-20 18:28:00;186.720455
2015-02-20 18:28:02;186.720455
2015-02-20 18:28:21;182.252305
2015-02-20 18:28:23;182.025614
2015-02-20 18:28:32;200.865555
2015-02-20 18:28:38;237.974227
2015-02-20 18:28:46;250.705634
2015-02-20 18:28:55;224.580669
2015-02-20 18:28:58;213.652079
2015-02-20 18:29:09;187.925909
2015-02-20 18:29:41;187.978892
2015-02-20 18:29:44;198.540667
2015-02-20 18:29:59;286.822887
2015-02-20 18:30:04;293.656483
2015-02-20 18:30:07;220.246553
2015-02-20 18:30:15;182.640692
2015-02-20 18:30:17;181.717141
2015-02-20 18:30:27;188.457031
2015-02-20 18:30:32;182.444400
2015-02-20 18:30:40;181.897581
2015-02-20 18:30:46;181.904215
2015-02-20 18:30:50;182.424979
2015-02-20 18:30:55;201.406393
2015-02-20 18:31:26;233.418921
2015-02-20 18:31:29;259.267434
2015-02-20 18:31:34;259.267434
2015-02-20 18:31:39;261.841889
2015-02-20 18:31:57;404.610069
2015-02-20 18:31:59;257.167059
2015-02-20 18:32:09;184.005771
2015-02-20 18:32:14;214.091602
2015-02-20 18:32:28;369.296783
2015-02-20 18:32:41;408.771589
2015-02-20 18:33:02;422.617966
2015-02-20 18:33:07;507.794619
2015-02-20 18:33:07;507.794619
2015-02-20 18:33:09;422.617966
2015-02-20 18:33:21;422.617966
2015-02-20 18:33:26;422.617966
2015-02-20 18:33:31;507.794619
2015-02-20 18:33:41;190.502809
2015-02-20 18:33:49;182.074705
2015-02-20 18:34:07;188.702758
2015-02-20 18:34:10;194.723411
2015-02-20 18:34:16;274.279681
2015-02-20 18:34:44;230.819699
2015-02-20 18:34:46;256.289160
2015-02-20 18:35:14;191.939782
2015-02-20 18:35:19;191.939782
2015-02-20 18:35:23;194.534446
2015-02-20 18:35:27;194.534446
2015-02-20 18:35:33;184.623930
2015-02-20 18:35:37;184.623930
2015-02-20 18:36:33;181.999999
2015-02-20 18:36:45;182.000000
2015-02-20 18:36:56;182.000000
2015-02-20 18:36:58;182.000001
2015-02-20 18:38:33;202.874465
2015-02-20 18:38:54;199.239697
2015-02-20 18:38:58;254.270013
2015-02-20 18:39:04;203.121010
2015-02-20 18:39:11;255.494850
2015-02-20 18:40:45;182.000000
2015-02-20 18:41:02;182.000000
2015-02-20 18:41:38;182.000000
2015-02-20 18:41:43;182.000000
2015-02-20 18:42:20;182.000000
2015-02-20 18:43:48;182.000000
2015-02-20 18:43:58;182.000010
2015-02-20 18:44:00;182.000009
2015-02-20 18:44:26;182.005146
2015-02-20 18:44:33;182.616850
2015-02-20 18:44:35;192.910525
