dateAndTime;boostedSvrPrediction
2015-03-12 15:19:35;346.072007
2015-03-12 15:20:01;346.435796
2015-03-12 15:20:44;353.902179
2015-03-12 15:20:45;356.122419
2015-03-12 15:20:56;345.230264
2015-03-12 15:20:58;346.159897
2015-03-12 15:21:00;347.358651
2015-03-12 15:21:02;349.237528
2015-03-12 15:21:22;349.350156
2015-03-12 15:21:32;349.972531
2015-03-12 15:21:41;349.685194
2015-03-12 15:22:01;348.021575
2015-03-12 15:22:03;348.021575
2015-03-12 15:22:15;344.112268
2015-03-12 15:22:26;339.869430
2015-03-12 15:22:28;339.869430
2015-03-12 15:22:46;339.977269
2015-03-12 15:22:58;340.185479
2015-03-12 15:22:59;342.229451
2015-03-12 15:24:18;362.940400
2015-03-12 15:24:34;358.932422
2015-03-12 15:24:38;359.013339
2015-03-12 15:24:47;361.449040
2015-03-12 15:25:07;361.569797
2015-03-12 15:25:11;362.884755
2015-03-12 15:25:13;362.884755
2015-03-12 15:25:17;362.884755
2015-03-12 15:25:19;360.321855
2015-03-12 15:25:38;364.146791
2015-03-12 15:26:03;379.200228
2015-03-12 15:26:28;391.147932
2015-03-12 15:26:47;381.114516
2015-03-12 15:26:51;384.976087
2015-03-12 15:27:27;382.886008
2015-03-12 15:28:03;377.986460
2015-03-12 15:28:06;377.986460
2015-03-12 15:28:48;378.607218
2015-03-12 15:29:00;378.136742
2015-03-12 15:29:28;381.295173
2015-03-12 15:29:44;382.064512
2015-03-12 15:29:48;382.064512
2015-03-12 15:29:59;391.380271
2015-03-12 15:30:28;374.970416
2015-03-12 15:30:31;371.847251
2015-03-12 15:30:52;369.308456
2015-03-12 15:30:55;373.438622
2015-03-12 15:30:57;377.627491
2015-03-12 15:31:12;375.104812
2015-03-12 15:31:17;366.226648
2015-03-12 15:31:19;369.951905
2015-03-12 15:31:57;361.287872
2015-03-12 15:32:06;366.211746
2015-03-12 15:32:09;359.955669
2015-03-12 15:32:11;361.111506
2015-03-12 15:32:21;365.763481
2015-03-12 15:32:38;360.538224
2015-03-12 15:32:47;363.007975
2015-03-12 15:33:04;357.680408
2015-03-12 15:33:26;348.034136
2015-03-12 15:33:38;339.681746
2015-03-12 15:33:41;340.853488
2015-03-12 15:34:11;337.607985
2015-03-12 15:34:13;337.607985
2015-03-12 15:34:32;334.939859
2015-03-12 15:34:36;334.939859
2015-03-12 15:34:39;341.177977
2015-03-12 15:35:34;345.858540
2015-03-12 15:35:51;342.959228
2015-03-12 15:35:54;342.959228
2015-03-12 15:35:57;340.837038
2015-03-12 15:36:05;344.927829
2015-03-12 15:36:07;346.821017
2015-03-12 15:36:09;348.535337
2015-03-12 15:36:14;350.037325
2015-03-12 15:36:26;348.446192
2015-03-12 15:36:31;348.446192
2015-03-12 15:36:43;364.285183
2015-03-12 15:37:01;357.157871
2015-03-12 15:37:25;347.844377
2015-03-12 15:37:42;350.186383
2015-03-12 15:37:49;352.050678
2015-03-12 15:37:58;352.665009
2015-03-12 15:38:07;350.117207
2015-03-12 15:38:39;347.493997
2015-03-12 15:39:07;353.668342
2015-03-12 15:39:14;353.398696
2015-03-12 15:39:31;353.602185
2015-03-12 15:39:40;353.151925
2015-03-12 15:39:49;353.001574
2015-03-12 15:39:51;353.001574
2015-03-12 15:40:02;354.116666
2015-03-12 15:40:24;353.324203
2015-03-12 15:40:27;353.324203
2015-03-12 15:40:57;352.911010
2015-03-12 15:41:06;350.603172
2015-03-12 15:41:09;350.603172
2015-03-12 15:41:20;348.704878
2015-03-12 15:41:27;341.342258
2015-03-12 15:41:44;343.535240
2015-03-12 15:41:48;342.978608
2015-03-12 15:42:05;338.089670
2015-03-12 15:43:04;375.946301
2015-03-12 15:43:29;374.710931
2015-03-12 15:43:42;369.812509
2015-03-12 15:43:50;373.939493
2015-03-12 15:43:57;377.889918
2015-03-12 15:44:06;385.002398
2015-03-12 15:44:12;383.159641
2015-03-12 15:44:18;390.079936
2015-03-12 15:44:24;390.079936
2015-03-12 15:45:02;386.055519
2015-03-12 15:45:26;385.307644
2015-03-12 15:45:29;385.307644
2015-03-12 15:45:31;384.880683
2015-03-12 15:45:50;393.064351
2015-03-12 15:46:06;388.919209
2015-03-12 15:46:38;381.195953
2015-03-12 15:46:39;392.009159
2015-03-12 15:46:50;385.678327
2015-03-12 15:47:41;384.711121
2015-03-12 15:47:49;382.981284
2015-03-12 15:48:14;364.999611
2015-03-12 15:48:25;382.542624
2015-03-12 15:48:49;380.927834
2015-03-12 15:49:02;389.307986
2015-03-12 15:49:07;392.713748
2015-03-12 15:49:11;383.148709
2015-03-12 15:49:27;382.097030
2015-03-12 15:49:42;386.444500
2015-03-12 15:49:49;380.229562
2015-03-12 15:50:00;376.375500
2015-03-12 15:50:12;372.236549
2015-03-12 15:50:23;383.055363
2015-03-12 15:50:54;363.448160
2015-03-12 15:51:11;371.336004
2015-03-12 15:51:13;375.455197
2015-03-12 15:51:33;377.294038
2015-03-12 15:52:03;358.437949
2015-03-12 15:52:16;358.349783
2015-03-12 15:52:26;364.764282
2015-03-12 15:52:48;361.961733
2015-03-12 15:52:58;369.421937
2015-03-12 15:53:45;351.321171
2015-03-12 15:53:49;354.277917
2015-03-12 15:53:57;351.455624
2015-03-12 15:54:21;351.438020
2015-03-12 15:54:24;354.475714
2015-03-12 15:55:08;348.745343
2015-03-12 15:55:10;351.747296
2015-03-12 15:55:51;340.492493
2015-03-12 15:56:08;339.212072
2015-03-12 15:56:24;339.208018
2015-03-12 15:56:38;339.268762
2015-03-12 15:56:59;357.462809
2015-03-12 15:57:01;357.462809
2015-03-12 15:57:18;341.768994
2015-03-12 15:57:33;336.466118
2015-03-12 15:57:53;335.130643
2015-03-12 15:58:34;348.468974
2015-03-12 15:58:36;348.468974
2015-03-12 15:58:38;349.021556
2015-03-12 15:58:41;352.531323
2015-03-12 15:58:53;352.531323
2015-03-12 15:59:02;344.112382
2015-03-12 15:59:04;346.487597
2015-03-12 15:59:25;345.214336
2015-03-12 16:00:06;344.453114
2015-03-12 16:00:11;343.192278
2015-03-12 16:00:16;341.997416
2015-03-12 16:00:19;343.314350
2015-03-12 16:01:03;344.766548
2015-03-12 16:01:09;346.368400
2015-03-12 16:01:17;346.368400
2015-03-12 16:01:22;345.292554
2015-03-12 16:01:30;341.030938
2015-03-12 16:01:46;329.485095
2015-03-12 16:02:06;328.195651
2015-03-12 16:02:08;328.455339
2015-03-12 16:02:16;329.388683
2015-03-12 16:02:21;329.388683
2015-03-12 16:02:31;330.242875
2015-03-12 16:02:33;331.288084
2015-03-12 16:02:54;336.502990
2015-03-12 16:03:01;326.245020
2015-03-12 16:03:09;327.720058
2015-03-12 16:03:12;327.740853
2015-03-12 16:03:27;342.531400
2015-03-12 16:03:40;340.912992
2015-03-12 16:03:51;337.705174
2015-03-12 16:03:57;341.229379
2015-03-12 16:04:00;342.443239
2015-03-12 16:04:46;329.420863
2015-03-12 16:05:09;338.028250
2015-03-12 16:05:51;335.979460
2015-03-12 16:05:58;337.080261
2015-03-12 16:06:17;338.058452
2015-03-12 16:07:01;334.185715
2015-03-12 16:07:08;337.929289
2015-03-12 16:07:11;337.929289
2015-03-12 16:07:23;338.208958
2015-03-12 16:07:37;338.208958
2015-03-12 16:09:54;344.944246
2015-03-12 16:10:02;342.608002
2015-03-12 16:10:18;338.296015
2015-03-12 16:10:29;340.414324
2015-03-12 16:11:36;344.263871
2015-03-12 16:12:22;345.930772
2015-03-12 16:12:29;348.277275
2015-03-12 16:12:37;349.178506
2015-03-12 16:12:50;349.178506
2015-03-12 16:12:57;349.178506
2015-03-12 16:13:22;355.616251
2015-03-12 16:13:39;350.483152
2015-03-12 16:13:51;359.595486
2015-03-12 16:14:01;364.782013
2015-03-12 16:14:07;368.038774
2015-03-12 16:14:28;371.378831
2015-03-12 16:15:01;363.339631
2015-03-12 16:15:50;373.439186
2015-03-12 16:16:10;375.742413
2015-03-12 16:16:28;374.644184
2015-03-12 16:17:09;368.333794
2015-03-12 16:17:22;360.486687
2015-03-12 16:17:31;361.975288
2015-03-12 16:18:07;362.672089
2015-03-12 16:18:15;349.346333
2015-03-12 16:18:21;352.521469
2015-03-12 16:18:25;352.521469
2015-03-12 16:18:32;361.726100
2015-03-12 16:18:34;361.726100
2015-03-12 16:18:44;363.912333
2015-03-12 16:18:54;365.632373
2015-03-12 16:19:28;369.838526
2015-03-12 16:20:08;379.109710
2015-03-12 16:20:16;380.145263
2015-03-12 16:20:34;378.699162
2015-03-12 16:20:48;363.184392
2015-03-12 16:20:56;364.158474
2015-03-12 16:20:59;364.158474
2015-03-12 16:22:55;394.851335
2015-03-12 16:23:10;393.747432
2015-03-12 16:23:22;384.727082
2015-03-12 16:23:32;376.317163
2015-03-12 16:24:12;374.421008
2015-03-12 16:24:14;378.718590
2015-03-12 16:24:16;381.008370
2015-03-12 16:24:46;388.656988
2015-03-12 16:24:55;391.207748
2015-03-12 16:25:10;375.928646
2015-03-12 16:26:05;370.907570
2015-03-12 16:26:13;382.838141
2015-03-12 16:26:25;386.064318
2015-03-12 16:26:39;370.750032
2015-03-12 16:26:45;386.544723
2015-03-12 16:26:50;370.078207
2015-03-12 16:27:10;373.469069
2015-03-12 16:27:15;373.469069
2015-03-12 16:27:20;377.077380
2015-03-12 16:27:25;377.077380
2015-03-12 16:27:53;371.287649
2015-03-12 16:27:58;368.773321
2015-03-12 16:28:11;370.401717
2015-03-12 16:28:25;377.160430
2015-03-12 16:28:35;378.314071
2015-03-12 16:28:37;378.314071
2015-03-12 16:28:40;377.604088
2015-03-12 16:28:55;372.206999
2015-03-12 16:29:45;340.854604
2015-03-12 16:29:56;344.604204
2015-03-12 16:30:00;347.489643
2015-03-12 16:30:02;347.489643
2015-03-12 16:30:17;351.862779
2015-03-12 16:30:22;355.268411
2015-03-12 16:30:25;357.559179
2015-03-12 16:30:50;366.443090
2015-03-12 16:30:53;366.443090
2015-03-12 16:31:27;358.538110
2015-03-12 16:31:33;374.929621
2015-03-12 16:31:42;390.723481
2015-03-12 16:31:55;388.978884
2015-03-12 16:32:38;386.126814
2015-03-12 16:32:45;392.414377
2015-03-12 16:32:58;367.384320
2015-03-12 16:33:11;380.672580
2015-03-12 16:33:29;366.127254
2015-03-12 16:33:35;361.972601
2015-03-12 16:34:02;364.056606
2015-03-12 16:34:15;357.396304
2015-03-12 16:34:19;381.797554
2015-03-12 16:34:37;380.992564
2015-03-12 16:34:44;387.909192
2015-03-12 16:35:09;381.186615
2015-03-12 16:35:25;364.656408
2015-03-12 16:36:02;359.856287
2015-03-12 16:36:04;360.254665
2015-03-12 16:36:14;360.440052
2015-03-12 16:36:54;347.643403
2015-03-12 16:37:21;328.966518
2015-03-12 16:37:43;341.699031
2015-03-12 16:37:58;338.392289
2015-03-12 16:38:42;333.346746
2015-03-12 16:38:49;332.850926
2015-03-12 16:39:01;335.647917
2015-03-12 16:39:07;333.528826
2015-03-12 16:39:37;327.597450
2015-03-12 16:39:40;327.597450
2015-03-12 16:39:44;328.226141
2015-03-12 16:39:47;331.769694
2015-03-12 16:39:52;328.065111
2015-03-12 16:40:02;331.335617
2015-03-12 16:40:15;329.345461
2015-03-12 16:40:34;332.614422
2015-03-12 16:40:37;337.196911
2015-03-12 16:40:38;336.030872
2015-03-12 16:40:42;336.977610
2015-03-12 16:41:08;333.990003
2015-03-12 16:41:15;333.033891
2015-03-12 16:41:17;333.990003
2015-03-12 16:41:29;337.285211
2015-03-12 16:41:45;331.116580
2015-03-12 16:42:17;332.656935
2015-03-12 16:42:21;336.555971
2015-03-12 16:42:30;337.608126
2015-03-12 16:42:37;336.571170
2015-03-12 16:42:43;340.801426
2015-03-12 16:42:47;336.879943
2015-03-12 16:42:56;343.548968
2015-03-12 16:43:06;341.695741
2015-03-12 16:43:10;347.314664
2015-03-12 16:43:14;347.314664
2015-03-12 16:43:28;342.975051
2015-03-12 16:43:30;344.757810
2015-03-12 16:43:45;343.773760
2015-03-12 16:43:54;343.633207
2015-03-12 16:43:57;342.608397
2015-03-12 16:44:02;346.877325
2015-03-12 16:44:08;344.628657
2015-03-12 16:44:24;354.418752
2015-03-12 16:44:25;354.418752
2015-03-12 16:44:58;338.341828
2015-03-12 16:44:59;340.375926
2015-03-12 16:45:38;339.899211
2015-03-12 16:45:50;335.192455
2015-03-12 16:46:11;344.866896
2015-03-12 16:46:13;345.648547
2015-03-12 16:46:19;345.648547
2015-03-12 16:46:22;345.648547
2015-03-12 16:46:25;345.648547
2015-03-12 16:46:48;360.654391
2015-03-12 16:46:50;360.654391
2015-03-12 16:46:55;361.631702
2015-03-12 16:47:07;357.705835
2015-03-12 16:47:21;354.877011
2015-03-12 16:47:38;362.354492
2015-03-12 16:47:48;357.586620
2015-03-12 16:47:58;353.984015
2015-03-12 16:48:09;353.234540
2015-03-12 16:48:15;349.524363
2015-03-12 16:48:23;354.346828
2015-03-12 16:48:26;356.003703
2015-03-12 16:48:43;347.101159
2015-03-12 16:48:53;346.259375
2015-03-12 16:48:59;344.374309
2015-03-12 16:49:05;344.326088
2015-03-12 16:49:20;351.397950
2015-03-12 16:49:24;351.397950
2015-03-12 16:49:29;349.307275
2015-03-12 16:49:43;356.457878
2015-03-12 16:49:47;350.098638
2015-03-12 16:50:10;346.175048
2015-03-12 16:50:37;343.755920
2015-03-12 16:50:57;348.987475
2015-03-12 16:51:02;347.139865
2015-03-12 16:51:49;337.466639
2015-03-12 16:51:51;337.416135
2015-03-12 16:51:58;337.680382
2015-03-12 16:52:21;337.680766
2015-03-12 16:52:40;334.420309
2015-03-12 16:52:48;343.605251
2015-03-12 16:52:51;343.605251
2015-03-12 16:53:20;336.855839
2015-03-12 16:53:26;338.577390
2015-03-12 16:53:35;338.780296
2015-03-12 16:53:48;336.003160
2015-03-12 16:54:02;334.831893
2015-03-12 16:54:12;339.641832
2015-03-12 16:54:15;340.807876
2015-03-12 16:54:20;334.018343
2015-03-12 16:54:26;338.213463
2015-03-12 16:55:01;333.823683
2015-03-12 16:55:19;335.330179
2015-03-12 16:55:44;334.857705
2015-03-12 16:56:18;338.130186
2015-03-12 16:56:52;331.750530
2015-03-12 16:56:58;341.023009
2015-03-12 16:57:05;339.707279
2015-03-12 16:57:21;343.834438
2015-03-12 16:57:43;338.883067
2015-03-12 16:57:51;338.883067
2015-03-12 16:58:24;329.628531
2015-03-12 16:58:29;331.382734
2015-03-12 16:58:42;331.382734
2015-03-12 16:58:48;333.213076
2015-03-12 16:58:55;333.213076
2015-03-12 16:59:28;340.620920
2015-03-12 16:59:54;346.069970
2015-03-12 17:00:00;348.122499
2015-03-12 17:00:12;348.611046
2015-03-12 17:00:29;349.730590
2015-03-12 17:00:32;349.730590
2015-03-12 17:00:41;363.894316
2015-03-12 17:00:43;363.894316
2015-03-12 17:01:25;348.275193
2015-03-12 17:01:28;349.904070
2015-03-12 17:01:36;354.724639
2015-03-12 17:02:03;348.425698
2015-03-12 17:02:12;344.079071
2015-03-12 17:02:26;339.504188
2015-03-12 17:02:37;341.482483
2015-03-12 17:03:00;345.145870
2015-03-12 17:03:04;348.031326
2015-03-12 17:03:07;351.217145
2015-03-12 17:03:22;344.260044
2015-03-12 17:03:26;348.327224
2015-03-12 17:03:29;368.837280
2015-03-12 17:03:32;364.014346
2015-03-12 17:03:53;359.332348
2015-03-12 17:04:08;354.895729
2015-03-12 17:04:11;351.674716
2015-03-12 17:04:18;353.834540
2015-03-12 17:04:35;354.104840
2015-03-12 17:04:46;359.799892
2015-03-12 17:04:47;362.102259
2015-03-12 17:04:50;364.866987
2015-03-12 17:04:59;357.408871
2015-03-12 17:05:03;355.693069
2015-03-12 17:05:05;357.408871
2015-03-12 17:05:14;351.897263
2015-03-12 17:05:16;355.294499
2015-03-12 17:05:25;358.435316
2015-03-12 17:06:21;333.891642
2015-03-12 17:06:24;334.268508
2015-03-12 17:06:30;333.931138
2015-03-12 17:06:35;333.430685
2015-03-12 17:06:56;340.207134
2015-03-12 17:07:04;336.775647
2015-03-12 17:07:09;338.854882
2015-03-12 17:07:11;341.104984
2015-03-12 17:07:18;341.104984
2015-03-12 17:07:22;343.266409
2015-03-12 17:07:24;345.068802
2015-03-12 17:07:36;338.437061
2015-03-12 17:07:38;338.437061
2015-03-12 17:07:52;338.189183
2015-03-12 17:08:13;338.664189
2015-03-12 17:08:31;347.876228
2015-03-12 17:08:34;347.876228
2015-03-12 17:08:48;350.231058
2015-03-12 17:08:57;350.189044
2015-03-12 17:09:08;348.634262
2015-03-12 17:09:10;348.634262
2015-03-12 17:09:16;346.752973
2015-03-12 17:09:19;346.752973
2015-03-12 17:09:24;346.752973
2015-03-12 17:09:31;346.806571
2015-03-12 17:09:33;348.684497
2015-03-12 17:09:35;348.684497
2015-03-12 17:09:42;344.533887
2015-03-12 17:09:49;341.710949
2015-03-12 17:09:53;338.687288
2015-03-12 17:09:55;341.710949
2015-03-12 17:10:04;343.918347
2015-03-12 17:10:07;343.918347
2015-03-12 17:10:11;346.087119
2015-03-12 17:10:27;334.831128
2015-03-12 17:10:29;338.194863
2015-03-12 17:10:37;344.392410
2015-03-12 17:10:38;346.562040
2015-03-12 17:10:40;346.346582
2015-03-12 17:11:15;351.152840
2015-03-12 17:11:25;347.440594
2015-03-12 17:11:32;349.619937
2015-03-12 17:11:35;349.619937
2015-03-12 17:11:54;342.422851
2015-03-12 17:12:25;335.919217
2015-03-12 17:12:36;339.607977
2015-03-12 17:12:58;335.554575
2015-03-12 17:12:59;336.464529
2015-03-12 17:13:00;337.384708
2015-03-12 17:13:07;336.464529
2015-03-12 17:13:08;338.586357
2015-03-12 17:13:09;339.489299
2015-03-12 17:13:27;338.974514
2015-03-12 17:13:49;341.265844
2015-03-12 17:14:49;337.227161
2015-03-12 17:14:55;335.854928
2015-03-12 17:15:20;332.668328
2015-03-12 17:15:37;332.616141
2015-03-12 17:16:44;328.332002
2015-03-12 17:16:50;329.702640
2015-03-12 17:16:52;330.859990
2015-03-12 17:17:02;330.483235
2015-03-12 17:17:05;332.041181
2015-03-12 17:17:19;331.606232
2015-03-12 17:17:27;332.334156
2015-03-12 17:17:29;332.507744
2015-03-12 17:17:39;331.223696
2015-03-12 17:17:41;332.263561
2015-03-12 17:17:43;333.165900
2015-03-12 17:18:02;330.588636
2015-03-12 17:18:21;323.241098
2015-03-12 17:18:27;323.241098
2015-03-12 17:19:18;319.301471
2015-03-12 17:19:20;319.261081
2015-03-12 17:19:30;317.881083
2015-03-12 17:19:42;321.798365
2015-03-12 17:19:54;329.425170
2015-03-12 17:19:56;328.919371
2015-03-12 17:20:11;334.872308
2015-03-12 17:20:18;337.980771
2015-03-12 17:20:47;337.640679
2015-03-12 17:21:08;337.425828
2015-03-12 17:21:10;335.729890
2015-03-12 17:21:54;344.880649
2015-03-12 17:22:02;346.690055
2015-03-12 17:22:17;341.170950
2015-03-12 17:22:39;341.750538
2015-03-12 17:22:41;341.750538
2015-03-12 17:22:47;341.262044
2015-03-12 17:22:52;339.510660
2015-03-12 17:23:05;338.561499
2015-03-12 17:23:21;344.972661
2015-03-12 17:23:29;346.487965
2015-03-12 17:23:30;346.862270
2015-03-12 17:25:17;326.845665
2015-03-12 17:25:21;326.845665
2015-03-12 17:25:32;322.279353
2015-03-12 17:25:42;328.056297
2015-03-12 17:25:43;328.811786
2015-03-12 17:26:00;323.248336
2015-03-12 17:26:20;323.248336
2015-03-12 17:26:52;325.478123
2015-03-12 17:27:12;323.008073
2015-03-12 17:27:27;319.248106
2015-03-12 17:27:48;320.272611
2015-03-12 17:27:53;319.617966
2015-03-12 17:27:58;318.753426
2015-03-12 17:29:51;330.328153
2015-03-12 17:32:40;324.369597
2015-03-12 17:32:54;325.774786
2015-03-12 17:33:13;322.845095
2015-03-12 17:33:22;322.874213
2015-03-12 17:33:24;322.874213
2015-03-12 17:33:29;323.567772
2015-03-12 17:34:19;322.513542
2015-03-12 17:34:34;319.958438
2015-03-12 17:34:55;319.958438
2015-03-12 17:35:01;321.415054
2015-03-12 17:35:13;323.022178
2015-03-12 17:35:22;325.162720
2015-03-12 17:35:27;326.960759
2015-03-12 17:35:36;327.904938
2015-03-12 17:35:48;324.987694
2015-03-12 17:36:10;327.618412
2015-03-12 17:36:17;332.710275
2015-03-12 17:36:25;327.800374
2015-03-12 17:36:28;329.359416
2015-03-12 17:36:39;325.206782
2015-03-12 17:36:44;327.800374
2015-03-12 17:37:10;338.438990
2015-03-12 17:37:50;337.627801
2015-03-12 17:37:53;339.262586
2015-03-12 17:38:18;363.325764
2015-03-12 17:38:23;373.015134
2015-03-12 17:38:24;375.448562
2015-03-12 17:38:36;373.015134
2015-03-12 17:38:46;370.016999
2015-03-12 17:38:52;346.527013
2015-03-12 17:38:59;346.527013
2015-03-12 17:39:04;341.069831
2015-03-12 17:39:31;343.856775
2015-03-12 17:39:50;343.856775
2015-03-12 17:40:00;341.069831
2015-03-12 17:40:09;349.026688
2015-03-12 17:40:30;338.739521
2015-03-12 17:40:32;339.496603
2015-03-12 17:41:00;333.737925
2015-03-12 17:41:02;332.432774
2015-03-12 17:41:29;327.603124
2015-03-12 17:41:32;330.234000
2015-03-12 17:41:54;330.234000
2015-03-12 17:42:06;325.508573
2015-03-12 17:42:25;330.171964
2015-03-12 17:42:42;340.299619
2015-03-12 17:42:51;340.801751
2015-03-12 17:43:00;344.709555
2015-03-12 17:43:08;328.961452
2015-03-12 17:43:13;330.205395
2015-03-12 17:44:07;331.183934
2015-03-12 17:44:22;334.291862
2015-03-12 17:44:30;332.048919
2015-03-12 17:44:49;334.284072
2015-03-12 17:45:22;339.010591
2015-03-12 17:45:28;340.226063
2015-03-12 17:45:36;340.902617
2015-03-12 17:45:48;345.101677
2015-03-12 17:45:53;341.132337
2015-03-12 17:46:27;343.870365
2015-03-12 17:46:29;343.870365
2015-03-12 17:46:43;344.592403
2015-03-12 17:47:00;359.080611
2015-03-12 17:50:11;341.954786
2015-03-12 17:50:13;342.794460
2015-03-12 17:50:16;343.815433
2015-03-12 17:50:32;344.581807
2015-03-12 17:50:34;346.383896
2015-03-12 17:50:38;345.595780
2015-03-12 17:51:02;342.847149
2015-03-12 17:51:14;343.905053
2015-03-12 17:51:27;346.495927
2015-03-12 17:51:54;342.840906
2015-03-12 17:52:20;341.738511
2015-03-12 17:52:24;344.203806
2015-03-12 17:52:29;344.203806
2015-03-12 17:52:32;342.352145
2015-03-12 17:52:35;342.352145
2015-03-12 17:52:55;338.722798
2015-03-12 17:53:01;338.722798
2015-03-12 17:53:08;337.940030
2015-03-12 17:53:52;341.089498
2015-03-12 17:54:01;343.057321
2015-03-12 17:54:16;346.771980
2015-03-12 17:54:25;348.429464
2015-03-12 17:54:27;348.429464
2015-03-12 17:54:44;342.241949
2015-03-12 17:54:51;345.329414
2015-03-12 17:55:04;339.219554
2015-03-12 17:55:11;339.406245
2015-03-12 17:55:28;343.183785
2015-03-12 17:55:31;343.183785
2015-03-12 17:55:37;343.183785
2015-03-12 17:55:51;343.485956
2015-03-12 17:56:08;325.421930
2015-03-12 17:56:16;331.384519
2015-03-12 17:56:33;346.582245
2015-03-12 17:56:36;346.582245
2015-03-12 17:56:38;339.712465
2015-03-12 17:56:49;340.544943
2015-03-12 17:57:00;339.800124
2015-03-12 17:57:05;340.104273
2015-03-12 17:57:16;342.408511
2015-03-12 17:57:23;343.787374
2015-03-12 17:57:26;343.787374
2015-03-12 17:57:41;336.268563
2015-03-12 17:57:45;337.818677
2015-03-12 17:57:54;341.804383
2015-03-12 17:58:16;344.854217
2015-03-12 17:58:18;346.339106
2015-03-12 17:58:46;339.086784
2015-03-12 17:58:50;339.086784
2015-03-12 17:59:24;334.958765
2015-03-12 18:00:06;331.977471
2015-03-12 18:00:12;327.333548
2015-03-12 18:00:22;328.969239
2015-03-12 18:00:37;329.212167
2015-03-12 18:00:45;331.579053
2015-03-12 18:00:47;331.579053
2015-03-12 18:00:52;333.726190
2015-03-12 18:00:57;331.579053
2015-03-12 18:01:18;330.385562
2015-03-12 18:01:35;322.457700
2015-03-12 18:01:46;323.336706
2015-03-12 18:02:13;325.319571
2015-03-12 18:02:27;321.077490
2015-03-12 18:02:31;318.360558
2015-03-12 18:02:34;319.206549
2015-03-12 18:02:55;315.616861
2015-03-12 18:03:23;318.952829
2015-03-12 18:03:30;319.047911
2015-03-12 18:03:36;320.997488
2015-03-12 18:03:39;321.973382
2015-03-12 18:03:44;321.973382
2015-03-12 18:03:49;323.604999
2015-03-12 18:04:13;321.973382
2015-03-12 18:04:22;325.577475
2015-03-12 18:04:46;332.246493
2015-03-12 18:04:59;341.219578
2015-03-12 18:06:03;333.805945
2015-03-12 18:06:11;333.373534
2015-03-12 18:06:25;335.675837
2015-03-12 18:06:49;335.131490
2015-03-12 18:07:05;335.677421
2015-03-12 18:07:08;335.677421
2015-03-12 18:07:15;335.886577
2015-03-12 18:07:26;336.425056
2015-03-12 18:07:29;336.425056
2015-03-12 18:07:37;333.957201
2015-03-12 18:07:47;332.651487
2015-03-12 18:08:01;334.640452
2015-03-12 18:08:05;333.503138
2015-03-12 18:08:10;334.614190
2015-03-12 18:08:18;341.381578
2015-03-12 18:08:22;342.032037
2015-03-12 18:10:17;322.876407
2015-03-12 18:12:10;331.096144
2015-03-12 18:12:23;330.665573
2015-03-12 18:12:48;327.247182
2015-03-12 18:12:52;328.735569
2015-03-12 18:13:00;326.117404
2015-03-12 18:13:03;329.613903
2015-03-12 18:13:11;326.365608
2015-03-12 18:13:14;328.927740
2015-03-12 18:13:16;330.075997
2015-03-12 18:14:06;331.589092
2015-03-12 18:14:08;334.665054
2015-03-12 18:14:13;335.646878
2015-03-12 18:14:27;331.451926
2015-03-12 18:14:39;333.583666
2015-03-12 18:14:56;337.410016
2015-03-12 18:14:59;337.861364
2015-03-12 18:15:18;337.861364
2015-03-12 18:16:12;336.171519
2015-03-12 18:16:25;328.399184
2015-03-12 18:16:27;328.399184
2015-03-12 18:16:39;332.020885
2015-03-12 18:16:44;335.631810
2015-03-12 18:16:49;335.631810
2015-03-12 18:17:31;334.031162
2015-03-12 18:17:45;334.844503
2015-03-12 18:17:52;336.889036
2015-03-12 18:18:06;333.969487
2015-03-12 18:18:09;334.830984
2015-03-12 18:18:16;334.214966
2015-03-12 18:18:29;335.132772
2015-03-12 18:18:31;335.681107
2015-03-12 18:18:35;335.681107
2015-03-12 18:19:04;337.072937
2015-03-12 18:19:13;309.562198
2015-03-12 18:19:27;310.747078
2015-03-12 18:19:36;312.370503
2015-03-12 18:19:41;309.589665
2015-03-12 18:19:50;314.526697
2015-03-12 18:20:05;312.370503
2015-03-12 18:20:34;318.176903
2015-03-12 18:20:44;319.498989
2015-03-12 18:21:07;317.125957
2015-03-12 18:21:14;322.129278
2015-03-12 18:21:18;327.327591
2015-03-12 18:21:22;330.923462
2015-03-12 18:21:30;331.907587
2015-03-12 18:21:36;331.369716
2015-03-12 18:21:41;331.805673
2015-03-12 18:22:01;332.054043
2015-03-12 18:22:10;332.567750
2015-03-12 18:22:14;331.567949
2015-03-12 18:22:15;331.439910
2015-03-12 18:22:33;331.439910
2015-03-12 18:23:15;329.500540
2015-03-12 18:23:37;322.656058
2015-03-12 18:23:41;323.283739
2015-03-12 18:23:55;338.916995
2015-03-12 18:24:02;334.153261
2015-03-12 18:24:15;342.243173
2015-03-12 18:24:41;351.658940
2015-03-12 18:24:43;354.685188
2015-03-12 18:25:04;353.194296
2015-03-12 18:25:07;350.750065
2015-03-12 18:25:27;348.424105
2015-03-12 18:25:35;348.424105
2015-03-12 18:25:39;357.088037
2015-03-12 18:25:41;360.039357
2015-03-12 18:25:46;352.128601
2015-03-12 18:26:11;350.347578
2015-03-12 18:26:51;338.105930
2015-03-12 18:26:54;335.745729
2015-03-12 18:26:59;338.695394
