"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-10 04:55:40";270.043686573214;281.481440049056;278.0604691489;279.290010282268;286.620630428776;274.913787028669;285.504080068273;271.382986133436;281.011013270237;288.686385843803;273.920467733711;286.231296358337;294.223853460571;278.011858897043;272.282253226603;264.972892788015;285.668123566815;287.75896475025;286.899839702503;284.129007772217;278.379185784537;269.599854160411;283.455139911503;290.222065194144;298.473431535677;281.248908946759
"2015-03-10 04:58:06";272.678133773475;274.505411732521;266.958235405357;275.389660699518;265.437901668116;268.646432841135;263.680418853896;267.954992913222;310.646265761964;282.276814943028;256.966359035429;278.943577262644;272.670413493115;277.618386007489;261.653359054308;267.682861169578;291.816850894596;276.811820367391;276.488126132263;274.486694724354;276.290454700712;261.21937662602;282.481334317547;272.596013805006;298.83096921597;274.989234615946
"2015-03-10 05:01:24";297.347840365054;298.361808239636;285.585013413017;292.806312890679;293.160123200712;296.991334505643;292.842063436256;297.98529643776;294.642868432857;295.448754679458;295.107591854453;296.494615000699;304.533934366511;286.727540357023;295.386309803128;298.419523447193;290.473517521422;294.682557486916;295.603842099719;294.855766291448;287.241930729154;294.997569331906;293.726141329531;289.743622825365;294.812113592836;294.319119665535
"2015-03-10 05:01:43";297.20681047086;297.483968576537;286.192994175991;293.549947398256;291.825220336789;297.937797648108;293.098311924641;297.552408292894;293.998077517072;296.008759418984;294.233611271112;296.542599776108;302.842632007039;288.742899178828;296.5893039256;297.719152370625;290.682351841641;294.662714473196;295.270784531668;293.56450735247;287.223402430343;291.968063135607;293.555768961684;291.306362421597;294.933487719743;294.187677486296
"2015-03-10 05:03:12";310.507265413404;300.692308951409;302.469368873783;313.530248701475;302.755354366735;299.838535976278;296.273814366269;306.826721635203;300.876750653117;301.475375616768;304.449922644584;311.639285539627;308.399703166802;303.382722444695;307.841837395861;302.147575135765;293.880360928823;310.195497741818;310.913240186024;305.420725789285;300.31453744562;298.532380768592;299.109998902033;301.941072342642;300.896916344395;303.77246085324
"2015-03-10 05:04:23";310.507265413404;300.692308951409;302.469368873783;313.530248701475;302.755354366735;299.838535976278;296.273814366269;306.826721635203;300.876750653117;301.475375616768;304.449922644584;311.639285539627;308.399703166802;303.382722444695;307.841837395861;302.147575135765;293.880360928823;310.195497741818;310.913240186024;305.420725789285;300.31453744562;298.532380768592;299.109998902033;301.941072342642;300.896916344395;303.77246085324
"2015-03-10 05:05:01";299.67746576506;295.92277414326;302.097118861498;294.450331371546;302.865300654385;292.797946168;298.59709199834;303.050533322755;302.02361566872;291.275267316085;304.216766925015;299.543399723365;304.46283941516;300.763000559239;299.671855570591;295.74633305582;295.358347268692;307.549391975839;300.571081959482;302.114041713344;294.523848054907;298.861144825594;307.103051417203;300.899703981957;303.467957284261;299.904408360005
"2015-03-10 05:05:03";298.399016817795;295.576033925647;303.142830335472;293.500464031535;302.381698934984;295.251119939386;298.313169363569;301.295271923233;301.269322116558;291.258855794101;301.522174223357;299.151635301449;298.32059180853;300.830331357859;297.769774879445;295.900994949384;296.738952640884;307.928352339637;303.082083833808;300.838680865385;296.136938091939;298.287749603416;305.073605954155;300.122054395513;301.081496993768;299.326928016832
"2015-03-10 05:05:56";299.67746576506;295.92277414326;302.097118861498;294.450331371546;302.865300654385;292.797946168;298.59709199834;303.050533322755;302.02361566872;291.275267316085;304.216766925015;299.543399723365;304.46283941516;300.763000559239;299.671855570591;295.74633305582;295.358347268692;307.549391975839;300.571081959482;302.114041713344;294.523848054907;298.861144825594;307.103051417203;300.899703981957;303.467957284261;299.904408360005
"2015-03-10 05:06:02";298.399016817795;295.576033925647;303.142830335472;293.500464031535;302.381698934984;295.251119939386;298.313169363569;301.295271923233;301.269322116558;291.258855794101;301.522174223357;299.151635301449;298.32059180853;300.830331357859;297.769774879445;295.900994949384;296.738952640884;307.928352339637;303.082083833808;300.838680865385;296.136938091939;298.287749603416;305.073605954155;300.122054395513;301.081496993768;299.326928016832
"2015-03-10 05:06:30";292.635179782122;292.219145027298;293.860242061474;294.211242765764;295.252937479037;292.538038279182;293.254180847968;293.396625736131;291.958197812693;295.772165460398;293.584415161157;293.047662520909;291.990916905534;294.661873908729;292.948092385933;295.255412218908;292.243666286929;295.56628388926;292.813987181137;292.91773036374;292.187404861459;294.779082274604;293.218377648026;293.168022375115;294.351351925941;293.513289406378
"2015-03-10 05:06:32";293.604843810312;293.087696810075;294.649191382912;296.067365551017;295.76390989152;293.506523615022;294.323887682432;294.257071591623;292.789381336129;295.832171029097;294.826733793912;295.087383061593;293.271655241359;296.143592308794;294.225676097902;296.150029452612;293.501773719933;296.943558419624;294.256014021758;293.51233193654;292.510516578213;296.603000032113;294.040226285466;294.491701460446;296.717574597219;294.646552388305
"2015-03-10 05:07:06";295.108083573377;298.23802946915;297.976277163319;298.005935235858;298.128674098278;295.706113199159;295.356886920366;293.998818893762;296.414823798271;295.093350160022;294.364331611355;296.430645728867;291.602265248089;296.901755928687;297.055051321709;294.826187680829;295.710275788027;297.740364336569;296.118551260216;296.296759399227;299.258123793631;297.240038879141;297.322346077756;296.061399482592;296.195441154361;296.286021208105
"2015-03-10 05:07:15";296.699234942755;299.020631860452;298.257456858036;300.040458108727;298.809314505387;297.110635982586;295.920618129733;294.895458500618;297.421579625836;295.133355764682;294.898111048855;298.169243163183;292.15218006055;298.08439916634;297.583109091016;296.599064265295;297.029043669464;298.1787490396;297.571820473678;297.312191719807;299.186125903258;299.078883352838;297.60785918823;297.023445428611;297.713110095273;297.259843197793
"2015-03-10 05:07:22";297.762120208762;299.078696992022;297.638911753978;300.73965491349;298.712147246542;297.979512415501;295.791236326488;295.111206918483;297.373278533721;294.729445956952;294.706972198583;299.041580833059;292.257786496801;297.910749084917;297.095761942485;297.589356346683;297.434985670042;297.704442474952;298.454852302297;297.845821595764;298.100850325599;299.869198148299;297.304136396399;297.514967168501;298.392491162303;297.445606536505
"2015-03-10 05:07:59";297.804360318628;297.234922875539;298.804374164478;298.555151624031;293.595190497125;299.087768352663;293.351692517519;292.437130342955;298.347111562699;290.994691015883;291.34492056584;293.612093564471;290.312031106484;296.102216863988;296.063223113189;293.311680307276;299.391616797534;292.019960248554;295.549920747083;295.194563878407;296.470058398368;294.029903323003;294.452850843857;292.605482012922;296.922256028384;295.103806842835
"2015-03-10 05:11:50";283.650655155996;283.495486629924;283.696981489192;284.085520289746;288.002161761772;284.940307872585;286.385176073765;285.48277410475;283.580255161548;286.986336093072;284.234573093602;282.236143255529;283.477736330483;284.184885175719;283.298459238001;289.099845103948;284.362063848235;284.054407345437;285.352068135734;284.846818647423;285.421821765318;283.967505502759;284.410863790339;282.800900769495;282.967281632765;284.600841130686
"2015-03-10 05:12:22";280.320778622876;281.512502517413;281.681223810679;282.433727215474;286.931822798782;283.456666962424;286.151693729989;283.2660202152;281.373233834021;284.194933470429;282.523773037835;280.336292765424;281.997384658098;281.733545420825;281.164828601179;287.91687550622;282.735321429488;281.613350191708;284.08091588834;282.673548142721;283.940264703568;281.681469875087;281.928619121783;280.213420388252;282.526148750321;282.735534466325
"2015-03-10 05:14:44";279.321905003388;282.006536145728;283.143461578064;284.122987339341;288.756086082365;285.285171820812;288.562140428036;283.455846726326;281.616798441684;285.16045268059;284.474238254799;281.152546994983;282.903149325492;282.312120835008;281.916869970105;289.012821493505;283.70549800114;282.640375397227;285.891379843772;283.622584757468;284.865666347133;281.916628299866;281.984335472075;280.815567997256;286.928658990517;283.822953129067
"2015-03-10 05:16:58";296.37531467926;297.979899761861;284.937511777538;291.673083247295;292.450682883841;296.305096534293;292.360673898131;297.101641925983;293.9506300174;294.545344250785;294.331989310953;295.512126999655;303.794037160993;285.87028294184;294.63513234337;297.480548198813;289.894503673023;293.866662712165;294.819341585369;293.977378918762;286.736931488376;294.343445339044;293.408143549284;289.348732975946;294.255871789377;293.598200318534
"2015-03-10 05:17:43";309.570147645273;300.359870074642;304.80068541734;313.643390520175;302.578819686622;294.663440896229;294.985311077274;305.864356467802;302.383134534638;297.813222936623;304.557363816782;310.943008465878;310.335482937197;300.783888402259;308.471277706039;299.541773731588;293.732177040262;309.538432424107;310.454384104193;307.731355489913;301.79067319014;298.675914479501;299.572311189691;300.890340637463;302.859160563333;303.461596937398
"2015-03-10 05:23:15";320.335155997836;339.584602061509;329.18511541329;334.758205298173;341.50720936339;323.992679623294;333.655547500465;299.320772082107;367.776224080228;331.285503065439;317.328163854397;338.060556451076;342.397347781037;327.985681858196;338.005527441898;354.132410340696;355.539993371056;300.020738841205;345.332505785444;342.132860595861;299.272288324393;344.367344921565;340.266281306293;331.37204082167;371.291946716001;334.756268115861
"2015-03-10 05:24:31";282.635658554293;282.546936451267;282.520260635371;283.779256909715;287.554379932076;285.21723768201;285.996675604681;284.453572474985;282.265012978345;286.476511162876;284.107096407375;280.71034675539;281.445002002545;283.610443114548;282.467180603651;288.903952511914;283.813487370096;282.530652219433;286.109253841765;284.393186149671;285.584388868817;282.379003357112;283.499919297929;281.505774433209;282.598042844079;283.884129286526
"2015-03-10 05:25:31";341.400898100236;285.052876697642;340.431471981868;374.829828132123;319.645266031809;384.634871583493;309.923375344261;348.372256600622;306.31133926829;284.127105399284;299.979382978171;310.959812907005;336.667968591238;316.090682755947;319.118011693873;305.100039114058;358.770639267298;368.211147296007;371.747071897582;363.87782337254;305.636859505336;322.049866850691;310.268871165093;318.864459237597;329.854790642264;329.277068656573
"2015-03-10 05:25:42";333.545147541262;292.77423092377;316.583442170201;344.052539525352;307.389972167665;364.562472736599;300.209804540878;326.006811916552;295.871259915745;285.087890455386;289.84319027218;305.731345399231;317.466781166617;314.632596975697;306.265679377415;292.75732852447;330.769711658144;342.175341986211;349.540865720959;334.443210033486;293.465777113201;310.377890085929;305.065662221706;304.753407625592;322.547127990507;315.43677952179
"2015-03-10 05:25:51";333.545147541262;292.77423092377;316.583442170201;344.052539525352;307.389972167665;364.562472736599;300.209804540878;326.006811916552;295.871259915745;285.087890455386;289.84319027218;305.731345399231;317.466781166617;314.632596975697;306.265679377415;292.75732852447;330.769711658144;342.175341986211;349.540865720959;334.443210033486;293.465777113201;310.377890085929;305.065662221706;304.753407625592;322.547127990507;315.43677952179
"2015-03-10 05:26:54";295.534021100521;322.368256749188;287.929091501207;297.499446297627;279.712059953462;278.205553945344;281.561986020749;308.854314498362;303.760979700853;275.67544119914;286.798548405027;274.422087340971;335.272151756099;279.27636432047;303.266217337081;295.737352139513;323.342163668265;281.289885927037;278.08730145641;272.995203600605;286.726038817199;272.851774291358;294.306313126396;283.664452160486;273.786156157397;290.916926458831
"2015-03-10 05:26:57";294.218777432506;311.782419763521;290.916166916382;297.81896473584;280.161827773355;278.995994533734;278.943364196672;309.262817976725;304.597931522556;276.430809817604;284.171645852947;278.446975765584;320.704835251574;277.724128624602;298.795890171518;291.916081612989;318.850718643593;280.193713996596;276.764900083936;271.607487159796;285.90105491438;276.313084484533;294.88420205727;278.527345787814;278.091088251841;289.440889093115
