dateAndTime;boostedSvrPrediction
2015-02-27 14:53:44;327.761500
2015-02-27 14:53:56;331.256530
2015-02-27 14:54:09;334.103140
2015-02-27 14:54:31;334.711183
2015-02-27 14:55:21;329.065009
2015-02-27 14:55:44;327.606107
2015-02-27 14:55:46;327.599165
2015-02-27 14:56:13;321.888478
2015-02-27 14:56:19;321.920766
2015-02-27 14:56:38;322.072171
2015-02-27 14:56:55;323.635013
2015-02-27 14:56:57;324.439395
2015-02-27 14:56:59;325.071989
2015-02-27 14:57:22;321.313967
2015-02-27 14:57:32;322.987591
2015-02-27 14:57:35;323.412049
2015-02-27 14:58:19;327.659574
2015-02-27 14:58:23;329.665588
2015-02-27 14:58:44;324.239296
2015-02-27 14:59:10;329.944984
2015-02-27 14:59:19;328.057875
2015-02-27 14:59:20;329.944984
2015-02-27 14:59:46;334.695288
2015-02-27 14:59:46;334.695288
2015-02-27 14:59:54;336.116734
2015-02-27 15:00:14;339.303718
2015-02-27 15:00:18;339.176220
2015-02-27 15:00:30;339.514368
2015-02-27 15:00:40;339.514368
2015-02-27 15:01:21;342.263298
2015-02-27 15:01:29;344.192196
2015-02-27 15:01:38;343.943818
2015-02-27 15:01:41;345.042788
2015-02-27 15:01:46;345.653311
2015-02-27 15:01:48;344.116056
2015-02-27 15:01:56;345.226100
2015-02-27 15:02:26;348.909194
2015-02-27 15:02:40;348.078047
2015-02-27 15:02:41;348.723529
2015-02-27 15:02:57;349.519482
2015-02-27 15:03:04;350.755975
2015-02-27 15:03:12;361.436367
2015-02-27 15:03:14;361.436367
2015-02-27 15:03:26;351.640350
2015-02-27 15:03:34;364.983621
2015-02-27 15:03:51;355.474613
2015-02-27 15:03:53;359.738138
2015-02-27 15:03:57;355.474613
2015-02-27 15:04:04;355.057447
2015-02-27 15:04:06;358.448250
2015-02-27 15:04:21;358.448250
2015-02-27 15:04:24;360.782168
2015-02-27 15:04:27;358.970478
2015-02-27 15:04:41;360.079301
2015-02-27 15:04:59;349.435298
2015-02-27 15:05:02;358.034854
2015-02-27 15:06:18;344.332907
2015-02-27 15:06:21;344.332907
2015-02-27 15:06:27;344.332907
2015-02-27 15:06:33;345.673383
2015-02-27 15:06:38;347.255999
2015-02-27 15:06:41;347.255999
2015-02-27 15:06:53;345.614619
2015-02-27 15:06:58;347.169175
2015-02-27 15:07:09;347.424045
2015-02-27 15:07:13;347.866391
2015-02-27 15:07:16;348.072450
2015-02-27 15:07:18;348.961221
2015-02-27 15:07:20;350.808164
2015-02-27 15:07:36;346.242235
2015-02-27 15:07:42;347.406040
2015-02-27 15:08:04;346.692014
2015-02-27 15:08:06;346.692014
2015-02-27 15:08:20;343.411813
2015-02-27 15:08:28;345.881760
2015-02-27 15:08:30;345.881760
2015-02-27 15:08:50;337.552524
2015-02-27 15:09:02;334.168469
2015-02-27 15:09:06;333.595784
2015-02-27 15:09:14;332.844646
2015-02-27 15:09:18;333.307038
2015-02-27 15:09:22;332.844646
2015-02-27 15:09:29;333.307038
2015-02-27 15:09:32;333.307038
2015-02-27 15:09:35;333.908346
2015-02-27 15:09:50;333.490274
2015-02-27 15:09:55;334.983141
2015-02-27 15:10:15;333.863162
2015-02-27 15:10:16;334.044359
2015-02-27 15:10:20;335.876884
2015-02-27 15:10:38;342.618361
2015-02-27 15:10:57;344.264106
2015-02-27 15:11:02;345.038294
2015-02-27 15:11:14;351.695467
2015-02-27 15:11:35;356.906020
2015-02-27 15:11:39;355.003928
2015-02-27 15:12:02;357.814459
2015-02-27 15:13:08;348.052818
2015-02-27 15:13:19;344.598123
2015-02-27 15:14:03;347.405498
2015-02-27 15:14:05;347.424045
2015-02-27 15:14:26;339.260742
2015-02-27 15:14:45;342.745425
2015-02-27 15:14:47;344.401345
2015-02-27 15:15:09;349.437209
2015-02-27 15:15:15;353.936234
2015-02-27 15:15:19;350.515877
2015-02-27 15:15:22;347.087833
2015-02-27 15:15:23;347.087833
2015-02-27 15:15:41;348.647220
2015-02-27 15:15:42;350.114593
2015-02-27 15:16:00;358.051646
2015-02-27 15:16:29;360.991609
2015-02-27 15:16:34;362.297943
2015-02-27 15:16:52;357.945681
2015-02-27 15:17:30;379.515557
2015-02-27 15:17:44;378.728675
2015-02-27 15:17:52;373.842342
2015-02-27 15:18:09;368.377999
2015-02-27 15:18:24;370.530160
2015-02-27 15:18:45;359.099383
2015-02-27 15:18:53;366.184099
2015-02-27 15:19:01;360.357365
2015-02-27 15:19:09;360.857682
2015-02-27 15:19:16;360.006280
2015-02-27 15:19:31;363.805644
2015-02-27 15:19:48;370.672392
2015-02-27 15:20:19;366.954268
2015-02-27 15:20:29;356.360353
2015-02-27 15:20:31;369.433258
2015-02-27 15:20:58;361.293396
2015-02-27 15:21:01;361.293396
2015-02-27 15:21:07;361.293396
2015-02-27 15:21:23;359.194724
2015-02-27 15:21:29;354.619279
2015-02-27 15:21:30;352.824981
2015-02-27 15:21:45;348.768804
2015-02-27 15:22:12;345.181399
2015-02-27 15:22:14;345.778377
2015-02-27 15:22:22;346.075478
2015-02-27 15:22:40;345.552240
2015-02-27 15:22:49;343.634854
2015-02-27 15:22:51;344.730885
2015-02-27 15:23:03;346.168083
2015-02-27 15:23:13;346.781162
2015-02-27 15:23:38;351.063742
2015-02-27 15:24:09;350.916398
2015-02-27 15:24:23;352.827774
2015-02-27 15:24:25;352.827774
2015-02-27 15:24:46;354.360852
2015-02-27 15:24:57;354.724805
2015-02-27 15:25:02;358.439152
2015-02-27 15:25:05;358.439152
2015-02-27 15:25:08;361.406992
2015-02-27 15:25:15;363.984733
2015-02-27 15:26:00;346.850225
2015-02-27 15:26:06;347.408264
2015-02-27 15:26:13;340.244658
2015-02-27 15:26:31;338.931260
2015-02-27 15:26:43;341.134851
2015-02-27 15:26:55;338.627025
2015-02-27 15:27:08;342.140463
2015-02-27 15:27:23;337.815587
2015-02-27 15:27:56;342.909469
2015-02-27 15:28:01;346.443367
2015-02-27 15:28:05;345.290717
2015-02-27 15:28:18;344.986123
2015-02-27 15:28:35;348.450519
2015-02-27 15:28:39;350.336363
2015-02-27 15:28:57;347.908647
2015-02-27 15:29:30;344.825273
2015-02-27 15:29:55;345.546547
2015-02-27 15:30:00;345.565711
2015-02-27 15:30:08;345.135729
2015-02-27 15:30:22;341.168405
2015-02-27 15:30:24;342.823483
2015-02-27 15:30:27;344.465308
2015-02-27 15:30:41;348.861139
2015-02-27 15:30:45;349.955943
2015-02-27 15:30:51;348.861139
2015-02-27 15:30:54;346.511295
2015-02-27 15:30:56;346.039078
2015-02-27 15:30:58;349.563989
2015-02-27 15:31:00;349.563989
2015-02-27 15:31:21;345.015482
2015-02-27 15:31:25;346.622282
2015-02-27 15:31:34;345.959869
2015-02-27 15:31:48;348.433213
2015-02-27 15:31:50;349.280991
2015-02-27 15:31:51;352.378675
2015-02-27 15:31:53;352.378675
2015-02-27 15:32:01;364.381028
2015-02-27 15:32:19;358.453134
2015-02-27 15:32:30;362.840994
2015-02-27 15:32:34;362.518392
2015-02-27 15:32:38;365.037930
2015-02-27 15:32:51;365.813855
2015-02-27 15:32:51;365.813855
2015-02-27 15:32:52;369.936900
2015-02-27 15:32:53;373.527076
2015-02-27 15:32:54;376.328696
2015-02-27 15:32:56;353.309713
2015-02-27 15:33:09;360.786302
2015-02-27 15:33:33;354.508983
2015-02-27 15:34:04;350.218217
2015-02-27 15:34:12;355.829966
2015-02-27 15:34:24;355.829966
2015-02-27 15:34:37;358.836608
2015-02-27 15:34:40;361.640036
2015-02-27 15:34:50;353.325392
2015-02-27 15:35:03;354.274553
2015-02-27 15:35:32;357.337328
2015-02-27 15:35:38;357.337328
2015-02-27 15:35:40;358.741277
2015-02-27 15:35:44;359.191157
2015-02-27 15:35:47;359.191157
2015-02-27 15:35:49;359.191157
2015-02-27 15:35:57;358.385203
2015-02-27 15:36:20;355.420623
2015-02-27 15:36:29;350.654940
2015-02-27 15:36:31;349.288806
2015-02-27 15:37:13;361.803389
2015-02-27 15:37:41;370.308949
2015-02-27 15:38:24;358.662109
2015-02-27 15:38:37;352.097298
2015-02-27 15:38:50;357.976393
2015-02-27 15:39:09;340.066290
2015-02-27 15:39:11;342.048190
2015-02-27 15:39:27;339.125245
2015-02-27 15:39:30;339.125245
2015-02-27 15:39:34;339.995061
2015-02-27 15:39:48;348.359879
2015-02-27 15:39:53;349.470070
2015-02-27 15:39:54;350.613298
2015-02-27 15:39:57;351.349649
2015-02-27 15:40:08;351.244231
2015-02-27 15:40:18;352.466544
2015-02-27 15:41:26;351.538471
2015-02-27 15:43:59;356.709366
2015-02-27 15:44:03;354.646198
2015-02-27 15:44:03;354.646198
2015-02-27 15:44:20;365.768157
2015-02-27 15:44:23;369.536317
2015-02-27 15:44:25;369.536317
2015-02-27 15:44:28;372.758315
2015-02-27 15:44:36;369.536317
2015-02-27 15:44:38;369.536317
2015-02-27 15:44:39;372.758315
2015-02-27 15:44:42;370.373528
2015-02-27 15:44:54;372.123507
2015-02-27 15:45:08;348.799708
2015-02-27 15:45:24;346.203475
2015-02-27 15:45:26;349.427752
2015-02-27 15:46:00;338.254408
2015-02-27 15:46:04;338.254408
2015-02-27 15:46:18;342.501339
2015-02-27 15:46:19;342.501339
2015-02-27 15:46:37;349.038453
2015-02-27 15:46:47;354.558440
2015-02-27 15:46:49;356.868976
2015-02-27 15:46:54;358.678046
2015-02-27 15:47:00;358.678046
2015-02-27 15:47:06;361.093736
2015-02-27 15:47:20;367.373491
2015-02-27 15:47:28;362.225915
2015-02-27 15:47:34;361.634322
2015-02-27 15:47:41;376.816321
2015-02-27 15:47:45;375.209648
2015-02-27 15:47:48;375.209648
2015-02-27 15:48:14;378.187727
2015-02-27 15:48:19;378.187727
2015-02-27 15:48:22;378.893230
2015-02-27 15:48:27;378.816797
2015-02-27 15:48:28;378.071757
2015-02-27 15:48:35;376.816321
2015-02-27 15:48:46;350.805539
2015-02-27 15:48:49;350.805539
2015-02-27 15:48:57;350.654206
2015-02-27 15:49:02;350.654206
2015-02-27 15:49:06;350.654206
2015-02-27 15:49:08;344.490993
2015-02-27 15:49:13;351.336961
2015-02-27 15:49:40;352.244875
2015-02-27 15:49:57;344.491065
2015-02-27 15:50:29;342.162243
2015-02-27 15:50:31;342.162243
2015-02-27 15:50:32;345.284764
2015-02-27 15:50:38;340.893468
2015-02-27 15:50:59;350.120420
2015-02-27 15:51:09;354.384441
2015-02-27 15:51:12;355.996029
2015-02-27 15:51:22;348.228951
2015-02-27 15:51:38;352.391820
2015-02-27 15:51:40;353.463865
2015-02-27 15:51:50;355.175081
2015-02-27 15:51:53;355.175081
2015-02-27 15:51:57;355.175081
2015-02-27 15:51:59;358.620370
2015-02-27 15:52:06;357.223765
2015-02-27 15:52:15;361.892424
2015-02-27 15:52:18;360.045705
2015-02-27 15:52:27;360.676906
2015-02-27 15:52:32;360.676906
2015-02-27 15:52:43;354.736039
2015-02-27 15:52:46;351.713998
2015-02-27 15:52:48;354.736039
2015-02-27 15:53:02;353.593958
2015-02-27 15:53:04;355.255586
2015-02-27 15:53:06;355.255586
2015-02-27 15:53:14;357.920505
2015-02-27 15:53:16;359.107731
2015-02-27 15:53:36;356.808993
2015-02-27 15:53:55;354.951265
2015-02-27 15:54:01;353.142559
2015-02-27 15:54:22;336.348720
2015-02-27 15:54:34;337.221435
2015-02-27 15:56:17;333.097400
2015-02-27 15:56:28;329.859323
2015-02-27 15:56:48;324.257439
2015-02-27 15:57:17;322.204933
2015-02-27 15:57:31;321.616960
2015-02-27 15:57:42;321.419769
2015-02-27 15:57:44;321.419769
2015-02-27 15:57:52;322.751025
2015-02-27 15:57:57;322.988792
2015-02-27 15:58:03;322.451890
2015-02-27 15:58:22;331.896319
2015-02-27 15:59:04;325.956598
2015-02-27 15:59:05;325.938484
2015-02-27 15:59:09;326.421522
2015-02-27 15:59:30;328.270684
2015-02-27 15:59:56;326.372705
2015-02-27 16:00:43;326.168456
2015-02-27 16:00:48;327.139723
2015-02-27 16:00:50;328.512617
2015-02-27 16:01:06;329.226258
2015-02-27 16:01:17;334.755370
2015-02-27 16:01:37;335.536487
2015-02-27 16:01:50;341.418279
2015-02-27 16:01:52;341.418279
2015-02-27 16:02:00;339.808363
2015-02-27 16:02:09;340.171055
2015-02-27 16:02:17;347.057491
2015-02-27 16:02:22;347.057491
2015-02-27 16:02:42;345.857424
2015-02-27 16:02:46;349.045959
2015-02-27 16:02:54;347.333336
2015-02-27 16:03:22;344.576836
2015-02-27 16:03:38;345.665844
2015-02-27 16:03:46;351.184300
2015-02-27 16:03:50;351.184300
2015-02-27 16:03:53;351.184300
2015-02-27 16:03:58;352.039931
2015-02-27 16:04:01;353.133190
2015-02-27 16:04:03;354.514866
2015-02-27 16:04:05;352.758420
2015-02-27 16:04:12;351.562219
2015-02-27 16:04:18;354.554655
2015-02-27 16:04:24;356.731069
2015-02-27 16:04:25;359.094173
2015-02-27 16:04:31;357.508883
2015-02-27 16:04:35;354.492556
2015-02-27 16:04:41;345.585850
2015-02-27 16:05:02;341.632317
2015-02-27 16:05:06;340.775466
2015-02-27 16:05:08;341.011509
2015-02-27 16:05:19;347.721413
2015-02-27 16:05:26;350.906768
2015-02-27 16:05:37;342.500208
2015-02-27 16:05:57;353.124535
2015-02-27 16:06:02;356.305624
2015-02-27 16:06:08;369.835742
2015-02-27 16:06:10;365.036580
2015-02-27 16:06:15;369.835742
2015-02-27 16:06:23;378.265154
2015-02-27 16:06:38;358.032984
2015-02-27 16:06:46;366.409520
2015-02-27 16:06:48;369.266035
2015-02-27 16:06:59;373.275396
2015-02-27 16:07:01;364.848609
2015-02-27 16:07:10;365.909993
2015-02-27 16:07:18;362.755694
2015-02-27 16:07:49;360.495682
2015-02-27 16:08:09;360.620688
2015-02-27 16:08:25;367.965662
2015-02-27 16:08:48;360.397723
2015-02-27 16:08:59;359.365545
2015-02-27 16:09:02;359.365545
2015-02-27 16:09:03;361.495739
2015-02-27 16:09:31;345.976536
2015-02-27 16:09:40;347.261706
2015-02-27 16:09:43;347.261706
2015-02-27 16:09:49;347.261706
2015-02-27 16:09:52;348.736179
2015-02-27 16:09:55;349.172138
2015-02-27 16:10:11;344.909612
2015-02-27 16:10:24;344.789139
2015-02-27 16:10:42;353.280842
2015-02-27 16:10:44;354.366873
2015-02-27 16:10:52;350.635996
2015-02-27 16:10:55;350.635996
2015-02-27 16:11:17;339.891283
2015-02-27 16:11:21;342.251325
2015-02-27 16:11:24;342.251325
2015-02-27 16:11:42;350.620757
2015-02-27 16:11:52;342.144633
2015-02-27 16:11:56;345.251746
2015-02-27 16:12:06;345.251746
2015-02-27 16:12:10;348.292665
2015-02-27 16:13:04;346.664657
2015-02-27 16:13:20;343.647024
2015-02-27 16:13:34;350.316503
2015-02-27 16:13:42;354.279986
2015-02-27 16:13:56;348.459452
2015-02-27 16:15:11;345.521179
2015-02-27 16:15:30;342.646535
2015-02-27 16:15:33;342.646535
2015-02-27 16:15:35;342.646535
2015-02-27 16:16:07;340.406613
2015-02-27 16:16:08;342.694860
2015-02-27 16:16:08;342.694860
2015-02-27 16:16:10;344.418361
2015-02-27 16:16:40;340.298453
2015-02-27 16:17:11;339.465318
2015-02-27 16:17:32;341.789283
2015-02-27 16:17:42;341.812295
2015-02-27 16:17:55;345.133631
2015-02-27 16:18:24;348.308462
2015-02-27 16:18:40;344.291815
2015-02-27 16:18:51;339.113880
2015-02-27 16:18:53;340.935440
2015-02-27 16:18:58;340.935440
2015-02-27 16:19:03;342.645875
2015-02-27 16:19:20;343.085162
2015-02-27 16:19:24;341.092550
2015-02-27 16:19:31;343.085162
2015-02-27 16:20:14;333.153959
2015-02-27 16:20:15;335.265881
2015-02-27 16:20:26;340.783588
2015-02-27 16:20:29;342.419745
2015-02-27 16:20:32;342.419745
2015-02-27 16:20:37;342.419745
2015-02-27 16:21:06;338.880953
2015-02-27 16:21:18;338.880953
2015-02-27 16:21:23;332.086287
2015-02-27 16:21:46;333.194634
2015-02-27 16:21:55;333.411002
2015-02-27 16:22:05;338.288635
2015-02-27 16:22:18;332.461073
2015-02-27 16:22:48;335.171169
2015-02-27 16:23:07;330.969266
2015-02-27 16:23:15;330.969266
2015-02-27 16:23:37;336.610324
2015-02-27 16:23:39;336.610324
2015-02-27 16:24:07;337.279352
2015-02-27 16:24:22;334.272086
2015-02-27 16:24:25;334.272086
2015-02-27 16:24:30;330.719540
2015-02-27 16:24:32;330.198624
2015-02-27 16:24:35;330.719540
2015-02-27 16:24:37;331.759935
2015-02-27 16:24:49;335.908709
2015-02-27 16:25:02;338.881763
2015-02-27 16:25:04;340.059778
2015-02-27 16:25:09;341.059658
2015-02-27 16:25:13;342.732370
2015-02-27 16:25:54;335.129391
2015-02-27 16:26:05;331.772442
2015-02-27 16:26:08;331.772442
2015-02-27 16:26:46;332.381743
2015-02-27 16:26:50;329.635422
2015-02-27 16:27:06;332.004199
2015-02-27 16:27:22;330.638339
2015-02-27 16:27:29;336.570148
2015-02-27 16:27:38;340.190811
2015-02-27 16:27:48;340.845950
2015-02-27 16:27:57;339.154519
2015-02-27 16:28:12;339.669404
2015-02-27 16:28:25;324.172760
2015-02-27 16:28:31;324.172760
2015-02-27 16:28:33;324.655687
2015-02-27 16:28:57;326.031484
2015-02-27 16:29:04;326.529137
2015-02-27 16:29:17;326.887398
2015-02-27 16:30:06;324.744963
2015-02-27 16:30:11;325.110465
2015-02-27 16:30:47;330.343031
2015-02-27 16:30:51;331.289045
2015-02-27 16:31:05;330.179834
2015-02-27 16:31:12;332.669500
2015-02-27 16:31:16;332.669500
2015-02-27 16:31:26;335.197668
2015-02-27 16:31:36;337.777265
2015-02-27 16:31:48;340.869832
2015-02-27 16:31:53;342.262923
2015-02-27 16:31:54;342.890092
2015-02-27 16:32:00;342.809704
2015-02-27 16:32:31;345.723163
2015-02-27 16:32:39;349.353971
2015-02-27 16:33:25;345.833123
2015-02-27 16:33:49;346.842829
2015-02-27 16:33:51;348.583822
2015-02-27 16:34:01;346.381592
2015-02-27 16:34:08;348.100950
2015-02-27 16:34:15;352.800718
2015-02-27 16:34:25;360.822857
2015-02-27 16:34:53;365.905886
2015-02-27 16:35:05;364.427435
2015-02-27 16:35:27;356.672747
2015-02-27 16:35:37;355.073362
2015-02-27 16:36:07;355.022266
2015-02-27 16:36:10;356.471177
2015-02-27 16:36:44;342.079672
2015-02-27 16:36:50;341.286348
2015-02-27 16:37:20;339.364005
2015-02-27 16:37:37;334.922341
2015-02-27 16:37:48;330.679077
2015-02-27 16:38:10;330.383039
2015-02-27 16:39:15;331.289935
2015-02-27 16:39:19;331.857120
2015-02-27 16:39:33;330.114560
2015-02-27 16:39:54;328.776016
2015-02-27 16:40:02;328.577563
2015-02-27 16:40:21;331.393040
2015-02-27 16:40:29;336.907707
2015-02-27 16:40:44;335.636403
2015-02-27 16:40:56;335.139049
2015-02-27 16:41:13;328.501224
2015-02-27 16:41:15;329.473697
2015-02-27 16:41:38;334.602384
2015-02-27 16:41:44;336.274625
2015-02-27 16:41:57;336.274625
2015-02-27 16:42:00;334.502890
2015-02-27 16:42:06;335.799485
2015-02-27 16:42:07;335.799485
2015-02-27 16:42:10;338.080264
2015-02-27 16:42:50;332.519358
2015-02-27 16:42:56;336.557988
2015-02-27 16:42:58;337.655251
2015-02-27 16:43:02;341.927650
2015-02-27 16:43:12;341.927650
2015-02-27 16:44:00;335.841192
2015-02-27 16:44:08;338.674262
2015-02-27 16:44:24;333.088515
2015-02-27 16:44:52;335.538677
2015-02-27 16:44:55;329.583186
2015-02-27 16:44:57;329.583186
2015-02-27 16:44:59;338.113336
2015-02-27 16:45:08;339.319074
2015-02-27 16:45:10;341.889296
2015-02-27 16:45:22;342.576386
2015-02-27 16:45:24;342.576386
2015-02-27 16:45:27;333.463924
2015-02-27 16:45:36;343.226382
2015-02-27 16:45:37;343.594534
2015-02-27 16:45:48;341.442057
2015-02-27 16:45:52;341.442057
2015-02-27 16:45:59;344.546841
2015-02-27 16:46:08;342.057217
2015-02-27 16:46:28;341.130568
2015-02-27 16:46:34;342.008668
2015-02-27 16:46:39;353.724842
2015-02-27 16:47:09;340.220878
2015-02-27 16:47:09;340.220878
2015-02-27 16:47:11;340.220878
2015-02-27 16:47:21;336.739981
2015-02-27 16:47:24;338.229844
2015-02-27 16:47:30;342.796260
2015-02-27 16:47:36;343.978832
2015-02-27 16:47:43;348.175548
2015-02-27 16:47:47;346.304669
2015-02-27 16:48:05;337.988545
2015-02-27 16:48:08;337.988545
2015-02-27 16:48:17;336.023982
2015-02-27 16:48:45;344.969760
2015-02-27 16:49:04;338.788432
2015-02-27 16:49:12;341.222483
2015-02-27 16:49:30;341.849155
2015-02-27 16:49:32;343.352170
2015-02-27 16:49:41;345.891462
2015-02-27 16:49:46;333.891785
2015-02-27 16:49:50;335.376671
2015-02-27 16:50:07;332.694340
2015-02-27 16:50:19;331.875836
2015-02-27 16:50:25;332.366343
2015-02-27 16:50:29;332.398856
2015-02-27 16:50:36;332.951299
2015-02-27 16:50:57;325.588819
2015-02-27 16:51:15;325.865759
2015-02-27 16:51:33;325.722190
2015-02-27 16:51:41;324.365789
2015-02-27 16:51:43;324.695601
2015-02-27 16:51:52;325.322532
2015-02-27 16:52:18;324.765547
2015-02-27 16:52:18;324.765547
2015-02-27 16:52:34;324.595028
2015-02-27 16:52:34;324.595028
2015-02-27 16:52:48;324.235609
2015-02-27 16:52:53;323.554233
2015-02-27 16:53:06;324.486128
2015-02-27 16:53:23;324.274659
2015-02-27 16:53:46;324.861503
2015-02-27 16:54:06;324.335365
2015-02-27 16:54:51;317.568979
2015-02-27 16:54:59;317.568979
2015-02-27 16:55:31;322.349828
2015-02-27 16:55:50;326.969793
2015-02-27 16:56:25;326.920012
2015-02-27 16:57:12;320.095443
2015-02-27 16:57:15;318.119651
2015-02-27 16:58:01;316.705092
2015-02-27 16:58:22;320.736552
2015-02-27 16:58:32;328.313797
2015-02-27 16:58:34;329.092722
2015-02-27 16:58:48;331.888352
2015-02-27 16:59:09;329.347201
2015-02-27 16:59:15;329.688177
2015-02-27 16:59:29;334.642371
2015-02-27 16:59:33;333.052247
2015-02-27 16:59:44;334.314217
2015-02-27 16:59:57;334.998411
2015-02-27 17:00:00;334.998411
2015-02-27 17:00:50;323.761747
2015-02-27 17:01:42;322.629184
2015-02-27 17:01:48;323.506550
2015-02-27 17:01:53;321.869752
2015-02-27 17:01:57;321.869752
2015-02-27 17:02:37;332.171446
2015-02-27 17:02:42;332.754133
2015-02-27 17:02:55;332.171446
2015-02-27 17:02:58;348.611555
2015-02-27 17:03:13;351.369340
2015-02-27 17:03:17;351.369340
2015-02-27 17:03:30;342.890969
2015-02-27 17:03:43;331.955464
2015-02-27 17:03:50;330.656938
2015-02-27 17:03:57;329.363889
2015-02-27 17:04:01;330.753728
2015-02-27 17:04:01;330.753728
2015-02-27 17:04:09;334.275987
2015-02-27 17:04:12;332.779799
2015-02-27 17:04:17;337.311926
2015-02-27 17:04:22;337.304902
2015-02-27 17:05:51;341.040434
2015-02-27 17:06:14;351.792973
2015-02-27 17:06:24;358.127153
2015-02-27 17:06:33;359.644333
2015-02-27 17:06:35;361.466931
2015-02-27 17:06:54;347.844762
2015-02-27 17:07:01;347.743969
2015-02-27 17:07:17;340.047140
2015-02-27 17:07:26;335.844099
2015-02-27 17:07:49;333.072598
2015-02-27 17:07:59;334.638075
2015-02-27 17:08:05;335.433825
2015-02-27 17:08:08;334.164404
2015-02-27 17:08:13;335.433825
2015-02-27 17:08:38;334.180323
2015-02-27 17:08:42;338.978652
2015-02-27 17:09:01;344.008164
2015-02-27 17:09:24;338.017418
2015-02-27 17:09:33;335.056096
2015-02-27 17:09:44;332.027037
2015-02-27 17:09:50;330.341133
2015-02-27 17:09:59;332.808810
2015-02-27 17:10:15;331.959233
2015-02-27 17:10:15;331.959233
2015-02-27 17:10:29;327.615578
2015-02-27 17:10:41;341.050543
2015-02-27 17:10:58;341.032574
2015-02-27 17:11:25;335.685054
2015-02-27 17:11:32;339.763398
2015-02-27 17:11:41;335.359286
2015-02-27 17:11:44;339.756328
2015-02-27 17:11:59;337.124195
2015-02-27 17:12:08;340.977698
2015-02-27 17:12:18;337.129229
2015-02-27 17:12:23;338.073472
2015-02-27 17:12:26;339.467405
2015-02-27 17:12:36;339.961214
2015-02-27 17:12:44;339.961214
2015-02-27 17:13:00;337.630720
2015-02-27 17:13:11;334.286172
2015-02-27 17:13:45;327.377807
2015-02-27 17:13:48;330.079833
2015-02-27 17:13:56;324.610525
2015-02-27 17:14:02;323.434100
2015-02-27 17:14:10;324.271130
2015-02-27 17:14:27;327.279879
2015-02-27 17:14:48;330.135437
2015-02-27 17:15:05;329.471759
2015-02-27 17:15:05;329.471759
2015-02-27 17:15:08;327.044493
2015-02-27 17:15:19;329.570677
2015-02-27 17:15:20;329.570677
2015-02-27 17:15:24;329.614969
2015-02-27 17:15:31;330.055549
2015-02-27 17:15:44;321.262822
2015-02-27 17:15:49;321.698551
2015-02-27 17:16:03;321.554248
2015-02-27 17:16:16;325.084026
2015-02-27 17:16:23;332.297420
2015-02-27 17:16:40;327.510029
2015-02-27 17:16:56;334.222621
2015-02-27 17:17:03;340.393805
2015-02-27 17:17:11;339.933107
2015-02-27 17:17:17;342.465503
2015-02-27 17:17:19;342.465503
2015-02-27 17:17:26;342.465503
2015-02-27 17:17:30;342.465503
2015-02-27 17:17:36;342.703735
2015-02-27 17:17:42;347.082678
2015-02-27 17:17:51;350.405954
2015-02-27 17:18:01;345.949268
2015-02-27 17:18:07;348.848909
2015-02-27 17:18:42;347.057652
2015-02-27 17:18:44;349.823924
2015-02-27 17:18:52;347.057652
2015-02-27 17:18:57;346.077535
2015-02-27 17:18:58;348.591885
2015-02-27 17:19:05;355.446482
2015-02-27 17:19:11;352.406099
2015-02-27 17:19:35;348.864543
2015-02-27 17:20:01;365.751279
2015-02-27 17:20:04;367.995953
2015-02-27 17:20:35;362.076504
2015-02-27 17:20:42;353.197472
2015-02-27 17:21:21;345.231821
2015-02-27 17:21:30;345.008951
2015-02-27 17:21:32;345.231821
2015-02-27 17:21:43;347.588069
2015-02-27 17:21:59;343.376841
2015-02-27 17:22:05;340.384328
2015-02-27 17:22:10;338.755595
2015-02-27 17:22:16;338.707517
2015-02-27 17:22:18;338.707517
2015-02-27 17:22:27;335.383599
2015-02-27 17:22:32;336.311038
2015-02-27 17:22:38;333.402702
2015-02-27 17:22:39;333.432110
2015-02-27 17:22:43;333.432110
2015-02-27 17:22:44;333.595106
2015-02-27 17:22:53;335.359572
2015-02-27 17:22:55;336.893211
2015-02-27 17:23:07;335.536124
2015-02-27 17:23:24;340.439171
2015-02-27 17:23:26;340.439171
2015-02-27 17:23:50;345.509769
2015-02-27 17:24:02;339.796116
2015-02-27 17:24:07;334.005523
2015-02-27 17:24:16;335.994061
2015-02-27 17:24:23;342.898699
2015-02-27 17:24:28;345.683606
2015-02-27 17:24:32;345.683606
2015-02-27 17:24:35;345.683606
2015-02-27 17:24:57;338.731573
2015-02-27 17:24:58;340.898296
2015-02-27 17:25:37;334.955549
2015-02-27 17:25:39;335.443144
2015-02-27 17:25:43;334.620474
2015-02-27 17:26:24;338.491231
2015-02-27 17:26:28;340.963767
2015-02-27 17:26:31;340.963767
2015-02-27 17:26:35;343.596895
2015-02-27 17:26:37;351.102116
2015-02-27 17:27:09;345.071182
2015-02-27 17:27:33;342.894798
2015-02-27 17:27:40;341.322285
2015-02-27 17:27:46;341.490437
2015-02-27 17:27:48;337.337465
2015-02-27 17:27:49;337.571971
2015-02-27 17:28:13;335.143433
2015-02-27 17:28:25;341.964962
2015-02-27 17:28:35;332.665588
2015-02-27 17:28:49;333.011730
2015-02-27 17:28:56;341.437851
