"dateAndTime","neuralnet","kknn","svmLinear","kalmanFilter"
"2015-02-25 06:36:55",-755.751945804043,286.111111111111,198.7738091422,338.826489421427
"2015-02-25 06:36:57",-769.641354115592,286.111111111111,197.527969793173,339.171705713937
"2015-02-25 06:36:59",-783.417289890074,286.111111111111,196.279422645111,339.358399820201
"2015-02-25 06:37:01",-783.503408414962,286.111111111111,196.284299042773,339.408578535888
"2015-02-25 06:37:07",-797.210137658471,286.111111111111,195.035557835636,339.53378638004
"2015-02-25 06:37:10",-810.869016685889,286.111111111111,193.787822741093,339.580633527086
"2015-02-25 06:37:15",-824.47650070172,286.111111111111,192.540923082534,339.816546540731
"2015-02-25 06:37:19",-851.495567588119,286.111111111111,190.04730108244,340.0289826754
"2015-02-25 06:37:22",-851.495567588119,286.111111111111,190.04730108244,340.275374614454
"2015-02-25 06:37:31",-851.565994903498,286.111111111111,190.051444162931,340.745033102967
"2015-02-25 06:37:36",-838.142284939194,286.111111111111,191.301293422004,341.205770158196
"2015-02-25 06:37:40",-851.595723075826,286.111111111111,190.053193463583,341.942688880579
"2015-02-25 06:37:42",-851.617240855079,286.111111111111,190.054459808653,342.646613832213
"2015-02-25 06:37:46",-838.232277732862,286.111111111111,191.306549544357,343.29917617325
"2015-02-25 06:37:48",-851.68501940507,286.111111111111,190.058449585935,351.081679109506
"2015-02-25 06:37:51",-851.673082428156,286.111111111111,190.057746814032,351.630999257657
"2015-02-25 06:37:57",-851.742484260684,286.111111111111,190.061833361261,352.283858206524
"2015-02-25 06:38:08",-865.110889670614,286.111111111111,188.812689932969,352.696368817787
"2015-02-25 06:38:15",-865.134455241455,286.111111111111,188.814088754772,353.063052401561
"2015-02-25 06:38:17",-878.453917759079,286.111111111111,187.565988796351,353.536744072702
"2015-02-25 06:38:23",-878.427697487504,286.111111111111,187.564419854111,354.001437697934
"2015-02-25 06:38:28",-878.443525544291,286.111111111111,187.565366930468,354.419313049294
"2015-02-25 06:38:32",-891.737722520332,286.111111111111,186.319757666049,354.79125946684
"2015-02-25 06:38:33",-904.923520751855,286.111111111111,185.071657707627,355.156140548124
"2015-02-25 06:38:37",-904.929713446968,286.111111111111,185.072034506306,355.514090503276
"2015-02-25 06:38:39",-918.04090197108,286.111111111111,183.82346568075,355.561311784837
"2015-02-25 06:38:44",-931.097215468306,286.111111111111,182.575641927695,355.854578552632
"2015-02-25 06:38:46",-918.04540341732,286.111111111111,183.823741886116,356.427208182071
"2015-02-25 06:38:55",-918.233357962102,286.111111111111,183.83528113252,358.736553329231
"2015-02-25 06:38:57",-918.308517668001,286.111111111111,183.83989903146,359.48238509532
"2015-02-25 06:38:59",-931.34276226866,286.111111111111,182.590849157753,360.404005112895
"2015-02-25 06:39:00",-931.330038033033,286.111111111111,182.590060569908,361.137158248227
"2015-02-25 06:39:06",-957.224660516911,286.111111111111,180.093648173512,361.875380293327
"2015-02-25 06:39:09",-970.065079386981,286.111111111111,178.845065668068,362.561588234801
"2015-02-25 06:39:14",-957.208106906264,286.111111111111,180.092604258872,363.937597555443
"2015-02-25 06:39:17",-970.056256654599,286.111111111111,178.84450430045,365.28746878713
"2015-02-25 06:39:23",-982.902013616009,286.111111111111,177.600583571192,366.801654193023
"2015-02-25 06:39:43",-1008.2124807464,286.111111111111,175.101310828841,368.325067926722
"2015-02-25 06:39:51",-982.896800686743,286.111111111111,177.600248738902,369.914521417367
"2015-02-25 06:39:53",-982.867662147479,286.111111111111,177.598377347472,371.60675135279
"2015-02-25 06:39:55",-995.637868870031,286.111111111111,176.353995709277,373.190854104644
"2015-02-25 06:40:04",-957.391276057014,286.111111111111,180.104161411662,373.472162353765
"2015-02-25 06:40:09",-931.496169181977,286.111111111111,182.600361328505,375.096812852137
"2015-02-25 06:40:24",-918.465303321618,286.111111111111,183.849538683745,374.069212758655
"2015-02-25 06:40:26",-918.47988618758,286.111111111111,183.850435733704,375.473570610346
"2015-02-25 06:40:43",-865.711320757067,286.944444444444,188.848386138833,376.889243027444
"2015-02-25 06:40:46",-865.711320757067,286.944444444444,188.848386138833,377.689161091376
"2015-02-25 06:40:52",-865.756398703658,286.944444444444,188.851070738079,378.35991079825
"2015-02-25 06:41:02",-839.066710793594,286.944444444444,191.355401839102,379.701759946844
"2015-02-25 06:41:11",-811.975819969326,286.944444444444,193.851601755946,380.980128747586
"2015-02-25 06:41:15",-812.122040451152,286.944444444444,193.86005385426,382.424169952361
"2015-02-25 06:41:24",-798.697318128817,286.944444444444,195.120698139724,383.916763065434
"2015-02-25 06:41:27",-798.740978635284,286.944444444444,195.123207005132,385.343012362297
"2015-02-25 06:41:30",-798.796137387428,286.944444444444,195.126377362377,386.210293118611
"2015-02-25 06:41:40",-771.420764081654,286.944444444444,197.628411617207,387.042103802317
"2015-02-25 06:41:43",-771.436602519469,286.944444444444,197.62930939584,388.162042971558
"2015-02-25 06:41:45",-785.251668819676,286.944444444444,196.383724196097,389.526646308907
"2015-02-25 06:41:51",-771.564432019522,286.944444444444,197.636557674017,390.9982972491
"2015-02-25 06:41:52",-785.334538651605,286.944444444444,196.388457715595,392.460988908244
"2015-02-25 06:41:58",-757.734263588862,286.944444444444,198.884948737772,393.496988811777
"2015-02-25 06:42:09",-743.884256150849,286.944444444444,200.135861898997,395.140163292803
"2015-02-25 06:42:11",-744.033657943811,286.944444444444,200.144222498304,396.676142426848
"2015-02-25 06:42:14",-744.053028923226,286.111111111111,200.145306921623,398.524865112481
"2015-02-25 06:42:15",-757.951807772135,286.111111111111,198.897206963201,399.578647226265
"2015-02-25 06:42:20",-716.083308545882,286.111111111111,202.642717738803,401.82812897509
"2015-02-25 06:42:23",-716.10612050196,286.111111111111,202.643977824647,405.87745134814
"2015-02-25 06:42:36",-730.335297471144,286.111111111111,201.407082793132,407.133487214091
"2015-02-25 06:42:48",-716.455488952583,286.111111111111,202.663291811685,408.080730323227
"2015-02-25 06:42:50",-716.463969179159,286.111111111111,202.663760985018,409.864780902387
"2015-02-25 06:42:54",-702.470075852665,286.111111111111,203.917127259086,411.026079573187
"2015-02-25 06:42:55",-716.593673880339,286.111111111111,202.670939130324,412.0133541033
"2015-02-25 06:43:05",-702.650357992923,286.111111111111,203.927043798965,413.399777446785
"2015-02-25 06:43:13",-702.692838344378,286.111111111111,203.929381570493,414.968816211588
"2015-02-25 06:43:17",-716.780427311208,286.111111111111,202.681281612072,415.710236010557
"2015-02-25 06:43:22",-716.892439529607,286.111111111111,202.687488944055,417.349359738316
"2015-02-25 06:43:27",-730.957257112682,286.111111111111,201.441750784211,418.691409310365
"2015-02-25 06:43:46",-646.055258182359,286.111111111111,208.940609990971,420.23591278457
"2015-02-25 06:43:49",-660.522753343181,286.111111111111,207.699405372184,421.086232383488
"2015-02-25 06:44:11",-646.813319005857,286.111111111111,208.981410540034,422.357297909028
"2015-02-25 06:44:19",-646.879878104241,286.111111111111,208.984998739871,423.490245360326
"2015-02-25 06:44:26",-632.518516633394,286.111111111111,210.235060458332,424.848614304416
"2015-02-25 06:44:36",-632.615980960195,286.111111111111,210.240285568831,426.409127154797
"2015-02-25 06:44:47",-661.534696051893,286.111111111111,207.754262826832,426.87624493683
"2015-02-25 06:44:48",-661.534696051893,286.111111111111,207.754262826832,428.094312568234
"2015-02-25 06:44:49",-675.804324807614,286.111111111111,206.50616286841,430.106052050975
"2015-02-25 06:44:56",-675.890078772811,286.111111111111,206.510851539748,431.319754363989
"2015-02-25 06:44:58",-690.12807796451,286.111111111111,205.264543892294,432.111494617319
"2015-02-25 06:45:35",-661.759008816903,286.111111111111,207.766453372309,433.439066998724
"2015-02-25 06:45:45",-676.321361483986,286.111111111111,206.534457766071,434.494478897057
"2015-02-25 06:45:56",-676.363106515757,286.111111111111,206.53674494033,436.023727602287
"2015-02-25 06:46:17",-690.632973641506,286.111111111111,205.292367435927,436.688122025739
"2015-02-25 06:46:21",-704.812272239299,286.111111111111,204.04656329415,437.719807404988
"2015-02-25 06:46:35",-719.227610113894,286.111111111111,202.817598167067,438.959842232853
"2015-02-25 06:46:37",-733.304638367415,286.111111111111,201.573473264205,440.784180301886
"2015-02-25 06:46:58",-719.900298728257,286.111111111111,202.855331656257,441.985001178503
"2015-02-25 06:47:07",-691.807370964588,286.111111111111,205.357320043649,443.466940979672
"2015-02-25 06:47:11",-691.834080858449,286.111111111111,205.358801144887,445.319637567191
"2015-02-25 06:47:16",-677.793726086999,286.111111111111,206.615371401201,446.111380039144
"2015-02-25 06:47:30",-692.670577477637,286.111111111111,205.40527379378,447.040047511279
"2015-02-25 06:47:39",-649.97213606102,286.111111111111,209.152764457871,448.691901855283
"2015-02-25 06:47:44",-664.600614820652,286.111111111111,207.921865777431,449.552555254888
"2015-02-25 06:47:51",-679.242830806838,286.111111111111,206.695505483029,450.206904292733
"2015-02-25 06:47:53",-693.632473291702,286.111111111111,205.458925590084,451.665633341027
"2015-02-25 06:48:07",-667.37677419973,286.111111111111,208.075516520858,453.096652991532
"2015-02-25 06:48:09",-681.608423088209,286.111111111111,206.827416562436,453.417741796034
"2015-02-25 06:48:12",-681.608423088209,286.111111111111,206.827416562436,454.739496836031
"2015-02-25 06:48:14",-681.764194147141,286.111111111111,206.836151557138,456.036144378357
"2015-02-25 06:48:31",-667.781109897984,286.111111111111,208.098050275306,457.289165778868
"2015-02-25 06:48:51",-696.395451599094,286.111111111111,205.614334950613,458.347425137142
"2015-02-25 06:48:53",-696.395451599094,286.111111111111,205.614334950613,459.803484911125
"2015-02-25 06:49:12",-739.219015261274,286.111111111111,201.911859363298,460.643023150855
"2015-02-25 06:49:16",-753.117410603154,286.111111111111,200.663759404877,461.789538662259
"2015-02-25 06:49:19",-753.249420938867,286.111111111111,200.671481646569,462.933271027201
"2015-02-25 06:49:22",-753.39353718299,286.111111111111,200.679918008973,463.485410272286
"2015-02-25 06:49:29",-753.439705059965,286.111111111111,200.682621929667,464.767888759608
"2015-02-25 06:49:47",-754.526173799414,286.111111111111,200.746439435241,466.196966009589
"2015-02-25 06:49:55",-727.085788955776,286.111111111111,203.265900520399,467.275972331054
"2015-02-25 06:49:59",-713.128025225521,286.111111111111,204.517324076989,468.315486730951
"2015-02-25 06:50:01",-727.142945294898,286.111111111111,203.269224118567,468.689405389166
"2015-02-25 06:50:06",-741.136976312832,286.111111111111,202.0237206703,469.303163728928
"2015-02-25 06:50:10",-768.839254902158,286.111111111111,199.527520753456,470.285174886038
"2015-02-25 06:50:13",-782.753629443183,286.111111111111,198.289137749579,471.324514478106
"2015-02-25 06:50:24",-824.254738503689,286.111111111111,194.584579481471,472.591053698124
"2015-02-25 06:50:26",-837.789406112061,286.111111111111,193.339858612416,473.871525427774
"2015-02-25 06:50:27",-851.20258097117,286.111111111111,192.091758653994,476.894262382592
"2015-02-25 06:50:36",-878.279294559468,286.111111111111,189.624468837845,477.409151468307
"2015-02-25 06:50:37",-891.465774288429,286.111111111111,188.374981640147,477.724304184396
"2015-02-25 06:50:52",-892.02890507463,286.111111111111,188.411498299226,477.976483666733
"2015-02-25 06:50:56",-878.903268751555,286.111111111111,189.664579187276,476.875186993332
"2015-02-25 06:51:06",-878.91011148944,286.111111111111,189.665019960346,507.631394641863
"2015-02-25 06:51:09",-892.112334015914,286.111111111111,188.416920001925,507.163507124982
"2015-02-25 06:51:11",-905.286368659901,286.111111111111,187.171390878064,550.546295682042
"2015-02-25 06:51:15",-905.286368659901,286.111111111111,187.171390878064,547.857542333995
"2015-02-25 06:51:21",-905.312338650389,286.111111111111,187.173095267274,547.005447501315
"2015-02-25 06:51:31",-879.324818901257,286.111111111111,189.691770272995,546.112551973837
"2015-02-25 06:51:34",-879.324818901257,286.111111111111,189.691770272995,544.24884758416
"2015-02-25 06:51:39",-866.088065875699,286.111111111111,190.941725916045,543.25635065447
"2015-02-25 06:51:44",-866.171761807426,286.111111111111,190.947086096605,542.301702350664
"2015-02-25 06:51:47",-879.479571629954,286.111111111111,189.701771208957,540.852307601981
"2015-02-25 06:51:50",-882.600306012146,286.111111111111,189.905686557166,539.829352026442
"2015-02-25 06:51:53",-882.75782324431,286.111111111111,189.916095064462,538.806832505271
"2015-02-25 06:51:54",-895.924637824734,286.111111111111,188.66799510604,537.822731906389
"2015-02-25 06:52:01",-908.944575319252,286.111111111111,187.414550405367,539.554696587423
"2015-02-25 06:52:04",-921.976997349642,286.111111111111,186.166450446946,538.594381030919
"2015-02-25 06:52:09",-934.80253696522,286.111111111111,184.908799321936,537.671302796596
"2015-02-25 06:52:11",-947.700842587677,286.111111111111,183.660699363514,536.100913821663
"2015-02-25 06:52:16",-947.753045269256,286.111111111111,183.664316338546,535.320178309559
"2015-02-25 06:52:18",-947.753045269256,286.111111111111,183.664316338546,533.927419325939
"2015-02-25 06:52:23",-960.582984121539,286.111111111111,182.416216380124,532.618103327299
"2015-02-25 06:52:31",-948.015998890096,286.111111111111,183.68255794929,531.314662964067
"2015-02-25 06:52:34",-960.776999414412,286.111111111111,182.429807972479,530.301920257846
"2015-02-25 06:52:36",-973.678733218423,286.111111111111,181.191747325243,529.327410757686
"2015-02-25 06:52:42",-961.132350117634,286.111111111111,182.454756278308,528.371412626324
"2015-02-25 06:52:47",-961.492532131565,286.111111111111,182.480116272352,526.996675992884
"2015-02-25 06:53:18",-934.534029225263,286.111111111111,184.890400975608,526.217920538327
"2015-02-25 06:53:21",-934.49306532044,286.111111111111,184.887597378864,524.90308630197
"2015-02-25 06:53:23",-947.531996532031,286.111111111111,183.64901050587,536.340263691555
"2015-02-25 06:53:28",-921.664253904427,286.111111111111,186.145210422714,539.069163060611
"2015-02-25 06:53:31",-934.781712555171,286.111111111111,184.907371080513,537.016327113194
"2015-02-25 06:53:41",-896.080040655167,286.111111111111,188.678372402919,536.009251468156
"2015-02-25 06:54:00",-856.469308646819,286.111111111111,192.428359109624,545.354898883009
"2015-02-25 06:54:02",-843.102797546583,286.111111111111,193.676459068046,543.106679464083
"2015-02-25 06:54:07",-816.532455967567,286.111111111111,196.195712441539,541.35706007918
"2015-02-25 06:54:16",-802.968306579515,286.111111111111,197.443812399961,539.507706692837
"2015-02-25 06:54:45",-748.536163854907,286.111111111111,202.466016107909,537.522522658786
"2015-02-25 06:54:53",-762.581837816478,286.111111111111,201.231452146635,534.986185497092
"2015-02-25 06:54:59",-762.750091033551,286.111111111111,201.241818874182,532.403049641918
"2015-02-25 06:55:01",-762.639869864469,286.111111111111,201.23502656902,529.887977514449
"2015-02-25 06:55:10",-735.109863164429,286.111111111111,203.742315318941,527.553649658079
"2015-02-25 06:55:40",-707.000196034269,286.111111111111,206.230358546069,525.244668127261
"2015-02-25 06:55:45",-721.231852514673,286.111111111111,204.994974150878,523.492427568287
