dateAndTime;prediction
2015-03-05 14:34:20;474.793022494434
2015-03-05 14:34:29;474.765138428246
2015-03-05 14:35:32;474.598484312427
2015-03-05 14:35:39;474.619814295853
2015-03-05 14:35:42;474.598484312427
2015-03-05 14:35:49;474.619814295853
2015-03-05 14:35:56;474.641193081188
2015-03-05 14:35:58;474.628348986424
2015-03-05 14:36:00;474.64974729802
2015-03-05 14:36:17;474.689303931973
2015-03-05 14:36:26;513.088651331886
2015-03-05 14:36:41;514.627591607647
2015-03-05 14:36:57;512.084788237611
2015-03-05 14:36:58;512.084788237611
2015-03-05 14:37:00;512.084788237611
2015-03-05 14:37:09;511.294506921034
2015-03-05 14:37:27;510.139295716329
2015-03-05 14:37:30;510.120370833375
2015-03-05 14:37:50;507.923122472516
2015-03-05 14:37:58;507.529550488832
2015-03-05 14:38:00;507.549221073931
2015-03-05 14:38:05;532.915125806865
2015-03-05 14:38:35;560.598599190306
2015-03-05 14:38:36;560.615025421298
2015-03-05 14:38:39;559.214370432641
2015-03-05 14:38:48;597.945042637517
2015-03-05 14:38:50;597.959424369818
2015-03-05 14:38:53;596.27653520393
2015-03-05 14:39:01;596.261958478231
2015-03-05 14:39:04;592.734917886177
2015-03-05 14:39:08;592.734917886177
2015-03-05 14:39:14;587.187420706103
2015-03-05 14:39:19;584.777076220304
2015-03-05 14:39:20;601.742473903454
2015-03-05 14:39:21;601.742473903454
2015-03-05 14:39:24;601.756839575491
2015-03-05 14:39:36;612.091796064489
2015-03-05 14:39:46;607.660492380619
2015-03-05 14:40:03;603.600708606401
2015-03-05 14:40:05;603.61524640303
2015-03-05 14:40:45;595.673329032285
2015-03-05 14:40:48;595.673329032285
2015-03-05 14:40:52;595.658507370154
2015-03-05 14:41:00;593.653363456207
2015-03-05 14:41:18;613.301269852433
2015-03-05 14:41:22;613.330213679404
2015-03-05 14:41:28;610.864424746568
2015-03-05 14:41:31;610.869778150418
2015-03-05 14:41:35;610.884385244562
2015-03-05 14:41:49;608.723680684115
2015-03-05 14:41:54;602.308574851522
2015-03-05 14:42:03;597.969039409017
2015-03-05 14:42:10;597.961483813866
2015-03-05 14:42:23;592.252916918064
2015-03-05 14:42:33;586.558130573862
2015-03-05 14:42:56;572.661217517608
2015-03-05 14:43:42;578.507391369772
2015-03-05 14:43:43;578.507391369772
2015-03-05 14:43:47;578.750890605592
2015-03-05 14:44:33;563.385639146486
2015-03-05 14:44:39;563.358491666523
2015-03-05 14:44:44;574.950506150625
2015-03-05 14:44:52;574.979810361207
2015-03-05 14:45:05;568.698083471447
2015-03-05 14:45:09;562.646538020509
2015-03-05 14:45:15;559.590992067437
2015-03-05 14:45:59;534.05247490712
2015-03-05 14:46:10;534.090081403159
2015-03-05 14:46:14;534.088207083006
2015-03-05 14:46:17;534.101248784955
2015-03-05 14:46:27;531.701945017865
2015-03-05 14:46:28;531.721279157272
2015-03-05 14:46:30;529.415937995455
2015-03-05 14:46:32;529.415937995455
2015-03-05 14:47:04;558.993247463749
2015-03-05 14:47:08;559.012052185424
2015-03-05 14:47:26;540.11866487098
2015-03-05 14:47:34;536.746337808098
2015-03-05 14:47:52;533.350857421615
2015-03-05 14:48:04;530.399919829088
2015-03-05 14:48:12;530.439663133765
2015-03-05 14:48:32;527.745156543435
2015-03-05 14:48:36;527.704641963243
2015-03-05 14:48:49;527.580832650653
2015-03-05 14:48:54;527.609153815308
2015-03-05 14:49:05;520.928889569262
2015-03-05 14:49:21;518.849707660824
2015-03-05 14:49:33;529.482556748328
2015-03-05 14:49:35;529.482556748328
2015-03-05 14:51:02;524.853730717778
2015-03-05 14:51:04;524.853730717778
2015-03-05 14:51:07;524.853730717778
2015-03-05 14:51:18;522.303523330056
2015-03-05 14:51:25;519.969432221201
2015-03-05 14:51:39;517.566418492084
2015-03-05 14:51:40;517.586591898034
2015-03-05 14:51:42;517.606807908047
2015-03-05 14:51:56;511.953973752897
2015-03-05 14:52:05;512.419773746617
2015-03-05 14:52:19;510.132941483589
2015-03-05 14:52:58;496.404982255527
2015-03-05 14:53:01;511.868151072359
2015-03-05 14:53:12;509.155437729112
2015-03-05 14:53:15;509.13452510368
2015-03-05 14:53:21;506.552395612534
2015-03-05 14:53:27;509.797125472416
2015-03-05 14:53:29;509.844287421947
2015-03-05 14:53:40;506.908374419217
2015-03-05 14:53:43;506.908374419217
2015-03-05 14:53:49;504.176244877745
2015-03-05 14:53:51;504.176244877745
2015-03-05 14:54:06;504.100210431803
2015-03-05 14:54:08;504.121206731896
2015-03-05 14:54:25;504.091781042656
2015-03-05 14:54:32;504.232513097467
2015-03-05 14:54:38;504.232513097467
2015-03-05 14:54:41;504.232513097467
2015-03-05 14:54:58;502.292724452859
2015-03-05 14:55:00;500.085052884816
2015-03-05 14:55:20;520.137319979422
2015-03-05 14:55:24;517.631732004453
2015-03-05 14:55:43;512.48198775124
2015-03-05 14:55:45;512.502815868605
2015-03-05 14:55:51;512.520160412893
2015-03-05 14:55:58;509.064238430197
2015-03-05 14:56:17;505.907018927995
2015-03-05 14:56:19;502.775146192399
2015-03-05 14:56:23;502.775146192399
2015-03-05 14:56:25;502.758183101884
2015-03-05 14:56:54;499.123152483199
2015-03-05 14:57:15;493.525262814383
2015-03-05 14:57:38;491.021601672448
2015-03-05 14:58:04;483.559522410458
2015-03-05 14:58:12;543.1457859578
2015-03-05 14:58:14;543.1457859578
2015-03-05 14:58:26;543.156644121778
2015-03-05 14:58:35;543.03307622153
2015-03-05 14:58:46;542.956153200596
2015-03-05 14:58:50;533.461070319927
2015-03-05 14:59:00;530.560221923715
2015-03-05 14:59:02;530.596987447879
2015-03-05 14:59:02;530.596987447879
2015-03-05 14:59:08;530.596987447879
2015-03-05 14:59:29;530.615427329324
2015-03-05 14:59:32;530.670894016798
2015-03-05 14:59:43;528.065535516351
2015-03-05 15:00:00;552.832142307302
2015-03-05 15:00:04;552.799648973197
2015-03-05 15:00:06;552.799648973197
2015-03-05 15:00:09;552.799648973197
2015-03-05 15:00:11;552.845682721562
2015-03-05 15:00:34;575.295822133669
2015-03-05 15:01:09;572.080474676022
2015-03-05 15:01:15;597.435449140697
2015-03-05 15:01:19;597.36332290266
2015-03-05 15:01:30;594.865661404983
2015-03-05 15:01:32;594.865661404983
2015-03-05 15:01:35;594.880903950349
2015-03-05 15:01:43;594.972684601263
2015-03-05 15:01:54;598.139897587611
2015-03-05 15:01:59;598.084290508944
2015-03-05 15:02:01;598.084290508944
2015-03-05 15:02:19;612.639230383301
2015-03-05 15:02:22;610.178891117194
2015-03-05 15:02:56;632.755206128831
2015-03-05 15:03:04;624.290453598314
2015-03-05 15:03:10;654.633792873585
2015-03-05 15:03:17;650.755944608344
2015-03-05 15:03:23;650.794458682651
2015-03-05 15:03:40;654.956079153788
2015-03-05 15:03:48;654.943345621699
2015-03-05 15:03:52;654.785429718877
2015-03-05 15:03:57;646.956072230521
2015-03-05 15:04:04;646.91817809657
2015-03-05 15:04:11;646.905594598873
2015-03-05 15:04:15;646.905594598873
2015-03-05 15:04:32;623.372433718323
2015-03-05 15:04:37;618.958520477662
2015-03-05 15:04:45;614.491154373832
2015-03-05 15:04:47;614.491154373832
2015-03-05 15:05:09;627.849391042585
2015-03-05 15:05:30;620.69216234422
2015-03-05 15:05:32;620.884076704837
2015-03-05 15:05:52;612.671376923904
2015-03-05 15:06:05;612.682666084288
2015-03-05 15:06:08;612.697067244665
2015-03-05 15:06:11;612.697067244665
2015-03-05 15:06:30;606.997057716701
2015-03-05 15:06:33;607.024752643197
2015-03-05 15:06:53;598.199307556689
2015-03-05 15:07:33;595.169924469804
2015-03-05 15:07:36;595.139845597702
2015-03-05 15:07:38;595.137390800284
2015-03-05 15:07:44;595.103856223045
2015-03-05 15:07:50;595.119123775763
2015-03-05 15:07:58;595.408710704184
2015-03-05 15:08:00;595.416059693322
2015-03-05 15:08:06;593.544099104647
2015-03-05 15:08:10;593.917897546943
2015-03-05 15:08:17;593.890000996542
2015-03-05 15:08:25;591.296462297931
2015-03-05 15:08:27;588.317979228868
2015-03-05 15:08:40;577.334246187795
2015-03-05 15:08:58;572.396412397615
2015-03-05 15:09:21;585.578938447866
2015-03-05 15:09:29;585.518022041971
2015-03-05 15:09:35;585.477859777479
2015-03-05 15:09:40;582.276504650673
2015-03-05 15:09:45;582.293240732735
2015-03-05 15:10:17;582.454207601258
2015-03-05 15:10:23;609.55043427165
2015-03-05 15:10:34;603.984249081053
2015-03-05 15:10:38;603.984249081053
2015-03-05 15:10:59;619.397432115876
2015-03-05 15:11:27;614.192148798775
2015-03-05 15:11:37;614.981253403432
2015-03-05 15:11:53;609.552078378385
2015-03-05 15:12:11;607.172447150051
2015-03-05 15:12:19;607.154146524924
2015-03-05 15:12:26;602.518398235935
2015-03-05 15:12:29;600.311226791968
2015-03-05 15:12:46;601.166371831422
2015-03-05 15:12:52;607.728388276763
2015-03-05 15:13:31;603.88768568881
2015-03-05 15:13:44;601.831198738889
2015-03-05 15:13:50;601.859349480587
2015-03-05 15:13:54;597.049919062568
2015-03-05 15:13:56;594.958578165807
2015-03-05 15:14:08;591.227218145273
2015-03-05 15:14:12;588.719813204916
2015-03-05 15:14:27;588.667911308866
2015-03-05 15:14:30;588.667911308866
2015-03-05 15:14:34;588.667911308866
2015-03-05 15:14:43;583.404402782931
2015-03-05 15:14:44;583.446626019739
2015-03-05 15:15:18;564.944654556189
2015-03-05 15:15:42;560.037143218336
2015-03-05 15:15:48;560.030291079078
2015-03-05 15:16:12;558.321532119634
2015-03-05 15:16:28;593.840656998269
2015-03-05 15:16:32;593.846598612345
2015-03-05 15:16:49;586.367975776137
2015-03-05 15:17:07;583.88170293409
2015-03-05 15:17:10;581.159277478556
2015-03-05 15:17:15;581.177183246708
2015-03-05 15:17:27;582.634183616429
2015-03-05 15:17:36;579.152355209571
2015-03-05 15:17:52;576.961200107583
2015-03-05 15:17:54;576.961200107583
2015-03-05 15:18:02;574.831256463526
2015-03-05 15:18:10;573.094845485074
2015-03-05 15:18:12;573.094845485074
2015-03-05 15:18:18;570.926983793828
2015-03-05 15:18:41;570.933248865556
2015-03-05 15:18:55;582.786038073328
2015-03-05 15:19:03;580.408661004447
2015-03-05 15:19:18;580.407222929797
2015-03-05 15:19:20;577.337646787452
2015-03-05 15:19:24;574.839969933484
2015-03-05 15:19:29;574.858463256004
2015-03-05 15:19:37;574.858463256004
2015-03-05 15:19:39;574.895692261186
2015-03-05 15:19:59;570.166900583252
2015-03-05 15:20:24;568.066010990121
2015-03-05 15:20:46;569.043118004885
2015-03-05 15:21:00;569.028166483326
2015-03-05 15:21:04;569.028166483326
2015-03-05 15:21:23;569.028166483326
2015-03-05 15:21:30;569.530227325764
2015-03-05 15:21:52;567.990703640956
2015-03-05 15:22:30;563.923276500192
2015-03-05 15:22:32;563.942204078833
2015-03-05 15:22:35;560.781140950094
2015-03-05 15:22:37;559.394968328156
2015-03-05 15:22:41;559.394968328156
2015-03-05 15:22:48;559.356864245258
2015-03-05 15:22:55;559.317987471322
2015-03-05 15:23:15;556.106119631127
2015-03-05 15:23:29;554.551319572458
2015-03-05 15:23:41;552.736584383696
2015-03-05 15:23:46;552.736584383696
2015-03-05 15:23:56;552.962508158132
2015-03-05 15:24:22;548.295798477507
2015-03-05 15:24:40;548.225354912707
2015-03-05 15:24:47;548.232986874135
2015-03-05 15:25:21;544.624672862473
2015-03-05 15:25:26;543.846771070417
2015-03-05 15:25:28;543.846771070417
2015-03-05 15:25:55;538.429606376338
2015-03-05 15:26:03;537.673381949936
2015-03-05 15:26:28;534.489204217732
2015-03-05 15:26:45;531.528037470334
2015-03-05 15:26:48;530.218709945654
2015-03-05 15:26:55;532.25857655131
2015-03-05 15:27:28;534.599363778111
2015-03-05 15:27:33;534.58012984101
2015-03-05 15:27:45;531.140150590937
2015-03-05 15:27:47;531.159387208952
2015-03-05 15:27:53;531.178661175484
2015-03-05 15:27:58;531.197972561455
2015-03-05 15:28:03;531.198869441575
2015-03-05 15:28:09;531.214627795727
2015-03-05 15:28:11;531.238239474226
2015-03-05 15:28:22;529.776765291998
2015-03-05 15:28:23;529.796257237463
2015-03-05 15:29:24;576.188402208845
2015-03-05 15:29:31;568.319388159039
2015-03-05 15:29:58;562.430961756698
2015-03-05 15:30:29;551.686766626137
2015-03-05 15:33:52;525.682619048656
2015-03-05 15:34:10;515.761606064703
2015-03-05 15:34:28;527.557139805704
2015-03-05 15:34:33;525.012163628055
2015-03-05 15:34:36;525.012163628055
2015-03-05 15:34:42;524.987525785767
2015-03-05 15:34:47;525.006161015958
2015-03-05 15:35:05;522.990845815926
2015-03-05 15:35:06;522.990845815926
2015-03-05 15:35:11;522.965028151084
2015-03-05 15:35:33;521.28378498878
2015-03-05 15:35:55;521.245225020843
2015-03-05 15:36:17;521.091855871908
2015-03-05 15:36:20;521.109936996678
2015-03-05 15:36:32;521.109936996678
2015-03-05 15:36:37;521.088626360116
2015-03-05 15:36:40;521.069402245175
2015-03-05 15:36:52;524.651307250807
2015-03-05 15:36:55;523.348615368174
2015-03-05 15:37:17;523.251971198801
2015-03-05 15:38:17;523.012171249528
2015-03-05 15:38:19;523.012171249528
2015-03-05 15:38:24;523.416074977392
2015-03-05 15:38:29;523.416074977392
2015-03-05 15:38:43;523.351969559085
2015-03-05 15:38:50;523.351969559085
2015-03-05 15:38:56;523.271220712527
2015-03-05 15:39:00;523.288853394729
2015-03-05 15:39:17;522.922146865648
2015-03-05 15:39:18;522.939123114242
2015-03-05 15:39:33;523.374774512687
2015-03-05 15:40:28;523.013407858138
2015-03-05 15:40:38;522.979208547223
2015-03-05 15:40:44;523.013407858138
2015-03-05 15:40:57;522.979208547223
2015-03-05 15:41:26;522.894270543988
2015-03-05 15:41:38;521.182225703593
2015-03-05 15:41:41;519.54065968591
2015-03-05 15:41:48;549.613948581092
2015-03-05 15:41:57;548.355678393972
2015-03-05 15:41:58;548.355678393972
2015-03-05 15:42:04;548.331798616566
2015-03-05 15:42:26;546.714471542092
2015-03-05 15:42:27;546.728002238963
2015-03-05 15:42:39;546.700966079682
2015-03-05 15:42:48;543.141969881534
2015-03-05 15:43:12;542.423946816239
2015-03-05 15:43:21;541.594326493143
2015-03-05 15:43:30;538.061191623504
2015-03-05 15:43:37;534.211740207101
2015-03-05 15:43:42;532.558677429141
2015-03-05 15:43:44;532.542851344237
2015-03-05 15:43:51;532.527054747564
2015-03-05 15:44:10;552.568429390295
2015-03-05 15:44:12;552.5831054068
2015-03-05 15:44:12;552.5831054068
2015-03-05 15:44:14;552.597808659168
2015-03-05 15:44:23;552.597808659168
2015-03-05 15:44:25;552.597808659168
2015-03-05 15:44:41;545.228376350314
2015-03-05 15:44:42;542.602190248645
2015-03-05 15:44:43;542.602190248645
2015-03-05 15:44:47;542.602190248645
2015-03-05 15:44:52;539.646059736704
2015-03-05 15:45:24;528.897376965912
2015-03-05 15:45:25;528.913423870569
2015-03-05 15:45:35;528.674378345782
2015-03-05 15:45:37;528.690473283846
2015-03-05 15:45:43;528.687992207806
2015-03-05 15:45:47;526.119699577502
2015-03-05 15:46:00;524.023779522375
2015-03-05 15:46:38;524.099728261077
2015-03-05 15:46:56;521.896157182081
2015-03-05 15:47:11;527.059934397507
2015-03-05 15:47:24;519.245719587175
2015-03-05 15:47:52;511.506623974503
2015-03-05 15:47:54;511.524579909999
2015-03-05 15:48:03;509.10708800905
2015-03-05 15:48:06;509.125254635818
2015-03-05 15:48:11;509.143455373576
2015-03-05 15:48:19;509.161690284963
2015-03-05 15:48:39;513.759837234473
2015-03-05 15:48:43;513.749369372992
2015-03-05 15:48:47;511.656819950717
2015-03-05 15:48:55;509.896865242448
2015-03-05 15:49:44;508.107400982787
2015-03-05 15:49:46;508.126211891926
2015-03-05 15:49:49;508.156349145358
2015-03-05 15:50:21;508.81417281851
2015-03-05 15:50:26;508.795291004312
2015-03-05 15:50:42;506.655579831986
2015-03-05 15:51:09;517.89778608676
2015-03-05 15:51:11;517.916507211212
2015-03-05 15:51:19;517.935264228485
2015-03-05 15:51:29;517.935264228485
2015-03-05 15:51:44;515.644223473095
2015-03-05 15:52:27;511.157641734997
2015-03-05 15:52:34;511.176479000204
2015-03-05 15:52:40;511.177486005591
2015-03-05 15:52:47;508.88959821154
2015-03-05 15:52:53;508.84766485534
2015-03-05 15:53:02;506.541373422429
2015-03-05 15:53:08;506.338809960928
2015-03-05 15:53:10;506.338809960928
2015-03-05 15:53:14;506.338809960928
2015-03-05 15:54:15;517.979367060508
2015-03-05 15:54:20;515.621779617428
2015-03-05 15:54:26;513.658903326497
2015-03-05 15:54:28;513.677359062029
2015-03-05 15:54:34;513.658903326497
2015-03-05 15:55:09;503.933871540832
2015-03-05 15:55:43;503.901211002569
2015-03-05 15:56:09;525.697398251158
2015-03-05 15:56:18;525.697398251158
2015-03-05 15:56:35;534.771198137137
2015-03-05 15:56:38;537.963021365377
2015-03-05 15:56:41;537.962204493295
2015-03-05 15:56:53;536.038391800105
2015-03-05 15:56:58;533.73556078168
2015-03-05 15:57:00;533.73556078168
2015-03-05 15:57:03;533.752829929707
2015-03-05 15:57:07;533.73903493843
2015-03-05 15:57:19;535.066083290793
2015-03-05 15:57:27;535.117759678123
2015-03-05 15:58:02;534.285704934657
2015-03-05 15:58:35;539.7736621213
2015-03-05 15:58:40;544.430813749899
2015-03-05 15:58:51;539.724678861528
2015-03-05 15:59:04;539.708041593069
2015-03-05 15:59:07;539.703143187939
2015-03-05 15:59:12;539.736430432797
2015-03-05 15:59:17;539.719771343882
2015-03-05 15:59:20;537.018381492546
2015-03-05 16:00:00;541.971538156231
2015-03-05 16:00:32;536.845193007964
2015-03-05 16:00:37;536.861758489799
2015-03-05 16:00:46;536.812154137371
2015-03-05 16:00:49;536.792465250151
2015-03-05 16:00:58;533.207728602223
2015-03-05 16:01:33;530.521574455794
2015-03-05 16:01:39;526.884516045682
2015-03-05 16:01:42;526.867379307721
2015-03-05 16:01:48;526.870113567548
2015-03-05 16:01:58;520.703239054365
2015-03-05 16:02:00;520.703239054365
2015-03-05 16:02:03;520.703239054365
2015-03-05 16:02:06;517.9296938914
2015-03-05 16:02:08;517.963551579935
2015-03-05 16:02:14;517.993742335134
2015-03-05 16:02:16;514.134628660735
2015-03-05 16:02:19;514.152313775251
2015-03-05 16:02:22;514.200359572393
2015-03-05 16:02:27;507.974806085146
2015-03-05 16:02:40;505.15108518503
2015-03-05 16:02:55;505.121329787007
2015-03-05 16:03:37;500.566710734917
2015-03-05 16:03:52;500.661423039782
2015-03-05 16:03:55;500.680000930744
2015-03-05 16:04:12;498.465965809134
2015-03-05 16:04:35;498.371985236523
2015-03-05 16:04:41;515.304528726948
2015-03-05 16:04:53;513.207768788234
2015-03-05 16:04:55;513.22591760331
2015-03-05 16:05:10;508.739114071235
2015-03-05 16:05:20;508.661675231675
2015-03-05 16:05:26;508.661675231675
2015-03-05 16:05:35;508.7514212127
2015-03-05 16:05:44;504.745961135391
2015-03-05 16:05:46;504.770764221018
2015-03-05 16:06:01;502.831128168521
2015-03-05 16:06:23;500.774624651229
2015-03-05 16:06:36;500.774624651229
2015-03-05 16:06:47;499.977461954478
2015-03-05 16:07:03;499.906246049725
2015-03-05 16:07:08;499.8935375114
2015-03-05 16:07:10;495.589142379122
2015-03-05 16:07:47;491.170020210768
2015-03-05 16:07:57;491.134245994971
2015-03-05 16:08:09;489.551867231133
2015-03-05 16:08:14;486.335041965527
2015-03-05 16:08:24;479.079118482054
2015-03-05 16:08:36;477.583243106632
2015-03-05 16:08:40;476.206217754103
2015-03-05 16:09:07;470.457253001581
2015-03-05 16:09:10;470.457253001581
2015-03-05 16:09:28;470.475613842593
2015-03-05 16:09:43;499.679910356624
2015-03-05 16:09:53;507.622911384733
2015-03-05 16:10:06;505.611542363835
2015-03-05 16:10:15;505.628775703279
2015-03-05 16:10:33;505.715419073214
2015-03-05 16:10:40;505.710631818037
2015-03-05 16:10:51;502.475563057726
2015-03-05 16:10:54;501.144354918902
2015-03-05 16:11:02;501.179348906273
2015-03-05 16:11:09;501.214471695304
2015-03-05 16:12:07;490.404863264708
2015-03-05 16:12:10;490.368725162506
2015-03-05 16:12:16;490.350964797161
2015-03-05 16:12:27;490.374820333275
2015-03-05 16:12:33;489.20799733322
2015-03-05 16:12:38;487.940220852507
2015-03-05 16:12:40;487.940220852507
2015-03-05 16:12:43;487.968736121784
2015-03-05 16:12:45;486.895063544834
2015-03-05 16:12:49;499.421417733016
2015-03-05 16:13:04;499.456744065577
2015-03-05 16:13:09;499.455837016817
2015-03-05 16:13:23;495.11695660605
2015-03-05 16:13:34;491.824913020589
2015-03-05 16:13:46;491.745023273754
2015-03-05 16:13:48;489.620069361714
2015-03-05 16:13:52;489.620069361714
2015-03-05 16:13:59;489.584866750845
2015-03-05 16:14:08;489.584866750845
2015-03-05 16:14:10;489.602451801366
2015-03-05 16:14:13;489.602451801366
2015-03-05 16:14:27;489.620069361714
2015-03-05 16:14:30;489.620069361714
2015-03-05 16:14:36;490.025334799139
2015-03-05 16:14:38;489.713464021119
2015-03-05 16:14:44;513.390688629132
2015-03-05 16:15:34;504.932667949778
2015-03-05 16:15:52;504.918111153185
2015-03-05 16:15:57;504.919722065469
2015-03-05 16:16:44;495.772067444884
2015-03-05 16:16:53;491.228624643361
2015-03-05 16:17:09;487.158299304576
2015-03-05 16:17:11;487.158299304576
2015-03-05 16:17:17;487.175597082149
2015-03-05 16:17:27;487.205956464356
2015-03-05 16:17:45;484.59502780251
2015-03-05 16:17:52;484.712365428456
2015-03-05 16:18:05;484.712365428456
2015-03-05 16:18:11;484.729866604328
2015-03-05 16:18:30;476.791025714582
2015-03-05 16:18:47;479.127520675573
2015-03-05 16:18:52;474.792554842954
2015-03-05 16:18:58;474.827767527784
2015-03-05 16:19:15;465.678806923664
2015-03-05 16:19:34;465.678806923664
2015-03-05 16:19:41;465.880724097814
2015-03-05 16:20:12;460.62752800965
2015-03-05 16:20:23;460.600175252169
2015-03-05 16:20:35;459.071342728543
2015-03-05 16:20:49;482.596682063134
2015-03-05 16:21:03;478.221012942307
2015-03-05 16:21:13;478.216113527792
2015-03-05 16:21:15;476.800439656626
2015-03-05 16:21:39;474.639151372385
2015-03-05 16:21:48;477.715326479601
2015-03-05 16:21:53;477.734029044895
2015-03-05 16:21:58;477.683349614617
2015-03-05 16:22:23;477.65203131979
2015-03-05 16:22:29;477.601967362729
2015-03-05 16:22:31;477.619383831326
2015-03-05 16:22:39;477.656155160504
2015-03-05 16:22:42;477.673670547075
2015-03-05 16:22:49;475.393350340102
2015-03-05 16:23:15;466.117588654268
2015-03-05 16:23:19;463.892838783909
2015-03-05 16:23:37;462.028740905183
2015-03-05 16:23:40;482.342962320205
2015-03-05 16:23:54;479.626172428412
2015-03-05 16:24:14;474.877144425095
2015-03-05 16:24:17;474.877144425095
2015-03-05 16:24:20;474.877144425095
2015-03-05 16:24:27;472.762537542888
2015-03-05 16:24:32;472.762537542888
2015-03-05 16:24:45;468.360351341668
2015-03-05 16:24:55;468.371279458595
2015-03-05 16:25:23;466.189892058756
2015-03-05 16:25:29;466.145057766314
2015-03-05 16:25:31;466.145057766314
2015-03-05 16:25:46;462.664634468777
2015-03-05 16:25:51;462.686326070978
2015-03-05 16:27:08;447.825571020821
2015-03-05 16:27:31;445.869047217673
2015-03-05 16:27:33;445.869047217673
2015-03-05 16:28:00;457.615447663356
2015-03-05 16:28:21;455.839143148918
2015-03-05 16:28:28;454.316074269162
2015-03-05 16:33:55;465.788526161636
2015-03-05 16:34:06;465.701678910389
2015-03-05 16:34:07;465.717544098373
2015-03-05 16:34:48;489.234603752696
2015-03-05 16:35:53;490.522392357508
2015-03-05 16:36:16;490.508266519829
2015-03-05 16:36:18;490.508266519829
2015-03-05 16:36:19;490.508266519829
2015-03-05 16:36:21;490.522954062111
2015-03-05 16:36:25;490.451456578972
2015-03-05 16:36:42;490.307250467788
2015-03-05 16:36:43;490.292941730254
2015-03-05 16:36:45;490.307250467788
2015-03-05 16:36:55;490.278658127806
2015-03-05 16:37:01;490.292941730254
2015-03-05 16:37:07;490.059952566864
2015-03-05 16:37:17;490.032228542614
2015-03-05 16:37:18;490.046078361559
2015-03-05 16:37:20;490.032228542614
2015-03-05 16:37:23;490.059952566864
2015-03-05 16:37:34;490.257111114345
2015-03-05 16:37:35;490.271356798517
2015-03-05 16:37:43;490.271356798517
2015-03-05 16:37:52;490.271356798517
2015-03-05 16:37:53;490.285627552363
2015-03-05 16:37:53;490.285627552363
2015-03-05 16:38:11;490.24289045667
2015-03-05 16:38:17;490.257111114345
2015-03-05 16:38:20;490.257111114345
2015-03-05 16:38:28;490.077024111513
2015-03-05 16:38:31;490.077024111513
2015-03-05 16:39:04;490.090952802235
2015-03-05 16:39:20;489.598080796186
2015-03-05 16:39:22;489.157224913055
2015-03-05 16:39:24;490.760375089892
2015-03-05 16:39:25;490.760375089892
2015-03-05 16:39:38;490.775505895831
2015-03-05 16:39:47;490.760375089892
2015-03-05 16:39:50;491.3479430566
2015-03-05 16:40:00;491.396516692085
2015-03-05 16:40:03;491.887820786156
2015-03-05 16:40:04;491.870740942473
2015-03-05 16:40:35;491.922070342527
2015-03-05 16:40:39;491.922070342527
2015-03-05 16:40:47;491.922070342527
2015-03-05 16:41:14;491.904930569097
2015-03-05 16:41:32;510.353902762865
2015-03-05 16:41:45;510.367437747501
2015-03-05 16:41:57;510.166307201421
2015-03-05 16:42:12;502.723019338532
2015-03-05 16:42:49;492.18554075687
2015-03-05 16:42:51;492.265846539831
2015-03-05 16:43:05;474.577257429253
2015-03-05 16:43:06;474.593781407503
2015-03-05 16:43:12;474.583398781579
2015-03-05 16:43:13;472.625074808525
2015-03-05 16:43:38;465.796818346446
2015-03-05 16:43:54;491.290664698327
2015-03-05 16:44:01;491.290664698327
2015-03-05 16:44:11;487.976400249837
2015-03-05 16:44:36;476.884700753902
2015-03-05 16:44:59;473.760658644543
2015-03-05 16:45:06;473.760658644543
2015-03-05 16:45:08;473.760658644543
2015-03-05 16:45:18;471.14525890702
2015-03-05 16:45:26;465.990785446074
2015-03-05 16:45:33;463.711716034595
2015-03-05 16:45:41;467.483890237617
2015-03-05 16:45:42;467.483890237617
2015-03-05 16:45:44;467.483890237617
2015-03-05 16:45:48;467.450188317013
2015-03-05 16:45:55;467.450188317013
2015-03-05 16:46:04;467.483890237617
2015-03-05 16:46:10;465.189895946399
2015-03-05 16:46:22;465.223913265003
2015-03-05 16:46:24;465.240967161396
2015-03-05 16:46:37;465.498700267624
2015-03-05 16:46:59;461.30565549901
2015-03-05 16:47:28;483.735173310932
2015-03-05 16:47:38;483.715057059444
2015-03-05 16:48:07;496.957159060038
2015-03-05 16:48:12;496.98979367138
2015-03-05 16:48:14;496.904814527375
2015-03-05 16:48:22;496.921023444401
2015-03-05 16:48:27;496.877908333466
2015-03-05 16:48:30;496.840831295665
2015-03-05 16:48:41;496.779075050328
2015-03-05 16:48:59;489.550221510714
2015-03-05 16:49:06;487.266846083467
2015-03-05 16:49:10;485.149002993596
2015-03-05 16:49:13;485.143371419513
2015-03-05 16:49:29;483.171072878945
2015-03-05 16:49:46;480.517554804968
2015-03-05 16:49:54;476.528883361123
2015-03-05 16:50:02;476.55079546534
2015-03-05 16:50:07;475.090287078053
2015-03-05 16:50:14;471.963809201623
2015-03-05 16:50:15;471.981151568786
2015-03-05 16:50:43;474.993794144788
2015-03-05 16:51:02;469.906947439049
2015-03-05 16:51:13;468.630248748392
2015-03-05 16:51:25;468.612876866052
2015-03-05 16:51:34;477.669710337518
2015-03-05 16:51:48;475.478833515038
2015-03-05 16:52:01;471.895936499202
2015-03-05 16:52:26;464.936484804487
2015-03-05 16:52:31;464.954268968212
2015-03-05 16:52:35;464.989933328175
