"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-04 05:32:24";282.98126162433;281.495857652141;286.099997476233;286.748829921808;284.111973029556;282.493796482628;282.63768408211;284.541950336934;281.233091291823;282.163132269181;287.387226396092;284.163523030587;282.563171026849;285.557671767195;286.185058482695;280.719927115914;285.580498947068;286.0211234064;285.0324596978;281.426634116273;286.576783226995;285.21064875424;282.408369388911;281.611401207493;284.937834754898;283.995596219446
"2015-03-04 05:34:02";281.724038530258;282.226857455228;285.443052260669;284.135892004783;281.812738587098;283.469048185163;284.143001144157;284.90755198822;282.737756877064;284.023194453982;285.654484257599;284.618264831442;283.877402887295;285.915954361006;286.23744773107;284.553613498237;284.629165474443;285.525224585529;283.430995409951;280.829045984557;283.374916066545;284.931179740807;283.729621915334;282.273794030761;285.355229941047;283.98237888809
"2015-03-04 05:34:12";281.813469748426;281.532656625569;285.485074354045;284.919171576082;282.01211050891;282.939774814223;283.323598232285;284.419208536048;281.912180577346;283.111543550993;286.265209461956;284.269975598899;283.035272682853;285.900342470748;286.21023692581;282.778593906873;284.739769065719;285.64537280009;283.889527872586;280.758662453679;283.969609481992;284.843003196547;283.078910065488;281.654385262133;285.602209292217;283.764394762461
"2015-03-04 05:34:37";281.724038530263;282.22685745523;285.443052260664;284.135892004794;281.812738587095;283.469048185163;284.143001144156;284.907551988216;282.737756877066;284.023194453979;285.6544842576;284.618264831437;283.877402887291;285.915954361004;286.237447731071;284.553613498234;284.629165474449;285.525224585529;283.430995409949;280.829045984548;283.37491606654;284.93117974081;283.729621915328;282.273794030769;285.35522994106;283.98237888809
"2015-03-04 05:36:32";281.066671282433;281.066846861534;285.16864704691;284.370313430963;281.416317318337;282.269209221839;282.269809683157;283.799127094519;281.344499284934;282.416489708221;285.777802916598;283.559221913494;281.900699233552;285.290979665621;285.813742314599;281.736415005227;283.955918610595;285.088900881436;282.977500498996;279.940592860299;283.974902920016;284.276877876179;282.615943991176;280.498817336331;284.48820618985;283.083378125873
"2015-03-04 05:36:35";281.650968384444;280.799034779809;285.431190548511;285.434460292349;282.452552237152;281.876396436156;281.650569891605;283.702093945061;280.788093202134;281.783978461286;286.389660187012;283.381329831241;281.413904740358;285.200701831034;285.79572967589;280.341709384587;284.234059585735;285.307813187904;283.492179894737;280.30547819476;285.268979726822;284.442101623416;282.129716070206;280.185081062163;284.335952769229;283.111749437744
"2015-03-04 05:36:47";282.830240696531;281.322401421317;286.346889899332;286.987471999088;284.367790211924;281.887830998534;280.965088271299;284.278803685387;280.884321993314;281.747342128073;287.142862857198;283.691270110377;281.154950512497;285.385911833506;286.175809258656;279.462756339386;284.555280539677;285.906835041994;283.777396118191;281.175585946129;287.62416183318;285.206640158816;282.18283876762;280.088838487616;283.757475388129;283.556271779911
"2015-03-04 05:37:02";282.830240696531;281.322401421317;286.346889899332;286.987471999088;284.367790211924;281.887830998534;280.965088271299;284.278803685387;280.884321993314;281.747342128073;287.142862857198;283.691270110377;281.154950512497;285.385911833506;286.175809258656;279.462756339386;284.555280539677;285.906835041994;283.777396118191;281.175585946129;287.62416183318;285.206640158816;282.18283876762;280.088838487616;283.757475388129;283.556271779911
"2015-03-04 05:39:21";282.738885464139;282.20703786135;285.976055002041;285.693839148175;282.860606304965;283.765906399489;284.452986181231;285.188775495469;282.669554859322;284.00530771862;286.913963379018;285.152114595287;284.243371162884;286.680865868109;286.752656994127;283.983221714172;285.611960143202;286.415164574074;284.91089324864;281.74113776249;284.164284800446;285.634495981732;283.747647574172;282.922055794412;286.854902716907;284.611507629779
"2015-03-04 05:39:25";282.870796563881;281.750528117825;285.913208031332;286.264856427467;283.332101986171;283.213317875446;283.867129235196;284.792040985482;281.922064068437;283.052661192192;287.272552504083;284.795120342001;283.645250987952;286.26292137229;286.484703313846;282.481772051293;285.792674971587;286.326531267182;285.343105794854;281.612586244897;284.993616232076;285.456544998208;283.129757300768;282.515503513085;286.47730054889;284.382745837058
"2015-03-04 05:39:32";283.436262868928;281.939528440033;286.238170710328;287.022278578961;284.403778592843;283.12861259474;283.729111487158;284.983984105884;281.775610507339;282.736043019521;287.766079346745;284.789482044297;283.585960214825;285.969880486402;286.467062083212;281.754802316923;286.302453976411;286.446655866691;285.940233930074;281.930807270885;286.29378656966;285.623331717823;282.916257172053;282.711013331;285.930342942476;284.552861207008
"2015-03-04 05:39:34";284.463407316417;282.946125147004;287.127909605847;288.053827174758;285.990485538381;283.775176193382;284.185665811854;285.944804016331;282.495184928323;283.338304618621;288.536575132661;285.35984938106;284.220070665403;286.150092725597;286.947596340006;282.075878009151;287.242192030334;286.964532750187;286.800961055705;282.838564949156;287.928807489407;286.328686038331;283.311644294869;283.710992394729;285.612892234954;285.294009033699
"2015-03-04 05:40:23";287.552644483838;285.963155468765;288.510322133337;290.610085801616;288.29632277775;287.49684202469;288.926864910981;288.559036809663;285.943933391646;287.079347212253;290.66365380342;289.555630770618;288.778607614256;289.476258013614;289.252463464328;287.875040418028;289.971647730126;290.30968671643;290.755654975023;286.264373922368;287.25902377581;289.915067423206;287.303038334391;288.54893915028;291.554042886395;288.656867360513
"2015-03-04 05:41:50";291.264611370031;289.737514238603;290.859430493839;294.10083756242;292.129270138232;291.095902655982;292.200303943941;291.578440571584;289.410108485482;290.629880801274;292.946945314465;293.596606748886;291.9358921356;292.457182912009;291.761256625391;292.406649929816;292.431698597146;293.634078999117;294.1190151441;290.19356275103;289.325945825262;293.954575286962;291.137428766445;292.613685373449;295.319005208528;292.033593195184
"2015-03-04 05:42:04";291.264611370031;289.737514238603;290.859430493839;294.10083756242;292.129270138232;291.095902655982;292.200303943941;291.578440571584;289.410108485482;290.629880801274;292.946945314465;293.596606748886;291.9358921356;292.457182912009;291.761256625391;292.406649929816;292.431698597146;293.634078999117;294.1190151441;290.19356275103;289.325945825262;293.954575286962;291.137428766445;292.613685373449;295.319005208528;292.033593195184
"2015-03-04 05:42:06";291.155822222786;289.645535643884;290.574923007171;293.652844726926;292.133786586187;291.036668906591;292.001955562722;291.482205806592;289.249872067542;290.431605361431;292.700888124131;293.122963987512;291.862550239601;291.390561176695;291.482989408845;291.906671873591;292.481339130624;292.855620604058;294.298787701139;290.182580050157;289.357063483609;293.310325746501;290.977590445665;292.665973283638;294.401945987684;291.774522845411
"2015-03-04 05:42:09";291.194751272472;290.022060786943;290.901298999584;293.382440564109;292.46510204698;291.325477938366;292.109442603894;291.857684073697;289.629330006027;291.063821006374;292.737826983092;292.696625382068;292.06581295741;290.843397814323;291.713718679115;291.880356701907;292.764180760367;292.344809632031;294.417933592124;290.578387475882;289.74392831629;292.909932007167;291.147182798118;292.971904848392;293.564856911386;291.853290566325
"2015-03-04 05:42:15";291.274209257013;290.78197108796;291.69213451789;293.346954593676;292.951310196864;291.860153046173;292.459979824021;292.59411421646;290.441624392506;292.239470673294;292.99376581077;292.325313345143;292.43776330243;290.946406600472;292.405751902535;292.233500280369;293.242894394501;292.125262777805;294.459176596867;291.231367608728;290.426317205408;292.802139607806;291.592124505397;293.409514553905;292.896473656413;292.206787758176
"2015-03-04 05:42:24";291.274209257013;290.78197108796;291.69213451789;293.346954593676;292.951310196864;291.860153046173;292.459979824021;292.59411421646;290.441624392506;292.239470673294;292.99376581077;292.325313345143;292.43776330243;290.946406600472;292.405751902535;292.233500280369;293.242894394501;292.125262777805;294.459176596867;291.231367608728;290.426317205408;292.802139607806;291.592124505397;293.409514553905;292.896473656413;292.206787758176
"2015-03-04 05:42:42";291.281242325241;291.720143893474;292.630927232231;293.508940512146;293.36929129664;292.469621888437;292.884807178688;293.477571457005;291.453502795557;293.486232738645;293.307771853241;291.949247633423;292.786365731262;291.605047289078;293.336335323274;292.742333404864;293.810781178423;292.123355271765;294.392944315905;291.922717958565;291.291293005381;292.902863705356;292.190398456887;293.791805135632;292.367760950071;292.672132101248
"2015-03-04 05:42:44";291.175316825418;292.600907450769;293.370991345903;293.793130417821;293.545010897406;293.010621953004;293.202214705078;294.297168745096;292.408279437957;294.338153435208;293.520297235781;291.517012844427;292.940349128477;292.569472757256;294.214303408131;293.164133431873;294.35391184131;292.243958781782;294.211313074119;292.472325890026;292.217141435484;293.066193617323;292.819944699282;293.964225238554;291.911759694583;293.077125531683
"2015-03-04 05:42:55";291.01866402183;293.239787636493;293.664609961403;294.135490048941;293.418222788313;293.428178540599;293.30469480788;294.927412584213;293.111665692487;294.504185783351;293.550574242884;291.041318517792;292.83245454675;293.539587632349;294.790563539802;293.337288736163;294.795944277771;292.426724340976;293.943949283721;292.813422679677;293.097595808899;293.163192776962;293.404862235513;293.870610420343;291.4956371545;293.314265522384
"2015-03-04 05:42:58";290.95052767476;293.555078195608;293.440971995515;294.507686514627;293.053075139111;293.760182466032;293.208571753105;295.360351144588;293.477003739972;293.959900924794;293.426814657735;290.613172895072;292.532729222615;294.269409515942;294.93673627503;293.237535681089;295.113352815896;292.664684912205;293.653216951952;293.010033678266;293.847938213132;293.140846556721;293.928817827946;293.569669835712;291.157026633194;293.375013408825
"2015-03-04 05:43:04";291.625879898103;293.44738816194;292.035861541261;295.374910358395;292.234547907676;294.505460894891;293.037077612792;296.026907872968;293.366228918245;291.852911174604;293.215931797106;290.458925252819;292.132738450982;294.684624744775;294.146114339694;292.75160231072;295.462122176444;293.425627780437;293.30195666851;293.612778393656;294.728476795542;292.995689775674;294.924074940362;292.954730964189;291.135579667455;293.33752593597
"2015-03-04 05:43:40";291.625879898103;293.44738816194;292.035861541261;295.374910358395;292.234547907676;294.505460894891;293.037077612792;296.026907872968;293.366228918245;291.852911174604;293.215931797106;290.458925252819;292.132738450982;294.684624744775;294.146114339694;292.75160231072;295.462122176444;293.425627780437;293.30195666851;293.612778393656;294.728476795542;292.995689775674;294.924074940362;292.954730964189;291.135579667455;293.33752593597
"2015-03-04 05:46:08";304.171486243946;300.780365512105;302.78586136919;300.683811088471;300.163244373838;302.082958501764;297.805950468354;296.806695288101;297.312908272256;299.082307610258;299.323960158071;298.892614553882;295.730561786216;298.692809335703;297.031920394194;299.419159914473;302.305431621124;296.810517566215;299.959131312109;299.019062660822;298.536639098219;300.922057095265;296.141647213141;296.279308830015;302.820357342064;299.342430704392
"2015-03-04 05:46:27";304.970013616327;306.591738385915;302.996341217305;301.065965803474;305.772735818299;305.344896772911;305.299993086209;300.96850341625;299.89092133964;304.455151871682;304.5733525682;301.798533249841;300.458410814771;302.895744562965;304.034090978474;302.184269240457;303.742786575822;301.380923232107;303.864857987053;303.610465058869;305.208736031155;302.30441457551;302.486223359218;303.247658059224;302.48436390624;303.265243661117
"2015-03-04 05:50:59";298.996207067866;298.99042243732;296.29371317415;299.981583611462;297.345712283223;299.122216527459;300.990378086695;301.341085526715;297.888355510688;298.967116729248;298.16934764885;298.183248568712;300.077478994562;299.272857643818;296.87976925449;299.462576541402;298.022468618729;298.470146532815;297.40162935529;302.348020457457;297.024537851932;300.48074559088;300.660567288394;299.843485862072;299.92651018508;299.045607253972
