"dateAndTime";"svmRadial";"nnet";"kknn"
"2015-03-18 06:36:25";297.386794982351;348.211010832892;357.576862745098
"2015-03-18 06:36:32";297.435152078621;347.306830674123;332.598039215686
"2015-03-18 06:36:34";297.408017553782;346.740931610522;345.966666666667
"2015-03-18 06:36:37";297.404520126799;347.113536152007;335.563137254902
"2015-03-18 06:36:44";297.374476948592;347.126403861568;343.552156862745
"2015-03-18 06:36:47";297.366059129613;347.425864999443;338.120784313725
"2015-03-18 06:36:48";297.269993451654;348.244008439246;350.664705882353
"2015-03-18 06:36:50";297.269894663575;348.243537569588;350.664705882353
"2015-03-18 06:36:52";297.027942989748;348.874400358629;337.995294117647
"2015-03-18 06:36:58";297.182986415953;348.692219674325;351.185098039216
"2015-03-18 06:37:03";296.906063974952;344.053095443527;325.554901960784
"2015-03-18 06:37:08";297.494050668112;347.286540028076;348.013725490196
"2015-03-18 06:37:27";296.550853116929;350.274494207691;342.979607843137
"2015-03-18 06:37:37";296.277834858652;350.638195488649;323.407843137255
"2015-03-18 06:37:38";297.210689888079;348.954915948607;333.906666666667
"2015-03-18 06:37:40";296.634298216006;350.084975332545;360.288235294118
"2015-03-18 06:37:48";296.731045372742;349.6974595265;379.210196078431
"2015-03-18 06:37:59";296.704174321232;349.524758995115;389.661176470588
"2015-03-18 06:38:11";295.515790464599;351.334104719592;343.308235294118
"2015-03-18 06:38:16";296.067434649921;350.525972555974;373.747058823529
"2015-03-18 06:38:18";296.258557124752;350.16961630043;383.029803921569
"2015-03-18 06:38:23";293.461028305234;353.210508235769;314.172549019608
"2015-03-18 06:38:28";296.355916635428;349.303001892682;342.981176470588
"2015-03-18 06:38:37";296.217947188986;349.664218462803;344.256862745098
"2015-03-18 06:38:40";295.507253372238;351.105465831992;352.972549019608
"2015-03-18 06:38:43";296.280324361306;349.544463169482;343.334509803922
"2015-03-18 06:38:46";296.230896919289;349.700544868899;353.286274509804
"2015-03-18 06:38:49";296.297041299027;349.681431473876;365.063137254902
"2015-03-18 06:38:52";296.247825591845;349.783980358808;370.298823529412
"2015-03-18 06:38:57";296.407935376112;349.350912110535;347.710980392157
"2015-03-18 06:39:00";296.218574364584;349.964217136721;377.749411764706
"2015-03-18 06:39:11";295.190059789204;351.517087523679;343.148235294118
"2015-03-18 06:39:19";295.963055331861;349.921268978267;329.117254901961
"2015-03-18 06:39:24";295.866438011466;350.210361829877;326.441960784314
"2015-03-18 06:39:29";295.869806359338;350.128994582594;326.649019607843
"2015-03-18 06:39:31";295.825757723102;350.160379537327;321.812156862745
"2015-03-18 06:39:38";295.853680822112;349.937710838465;307.027843137255
"2015-03-18 06:39:50";295.462319599005;351.529729973152;313.048235294118
"2015-03-18 06:39:53";295.807504540709;350.523608625581;319.710588235294
"2015-03-18 06:39:56";294.643610075859;352.879274695173;296.400392156863
"2015-03-18 06:40:00";301.612682579901;349.632271231658;363.749803921569
"2015-03-18 06:40:09";295.498726116095;351.451004022653;311.561960784314
"2015-03-18 06:40:26";295.735157405053;350.781726776447;310.167843137255
"2015-03-18 06:40:30";295.918871352951;349.902235395207;326.473333333333
"2015-03-18 06:40:36";295.862043637021;350.277312456876;324.292941176471
"2015-03-18 06:40:40";312.90319217443;369.938511145334;351.733725490196
"2015-03-18 06:40:42";295.83564675361;350.670067198218;321.745098039216
"2015-03-18 06:40:46";296.032388027215;349.698753026197;335.761568627451
"2015-03-18 06:41:01";295.931300927664;350.488769998977;327.754117647059
"2015-03-18 06:41:11";295.890062763049;350.824501239795;325.649411764706
"2015-03-18 06:41:13";295.876265639642;350.891012069508;324.987058823529
"2015-03-18 06:41:16";295.845304081014;351.027331879928;323.293333333333
"2015-03-18 06:41:19";295.845304081014;351.027331879928;323.293333333333
"2015-03-18 06:41:20";295.89133693687;351.070420474621;325.174901960784
"2015-03-18 06:41:26";295.838486136378;351.282127137877;321.041568627451
"2015-03-18 06:41:46";296.056006326542;350.498213869363;334.346274509804
"2015-03-18 06:41:52";296.149303521457;349.967257984576;344.02
"2015-03-18 06:41:59";318.67418375946;380.528166696503;426.643529411765
"2015-03-18 06:42:05";296.150872196454;350.351261150818;337.065490196078
"2015-03-18 06:42:08";296.146852792782;350.404414824199;338.010588235294
"2015-03-18 06:42:11";296.204082337548;349.878342294982;346.470196078431
"2015-03-18 06:42:20";296.20320655674;350.13371365655;338.543137254902
"2015-03-18 06:42:22";296.205918439068;350.136463940371;338.450588235294
"2015-03-18 06:42:28";296.145389229244;350.124739116142;337.467058823529
"2015-03-18 06:42:29";298.560230571082;349.045300544201;370.60862745098
"2015-03-18 06:42:37";296.218529964341;349.946947971936;344.572156862745
"2015-03-18 06:42:38";296.1921499776;350.174460939245;337.569803921569
"2015-03-18 06:42:41";296.195126533836;349.86687245643;346.870196078431
"2015-03-18 06:42:46";296.225301779643;349.579718811444;344.07568627451
"2015-03-18 06:42:49";296.211898908011;349.616472183825;346.78
"2015-03-18 06:43:01";296.200996052282;349.713667106618;348.517254901961
"2015-03-18 06:43:15";296.25361242887;349.568512177493;341.214509803922
"2015-03-18 06:43:22";296.365601381905;349.452823723572;342.199215686274
"2015-03-18 06:43:26";296.338290728426;349.468740259135;342.487843137255
"2015-03-18 06:43:32";296.316660686385;349.55417193847;342.147058823529
"2015-03-18 06:43:34";296.499566820678;349.354346038714;354.233725490196
"2015-03-18 06:43:44";296.461463072277;350.531948544195;342.088235294118
"2015-03-18 06:43:54";296.842535980256;351.073304480457;341.690588235294
"2015-03-18 06:44:03";297.101753572874;351.0215952698;337.99568627451
"2015-03-18 06:44:24";297.474097097008;351.731622352974;327.382352941176
"2015-03-18 06:44:28";297.736642380057;352.252395312355;322.598431372549
"2015-03-18 06:44:34";297.567982249785;351.134202729007;330.758823529412
"2015-03-18 06:44:35";297.757943032485;351.524202455416;326.653725490196
"2015-03-18 06:44:41";297.938534205471;351.67693074389;325.020392156863
"2015-03-18 06:44:45";298.103407536;352.260141216743;323.555294117647
"2015-03-18 06:44:51";297.340290616924;351.352578193248;334.565882352941
"2015-03-18 06:44:54";348.865888816829;391.685950457984;353.857647058824
"2015-03-18 06:45:01";297.484092680355;351.502804693852;329.881960784314
"2015-03-18 06:45:18";297.888448046403;351.362587713783;328.289019607843
"2015-03-18 06:45:20";298.042175425805;351.232361669945;324.987058823529
"2015-03-18 06:45:25";298.564219213649;352.221453248041;322.098039215686
"2015-03-18 06:45:27";298.396004767729;351.731743187505;323.818039215686
"2015-03-18 06:45:30";298.048734876406;351.048635207216;326.428235294118
"2015-03-18 06:45:40";298.349073237527;351.276829870043;322.19568627451
"2015-03-18 06:45:42";298.684930141602;351.898841748601;319.50431372549
"2015-03-18 06:45:57";299.032042615078;351.772768820889;316.418039215686
"2015-03-18 06:46:04";299.035806486024;351.599883661523;320.943529411765
"2015-03-18 06:46:06";299.106315613457;351.699121705379;317.081176470588
"2015-03-18 06:46:08";299.000491462626;351.55192628144;320.023137254902
"2015-03-18 06:46:11";298.696078217378;351.169729973041;322.809019607843
"2015-03-18 06:46:17";298.951540008922;351.296231898944;325.902352941176
"2015-03-18 06:46:19";298.599237711019;350.901781633172;324.474901960784
"2015-03-18 06:46:21";298.577747284462;350.875855924282;324.292941176471
"2015-03-18 06:46:29";298.65429125213;350.95924175396;318.27137254902
"2015-03-18 06:46:39";298.817943628702;350.850560988546;344.527058823529
"2015-03-18 06:46:41";298.932638371266;350.972379723338;331.796862745098
"2015-03-18 06:46:50";298.897903892917;350.826783890558;353.077647058824
"2015-03-18 06:46:54";299.193985009491;351.118800837892;319.498431372549
"2015-03-18 06:47:02";299.221885652632;350.97929873127;341.600784313726
"2015-03-18 06:47:14";299.74758983112;351.288180676932;334.442352941176
"2015-03-18 06:47:18";299.709305554478;351.261300798285;335.558431372549
"2015-03-18 06:47:21";300.138693633474;351.577535749644;325.918039215686
"2015-03-18 06:47:36";300.010522762845;351.35704495304;340.165490196078
"2015-03-18 06:47:38";299.891213421403;351.281108970901;345.474509803922
"2015-03-18 06:47:48";299.696645529192;351.135416025683;345.254117647059
"2015-03-18 06:47:50";299.619767216067;351.087585593884;337.471764705882
"2015-03-18 06:47:52";300.501096153883;351.393134937438;361.99568627451
"2015-03-18 06:48:04";301.102792715831;351.583203359918;370.965882352941
"2015-03-18 06:48:05";301.850778731539;352.366819178911;375.250980392157
"2015-03-18 06:48:10";301.45685465162;351.7037505717;374.879607843137
"2015-03-18 06:48:20";331.897889315558;390.576537233481;406.694901960784
"2015-03-18 06:48:22";301.832898240135;351.825832139278;371.417647058823
"2015-03-18 06:48:29";302.570218620456;352.076378499583;368.741568627451
"2015-03-18 06:48:44";301.793946288462;351.790688914762;388.514509803922
"2015-03-18 06:48:59";302.009112687263;351.925175945233;365.410980392157
"2015-03-18 06:49:10";302.169108521971;352.010487445792;358.426666666667
"2015-03-18 06:49:13";302.592530026464;352.039911356345;401.832156862745
"2015-03-18 06:49:16";302.576921919758;352.064254321607;387.701960784314
"2015-03-18 06:49:21";302.620767768552;352.091955337142;387.292549019608
"2015-03-18 06:49:44";303.521141837739;352.447316970457;404.277647058824
"2015-03-18 06:50:00";338.123656570301;394.245367578889;413.982352941176
"2015-03-18 06:50:03";304.097743201322;352.628310419447;400.398431372549
"2015-03-18 06:50:05";304.002860163294;352.654766387647;389.903137254902
"2015-03-18 06:50:07";303.848823727332;352.646298342744;391.683529411765
"2015-03-18 06:50:09";303.395372349495;352.731241124877;394.873725490196
"2015-03-18 06:50:11";303.326335328166;352.896667013684;376.818431372549
"2015-03-18 06:50:27";303.573104341758;353.129235630412;360.822352941176
"2015-03-18 06:50:32";303.561658130406;353.135682005583;363.017647058824
"2015-03-18 06:50:35";303.850932849266;352.737997595385;386.961176470588
"2015-03-18 06:50:40";303.696645565359;353.333248624879;380.16862745098
"2015-03-18 06:50:42";303.759586685115;353.404079553418;377.361568627451
"2015-03-18 06:50:48";303.595644344686;353.20522526488;372.783921568627
"2015-03-18 06:50:50";303.618685294391;353.236309773654;374.110980392157
"2015-03-18 06:50:54";303.516181895317;352.932834548987;365.282745098039
"2015-03-18 06:51:01";303.828562985924;353.468773105121;372.167843137255
"2015-03-18 06:51:03";346.333133789507;399.82866225032;442.330980392157
"2015-03-18 06:51:05";303.523972826074;353.039434931628;363.540784313726
"2015-03-18 06:51:19";303.551755545244;353.143027822334;366.170588235294
"2015-03-18 06:51:29";303.505905146742;353.108387266092;374.206666666667
"2015-03-18 06:51:31";303.4351144401;352.872669242609;375.393333333333
"2015-03-18 06:51:32";303.47417728698;353.053330415343;372.402745098039
"2015-03-18 06:51:39";303.526810974337;352.796220485491;384.129411764706
"2015-03-18 06:51:42";303.466608962916;352.995732040345;368.834901960784
"2015-03-18 06:52:02";303.430259282541;352.9310994098;370.349411764706
"2015-03-18 06:52:07";303.50875515028;352.948767467041;366.598039215686
"2015-03-18 06:52:22";304.110940968594;353.496255438124;330.656862745098
"2015-03-18 06:52:28";304.279436863349;353.455502077264;318.963529411765
"2015-03-18 06:52:42";306.267609116431;353.980920259431;337.529411764706
"2015-03-18 06:52:50";304.371985223867;353.500761438413;323.627058823529
"2015-03-18 06:52:52";304.403614325571;353.328242776994;321.590196078431
"2015-03-18 06:53:00";303.976500846878;353.627990125436;336.788235294118
"2015-03-18 06:53:11";305.009394608908;353.492935017897;325.170196078431
"2015-03-18 06:53:28";299.440802191634;355.750742554177;380.340392156863
"2015-03-18 06:53:37";299.940802598846;356.644788060868;379.157647058823
"2015-03-18 06:53:39";299.319028401049;355.963056237072;362.162352941176
"2015-03-18 06:53:57";299.687966264443;356.787720592049;376.06
"2015-03-18 06:54:11";331.228128794229;396.041209877826;391.285490196078
"2015-03-18 06:54:14";299.812638487123;357.490869598363;374.64
"2015-03-18 06:54:18";300.051295308703;357.872787771191;389.667843137255
"2015-03-18 06:54:21";300.015282492845;357.805115705287;384.178823529412
"2015-03-18 06:54:24";300.175066966745;357.991451077611;394.670196078431
"2015-03-18 06:54:34";300.487709951097;358.042602330651;402.683529411765
"2015-03-18 06:54:47";304.999518448011;358.354693281685;382.947058823529
"2015-03-18 06:55:00";441.766963398334;517.444333460456;467.326274509804
"2015-03-18 06:55:10";300.294133160698;359.663300634664;378.614509803922
"2015-03-18 06:55:25";298.086162835791;357.105576940431;369.545098039216
"2015-03-18 06:55:42";297.507955474632;358.49386110838;372.497647058824
"2015-03-18 06:55:51";297.734314814362;359.026268241502;386.790196078431
"2015-03-18 06:55:53";298.040551259685;359.330789360016;389.516470588235
"2015-03-18 06:56:07";297.785306077706;361.881393761397;339.396470588235
"2015-03-18 06:56:17";298.029247866386;362.979347321349;330.418431372549
"2015-03-18 06:56:40";297.753103817261;363.114623867449;325.617254901961
"2015-03-18 06:56:55";298.56896416031;361.143962122876;408.58431372549
"2015-03-18 06:57:09";299.052803709534;362.552565842987;422.112941176471
"2015-03-18 06:57:16";298.955687924481;362.304137284602;413.850588235294
"2015-03-18 06:57:26";297.952081879296;362.373813175701;371.173725490196
"2015-03-18 06:57:27";297.845364407563;362.716818387661;360.527843137255
"2015-03-18 06:57:37";297.717954861548;363.410727410235;335.785882352941
"2015-03-18 06:57:41";297.715206375763;363.651149300287;345.399215686274
"2015-03-18 06:57:47";299.218494184639;361.839320044082;423.541960784314
"2015-03-18 06:57:53";298.390341663756;362.598405166651;398.269019607843
"2015-03-18 06:57:59";298.793670901152;362.015773172891;416.568235294118
"2015-03-18 06:58:01";298.156927249602;362.735066357335;386.995294117647
"2015-03-18 06:58:09";303.373775154377;378.006717513084;327.03137254902
"2015-03-18 06:58:30";297.614867417044;359.026232643714;380.196470588235
"2015-03-18 06:58:33";297.370554219887;359.18280939871;366.707058823529
"2015-03-18 06:58:37";297.116599645246;359.04720745308;360.112549019608
"2015-03-18 06:58:39";297.034493075926;358.931383530988;360.608235294118
"2015-03-18 06:58:41";297.606774354896;359.821883093311;370.346274509804
"2015-03-18 06:58:45";297.690918362902;359.563225949754;376.870980392157
"2015-03-18 06:58:50";297.641612706739;359.489213072008;372.765882352941
"2015-03-18 06:59:03";298.358962348073;360.85127440175;392.207843137255
"2015-03-18 06:59:08";298.300252841457;360.759962720583;391.687843137255
"2015-03-18 06:59:17";298.127315834774;360.667751724957;390.350588235294
"2015-03-18 06:59:37";298.253537688408;360.653556766051;391.47137254902
"2015-03-18 06:59:39";297.84775363322;360.603008029241;379.721568627451
"2015-03-18 06:59:49";299.828139368633;362.180962459354;375.954509803922
"2015-03-18 06:59:53";300.095423472354;360.748259495405;379.418431372549
"2015-03-18 07:00:14";300.768042924295;362.018789679151;379.065490196078
"2015-03-18 07:00:26";302.27628089084;365.825838209553;408.64431372549
"2015-03-18 07:00:43";300.906115358881;361.055213858051;356.419215686274
"2015-03-18 07:00:47";300.665615716682;359.903874764605;377.402745098039
"2015-03-18 07:01:27";306.125191773703;357.328178838477;374.239215686275
"2015-03-18 07:01:32";305.218407182103;359.432684950423;353.931764705882
"2015-03-18 07:01:47";305.313441069002;359.402415454954;352.877647058824
"2015-03-18 07:01:54";306.50118798072;357.711943389779;350.04862745098
"2015-03-18 07:01:59";306.033953122617;358.897481045594;334.716078431373
"2015-03-18 07:02:01";305.77041755878;359.348765916204;336.219607843137
"2015-03-18 07:02:03";305.904946262693;359.120563625187;334.047843137255
"2015-03-18 07:02:42";307.270864291549;357.139903611835;347.875294117647
"2015-03-18 07:03:12";307.608456468084;354.575928033261;384.158431372549
"2015-03-18 07:03:15";306.894166205657;353.752626097603;393.131764705882
"2015-03-18 07:03:19";306.753491235393;353.643564974707;396.810196078431
