dateAndTime;lokrr
2015-03-26 15:22:43;342.704645
2015-03-26 15:22:44;342.704645
2015-03-26 15:22:47;342.704645
2015-03-26 15:23:10;342.768579
2015-03-26 15:23:13;522.606272
2015-03-26 15:23:17;522.856099
2015-03-26 15:23:24;455.512022
2015-03-26 15:23:33;416.684643
2015-03-26 15:23:40;502.005978
2015-03-26 15:23:41;502.005978
2015-03-26 15:24:00;460.132112
2015-03-26 15:24:09;596.758615
2015-03-26 15:24:14;608.330587
2015-03-26 15:24:24;688.584761
2015-03-26 15:24:31;720.561396
2015-03-26 15:24:35;685.714149
2015-03-26 15:24:44;453.526229
2015-03-26 15:24:50;422.206972
2015-03-26 15:24:56;571.688792
2015-03-26 15:25:09;188.343232
2015-03-26 15:25:16;293.000286
2015-03-26 15:25:21;256.150899
2015-03-26 15:25:53;250.095899
2015-03-26 15:25:56;250.095899
2015-03-26 15:25:58;250.095899
2015-03-26 15:26:04;250.095899
2015-03-26 15:26:17;249.321749
2015-03-26 15:26:23;249.321749
2015-03-26 15:26:36;259.472343
2015-03-26 15:26:43;258.796812
2015-03-26 15:26:45;258.796812
2015-03-26 15:26:47;239.514114
2015-03-26 15:26:48;239.514114
2015-03-26 15:26:57;244.741059
2015-03-26 15:27:02;361.689119
2015-03-26 15:27:36;244.640711
2015-03-26 15:27:49;278.078500
2015-03-26 15:27:53;237.056225
2015-03-26 15:28:18;404.861421
2015-03-26 15:28:57;218.447370
2015-03-26 15:29:15;427.551340
2015-03-26 15:29:20;490.356576
2015-03-26 15:29:24;383.795393
2015-03-26 15:29:30;573.589160
2015-03-26 15:29:38;549.246081
2015-03-26 15:29:50;522.061972
2015-03-26 15:29:53;615.795503
2015-03-26 15:30:05;672.696959
2015-03-26 15:30:06;433.537591
2015-03-26 15:30:12;417.255029
2015-03-26 15:30:15;272.050520
2015-03-26 15:30:25;287.488078
2015-03-26 15:30:40;200.194518
2015-03-26 15:30:52;182.137600
2015-03-26 15:31:06;182.495321
2015-03-26 15:31:20;182.386957
2015-03-26 15:31:44;185.241145
2015-03-26 15:31:51;186.132986
2015-03-26 15:32:15;184.487150
2015-03-26 15:32:29;183.978900
2015-03-26 15:33:07;365.009328
2015-03-26 15:33:13;203.020799
2015-03-26 15:33:23;187.815473
2015-03-26 15:33:56;224.862306
2015-03-26 15:34:10;240.313917
2015-03-26 15:34:25;285.909684
2015-03-26 15:34:41;338.453739
2015-03-26 15:35:07;341.615901
2015-03-26 15:38:30;589.406342
2015-03-26 15:39:31;627.577423
2015-03-26 15:40:33;316.087494
2015-03-26 15:40:44;330.712660
2015-03-26 15:41:43;289.391299
2015-03-26 15:41:47;282.020543
2015-03-26 15:42:06;595.164695
2015-03-26 15:42:40;326.087887
2015-03-26 15:42:49;599.744297
2015-03-26 15:42:50;602.336980
2015-03-26 15:42:54;602.336980
2015-03-26 15:42:58;602.336980
2015-03-26 15:43:07;454.946221
2015-03-26 15:43:39;419.553879
2015-03-26 15:43:48;379.873030
2015-03-26 15:44:02;330.389657
2015-03-26 15:44:25;375.329243
2015-03-26 15:44:33;331.860012
2015-03-26 15:44:47;308.109123
2015-03-26 15:45:11;427.671346
2015-03-26 15:45:14;427.671346
2015-03-26 15:45:23;516.099531
2015-03-26 15:45:25;516.099531
2015-03-26 15:45:37;542.423841
2015-03-26 15:45:40;586.189999
2015-03-26 15:45:48;599.307758
2015-03-26 15:45:52;617.923855
2015-03-26 15:46:13;309.872399
2015-03-26 15:46:40;182.001599
2015-03-26 15:46:44;379.803462
2015-03-26 15:46:48;424.949073
2015-03-26 15:48:12;246.370846
2015-03-26 15:48:38;291.024489
2015-03-26 15:48:52;182.039946
2015-03-26 15:48:54;182.041013
2015-03-26 15:49:35;182.043077
2015-03-26 15:49:55;182.003349
2015-03-26 15:49:59;182.003349
2015-03-26 15:50:08;198.066688
2015-03-26 15:50:11;198.717755
2015-03-26 15:50:26;194.765012
2015-03-26 15:51:02;268.554918
2015-03-26 15:51:08;285.464431
2015-03-26 15:51:22;285.464431
2015-03-26 15:51:37;307.456882
2015-03-26 15:51:54;200.089306
2015-03-26 15:52:13;325.965337
2015-03-26 15:52:16;325.965337
2015-03-26 15:52:39;195.905830
2015-03-26 15:52:40;184.635675
2015-03-26 15:52:51;269.918991
2015-03-26 15:52:55;340.985415
2015-03-26 15:53:00;305.055726
2015-03-26 15:53:07;296.677229
2015-03-26 15:53:21;287.731646
2015-03-26 15:53:37;310.342707
2015-03-26 15:53:46;261.879428
2015-03-26 15:53:48;261.879428
2015-03-26 15:53:53;261.879428
2015-03-26 15:54:01;239.877101
2015-03-26 15:54:03;229.280009
2015-03-26 15:54:05;245.506807
2015-03-26 15:54:17;217.924584
2015-03-26 15:54:23;217.924584
2015-03-26 15:54:30;220.001283
2015-03-26 15:54:33;220.001283
2015-03-26 15:54:43;311.378484
2015-03-26 15:54:57;218.694335
2015-03-26 15:55:12;177.888470
2015-03-26 15:55:23;413.570280
2015-03-26 15:55:28;532.672749
2015-03-26 15:55:41;619.312935
2015-03-26 15:56:04;370.396506
2015-03-26 15:56:43;311.751156
2015-03-26 15:57:08;450.037413
2015-03-26 15:57:24;319.124365
2015-03-26 15:57:42;182.137101
2015-03-26 15:57:47;233.244093
2015-03-26 15:57:52;263.827571
2015-03-26 15:58:20;263.827571
2015-03-26 15:58:45;263.827571
2015-03-26 15:58:53;427.528969
2015-03-26 15:59:08;496.712851
2015-03-26 15:59:19;273.948372
2015-03-26 15:59:28;172.686667
2015-03-26 15:59:33;136.915765
2015-03-26 15:59:48;200.521242
2015-03-26 15:59:59;280.931986
2015-03-26 16:00:04;194.195015
2015-03-26 16:00:17;181.422452
2015-03-26 16:00:36;227.025738
2015-03-26 16:00:38;414.522820
2015-03-26 16:00:56;533.268583
2015-03-26 16:01:08;375.090971
2015-03-26 16:01:19;470.009237
2015-03-26 16:01:24;470.009237
2015-03-26 16:02:13;400.174260
2015-03-26 16:02:52;480.685032
2015-03-26 16:03:31;415.479921
2015-03-26 16:03:34;345.125583
2015-03-26 16:04:49;337.997437
2015-03-26 16:04:55;309.439466
2015-03-26 16:05:28;164.356968
2015-03-26 16:05:53;324.583344
2015-03-26 16:05:53;324.583344
2015-03-26 16:06:03;193.824241
2015-03-26 16:06:06;206.389590
2015-03-26 16:06:10;243.651323
2015-03-26 16:06:36;183.380562
2015-03-26 16:06:42;183.380562
2015-03-26 16:06:57;253.572135
2015-03-26 16:07:02;355.746203
2015-03-26 16:07:03;450.763940
2015-03-26 16:07:19;620.409498
2015-03-26 16:07:26;569.279335
2015-03-26 16:07:28;444.122295
2015-03-26 16:07:34;481.767294
2015-03-26 16:07:39;327.154474
2015-03-26 16:07:49;319.680750
2015-03-26 16:07:51;289.355786
2015-03-26 16:07:52;321.805290
2015-03-26 16:07:55;289.355786
2015-03-26 16:08:02;361.275190
2015-03-26 16:08:11;211.805374
2015-03-26 16:08:14;217.986271
2015-03-26 16:08:19;221.996030
2015-03-26 16:08:22;550.592147
2015-03-26 16:08:44;385.938902
2015-03-26 16:08:48;677.914194
2015-03-26 16:08:50;1263.079112
2015-03-26 16:08:54;883.547237
2015-03-26 16:09:10;503.788256
2015-03-26 16:09:12;595.491609
2015-03-26 16:09:21;595.491609
2015-03-26 16:09:22;453.940669
2015-03-26 16:09:26;453.940669
2015-03-26 16:09:29;366.309291
2015-03-26 16:09:48;512.763207
2015-03-26 16:09:52;722.814458
2015-03-26 16:10:03;583.073762
2015-03-26 16:10:06;375.731020
2015-03-26 16:10:28;542.895199
2015-03-26 16:10:32;491.157402
2015-03-26 16:10:41;483.135220
2015-03-26 16:11:05;285.018756
2015-03-26 16:11:09;323.312558
2015-03-26 16:11:31;398.739257
2015-03-26 16:11:41;378.808434
2015-03-26 16:11:46;415.567093
2015-03-26 16:12:26;324.569334
2015-03-26 16:12:33;322.147148
2015-03-26 16:12:37;555.814706
2015-03-26 16:12:55;290.452763
2015-03-26 16:13:33;385.501252
2015-03-26 16:13:40;261.615756
2015-03-26 16:14:29;484.131741
2015-03-26 16:15:01;522.730867
2015-03-26 16:15:03;452.752378
2015-03-26 16:15:35;294.508900
2015-03-26 16:16:46;287.005239
2015-03-26 16:17:33;475.481117
2015-03-26 16:17:46;433.272828
2015-03-26 16:17:53;418.459510
2015-03-26 16:17:57;251.766345
2015-03-26 16:18:09;206.392895
2015-03-26 16:18:26;373.325427
2015-03-26 16:18:28;373.325427
2015-03-26 16:19:05;237.272450
2015-03-26 16:19:11;204.497931
2015-03-26 16:19:14;238.445581
2015-03-26 16:19:22;280.728991
2015-03-26 16:19:33;618.955003
2015-03-26 16:19:53;398.005778
2015-03-26 16:20:10;522.677720
2015-03-26 16:20:32;485.583425
2015-03-26 16:20:41;348.940637
2015-03-26 16:20:43;383.246062
2015-03-26 16:20:47;304.127227
2015-03-26 16:20:51;289.956869
2015-03-26 16:21:04;250.881916
2015-03-26 16:21:08;250.881916
2015-03-26 16:21:16;194.112459
2015-03-26 16:21:33;185.314252
2015-03-26 16:21:43;185.314252
2015-03-26 16:21:48;493.557913
2015-03-26 16:21:59;454.082188
2015-03-26 16:22:01;454.082188
2015-03-26 16:22:03;454.082188
2015-03-26 16:22:26;206.640399
2015-03-26 16:22:51;182.005281
2015-03-26 16:22:56;182.001241
2015-03-26 16:22:58;182.000128
2015-03-26 16:23:06;182.000000
2015-03-26 16:23:11;182.000000
2015-03-26 16:23:25;182.000091
2015-03-26 16:23:28;182.000003
2015-03-26 16:23:38;182.548539
2015-03-26 16:23:40;182.053987
2015-03-26 16:24:02;182.000016
2015-03-26 16:24:05;182.000001
2015-03-26 16:24:12;182.000000
2015-03-26 16:24:32;182.001582
2015-03-26 16:24:37;182.000017
2015-03-26 16:24:53;182.045357
2015-03-26 16:24:56;182.470947
2015-03-26 16:25:12;182.196409
2015-03-26 16:25:16;182.196291
2015-03-26 16:25:24;182.196291
2015-03-26 16:25:40;233.182661
2015-03-26 16:25:42;233.182661
2015-03-26 16:25:47;186.513133
2015-03-26 16:25:57;187.750105
2015-03-26 16:26:02;218.711145
2015-03-26 16:26:03;218.711145
2015-03-26 16:26:12;228.480931
2015-03-26 16:26:16;232.678850
2015-03-26 16:26:18;234.603776
2015-03-26 16:26:24;187.597604
2015-03-26 16:26:33;182.326237
2015-03-26 16:26:35;182.326237
2015-03-26 16:26:40;182.779780
2015-03-26 16:26:52;220.077283
2015-03-26 16:26:55;284.515833
2015-03-26 16:26:57;220.077283
2015-03-26 16:27:03;218.996321
2015-03-26 16:27:08;217.792217
2015-03-26 16:27:12;217.437841
2015-03-26 16:27:31;217.437841
2015-03-26 16:27:43;217.437841
2015-03-26 16:27:45;217.437841
2015-03-26 16:27:50;218.595982
2015-03-26 16:27:54;218.595982
2015-03-26 16:28:16;421.851305
2015-03-26 16:28:50;361.774117
2015-03-26 16:29:12;279.390805
2015-03-26 16:29:15;670.760184
2015-03-26 16:29:23;284.175353
2015-03-26 16:29:39;677.746068
2015-03-26 16:29:45;289.760313
2015-03-26 16:30:25;522.977537
2015-03-26 16:31:06;521.531511
2015-03-26 16:31:34;244.733391
2015-03-26 16:31:39;278.616728
2015-03-26 16:31:45;229.831209
2015-03-26 16:31:59;288.192603
2015-03-26 16:32:19;300.126603
2015-03-26 16:32:21;289.089585
2015-03-26 16:32:29;222.074569
2015-03-26 16:32:43;221.422877
2015-03-26 16:34:03;296.508019
2015-03-26 16:34:06;273.217981
2015-03-26 16:34:13;241.116348
2015-03-26 16:34:19;241.116348
2015-03-26 16:34:22;259.129914
2015-03-26 16:34:30;302.587349
2015-03-26 16:34:33;304.305434
2015-03-26 16:34:36;325.852767
2015-03-26 16:34:38;325.852767
2015-03-26 16:34:58;292.904420
2015-03-26 16:35:02;344.024088
2015-03-26 16:35:04;344.024088
2015-03-26 16:35:06;342.739563
2015-03-26 16:35:16;357.570880
2015-03-26 16:35:29;321.560506
2015-03-26 16:35:31;379.070746
2015-03-26 16:35:53;300.167416
2015-03-26 16:36:05;294.725672
2015-03-26 16:36:08;294.725672
2015-03-26 16:36:24;308.725957
2015-03-26 16:36:25;293.046084
2015-03-26 16:36:38;293.046084
2015-03-26 16:36:46;486.741986
2015-03-26 16:36:54;297.161419
2015-03-26 16:37:08;252.720210
2015-03-26 16:37:10;252.720210
2015-03-26 16:37:28;281.070029
2015-03-26 16:37:34;270.314631
2015-03-26 16:37:40;234.719183
2015-03-26 16:37:49;218.437611
2015-03-26 16:38:20;198.752010
2015-03-26 16:38:22;201.155819
2015-03-26 16:38:24;192.164755
2015-03-26 16:38:34;187.237650
2015-03-26 16:38:52;182.000035
2015-03-26 16:39:07;182.132257
2015-03-26 16:39:37;301.051293
2015-03-26 16:39:55;334.333453
2015-03-26 16:39:56;328.257304
2015-03-26 16:40:13;443.604165
2015-03-26 16:40:22;422.392275
2015-03-26 16:40:40;320.116217
2015-03-26 16:40:59;300.203188
2015-03-26 16:41:12;426.712000
2015-03-26 16:41:12;426.712000
2015-03-26 16:41:24;299.662719
2015-03-26 16:41:51;349.566423
2015-03-26 16:42:05;238.733661
2015-03-26 16:42:07;238.733661
2015-03-26 16:42:11;224.317743
2015-03-26 16:42:15;224.317743
2015-03-26 16:42:21;208.673022
2015-03-26 16:42:24;216.976483
2015-03-26 16:42:37;212.227571
2015-03-26 16:43:05;258.625964
2015-03-26 16:43:07;258.625964
2015-03-26 16:43:10;303.723889
2015-03-26 16:43:44;250.583815
2015-03-26 16:44:30;378.790150
2015-03-26 16:44:35;378.790150
2015-03-26 16:44:50;303.727126
2015-03-26 16:45:00;378.255504
2015-03-26 16:45:05;384.191491
2015-03-26 16:45:13;398.750633
2015-03-26 16:45:39;359.848367
2015-03-26 16:45:59;403.987195
2015-03-26 16:46:03;432.535411
2015-03-26 16:46:16;343.398274
2015-03-26 16:46:29;438.435527
2015-03-26 16:46:55;283.815852
2015-03-26 16:47:12;246.372773
2015-03-26 16:47:15;322.437299
2015-03-26 16:47:25;259.776818
2015-03-26 16:47:29;259.776818
2015-03-26 16:47:36;418.831990
2015-03-26 16:47:38;418.831990
2015-03-26 16:47:40;418.831990
2015-03-26 16:47:49;373.572276
2015-03-26 16:47:57;343.103063
2015-03-26 16:48:04;344.252658
2015-03-26 16:48:07;344.252658
2015-03-26 16:48:23;344.252658
2015-03-26 16:48:26;298.256413
2015-03-26 16:48:29;305.901597
2015-03-26 16:48:44;320.320096
2015-03-26 16:48:49;285.228876
2015-03-26 16:49:05;415.209273
2015-03-26 16:49:08;417.550717
2015-03-26 16:49:17;224.527593
2015-03-26 16:49:39;189.540693
2015-03-26 16:49:45;189.559304
2015-03-26 16:49:46;184.500309
2015-03-26 16:49:49;186.559481
2015-03-26 16:49:53;200.789722
2015-03-26 16:50:38;385.841045
2015-03-26 16:51:01;321.808594
2015-03-26 16:51:04;325.092940
2015-03-26 16:51:30;291.825551
2015-03-26 16:51:38;342.761070
2015-03-26 16:51:40;239.854246
2015-03-26 16:51:48;280.263674
2015-03-26 16:51:56;241.931730
2015-03-26 16:52:01;241.931730
2015-03-26 16:52:28;268.754536
2015-03-26 16:53:04;272.694643
2015-03-26 16:53:15;282.193055
2015-03-26 16:53:20;251.853527
2015-03-26 16:53:22;214.623683
2015-03-26 16:53:49;187.347936
2015-03-26 16:54:01;182.000018
2015-03-26 16:54:27;182.003606
2015-03-26 16:55:25;273.175080
2015-03-26 16:55:48;279.415764
2015-03-26 16:56:12;278.841938
2015-03-26 16:56:27;259.008978
2015-03-26 16:57:07;249.990751
2015-03-26 16:57:28;351.322170
2015-03-26 16:57:43;334.036580
2015-03-26 16:58:10;427.611356
2015-03-26 16:58:20;338.360804
2015-03-26 16:58:41;305.356346
2015-03-26 16:58:52;299.594814
2015-03-26 16:58:54;299.594814
2015-03-26 16:59:11;388.103384
2015-03-26 16:59:26;413.684332
2015-03-26 16:59:28;413.684332
2015-03-26 16:59:40;556.054792
2015-03-26 16:59:42;431.211863
2015-03-26 17:00:30;432.539702
2015-03-26 17:00:34;564.134262
2015-03-26 17:01:28;252.210492
2015-03-26 17:01:31;227.763794
2015-03-26 17:01:33;246.781675
2015-03-26 17:01:39;227.763794
2015-03-26 17:01:42;231.500482
2015-03-26 17:01:44;231.500482
2015-03-26 17:01:46;252.326019
2015-03-26 17:01:52;368.652422
2015-03-26 17:02:15;393.016220
2015-03-26 17:02:25;613.335076
2015-03-26 17:02:47;651.037988
2015-03-26 17:03:04;496.079606
2015-03-26 17:03:25;637.640581
2015-03-26 17:03:30;576.138479
2015-03-26 17:03:52;374.475958
2015-03-26 17:04:49;222.982487
2015-03-26 17:06:40;197.549805
2015-03-26 17:08:56;422.267112
2015-03-26 17:08:58;422.267112
2015-03-26 17:09:04;474.737701
2015-03-26 17:09:34;455.748027
2015-03-26 17:09:38;445.624224
2015-03-26 17:09:45;445.624224
2015-03-26 17:09:48;445.624224
2015-03-26 17:09:59;320.547818
2015-03-26 17:10:27;423.226343
2015-03-26 17:10:31;312.818413
2015-03-26 17:11:18;217.958801
2015-03-26 17:11:21;225.000006
2015-03-26 17:11:23;220.092573
2015-03-26 17:11:24;225.000006
2015-03-26 17:11:36;222.332697
2015-03-26 17:11:41;222.332697
2015-03-26 17:11:47;215.556758
2015-03-26 17:11:59;213.982634
2015-03-26 17:12:08;230.264418
2015-03-26 17:12:10;230.264418
2015-03-26 17:12:18;227.756213
2015-03-26 17:12:40;210.699397
2015-03-26 17:12:49;232.295312
2015-03-26 17:12:52;260.148209
2015-03-26 17:12:59;272.390986
2015-03-26 17:13:09;278.989579
2015-03-26 17:13:30;263.591815
2015-03-26 17:13:38;249.511349
2015-03-26 17:13:50;189.114323
2015-03-26 17:14:03;502.057090
2015-03-26 17:14:09;385.632185
2015-03-26 17:14:13;239.275377
2015-03-26 17:14:19;239.275377
2015-03-26 17:14:21;251.860681
2015-03-26 17:14:33;280.964445
2015-03-26 17:14:50;242.341695
2015-03-26 17:15:09;313.304652
2015-03-26 17:15:27;290.038126
2015-03-26 17:15:50;211.317003
2015-03-26 17:15:50;211.317003
2015-03-26 17:16:07;239.991752
2015-03-26 17:16:12;239.991752
2015-03-26 17:16:18;239.991752
2015-03-26 17:16:28;362.593822
2015-03-26 17:16:34;334.668882
2015-03-26 17:16:38;343.403321
2015-03-26 17:16:58;327.818924
2015-03-26 17:17:53;182.275657
2015-03-26 17:18:04;182.301983
2015-03-26 17:18:10;182.750859
2015-03-26 17:18:25;182.110712
2015-03-26 17:18:54;182.110712
2015-03-26 17:19:00;186.793311
2015-03-26 17:19:21;190.949055
2015-03-26 17:19:26;191.964812
2015-03-26 17:19:29;183.911754
2015-03-26 17:19:36;183.809072
2015-03-26 17:19:46;183.809072
2015-03-26 17:19:57;192.659716
2015-03-26 17:20:12;186.057988
2015-03-26 17:20:40;183.520370
2015-03-26 17:21:04;182.888238
2015-03-26 17:21:39;182.002452
2015-03-26 17:21:53;182.639729
2015-03-26 17:22:16;182.007247
2015-03-26 17:22:23;182.590201
2015-03-26 17:22:39;182.031775
2015-03-26 17:22:52;263.249804
2015-03-26 17:23:23;350.057507
2015-03-26 17:23:27;350.057507
2015-03-26 17:23:34;240.754921
2015-03-26 17:23:46;272.505116
2015-03-26 17:23:55;260.601689
2015-03-26 17:23:58;241.083630
2015-03-26 17:24:09;248.536829
2015-03-26 17:24:14;232.103291
2015-03-26 17:24:18;232.103291
2015-03-26 17:24:26;315.063359
2015-03-26 17:24:27;315.063359
2015-03-26 17:24:30;315.063359
2015-03-26 17:24:43;245.225803
2015-03-26 17:24:45;310.384860
2015-03-26 17:24:49;299.195981
2015-03-26 17:24:53;319.597045
2015-03-26 17:24:56;292.838087
2015-03-26 17:24:58;297.131574
2015-03-26 17:25:07;266.997726
2015-03-26 17:25:14;227.553183
2015-03-26 17:25:19;233.732262
2015-03-26 17:25:23;227.074466
2015-03-26 17:25:36;192.429747
2015-03-26 17:25:38;190.038472
2015-03-26 17:25:43;191.380558
2015-03-26 17:25:47;193.791236
2015-03-26 17:25:56;203.004033
2015-03-26 17:25:57;193.791236
2015-03-26 17:25:58;190.792348
2015-03-26 17:26:00;212.955711
2015-03-26 17:26:01;240.177876
2015-03-26 17:26:13;191.869105
2015-03-26 17:26:32;192.159079
2015-03-26 17:26:35;200.227910
2015-03-26 17:26:45;187.411794
2015-03-26 17:26:48;190.587281
2015-03-26 17:26:54;186.189190
2015-03-26 17:26:56;187.837118
2015-03-26 17:27:12;194.647431
2015-03-26 17:27:24;185.666050
2015-03-26 17:27:24;185.666050
2015-03-26 17:27:45;186.546670
2015-03-26 17:27:49;183.713399
2015-03-26 17:28:19;182.046637
2015-03-26 17:28:25;182.118417
2015-03-26 17:28:28;182.118417
2015-03-26 17:28:40;220.571588
2015-03-26 17:28:49;209.507751
2015-03-26 17:29:06;238.690556
2015-03-26 17:29:08;238.690556
2015-03-26 17:29:47;182.062617
2015-03-26 17:30:00;442.563356
2015-03-26 17:30:02;350.370493
2015-03-26 17:30:07;274.164902
2015-03-26 17:30:09;274.164902
2015-03-26 17:30:11;305.514864
2015-03-26 17:30:21;303.396865
2015-03-26 17:30:30;273.623072
2015-03-26 17:30:31;303.907461
2015-03-26 17:30:44;447.142092
2015-03-26 17:31:17;298.139090
2015-03-26 17:31:50;423.444404
2015-03-26 17:31:58;517.406868
2015-03-26 17:32:23;437.912207
2015-03-26 17:32:30;437.912207
2015-03-26 17:32:40;315.466001
2015-03-26 17:32:53;465.312250
2015-03-26 17:32:57;465.312250
2015-03-26 17:33:00;465.312250
2015-03-26 17:33:02;500.154617
2015-03-26 17:33:10;440.010717
2015-03-26 17:33:14;447.992529
2015-03-26 17:33:34;304.896490
2015-03-26 17:33:39;294.517967
2015-03-26 17:34:05;278.010531
2015-03-26 17:34:19;280.084257
2015-03-26 17:34:21;296.191223
2015-03-26 17:34:24;296.191223
2015-03-26 17:35:06;303.428551
2015-03-26 17:35:09;303.428551
2015-03-26 17:35:12;301.029504
2015-03-26 17:36:06;252.394005
2015-03-26 17:36:34;253.789653
2015-03-26 17:36:37;253.983903
2015-03-26 17:37:06;214.560235
2015-03-26 17:37:10;214.560235
2015-03-26 17:37:21;318.766765
2015-03-26 17:37:34;288.452717
2015-03-26 17:37:39;303.505383
2015-03-26 17:38:00;300.929786
2015-03-26 17:38:03;294.190082
2015-03-26 17:38:22;364.520775
2015-03-26 17:38:31;364.583570
2015-03-26 17:38:36;364.583570
2015-03-26 17:38:56;411.984693
2015-03-26 17:39:05;347.861770
2015-03-26 17:39:10;336.489345
2015-03-26 17:39:14;331.338972
2015-03-26 17:39:19;265.323727
2015-03-26 17:39:21;283.994874
2015-03-26 17:39:33;307.317035
2015-03-26 17:39:44;278.459222
2015-03-26 17:39:45;362.026612
2015-03-26 17:39:48;362.026612
2015-03-26 17:39:57;524.914882
2015-03-26 17:40:03;186.091526
2015-03-26 17:40:44;308.372175
2015-03-26 17:40:46;308.372175
2015-03-26 17:41:00;310.432032
2015-03-26 17:41:01;310.604614
2015-03-26 17:41:28;252.821781
2015-03-26 17:42:10;182.327376
2015-03-26 17:42:16;280.191874
2015-03-26 17:42:55;238.922448
2015-03-26 17:43:03;274.198808
2015-03-26 17:43:05;274.198808
2015-03-26 17:43:33;280.591228
2015-03-26 17:43:41;280.591228
2015-03-26 17:43:59;294.417104
2015-03-26 17:44:09;246.252672
2015-03-26 17:44:23;299.764247
2015-03-26 17:44:50;286.079481
2015-03-26 17:44:55;286.805161
2015-03-26 17:45:11;277.213849
2015-03-26 17:45:14;280.915962
2015-03-26 17:46:10;354.870405
2015-03-26 17:46:12;383.600509
2015-03-26 17:46:15;294.504903
2015-03-26 17:46:47;321.190341
2015-03-26 17:47:15;387.273274
2015-03-26 17:47:27;385.257299
2015-03-26 17:47:32;289.435904
2015-03-26 17:47:37;316.342574
2015-03-26 17:48:34;609.583712
2015-03-26 17:48:48;343.428993
2015-03-26 17:48:52;609.583712
2015-03-26 17:48:57;655.891130
2015-03-26 17:48:59;305.360804
2015-03-26 17:49:14;330.348908
2015-03-26 17:49:35;614.215887
2015-03-26 17:50:02;505.676315
2015-03-26 17:50:05;660.876434
2015-03-26 17:50:09;505.843586
2015-03-26 17:50:16;346.119729
2015-03-26 17:50:31;350.903044
2015-03-26 17:51:31;254.689988
2015-03-26 17:51:53;367.442431
2015-03-26 17:51:57;367.442431
2015-03-26 17:52:41;247.098890
2015-03-26 17:52:42;247.098890
2015-03-26 17:52:48;273.729745
2015-03-26 17:53:20;265.143474
2015-03-26 17:53:25;279.551429
2015-03-26 17:54:06;252.823721
2015-03-26 17:54:23;247.262841
2015-03-26 17:54:37;340.932466
2015-03-26 17:54:51;449.169470
2015-03-26 17:55:01;292.993836
2015-03-26 17:55:14;464.288874
2015-03-26 17:55:42;433.774905
2015-03-26 17:55:43;546.173939
2015-03-26 17:55:46;409.626234
2015-03-26 17:58:00;341.040258
2015-03-26 18:00:08;284.145746
2015-03-26 18:00:27;308.988323
2015-03-26 18:00:40;435.627175
2015-03-26 18:00:47;327.689382
2015-03-26 18:01:29;233.588767
2015-03-26 18:01:55;282.352454
2015-03-26 18:02:18;187.318903
2015-03-26 18:02:30;254.395122
2015-03-26 18:02:38;194.182418
2015-03-26 18:02:41;265.569976
2015-03-26 18:03:07;182.086528
2015-03-26 18:03:37;182.137803
2015-03-26 18:03:55;182.137803
2015-03-26 18:03:57;182.001081
2015-03-26 18:04:23;189.412467
2015-03-26 18:04:34;182.323366
2015-03-26 18:04:45;192.298780
2015-03-26 18:05:14;182.000000
2015-03-26 18:05:24;182.000000
2015-03-26 18:05:31;182.000000
2015-03-26 18:05:51;182.000000
2015-03-26 18:05:53;182.000000
2015-03-26 18:06:05;182.000000
2015-03-26 18:06:11;182.000000
2015-03-26 18:06:24;182.000000
2015-03-26 18:06:26;182.000000
2015-03-26 18:06:37;182.000000
2015-03-26 18:09:56;182.000000
2015-03-26 18:11:31;182.138870
2015-03-26 18:18:21;237.936336
2015-03-26 18:21:26;182.000000
2015-03-26 18:26:28;182.000000
2015-03-26 18:29:38;309.033794
2015-03-26 18:40:30;244.462551
2015-03-26 18:41:00;303.431884
2015-03-26 18:44:30;277.488308
2015-03-26 18:46:15;260.682431
2015-03-26 18:46:47;255.402799
2015-03-26 18:49:44;182.000000
2015-03-26 18:53:08;182.000000
2015-03-26 18:54:42;182.000000
2015-03-26 18:56:29;182.000000
2015-03-26 18:57:35;182.000000
2015-03-26 18:59:57;321.776836
2015-03-26 19:03:49;648.900321
2015-03-26 19:10:57;182.000000
2015-03-26 19:13:33;524.838442
2015-03-26 19:14:43;200.277008
2015-03-26 19:22:09;182.000000
2015-03-26 19:22:29;182.000000
2015-03-26 19:26:18;548.668804
2015-03-26 19:26:31;226.775425
2015-03-26 19:33:29;182.000000
2015-03-26 19:34:08;182.000000
2015-03-26 19:52:39;321.760336
2015-03-26 20:02:13;182.000000
2015-03-26 20:12:17;182.000000
2015-03-26 20:15:05;182.000000
2015-03-26 20:18:15;182.000000
2015-03-26 20:19:47;281.609036
2015-03-26 20:22:09;219.351845
2015-03-26 20:27:23;182.000000
2015-03-26 20:40:42;182.000000
2015-03-26 20:46:18;182.000000
2015-03-26 20:46:38;182.000000
2015-03-26 20:46:43;182.000000
2015-03-26 20:46:44;182.000000
2015-03-26 20:46:52;243.146789
2015-03-26 20:47:07;228.651798
2015-03-26 20:47:16;190.515281
2015-03-26 20:48:08;207.975751
2015-03-26 20:48:10;288.531340
2015-03-26 20:48:48;228.651798
2015-03-26 20:49:37;243.146789
2015-03-26 20:50:02;249.815133
2015-03-26 20:50:13;243.205112
2015-03-26 20:51:26;255.570274
2015-03-26 20:52:16;262.059581
2015-03-26 20:52:45;207.908310
2015-03-26 20:53:34;265.393058
2015-03-26 20:53:35;437.039006
2015-03-26 20:54:15;442.039964
