"dateAndTime";"nnet"
"2015-02-28 18:59:50";350.454568399936
"2015-02-28 18:59:56";339.642750374361
"2015-02-28 19:00:00";337.837675321338
"2015-02-28 19:00:56";340.129884910907
"2015-02-28 19:01:23";338.490481721651
"2015-02-28 19:01:56";341.859996494939
"2015-02-28 19:02:46";338.336164878864
"2015-02-28 19:03:38";341.262390999206
"2015-02-28 19:03:49";339.228736868162
"2015-02-28 19:03:51";340.822914856705
"2015-02-28 19:04:21";370.234600411021
"2015-02-28 19:04:43";341.225810600598
"2015-02-28 19:04:46";342.41422747835
"2015-02-28 19:04:55";341.55344980501
"2015-02-28 19:05:32";341.194175908632
"2015-02-28 19:06:03";340.860656702243
"2015-02-28 19:07:18";396.843615928217
"2015-02-28 19:08:45";381.279968996125
"2015-02-28 19:08:59";376.517334956819
"2015-02-28 19:09:08";378.366604565206
"2015-02-28 19:09:13";379.842705518385
"2015-02-28 19:09:40";373.600261780661
"2015-02-28 19:10:16";401.611875597105
"2015-02-28 19:10:37";392.562167660471
"2015-02-28 19:10:47";395.139751746101
"2015-02-28 19:12:30";395.56009340156
"2015-02-28 19:12:32";396.159016173574
"2015-02-28 19:12:52";394.395139366913
"2015-02-28 19:13:31";483.922559330029
"2015-02-28 19:13:55";358.694870787719
"2015-02-28 19:14:05";365.913666492934
"2015-02-28 19:14:19";375.530844261653
"2015-02-28 19:14:46";385.142003124863
"2015-02-28 19:14:47";382.961238318865
"2015-02-28 19:14:49";378.963873359515
"2015-02-28 19:15:28";357.404168277257
"2015-02-28 19:15:34";385.965236441623
"2015-02-28 19:15:39";393.516245238788
"2015-02-28 19:15:43";392.580211892166
"2015-02-28 19:16:42";397.349432258943
"2015-02-28 19:16:49";391.273796663301
"2015-02-28 19:19:02";388.551397958121
"2015-02-28 19:20:29";387.535328518552
"2015-02-28 19:20:46";393.457057460509
"2015-02-28 19:20:59";394.508664750714
"2015-02-28 19:21:08";382.524093474114
"2015-02-28 19:21:12";387.680367006019
"2015-02-28 19:21:22";385.796112709023
"2015-02-28 19:21:30";383.743080419966
"2015-02-28 19:22:00";353.805429855692
"2015-02-28 19:22:41";365.677305142231
"2015-02-28 19:23:03";340.797962973442
"2015-02-28 19:23:12";340.690520156812
"2015-02-28 19:23:24";338.329219600855
"2015-02-28 19:23:46";352.470571253753
"2015-02-28 19:24:13";352.926487942716
"2015-02-28 19:24:30";353.648895200872
"2015-02-28 19:24:45";357.758605832053
"2015-02-28 19:25:13";371.452197655577
"2015-02-28 19:26:18";356.283197513037
"2015-02-28 19:26:44";358.031133001054
"2015-02-28 19:26:49";357.369026006597
"2015-02-28 19:27:19";357.075744390073
"2015-02-28 19:27:23";352.789532998813
"2015-02-28 19:27:32";352.703960364167
"2015-02-28 19:27:48";353.528460355135
"2015-02-28 19:27:56";353.902775848932
"2015-02-28 19:28:17";351.93570659436
"2015-02-28 19:28:30";348.349081631209
"2015-02-28 19:28:33";347.896852384019
"2015-02-28 19:28:49";338.28442770476
"2015-02-28 19:28:51";338.041143367763
"2015-02-28 19:28:57";338.873571934572
"2015-02-28 19:29:27";340.79494972182
"2015-02-28 19:29:51";339.132333165168
"2015-02-28 19:30:08";343.479059220366
"2015-02-28 19:30:24";348.06702204179
"2015-02-28 19:30:29";339.824627775541
"2015-02-28 19:30:37";340.38474933324
"2015-02-28 19:30:57";342.438177278323
"2015-02-28 19:31:05";345.032091648673
"2015-02-28 19:31:08";338.458574061118
"2015-02-28 19:31:51";350.188897088147
"2015-02-28 19:31:52";348.680001106756
"2015-02-28 19:32:09";344.14571446415
"2015-02-28 19:32:11";399.099109708688
"2015-02-28 19:32:28";392.153859453129
"2015-02-28 19:33:05";346.688292526624
"2015-02-28 19:33:08";345.852083561224
"2015-02-28 19:33:15";344.68150247011
"2015-02-28 19:33:33";383.94296680857
"2015-02-28 19:34:15";342.91018396555
"2015-02-28 19:36:43";344.996224921112
"2015-02-28 19:36:56";343.653704179411
"2015-02-28 19:36:58";344.530354324615
"2015-02-28 19:37:25";342.949164278167
"2015-02-28 19:37:41";340.826207112018
"2015-02-28 19:37:43";340.272843830388
"2015-02-28 19:38:49";344.004778641495
"2015-02-28 19:39:06";347.500614143905
"2015-02-28 19:39:09";351.217297537629
"2015-02-28 19:40:04";347.604568552234
"2015-02-28 19:40:06";348.168662514576
"2015-02-28 19:41:08";341.116772467846
"2015-02-28 19:41:57";342.956966577642
"2015-02-28 19:42:16";348.551596098447
"2015-02-28 19:42:31";340.107905896778
"2015-02-28 19:46:10";401.109431965911
"2015-02-28 19:46:24";352.40212636751
"2015-02-28 19:46:24";371.22461911521
"2015-02-28 19:46:26";347.33808738031
"2015-02-28 19:47:06";341.920396947203
"2015-02-28 19:47:09";343.129840430415
"2015-02-28 19:48:59";397.21950200938
"2015-02-28 19:49:01";352.572328677901
"2015-02-28 19:49:26";351.701671300381
"2015-02-28 19:49:50";372.110959926027
"2015-02-28 19:49:59";373.081292701612
"2015-02-28 19:50:09";373.993985883274
"2015-02-28 19:50:11";372.208312641783
"2015-02-28 19:50:14";373.20279136571
"2015-02-28 19:50:27";370.928376205263
"2015-02-28 19:51:23";385.730999131739
"2015-02-28 19:51:43";400.040210891555
"2015-02-28 19:51:50";396.773176317943
"2015-02-28 19:52:04";394.554998711819
"2015-02-28 19:52:05";400.1440318563
"2015-02-28 19:52:56";393.805393506692
"2015-02-28 19:53:09";451.55854346799
"2015-02-28 19:54:31";348.536686900447
"2015-02-28 19:54:33";349.200210710828
"2015-02-28 19:54:43";342.958259058981
"2015-02-28 19:54:49";344.370631039464
"2015-02-28 19:54:57";381.172797620326
"2015-02-28 19:55:02";381.172797620326
"2015-02-28 19:55:08";388.924061842525
"2015-02-28 19:55:11";380.984347625834
"2015-02-28 19:55:32";373.805118313189
"2015-02-28 19:55:46";378.974907632053
"2015-02-28 19:55:56";375.098908959759
"2015-02-28 19:56:05";386.12759638813
"2015-02-28 19:56:46";346.114164283643
"2015-02-28 19:56:59";391.567801391937
"2015-02-28 19:57:26";348.876794607973
"2015-02-28 19:57:42";388.844066892647
"2015-02-28 19:58:07";345.065558698304
"2015-02-28 19:58:18";345.47031121702
"2015-02-28 19:58:51";348.551759245227
"2015-02-28 19:59:03";349.340294208388
"2015-02-28 20:00:13";337.924843010425
"2015-02-28 20:00:21";339.299923910056
"2015-02-28 20:00:23";339.590722937234
"2015-02-28 20:00:29";341.1947253816
"2015-02-28 20:00:47";341.340049490677
"2015-02-28 20:00:50";341.641472315125
"2015-02-28 20:00:56";345.065050111523
"2015-02-28 20:03:16";340.201783713792
"2015-02-28 20:03:18";383.89397200153
"2015-02-28 20:03:34";340.043821681002
"2015-02-28 20:03:36";346.201015546281
"2015-02-28 20:03:44";344.922422238762
"2015-02-28 20:06:18";348.205791797017
"2015-02-28 20:06:21";343.268932656587
"2015-02-28 20:09:41";395.154638525108
"2015-02-28 20:10:00";395.154638525108
"2015-02-28 20:10:05";396.374260531302
"2015-02-28 20:10:26";401.523660782784
"2015-02-28 20:12:08";385.285594923749
"2015-02-28 20:12:16";389.238373266838
"2015-02-28 20:13:43";350.508731383754
"2015-02-28 20:13:44";335.215472259389
"2015-02-28 20:14:16";332.405298052752
"2015-02-28 20:14:52";393.283629481377
"2015-02-28 20:15:53";630.966685513071
"2015-02-28 20:17:01";342.892936147283
"2015-02-28 20:17:40";339.388565301388
"2015-02-28 20:18:26";373.780671641615
"2015-02-28 20:19:36";366.207833237928
"2015-02-28 20:20:10";397.617614910892
"2015-02-28 20:24:15";342.535896336782
"2015-02-28 20:26:02";343.361646695884
"2015-02-28 20:27:31";378.222923127813
"2015-02-28 20:28:39";345.416978418643
"2015-02-28 20:29:17";700.041082516493
"2015-02-28 20:30:25";331.371508176935
"2015-02-28 20:30:28";345.572420381178
"2015-02-28 20:32:32";462.211175384294
"2015-02-28 20:33:03";344.033602321688
"2015-02-28 20:35:58";388.249004796484
"2015-02-28 20:38:57";387.766556861625
"2015-02-28 20:40:33";345.813578312369
"2015-02-28 20:41:03";345.891682177886
"2015-02-28 20:41:38";354.698576437872
"2015-02-28 20:41:58";341.569463364778
"2015-02-28 20:43:34";392.018509224807
"2015-02-28 20:46:09";341.68814282749
"2015-02-28 20:50:40";403.596735737866
"2015-02-28 20:52:50";359.82166758152
"2015-02-28 20:54:06";342.008432138349
"2015-02-28 20:54:08";343.900989156107
"2015-02-28 20:54:14";346.609993029245
"2015-02-28 20:54:29";325.132995068367
"2015-02-28 20:55:03";357.958756297056
"2015-02-28 20:55:32";364.471664712828
"2015-02-28 20:55:48";360.219846118432
"2015-02-28 20:57:01";359.08407181582
"2015-02-28 20:57:28";343.756501352487
"2015-02-28 20:57:35";344.552994281845
"2015-02-28 20:58:04";343.560575669232
"2015-02-28 20:58:52";350.245305225145
"2015-02-28 20:59:25";347.124770300315
"2015-02-28 21:00:34";345.636276001701
"2015-02-28 21:00:35";382.220956828158
"2015-02-28 21:02:03";349.38047341383
"2015-02-28 21:06:32";337.40548988279
"2015-02-28 21:07:56";339.800311644294
"2015-02-28 21:08:17";344.301484113493
"2015-02-28 21:08:53";344.745229804026
"2015-02-28 21:08:57";344.946345504517
"2015-02-28 21:08:58";344.946345504517
"2015-02-28 21:09:02";341.135296267705
"2015-02-28 21:09:56";350.072201549045
"2015-02-28 21:14:43";350.720944866964
"2015-02-28 21:15:41";339.53244512061
"2015-02-28 21:18:27";339.184795781655
"2015-02-28 21:18:53";344.233955887317
"2015-02-28 21:24:33";337.121388456085
"2015-02-28 21:24:51";341.685386445366
"2015-02-28 21:25:28";360.872444702497
"2015-02-28 21:26:20";347.275313485842
"2015-02-28 21:28:12";330.621504147573
"2015-02-28 21:28:34";345.947213563794
"2015-02-28 21:31:11";375.333564901868
"2015-02-28 21:31:54";386.078102333221
"2015-02-28 21:32:32";337.718431273994
"2015-02-28 21:32:48";342.750969262888
"2015-02-28 21:33:36";342.17879205389
"2015-02-28 21:33:39";343.943835649274
"2015-02-28 21:33:40";344.854316741408
"2015-02-28 21:35:34";342.357159803469
"2015-02-28 21:35:51";341.908362973523
"2015-02-28 21:36:55";348.763268649616
"2015-02-28 21:37:31";342.756557274546
"2015-02-28 21:39:21";425.388796781703
"2015-02-28 21:40:56";344.188741592322
"2015-02-28 21:44:03";348.157936815236
"2015-02-28 21:46:09";360.09752741267
"2015-02-28 21:47:24";383.739485927252
"2015-02-28 21:52:43";351.199948272781
"2015-02-28 21:52:48";346.011873604022
"2015-02-28 21:53:22";380.105635674019
"2015-02-28 21:55:04";345.189547273237
"2015-02-28 21:55:06";388.555936917745
"2015-02-28 21:55:28";345.951740734752
"2015-02-28 21:55:34";347.039085006413
"2015-02-28 21:56:03";344.359614688228
"2015-02-28 21:56:05";346.742912408258
"2015-02-28 21:56:37";341.650663836308
"2015-02-28 21:57:00";351.077971865779
"2015-02-28 21:58:43";367.092426815847
"2015-02-28 21:58:48";340.830120502606
"2015-02-28 21:59:13";350.424596339049
"2015-02-28 22:01:07";361.607181681545
"2015-02-28 22:01:51";365.043478578451
"2015-02-28 22:02:04";347.105045263158
"2015-02-28 22:03:12";339.920918270289
"2015-02-28 22:03:15";339.503500934442
"2015-02-28 22:03:45";356.809336553417
"2015-02-28 22:04:31";368.19759034871
"2015-02-28 22:13:16";361.92559205592
"2015-02-28 22:14:01";358.390123888226
"2015-02-28 22:14:24";424.931655135001
"2015-02-28 22:17:20";415.054268456113
"2015-02-28 22:18:26";324.25314051187
"2015-02-28 22:20:52";378.660411450195
"2015-02-28 22:21:39";375.72895974859
"2015-02-28 22:24:17";325.545589551968
"2015-02-28 22:27:11";351.32428838074
"2015-02-28 22:27:37";396.12509778714
"2015-02-28 22:28:12";346.185548056554
"2015-02-28 22:28:38";336.946143454308
"2015-02-28 22:28:54";343.124228739526
"2015-02-28 22:28:55";350.562470231533
"2015-02-28 22:31:24";342.569270344207
"2015-02-28 22:36:32";338.825039626585
"2015-02-28 22:42:14";390.102657713634
"2015-02-28 22:43:32";354.316175035935
"2015-02-28 22:44:32";349.901218451582
"2015-02-28 22:44:41";349.752256589718
"2015-02-28 22:46:29";349.60918288547
"2015-02-28 22:46:42";360.409366546143
"2015-02-28 22:47:55";340.073989089483
"2015-02-28 22:48:03";347.470136298332
"2015-02-28 22:49:02";356.90229083453
"2015-02-28 22:50:15";351.06082783628
"2015-02-28 22:50:16";359.423772944297
"2015-02-28 22:55:33";341.898892617553
"2015-02-28 22:58:28";351.445258099086
"2015-02-28 22:58:58";358.077286588313
"2015-02-28 23:01:56";351.004489532387
"2015-02-28 23:02:11";349.06111447475
"2015-02-28 23:06:46";361.900155185734
"2015-02-28 23:08:18";395.856083600411
"2015-02-28 23:10:14";600.776986318093
"2015-02-28 23:11:20";352.871143677821
"2015-02-28 23:11:39";337.98284724793
"2015-02-28 23:16:52";346.840263862962
"2015-02-28 23:18:59";346.349265925324
"2015-02-28 23:19:37";341.863968580958
"2015-02-28 23:19:54";348.313085803289
"2015-02-28 23:21:22";348.677535580738
"2015-02-28 23:21:26";349.005134785281
"2015-02-28 23:21:40";337.719230388808
"2015-02-28 23:21:42";347.956593310327
"2015-02-28 23:22:34";393.086763175762
"2015-02-28 23:22:43";340.223377955699
"2015-02-28 23:22:45";342.101681706718
"2015-02-28 23:22:51";340.007403601248
"2015-02-28 23:22:58";342.943371425223
"2015-02-28 23:23:05";343.123492194868
"2015-02-28 23:23:14";342.302208442076
"2015-02-28 23:23:22";342.506884218209
"2015-02-28 23:23:34";345.231397945661
"2015-02-28 23:26:24";351.961961665323
"2015-02-28 23:28:27";343.880997786322
"2015-02-28 23:29:37";337.97048883822
"2015-02-28 23:30:14";341.998838400141
"2015-02-28 23:30:27";376.771712153046
"2015-02-28 23:30:41";341.64839440082
"2015-02-28 23:32:30";336.762047752865
"2015-02-28 23:34:04";358.805891343107
"2015-02-28 23:37:18";347.750390290011
"2015-02-28 23:37:54";361.393907657652
"2015-02-28 23:38:28";368.12251526388
"2015-02-28 23:38:45";383.160724171581
"2015-02-28 23:41:01";336.164868587739
"2015-02-28 23:42:15";345.825502885151
"2015-02-28 23:42:36";352.032509731308
"2015-02-28 23:46:05";341.240745586997
"2015-02-28 23:48:46";376.901278155527
"2015-02-28 23:49:31";376.226167232633
"2015-02-28 23:50:52";353.833950992183
"2015-02-28 23:51:04";340.709685085228
"2015-02-28 23:55:34";399.889778909285
