dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-03 07:03:49;545.952747;563.488324;616.936916;762.816856;889.179201
2015-03-03 07:03:52;545.952747;563.488324;616.936916;762.816856;889.179201
2015-03-03 07:04:00;545.089815;562.607175;616.334064;764.189614;896.368454
2015-03-03 07:04:21;541.694128;559.044109;612.670252;762.329412;905.934534
2015-03-03 07:04:33;540.701953;558.021872;611.889509;763.350476;912.665103
2015-03-03 07:05:36;540.175294;557.646627;614.701597;781.197025;958.830471
2015-03-03 07:05:40;536.416557;553.653438;609.814945;774.388913;957.368501
2015-03-03 07:05:54;538.819440;556.193955;612.671834;777.332665;954.888699
2015-03-03 07:06:29;537.739573;555.099095;612.551501;782.140204;970.732319
2015-03-03 07:06:36;535.563288;552.826433;610.808983;783.836663;983.266472
2015-03-03 07:06:44;537.635548;555.014890;613.158382;785.831149;979.913291
2015-03-03 07:06:49;535.967088;553.257573;611.417441;785.009709;984.462113
2015-03-03 07:06:55;539.224426;556.687444;614.781786;786.410418;975.083201
2015-03-03 07:07:00;539.224426;556.687444;614.781786;786.410418;975.083201
2015-03-03 07:07:20;532.311670;549.381528;606.679940;778.368790;983.037552
2015-03-03 07:07:26;532.177238;549.238175;606.477096;777.975753;982.636087
2015-03-03 07:07:32;534.126344;551.292394;608.643987;779.660054;979.005916
2015-03-03 07:07:56;534.933951;552.178374;610.637329;786.029193;990.852514
2015-03-03 07:08:24;537.988211;555.415903;614.463356;790.876919;990.435883
2015-03-03 07:08:28;537.988211;555.415903;614.463356;790.876919;990.435883
2015-03-03 07:08:34;538.645112;556.067714;613.911596;784.744827;973.386818
2015-03-03 07:08:37;538.244214;555.638875;613.309441;783.591881;972.212053
2015-03-03 07:09:00;543.899053;561.607408;619.529439;787.826042;960.059413
2015-03-03 07:09:04;544.691384;562.457441;620.714243;790.069042;962.340240
2015-03-03 07:09:46;555.634535;573.981798;631.933691;793.117140;925.837558
2015-03-03 07:09:52;557.553179;576.011766;634.074130;794.493879;921.443873
2015-03-03 07:09:55;558.545440;577.083706;635.541083;797.195349;924.181685
2015-03-03 07:10:05;563.099476;581.922590;640.880580;801.811844;917.174844
2015-03-03 07:10:20;565.466226;584.440868;643.683423;804.326454;913.827736
2015-03-03 07:10:24;569.139263;588.330504;647.732544;806.465764;904.112129
2015-03-03 07:10:29;570.445192;589.699632;648.982474;806.116315;897.772499
2015-03-03 07:10:35;574.499553;594.004236;653.607048;809.209290;888.823471
2015-03-03 07:10:37;574.499553;594.004236;653.607048;809.209290;888.823471
2015-03-03 07:10:50;582.016125;602.081247;663.295140;821.240553;888.736633
2015-03-03 07:11:01;585.858396;606.163446;667.615498;823.606054;878.785786
2015-03-03 07:11:04;587.793083;608.219594;669.799454;824.810155;873.783791
2015-03-03 07:11:05;589.736757;610.285726;671.999208;826.028456;868.764201
2015-03-03 07:11:16;591.818903;612.503372;674.402758;827.589937;864.057044
2015-03-03 07:11:22;589.865561;610.426418;672.186428;826.357030;869.093842
2015-03-03 07:11:34;593.781162;614.590233;676.634798;828.836988;859.002829
2015-03-03 07:11:48;594.173642;614.959222;676.595966;826.120437;849.943533
2015-03-03 07:11:51;596.145032;617.055232;678.849437;827.390559;844.851223
2015-03-03 07:12:03;593.222925;613.979661;675.825279;827.424791;857.586991
2015-03-03 07:12:05;595.191005;616.072635;678.069476;828.684125;852.514185
2015-03-03 07:12:07;595.191005;616.072635;678.069476;828.684125;852.514185
2015-03-03 07:12:13;598.652920;619.739285;681.881043;829.993667;841.063425
2015-03-03 07:12:19;602.549610;623.947254;686.918936;836.033358;840.681879
2015-03-03 07:12:35;609.033738;630.934305;695.100357;844.739929;836.432890
2015-03-03 07:12:41;611.045124;633.078156;697.418401;846.022748;831.193811
2015-03-03 07:12:49;611.773596;633.878728;698.467116;847.811449;832.977469
2015-03-03 07:12:52;612.877864;635.092367;700.056988;850.522084;835.678836
2015-03-03 07:13:01;617.252574;639.901281;706.357375;861.251217;846.352094
2015-03-03 07:13:23;620.811059;643.751336;710.895411;866.243686;844.758983
2015-03-03 07:13:25;618.721777;641.516634;708.473971;864.851127;849.926401
2015-03-03 07:13:37;613.119207;635.483840;701.583930;858.526937;856.653044
2015-03-03 07:14:01;602.062757;623.651378;688.650202;849.754153;879.909775
2015-03-03 07:14:17;605.172801;627.001455;692.535623;853.788790;877.592037
2015-03-03 07:14:21;600.738908;622.202520;686.728741;846.414608;876.579910
2015-03-03 07:14:29;601.806910;623.371361;688.278839;849.108877;879.266607
2015-03-03 07:14:48;600.914920;622.501006;688.257022;854.485235;897.202596
2015-03-03 07:15:08;597.615650;619.040455;685.421887;857.680004;919.019511
2015-03-03 07:15:31;593.442803;614.577267;680.671309;854.745292;928.367591
2015-03-03 07:15:39;589.543204;610.412819;676.330756;852.478392;938.251500
2015-03-03 07:15:41;589.543204;610.412819;676.330756;852.478392;938.251500
2015-03-03 07:15:53;588.048164;608.825347;674.832874;852.525728;944.321674
2015-03-03 07:16:00;585.713747;606.360841;672.816276;854.359140;958.098180
2015-03-03 07:16:07;581.840339;602.223550;668.547183;852.111523;967.679905
2015-03-03 07:16:16;585.109674;605.738205;672.647502;856.785132;966.440628
2015-03-03 07:16:20;587.058913;607.821679;674.799200;857.920999;961.643958
2015-03-03 07:16:31;583.402260;603.917200;670.855658;856.284790;971.837243
2015-03-03 07:17:35;560.023623;578.985602;647.717048;854.401808;1054.430239
2015-03-03 07:17:59;551.923495;570.336431;639.703669;852.639251;1079.144629
2015-03-03 07:18:02;551.923495;570.336431;639.703669;852.639251;1079.144629
2015-03-03 07:18:06;552.235391;570.670381;639.311812;849.182744;1070.464753
2015-03-03 07:18:14;549.202035;567.433720;636.428445;849.004937;1080.703664
2015-03-03 07:18:31;552.146918;570.575984;639.177287;848.923858;1070.205922
2015-03-03 07:18:58;558.984746;577.878878;648.703555;864.471830;1080.451522
2015-03-03 07:19:20;564.084995;583.336425;655.575164;874.806637;1085.419263
2015-03-03 07:19:40;567.068095;586.529700;660.101129;883.395825;1093.924597
2015-03-03 07:19:46;567.948546;587.477191;660.561128;881.473765;1086.691087
2015-03-03 07:19:48;569.833808;589.500795;662.547627;882.429668;1082.270493
2015-03-03 07:19:51;569.833808;589.500795;662.547627;882.429668;1082.270493
2015-03-03 07:20:04;575.932693;596.050067;669.186150;886.464635;1069.956191
2015-03-03 07:20:27;575.077335;595.125623;667.059887;879.706181;1057.773997
2015-03-03 07:20:31;578.922422;599.251983;671.177795;881.754482;1048.697699
2015-03-03 07:20:34;578.922422;599.251983;671.177795;881.754482;1048.697699
2015-03-03 07:20:42;580.751791;601.215067;673.100503;882.503984;1043.837422
2015-03-03 07:20:46;580.868712;601.341211;673.275478;882.826248;1044.155954
2015-03-03 07:20:47;582.814921;603.430642;675.375162;883.885867;1039.568552
2015-03-03 07:20:50;582.814921;603.430642;675.375162;883.885867;1039.568552
2015-03-03 07:20:56;580.483416;600.925530;672.698882;881.764208;1043.106097
2015-03-03 07:20:59;582.529707;603.122677;674.948942;883.103460;1038.795448
2015-03-03 07:21:02;582.387556;602.969190;674.736518;882.713467;1038.410023
2015-03-03 07:21:06;584.340495;605.065779;676.849336;883.785518;1033.801810
2015-03-03 07:21:13;582.387556;602.969190;674.736518;882.713467;1038.410023
2015-03-03 07:21:22;581.898957;602.441646;674.006405;881.372787;1037.084710
2015-03-03 07:21:29;581.377752;601.878928;673.227611;879.942291;1035.670026
2015-03-03 07:22:05;594.590043;616.056048;687.402579;886.094198;1001.387025
2015-03-03 07:22:10;598.216981;619.946313;691.258813;887.388458;990.839417
2015-03-03 07:22:29;601.593176;623.531979;694.032778;883.920633;969.438980
2015-03-03 07:22:33;605.634538;627.869746;698.537409;886.282096;959.625866
2015-03-03 07:22:42;606.595079;628.881626;699.241112;884.725149;951.969728
2015-03-03 07:22:48;608.650777;631.088279;701.553270;885.985867;947.063131
2015-03-03 07:23:02;610.715340;633.304774;703.881040;887.260439;942.138394
2015-03-03 07:23:04;610.715340;633.304774;703.881040;887.260439;942.138394
2015-03-03 07:23:08;610.715340;633.304774;703.881040;887.260439;942.138394
2015-03-03 07:23:54;607.649437;629.994593;700.088686;883.422227;944.532389
2015-03-03 07:24:29;606.037402;628.192700;697.048453;875.326328;930.346373
2015-03-03 07:24:31;607.006610;629.208345;697.789442;873.856766;922.678316
2015-03-03 07:24:43;601.688652;623.485956;691.373609;868.141318;929.409813
2015-03-03 07:24:45;601.184347;622.935447;690.636542;866.846912;928.125842
2015-03-03 07:24:47;600.966886;622.698070;690.318725;866.288677;927.571964
2015-03-03 07:24:50;601.238092;622.994115;690.715092;866.984873;928.262713
2015-03-03 07:24:59;598.160207;619.678095;686.894290;863.007017;930.464467
2015-03-03 07:25:04;595.637978;616.969609;683.886402;860.434741;934.027377
2015-03-03 07:25:12;602.656267;624.621301;694.170759;878.591927;952.029249
2015-03-03 07:25:14;600.629106;622.447572;691.902260;877.365584;956.904014
2015-03-03 07:25:15;602.656267;624.621301;694.170759;878.591927;952.029249
2015-03-03 07:25:19;602.656267;624.621301;694.170759;878.591927;952.029249
2015-03-03 07:25:49;586.926956;607.740112;676.066536;865.691870;981.189992
2015-03-03 07:26:07;580.914460;601.304018;669.410241;861.881085;994.894609
2015-03-03 07:26:16;580.914460;601.304018;669.410241;861.881085;994.894609
2015-03-03 07:26:16;580.914460;601.304018;669.410241;861.881085;994.894609
2015-03-03 07:26:52;573.806876;593.689266;661.139686;854.949661;1005.190656
2015-03-03 07:27:07;570.731245;590.410248;658.112843;854.815795;1016.354856
2015-03-03 07:27:10;570.862738;590.551954;658.309411;855.180023;1016.717858
2015-03-03 07:27:20;571.250457;590.969799;658.889020;856.253835;1017.787828
2015-03-03 07:27:50;567.821988;587.308956;655.349989;855.135194;1027.837775
2015-03-03 07:28:05;565.380352;584.696683;652.492419;852.519563;1030.761348
2015-03-03 07:28:12;568.894911;588.463378;656.958774;858.134273;1030.825902
2015-03-03 07:28:15;570.770606;590.468667;658.966267;859.132130;1026.253499
2015-03-03 07:28:17;570.770606;590.468667;658.966267;859.132130;1026.253499
2015-03-03 07:28:20;570.417675;590.088579;658.437818;858.150601;1025.276244
2015-03-03 07:28:22;572.300633;592.101665;660.459076;859.161324;1020.683188
2015-03-03 07:28:25;574.193066;594.125257;662.496653;860.186344;1016.070613
2015-03-03 07:28:48;574.054765;593.976064;662.290171;859.805374;1015.691526
2015-03-03 07:28:50;574.054765;593.976064;662.290171;859.805374;1015.691526
2015-03-03 07:29:03;575.055297;595.036908;663.000604;858.374837;1008.601973
2015-03-03 07:29:07;573.159888;593.010761;660.954209;857.339687;1013.236988
2015-03-03 07:29:12;573.159888;593.010761;660.954209;857.339687;1013.236988
2015-03-03 07:29:19;576.886975;596.994466;664.954366;859.224581;1003.748916
2015-03-03 07:29:21;576.709457;596.802671;664.690111;858.739959;1003.266629
2015-03-03 07:29:40;579.319124;599.601475;667.803370;861.696301;1000.475689
2015-03-03 07:29:42;579.319124;599.601475;667.803370;861.696301;1000.475689
2015-03-03 07:29:47;577.402189;597.551138;665.721352;860.630885;1005.148054
2015-03-03 07:30:12;567.194964;586.554922;651.288175;836.774581;987.031010
2015-03-03 07:30:40;565.135639;584.359323;648.980762;835.181595;991.098016
2015-03-03 07:30:43;566.980618;586.323728;650.968931;836.184401;986.439689
2015-03-03 07:30:46;566.980618;586.323728;650.968931;836.184401;986.439689
2015-03-03 07:31:04;566.980618;586.323728;650.968931;836.184401;986.439689
2015-03-03 07:32:03;556.228237;574.843927;637.978125;822.621172;995.268587
2015-03-03 07:32:03;556.228237;574.843927;637.978125;822.621172;995.268587
2015-03-03 07:32:04;556.228237;574.843927;637.978125;822.621172;995.268587
2015-03-03 07:33:06;546.217706;564.192687;626.076661;810.568058;1005.015592
2015-03-03 07:33:11;545.260329;563.168341;624.634940;807.814559;1002.230801
2015-03-03 07:33:24;541.702956;559.418386;621.663585;809.886816;1020.395760
2015-03-03 07:33:49;538.252901;555.738159;616.443802;799.803269;1010.178344
2015-03-03 07:33:55;540.628586;558.272146;620.037892;806.748972;1017.219673
2015-03-03 07:33:57;545.765592;563.754357;627.812778;821.734124;1032.359695
2015-03-03 07:34:03;545.062673;563.003970;626.748643;819.686349;1030.294895
2015-03-03 07:34:09;545.062673;563.003970;626.748643;819.686349;1030.294895
2015-03-03 07:34:11;545.062673;563.003970;626.748643;819.686349;1030.294895
2015-03-03 07:34:21;542.229220;560.001862;624.105620;819.815166;1040.969602
2015-03-03 07:34:25;542.837585;560.650057;625.029664;821.605809;1042.775771
2015-03-03 07:34:38;540.913573;558.608068;622.942838;820.171036;1046.549401
2015-03-03 07:34:46;539.384180;556.986587;621.458049;819.888665;1051.450589
2015-03-03 07:34:53;537.691544;555.191780;619.726626;819.108567;1055.814418
2015-03-03 07:35:00;538.448134;555.996674;621.742697;825.673957;1067.554730
2015-03-03 07:35:03;540.148201;557.801700;623.477418;826.451041;1063.219887
2015-03-03 07:35:16;546.770290;564.844610;631.856255;837.469980;1063.957285
2015-03-03 07:35:24;547.061754;565.155116;632.299987;838.329234;1064.819494
2015-03-03 07:35:31;545.721696;563.723776;629.411180;830.085736;1051.315538
2015-03-03 07:35:54;546.746608;564.801746;629.298060;824.590642;1035.237776
2015-03-03 07:35:57;548.491969;566.655356;631.117267;825.446228;1030.774478
2015-03-03 07:36:07;550.948881;569.270603;634.012387;828.337602;1028.324350
2015-03-03 07:36:41;557.405569;576.129027;640.523839;830.057508;1008.274775
2015-03-03 07:36:45;562.524808;581.611551;647.409991;840.303907;1013.020885
2015-03-03 07:36:49;566.204038;585.532713;651.346975;842.261156;1003.818256
2015-03-03 07:37:03;567.479685;586.885779;652.477336;841.663511;997.589460
2015-03-03 07:37:07;569.339436;588.868268;654.482559;842.675789;992.937943
2015-03-03 07:37:12;571.208642;590.861243;656.504096;843.702437;988.267171
2015-03-03 07:37:14;572.664054;592.407321;657.913183;843.590334;982.424760
2015-03-03 07:37:32;570.006963;589.563779;654.716496;840.412162;984.976329
2015-03-03 07:37:46;574.845667;594.765095;661.154495;849.531912;988.358886
2015-03-03 07:37:49;572.956207;592.748407;659.104182;848.484012;993.043872
2015-03-03 07:37:51;574.845667;594.765095;661.154495;849.531912;988.358886
2015-03-03 07:37:58;576.744505;596.792187;663.221030;850.594110;983.654780
2015-03-03 07:38:29;570.753403;590.415366;657.362225;850.703642;1006.621987
2015-03-03 07:38:54;580.997271;601.416351;670.298444;866.253037;1005.003438
2015-03-03 07:39:15;580.428190;600.821252;670.226965;868.883602;1013.347007
2015-03-03 07:39:56;576.995953;597.132167;665.893894;863.695150;1013.893887
2015-03-03 07:40:09;576.715266;596.829091;665.475384;862.925953;1013.129312
2015-03-03 07:40:12;578.630400;598.878305;667.549935;863.981970;1008.479720
2015-03-03 07:40:13;578.630400;598.878305;667.549935;863.981970;1008.479720
2015-03-03 07:40:16;578.630400;598.878305;667.549935;863.981970;1008.479720
2015-03-03 07:40:21;578.630400;598.878305;667.549935;863.981970;1008.479720
2015-03-03 07:40:44;586.105371;606.973135;679.483213;888.602733;1038.557648
2015-03-03 07:40:58;577.459319;597.674939;668.985248;877.700985;1044.687334
2015-03-03 07:41:00;579.386832;599.742567;671.057976;878.740459;1040.115206
2015-03-03 07:41:09;577.415117;597.627299;668.919015;877.578480;1044.566057
2015-03-03 07:41:16;582.255619;602.837634;675.351183;886.647490;1047.930600
2015-03-03 07:41:53;580.413764;600.859734;673.413019;885.883174;1052.777440
2015-03-03 07:41:58;582.359883;602.950140;675.507241;886.934656;1048.214090
2015-03-03 07:42:04;580.828958;601.298321;673.215985;882.716678;1044.047656
2015-03-03 07:42:04;580.828958;601.298321;673.215985;882.716678;1044.047656
2015-03-03 07:42:17;572.818831;592.701723;664.498262;877.719009;1061.307820
2015-03-03 07:42:22;572.818831;592.701723;664.498262;877.719009;1061.307820
2015-03-03 07:42:24;574.724863;594.746335;666.530109;878.720377;1056.798382
2015-03-03 07:42:54;576.021861;596.142082;668.479639;882.346970;1060.386057
2015-03-03 07:43:59;568.987826;588.590893;662.135620;884.449159;1089.633627
2015-03-03 07:44:05;568.987826;588.590893;662.135620;884.449159;1089.633627
2015-03-03 07:44:11;561.711473;580.796640;651.115729;863.580885;1068.938622
2015-03-03 07:44:16;561.264107;580.317951;651.296626;866.671016;1077.342145
2015-03-03 07:44:29;563.498081;582.708240;652.967778;864.345873;1064.335225
2015-03-03 07:44:58;566.787785;586.222736;660.560143;887.066251;1102.850936
2015-03-03 07:45:07;564.914258;584.210157;658.603149;886.141682;1107.201863
2015-03-03 07:45:09;566.945465;586.381483;661.696090;892.036948;1113.022586
2015-03-03 07:45:15;566.945465;586.381483;661.696090;892.036948;1113.022586
2015-03-03 07:45:52;567.649062;587.144243;661.869436;889.553904;1105.307498
2015-03-03 07:46:06;573.474203;593.364632;671.641865;910.938394;1131.612757
2015-03-03 07:46:16;571.552787;591.292378;669.634663;909.989682;1135.914521
2015-03-03 07:46:55;583.813457;604.458394;686.463716;936.016041;1150.840315
2015-03-03 07:47:13;582.138152;602.680450;682.986997;926.566459;1136.331867
2015-03-03 07:47:16;585.612196;606.440318;686.432994;927.193830;1126.239633
2015-03-03 07:47:32;590.303988;611.465763;694.466818;945.101132;1149.029018
2015-03-03 07:47:56;584.502955;605.234524;685.661120;928.665029;1133.043544
2015-03-03 07:48:00;586.496916;607.391116;687.773441;929.692567;1128.676146
2015-03-03 07:48:06;587.948614;608.951460;689.973185;933.790081;1132.667554
2015-03-03 07:48:18;591.400646;612.691274;693.387346;934.269805;1122.294944
2015-03-03 07:48:45;593.721890;615.191030;696.894576;940.753196;1128.598955
2015-03-03 07:49:15;596.626060;618.332712;700.379003;944.228138;1126.502379
2015-03-03 07:49:35;594.022236;615.500063;698.258293;946.226662;1139.347990
