dateAndTime;prediction
2015-02-17 14:19:56;450.523676370001
2015-02-17 14:20:00;450.523676370001
2015-02-17 14:20:02;452.123005549148
2015-02-17 14:20:15;448.583785499292
2015-02-17 14:20:28;443.181985606722
2015-02-17 14:20:51;431.856176747535
2015-02-17 14:20:53;431.856176747535
2015-02-17 14:21:00;432.85499651828
2015-02-17 14:21:05;430.728874241806
2015-02-17 14:21:10;426.834034931234
2015-02-17 14:21:23;419.86217826299
2015-02-17 14:21:28;419.236598481448
2015-02-17 14:21:36;421.799890814657
2015-02-17 14:21:38;423.152568362051
2015-02-17 14:21:40;424.603643909282
2015-02-17 14:21:52;427.51286647222
2015-02-17 14:22:10;428.017992802485
2015-02-17 14:22:18;425.107135064831
2015-02-17 14:22:20;425.107135064831
2015-02-17 14:22:38;422.27989074189
2015-02-17 14:22:46;424.971741089405
2015-02-17 14:23:36;409.588175548815
2015-02-17 14:23:52;407.181816808846
2015-02-17 14:23:56;407.385520586047
2015-02-17 14:23:59;408.765926925928
2015-02-17 14:24:03;418.761788458996
2015-02-17 14:24:04;420.126515917336
2015-02-17 14:24:27;420.830222334512
2015-02-17 14:24:42;420.369565966713
2015-02-17 14:24:59;418.90918528983
2015-02-17 14:25:04;418.90918528983
2015-02-17 14:25:12;420.243003538191
2015-02-17 14:25:19;420.105690471088
2015-02-17 14:25:25;421.414393619204
2015-02-17 14:25:38;422.670625443567
2015-02-17 14:25:39;424.083782755326
2015-02-17 14:25:42;424.279502255003
2015-02-17 14:25:47;424.061221512303
2015-02-17 14:25:49;425.338877116937
2015-02-17 14:25:51;425.523856525722
2015-02-17 14:26:02;421.322475567816
2015-02-17 14:26:18;416.491011007618
2015-02-17 14:26:20;417.84276003952
2015-02-17 14:26:35;450.448323068818
2015-02-17 14:26:36;451.63369682033
2015-02-17 14:26:39;450.448323068818
2015-02-17 14:26:45;450.448323068818
2015-02-17 14:26:51;452.820692471125
2015-02-17 14:26:56;450.475797205402
2015-02-17 14:27:03;482.867940094216
2015-02-17 14:27:05;481.212692993226
2015-02-17 14:27:14;477.153376581282
2015-02-17 14:27:17;478.243861974914
2015-02-17 14:27:21;477.153376581282
2015-02-17 14:27:23;478.243861974914
2015-02-17 14:27:49;472.362837125803
2015-02-17 14:27:58;470.467927346373
2015-02-17 14:28:00;471.552520502611
2015-02-17 14:28:02;472.638499594745
2015-02-17 14:28:19;472.053532829405
2015-02-17 14:28:20;473.140151869767
2015-02-17 14:28:41;473.258870464843
2015-02-17 14:29:06;463.648995025421
2015-02-17 14:29:08;463.447152941872
2015-02-17 14:29:11;463.447152941872
2015-02-17 14:29:14;465.633018982686
2015-02-17 14:29:17;461.59562300696
2015-02-17 14:29:19;462.691120312469
2015-02-17 14:29:46;457.06155835811
2015-02-17 14:29:47;458.151185791303
2015-02-17 14:30:10;450.509553476231
2015-02-17 14:30:11;451.59085048654
2015-02-17 14:30:20;449.429612060574
2015-02-17 14:30:24;451.843498427891
2015-02-17 14:30:32;441.137611286699
2015-02-17 14:30:38;441.137611286699
2015-02-17 14:30:41;440.97223380554
2015-02-17 14:30:46;439.781618928468
2015-02-17 14:31:27;426.616276250986
2015-02-17 14:31:29;427.138797936082
2015-02-17 14:31:31;427.880424516332
2015-02-17 14:32:14;429.703253458725
2015-02-17 14:32:21;428.116825837245
2015-02-17 14:32:35;422.259140804516
2015-02-17 14:32:45;423.256888451565
2015-02-17 14:32:49;422.166508642351
2015-02-17 14:33:16;416.450774259829
2015-02-17 14:33:30;412.494688517042
2015-02-17 14:33:43;408.222065115777
2015-02-17 14:33:47;408.222065115777
2015-02-17 14:33:50;409.192381899046
2015-02-17 14:34:00;427.437594396414
2015-02-17 14:34:02;428.259929103656
2015-02-17 14:34:08;440.327954950667
2015-02-17 14:34:10;440.327954950667
2015-02-17 14:34:17;439.216044112594
2015-02-17 14:34:19;436.919502943325
2015-02-17 14:34:21;435.882408177584
2015-02-17 14:34:28;435.723348811305
2015-02-17 14:34:31;435.723348811305
2015-02-17 14:35:02;429.45772823277
2015-02-17 14:35:14;438.011686963995
2015-02-17 14:35:22;438.011686963995
2015-02-17 14:35:29;438.257527544439
2015-02-17 14:35:49;428.920610033882
2015-02-17 14:35:51;452.269124456511
2015-02-17 14:36:08;449.921037483112
2015-02-17 14:36:19;447.233259914524
2015-02-17 14:36:32;442.289567570057
2015-02-17 14:36:55;438.443313436313
2015-02-17 14:36:59;438.188158748702
2015-02-17 14:37:01;438.815515730402
2015-02-17 14:37:02;439.609538183712
2015-02-17 14:37:04;440.236409251134
2015-02-17 14:37:09;438.482007791662
2015-02-17 14:37:11;439.272743092522
2015-02-17 14:37:19;437.707545393807
2015-02-17 14:37:23;437.707545393807
2015-02-17 14:37:26;437.537839117066
2015-02-17 14:37:28;438.448341218513
2015-02-17 14:38:05;433.829484243269
2015-02-17 14:38:22;438.283647090099
2015-02-17 14:38:25;439.071906149979
2015-02-17 14:38:34;438.771525191718
2015-02-17 14:38:38;439.560245735681
2015-02-17 14:38:41;440.349712084241
2015-02-17 14:38:56;440.002816460472
2015-02-17 14:38:58;440.002816460472
2015-02-17 14:39:01;440.002816460472
2015-02-17 14:39:13;437.804691363693
2015-02-17 14:39:24;432.055824096993
2015-02-17 14:39:27;427.080896774353
2015-02-17 14:39:31;423.860331558041
2015-02-17 14:39:34;423.860331558041
2015-02-17 14:39:35;424.674667187704
2015-02-17 14:39:39;425.489794853484
2015-02-17 14:39:48;424.6097254578
2015-02-17 14:39:57;425.642181646872
2015-02-17 14:40:04;431.171817194798
2015-02-17 14:40:07;429.279543933621
2015-02-17 14:40:17;424.98699764743
2015-02-17 14:40:24;424.135311800687
2015-02-17 14:40:31;424.135311800687
2015-02-17 14:40:34;424.049104187244
2015-02-17 14:40:36;424.900703581495
2015-02-17 14:40:39;425.719952466488
2015-02-17 14:40:44;424.906079847372
2015-02-17 14:41:11;426.704796023568
2015-02-17 14:41:26;429.351186424479
2015-02-17 14:41:30;429.344870037641
2015-02-17 14:41:32;430.213717819952
2015-02-17 14:41:35;430.875845761795
2015-02-17 14:41:41;431.743272874839
2015-02-17 14:41:45;430.875290487726
2015-02-17 14:41:53;431.079387198493
2015-02-17 14:41:57;431.108964512511
2015-02-17 14:41:59;431.991268577021
2015-02-17 14:42:01;431.991268577021
2015-02-17 14:42:06;430.293218357943
2015-02-17 14:42:13;428.888135498419
2015-02-17 14:42:18;429.742360371379
2015-02-17 14:42:27;424.424436252216
2015-02-17 14:42:37;423.59210655952
2015-02-17 14:42:44;419.876566034724
2015-02-17 14:43:19;455.006542106551
2015-02-17 14:43:37;449.263369730512
2015-02-17 14:43:42;448.422849030459
2015-02-17 14:43:56;450.946872890249
2015-02-17 14:44:13;447.520982143472
2015-02-17 14:44:19;444.032632831755
2015-02-17 14:44:26;444.685006897879
2015-02-17 14:44:31;443.671861381145
2015-02-17 14:44:38;441.427699701247
2015-02-17 14:44:41;441.307735731505
2015-02-17 14:44:47;443.104719441288
2015-02-17 14:44:49;441.561686339269
2015-02-17 14:44:54;437.881618810285
2015-02-17 14:44:57;438.719457549699
2015-02-17 14:45:08;431.780106009982
2015-02-17 14:45:09;432.625436191537
2015-02-17 14:45:21;428.87658221678
2015-02-17 14:45:24;428.596432309343
2015-02-17 14:45:31;425.534538953479
2015-02-17 14:45:34;425.534538953479
2015-02-17 14:45:40;423.856327460314
2015-02-17 14:46:08;421.252048853424
2015-02-17 14:46:42;417.017219874424
2015-02-17 14:46:49;417.608765903152
2015-02-17 14:47:01;412.038466854246
2015-02-17 14:47:27;407.204159898503
2015-02-17 14:47:30;405.894913401918
2015-02-17 14:47:34;405.104671642718
2015-02-17 14:47:44;403.042913501264
2015-02-17 14:47:57;401.162904575157
2015-02-17 14:48:02;401.049220845675
2015-02-17 14:48:03;401.690451158306
2015-02-17 14:48:12;404.20871020713
2015-02-17 14:48:15;404.290568685219
2015-02-17 14:49:01;398.461890074985
2015-02-17 14:49:07;398.810880387674
2015-02-17 14:49:15;408.332223011538
2015-02-17 14:49:16;409.052927991465
2015-02-17 14:49:37;402.60271489512
2015-02-17 14:49:46;402.561562101253
2015-02-17 14:49:49;402.514573784235
2015-02-17 14:49:56;397.70933714752
2015-02-17 14:50:00;397.631571587379
2015-02-17 14:50:02;397.631571587379
2015-02-17 14:50:04;398.314925089546
2015-02-17 14:50:06;398.97963103664
2015-02-17 14:50:07;399.710436455611
2015-02-17 14:50:28;419.987625698308
2015-02-17 14:50:38;420.711985807507
2015-02-17 14:50:44;418.449957342421
2015-02-17 14:50:52;416.965185210913
2015-02-17 14:50:57;416.424497257349
2015-02-17 14:51:06;416.573626524977
2015-02-17 14:51:44;409.567666885391
2015-02-17 14:51:47;408.036003629664
2015-02-17 14:52:03;404.704195309547
2015-02-17 14:52:06;405.325456963475
2015-02-17 14:52:26;403.343642249344
2015-02-17 14:52:33;402.883580504806
2015-02-17 14:52:37;408.224975657741
2015-02-17 14:52:39;408.224975657741
2015-02-17 14:52:55;406.247504225179
2015-02-17 14:53:08;404.432628892408
2015-02-17 14:53:15;403.714928040052
2015-02-17 14:53:22;401.836787409945
2015-02-17 14:53:29;401.711796645801
2015-02-17 14:53:40;399.293897072776
2015-02-17 14:53:47;423.450085136467
2015-02-17 14:54:09;423.231060032657
2015-02-17 14:54:25;423.701968712005
2015-02-17 14:54:32;422.912248839726
2015-02-17 14:54:39;421.548734381922
2015-02-17 14:54:49;415.921556701597
2015-02-17 14:55:08;408.454149860867
2015-02-17 14:55:19;406.315484638289
2015-02-17 14:55:27;405.640627709733
2015-02-17 14:55:31;406.314294606368
2015-02-17 14:55:37;404.715976755837
2015-02-17 14:55:41;404.642290323979
2015-02-17 14:55:46;402.456620783871
2015-02-17 14:55:47;403.049576896812
2015-02-17 14:55:49;403.689784518005
2015-02-17 14:56:02;400.224425633137
2015-02-17 14:56:05;400.886671124516
2015-02-17 14:56:07;399.507706847992
2015-02-17 14:56:26;410.870647381574
2015-02-17 14:56:30;412.025628387204
2015-02-17 14:56:31;411.95872953098
2015-02-17 14:56:33;411.95872953098
2015-02-17 14:56:34;412.536773734789
2015-02-17 14:56:43;413.055769591542
2015-02-17 14:56:59;409.995306191463
2015-02-17 14:57:01;410.571733613411
2015-02-17 14:57:28;408.659082632887
2015-02-17 14:57:54;404.848147437604
2015-02-17 14:59:17;435.249970178641
2015-02-17 14:59:49;437.489407664272
2015-02-17 15:00:24;430.085383601433
2015-02-17 15:01:33;429.554885035788
2015-02-17 15:01:36;427.559685289989
2015-02-17 15:01:40;428.251468805894
2015-02-17 15:01:45;423.983296481554
2015-02-17 15:01:48;422.139468294679
2015-02-17 15:01:59;423.070217459769
2015-02-17 15:02:06;420.568736761095
2015-02-17 15:02:09;419.572302495241
2015-02-17 15:02:15;418.411843496749
2015-02-17 15:02:24;419.505394934867
2015-02-17 15:02:29;418.958439443808
2015-02-17 15:02:34;418.694731764006
2015-02-17 15:02:35;419.242432129084
2015-02-17 15:02:38;417.692795062704
2015-02-17 15:02:48;419.375224391834
2015-02-17 15:03:17;416.830537678132
2015-02-17 15:03:19;416.830537678132
2015-02-17 15:03:34;417.304600883051
2015-02-17 15:03:37;417.304600883051
2015-02-17 15:03:41;417.304600883051
2015-02-17 15:03:43;417.733457232406
2015-02-17 15:03:46;418.281629515113
2015-02-17 15:03:48;418.830161884636
2015-02-17 15:03:56;418.830161884636
2015-02-17 15:03:59;418.281629515113
2015-02-17 15:04:00;418.830161884636
2015-02-17 15:04:00;418.830161884636
2015-02-17 15:04:16;420.224516582194
2015-02-17 15:04:21;420.224516582194
2015-02-17 15:04:24;420.774324385087
2015-02-17 15:04:28;420.774324385087
2015-02-17 15:04:37;421.875022211425
2015-02-17 15:04:41;421.875022211425
2015-02-17 15:04:59;422.425912502361
2015-02-17 15:05:06;422.962785413802
2015-02-17 15:05:16;423.467756586436
2015-02-17 15:05:22;424.019690598289
2015-02-17 15:05:32;421.795604623776
2015-02-17 15:05:34;422.346442849699
2015-02-17 15:06:03;420.968786041698
2015-02-17 15:06:05;421.389389513982
2015-02-17 15:06:09;424.542321126233
2015-02-17 15:06:09;424.542321126233
2015-02-17 15:06:12;424.488422224998
2015-02-17 15:06:16;425.0410761003
2015-02-17 15:06:18;425.0410761003
2015-02-17 15:06:30;424.43982656736
2015-02-17 15:06:35;424.312280412452
2015-02-17 15:06:40;424.312280412452
2015-02-17 15:07:00;420.767299245806
2015-02-17 15:07:10;415.998596984331
2015-02-17 15:07:18;416.939791051963
2015-02-17 15:07:19;416.939791051963
2015-02-17 15:07:19;416.939791051963
2015-02-17 15:07:21;416.939791051963
2015-02-17 15:07:21;416.939791051963
2015-02-17 15:07:28;416.939791051963
2015-02-17 15:07:35;414.171120149296
2015-02-17 15:07:43;412.331795662396
2015-02-17 15:07:54;408.178588391453
2015-02-17 15:07:56;408.178588391453
2015-02-17 15:08:00;408.178588391453
2015-02-17 15:08:06;408.612294179426
2015-02-17 15:08:07;408.20904507708
2015-02-17 15:08:17;410.439263494282
2015-02-17 15:08:27;410.99774252502
2015-02-17 15:08:42;411.556591603094
2015-02-17 15:08:46;410.418398985549
2015-02-17 15:08:50;409.306291811486
2015-02-17 15:08:54;409.863518957023
2015-02-17 15:09:05;409.274725015907
2015-02-17 15:09:20;403.079636907889
2015-02-17 15:09:44;406.310643127701
2015-02-17 15:09:45;406.368452692072
2015-02-17 15:09:48;404.454854657228
2015-02-17 15:09:57;401.832745405052
2015-02-17 15:09:59;402.375967323897
2015-02-17 15:10:01;402.375967323897
2015-02-17 15:10:05;403.46346437381
2015-02-17 15:10:25;401.892358821287
2015-02-17 15:10:41;401.35115747527
2015-02-17 15:10:49;401.892358821287
2015-02-17 15:11:05;407.845157959643
2015-02-17 15:11:08;416.874917903136
2015-02-17 15:11:11;416.890850815723
2015-02-17 15:11:27;416.408007954629
2015-02-17 15:11:30;416.954112955439
2015-02-17 15:11:51;414.251990328377
2015-02-17 15:12:02;414.623439810751
2015-02-17 15:12:17;414.553627867295
2015-02-17 15:12:48;413.649287827465
2015-02-17 15:12:54;412.419140600448
2015-02-17 15:13:10;411.457020582831
2015-02-17 15:13:14;413.709237785605
2015-02-17 15:13:17;413.709237785605
2015-02-17 15:13:30;412.046652011945
2015-02-17 15:13:34;411.526679671052
2015-02-17 15:13:39;411.795974341018
2015-02-17 15:13:41;411.795974341018
2015-02-17 15:13:59;407.900681043895
2015-02-17 15:14:02;408.343842440554
2015-02-17 15:14:11;409.672463226802
2015-02-17 15:14:47;408.070031195721
2015-02-17 15:14:49;408.288122368532
2015-02-17 15:15:06;421.791663751455
2015-02-17 15:15:16;418.731144591565
2015-02-17 15:15:21;417.858581541598
2015-02-17 15:15:26;416.612033567515
2015-02-17 15:15:29;415.342256816629
2015-02-17 15:15:32;415.836605265
2015-02-17 15:15:40;413.881555042076
2015-02-17 15:15:42;413.881555042076
2015-02-17 15:16:04;441.162641042847
2015-02-17 15:16:33;441.755510976529
2015-02-17 15:16:58;438.343027841012
2015-02-17 15:17:17;438.142819595181
2015-02-17 15:17:25;437.426509259484
2015-02-17 15:17:33;437.440144507144
2015-02-17 15:17:46;434.592069299316
2015-02-17 15:17:52;434.51882240758
2015-02-17 15:17:58;434.04921720577
2015-02-17 15:18:15;433.739279148885
2015-02-17 15:18:23;432.958364010457
2015-02-17 15:18:36;432.624794164519
2015-02-17 15:18:37;432.51715103753
2015-02-17 15:18:51;431.883034631118
2015-02-17 15:19:02;440.381983616074
2015-02-17 15:19:21;433.541210783623
2015-02-17 15:19:33;430.2160646411
2015-02-17 15:19:40;428.462529193552
2015-02-17 15:19:57;424.622030214458
2015-02-17 15:20:02;424.528553146282
2015-02-17 15:20:13;425.768637956044
2015-02-17 15:20:31;422.646776189169
2015-02-17 15:20:55;420.227850743932
2015-02-17 15:21:03;420.079679382249
2015-02-17 15:21:07;431.786317311229
2015-02-17 15:21:36;429.595382199432
2015-02-17 15:21:38;429.202309373465
2015-02-17 15:21:48;428.785892209336
2015-02-17 15:22:02;428.595964910289
2015-02-17 15:22:25;426.254654391456
2015-02-17 15:22:30;426.576392153472
2015-02-17 15:22:32;426.576392153472
2015-02-17 15:22:38;426.201291702021
2015-02-17 15:22:49;426.526595851746
2015-02-17 15:22:55;425.80506871231
2015-02-17 15:23:01;425.896707529282
2015-02-17 15:23:22;422.48385621933
2015-02-17 15:23:23;422.783364323748
2015-02-17 15:23:50;417.186459535804
2015-02-17 15:26:31;453.349944795416
2015-02-17 15:28:35;435.28017634351
2015-02-17 15:29:21;433.435593856356
2015-02-17 15:30:20;434.101860159302
2015-02-17 15:30:27;436.188550552524
2015-02-17 15:30:34;435.792029474955
2015-02-17 15:30:46;436.010784468592
2015-02-17 15:30:54;436.16880552699
2015-02-17 15:31:45;439.864997539713
2015-02-17 15:31:46;439.971582655326
2015-02-17 15:32:02;438.591662023399
2015-02-17 15:32:04;438.807820133096
2015-02-17 15:32:07;438.707849166823
2015-02-17 15:32:15;438.924037975053
2015-02-17 15:32:19;439.140283898983
2015-02-17 15:32:25;438.924037975053
2015-02-17 15:32:29;439.572947128782
2015-02-17 15:32:41;440.710350916234
2015-02-17 15:32:45;440.034631720407
2015-02-17 15:32:52;439.94118726244
2015-02-17 15:32:59;439.61535226558
2015-02-17 15:33:03;439.61535226558
2015-02-17 15:33:08;439.161497863266
2015-02-17 15:33:19;438.512914624115
2015-02-17 15:33:37;436.545117374566
2015-02-17 15:33:39;436.545117374566
2015-02-17 15:33:44;436.760734451913
2015-02-17 15:34:04;436.114054269758
2015-02-17 15:34:07;436.114054269758
2015-02-17 15:34:09;436.114054269758
2015-02-17 15:34:13;436.114054269758
2015-02-17 15:34:24;436.114054269758
2015-02-17 15:34:30;436.114054269758
2015-02-17 15:34:34;436.329557316761
2015-02-17 15:34:41;436.114054269758
2015-02-17 15:34:46;436.545117374566
2015-02-17 15:34:57;435.683219173166
2015-02-17 15:35:06;434.63976904501
2015-02-17 15:35:08;433.660079321923
2015-02-17 15:35:27;433.230543205302
2015-02-17 15:35:28;433.230543205302
2015-02-17 15:35:29;433.445282816948
2015-02-17 15:35:46;431.459531683895
2015-02-17 15:35:52;431.031161794562
2015-02-17 15:36:09;438.835839168058
2015-02-17 15:36:13;436.062099098868
2015-02-17 15:36:21;436.062099098868
2015-02-17 15:36:24;436.319302277624
2015-02-17 15:36:37;430.762647194145
2015-02-17 15:36:39;448.829053925656
2015-02-17 15:36:47;447.051780252161
2015-02-17 15:36:54;448.64197616015
2015-02-17 15:37:14;465.195649502601
2015-02-17 15:37:29;462.667006052585
2015-02-17 15:37:51;460.575410412598
2015-02-17 15:37:53;458.954257769871
2015-02-17 15:37:55;459.23374774622
2015-02-17 15:38:02;460.505025535343
2015-02-17 15:38:17;453.020768839509
2015-02-17 15:38:32;451.347613086756
2015-02-17 15:38:53;449.193791937223
2015-02-17 15:39:01;449.496489592882
2015-02-17 15:39:17;450.708405710928
2015-02-17 15:39:27;451.315039405075
2015-02-17 15:39:40;454.639690566366
2015-02-17 15:39:44;454.639690566366
2015-02-17 15:40:22;448.911702194032
2015-02-17 15:40:32;444.323536999939
2015-02-17 15:40:47;442.295252772916
2015-02-17 15:40:54;440.704027209987
2015-02-17 15:41:01;441.540981141596
2015-02-17 15:41:11;443.208559008147
2015-02-17 15:41:13;441.057715573264
2015-02-17 15:41:22;441.420329464936
2015-02-17 15:41:56;444.757583554534
2015-02-17 15:42:05;442.882844724619
2015-02-17 15:42:19;444.373401779878
2015-02-17 15:42:28;443.625196081416
2015-02-17 15:42:51;447.38015684136
2015-02-17 15:43:52;440.273757030095
2015-02-17 15:44:15;474.552866450895
2015-02-17 15:44:30;470.707120211851
2015-02-17 15:44:33;471.152347842676
2015-02-17 15:44:37;471.152347842676
2015-02-17 15:44:46;472.261540181351
2015-02-17 15:45:01;473.386336841335
2015-02-17 15:45:03;473.68977259464
2015-02-17 15:45:17;473.080395448376
2015-02-17 15:45:22;473.526195949251
2015-02-17 15:45:25;472.929854121911
2015-02-17 15:45:33;471.79141261827
2015-02-17 15:45:35;472.393540932591
2015-02-17 15:45:55;467.032676666419
2015-02-17 15:45:57;467.032676666419
2015-02-17 15:45:59;467.468340025929
2015-02-17 15:46:04;467.059844776966
2015-02-17 15:46:23;461.077790662266
2015-02-17 15:46:58;453.324277648716
2015-02-17 15:47:15;446.989830500307
2015-02-17 15:47:22;446.865289695091
2015-02-17 15:47:24;447.257892455434
2015-02-17 15:47:26;447.257892455434
2015-02-17 15:47:41;444.84768334244
2015-02-17 15:47:46;444.84768334244
2015-02-17 15:48:06;444.937274555813
2015-02-17 15:48:10;445.218837596405
2015-02-17 15:48:15;444.138074871687
2015-02-17 15:48:25;443.387881012868
2015-02-17 15:48:38;441.214446268645
2015-02-17 15:48:43;439.140396926065
2015-02-17 15:48:49;439.883738174805
2015-02-17 15:48:54;440.3193245027
2015-02-17 15:49:03;441.239318604005
2015-02-17 15:49:05;441.611857142029
2015-02-17 15:49:35;439.120773874745
2015-02-17 15:49:37;439.483787471459
2015-02-17 15:49:51;440.265930562411
2015-02-17 15:50:09;435.221664197984
2015-02-17 15:50:40;431.043337478073
2015-02-17 15:50:57;431.926134206574
2015-02-17 15:51:45;423.268316205621
2015-02-17 15:52:37;421.269341955004
2015-02-17 15:52:50;419.535013455613
2015-02-17 15:53:09;444.710877738919
2015-02-17 15:53:26;442.171851781935
2015-02-17 15:53:40;440.973397305885
2015-02-17 15:53:57;466.68295425281
2015-02-17 15:54:39;457.035237583522
2015-02-17 15:54:47;456.508652746609
2015-02-17 15:55:07;449.866588381579
2015-02-17 15:55:15;447.842109466558
2015-02-17 15:55:21;445.235221701512
2015-02-17 15:55:23;445.235221701512
2015-02-17 15:55:28;446.000581777775
2015-02-17 15:55:34;446.762898429606
2015-02-17 15:55:42;445.795531829302
2015-02-17 15:56:04;446.318236344281
2015-02-17 15:56:24;447.727705947816
2015-02-17 15:56:41;448.936359757146
2015-02-17 15:56:56;446.005139264107
2015-02-17 15:57:20;446.005139264107
2015-02-17 15:57:22;446.522528738182
2015-02-17 15:57:32;447.040244676031
2015-02-17 15:57:43;443.534851177577
2015-02-17 15:57:56;444.059507400693
2015-02-17 15:58:24;450.802231859891
2015-02-17 15:58:52;449.535268101865
2015-02-17 15:59:03;447.830324554256
2015-02-17 15:59:29;446.89321944775
2015-02-17 15:59:30;447.413475058994
2015-02-17 15:59:37;447.845551680675
2015-02-17 15:59:39;448.392220911364
2015-02-17 15:59:42;446.440297176591
2015-02-17 15:59:44;446.994422035957
2015-02-17 16:00:09;441.454567691321
2015-02-17 16:00:55;428.960682929915
2015-02-17 16:01:08;426.332028475501
2015-02-17 16:01:17;425.09014738173
2015-02-17 16:01:20;425.09014738173
2015-02-17 16:01:50;424.161595574714
2015-02-17 16:02:01;422.9181283376
2015-02-17 16:02:09;423.519525954281
2015-02-17 16:02:10;423.519525954281
2015-02-17 16:02:14;422.954165823527
2015-02-17 16:02:24;421.811893675973
2015-02-17 16:02:32;421.348710134275
2015-02-17 16:02:52;416.689118536291
2015-02-17 16:02:57;416.094096308271
2015-02-17 16:03:08;416.798823423502
2015-02-17 16:03:10;417.394347217862
2015-02-17 16:03:19;414.50528117873
2015-02-17 16:03:31;415.096968787539
2015-02-17 16:03:44;415.145805650488
2015-02-17 16:03:47;413.784666010694
2015-02-17 16:03:57;412.505301410015
2015-02-17 16:04:08;413.094419819877
2015-02-17 16:04:33;408.207140808191
2015-02-17 16:04:39;406.25578591857
2015-02-17 16:04:43;404.582464215975
2015-02-17 16:04:45;402.367272041995
2015-02-17 16:04:48;403.531692783198
2015-02-17 16:05:05;429.242196528593
2015-02-17 16:05:08;429.895549283163
2015-02-17 16:05:19;429.262570236722
2015-02-17 16:05:25;429.632400692931
2015-02-17 16:05:27;429.462103209175
2015-02-17 16:05:37;429.462103209175
2015-02-17 16:05:45;429.889075175842
2015-02-17 16:05:57;430.83530414865
2015-02-17 16:06:28;424.820488868905
2015-02-17 16:06:31;425.480167233002
2015-02-17 16:06:56;424.700611192511
2015-02-17 16:07:11;421.749111911052
2015-02-17 16:07:18;419.969107549555
2015-02-17 16:07:20;420.630140342259
2015-02-17 16:07:22;420.630140342259
2015-02-17 16:07:27;419.969107549555
2015-02-17 16:07:30;421.29169642816
2015-02-17 16:07:45;416.783360184147
2015-02-17 16:08:07;410.939946967033
2015-02-17 16:08:31;424.873205459815
2015-02-17 16:09:00;431.813864927017
2015-02-17 16:09:08;432.380641798057
2015-02-17 16:09:10;432.380641798057
2015-02-17 16:09:12;432.947810170929
2015-02-17 16:09:25;433.181652385721
2015-02-17 16:09:29;433.749373859077
2015-02-17 16:09:46;432.413563391086
2015-02-17 16:09:51;432.195743510886
2015-02-17 16:10:10;435.060675769985
2015-02-17 16:10:15;435.436745324603
2015-02-17 16:10:18;436.003777609487
2015-02-17 16:10:23;436.003777609487
2015-02-17 16:10:26;436.003777609487
2015-02-17 16:10:37;436.003777609487
2015-02-17 16:10:50;431.242289807469
2015-02-17 16:11:11;422.583746350554
2015-02-17 16:11:22;421.419838287268
2015-02-17 16:11:34;420.137666928142
2015-02-17 16:11:39;419.592578525911
2015-02-17 16:11:45;419.592578525911
2015-02-17 16:12:00;415.674865304208
2015-02-17 16:12:03;414.278260271758
2015-02-17 16:12:11;415.348505825338
2015-02-17 16:12:21;414.317980110885
2015-02-17 16:12:30;410.579865588319
2015-02-17 16:12:38;409.207793287
2015-02-17 16:12:45;425.948412591274
2015-02-17 16:12:48;425.776653162497
2015-02-17 16:12:50;424.220164021686
2015-02-17 16:12:57;438.149784640294
2015-02-17 16:13:08;442.234690351092
2015-02-17 16:13:21;442.048016069803
2015-02-17 16:13:27;442.578860303709
2015-02-17 16:13:31;442.713477498481
2015-02-17 16:13:35;440.114835824778
2015-02-17 16:13:38;440.114835824778
2015-02-17 16:14:00;443.428039801683
2015-02-17 16:14:03;455.920217797333
2015-02-17 16:14:15;463.967088383719
2015-02-17 16:14:17;464.453730098416
2015-02-17 16:14:22;464.453730098416
2015-02-17 16:14:26;464.940662395003
2015-02-17 16:14:34;465.427885372423
2015-02-17 16:14:48;464.898846052455
2015-02-17 16:15:01;464.928401156828
2015-02-17 16:15:07;463.128351832453
2015-02-17 16:15:25;451.84987229801
2015-02-17 16:15:31;446.268417506955
2015-02-17 16:15:47;442.525853510652
2015-02-17 16:15:58;442.271805114578
2015-02-17 16:16:00;442.271805114578
2015-02-17 16:16:09;443.03467078042
2015-02-17 16:16:17;443.03467078042
2015-02-17 16:16:23;442.436545261731
2015-02-17 16:16:25;442.886396857446
2015-02-17 16:16:39;446.760162169464
2015-02-17 16:16:54;446.760162169464
2015-02-17 16:16:55;447.216041037731
2015-02-17 16:17:08;445.67892932346
2015-02-17 16:17:15;441.973557628053
2015-02-17 16:18:02;436.644027159119
2015-02-17 16:18:13;449.725888040492
2015-02-17 16:18:19;450.186289906593
2015-02-17 16:18:21;450.646949920064
2015-02-17 16:18:38;448.860692239064
2015-02-17 16:18:40;447.571792459678
2015-02-17 16:18:58;444.816971754699
2015-02-17 16:19:00;445.279805431306
2015-02-17 16:19:10;445.819390655904
2015-02-17 16:19:11;446.284357096075
2015-02-17 16:19:35;446.66830492407
2015-02-17 16:19:39;447.604873143688
2015-02-17 16:20:11;443.448188730299
2015-02-17 16:20:20;440.813285376736
2015-02-17 16:20:33;434.190935948152
2015-02-17 16:20:56;424.014535486839
2015-02-17 16:21:10;419.552487118733
2015-02-17 16:21:14;420.388547342114
2015-02-17 16:21:16;420.806895449649
2015-02-17 16:21:24;420.806895449649
2015-02-17 16:21:29;420.806895449649
2015-02-17 16:21:52;420.179393048913
2015-02-17 16:22:02;420.192728560409
2015-02-17 16:22:14;417.234551598601
2015-02-17 16:22:16;417.188356680199
