"dateAndTime";"nnet"
"2015-03-02 14:06:55";383.467628618698
"2015-03-02 14:07:04";383.409174077642
"2015-03-02 14:07:11";461.094557962005
"2015-03-02 14:07:13";364.843095799828
"2015-03-02 14:07:14";384.96434529104
"2015-03-02 14:07:16";380.075283890986
"2015-03-02 14:07:20";382.207167132133
"2015-03-02 14:07:32";381.989248073088
"2015-03-02 14:07:32";566.10791746879
"2015-03-02 14:07:50";384.301529155831
"2015-03-02 14:07:59";377.277986764252
"2015-03-02 14:08:05";397.902489543797
"2015-03-02 14:08:23";373.561555641876
"2015-03-02 14:08:25";373.567425438069
"2015-03-02 14:08:37";374.293769774467
"2015-03-02 14:08:49";377.011359991935
"2015-03-02 14:09:14";379.172419199485
"2015-03-02 14:09:32";378.30081452097
"2015-03-02 14:09:36";376.323330104455
"2015-03-02 14:10:13";449.859534322053
"2015-03-02 14:10:26";366.38306087658
"2015-03-02 14:10:45";378.651755510984
"2015-03-02 14:11:11";356.262444906453
"2015-03-02 14:11:31";356.370035896598
"2015-03-02 14:11:50";344.689266116141
"2015-03-02 14:11:53";348.346756242176
"2015-03-02 14:11:55";345.038525684947
"2015-03-02 14:12:02";344.692541005998
"2015-03-02 14:12:06";344.759892629337
"2015-03-02 14:12:08";344.690315616384
"2015-03-02 14:12:37";344.823239947856
"2015-03-02 14:12:51";352.190451562742
"2015-03-02 14:13:08";353.351255634504
"2015-03-02 14:13:24";352.272810905381
"2015-03-02 14:13:27";351.816243442439
"2015-03-02 14:13:42";352.338813414141
"2015-03-02 14:13:50";353.089830336186
"2015-03-02 14:14:01";355.420745959915
"2015-03-02 14:14:13";352.392061372971
"2015-03-02 14:14:22";354.164257123201
"2015-03-02 14:14:36";354.110676690064
"2015-03-02 14:14:38";354.212604786313
"2015-03-02 14:14:48";354.246884929372
"2015-03-02 14:14:57";354.109836745457
"2015-03-02 14:15:27";359.629279742595
"2015-03-02 14:16:05";364.31443798041
"2015-03-02 14:16:34";375.503268013422
"2015-03-02 14:16:36";375.538983180728
"2015-03-02 14:16:42";374.970497240034
"2015-03-02 14:16:58";383.280827859437
"2015-03-02 14:17:17";378.005556159846
"2015-03-02 14:17:35";374.860611225615
"2015-03-02 14:19:43";450.20923950057
"2015-03-02 14:20:31";382.296903015561
"2015-03-02 14:20:38";382.677381316163
"2015-03-02 14:20:40";562.774075148094
"2015-03-02 14:20:47";380.545953186587
"2015-03-02 14:20:58";375.556610339986
"2015-03-02 14:21:07";381.23616554478
"2015-03-02 14:21:23";382.580998183248
"2015-03-02 14:21:36";377.456953976573
"2015-03-02 14:21:52";384.526515729443
"2015-03-02 14:22:05";386.852795539727
"2015-03-02 14:22:08";385.844840925278
"2015-03-02 14:22:31";381.881232385453
"2015-03-02 14:22:34";379.122809904177
"2015-03-02 14:22:54";377.157747881942
"2015-03-02 14:22:57";378.650544780777
"2015-03-02 14:23:00";378.650544780777
"2015-03-02 14:23:21";374.960447050309
"2015-03-02 14:23:42";378.140440206797
"2015-03-02 14:23:53";382.655603906405
"2015-03-02 14:23:55";356.26004218444
"2015-03-02 14:24:13";376.633905543426
"2015-03-02 14:24:17";376.151512958285
"2015-03-02 14:24:28";369.259436907358
"2015-03-02 14:24:32";375.789393802608
"2015-03-02 14:24:37";676.325980713544
"2015-03-02 14:25:04";365.065368076994
"2015-03-02 14:25:06";351.612597359876
"2015-03-02 14:25:17";367.468331563266
"2015-03-02 14:25:19";376.419321143761
"2015-03-02 14:25:24";365.097101671639
"2015-03-02 14:25:48";369.736122098601
"2015-03-02 14:25:50";473.788801533898
"2015-03-02 14:25:58";369.620856726678
"2015-03-02 14:26:08";370.089686897895
"2015-03-02 14:26:25";360.85118691816
"2015-03-02 14:27:00";361.599921120807
"2015-03-02 14:27:04";370.206245077815
"2015-03-02 14:27:24";343.678424675795
"2015-03-02 14:27:42";453.522990125681
"2015-03-02 14:28:20";343.207798648816
"2015-03-02 14:28:27";378.142497254142
"2015-03-02 14:28:29";378.142497254142
"2015-03-02 14:28:32";379.130796060155
"2015-03-02 14:28:34";378.26955478797
"2015-03-02 14:28:41";377.630387395626
"2015-03-02 14:28:44";378.26955478797
"2015-03-02 14:28:54";376.001595231007
"2015-03-02 14:28:58";376.90326885003
"2015-03-02 14:29:01";374.819566056093
"2015-03-02 14:29:05";371.439037924631
"2015-03-02 14:29:13";371.326047967578
"2015-03-02 14:29:16";371.338178032796
"2015-03-02 14:29:19";371.333731813534
"2015-03-02 14:29:36";366.341743096082
"2015-03-02 14:29:51";366.188532244745
"2015-03-02 14:30:14";378.923545104795
"2015-03-02 14:30:19";380.364892033277
"2015-03-02 14:30:22";518.746596992002
"2015-03-02 14:30:31";380.303908451507
"2015-03-02 14:30:37";376.747893530281
"2015-03-02 14:30:42";375.357381451907
"2015-03-02 14:30:50";377.431594325749
"2015-03-02 14:31:07";376.525361976916
"2015-03-02 14:31:08";376.359682280791
"2015-03-02 14:31:10";376.441208843285
"2015-03-02 14:31:21";376.828832237346
"2015-03-02 14:31:23";376.996683120389
"2015-03-02 14:31:26";376.733652651397
"2015-03-02 14:31:35";375.337862300906
"2015-03-02 14:31:45";374.295244306366
"2015-03-02 14:31:49";374.029127136991
"2015-03-02 14:31:59";374.840325866404
"2015-03-02 14:32:20";404.981837626686
"2015-03-02 14:32:32";376.722328136892
"2015-03-02 14:32:43";373.848709400071
"2015-03-02 14:33:00";373.841432080256
"2015-03-02 14:33:06";374.872878088888
"2015-03-02 14:33:28";380.460383521864
"2015-03-02 14:33:32";379.160923517686
"2015-03-02 14:33:34";379.062577078868
"2015-03-02 14:33:49";380.76920349437
"2015-03-02 14:34:08";380.182404622864
"2015-03-02 14:34:09";379.906781023159
"2015-03-02 14:34:13";378.762313126322
"2015-03-02 14:34:23";378.168628215546
"2015-03-02 14:34:26";380.293061002175
"2015-03-02 14:34:28";379.624559173243
"2015-03-02 14:34:31";380.449120944389
"2015-03-02 14:34:36";375.22296523485
"2015-03-02 14:34:44";379.53371189443
"2015-03-02 14:34:54";375.763996111329
"2015-03-02 14:34:56";376.951671202782
"2015-03-02 14:35:01";377.674399228564
"2015-03-02 14:35:03";551.395477722875
"2015-03-02 14:35:05";376.905602409839
"2015-03-02 14:35:10";376.130463949622
"2015-03-02 14:35:15";376.916267357609
"2015-03-02 14:35:18";376.181116561871
"2015-03-02 14:35:38";376.920585308677
"2015-03-02 14:35:50";397.292779968638
"2015-03-02 14:35:53";377.611377813613
"2015-03-02 14:35:57";376.000274189762
"2015-03-02 14:36:19";377.014726101812
"2015-03-02 14:36:26";376.958264982441
"2015-03-02 14:36:33";377.63936253964
"2015-03-02 14:36:43";378.597630725399
"2015-03-02 14:36:45";378.119280199521
"2015-03-02 14:37:05";374.681394636318
"2015-03-02 14:37:15";373.640866392597
"2015-03-02 14:37:17";373.677926474872
"2015-03-02 14:37:28";374.777221091166
"2015-03-02 14:37:44";362.28386352913
"2015-03-02 14:37:53";356.345995334909
"2015-03-02 14:37:57";356.152065089575
"2015-03-02 14:38:01";356.152065089575
"2015-03-02 14:38:06";356.64457234667
"2015-03-02 14:38:14";356.43372875622
"2015-03-02 14:38:18";356.53749166817
"2015-03-02 14:38:21";356.900313206976
"2015-03-02 14:38:36";356.637596448039
"2015-03-02 14:38:39";356.77456468705
"2015-03-02 14:38:55";358.407065217157
"2015-03-02 14:39:13";360.358291493668
"2015-03-02 14:39:16";360.787823340297
"2015-03-02 14:39:28";346.47708488405
"2015-03-02 14:39:34";346.820873060875
"2015-03-02 14:39:41";346.325260624537
"2015-03-02 14:39:48";349.372679620153
"2015-03-02 14:39:52";349.085517689909
"2015-03-02 14:39:55";349.740302819008
"2015-03-02 14:40:03";349.409868161463
"2015-03-02 14:40:09";350.627213148203
"2015-03-02 14:40:12";352.282983348018
"2015-03-02 14:40:17";352.257558721382
"2015-03-02 14:40:18";350.831580398821
"2015-03-02 14:40:25";351.054966711131
"2015-03-02 14:41:17";352.681146658184
"2015-03-02 14:41:19";352.711870180822
"2015-03-02 14:41:27";353.212590006326
"2015-03-02 14:42:15";360.480613590845
"2015-03-02 14:42:22";502.429779055375
"2015-03-02 14:42:23";360.255413693968
"2015-03-02 14:42:39";397.714831794052
"2015-03-02 14:42:40";360.173794567014
"2015-03-02 14:42:47";360.077412897889
"2015-03-02 14:42:52";359.505924345377
"2015-03-02 14:43:04";411.844142979013
"2015-03-02 14:43:08";358.577722246597
"2015-03-02 14:43:09";358.802859514935
"2015-03-02 14:43:13";358.717449513685
"2015-03-02 14:43:14";361.841058135368
"2015-03-02 14:43:24";358.746650954601
"2015-03-02 14:43:31";359.013512382429
"2015-03-02 14:43:43";369.598142529301
"2015-03-02 14:43:52";368.806949769598
"2015-03-02 14:43:57";368.858079964452
"2015-03-02 14:44:02";367.929764675286
"2015-03-02 14:44:06";367.417543439925
"2015-03-02 14:44:08";367.830467470318
"2015-03-02 14:44:18";367.531498342731
"2015-03-02 14:44:28";507.88106714973
"2015-03-02 14:44:32";365.43006737881
"2015-03-02 14:44:47";459.244499265037
"2015-03-02 14:44:49";365.282796586579
"2015-03-02 14:44:54";365.271994201792
"2015-03-02 14:45:07";365.001475497134
"2015-03-02 14:45:12";364.435960489558
"2015-03-02 14:45:16";364.435960489558
"2015-03-02 14:45:18";364.298801837628
"2015-03-02 14:45:40";363.576001911559
"2015-03-02 14:46:15";363.529320180261
"2015-03-02 14:46:18";363.95878966301
"2015-03-02 14:46:41";364.398502046941
"2015-03-02 14:46:47";373.100410662988
"2015-03-02 14:46:59";372.278903675054
"2015-03-02 14:47:03";372.46051264772
"2015-03-02 14:47:10";372.627307070744
"2015-03-02 14:47:14";372.884176521011
"2015-03-02 14:47:48";373.355238421067
"2015-03-02 14:47:53";373.385074553354
"2015-03-02 14:47:58";373.734777175549
"2015-03-02 14:48:00";373.71075798329
"2015-03-02 14:48:01";373.686635555507
"2015-03-02 14:48:09";373.580398157797
"2015-03-02 14:48:22";406.355163125784
"2015-03-02 14:48:26";373.318431235878
"2015-03-02 14:48:32";373.835734041399
"2015-03-02 14:48:35";373.45938083033
"2015-03-02 14:48:54";364.678042207374
"2015-03-02 14:49:02";371.149552010562
"2015-03-02 14:49:14";371.347282882182
"2015-03-02 14:49:30";372.237200215162
"2015-03-02 14:49:40";371.168162888684
"2015-03-02 14:49:45";371.155151334316
"2015-03-02 14:49:48";371.304085733404
"2015-03-02 14:49:53";375.100468395441
"2015-03-02 14:49:59";374.911199267329
"2015-03-02 14:50:07";376.130957395081
"2015-03-02 14:50:07";373.940747259934
"2015-03-02 14:50:21";375.586240353826
"2015-03-02 14:50:23";567.942582191524
"2015-03-02 14:51:07";374.090618317705
"2015-03-02 14:51:10";376.829688503675
"2015-03-02 14:51:40";377.982364750296
"2015-03-02 14:51:44";386.847576183377
"2015-03-02 14:51:46";386.980989491002
"2015-03-02 14:51:49";377.55964741402
"2015-03-02 14:51:52";431.020175021393
"2015-03-02 14:51:57";375.831101195706
"2015-03-02 14:52:02";376.106253121024
"2015-03-02 14:52:15";377.254114716147
"2015-03-02 14:52:49";377.430472633141
"2015-03-02 14:52:58";376.664508154817
"2015-03-02 14:53:00";376.299759580224
"2015-03-02 14:53:02";377.997638263999
"2015-03-02 14:53:11";377.431473896549
"2015-03-02 14:53:26";380.001399704277
"2015-03-02 14:53:28";365.05010827603
"2015-03-02 14:53:46";367.427706982039
"2015-03-02 14:53:54";360.693933186749
"2015-03-02 14:54:00";373.759211702126
"2015-03-02 14:54:28";363.312611460042
"2015-03-02 14:54:41";369.576243452942
"2015-03-02 14:54:49";360.224147883884
"2015-03-02 14:54:51";369.213879313909
"2015-03-02 14:54:55";369.735321631184
"2015-03-02 14:55:06";365.445562918069
"2015-03-02 14:55:22";376.854866798016
"2015-03-02 14:55:40";353.953058766302
"2015-03-02 14:55:41";352.955667323702
"2015-03-02 14:55:49";345.725309389585
"2015-03-02 14:55:51";345.644486962722
"2015-03-02 14:55:57";355.082347364503
"2015-03-02 14:56:09";351.825420160919
"2015-03-02 14:56:39";359.523453923665
"2015-03-02 14:56:41";353.704821514114
"2015-03-02 14:56:58";358.681034432379
"2015-03-02 14:57:16";355.208781391353
"2015-03-02 14:57:39";365.29996318016
"2015-03-02 14:57:41";365.29996318016
"2015-03-02 14:57:49";365.070967331437
"2015-03-02 14:57:59";355.71970494998
"2015-03-02 14:58:03";354.703485709742
"2015-03-02 14:58:50";371.7957207198
"2015-03-02 14:59:05";368.676970038505
"2015-03-02 14:59:22";372.03627308728
"2015-03-02 14:59:26";370.919462840977
"2015-03-02 14:59:43";374.471629886415
"2015-03-02 15:00:14";370.728872324164
"2015-03-02 15:00:35";364.474833436708
"2015-03-02 15:00:39";368.756548933717
"2015-03-02 15:00:44";372.57442168296
"2015-03-02 15:01:02";376.038769256091
"2015-03-02 15:01:07";391.103561934847
"2015-03-02 15:01:09";573.275722528519
"2015-03-02 15:01:15";372.24591993122
"2015-03-02 15:01:42";373.379835635725
"2015-03-02 15:01:45";373.319139150093
"2015-03-02 15:02:14";372.997297263528
"2015-03-02 15:02:21";373.909606232444
"2015-03-02 15:02:24";372.415626103673
"2015-03-02 15:02:34";373.570323602011
"2015-03-02 15:02:50";363.416919169098
"2015-03-02 15:02:54";364.283521518032
"2015-03-02 15:02:59";363.494939801415
"2015-03-02 15:03:17";363.486857901098
"2015-03-02 15:03:22";367.119631119837
"2015-03-02 15:03:50";366.185081035778
"2015-03-02 15:03:58";365.778921821057
"2015-03-02 15:04:07";365.898569203618
"2015-03-02 15:04:31";364.921252565184
"2015-03-02 15:04:38";362.002951773009
"2015-03-02 15:04:51";362.455858050658
"2015-03-02 15:05:02";362.44499181345
"2015-03-02 15:05:09";354.490126923621
"2015-03-02 15:05:11";353.644602817042
"2015-03-02 15:05:14";353.883536226138
"2015-03-02 15:05:29";355.43721791622
"2015-03-02 15:05:41";353.192548289027
"2015-03-02 15:05:55";353.015572780057
"2015-03-02 15:06:00";352.99218354275
"2015-03-02 15:06:23";352.081577990918
"2015-03-02 15:06:28";356.325529859736
"2015-03-02 15:06:30";351.890469474528
"2015-03-02 15:06:38";354.720725977303
"2015-03-02 15:06:47";355.244577503555
"2015-03-02 15:07:02";345.738973282053
"2015-03-02 15:07:15";659.980406335024
"2015-03-02 15:07:19";347.665052375131
"2015-03-02 15:07:24";343.33558572668
"2015-03-02 15:07:26";343.46276233449
"2015-03-02 15:07:37";344.562772594233
"2015-03-02 15:07:42";342.999317882767
"2015-03-02 15:08:06";356.512211532519
"2015-03-02 15:08:11";358.355703318035
"2015-03-02 15:08:21";355.205683453191
"2015-03-02 15:09:03";356.825406075554
"2015-03-02 15:09:04";356.793649345114
"2015-03-02 15:09:06";354.951052869787
"2015-03-02 15:09:09";352.581165332361
"2015-03-02 15:09:12";352.156925182934
"2015-03-02 15:09:17";353.616561660081
"2015-03-02 15:09:22";359.988393443578
"2015-03-02 15:09:26";353.329489271903
"2015-03-02 15:09:28";353.242582117025
"2015-03-02 15:09:42";349.490698657557
"2015-03-02 15:09:50";599.707290524969
"2015-03-02 15:10:03";334.183015757736
"2015-03-02 15:10:11";346.141296874985
"2015-03-02 15:10:17";347.842965496926
"2015-03-02 15:10:46";332.256088864876
"2015-03-02 15:10:49";330.002271823154
"2015-03-02 15:10:50";330.232662221125
"2015-03-02 15:11:17";346.441873807533
"2015-03-02 15:11:20";333.308896364463
"2015-03-02 15:11:32";339.402919382692
"2015-03-02 15:11:48";347.28455359667
"2015-03-02 15:11:50";324.063696346723
"2015-03-02 15:12:08";319.506186034988
"2015-03-02 15:12:20";330.248701919023
"2015-03-02 15:12:24";327.483305582809
"2015-03-02 15:13:09";332.486671170913
"2015-03-02 15:13:15";362.461613878227
"2015-03-02 15:13:20";334.642198391876
"2015-03-02 15:13:53";335.300016672898
"2015-03-02 15:13:58";374.359678245695
"2015-03-02 15:14:11";371.346783289669
"2015-03-02 15:14:31";338.859671686896
"2015-03-02 15:15:20";329.671935354888
"2015-03-02 15:15:25";336.290058310685
"2015-03-02 15:16:19";335.129241313485
"2015-03-02 15:16:39";336.274473429508
"2015-03-02 15:16:44";338.801938883248
"2015-03-02 15:17:04";337.236626472942
"2015-03-02 15:17:20";348.38112677013
"2015-03-02 15:17:31";349.470686435805
"2015-03-02 15:17:32";349.624708745569
"2015-03-02 15:17:38";350.373578688521
"2015-03-02 15:17:43";357.477316230743
"2015-03-02 15:17:46";349.293501467688
"2015-03-02 15:17:56";350.61908699505
"2015-03-02 15:18:04";351.745522508088
"2015-03-02 15:18:05";350.499599013408
"2015-03-02 15:18:29";351.235134267492
"2015-03-02 15:18:40";374.289143999588
"2015-03-02 15:18:40";442.484523206951
"2015-03-02 15:18:43";358.970056368109
"2015-03-02 15:18:58";359.150956919488
"2015-03-02 15:19:09";362.662738048496
"2015-03-02 15:19:18";359.228137078295
"2015-03-02 15:19:27";358.799911057777
"2015-03-02 15:19:30";357.949212840559
"2015-03-02 15:19:36";352.51064263276
"2015-03-02 15:19:52";355.65469781419
"2015-03-02 15:20:03";349.49998307752
"2015-03-02 15:20:12";356.183982962007
"2015-03-02 15:20:14";356.342724152447
"2015-03-02 15:20:15";354.971267818304
"2015-03-02 15:20:29";355.514046051108
"2015-03-02 15:20:38";349.435162048234
"2015-03-02 15:20:40";349.298507620419
"2015-03-02 15:20:50";351.784533077089
"2015-03-02 15:21:00";354.18841021212
"2015-03-02 15:21:03";352.146052931434
"2015-03-02 15:21:09";346.791125463809
"2015-03-02 15:21:18";673.479760218189
"2015-03-02 15:21:27";344.612460780002
"2015-03-02 15:21:58";342.703413476437
"2015-03-02 15:22:07";347.920755225545
"2015-03-02 15:22:20";337.805695431404
"2015-03-02 15:22:28";343.147105092729
"2015-03-02 15:22:36";341.413071596994
"2015-03-02 15:22:51";344.992772424687
"2015-03-02 15:22:55";333.040872068764
"2015-03-02 15:23:28";336.596675704764
"2015-03-02 15:23:39";342.890530935141
"2015-03-02 15:23:57";340.16677800865
"2015-03-02 15:23:59";340.16677800865
"2015-03-02 15:24:14";326.202524557703
"2015-03-02 15:24:51";371.524227786941
"2015-03-02 15:24:55";370.966885743863
"2015-03-02 15:25:14";367.70639292816
"2015-03-02 15:25:23";371.458952910914
"2015-03-02 15:25:31";366.846531075254
"2015-03-02 15:25:41";365.799724197376
"2015-03-02 15:26:11";363.81096112761
"2015-03-02 15:26:14";368.975542976725
"2015-03-02 15:26:20";370.089755038377
"2015-03-02 15:26:30";575.996086526346
"2015-03-02 15:26:56";372.171727943981
"2015-03-02 15:27:36";378.590647230252
"2015-03-02 15:27:52";376.80945319084
"2015-03-02 15:27:55";376.246519686678
"2015-03-02 15:28:01";375.874553129377
"2015-03-02 15:28:38";379.158564489268
"2015-03-02 15:28:58";430.733490586281
"2015-03-02 15:29:24";381.954593590656
"2015-03-02 15:29:28";385.182935094357
"2015-03-02 15:29:47";389.436346148958
"2015-03-02 15:29:49";385.599694751223
"2015-03-02 15:30:12";384.146220712991
"2015-03-02 15:30:30";385.068628810856
"2015-03-02 15:30:53";387.15055654375
"2015-03-02 15:30:56";386.603934327001
"2015-03-02 15:30:58";383.938366912001
"2015-03-02 15:31:12";384.450526351539
"2015-03-02 15:31:36";385.419445158573
"2015-03-02 15:31:38";381.864943718161
"2015-03-02 15:31:50";384.982711733446
"2015-03-02 15:31:52";384.429484523344
"2015-03-02 15:32:02";380.454311300688
"2015-03-02 15:32:05";380.582160347068
"2015-03-02 15:32:14";381.51187888105
"2015-03-02 15:32:41";379.011866950213
"2015-03-02 15:32:43";376.21002198845
"2015-03-02 15:32:52";374.805996323782
"2015-03-02 15:33:04";377.570424239166
"2015-03-02 15:33:45";379.035044977439
"2015-03-02 15:33:58";369.341538288606
"2015-03-02 15:34:07";368.62859517451
"2015-03-02 15:34:24";377.551555656828
"2015-03-02 15:34:47";379.961840773217
"2015-03-02 15:35:14";383.932939844881
"2015-03-02 15:35:17";383.078454402141
"2015-03-02 15:35:20";382.661964033651
"2015-03-02 15:35:23";382.458638843064
"2015-03-02 15:35:25";383.970105837471
"2015-03-02 15:35:27";385.04307464288
"2015-03-02 15:36:08";383.740782716237
"2015-03-02 15:36:26";384.510197532982
"2015-03-02 15:36:33";384.757427597155
"2015-03-02 15:37:00";391.107210352135
"2015-03-02 15:37:18";391.743723103335
"2015-03-02 15:38:01";386.871144939774
"2015-03-02 15:38:03";390.108948668072
"2015-03-02 15:38:05";390.48107170304
"2015-03-02 15:38:12";391.42378548288
"2015-03-02 15:38:17";387.929898383032
"2015-03-02 15:38:36";389.258007286487
"2015-03-02 15:38:42";376.398877073927
"2015-03-02 15:38:58";393.584430411979
"2015-03-02 15:39:34";356.575764902255
"2015-03-02 15:39:49";359.135787241259
"2015-03-02 15:40:10";366.753162429084
"2015-03-02 15:40:14";364.836167819737
"2015-03-02 15:41:04";364.761655673474
"2015-03-02 15:41:27";363.501043591024
"2015-03-02 15:41:33";363.415072150607
"2015-03-02 15:41:49";365.121430526147
"2015-03-02 15:41:53";370.161052257589
"2015-03-02 15:41:55";362.233310916516
"2015-03-02 15:42:04";348.981350921421
"2015-03-02 15:42:09";350.655041539958
"2015-03-02 15:42:12";398.648727005779
"2015-03-02 15:42:39";350.897919252476
"2015-03-02 15:42:43";350.59111965648
"2015-03-02 15:43:03";349.946726683919
"2015-03-02 15:43:27";345.649762284329
"2015-03-02 15:43:46";346.721075447364
"2015-03-02 15:44:01";344.614787191976
"2015-03-02 15:44:07";345.007187600042
"2015-03-02 15:44:58";340.097167997941
"2015-03-02 15:45:04";388.000852056314
"2015-03-02 15:45:42";339.015571503124
"2015-03-02 15:46:36";346.570910415323
"2015-03-02 15:47:10";347.76965540561
"2015-03-02 15:47:29";350.388498504754
"2015-03-02 15:47:37";349.828788580259
"2015-03-02 15:47:44";348.643742699711
"2015-03-02 15:48:03";349.014215132572
"2015-03-02 15:48:33";354.789940324695
"2015-03-02 15:49:18";359.586059437921
"2015-03-02 15:49:51";388.748666281445
"2015-03-02 15:50:36";388.807578960445
"2015-03-02 15:51:05";397.744642732732
"2015-03-02 15:51:08";386.511752128776
"2015-03-02 15:51:11";389.475202355899
"2015-03-02 15:51:16";389.880909475721
"2015-03-02 15:51:51";388.072668421274
"2015-03-02 15:52:08";389.355846343502
"2015-03-02 15:53:17";386.690328753402
"2015-03-02 15:53:18";389.93025462561
"2015-03-02 15:53:37";390.694537058256
"2015-03-02 15:53:50";392.908358767011
"2015-03-02 15:53:52";391.419732294035
"2015-03-02 15:53:56";391.60293529073
"2015-03-02 15:53:58";390.874721535283
"2015-03-02 15:54:04";389.38976908715
"2015-03-02 15:54:18";384.93835208002
"2015-03-02 15:54:55";371.883068552841
"2015-03-02 15:55:16";371.771517293449
"2015-03-02 15:55:26";372.716560207726
"2015-03-02 15:55:30";404.366464713926
"2015-03-02 15:55:44";367.35519076417
"2015-03-02 15:55:51";338.972089344998
"2015-03-02 15:56:02";337.646331580268
"2015-03-02 15:56:04";338.025759564752
"2015-03-02 15:56:52";337.184650704764
"2015-03-02 15:57:05";336.973668679726
"2015-03-02 15:57:24";337.771630648549
"2015-03-02 15:57:30";337.196641545474
"2015-03-02 15:57:33";346.680960014782
"2015-03-02 15:57:36";336.943411943126
"2015-03-02 15:57:49";337.896125208406
"2015-03-02 15:57:54";336.985113941613
"2015-03-02 15:58:37";336.907331162871
"2015-03-02 15:58:42";336.906593901904
"2015-03-02 15:58:50";337.449753774482
"2015-03-02 15:58:51";346.601420360872
"2015-03-02 15:58:57";337.077121264701
"2015-03-02 15:59:11";336.903598932726
"2015-03-02 15:59:30";338.102784690071
"2015-03-02 15:59:43";337.153203884683
"2015-03-02 16:00:42";358.373066672133
"2015-03-02 16:00:44";337.461477046312
"2015-03-02 16:00:52";338.022767711725
"2015-03-02 16:01:02";338.282006081187
"2015-03-02 16:01:25";338.530520496634
"2015-03-02 16:01:37";338.004023793015
"2015-03-02 16:01:39";337.868522183831
"2015-03-02 16:01:42";337.782452566315
"2015-03-02 16:02:05";337.629386378259
"2015-03-02 16:02:15";356.510721965719
"2015-03-02 16:02:18";337.856997693311
"2015-03-02 16:02:33";338.103682221908
"2015-03-02 16:03:00";338.699498087561
"2015-03-02 16:03:10";338.247805994418
"2015-03-02 16:03:15";338.268245872067
"2015-03-02 16:03:24";338.278890923371
"2015-03-02 16:03:25";338.295987623112
"2015-03-02 16:03:27";338.527664392432
"2015-03-02 16:03:36";353.180675488993
"2015-03-02 16:03:45";353.338895613764
"2015-03-02 16:03:56";357.410892347955
"2015-03-02 16:04:16";362.710185683364
"2015-03-02 16:04:20";362.292583467761
"2015-03-02 16:04:45";358.737190984069
"2015-03-02 16:04:53";359.276342543954
"2015-03-02 16:05:00";359.974615196098
"2015-03-02 16:05:07";359.151821132586
"2015-03-02 16:05:27";364.162286849072
"2015-03-02 16:05:35";359.711467579356
"2015-03-02 16:05:53";361.524270937312
"2015-03-02 16:06:06";370.863502279131
"2015-03-02 16:06:17";376.419197454081
"2015-03-02 16:06:28";378.631250538556
"2015-03-02 16:06:48";378.761612292814
"2015-03-02 16:06:51";377.17247266729
"2015-03-02 16:07:20";375.219036215569
"2015-03-02 16:07:31";399.286845558428
"2015-03-02 16:07:44";375.100581008311
"2015-03-02 16:07:50";372.794513710312
"2015-03-02 16:08:11";374.522057257046
"2015-03-02 16:08:37";360.482632973913
"2015-03-02 16:08:43";362.180664223377
"2015-03-02 16:08:58";358.053845915384
"2015-03-02 16:09:03";357.881497165025
"2015-03-02 16:09:18";399.896577620426
"2015-03-02 16:09:43";352.170983265959
"2015-03-02 16:09:50";353.127213665207
"2015-03-02 16:09:51";352.432274423353
"2015-03-02 16:09:54";352.526768905844
"2015-03-02 16:09:54";377.765646136877
"2015-03-02 16:10:06";351.481339426924
"2015-03-02 16:10:25";353.296947756451
"2015-03-02 16:10:27";351.562790247415
"2015-03-02 16:10:32";351.368474039172
"2015-03-02 16:11:03";354.167846791222
"2015-03-02 16:11:14";353.180102554835
"2015-03-02 16:11:15";351.089769889349
"2015-03-02 16:11:20";342.144665554294
"2015-03-02 16:11:57";339.499978927913
"2015-03-02 16:12:12";339.65283715447
"2015-03-02 16:12:31";341.454617372813
"2015-03-02 16:12:35";354.512078725007
"2015-03-02 16:15:45";566.158636340177
"2015-03-02 16:16:14";373.686543773205
"2015-03-02 16:16:52";373.119527782695
"2015-03-02 16:17:32";373.322061223943
"2015-03-02 16:17:49";372.569075601287
"2015-03-02 16:18:04";366.644101094431
"2015-03-02 16:18:15";365.769864751296
"2015-03-02 16:18:37";362.199769009837
"2015-03-02 16:18:47";393.118304306579
"2015-03-02 16:18:52";361.154177117347
"2015-03-02 16:18:58";361.888793196953
"2015-03-02 16:19:25";346.964286833444
"2015-03-02 16:19:36";344.161133336353
"2015-03-02 16:19:53";343.984095113547
"2015-03-02 16:19:54";344.095580952039
"2015-03-02 16:20:05";344.050555600965
"2015-03-02 16:21:09";405.454775677303
"2015-03-02 16:21:30";514.735965674735
"2015-03-02 16:22:04";380.318612302382
"2015-03-02 16:22:26";382.716118178761
"2015-03-02 16:22:32";391.71401608182
"2015-03-02 16:22:32";373.012454215538
"2015-03-02 16:22:57";376.827241870943
"2015-03-02 16:23:02";350.413040773599
"2015-03-02 16:23:30";364.504659516356
"2015-03-02 16:24:17";388.628013019572
"2015-03-02 16:24:34";385.876751413821
"2015-03-02 16:24:54";376.008320701893
"2015-03-02 16:24:58";376.175393430253
"2015-03-02 16:25:11";378.026977456843
"2015-03-02 16:25:20";377.215402796349
"2015-03-02 16:25:40";368.905024731663
"2015-03-02 16:25:59";369.032334843637
"2015-03-02 16:26:04";488.487406068995
"2015-03-02 16:26:17";361.646567098035
"2015-03-02 16:26:19";361.529573062499
"2015-03-02 16:26:23";361.940523307227
"2015-03-02 16:26:29";388.798867831374
