"dateAndTime";"nnet"
"2015-03-21 19:49:10";341.694205920028
"2015-03-21 19:49:25";387.6438380129
"2015-03-21 19:50:54";342.577627829044
"2015-03-21 19:51:10";346.066723033544
"2015-03-21 19:51:20";347.089460628207
"2015-03-21 19:52:19";363.49893035086
"2015-03-21 19:52:41";339.827152787248
"2015-03-21 19:55:04";361.702680087247
"2015-03-21 19:55:08";341.637342400475
"2015-03-21 19:55:31";339.296652556882
"2015-03-21 19:56:15";343.276366914127
"2015-03-21 19:56:27";344.131190975102
"2015-03-21 19:56:29";341.434033241252
"2015-03-21 19:56:44";343.018007510695
"2015-03-21 19:56:52";344.20689072836
"2015-03-21 19:57:27";345.463380896751
"2015-03-21 19:57:36";341.392816008201
"2015-03-21 19:58:00";350.634241868693
"2015-03-21 19:58:51";355.662342293469
"2015-03-21 19:59:05";388.279384040994
"2015-03-21 19:59:22";346.346532204724
"2015-03-21 19:59:41";345.208664149917
"2015-03-21 19:59:47";358.84442507629
"2015-03-21 20:00:33";392.717223748984
"2015-03-21 20:00:38";397.756155191096
"2015-03-21 20:01:15";388.969096972313
"2015-03-21 20:01:49";388.125551922915
"2015-03-21 20:02:10";383.717621625062
"2015-03-21 20:02:16";385.32591407211
"2015-03-21 20:02:44";368.54579569523
"2015-03-21 20:02:46";373.349580474565
"2015-03-21 20:02:52";373.220161335968
"2015-03-21 20:02:54";373.855598401831
"2015-03-21 20:03:25";374.068962194629
"2015-03-21 20:03:51";375.027177156798
"2015-03-21 20:05:12";365.259599447975
"2015-03-21 20:06:06";378.884727337053
"2015-03-21 20:08:46";395.169273730247
"2015-03-21 20:09:17";382.531268803585
"2015-03-21 20:09:23";363.534433194173
"2015-03-21 20:09:32";363.286910401321
"2015-03-21 20:09:36";363.643254164107
"2015-03-21 20:11:06";357.893341377379
"2015-03-21 20:11:08";357.893341377379
"2015-03-21 20:15:46";414.495519052863
"2015-03-21 20:18:54";368.554123220075
"2015-03-21 20:20:00";340.831463187885
"2015-03-21 20:20:34";341.933555063806
"2015-03-21 20:20:39";351.149775930354
"2015-03-21 20:21:15";340.113347973621
"2015-03-21 20:21:47";342.558775818562
"2015-03-21 20:22:00";339.244451052429
"2015-03-21 20:22:07";349.785056640359
"2015-03-21 20:23:48";382.900037343854
"2015-03-21 20:24:09";387.980993605264
"2015-03-21 20:24:14";390.782162666359
"2015-03-21 20:24:21";394.981488762112
"2015-03-21 20:24:56";484.543265300523
"2015-03-21 20:25:03";368.653197747357
"2015-03-21 20:25:56";370.458269669412
"2015-03-21 20:27:08";344.389905754397
"2015-03-21 20:27:09";387.904737765046
"2015-03-21 20:28:19";340.549975048922
"2015-03-21 20:30:25";337.806111110383
"2015-03-21 20:30:31";337.172139274721
"2015-03-21 20:31:39";343.079381518789
"2015-03-21 20:32:52";341.36583120679
"2015-03-21 20:34:23";355.145252224195
"2015-03-21 20:36:07";356.513075613774
"2015-03-21 20:36:19";345.951740734752
"2015-03-21 20:37:01";399.244193882117
"2015-03-21 20:38:14";394.324625125331
"2015-03-21 20:40:06";387.930043023983
"2015-03-21 20:40:53";406.036901887822
"2015-03-21 20:42:53";375.75467085798
"2015-03-21 20:43:24";363.73327480466
"2015-03-21 20:43:33";379.944025341631
"2015-03-21 20:45:37";366.441559083747
"2015-03-21 20:46:48";394.550177693079
"2015-03-21 20:47:34";340.469679126037
"2015-03-21 20:49:02";381.633496903932
"2015-03-21 20:49:29";367.311355432012
"2015-03-21 20:50:27";376.621991582177
"2015-03-21 20:50:48";369.058803554424
"2015-03-21 20:51:01";368.69200670371
"2015-03-21 20:51:07";384.894868490783
"2015-03-21 20:51:51";394.882626399774
"2015-03-21 20:53:25";390.757738123957
"2015-03-21 20:53:36";396.271386483201
"2015-03-21 20:54:04";339.637842173674
"2015-03-21 20:54:17";339.15946543962
"2015-03-21 20:54:19";339.74243011275
"2015-03-21 20:54:20";372.660100099094
"2015-03-21 20:54:27";340.312101282273
"2015-03-21 20:55:20";344.062314162942
"2015-03-21 20:55:22";346.755903916807
"2015-03-21 20:55:33";347.550087636325
"2015-03-21 20:55:59";343.544276036566
"2015-03-21 20:56:24";344.292558586665
"2015-03-21 20:56:35";339.243633474036
"2015-03-21 20:56:38";356.583429059375
"2015-03-21 20:56:41";341.277586627664
"2015-03-21 20:57:05";341.004484376102
"2015-03-21 20:57:11";343.410166960224
"2015-03-21 20:57:17";343.601761482112
"2015-03-21 20:57:41";342.104687681114
"2015-03-21 20:58:03";341.171475295931
"2015-03-21 20:58:11";408.832427183738
"2015-03-21 20:58:39";354.662675833014
"2015-03-21 20:59:32";413.13476216099
"2015-03-21 20:59:37";343.329949250729
"2015-03-21 21:00:27";341.357213087834
"2015-03-21 21:01:36";342.863896472402
"2015-03-21 21:01:39";342.87665082057
"2015-03-21 21:01:43";397.549102525211
"2015-03-21 21:03:10";344.368972178768
"2015-03-21 21:04:09";340.910782713174
"2015-03-21 21:04:31";344.471564663118
"2015-03-21 21:05:57";348.186402159539
"2015-03-21 21:06:46";377.925078656502
"2015-03-21 21:07:28";345.733757397674
"2015-03-21 21:10:17";355.17542441022
"2015-03-21 21:10:42";352.635342836076
"2015-03-21 21:11:07";354.910453226484
"2015-03-21 21:12:25";384.58889403933
"2015-03-21 21:13:54";365.325210939858
"2015-03-21 21:14:19";392.697262117118
"2015-03-21 21:14:30";396.084071232602
"2015-03-21 21:15:23";460.124282505891
"2015-03-21 21:18:48";338.02086538614
"2015-03-21 21:18:58";338.49903304576
"2015-03-21 21:19:01";411.531364566247
"2015-03-21 21:19:08";341.705143778823
"2015-03-21 21:19:08";339.421366457195
"2015-03-21 21:19:31";339.248833898775
"2015-03-21 21:20:52";340.618035779391
"2015-03-21 21:21:58";393.682777615506
"2015-03-21 21:22:05";396.369632625825
"2015-03-21 21:22:35";391.124772994934
"2015-03-21 21:23:08";392.937668863743
"2015-03-21 21:23:53";388.123747295518
"2015-03-21 21:24:27";358.002110826323
"2015-03-21 21:27:17";384.647349328839
"2015-03-21 21:27:34";393.968205517492
"2015-03-21 21:29:23";396.615171315176
"2015-03-21 21:29:50";363.757818491275
"2015-03-21 21:33:10";345.446878374263
"2015-03-21 21:33:33";347.602697462531
"2015-03-21 21:33:58";341.238340620492
"2015-03-21 21:36:42";403.321811204806
"2015-03-21 21:37:11";354.300153405599
"2015-03-21 21:39:53";357.253473340895
"2015-03-21 21:40:00";354.048312811724
"2015-03-21 21:41:55";359.63017080977
"2015-03-21 21:45:26";356.084738611254
"2015-03-21 21:48:40";366.696351648002
"2015-03-21 21:49:49";351.866414036064
"2015-03-21 21:49:52";351.472791114801
"2015-03-21 21:50:43";390.883194409344
"2015-03-21 21:50:47";388.753942587677
"2015-03-21 21:51:41";395.437377159977
"2015-03-21 21:53:54";398.831741754643
"2015-03-21 21:54:06";394.813577023237
"2015-03-21 21:54:38";362.608465805061
"2015-03-21 21:54:48";363.21571121386
"2015-03-21 21:55:34";351.665386310315
"2015-03-21 21:55:52";343.251986656441
"2015-03-21 21:56:12";347.566494711112
"2015-03-21 21:56:30";349.50633252168
"2015-03-21 21:56:34";348.365861711152
"2015-03-21 21:56:37";347.310329105257
"2015-03-21 21:56:45";339.951106569356
"2015-03-21 21:56:54";344.414700305922
"2015-03-21 21:57:04";348.094192111803
"2015-03-21 21:57:06";345.65439285806
"2015-03-21 21:57:08";348.642838715064
"2015-03-21 21:57:17";369.463275662205
"2015-03-21 21:57:44";352.407549540464
"2015-03-21 21:57:44";356.349695032046
"2015-03-21 21:57:53";342.611397772545
"2015-03-21 21:58:10";340.820646430914
"2015-03-21 21:58:16";340.659326317615
"2015-03-21 21:58:33";345.922377966599
"2015-03-21 22:00:17";349.874676238799
"2015-03-21 22:03:41";354.242342656801
"2015-03-21 22:03:44";356.268752527673
"2015-03-21 22:04:21";344.31313859138
"2015-03-21 22:04:53";339.196137325082
"2015-03-21 22:05:28";343.302816818816
"2015-03-21 22:06:13";341.163861634481
"2015-03-21 22:06:34";351.752201646798
"2015-03-21 22:06:37";344.702314826593
"2015-03-21 22:06:51";345.065206606831
"2015-03-21 22:08:33";353.624977146387
"2015-03-21 22:09:18";359.680490273543
"2015-03-21 22:09:57";377.913354868084
"2015-03-21 22:10:00";369.813190619908
"2015-03-21 22:11:33";386.675673435002
"2015-03-21 22:14:46";345.997275513811
"2015-03-21 22:17:37";379.758468610321
"2015-03-21 22:17:52";390.435632665641
"2015-03-21 22:18:26";376.688233381909
"2015-03-21 22:21:09";342.350527874288
"2015-03-21 22:22:11";623.450253249439
"2015-03-21 22:24:13";388.171590599467
"2015-03-21 22:24:17";365.94813927292
"2015-03-21 22:25:16";371.815495864449
"2015-03-21 22:26:26";343.093452517291
"2015-03-21 22:27:00";342.892492217367
"2015-03-21 22:27:54";343.046815127811
"2015-03-21 22:29:15";390.503236912094
"2015-03-21 22:29:46";394.564055374296
"2015-03-21 22:32:06";384.44723878691
"2015-03-21 22:32:51";375.157680042143
"2015-03-21 22:32:59";375.021288947288
"2015-03-21 22:33:01";375.82307666325
"2015-03-21 22:34:00";350.836464136232
"2015-03-21 22:34:02";348.833200662109
"2015-03-21 22:34:05";343.656391198432
"2015-03-21 22:34:17";388.640142591558
"2015-03-21 22:35:35";345.809859152593
"2015-03-21 22:36:00";344.063285564525
"2015-03-21 22:36:02";343.67079769092
"2015-03-21 22:36:19";345.858791074677
"2015-03-21 22:37:25";340.310048311072
"2015-03-21 22:37:43";340.288673469807
"2015-03-21 22:39:03";358.801512617309
"2015-03-21 22:39:20";375.111586270647
"2015-03-21 22:39:44";364.072030575052
"2015-03-21 22:40:21";358.761830051495
"2015-03-21 22:40:51";390.143683894564
"2015-03-21 22:40:58";349.870743137428
"2015-03-21 22:42:14";349.224726781866
"2015-03-21 22:42:46";347.457278712847
"2015-03-21 22:45:44";344.8173679469
"2015-03-21 22:48:20";355.372917839057
"2015-03-21 22:48:56";342.810795676829
"2015-03-21 22:50:50";343.111848035147
"2015-03-21 22:51:04";345.513202994652
"2015-03-21 22:54:42";399.7308906276
"2015-03-21 22:55:52";399.177278824458
"2015-03-21 22:56:20";394.837370440466
"2015-03-21 22:56:45";395.580025965742
"2015-03-21 23:02:43";344.231600652694
"2015-03-21 23:02:54";344.440642293395
"2015-03-21 23:05:44";339.955479697115
"2015-03-21 23:05:46";340.073879418329
"2015-03-21 23:08:13";392.437533789863
"2015-03-21 23:08:41";392.600857434476
"2015-03-21 23:11:23";364.92297959471
"2015-03-21 23:11:29";363.328853214752
"2015-03-21 23:12:07";404.895167615002
"2015-03-21 23:12:16";363.720339354438
"2015-03-21 23:12:53";375.548772190918
"2015-03-21 23:14:24";343.983815260801
"2015-03-21 23:14:45";339.856553113337
"2015-03-21 23:14:47";339.856553113337
"2015-03-21 23:19:34";378.923075130522
"2015-03-21 23:23:32";345.417783329505
"2015-03-21 23:23:46";351.140644650412
"2015-03-21 23:25:44";385.526309428
"2015-03-21 23:29:50";349.650748012776
"2015-03-21 23:30:04";353.583866378626
"2015-03-21 23:30:07";344.215655090481
"2015-03-21 23:30:12";347.213078966687
"2015-03-21 23:30:17";343.464190927891
"2015-03-21 23:31:03";344.111141256296
"2015-03-21 23:31:13";346.855222227848
"2015-03-21 23:31:21";344.434195500977
"2015-03-21 23:32:45";393.214181422568
"2015-03-21 23:32:47";394.068369754425
"2015-03-21 23:33:22";354.087908786704
"2015-03-21 23:35:16";401.676667135807
"2015-03-21 23:35:27";392.80361682161
"2015-03-21 23:35:29";392.80361682161
"2015-03-21 23:36:56";372.833595551149
"2015-03-21 23:37:19";342.179596292906
"2015-03-21 23:37:20";342.179596292906
"2015-03-21 23:37:40";349.915120804056
"2015-03-21 23:38:22";338.867384873733
"2015-03-21 23:38:37";345.844272063398
"2015-03-21 23:38:47";354.920848821063
"2015-03-21 23:40:00";340.938105280726
"2015-03-21 23:40:01";337.773623060334
"2015-03-21 23:41:15";345.184782645088
"2015-03-21 23:41:27";337.480971073
"2015-03-21 23:42:08";368.869665133199
"2015-03-21 23:43:56";360.741088374253
"2015-03-21 23:45:50";368.386875525786
"2015-03-21 23:48:48";345.122404967972
"2015-03-21 23:48:51";339.607846321499
"2015-03-21 23:49:10";339.855565451591
"2015-03-21 23:51:03";340.010358408649
