dateAndTime;prediction
2015-03-26 14:15:20;494.799500792508
2015-03-26 14:15:22;494.799500792508
2015-03-26 14:15:27;494.787197029568
2015-03-26 14:15:35;488.20839878426
2015-03-26 14:15:48;484.41213945848
2015-03-26 14:15:52;484.41213945848
2015-03-26 14:16:11;482.162309087104
2015-03-26 14:16:12;482.174342515688
2015-03-26 14:16:35;476.164605295302
2015-03-26 14:16:47;476.128731665264
2015-03-26 14:16:53;474.034913815037
2015-03-26 14:16:56;474.034913815037
2015-03-26 14:17:14;472.237446060527
2015-03-26 14:17:21;468.465421600745
2015-03-26 14:17:23;464.27124464741
2015-03-26 14:17:25;464.283168892746
2015-03-26 14:18:17;486.399948209393
2015-03-26 14:18:18;486.390187342477
2015-03-26 14:18:19;486.399801130895
2015-03-26 14:18:23;484.045717533275
2015-03-26 14:18:29;484.045717533275
2015-03-26 14:18:35;484.033274914627
2015-03-26 14:18:49;476.840499325979
2015-03-26 14:19:11;474.60241249383
2015-03-26 14:19:26;474.620514683132
2015-03-26 14:19:32;494.147718557985
2015-03-26 14:19:38;494.1600965381
2015-03-26 14:19:40;494.172397062842
2015-03-26 14:19:44;492.105553768288
2015-03-26 14:20:08;499.608346469463
2015-03-26 14:20:57;488.028735082133
2015-03-26 14:21:11;482.861847824091
2015-03-26 14:21:15;482.854084665151
2015-03-26 14:21:23;474.662823281287
2015-03-26 14:21:24;474.662823281287
2015-03-26 14:21:26;474.659722632993
2015-03-26 14:21:30;473.03834727211
2015-03-26 14:21:33;473.050598493919
2015-03-26 14:21:44;471.43621578029
2015-03-26 14:21:50;492.416162866232
2015-03-26 14:21:53;490.323253200379
2015-03-26 14:21:55;490.323253200379
2015-03-26 14:22:00;490.335141028139
2015-03-26 14:22:01;490.346954794728
2015-03-26 14:22:15;486.395459727994
2015-03-26 14:22:20;486.404723830475
2015-03-26 14:22:21;486.4163152741
2015-03-26 14:22:39;486.151179737253
2015-03-26 14:22:45;486.174404725983
2015-03-26 14:22:49;486.185908866439
2015-03-26 14:22:59;484.445303218024
2015-03-26 14:23:07;482.142916503016
2015-03-26 14:23:13;482.150627957582
2015-03-26 14:23:22;474.906949490409
2015-03-26 14:23:25;473.62932783184
2015-03-26 14:23:37;471.078234372302
2015-03-26 14:23:41;471.093517989309
2015-03-26 14:23:57;468.739926070375
2015-03-26 14:24:00;468.704402624361
2015-03-26 14:24:08;468.704622269217
2015-03-26 14:24:12;466.771546526242
2015-03-26 14:24:35;464.253516209917
2015-03-26 14:24:43;459.055761848703
2015-03-26 14:24:53;453.620518615521
2015-03-26 14:24:56;453.608457399414
2015-03-26 14:25:25;452.609625108551
2015-03-26 14:25:36;457.972394946454
2015-03-26 14:25:38;457.984101523033
2015-03-26 14:25:40;457.996872011211
2015-03-26 14:25:43;457.996872011211
2015-03-26 14:25:46;457.998264609145
2015-03-26 14:25:58;458.02128371763
2015-03-26 14:26:02;458.034916898622
2015-03-26 14:26:07;458.036739446762
2015-03-26 14:26:16;458.013914630558
2015-03-26 14:26:32;496.871425524709
2015-03-26 14:26:45;517.187280279818
2015-03-26 14:27:01;535.151426190321
2015-03-26 14:27:03;535.151426190321
2015-03-26 14:27:08;535.174147367165
2015-03-26 14:27:12;532.303378877191
2015-03-26 14:27:13;532.314873097733
2015-03-26 14:27:30;532.321776934568
2015-03-26 14:27:32;532.332793345504
2015-03-26 14:27:46;524.392274529437
2015-03-26 14:27:50;543.107491213208
2015-03-26 14:28:04;557.357218793167
2015-03-26 14:28:07;557.376311430123
2015-03-26 14:28:21;551.280979159989
2015-03-26 14:28:25;551.296644658284
2015-03-26 14:28:28;551.296644658284
2015-03-26 14:28:35;551.296047579236
2015-03-26 14:28:40;551.296047579236
2015-03-26 14:28:52;536.911062491894
2015-03-26 14:29:01;533.905437409775
2015-03-26 14:29:06;531.320707350354
2015-03-26 14:29:09;528.456572495346
2015-03-26 14:29:11;526.873992112593
2015-03-26 14:29:14;526.873992112593
2015-03-26 14:29:24;521.396094768612
2015-03-26 14:29:26;521.406951882718
2015-03-26 14:29:28;518.632381245005
2015-03-26 14:29:38;518.666988886356
2015-03-26 14:29:44;546.850543809017
2015-03-26 14:29:50;543.729082912686
2015-03-26 14:29:59;540.687984788247
2015-03-26 14:30:06;533.773890108883
2015-03-26 14:30:14;533.763438438492
2015-03-26 14:30:16;531.073240568029
2015-03-26 14:30:17;531.065764222223
2015-03-26 14:30:21;528.401370456558
2015-03-26 14:30:27;528.770831334564
2015-03-26 14:30:33;528.767482556328
2015-03-26 14:30:36;528.767482556328
2015-03-26 14:30:40;528.767482556328
2015-03-26 14:30:47;525.378699245773
2015-03-26 14:30:52;522.612298138971
2015-03-26 14:30:56;519.923214299341
2015-03-26 14:31:05;516.725155248678
2015-03-26 14:31:13;516.735873690103
2015-03-26 14:31:18;513.84348561121
2015-03-26 14:31:32;513.838116832157
2015-03-26 14:31:44;520.634648741502
2015-03-26 14:31:53;520.66126656597
2015-03-26 14:32:00;517.917238028344
2015-03-26 14:32:23;515.286016877818
2015-03-26 14:32:27;507.530253938027
2015-03-26 14:32:54;492.393885803694
2015-03-26 14:33:02;492.353852176637
2015-03-26 14:33:25;484.620895924781
2015-03-26 14:34:10;475.984045681808
2015-03-26 14:34:17;492.46289281357
2015-03-26 14:34:34;514.79470361822
2015-03-26 14:34:37;514.806370913179
2015-03-26 14:34:55;511.586570858309
2015-03-26 14:35:11;535.370929487306
2015-03-26 14:35:14;532.280488608174
2015-03-26 14:35:29;517.534430618764
2015-03-26 14:35:31;517.546448656704
2015-03-26 14:35:35;517.534430618764
2015-03-26 14:35:36;517.546448656704
2015-03-26 14:35:44;517.534430618764
2015-03-26 14:35:46;517.538953078488
2015-03-26 14:35:49;517.542732420917
2015-03-26 14:35:56;527.344014104446
2015-03-26 14:36:10;524.447532390079
2015-03-26 14:36:12;518.903351701854
2015-03-26 14:36:21;518.89607988989
2015-03-26 14:36:28;513.379919567235
2015-03-26 14:36:37;508.145035710666
2015-03-26 14:36:40;525.825019879531
2015-03-26 14:36:44;525.828473267951
2015-03-26 14:36:46;525.828473267951
2015-03-26 14:36:53;522.783988159662
2015-03-26 14:37:04;522.753142197931
2015-03-26 14:37:30;514.923768313645
2015-03-26 14:37:54;507.971696479698
2015-03-26 14:37:56;507.960238335368
2015-03-26 14:37:58;507.971696479698
2015-03-26 14:38:07;505.58839696451
2015-03-26 14:38:14;505.570668804367
2015-03-26 14:38:20;505.582059320253
2015-03-26 14:38:27;505.599273300682
2015-03-26 14:38:29;505.599273300682
2015-03-26 14:38:30;505.610487197488
2015-03-26 14:38:32;505.620302455734
2015-03-26 14:38:54;498.876741398695
2015-03-26 14:39:00;498.898174943122
2015-03-26 14:39:06;498.9144248768
2015-03-26 14:39:07;498.924942170101
2015-03-26 14:39:10;496.804015095458
2015-03-26 14:39:19;498.78058489327
2015-03-26 14:39:21;498.791167800261
2015-03-26 14:39:26;519.697406890065
2015-03-26 14:39:41;519.667635340001
2015-03-26 14:39:45;519.688483801164
2015-03-26 14:39:58;519.741450707596
2015-03-26 14:40:08;520.505964139929
2015-03-26 14:40:17;520.494831718894
2015-03-26 14:40:21;520.515143993016
2015-03-26 14:40:24;520.528963893532
2015-03-26 14:40:35;518.194885525294
2015-03-26 14:40:36;518.194885525294
2015-03-26 14:40:39;518.194885525294
2015-03-26 14:40:42;518.204950916541
2015-03-26 14:41:09;515.765522092132
2015-03-26 14:41:11;515.771059965305
2015-03-26 14:41:21;510.882334770692
2015-03-26 14:41:23;510.882334770692
2015-03-26 14:41:44;502.063762240874
2015-03-26 14:41:50;499.716920055223
2015-03-26 14:42:04;495.639933020356
2015-03-26 14:42:05;495.639933020356
2015-03-26 14:42:15;486.594352440136
2015-03-26 14:42:16;484.154700277812
2015-03-26 14:42:19;484.170408912896
2015-03-26 14:42:30;484.193199519
2015-03-26 14:42:36;480.172842995738
2015-03-26 14:42:40;486.523977956408
2015-03-26 14:42:47;486.531162642893
2015-03-26 14:43:02;480.275042534877
2015-03-26 14:43:07;480.275042534877
2015-03-26 14:43:17;480.275042534877
2015-03-26 14:43:19;480.275042534877
2015-03-26 14:43:31;477.769026783887
2015-03-26 14:43:41;475.920183774456
2015-03-26 14:44:07;470.383264149665
2015-03-26 14:44:14;468.192702980938
2015-03-26 14:44:31;470.914268723717
2015-03-26 14:44:36;481.839986860781
2015-03-26 14:44:37;481.851159902851
2015-03-26 14:44:47;481.806050291522
2015-03-26 14:44:53;479.684764926696
2015-03-26 14:45:01;475.654885903625
2015-03-26 14:45:15;469.980004083171
2015-03-26 14:45:20;469.980004083171
2015-03-26 14:45:24;468.197003620423
2015-03-26 14:45:37;468.209468574262
2015-03-26 14:45:59;466.746595545346
2015-03-26 14:46:06;466.758105915794
2015-03-26 14:46:12;466.746595545346
2015-03-26 14:46:17;465.502158176184
2015-03-26 14:46:39;461.790735550581
2015-03-26 14:46:48;459.860851329961
2015-03-26 14:46:51;459.849621384395
2015-03-26 14:46:59;458.787034414654
2015-03-26 14:47:05;458.798306309381
2015-03-26 14:47:07;458.798306309381
2015-03-26 14:47:17;456.735845697459
2015-03-26 14:47:19;456.746962819317
2015-03-26 14:47:30;455.856821988526
2015-03-26 14:47:32;455.859094206097
2015-03-26 14:47:38;455.244261603109
2015-03-26 14:47:57;454.453434004217
2015-03-26 14:48:07;451.999260745927
2015-03-26 14:48:10;451.999260745927
2015-03-26 14:48:12;452.010012893086
2015-03-26 14:48:24;450.594563852364
2015-03-26 14:48:25;450.605176416602
2015-03-26 14:48:41;446.960563590988
2015-03-26 14:48:59;445.28399322426
2015-03-26 14:49:02;444.209837027414
2015-03-26 14:49:07;444.223392648973
2015-03-26 14:49:18;441.822118421789
2015-03-26 14:49:30;439.789039165407
2015-03-26 14:49:53;437.913367582005
2015-03-26 14:50:03;437.904360675999
2015-03-26 14:50:06;437.030704337118
2015-03-26 14:50:22;436.417929720477
2015-03-26 14:50:32;435.557998687008
2015-03-26 14:50:34;435.557998687008
2015-03-26 14:50:43;433.228607993074
2015-03-26 14:50:47;430.10933518335
2015-03-26 14:51:28;425.263566737901
2015-03-26 14:51:33;422.135694405831
2015-03-26 14:51:42;422.156895739078
2015-03-26 14:51:57;420.627256138109
2015-03-26 14:52:29;436.003614034843
2015-03-26 14:52:43;435.969721373622
2015-03-26 14:53:09;429.982513939004
2015-03-26 14:53:11;428.720448267206
2015-03-26 14:53:20;428.708999783162
2015-03-26 14:53:46;425.331656843582
2015-03-26 14:53:53;422.545489850518
2015-03-26 14:54:04;422.566432489636
2015-03-26 14:54:13;432.602616775832
2015-03-26 14:54:26;430.981550558652
2015-03-26 14:54:34;428.568356035685
2015-03-26 14:54:45;430.851110693486
2015-03-26 14:54:47;430.862089906713
2015-03-26 14:54:56;430.883846590228
2015-03-26 14:55:03;429.708504720696
2015-03-26 14:55:50;452.534731756778
2015-03-26 14:56:12;450.350387272569
2015-03-26 14:56:22;452.058602710324
2015-03-26 14:56:27;452.069315050609
2015-03-26 14:56:54;448.100800925802
2015-03-26 14:56:59;446.803295498458
2015-03-26 14:57:13;445.008885472411
2015-03-26 14:57:18;445.019301011993
2015-03-26 14:57:20;445.019301011993
2015-03-26 14:57:23;443.544632059046
2015-03-26 14:57:35;443.525590822274
2015-03-26 14:57:37;443.535976613061
2015-03-26 14:57:43;443.54629888898
2015-03-26 14:58:09;441.016476487826
2015-03-26 14:58:19;440.989409634892
2015-03-26 14:58:26;439.354853578065
2015-03-26 14:59:01;437.758395838728
2015-03-26 14:59:18;436.478183909166
2015-03-26 14:59:44;451.915598798274
2015-03-26 14:59:46;451.915598798274
2015-03-26 14:59:48;451.915598798274
2015-03-26 14:59:52;451.915598798274
2015-03-26 14:59:55;451.926405666652
2015-03-26 15:00:11;447.662392487663
2015-03-26 15:00:13;446.013516138035
2015-03-26 15:00:15;444.294250118872
2015-03-26 15:00:45;439.207053483327
2015-03-26 15:00:50;439.21822786347
2015-03-26 15:00:54;436.991305603862
2015-03-26 15:01:10;436.10855119956
2015-03-26 15:01:18;436.11952736127
2015-03-26 15:01:36;436.093129138903
2015-03-26 15:02:02;434.300725415775
2015-03-26 15:02:04;434.308920620543
2015-03-26 15:02:18;431.393488908212
2015-03-26 15:02:20;431.393488908212
2015-03-26 15:02:21;431.393488908212
2015-03-26 15:02:27;431.384782161727
2015-03-26 15:02:38;428.299048149483
2015-03-26 15:02:48;428.299048149483
2015-03-26 15:02:50;428.311945287012
2015-03-26 15:02:58;428.323155687592
2015-03-26 15:03:09;424.350587905874
2015-03-26 15:03:12;423.081646440526
2015-03-26 15:03:13;421.666004834947
2015-03-26 15:03:16;421.675145515545
2015-03-26 15:03:35;454.345099132122
2015-03-26 15:03:42;452.37116432648
2015-03-26 15:03:49;448.219845523124
2015-03-26 15:03:51;448.230598279667
2015-03-26 15:04:06;445.750997754113
2015-03-26 15:04:08;445.761667785936
2015-03-26 15:04:15;445.785905804157
2015-03-26 15:04:18;445.785905804157
2015-03-26 15:04:22;445.789239974711
2015-03-26 15:04:25;445.799676478059
2015-03-26 15:04:30;445.810049247194
2015-03-26 15:04:33;445.830605132139
2015-03-26 15:04:38;445.81274109447
2015-03-26 15:04:46;445.815319476332
2015-03-26 15:04:49;445.804979089982
2015-03-26 15:05:02;445.815319476332
2015-03-26 15:05:14;445.850373196592
2015-03-26 15:05:20;445.84024820559
2015-03-26 15:05:24;445.85505439963
2015-03-26 15:05:31;445.85505439963
2015-03-26 15:05:42;440.968752997024
2015-03-26 15:05:51;439.692988896584
2015-03-26 15:05:57;438.459476445294
2015-03-26 15:06:18;437.02215326082
2015-03-26 15:06:35;434.22929784834
2015-03-26 15:06:38;434.22929784834
2015-03-26 15:06:54;433.010276784406
2015-03-26 15:06:59;431.865704681772
2015-03-26 15:07:08;431.858978517719
2015-03-26 15:07:18;431.852380398125
2015-03-26 15:07:28;430.912800609823
2015-03-26 15:07:43;426.932416914737
2015-03-26 15:08:25;423.735093285355
2015-03-26 15:08:36;423.636665225661
2015-03-26 15:08:38;423.647150473336
2015-03-26 15:08:42;423.658318845968
2015-03-26 15:08:44;423.658318845968
2015-03-26 15:08:50;423.029857983997
2015-03-26 15:09:03;420.76629585844
2015-03-26 15:09:06;420.76629585844
2015-03-26 15:09:27;419.471258133587
2015-03-26 15:09:29;419.471258133587
2015-03-26 15:09:31;419.471258133587
2015-03-26 15:09:47;418.87998331062
2015-03-26 15:10:14;438.669428074629
2015-03-26 15:10:17;438.044466406514
2015-03-26 15:10:26;437.413333514928
2015-03-26 15:10:33;437.413333514928
2015-03-26 15:10:37;436.932424729396
2015-03-26 15:10:42;436.938581441825
2015-03-26 15:10:57;439.433186923484
2015-03-26 15:11:12;439.415215099726
2015-03-26 15:11:22;439.109198227222
2015-03-26 15:11:29;471.879154304717
2015-03-26 15:11:44;490.03220062088
2015-03-26 15:11:56;490.053600080751
2015-03-26 15:12:32;488.461721462039
2015-03-26 15:12:45;488.460390673267
2015-03-26 15:12:48;488.460390673267
2015-03-26 15:12:53;488.466731553303
2015-03-26 15:13:21;487.586297128102
2015-03-26 15:13:21;487.586297128102
2015-03-26 15:13:23;487.586297128102
2015-03-26 15:13:25;487.596259071911
2015-03-26 15:13:53;487.245092069209
2015-03-26 15:13:58;487.255383116396
2015-03-26 15:14:20;486.359783884052
2015-03-26 15:14:35;486.459828611726
2015-03-26 15:14:51;585.996173719547
2015-03-26 15:14:54;585.986097523349
2015-03-26 15:14:57;585.996173719547
2015-03-26 15:15:00;585.997753590845
2015-03-26 15:15:03;586.020289415143
2015-03-26 15:15:22;586.042231391568
2015-03-26 15:15:26;586.061636959311
2015-03-26 15:16:01;581.854943454514
2015-03-26 15:16:03;581.86422146289
2015-03-26 15:16:07;581.873442702992
2015-03-26 15:16:10;580.633985215755
2015-03-26 15:16:32;574.862726726376
2015-03-26 15:16:47;580.353303721404
2015-03-26 15:17:08;577.784962134349
2015-03-26 15:17:17;575.503904319306
2015-03-26 15:17:21;579.257246580504
2015-03-26 15:18:16;575.1780280143
2015-03-26 15:18:38;574.380537166884
2015-03-26 15:18:40;574.390391608141
2015-03-26 15:18:42;574.400185937533
2015-03-26 15:18:56;572.999264088867
2015-03-26 15:19:02;568.733662842834
2015-03-26 15:19:22;566.666176359393
2015-03-26 15:19:26;566.666176359393
2015-03-26 15:20:20;586.752973752292
2015-03-26 15:20:54;580.30654368468
2015-03-26 15:21:00;580.295394046371
2015-03-26 15:21:04;580.284176181646
2015-03-26 15:21:10;580.286243039813
2015-03-26 15:21:22;578.021747261212
2015-03-26 15:21:33;578.028693901339
2015-03-26 15:21:35;578.028693901339
2015-03-26 15:21:37;578.039900245745
2015-03-26 15:21:44;576.170211316889
2015-03-26 15:22:16;568.216663464941
2015-03-26 15:22:19;568.208911614948
2015-03-26 15:22:32;568.210540485698
2015-03-26 15:22:43;566.291864756444
2015-03-26 15:22:43;566.291864756444
2015-03-26 15:22:44;566.291864756444
2015-03-26 15:22:47;566.291864756444
2015-03-26 15:23:10;566.292927833116
2015-03-26 15:23:13;564.723810969393
2015-03-26 15:23:17;573.884352727167
2015-03-26 15:23:24;573.896788077271
2015-03-26 15:23:33;573.905194011612
2015-03-26 15:23:40;572.505926168397
2015-03-26 15:23:41;572.505926168397
2015-03-26 15:24:00;570.870091673423
2015-03-26 15:24:09;592.743696130272
2015-03-26 15:24:14;590.565783418762
2015-03-26 15:24:24;590.573017832495
2015-03-26 15:24:31;590.576320090051
2015-03-26 15:24:35;588.061240933831
2015-03-26 15:24:44;585.916784977182
2015-03-26 15:24:50;585.938157898387
2015-03-26 15:24:56;585.953863340027
2015-03-26 15:25:09;585.977091901351
2015-03-26 15:25:16;584.579781163215
2015-03-26 15:25:21;582.849319672989
2015-03-26 15:25:53;582.854873747607
2015-03-26 15:25:56;582.854873747607
2015-03-26 15:25:58;582.854873747607
2015-03-26 15:26:04;582.854873747607
2015-03-26 15:26:17;576.930265651986
2015-03-26 15:26:23;576.930265651986
2015-03-26 15:26:36;576.919697878909
2015-03-26 15:26:43;575.349682687942
2015-03-26 15:26:45;575.349682687942
2015-03-26 15:26:47;575.366599203975
2015-03-26 15:26:48;575.366599203975
2015-03-26 15:26:57;575.371891845949
2015-03-26 15:27:02;575.399951573332
2015-03-26 15:27:36;571.448014831735
2015-03-26 15:27:49;568.736809614552
2015-03-26 15:27:53;567.736618505176
2015-03-26 15:28:18;633.085181091306
2015-03-26 15:28:57;633.072348519702
2015-03-26 15:29:15;633.056857593496
2015-03-26 15:29:20;630.872135184909
2015-03-26 15:29:24;628.708167442388
2015-03-26 15:29:30;625.036093979142
2015-03-26 15:29:38;625.019697778471
2015-03-26 15:29:50;621.006711491224
2015-03-26 15:29:53;619.16311501579
2015-03-26 15:30:05;615.820957038827
2015-03-26 15:30:06;615.823683853771
2015-03-26 15:30:12;612.506705924544
2015-03-26 15:30:15;612.524074917143
2015-03-26 15:30:25;612.53296952693
2015-03-26 15:30:40;607.295269078866
2015-03-26 15:30:52;607.32556879489
2015-03-26 15:31:06;603.155967963889
2015-03-26 15:31:20;600.672135832827
2015-03-26 15:31:44;594.670925058479
2015-03-26 15:31:51;594.665915983014
2015-03-26 15:32:15;591.362540151028
2015-03-26 15:32:29;587.042493698247
2015-03-26 15:33:07;581.121182327482
2015-03-26 15:33:13;578.550858995645
2015-03-26 15:33:23;578.572765121025
2015-03-26 15:33:56;576.68780250857
2015-03-26 15:34:10;576.676718325129
2015-03-26 15:34:25;576.665045578685
2015-03-26 15:34:41;576.657098338009
2015-03-26 15:35:07;576.647655212766
2015-03-26 15:38:30;601.925937486774
2015-03-26 15:39:31;601.707595088847
2015-03-26 15:40:33;601.813757913314
2015-03-26 15:40:44;600.726511580267
2015-03-26 15:41:43;607.587564572096
2015-03-26 15:41:47;607.611619789135
2015-03-26 15:42:06;607.646924005718
2015-03-26 15:42:40;604.049428386957
2015-03-26 15:42:49;604.071868272491
2015-03-26 15:42:50;604.082985286388
2015-03-26 15:42:54;604.082985286388
2015-03-26 15:42:58;604.082985286388
2015-03-26 15:43:07;604.104336587362
2015-03-26 15:43:39;604.124299327215
2015-03-26 15:43:48;604.135095333319
2015-03-26 15:44:02;604.146958654359
2015-03-26 15:44:25;604.135981292656
2015-03-26 15:44:33;604.146705772221
2015-03-26 15:44:47;604.15141763226
2015-03-26 15:45:11;604.1044044169
2015-03-26 15:45:14;604.1044044169
2015-03-26 15:45:23;604.115322232543
2015-03-26 15:45:25;604.115322232543
2015-03-26 15:45:37;604.119230677451
2015-03-26 15:45:40;604.126242038328
2015-03-26 15:45:48;604.128743635688
2015-03-26 15:45:52;604.14831881563
2015-03-26 15:46:13;604.192380863042
2015-03-26 15:46:40;604.351037347481
2015-03-26 15:46:44;603.998204075342
2015-03-26 15:46:48;603.986564856247
2015-03-26 15:48:12;578.278753549954
2015-03-26 15:48:38;570.323826507518
2015-03-26 15:48:52;570.377536599102
2015-03-26 15:48:54;566.22352201579
2015-03-26 15:49:35;558.070465817815
2015-03-26 15:49:55;554.340933797333
2015-03-26 15:49:59;554.340933797333
2015-03-26 15:50:08;554.36683888714
2015-03-26 15:50:11;554.379672325055
2015-03-26 15:50:26;550.973966703234
2015-03-26 15:51:02;580.437134408057
2015-03-26 15:51:08;576.750693423758
2015-03-26 15:51:22;576.750693423758
2015-03-26 15:51:37;569.769970654754
2015-03-26 15:51:54;563.126295135436
2015-03-26 15:52:13;560.075697723998
2015-03-26 15:52:16;556.834889081538
2015-03-26 15:52:39;546.866810706095
2015-03-26 15:52:40;546.87965071435
2015-03-26 15:52:51;546.915791217351
2015-03-26 15:52:55;546.92833120866
2015-03-26 15:53:00;546.968555534365
2015-03-26 15:53:07;546.986739324457
2015-03-26 15:53:21;546.998844695266
2015-03-26 15:53:37;547.051153400044
2015-03-26 15:53:46;547.003584104276
2015-03-26 15:53:48;547.003584104276
2015-03-26 15:53:53;547.003584104276
2015-03-26 15:54:01;547.014405523532
2015-03-26 15:54:03;547.026341399114
2015-03-26 15:54:05;547.038204147698
2015-03-26 15:54:17;547.040075384095
2015-03-26 15:54:23;547.040075384095
2015-03-26 15:54:30;544.270129730863
2015-03-26 15:54:33;544.270129730863
2015-03-26 15:54:43;544.246232043383
2015-03-26 15:54:57;544.282908768163
2015-03-26 15:55:12;541.496122695778
2015-03-26 15:55:23;538.963382333999
2015-03-26 15:55:28;538.968649045685
2015-03-26 15:55:41;536.910942475848
2015-03-26 15:56:04;534.318703711791
2015-03-26 15:56:43;534.334244692338
2015-03-26 15:57:08;566.183092496254
2015-03-26 15:57:24;566.160058236971
2015-03-26 15:57:42;585.372720782183
2015-03-26 15:57:47;581.295700571085
2015-03-26 15:57:52;579.044308519477
2015-03-26 15:58:20;579.044308519477
2015-03-26 15:58:45;579.044308519477
2015-03-26 15:58:53;576.672012552314
2015-03-26 15:59:08;573.548823863691
2015-03-26 15:59:19;572.03789251881
2015-03-26 15:59:28;570.000545195386
2015-03-26 15:59:33;567.433156700333
2015-03-26 15:59:48;564.834871979432
2015-03-26 15:59:59;562.354980140502
2015-03-26 16:00:04;562.366238331307
2015-03-26 16:00:17;562.392736330067
2015-03-26 16:00:36;555.147415076644
2015-03-26 16:00:38;555.135402743652
2015-03-26 16:00:56;548.191418655577
2015-03-26 16:01:08;543.919415953529
2015-03-26 16:01:19;543.930374542308
2015-03-26 16:01:24;543.930374542308
2015-03-26 16:02:13;539.621097140297
2015-03-26 16:02:52;527.27877928078
2015-03-26 16:03:31;524.870661420204
2015-03-26 16:03:34;524.882856502737
2015-03-26 16:04:49;529.959199257994
2015-03-26 16:04:55;529.974153851111
2015-03-26 16:05:28;525.723973047413
2015-03-26 16:05:53;542.645327887708
2015-03-26 16:05:53;542.645327887708
2015-03-26 16:06:03;542.63695669945
2015-03-26 16:06:06;542.650138325789
2015-03-26 16:06:10;542.663238889428
2015-03-26 16:06:36;532.29123489364
2015-03-26 16:06:42;532.29123489364
2015-03-26 16:06:57;530.494742916429
2015-03-26 16:07:02;526.652995772964
2015-03-26 16:07:03;526.666117900367
2015-03-26 16:07:19;524.656772806041
2015-03-26 16:07:26;524.662320763995
2015-03-26 16:07:28;524.679447895152
2015-03-26 16:07:34;522.60475885572
2015-03-26 16:07:39;522.628362941989
2015-03-26 16:07:49;526.211408866891
2015-03-26 16:07:51;526.217520870656
2015-03-26 16:07:52;526.23012668698
2015-03-26 16:07:55;526.217520870656
2015-03-26 16:08:02;526.242654955943
2015-03-26 16:08:11;539.175496406263
2015-03-26 16:08:14;539.18774193417
2015-03-26 16:08:19;539.217877829786
2015-03-26 16:08:22;546.144020439652
2015-03-26 16:08:44;539.197662505955
2015-03-26 16:08:48;535.533300957305
2015-03-26 16:08:50;535.544958498755
2015-03-26 16:08:54;535.556544424351
2015-03-26 16:09:10;535.568059172592
2015-03-26 16:09:12;535.579503179305
2015-03-26 16:09:21;535.579503179305
2015-03-26 16:09:22;535.590876877672
2015-03-26 16:09:26;535.590876877672
2015-03-26 16:09:29;535.602180698235
2015-03-26 16:09:48;535.589151314759
2015-03-26 16:09:52;535.600465736938
2015-03-26 16:10:03;572.845173796099
2015-03-26 16:10:06;572.863764000161
2015-03-26 16:10:28;572.862853620439
2015-03-26 16:10:32;572.807299904237
2015-03-26 16:10:41;572.838974101961
2015-03-26 16:11:05;583.911095087434
2015-03-26 16:11:09;583.921730199619
2015-03-26 16:11:31;568.026141341659
2015-03-26 16:11:41;568.037047156274
2015-03-26 16:11:46;568.047519511598
2015-03-26 16:12:26;562.232527919524
2015-03-26 16:12:33;562.206719308684
2015-03-26 16:12:37;577.337381332247
2015-03-26 16:12:55;569.445659477088
2015-03-26 16:13:33;564.310341263778
2015-03-26 16:13:40;557.881500324776
2015-03-26 16:14:29;558.803097480599
2015-03-26 16:15:01;558.689763067727
2015-03-26 16:15:03;558.701768610304
2015-03-26 16:15:35;602.513332675339
2015-03-26 16:16:46;585.367042496843
2015-03-26 16:17:33;566.150918768099
2015-03-26 16:17:46;595.337183533572
2015-03-26 16:17:53;592.289433900639
2015-03-26 16:17:57;592.276790820176
2015-03-26 16:18:09;592.26100528505
2015-03-26 16:18:26;592.295664779995
2015-03-26 16:18:28;592.295664779995
2015-03-26 16:19:05;585.882243088058
2015-03-26 16:19:11;578.43840449551
2015-03-26 16:19:14;578.465399696439
2015-03-26 16:19:22;578.477286007498
2015-03-26 16:19:33;572.123802435074
2015-03-26 16:19:53;572.135557089385
2015-03-26 16:20:10;572.067927218196
2015-03-26 16:20:32;568.302738099019
2015-03-26 16:20:41;568.339749925282
2015-03-26 16:20:43;568.351936000092
2015-03-26 16:20:47;568.369885691803
2015-03-26 16:20:51;574.727998609745
2015-03-26 16:21:04;567.583350197381
2015-03-26 16:21:08;567.583350197381
2015-03-26 16:21:16;567.606525687166
2015-03-26 16:21:33;567.631467276526
2015-03-26 16:21:43;567.631467276526
2015-03-26 16:21:48;603.81426381198
2015-03-26 16:21:59;600.118075927702
2015-03-26 16:22:01;600.118075927702
2015-03-26 16:22:03;600.118075927702
2015-03-26 16:22:26;595.699955817639
2015-03-26 16:22:51;591.032241429651
2015-03-26 16:22:56;591.054932333933
2015-03-26 16:22:58;586.511400194327
2015-03-26 16:23:06;586.533363072773
2015-03-26 16:23:11;586.544243167119
2015-03-26 16:23:25;584.290774330555
2015-03-26 16:23:28;584.30175514347
2015-03-26 16:23:38;592.919175448059
2015-03-26 16:23:40;592.930146169979
2015-03-26 16:24:02;584.567312955578
2015-03-26 16:24:05;584.587656229354
2015-03-26 16:24:12;584.624367762787
2015-03-26 16:24:32;580.287958494929
2015-03-26 16:24:37;580.298430632324
2015-03-26 16:24:53;572.129179653526
2015-03-26 16:24:56;572.11839389286
2015-03-26 16:25:12;568.196289405473
2015-03-26 16:25:16;564.88097376656
