"dateAndTime";"neuralnet";"kknn";"svmLinear";"kalmanFilter"
"2015-03-07 09:23:12";-126.698989627794;284.555555555556;253.527172163201;416.240813478764
"2015-03-07 09:23:36";-176.697209023903;284.555555555556;249.782872287936;413.880787724678
"2015-03-07 09:23:43";-193.07374481472;284.555555555556;248.534772329514;411.261662809825
"2015-03-07 09:24:01";-143.867143625023;286.888888888889;252.29173161739;408.787267557625
"2015-03-07 09:24:06";-160.676850499192;286.888888888889;251.049201800518;407.005724434687
"2015-03-07 09:24:46";-177.261075397981;286.888888888889;249.803971308954;404.935097964967
"2015-03-07 09:25:03";-193.620688174197;286.888888888889;248.555871350533;402.770835208127
"2015-03-07 09:25:42";-225.897558222512;286.888888888889;246.059671433689;400.552705990353
"2015-03-07 09:25:52";-257.636679976248;286.888888888889;243.566080123081;398.965574254496
"2015-03-07 09:25:56";-257.636679976248;286.888888888889;243.566080123081;397.066670640162
"2015-03-07 09:26:15";-193.806647018713;286.111111111111;248.563083379535;395.108859915265
"2015-03-07 09:26:25";-194.210824601356;286.111111111111;248.578827085401;393.321207960413
"2015-03-07 09:26:49";-226.42582122684;286.111111111111;246.081614415548;391.624500209794
"2015-03-07 09:27:16";-197.532258929762;286.111111111111;248.712004106069;390.358929485122
"2015-03-07 09:27:27";-213.275993548306;286.111111111111;247.449403365929;388.946438825109
"2015-03-07 09:27:29";-229.22332478706;286.111111111111;246.201303407507;387.674752691159
"2015-03-07 09:27:31";-245.020257170227;286.111111111111;244.953203449086;386.579187571288
"2015-03-07 09:27:33";-245.020257170227;286.111111111111;244.953203449086;385.580415643428
"2015-03-07 09:27:37";-245.020257170227;286.111111111111;244.953203449086;384.752580567236
"2015-03-07 09:27:43";-260.666043673395;286.111111111111;243.705103490664;383.579554760022
"2015-03-07 09:27:49";-276.160040416543;286.111111111111;242.457003532242;382.314837800034
"2015-03-07 09:27:53";-276.160040416543;286.111111111111;242.457003532242;380.903184686955
"2015-03-07 09:28:39";-163.727001075754;286.111111111111;251.162630137513;383.184492810963
"2015-03-07 09:29:50";-131.153312382975;286.111111111111;253.68398008741;419.633497671026
"2015-03-07 09:29:57";-164.386291989553;286.111111111111;251.187780170566;417.322999381249
"2015-03-07 09:30:08";-180.784008947906;286.111111111111;249.939680212145;415.41730627093
"2015-03-07 09:30:52";-148.077824096816;286.111111111111;252.444657321732;413.224888114289
"2015-03-07 09:31:03";-133.306576762203;286.944444444444;253.762953723082;411.112107353321
"2015-03-07 09:31:24";-133.129719777947;286.944444444444;253.756381998594;408.906491050254
"2015-03-07 09:31:38";-198.662022918408;286.944444444444;248.75898459287;406.856745151293
"2015-03-07 09:31:55";-182.466379615887;286.944444444444;250.007084551291;404.655979600218
"2015-03-07 09:31:57";-198.662022918408;286.944444444444;248.75898459287;428.729908639177
"2015-03-07 09:33:09";-64.4434174155971;286.111111111111;258.724654481187;425.828716126708
"2015-03-07 09:33:18";-82.1297488297366;286.111111111111;257.492469212905;422.925646709148
"2015-03-07 09:34:10";-246.702746104897;286.944444444444;245.031282614139;420.932523663958
"2015-03-07 09:34:50";-215.47811814792;286.944444444444;247.544607903042;418.255429268628
"2015-03-07 09:34:52";-215.47811814792;286.944444444444;247.544607903042;453.620338845678
"2015-03-07 09:35:42";-234.683123748394;286.111111111111;246.455266973036;463.961143806235
"2015-03-07 09:35:43";-250.266773348157;286.111111111111;245.207167014614;460.903594244594
"2015-03-07 09:36:22";-219.542068612528;286.111111111111;247.731836892203;457.733164416927
"2015-03-07 09:36:29";-218.778513609178;286.111111111111;247.695371512967;453.920122434518
"2015-03-07 09:37:08";-104.183471696482;286.111111111111;256.424608831327;450.160515803505
"2015-03-07 09:37:10";-120.973808663844;286.111111111111;255.176508872905;448.333891464304
"2015-03-07 09:37:18";-137.836619597374;286.111111111111;253.937055811518;445.554194979055
"2015-03-07 09:37:19";-154.328048135712;286.111111111111;252.688955853097;442.846296003803
"2015-03-07 09:37:22";-170.671479535215;286.111111111111;251.440855894675;440.03787052392
"2015-03-07 09:37:39";-234.794804492219;286.111111111111;246.460801056815;437.624713061522
"2015-03-07 09:37:50";-250.090861170268;286.111111111111;245.198105540324;435.5423285466
"2015-03-07 09:37:58";-250.39140456325;286.111111111111;245.213613320773;433.024610736181
"2015-03-07 09:38:05";-266.599168419098;286.111111111111;244.008433640107;430.497731698011
"2015-03-07 09:38:28";-241.608878798899;286.111111111111;246.834849465905;428.740684050869
"2015-03-07 09:38:33";-256.872257666709;286.111111111111;245.586749507483;438.832260503339
"2015-03-07 09:38:50";-255.319332061989;286.111111111111;245.489272030378;435.777159154211
"2015-03-07 09:38:57";-239.973639852558;286.111111111111;246.7373719888;432.571139882827
"2015-03-07 09:39:22";-224.473788770534;286.111111111111;247.985471947222;429.824927878352
"2015-03-07 09:39:57";-252.164049955769;286.111111111111;245.30782044962;427.358828657522
"2015-03-07 09:40:01";-252.164049955769;286.111111111111;245.30782044962;424.958569986173
"2015-03-07 09:40:12";-283.296086084561;286.111111111111;242.847834125215;422.850848091317
"2015-03-07 09:40:18";-313.653957374089;286.111111111111;240.386482118723;420.840150313408
"2015-03-07 09:40:32";-313.653957374089;286.111111111111;240.386482118723;418.810660170436
"2015-03-07 09:40:49";-311.148358657905;286.111111111111;240.219811909261;416.629765605606
"2015-03-07 09:40:51";-311.148358657905;286.111111111111;240.219811909261;424.102059597148
"2015-03-07 09:41:07";-370.095880750818;286.111111111111;235.279134818528;423.036368687701
"2015-03-07 09:41:40";-342.266815170466;286.111111111111;237.845594475363;420.414288422916
"2015-03-07 09:42:00";-384.994072776385;286.111111111111;234.101294600098;418.58284352676
"2015-03-07 09:42:48";-326.325411410624;286.111111111111;238.996274499464;416.292303017118
"2015-03-07 09:42:49";-340.96093492799;286.111111111111;237.748174541042;413.399423075287
"2015-03-07 09:42:51";-340.96093492799;286.111111111111;237.748174541042;410.675468505909
"2015-03-07 09:42:53";-355.099735812304;286.111111111111;236.474065243983;408.459150833528
"2015-03-07 09:43:11";-368.733335122491;286.111111111111;235.169630899443;406.303928966362
"2015-03-07 09:43:45";-350.432027583709;286.111111111111;236.160558614028;403.790739693171
"2015-03-07 09:44:25";-345.99620572701;286.111111111111;238.179310657804;400.945378386358
"2015-03-07 09:45:10";-316.864332042282;286.111111111111;240.635859221463;399.103845130698
"2015-03-07 09:45:15";-301.848939094521;286.111111111111;241.851564409298;397.240306132518
"2015-03-07 09:45:25";-287.058608636822;286.111111111111;243.09966436772;395.431161705609
"2015-03-07 09:46:16";-211.274258842843;286.111111111111;249.368014867573;393.447431687643
"2015-03-07 09:46:26";-211.274258842843;286.111111111111;249.368014867573;391.368414734445
"2015-03-07 09:46:40";-272.512054427413;286.111111111111;244.375615033886;424.736642658807
"2015-03-07 09:46:44";-272.512054427413;286.111111111111;244.375615033886;422.329207193067
"2015-03-07 09:47:06";-241.010236245804;286.111111111111;246.798467414879;462.650560524568
"2015-03-07 09:47:59";-177.561228197477;286.111111111111;251.754540238465;459.218999160871
"2015-03-07 09:48:11";-162.262434470192;286.111111111111;253.040445448957;456.118560337346
"2015-03-07 09:48:42";-179.928651126262;286.111111111111;251.874622154152;452.906055954008
"2015-03-07 09:48:54";-116.739681229061;286.111111111111;256.94453051533;449.944530695383
"2015-03-07 09:49:22";-83.5163134819722;286.111111111111;259.440730432173;446.469394048084
"2015-03-07 09:49:26";-61.5623840919911;286.111111111111;258.630468451361;443.497167858155
"2015-03-07 09:49:30";-44.1959965184517;286.111111111111;259.880340727548;440.22048488053
"2015-03-07 09:49:46";-78.9026227524523;286.111111111111;257.384140810705;436.987048806324
"2015-03-07 09:49:49";-78.9026227524523;286.111111111111;257.384140810705;434.289923099022
"2015-03-07 09:49:54";-96.0498806422362;286.111111111111;256.136040852283;431.947960054948
"2015-03-07 09:50:00";-96.0274124417134;286.111111111111;256.135281287526;429.232581285464
"2015-03-07 09:50:01";-113.035459739712;286.111111111111;254.887181329104;426.568782698438
"2015-03-07 09:50:23";-146.485659432199;286.111111111111;252.38585807351;423.898597772085
"2015-03-07 09:50:40";-162.661705776048;286.111111111111;251.12248171466;420.937214185919
"2015-03-07 09:50:41";-179.111415480117;286.111111111111;249.874381756239;418.620946626149
"2015-03-07 09:50:45";-211.569527568843;286.111111111111;247.378181839395;416.329682326205
"2015-03-07 09:50:51";-227.575789452453;286.111111111111;246.130081880973;413.929977306193
"2015-03-07 09:50:53";-243.516655656605;286.111111111111;244.885710189123;411.879785272284
"2015-03-07 09:50:56";-259.219415431927;286.111111111111;243.637610230701;409.716573211874
"2015-03-07 09:50:58";-259.219415431927;286.111111111111;243.637610230701;407.860390666672
"2015-03-07 09:50:59";-274.77086774113;286.111111111111;242.389510272279;405.640560291422
"2015-03-07 09:51:13";-305.338963195227;286.111111111111;239.889220391362;403.405910145153
"2015-03-07 09:51:15";-320.436878142127;286.111111111111;238.64112043294;401.745584578812
"2015-03-07 09:51:18";-320.436878142127;286.111111111111;238.64112043294;399.717890766391
"2015-03-07 09:51:26";-350.173284760191;286.111111111111;236.144920516097;398.14661682616
"2015-03-07 09:51:48";-360.817565670036;286.111111111111;237.018982626818;396.358247657056
"2015-03-07 09:51:49";-374.696815691407;286.111111111111;235.770882668397;394.280924805846
"2015-03-07 09:51:49";-374.696815691407;286.111111111111;235.770882668397;392.243061897718
"2015-03-07 09:51:53";-388.422371001766;286.111111111111;234.522782709975;408.02376804741
"2015-03-07 09:52:14";-389.489398305309;286.111111111111;234.745025731369;434.19921961496
"2015-03-07 09:52:31";-416.247124857787;286.111111111111;232.342700228041;431.2701166949
"2015-03-07 09:52:42";-403.091908264013;286.111111111111;233.590800186463;428.586609525658
"2015-03-07 09:52:48";-416.208378501198;286.111111111111;232.568763696877;426.049054997045
"2015-03-07 09:53:01";-403.229021221896;286.111111111111;233.832515292708;423.59769392812
"2015-03-07 09:53:02";-416.186056885999;286.111111111111;232.584415334287;421.325866902068
"2015-03-07 09:53:04";-428.993569792816;286.111111111111;231.336315375865;430.798469053122
"2015-03-07 09:53:12";-428.993569792816;286.111111111111;231.336315375865;432.834823829206
"2015-03-07 09:53:53";-454.795212054675;286.111111111111;228.610085964417;473.317532861322
"2015-03-07 09:54:00";-440.932035629281;286.111111111111;230.266914535005;469.778324096678
"2015-03-07 09:54:12";-466.106550571647;286.111111111111;227.6746333998;466.648264998589
"2015-03-07 09:54:20";-501.648881913016;286.111111111111;223.991214542831;463.178756088705
"2015-03-07 09:54:23";-501.648881913016;286.111111111111;223.991214542831;460.00309940345
"2015-03-07 09:54:46";-524.804458107343;286.111111111111;221.502300821246;456.716805964952
"2015-03-07 09:55:02";-503.521329909956;286.111111111111;223.729657012273;453.587915439179
"2015-03-07 09:55:07";-515.404244442057;286.111111111111;222.481557053851;450.442477687609
"2015-03-07 09:55:40";-538.760684674706;286.111111111111;219.983880205536;448.515519442588
"2015-03-07 09:55:41";-538.760684674706;286.111111111111;219.983880205536;455.572080944486
"2015-03-07 09:55:48";-515.756808082229;286.111111111111;222.426269179174;452.066028043531
"2015-03-07 09:55:51";-528.140617102839;286.111111111111;221.084943430816;449.101464023
"2015-03-07 09:55:55";-516.283850642938;286.111111111111;222.333043389238;446.174218026669
"2015-03-07 09:56:00";-504.451916697682;286.111111111111;223.541604452082;443.625501536404
"2015-03-07 09:56:02";-516.262315050438;286.111111111111;222.337169420015;441.277163986782
"2015-03-07 09:56:07";-528.11586680434;286.111111111111;221.089069461593;438.9544388849
"2015-03-07 09:56:09";-540.083738415467;286.111111111111;219.802368341861;436.618848556548
"2015-03-07 09:56:49";-466.714066472373;286.111111111111;226.697723904271;434.688540045368
"2015-03-07 09:56:58";-440.240592285489;286.111111111111;229.174213251802;432.13005371236
"2015-03-07 09:57:02";-440.240592285489;286.111111111111;229.174213251802;447.286052525679
"2015-03-07 09:57:09";-466.628035196716;286.111111111111;226.678013334959;444.146348833877
"2015-03-07 09:57:19";-479.596675976814;286.111111111111;225.429913376537;441.712135188039
"2015-03-07 09:57:20";-492.4163882786;286.111111111111;224.181813418115;438.944249321086
"2015-03-07 09:57:25";-505.05420814324;286.111111111111;222.916817227539;436.228941039126
"2015-03-07 09:57:37";-529.97833202135;286.111111111111;220.405512329739;433.850145233352
"2015-03-07 09:57:41";-542.238483226974;286.111111111111;219.157412371318;431.136624512697
"2015-03-07 09:57:42";-554.354607051873;286.111111111111;217.909312412896;428.968533643102
"2015-03-07 09:57:45";-554.368850451682;286.111111111111;217.895393828763;426.87961805836
"2015-03-07 09:57:47";-566.353457506483;286.111111111111;216.647293870342;425.343263166166
"2015-03-07 09:57:49";-566.353457506483;286.111111111111;216.647293870342;423.247229378472
"2015-03-07 09:58:01";-601.33000524837;286.111111111111;212.933441744084;421.172015383356
"2015-03-07 09:58:10";-589.840793712278;286.111111111111;214.167774591291;418.813296488686
"2015-03-07 09:58:15";-601.390538974063;286.111111111111;212.91967463287;416.708334147522
"2015-03-07 09:58:21";-589.840793712278;286.111111111111;214.167774591291;414.24444969171
"2015-03-07 09:58:23";-601.303738629176;286.111111111111;212.939296722417;412.112301771808
"2015-03-07 09:58:58";-613.930312498034;286.944444444444;211.372975884087;410.039650804233
"2015-03-07 09:59:01";-613.904327189351;286.111111111111;211.383446443421;407.645455099898
"2015-03-07 09:59:14";-625.425051466851;286.111111111111;210.130103037969;405.581672153532
"2015-03-07 09:59:17";-613.931864199797;286.944444444444;211.372337808855;403.974994613223
"2015-03-07 09:59:19";-625.444171196932;286.944444444444;210.124237850433;402.132898780289
"2015-03-07 09:59:22";-625.669584401195;286.111111111111;210.046142546588;400.53474594848
"2015-03-07 09:59:24";-625.669584401195;286.111111111111;210.046142546588;398.701012892301
"2015-03-07 09:59:27";-637.106898248184;286.111111111111;208.798042588166;398.706692324483
"2015-03-07 09:59:29";-637.418081691375;286.111111111111;208.689422105509;397.059648803053
"2015-03-07 09:59:32";-648.805584341174;286.111111111111;207.441322147087;395.38690509467
"2015-03-07 09:59:43";-637.419289244639;286.111111111111;208.688915729005;393.593971511617
"2015-03-07 10:00:12";-613.764106032493;286.111111111111;211.434301112367;391.702126705246
"2015-03-07 10:00:15";-613.764106032493;286.111111111111;211.434301112367;389.637267249121
"2015-03-07 10:00:26";-625.226710450338;286.111111111111;210.186201153945;395.532785975145
"2015-03-07 10:00:36";-636.505353240911;286.111111111111;208.94825551802;394.306948566166
"2015-03-07 10:00:43";-613.67225298226;286.111111111111;211.463757757025;392.496538227876
"2015-03-07 10:00:51";-625.101481248925;286.111111111111;210.218088405825;394.899544288475
"2015-03-07 10:01:09";-566.519880112616;286.111111111111;216.478725103593;394.312589661663
"2015-03-07 10:01:13";-578.486207471758;286.111111111111;215.243706538203;396.339178420905
