dateAndTime;lokrr
2015-03-04 16:10:47;400.261122
2015-03-04 16:10:56;416.601037
2015-03-04 16:11:20;474.624777
2015-03-04 16:11:49;190.276969
2015-03-04 16:11:59;275.704826
2015-03-04 16:12:02;222.470471
2015-03-04 16:12:10;280.186894
2015-03-04 16:12:12;222.470471
2015-03-04 16:12:30;282.706329
2015-03-04 16:12:32;230.585135
2015-03-04 16:12:35;230.585135
2015-03-04 16:13:37;292.705807
2015-03-04 16:13:41;238.804853
2015-03-04 16:13:42;198.379647
2015-03-04 16:14:05;237.763468
2015-03-04 16:14:20;266.508249
2015-03-04 16:14:34;266.508249
2015-03-04 16:14:35;324.197501
2015-03-04 16:14:46;344.193113
2015-03-04 16:15:05;249.469481
2015-03-04 16:15:07;249.469481
2015-03-04 16:15:13;246.220332
2015-03-04 16:15:16;275.585087
2015-03-04 16:15:48;274.799146
2015-03-04 16:16:03;239.226979
2015-03-04 16:16:08;239.226979
2015-03-04 16:16:13;257.387333
2015-03-04 16:16:24;269.979280
2015-03-04 16:16:41;247.884395
2015-03-04 16:16:45;239.653632
2015-03-04 16:17:10;343.707178
2015-03-04 16:17:33;569.903576
2015-03-04 16:17:44;471.118406
2015-03-04 16:18:09;335.198335
2015-03-04 16:18:22;322.598916
2015-03-04 16:18:53;456.469722
2015-03-04 16:19:40;552.241385
2015-03-04 16:19:47;470.019572
2015-03-04 16:19:52;589.036549
2015-03-04 16:20:38;308.222150
2015-03-04 16:20:50;447.181470
2015-03-04 16:21:31;669.766478
2015-03-04 16:21:41;669.766478
2015-03-04 16:21:42;476.848364
2015-03-04 16:22:02;510.897742
2015-03-04 16:22:19;531.130597
2015-03-04 16:22:24;382.041633
2015-03-04 16:22:27;382.041633
2015-03-04 16:22:43;569.692235
2015-03-04 16:23:10;578.298893
2015-03-04 16:23:12;408.999384
2015-03-04 16:23:23;451.352711
2015-03-04 16:23:29;450.273521
2015-03-04 16:23:34;457.580129
2015-03-04 16:23:47;426.094634
2015-03-04 16:24:17;584.420375
2015-03-04 16:24:33;613.915756
2015-03-04 16:24:48;596.268264
2015-03-04 16:24:53;573.155073
2015-03-04 16:24:57;446.453103
2015-03-04 16:25:11;490.008803
2015-03-04 16:25:13;673.608876
2015-03-04 16:25:14;483.901955
2015-03-04 16:25:51;657.020227
2015-03-04 16:26:15;643.573623
2015-03-04 16:26:19;643.573623
2015-03-04 16:26:32;670.269093
2015-03-04 16:27:03;660.438255
2015-03-04 16:28:19;362.854945
2015-03-04 16:29:46;407.074996
2015-03-04 16:29:47;534.824146
2015-03-04 16:29:53;534.824146
2015-03-04 16:29:58;295.672711
2015-03-04 16:30:02;343.384899
2015-03-04 16:30:04;343.384899
2015-03-04 16:30:08;330.109704
2015-03-04 16:30:16;366.831109
2015-03-04 16:30:32;388.409173
2015-03-04 16:30:38;376.431297
2015-03-04 16:31:11;247.918717
2015-03-04 16:31:21;307.675636
2015-03-04 16:31:24;307.675636
2015-03-04 16:31:53;240.192086
2015-03-04 16:31:57;201.674710
2015-03-04 16:32:04;201.674710
2015-03-04 16:32:10;201.674710
2015-03-04 16:32:17;201.674710
2015-03-04 16:32:32;182.659794
2015-03-04 16:32:40;182.326716
2015-03-04 16:32:45;182.024214
2015-03-04 16:32:47;182.024214
2015-03-04 16:32:50;182.001510
2015-03-04 16:32:58;182.016694
2015-03-04 16:33:02;182.000485
2015-03-04 16:33:04;182.000485
2015-03-04 16:33:15;182.000101
2015-03-04 16:33:23;182.000101
2015-03-04 16:33:25;182.000000
2015-03-04 16:33:31;182.000000
2015-03-04 16:33:40;182.008457
2015-03-04 16:33:43;182.008457
2015-03-04 16:33:58;182.000006
2015-03-04 16:34:02;182.000006
2015-03-04 16:34:07;182.000000
2015-03-04 16:34:23;182.000000
2015-03-04 16:34:30;182.000000
2015-03-04 16:34:33;182.000000
2015-03-04 16:35:13;277.790437
2015-03-04 16:35:27;295.887084
2015-03-04 16:35:28;295.887084
2015-03-04 16:35:51;263.179480
2015-03-04 16:36:36;187.354934
2015-03-04 16:36:47;182.909217
2015-03-04 16:37:03;178.058639
2015-03-04 16:37:25;244.242384
2015-03-04 16:37:27;205.306888
2015-03-04 16:37:54;311.903979
2015-03-04 16:38:10;349.380183
2015-03-04 16:38:17;392.876157
2015-03-04 16:38:17;392.876157
2015-03-04 16:38:47;293.424756
2015-03-04 16:38:57;359.661371
2015-03-04 16:39:07;315.272768
2015-03-04 16:39:10;315.272768
2015-03-04 16:39:12;291.443200
2015-03-04 16:39:14;274.232650
2015-03-04 16:39:41;353.761418
2015-03-04 16:39:43;409.043644
2015-03-04 16:39:53;353.761418
2015-03-04 16:40:13;306.406316
2015-03-04 16:40:15;304.702503
2015-03-04 16:40:21;304.702503
2015-03-04 16:40:34;301.525490
2015-03-04 16:40:48;288.965656
2015-03-04 16:41:20;245.265899
2015-03-04 16:41:48;378.131973
2015-03-04 16:42:11;246.334127
2015-03-04 16:42:14;246.141484
2015-03-04 16:42:17;271.402064
2015-03-04 16:42:38;375.104499
2015-03-04 16:42:42;326.780644
2015-03-04 16:43:16;353.757783
2015-03-04 16:43:49;377.805420
2015-03-04 16:44:09;346.107127
2015-03-04 16:44:31;353.269778
2015-03-04 16:44:37;344.130656
2015-03-04 16:44:40;319.972798
2015-03-04 16:44:49;363.545260
2015-03-04 16:45:12;347.236413
2015-03-04 16:45:44;278.497444
2015-03-04 16:45:58;255.307730
2015-03-04 16:46:19;233.774415
2015-03-04 16:46:51;358.318049
2015-03-04 16:47:06;306.923004
2015-03-04 16:47:10;497.204590
2015-03-04 16:47:20;396.211406
2015-03-04 16:47:29;280.796410
2015-03-04 16:47:32;257.863389
2015-03-04 16:47:38;330.247990
2015-03-04 16:47:43;269.477911
2015-03-04 16:47:46;340.635311
2015-03-04 16:47:51;350.400981
2015-03-04 16:48:05;350.400981
2015-03-04 16:48:27;393.883379
2015-03-04 16:48:32;369.614343
2015-03-04 16:48:38;370.188299
2015-03-04 16:49:11;374.523051
2015-03-04 16:49:19;342.468337
2015-03-04 16:49:21;311.308548
2015-03-04 16:49:44;300.048176
2015-03-04 16:49:56;353.133566
2015-03-04 16:50:02;294.841913
2015-03-04 16:50:19;316.591886
2015-03-04 16:50:21;365.131984
2015-03-04 16:50:31;365.131984
2015-03-04 16:50:39;316.591886
2015-03-04 16:50:45;326.068184
2015-03-04 16:50:50;338.644157
2015-03-04 16:51:14;311.678075
2015-03-04 16:51:18;311.678075
2015-03-04 16:51:31;310.858914
2015-03-04 16:51:50;323.654272
2015-03-04 16:52:04;326.593312
2015-03-04 16:52:31;360.587582
2015-03-04 16:52:37;306.811803
2015-03-04 16:52:41;308.764017
2015-03-04 16:52:54;311.458432
2015-03-04 16:53:22;287.613064
2015-03-04 16:54:27;359.262009
2015-03-04 16:54:47;326.609456
2015-03-04 16:54:49;342.020303
2015-03-04 16:55:34;205.315643
2015-03-04 16:55:37;365.528834
2015-03-04 16:56:20;381.160603
2015-03-04 16:57:03;204.421903
2015-03-04 16:57:09;208.959032
2015-03-04 16:57:11;221.317361
2015-03-04 16:57:29;258.109618
2015-03-04 16:57:40;292.059706
2015-03-04 16:57:47;476.701825
2015-03-04 16:57:50;476.701825
2015-03-04 16:58:10;234.113401
2015-03-04 16:58:13;223.724877
2015-03-04 16:58:25;342.636821
2015-03-04 16:58:33;307.444291
2015-03-04 16:58:36;270.243336
2015-03-04 16:58:38;287.701164
2015-03-04 16:58:40;285.283352
2015-03-04 16:58:55;191.337261
2015-03-04 16:59:07;191.337261
2015-03-04 16:59:17;186.519312
2015-03-04 16:59:23;211.727254
2015-03-04 16:59:26;186.519312
2015-03-04 16:59:34;186.519312
2015-03-04 17:00:00;533.634440
2015-03-04 17:00:17;287.649356
2015-03-04 17:00:19;287.649356
2015-03-04 17:00:39;548.185663
2015-03-04 17:00:53;536.083611
2015-03-04 17:01:23;204.389125
2015-03-04 17:01:31;188.074371
2015-03-04 17:01:39;512.687304
2015-03-04 17:01:45;507.260299
2015-03-04 17:01:53;462.351941
2015-03-04 17:01:56;337.590550
2015-03-04 17:01:58;339.346816
2015-03-04 17:02:07;337.590550
2015-03-04 17:02:13;507.260299
2015-03-04 17:02:28;439.527599
2015-03-04 17:02:36;492.728170
2015-03-04 17:02:43;513.730204
2015-03-04 17:02:48;379.470302
2015-03-04 17:02:52;513.730204
2015-03-04 17:03:07;300.454307
2015-03-04 17:03:16;300.454307
2015-03-04 17:03:31;314.274609
2015-03-04 17:03:31;314.274609
2015-03-04 17:03:34;292.434771
2015-03-04 17:03:38;295.777050
2015-03-04 17:04:20;509.683103
2015-03-04 17:04:47;678.440492
2015-03-04 17:04:55;599.165507
2015-03-04 17:04:58;532.899448
2015-03-04 17:05:06;425.436755
2015-03-04 17:05:23;320.628440
2015-03-04 17:05:24;437.640730
2015-03-04 17:05:27;439.920614
2015-03-04 17:05:54;323.331520
2015-03-04 17:06:10;327.594478
2015-03-04 17:06:15;449.190839
2015-03-04 17:06:32;444.362481
2015-03-04 17:06:37;441.674058
2015-03-04 17:07:05;266.909714
2015-03-04 17:07:11;263.379675
2015-03-04 17:07:29;266.874843
2015-03-04 17:07:31;296.149830
2015-03-04 17:08:18;244.946145
2015-03-04 17:08:41;322.157221
2015-03-04 17:09:07;327.862949
2015-03-04 17:09:10;363.442548
2015-03-04 17:09:16;383.811667
2015-03-04 17:09:57;200.111012
2015-03-04 17:10:33;212.036620
2015-03-04 17:10:46;324.319935
2015-03-04 17:11:43;207.898756
2015-03-04 17:11:46;223.077561
2015-03-04 17:11:51;242.391347
2015-03-04 17:11:59;382.555200
2015-03-04 17:12:32;206.370648
2015-03-04 17:12:49;240.863105
2015-03-04 17:14:01;314.728844
2015-03-04 17:14:02;316.494737
2015-03-04 17:14:12;401.464342
2015-03-04 17:14:25;396.287497
2015-03-04 17:14:35;330.979451
2015-03-04 17:15:45;231.083075
2015-03-04 17:15:49;266.154022
2015-03-04 17:16:10;407.394401
2015-03-04 17:16:14;397.357942
2015-03-04 17:16:20;414.743892
2015-03-04 17:16:38;418.466342
2015-03-04 17:16:40;353.349271
2015-03-04 17:16:43;249.586673
2015-03-04 17:16:58;245.071323
2015-03-04 17:17:27;189.697792
2015-03-04 17:17:36;189.253143
2015-03-04 17:17:53;189.253143
2015-03-04 17:17:57;189.253143
2015-03-04 17:18:02;189.253143
2015-03-04 17:18:27;182.014319
2015-03-04 17:18:35;202.161488
2015-03-04 17:19:19;189.489556
2015-03-04 17:19:30;189.253380
2015-03-04 17:19:38;194.051203
2015-03-04 17:20:14;185.701538
2015-03-04 17:20:34;185.701538
2015-03-04 17:20:38;186.707894
2015-03-04 17:20:42;183.155269
2015-03-04 17:20:44;182.102561
2015-03-04 17:20:52;183.556104
2015-03-04 17:20:59;195.841133
2015-03-04 17:21:01;195.841133
2015-03-04 17:21:22;182.255545
2015-03-04 17:21:37;182.222867
2015-03-04 17:21:59;218.584180
2015-03-04 17:22:04;182.187412
2015-03-04 17:22:14;182.203015
2015-03-04 17:22:47;196.812474
2015-03-04 17:22:51;208.164558
2015-03-04 17:22:54;208.164558
2015-03-04 17:23:01;310.315919
2015-03-04 17:23:11;504.782843
2015-03-04 17:23:21;383.603651
2015-03-04 17:23:48;213.121640
2015-03-04 17:24:08;215.038531
2015-03-04 17:24:14;223.345330
2015-03-04 17:24:26;210.141777
2015-03-04 17:24:39;233.085831
2015-03-04 17:24:42;268.294090
2015-03-04 17:24:51;294.958827
2015-03-04 17:24:56;291.594920
2015-03-04 17:25:08;203.237399
2015-03-04 17:25:36;260.142999
2015-03-04 17:25:41;262.063215
2015-03-04 17:25:47;236.166015
2015-03-04 17:25:54;239.248521
2015-03-04 17:25:59;223.952834
2015-03-04 17:26:13;209.009877
2015-03-04 17:26:19;315.082308
2015-03-04 17:26:21;224.949239
2015-03-04 17:26:39;342.180706
2015-03-04 17:26:43;330.256551
2015-03-04 17:26:48;253.414277
2015-03-04 17:27:09;216.238265
2015-03-04 17:27:13;253.414277
2015-03-04 17:27:16;253.414277
2015-03-04 17:27:49;229.045114
2015-03-04 17:27:53;228.388906
2015-03-04 17:28:28;262.858800
2015-03-04 17:28:32;227.273860
2015-03-04 17:28:54;304.341537
2015-03-04 17:29:02;288.320548
2015-03-04 17:29:24;270.787619
2015-03-04 17:29:42;278.441667
2015-03-04 17:29:45;315.665437
2015-03-04 17:29:50;315.665437
2015-03-04 17:29:53;242.523414
2015-03-04 17:30:08;434.005978
2015-03-04 17:30:15;305.152034
2015-03-04 17:30:19;431.715673
2015-03-04 17:30:23;316.193004
2015-03-04 17:30:30;316.193004
2015-03-04 17:30:36;299.160379
2015-03-04 17:30:45;289.007142
2015-03-04 17:30:55;318.446926
2015-03-04 17:30:58;363.626454
2015-03-04 17:31:45;286.198114
2015-03-04 17:31:46;331.012948
2015-03-04 17:31:46;331.012948
2015-03-04 17:31:46;331.012948
2015-03-04 17:31:52;328.779099
2015-03-04 17:32:12;287.003740
2015-03-04 17:32:16;287.003740
2015-03-04 17:32:37;285.785917
2015-03-04 17:32:44;280.511707
2015-03-04 17:32:49;286.258808
2015-03-04 17:33:32;292.457784
2015-03-04 17:33:40;292.457784
2015-03-04 17:33:57;302.613912
2015-03-04 17:33:59;302.613912
2015-03-04 17:34:02;303.161216
2015-03-04 17:34:09;282.237447
2015-03-04 17:34:12;283.901329
2015-03-04 17:34:38;282.237447
2015-03-04 17:35:08;424.417909
2015-03-04 17:35:12;426.419613
2015-03-04 17:35:18;512.546132
2015-03-04 17:35:26;423.292680
2015-03-04 17:35:37;432.358248
2015-03-04 17:35:45;441.520703
2015-03-04 17:35:52;531.199410
2015-03-04 17:36:15;272.779184
2015-03-04 17:36:36;255.703951
2015-03-04 17:36:38;355.310163
2015-03-04 17:36:56;242.513047
2015-03-04 17:37:06;229.249977
2015-03-04 17:37:09;228.569808
2015-03-04 17:37:28;539.786862
2015-03-04 17:37:30;442.998717
2015-03-04 17:37:51;546.224644
2015-03-04 17:37:54;449.965319
2015-03-04 17:38:03;449.965319
2015-03-04 17:38:12;250.359156
2015-03-04 17:38:40;297.649492
2015-03-04 17:38:52;487.797123
2015-03-04 17:38:59;368.412712
2015-03-04 17:39:03;368.412712
2015-03-04 17:39:16;364.534030
2015-03-04 17:39:28;499.920351
2015-03-04 17:39:41;381.773094
2015-03-04 17:39:59;182.460507
2015-03-04 17:40:19;182.016254
2015-03-04 17:40:50;311.612498
2015-03-04 17:40:57;249.783112
2015-03-04 17:41:48;182.000001
2015-03-04 17:41:52;182.000000
2015-03-04 17:41:55;182.000000
2015-03-04 17:41:57;182.000000
2015-03-04 17:41:59;182.000000
2015-03-04 17:42:03;182.000000
2015-03-04 17:42:18;182.000000
2015-03-04 17:42:24;182.000000
2015-03-04 17:42:35;182.000003
2015-03-04 17:42:41;182.000000
2015-03-04 17:42:43;182.000000
2015-03-04 17:42:46;182.000000
2015-03-04 17:42:51;182.000000
2015-03-04 17:43:51;182.188586
2015-03-04 17:43:53;182.188586
2015-03-04 17:43:58;182.075830
2015-03-04 17:44:37;182.273314
2015-03-04 17:45:39;381.759404
2015-03-04 17:45:45;294.750280
2015-03-04 17:45:47;251.025109
2015-03-04 17:46:01;200.372599
2015-03-04 17:46:55;548.469736
2015-03-04 17:46:58;313.649612
2015-03-04 17:47:42;458.319561
2015-03-04 17:47:51;306.099756
2015-03-04 17:47:56;300.378365
2015-03-04 17:48:01;285.309229
2015-03-04 17:48:05;307.188076
2015-03-04 17:48:07;460.141605
2015-03-04 17:48:20;533.390003
2015-03-04 17:48:37;383.604892
2015-03-04 17:49:05;345.494621
2015-03-04 17:49:06;345.494621
2015-03-04 17:49:13;345.494621
2015-03-04 17:49:16;376.607761
2015-03-04 17:49:22;376.607761
2015-03-04 17:49:24;343.010287
2015-03-04 17:49:28;376.607761
2015-03-04 17:49:55;343.010287
2015-03-04 17:50:19;600.807351
2015-03-04 17:50:23;886.568743
2015-03-04 17:51:11;383.773986
2015-03-04 17:51:16;389.373090
2015-03-04 17:51:32;463.933088
2015-03-04 17:52:34;549.757593
2015-03-04 17:53:01;503.909874
2015-03-04 17:53:05;499.724006
2015-03-04 17:53:28;231.715663
2015-03-04 17:53:31;290.068500
2015-03-04 17:53:40;516.955898
2015-03-04 17:53:47;281.155002
2015-03-04 17:53:55;296.832286
2015-03-04 17:53:58;353.577994
2015-03-04 17:54:06;229.985154
2015-03-04 17:54:25;280.970285
2015-03-04 17:54:43;676.523581
2015-03-04 17:54:59;483.303876
2015-03-04 17:55:41;411.587334
2015-03-04 17:55:50;415.127273
2015-03-04 17:56:09;527.345253
2015-03-04 17:56:17;542.724339
2015-03-04 17:56:23;599.271102
2015-03-04 17:56:25;738.508347
2015-03-04 17:56:34;482.184756
2015-03-04 17:56:36;569.130529
2015-03-04 17:56:41;569.130529
2015-03-04 17:57:22;384.926541
2015-03-04 17:57:38;247.036188
2015-03-04 17:57:44;184.090971
2015-03-04 17:57:49;198.157504
2015-03-04 17:57:56;214.924188
2015-03-04 17:57:59;225.987583
2015-03-04 17:58:05;214.924188
2015-03-04 17:58:14;200.599894
2015-03-04 17:58:35;182.528867
2015-03-04 17:58:38;182.528867
2015-03-04 17:59:11;182.589303
2015-03-04 18:00:00;331.564302
2015-03-04 18:00:13;324.994087
2015-03-04 18:00:16;348.813165
2015-03-04 18:00:21;406.272198
2015-03-04 18:00:36;419.161924
2015-03-04 18:01:05;211.999310
2015-03-04 18:01:48;532.466080
2015-03-04 18:01:52;591.529012
2015-03-04 18:02:15;443.979790
2015-03-04 18:02:22;372.470854
2015-03-04 18:02:29;271.285106
2015-03-04 18:02:38;271.262301
2015-03-04 18:02:53;499.565114
2015-03-04 18:03:02;527.646772
2015-03-04 18:03:34;239.337945
2015-03-04 18:03:41;265.300194
2015-03-04 18:03:46;231.006102
2015-03-04 18:04:12;228.947352
2015-03-04 18:04:24;239.076939
2015-03-04 18:04:33;277.211319
2015-03-04 18:04:43;245.217393
2015-03-04 18:04:47;232.243962
2015-03-04 18:04:48;232.243962
2015-03-04 18:06:04;284.416400
2015-03-04 18:06:30;583.395301
2015-03-04 18:07:23;221.852025
2015-03-04 18:07:30;231.697886
2015-03-04 18:07:40;182.281553
2015-03-04 18:08:03;189.095999
2015-03-04 18:08:31;185.782222
2015-03-04 18:09:09;206.660108
2015-03-04 18:09:12;184.836307
2015-03-04 18:09:13;182.398048
2015-03-04 18:09:16;182.045592
2015-03-04 18:09:59;182.033035
2015-03-04 18:10:40;223.948371
2015-03-04 18:10:41;233.106111
2015-03-04 18:11:07;233.261543
2015-03-04 18:11:25;184.082816
2015-03-04 18:11:54;558.101022
2015-03-04 18:12:03;269.925665
2015-03-04 18:12:17;100.971926
2015-03-04 18:12:19;100.971926
2015-03-04 18:12:25;100.971926
2015-03-04 18:12:35;106.018230
2015-03-04 18:12:51;205.743175
2015-03-04 18:13:36;194.212694
2015-03-04 18:13:56;232.426216
2015-03-04 18:13:59;368.506005
2015-03-04 18:14:24;182.195667
2015-03-04 18:14:27;183.025415
2015-03-04 18:14:33;232.042878
2015-03-04 18:14:50;347.600833
2015-03-04 18:14:59;265.443077
2015-03-04 18:15:30;205.240484
2015-03-04 18:15:50;209.857061
2015-03-04 18:16:02;329.376255
2015-03-04 18:16:10;448.170880
2015-03-04 18:16:15;615.028994
2015-03-04 18:16:38;354.294000
2015-03-04 18:16:40;481.426432
2015-03-04 18:17:01;206.653979
2015-03-04 18:17:45;230.823041
2015-03-04 18:17:51;339.265394
2015-03-04 18:17:56;298.301389
2015-03-04 18:18:38;277.631313
2015-03-04 18:19:37;553.893169
2015-03-04 18:19:50;330.929330
2015-03-04 18:20:03;300.650140
2015-03-04 18:20:13;398.616922
2015-03-04 18:20:27;382.227879
2015-03-04 18:20:52;270.242571
2015-03-04 18:21:05;345.868983
2015-03-04 18:21:07;270.188942
2015-03-04 18:21:09;301.968280
2015-03-04 18:21:34;444.146664
2015-03-04 18:21:37;444.146664
2015-03-04 18:21:39;444.146664
2015-03-04 18:21:42;444.146664
2015-03-04 18:21:46;283.765209
2015-03-04 18:21:48;295.891289
2015-03-04 18:21:48;295.891289
2015-03-04 18:22:01;351.480188
2015-03-04 18:22:14;314.099733
2015-03-04 18:22:35;339.214584
2015-03-04 18:22:40;319.454042
2015-03-04 18:22:42;349.680966
2015-03-04 18:22:44;469.124763
2015-03-04 18:22:52;452.136618
2015-03-04 18:23:10;338.986467
2015-03-04 18:23:12;338.986467
2015-03-04 18:23:23;276.832040
2015-03-04 18:23:38;312.483043
2015-03-04 18:24:06;366.935177
2015-03-04 18:24:14;284.536054
2015-03-04 18:24:25;257.885976
2015-03-04 18:24:33;259.517319
2015-03-04 18:24:35;280.754225
2015-03-04 18:25:00;223.005647
2015-03-04 18:25:13;239.312046
2015-03-04 18:25:18;260.399072
2015-03-04 18:25:20;235.796453
2015-03-04 18:25:33;239.286657
2015-03-04 18:25:35;268.366265
2015-03-04 18:26:09;334.521967
2015-03-04 18:26:13;335.561548
2015-03-04 18:26:20;269.628953
2015-03-04 18:26:31;257.731736
2015-03-04 18:26:50;318.747527
2015-03-04 18:27:28;206.136715
2015-03-04 18:27:30;206.136715
2015-03-04 18:27:35;203.281030
2015-03-04 18:27:38;191.376354
2015-03-04 18:27:51;205.790738
2015-03-04 18:28:22;202.130913
2015-03-04 18:28:29;201.666666
2015-03-04 18:28:33;201.666666
2015-03-04 18:28:35;201.666666
2015-03-04 18:28:59;198.801291
2015-03-04 18:29:03;198.294528
2015-03-04 18:29:16;207.602639
2015-03-04 18:29:19;207.602639
2015-03-04 18:29:35;197.082547
2015-03-04 18:30:04;209.568554
2015-03-04 18:30:06;216.845194
2015-03-04 18:30:16;209.568554
2015-03-04 18:30:18;209.568554
2015-03-04 18:30:43;192.705009
2015-03-04 18:30:50;184.658681
2015-03-04 18:31:05;314.641399
2015-03-04 18:31:14;184.794459
2015-03-04 18:31:16;325.046041
2015-03-04 18:31:18;223.910199
2015-03-04 18:31:24;223.910199
2015-03-04 18:31:43;185.692901
2015-03-04 18:31:44;372.970031
2015-03-04 18:31:46;243.658038
2015-03-04 18:32:04;254.893858
2015-03-04 18:32:28;245.942334
2015-03-04 18:32:38;222.961672
2015-03-04 18:33:01;256.683243
2015-03-04 18:33:05;188.846343
2015-03-04 18:33:33;364.966802
2015-03-04 18:34:01;317.261797
2015-03-04 18:34:04;317.261797
2015-03-04 18:34:56;304.584346
2015-03-04 18:35:06;348.081249
2015-03-04 18:35:09;348.081249
2015-03-04 18:35:21;324.827111
2015-03-04 18:35:22;495.389931
2015-03-04 18:35:49;264.452851
2015-03-04 18:35:54;274.262364
2015-03-04 18:36:01;264.575169
2015-03-04 18:36:03;264.575169
2015-03-04 18:36:49;257.856534
2015-03-04 18:37:15;256.306446
2015-03-04 18:37:18;288.473672
2015-03-04 18:37:30;254.247813
2015-03-04 18:38:22;349.672691
2015-03-04 18:39:08;324.029247
2015-03-04 18:39:11;351.946373
2015-03-04 18:39:35;254.252752
2015-03-04 18:39:58;254.846695
2015-03-04 18:40:08;260.508805
2015-03-04 18:41:03;935.875591
2015-03-04 18:41:25;926.352389
2015-03-04 18:41:29;957.859931
2015-03-04 18:41:36;964.802860
2015-03-04 18:41:49;200.615620
2015-03-04 18:42:02;296.491361
2015-03-04 18:42:10;336.375708
2015-03-04 18:42:32;323.796331
2015-03-04 18:42:36;242.306111
2015-03-04 18:42:53;188.287125
2015-03-04 18:43:35;394.863602
2015-03-04 18:43:48;380.620408
2015-03-04 18:43:50;501.079011
2015-03-04 18:43:52;327.605142
2015-03-04 18:44:01;465.760515
2015-03-04 18:44:08;513.998979
2015-03-04 18:44:52;352.293430
2015-03-04 18:45:04;289.518157
2015-03-04 18:45:19;579.010246
2015-03-04 18:45:50;405.102095
2015-03-04 18:45:55;286.473708
2015-03-04 18:46:01;304.720686
2015-03-04 18:46:11;286.473708
2015-03-04 18:46:12;246.233956
2015-03-04 18:46:49;272.701677
2015-03-04 18:47:15;276.686950
2015-03-04 18:47:20;270.302610
2015-03-04 18:47:54;265.110282
2015-03-04 18:48:03;473.954976
2015-03-04 18:48:52;283.263207
2015-03-04 18:49:03;196.559953
2015-03-04 18:49:13;306.416838
2015-03-04 18:49:22;297.654541
2015-03-04 18:49:48;302.768631
2015-03-04 18:50:58;683.710379
2015-03-04 18:51:17;205.023938
2015-03-04 18:51:36;370.299946
2015-03-04 18:51:39;351.802730
2015-03-04 18:52:26;346.258685
2015-03-04 18:52:59;199.855284
2015-03-04 18:53:24;195.098261
2015-03-04 18:53:47;341.405482
2015-03-04 18:54:57;341.266507
2015-03-04 18:55:59;284.644526
2015-03-04 18:56:00;346.809429
2015-03-04 18:56:27;605.963439
2015-03-04 18:56:38;583.553060
2015-03-04 18:56:40;583.553060
2015-03-04 18:56:40;583.553060
2015-03-04 18:57:02;346.722706
2015-03-04 18:57:25;352.992320
2015-03-04 18:57:47;391.673847
2015-03-04 18:57:58;697.560922
2015-03-04 18:58:16;368.599608
2015-03-04 18:58:38;341.183188
2015-03-04 18:58:46;352.913168
2015-03-04 18:58:48;307.311191
2015-03-04 18:59:16;317.605391
2015-03-04 18:59:17;301.950234
2015-03-04 18:59:21;352.368634
2015-03-04 18:59:25;352.368634
2015-03-04 18:59:34;576.066819
2015-03-04 18:59:39;421.748387
2015-03-04 18:59:49;353.899405
2015-03-04 19:00:00;257.861960
2015-03-04 19:00:04;201.284349
2015-03-04 19:00:06;217.738715
2015-03-04 19:00:08;193.749355
2015-03-04 19:00:10;429.576637
2015-03-04 19:00:14;633.810287
2015-03-04 19:00:18;633.810287
2015-03-04 19:00:35;297.485786
2015-03-04 19:00:37;536.612590
2015-03-04 19:00:57;536.185523
2015-03-04 19:01:22;552.949108
2015-03-04 19:01:42;622.781426
2015-03-04 19:02:01;276.329839
2015-03-04 19:02:22;230.341878
2015-03-04 19:02:24;230.341878
2015-03-04 19:02:30;403.582614
2015-03-04 19:02:45;403.582614
2015-03-04 19:02:55;182.129608
2015-03-04 19:03:32;256.268723
2015-03-04 19:03:41;183.958568
2015-03-04 19:04:01;182.424870
2015-03-04 19:04:19;184.176115
2015-03-04 19:04:51;183.471179
2015-03-04 19:05:09;195.092748
2015-03-04 19:05:12;195.092748
2015-03-04 19:05:15;195.092748
2015-03-04 19:05:16;183.047195
2015-03-04 19:05:18;183.712184
2015-03-04 19:05:46;312.584594
2015-03-04 19:06:05;456.389355
2015-03-04 19:06:19;507.709063
2015-03-04 19:06:27;200.530286
2015-03-04 19:06:44;583.325034
2015-03-04 19:06:57;920.722210
2015-03-04 19:07:13;360.103878
2015-03-04 19:07:15;938.890741
2015-03-04 19:07:25;906.175703
2015-03-04 19:07:34;398.160653
2015-03-04 19:07:50;336.148601
2015-03-04 19:08:16;284.463781
2015-03-04 19:08:25;399.409564
2015-03-04 19:08:35;397.110723
2015-03-04 19:08:40;402.742216
2015-03-04 19:08:43;402.742216
2015-03-04 19:08:45;951.379603
2015-03-04 19:09:44;239.625861
2015-03-04 19:09:48;299.604991
2015-03-04 19:09:51;285.750546
2015-03-04 19:10:00;755.292146
2015-03-04 19:11:03;590.735601
2015-03-04 19:12:28;455.861983
2015-03-04 19:12:43;776.436066
2015-03-04 19:13:08;395.768658
2015-03-04 19:13:13;744.561918
2015-03-04 19:13:13;744.561918
2015-03-04 19:13:15;832.536957
2015-03-04 19:13:59;372.640263
2015-03-04 19:14:06;253.168990
2015-03-04 19:14:32;271.333162
2015-03-04 19:14:41;375.181812
2015-03-04 19:14:46;309.697169
2015-03-04 19:14:50;309.697169
2015-03-04 19:14:59;266.584663
2015-03-04 19:15:22;295.655165
2015-03-04 19:15:43;263.931421
2015-03-04 19:16:00;405.967463
2015-03-04 19:16:14;405.967463
2015-03-04 19:16:31;362.405959
