"dateAndTime";"nnet"
"2015-03-25 14:47:13";340.360979961703
"2015-03-25 14:47:33";340.208652224399
"2015-03-25 14:47:42";339.712036154916
"2015-03-25 14:48:14";339.459510493261
"2015-03-25 14:48:17";353.831385721943
"2015-03-25 14:48:36";339.687403669208
"2015-03-25 14:48:40";339.582901312839
"2015-03-25 14:48:43";339.0238866445
"2015-03-25 14:49:05";339.013273112929
"2015-03-25 14:49:17";339.081970616601
"2015-03-25 14:49:20";341.828271222873
"2015-03-25 14:50:23";339.685324173691
"2015-03-25 14:50:30";339.703166626259
"2015-03-25 14:50:33";340.047758179454
"2015-03-25 14:50:41";377.515046480217
"2015-03-25 14:51:02";351.715073310251
"2015-03-25 14:51:25";339.419504024954
"2015-03-25 14:51:35";388.474400854026
"2015-03-25 14:51:40";340.321622524494
"2015-03-25 14:51:54";340.115619691056
"2015-03-25 14:52:13";341.281569817937
"2015-03-25 14:52:18";342.012146725439
"2015-03-25 14:52:41";342.932109706913
"2015-03-25 14:52:53";347.1578247698
"2015-03-25 14:53:01";344.320515832402
"2015-03-25 14:53:28";345.586088135978
"2015-03-25 14:53:35";345.59184032704
"2015-03-25 14:53:47";345.754870664337
"2015-03-25 14:53:51";345.055028180342
"2015-03-25 14:53:54";344.763896888961
"2015-03-25 14:54:16";371.859963907291
"2015-03-25 14:54:27";344.742898031292
"2015-03-25 14:55:24";354.275965543669
"2015-03-25 14:55:29";354.633686589794
"2015-03-25 14:55:56";355.217569941434
"2015-03-25 14:56:28";356.509904023019
"2015-03-25 14:56:36";358.030974870544
"2015-03-25 14:56:57";357.091868352987
"2015-03-25 14:57:04";356.526473492288
"2015-03-25 14:57:10";355.5896482462
"2015-03-25 14:57:29";353.424896648698
"2015-03-25 14:58:11";370.088414744259
"2015-03-25 14:58:31";415.088345273185
"2015-03-25 14:58:38";384.784558526762
"2015-03-25 14:58:48";384.789535026921
"2015-03-25 14:58:54";380.966562859736
"2015-03-25 14:59:08";383.884879735742
"2015-03-25 14:59:16";380.748466130748
"2015-03-25 14:59:23";380.485907942546
"2015-03-25 14:59:25";380.557483011162
"2015-03-25 14:59:28";379.895434853474
"2015-03-25 14:59:38";381.290633569762
"2015-03-25 14:59:39";378.940956884889
"2015-03-25 14:59:48";380.768726431078
"2015-03-25 14:59:59";377.43087142063
"2015-03-25 15:00:13";378.552739915903
"2015-03-25 15:00:15";384.959554714303
"2015-03-25 15:00:34";384.64840487578
"2015-03-25 15:00:44";385.586919249091
"2015-03-25 15:00:51";384.959554714303
"2015-03-25 15:00:56";375.278339101881
"2015-03-25 15:01:04";382.664821585913
"2015-03-25 15:01:25";501.287321715965
"2015-03-25 15:01:41";368.983223647937
"2015-03-25 15:01:43";369.117564203581
"2015-03-25 15:01:50";365.421355138699
"2015-03-25 15:02:06";371.826811484829
"2015-03-25 15:02:09";368.835490344282
"2015-03-25 15:02:24";372.390102114774
"2015-03-25 15:02:26";358.409868304065
"2015-03-25 15:02:29";359.250476780402
"2015-03-25 15:02:30";359.250476780402
"2015-03-25 15:02:35";630.331652523421
"2015-03-25 15:02:56";350.439330268545
"2015-03-25 15:02:59";345.755104130532
"2015-03-25 15:03:02";361.564947764216
"2015-03-25 15:03:31";384.014667638533
"2015-03-25 15:03:46";379.669194470791
"2015-03-25 15:03:49";380.906741334937
"2015-03-25 15:03:50";378.800734790578
"2015-03-25 15:03:52";380.030489681453
"2015-03-25 15:04:10";379.247259128243
"2015-03-25 15:04:14";379.247259128243
"2015-03-25 15:04:42";385.693763396315
"2015-03-25 15:05:32";382.133128853709
"2015-03-25 15:05:37";382.536805466828
"2015-03-25 15:05:40";380.070173163729
"2015-03-25 15:05:42";384.015016637416
"2015-03-25 15:05:48";384.51903404115
"2015-03-25 15:05:57";386.050506253241
"2015-03-25 15:06:45";379.881800531135
"2015-03-25 15:07:00";379.742719692857
"2015-03-25 15:07:04";378.634729274087
"2015-03-25 15:07:39";378.687994623877
"2015-03-25 15:07:59";374.000200009751
"2015-03-25 15:08:18";376.126856667043
"2015-03-25 15:08:35";376.37293465263
"2015-03-25 15:08:38";375.983749347936
"2015-03-25 15:08:43";373.763173364506
"2015-03-25 15:09:07";374.404661755642
"2015-03-25 15:09:35";377.543685220569
"2015-03-25 15:09:38";378.075267502683
"2015-03-25 15:09:44";376.959931944564
"2015-03-25 15:09:49";374.10943433095
"2015-03-25 15:09:50";375.972152056683
"2015-03-25 15:09:55";361.991956292314
"2015-03-25 15:10:01";360.364750230227
"2015-03-25 15:10:03";361.081062044915
"2015-03-25 15:10:28";363.623184306043
"2015-03-25 15:10:31";362.518206769715
"2015-03-25 15:10:35";359.139267952819
"2015-03-25 15:10:43";359.757135571512
"2015-03-25 15:10:51";361.140561853226
"2015-03-25 15:11:04";370.692097423861
"2015-03-25 15:11:07";362.943428597271
"2015-03-25 15:11:17";361.968727374629
"2015-03-25 15:11:21";360.447515246108
"2015-03-25 15:11:38";360.799412933575
"2015-03-25 15:11:41";360.131595139534
"2015-03-25 15:11:42";361.068902999013
"2015-03-25 15:11:59";364.157227518633
"2015-03-25 15:12:10";363.906953179181
"2015-03-25 15:12:14";354.939929951008
"2015-03-25 15:12:18";362.489482638164
"2015-03-25 15:12:20";364.326293794971
"2015-03-25 15:12:33";358.793681513694
"2015-03-25 15:12:50";362.856145043098
"2015-03-25 15:13:00";362.203783301265
"2015-03-25 15:13:02";362.274367045094
"2015-03-25 15:13:07";397.978742825495
"2015-03-25 15:13:26";362.68101655364
"2015-03-25 15:13:35";363.603562447024
"2015-03-25 15:13:40";362.966477134739
"2015-03-25 15:13:51";367.490073963983
"2015-03-25 15:14:05";367.26701029117
"2015-03-25 15:14:23";355.14789640476
"2015-03-25 15:14:29";355.294750412224
"2015-03-25 15:14:36";356.983412885684
"2015-03-25 15:14:41";356.907833971594
"2015-03-25 15:14:43";387.047577052678
"2015-03-25 15:14:49";356.983412885684
"2015-03-25 15:14:54";354.70579432704
"2015-03-25 15:14:55";358.283226706802
"2015-03-25 15:15:01";357.591306547399
"2015-03-25 15:15:25";357.324801106041
"2015-03-25 15:15:36";360.062863213638
"2015-03-25 15:15:43";359.28086172674
"2015-03-25 15:15:59";359.344377020546
"2015-03-25 15:16:23";355.722888935691
"2015-03-25 15:16:34";372.317591862614
"2015-03-25 15:16:44";376.093393562905
"2015-03-25 15:17:14";375.344675282558
"2015-03-25 15:17:26";373.684603728636
"2015-03-25 15:17:29";375.590237163296
"2015-03-25 15:17:34";382.106577248548
"2015-03-25 15:17:46";370.013380541362
"2015-03-25 15:17:56";374.669369005179
"2015-03-25 15:18:06";374.439627657733
"2015-03-25 15:18:29";373.76337566097
"2015-03-25 15:18:44";376.211003693614
"2015-03-25 15:19:02";376.509591460748
"2015-03-25 15:19:06";375.097493284437
"2015-03-25 15:19:39";373.832455906362
"2015-03-25 15:19:41";374.77586672787
"2015-03-25 15:19:47";374.363118728125
"2015-03-25 15:19:55";395.505707004083
"2015-03-25 15:20:21";372.70939327092
"2015-03-25 15:20:26";372.474680726289
"2015-03-25 15:20:55";377.068177461056
"2015-03-25 15:21:00";370.935080823057
"2015-03-25 15:21:30";373.205070485338
"2015-03-25 15:21:41";373.659113302145
"2015-03-25 15:21:48";373.034819003901
"2015-03-25 15:22:27";371.009521478337
"2015-03-25 15:22:43";364.862761923721
"2015-03-25 15:22:47";363.884860009415
"2015-03-25 15:23:50";350.389616910203
"2015-03-25 15:24:23";352.190077154769
"2015-03-25 15:24:31";350.659808733867
"2015-03-25 15:24:36";350.680113544347
"2015-03-25 15:24:39";349.068593059473
"2015-03-25 15:25:09";347.918762175377
"2015-03-25 15:25:43";344.132005910465
"2015-03-25 15:25:48";345.715335046271
"2015-03-25 15:25:50";345.715335046271
"2015-03-25 15:25:56";340.999134144806
"2015-03-25 15:26:15";342.996584490372
"2015-03-25 15:26:57";341.387717636029
"2015-03-25 15:27:39";340.185320456841
"2015-03-25 15:27:57";344.589802643727
"2015-03-25 15:28:09";349.061003396333
"2015-03-25 15:28:49";348.908933631156
"2015-03-25 15:28:50";479.586920994847
"2015-03-25 15:29:00";348.140166559659
"2015-03-25 15:29:01";357.699295308636
"2015-03-25 15:29:26";340.205440511982
"2015-03-25 15:29:48";350.423097503945
"2015-03-25 15:30:10";350.146052801478
"2015-03-25 15:30:16";351.21409913318
"2015-03-25 15:30:24";356.227846054006
"2015-03-25 15:30:44";335.217049702649
"2015-03-25 15:30:53";387.319987286481
"2015-03-25 15:31:38";336.766353235427
"2015-03-25 15:31:40";343.130747062918
"2015-03-25 15:32:14";350.483357616873
"2015-03-25 15:32:23";353.987786696379
"2015-03-25 15:32:34";353.871549251024
"2015-03-25 15:32:47";339.742526662807
"2015-03-25 15:33:00";357.386097645194
"2015-03-25 15:33:16";338.558645195931
"2015-03-25 15:33:18";341.55159140161
"2015-03-25 15:33:54";346.980623086984
"2015-03-25 15:33:59";351.300826357092
"2015-03-25 15:34:10";348.187769344316
"2015-03-25 15:34:59";566.053577254115
"2015-03-25 15:35:01";363.740276478644
"2015-03-25 15:35:08";368.263881382869
"2015-03-25 15:35:14";372.411660442098
"2015-03-25 15:35:16";365.634264965688
"2015-03-25 15:36:02";383.193845126789
"2015-03-25 15:36:19";389.303284976093
"2015-03-25 15:36:42";385.360497275655
"2015-03-25 15:36:52";382.101166582788
"2015-03-25 15:36:55";386.842672070577
"2015-03-25 15:37:15";386.692405960862
"2015-03-25 15:37:40";385.8005231982
"2015-03-25 15:37:50";380.289523120416
"2015-03-25 15:38:02";375.457447013581
"2015-03-25 15:38:10";373.638525804025
"2015-03-25 15:38:17";373.605853092642
"2015-03-25 15:38:41";358.399876055981
"2015-03-25 15:38:43";358.169821575999
"2015-03-25 15:38:59";356.868174511223
"2015-03-25 15:39:13";353.400908162334
"2015-03-25 15:39:16";353.421705354317
"2015-03-25 15:39:21";353.752699866346
"2015-03-25 15:39:35";354.198553350832
"2015-03-25 15:39:58";354.451055343888
"2015-03-25 15:40:38";358.087668949531
"2015-03-25 15:40:46";359.621002683851
"2015-03-25 15:40:54";360.44885408667
"2015-03-25 15:40:56";361.619332850737
"2015-03-25 15:41:07";362.654652217287
"2015-03-25 15:41:10";361.946025168841
"2015-03-25 15:41:33";363.873607716901
"2015-03-25 15:42:13";360.899377237436
"2015-03-25 15:42:17";360.825373978454
"2015-03-25 15:42:19";361.444631738
"2015-03-25 15:42:30";359.684378194842
"2015-03-25 15:42:32";359.917302912427
"2015-03-25 15:42:35";424.201312418691
"2015-03-25 15:42:52";357.80993964199
"2015-03-25 15:43:00";357.011686653132
"2015-03-25 15:44:06";355.761277591912
"2015-03-25 15:44:55";386.968045489917
"2015-03-25 15:47:15";354.742079129078
"2015-03-25 15:48:27";348.267541784067
"2015-03-25 15:48:47";348.97715340926
"2015-03-25 15:49:09";350.580189696844
"2015-03-25 15:49:14";351.663953967058
"2015-03-25 15:49:30";353.554250191117
"2015-03-25 15:49:57";357.285496716199
"2015-03-25 15:50:00";356.686067828565
"2015-03-25 15:50:31";375.856734872986
"2015-03-25 15:51:44";360.54671566014
"2015-03-25 15:51:53";347.201552331913
"2015-03-25 15:52:15";345.974434976816
"2015-03-25 15:53:02";355.295777925088
"2015-03-25 15:54:24";343.224068798547
"2015-03-25 15:54:47";349.285922559214
"2015-03-25 15:55:05";343.915312215559
"2015-03-25 15:55:30";346.577124591691
"2015-03-25 15:55:36";343.964455826683
"2015-03-25 15:55:59";342.375718110779
"2015-03-25 15:56:40";342.030615280488
"2015-03-25 15:57:12";342.035927204062
"2015-03-25 15:57:39";342.882807399621
"2015-03-25 15:57:43";344.327834100234
"2015-03-25 15:57:54";343.934016890569
"2015-03-25 15:58:23";359.32578892158
"2015-03-25 15:58:49";362.664505259063
"2015-03-25 15:58:50";359.991878118223
"2015-03-25 15:59:03";382.336120821248
"2015-03-25 15:59:13";377.815503518595
"2015-03-25 15:59:15";373.193415100232
"2015-03-25 15:59:17";457.527245968925
"2015-03-25 15:59:21";382.643452865549
"2015-03-25 15:59:23";381.010174453697
"2015-03-25 15:59:45";374.397899791727
"2015-03-25 16:00:27";354.226944417644
"2015-03-25 16:00:35";347.568178504023
"2015-03-25 16:00:48";329.555779389041
"2015-03-25 16:01:23";366.834814338424
"2015-03-25 16:01:41";362.33748635355
"2015-03-25 16:02:04";383.439042121126
"2015-03-25 16:02:06";378.233125032752
"2015-03-25 16:02:21";361.896026729329
"2015-03-25 16:02:25";385.46134156856
"2015-03-25 16:02:54";378.283949971138
"2015-03-25 16:02:58";377.182185015471
"2015-03-25 16:03:03";381.975091508516
"2015-03-25 16:03:38";381.691777868115
"2015-03-25 16:04:12";359.476864201391
"2015-03-25 16:04:27";359.001515857315
"2015-03-25 16:04:30";359.476864201391
"2015-03-25 16:04:46";358.754455386475
"2015-03-25 16:04:59";357.991103854098
"2015-03-25 16:05:01";356.456146373096
"2015-03-25 16:05:16";370.032200585024
"2015-03-25 16:05:21";355.189622750294
"2015-03-25 16:05:23";390.521138179657
"2015-03-25 16:05:39";371.820020428561
"2015-03-25 16:05:50";355.995862445634
"2015-03-25 16:05:54";347.545314339895
"2015-03-25 16:06:01";346.59574669547
"2015-03-25 16:06:09";367.935966064712
"2015-03-25 16:06:29";368.441959155608
"2015-03-25 16:06:41";366.392401383084
"2015-03-25 16:06:50";366.392401383084
"2015-03-25 16:06:55";367.424483344073
"2015-03-25 16:07:08";367.554049525268
"2015-03-25 16:07:25";367.18154896834
"2015-03-25 16:07:30";366.707509329
"2015-03-25 16:07:46";368.773136626946
"2015-03-25 16:08:17";371.556692322314
"2015-03-25 16:08:34";371.502434218404
"2015-03-25 16:08:35";405.659960406412
"2015-03-25 16:08:40";376.142437656498
"2015-03-25 16:08:42";371.54311595787
"2015-03-25 16:08:51";371.119568396693
"2015-03-25 16:09:34";370.259277231462
"2015-03-25 16:10:23";370.35934043973
"2015-03-25 16:10:42";367.983668170766
"2015-03-25 16:10:57";367.348669548768
"2015-03-25 16:11:13";386.297605537773
"2015-03-25 16:11:24";391.215493498993
"2015-03-25 16:11:28";345.404962007437
"2015-03-25 16:11:33";391.292134656967
"2015-03-25 16:11:38";344.156323401944
"2015-03-25 16:11:47";345.144534977357
"2015-03-25 16:11:53";347.293149161432
"2015-03-25 16:11:57";345.204189131726
"2015-03-25 16:11:59";345.43461565664
"2015-03-25 16:12:22";349.969795368429
"2015-03-25 16:12:50";347.208167478129
"2015-03-25 16:13:24";348.346320569632
"2015-03-25 16:13:33";347.579727137956
"2015-03-25 16:14:02";346.49114889149
"2015-03-25 16:14:52";347.638064071671
"2015-03-25 16:14:58";348.407581394889
"2015-03-25 16:15:29";355.899583580129
"2015-03-25 16:16:03";359.720784409089
"2015-03-25 16:16:07";359.664085777833
"2015-03-25 16:16:13";360.321938782904
"2015-03-25 16:16:47";362.628084825096
"2015-03-25 16:17:28";394.993633118903
"2015-03-25 16:17:56";365.283099289405
"2015-03-25 16:18:31";368.855876906603
"2015-03-25 16:18:37";368.999931090329
"2015-03-25 16:18:49";538.791476215572
"2015-03-25 16:18:52";379.721681083915
"2015-03-25 16:19:29";376.354076371711
"2015-03-25 16:19:56";386.312456385568
"2015-03-25 16:20:18";380.662219561434
"2015-03-25 16:20:20";379.989741161009
"2015-03-25 16:20:22";382.957227060973
"2015-03-25 16:20:30";381.367495900993
"2015-03-25 16:20:37";381.518180056092
"2015-03-25 16:20:44";378.734991057473
"2015-03-25 16:20:55";380.683900069084
"2015-03-25 16:21:19";381.643162142683
"2015-03-25 16:21:21";380.849498714593
"2015-03-25 16:21:26";380.569496460697
"2015-03-25 16:21:31";379.013986619036
"2015-03-25 16:21:41";378.034113199623
"2015-03-25 16:21:55";376.682687414709
"2015-03-25 16:22:17";378.507227707966
"2015-03-25 16:22:21";378.230561690298
"2015-03-25 16:23:13";379.607928162888
"2015-03-25 16:23:15";380.457673426436
"2015-03-25 16:23:23";380.730626347252
"2015-03-25 16:23:46";378.279503941254
"2015-03-25 16:23:53";372.213034497599
"2015-03-25 16:25:09";342.521095049701
"2015-03-25 16:25:09";388.198069169419
"2015-03-25 16:25:27";339.946703900965
"2015-03-25 16:25:30";340.033126540146
"2015-03-25 16:25:38";355.922562347296
"2015-03-25 16:26:04";357.23050323111
"2015-03-25 16:26:18";359.554873184489
"2015-03-25 16:26:41";359.102057968639
"2015-03-25 16:27:05";359.560150289908
"2015-03-25 16:27:38";373.329663793062
"2015-03-25 16:27:41";373.310216540825
"2015-03-25 16:27:58";372.308352930752
"2015-03-25 16:28:12";372.430806250807
"2015-03-25 16:28:52";376.53357776649
"2015-03-25 16:29:17";402.038667755971
"2015-03-25 16:30:12";377.061649765114
"2015-03-25 16:30:28";383.79433115441
"2015-03-25 16:30:45";381.369813901495
"2015-03-25 16:30:51";380.351613947684
"2015-03-25 16:31:01";380.55633835614
"2015-03-25 16:31:13";381.05277464142
"2015-03-25 16:31:25";384.203546696688
"2015-03-25 16:31:36";386.502544736462
"2015-03-25 16:31:46";385.737915053695
"2015-03-25 16:32:16";384.910504444616
"2015-03-25 16:32:16";386.324214116856
"2015-03-25 16:32:25";383.845850500226
"2015-03-25 16:32:26";385.58427204739
"2015-03-25 16:32:40";386.289859667281
"2015-03-25 16:32:43";450.400905080309
"2015-03-25 16:33:03";386.382471005328
"2015-03-25 16:33:18";387.837549433928
"2015-03-25 16:33:35";372.50196144252
"2015-03-25 16:33:45";384.293714338802
"2015-03-25 16:34:26";390.029057053417
"2015-03-25 16:34:33";388.830575153226
"2015-03-25 16:35:01";388.449622254054
"2015-03-25 16:35:27";382.440415533165
"2015-03-25 16:35:32";383.613950744059
"2015-03-25 16:35:53";406.336183882245
"2015-03-25 16:35:54";395.819332689758
"2015-03-25 16:36:28";370.57548437949
"2015-03-25 16:36:38";370.561965190531
"2015-03-25 16:36:56";355.975060221744
"2015-03-25 16:37:14";353.69797695862
"2015-03-25 16:37:21";355.294263599831
"2015-03-25 16:37:25";354.374105078002
"2015-03-25 16:37:29";353.113394225796
"2015-03-25 16:37:40";353.419309751071
"2015-03-25 16:37:51";353.660322256194
"2015-03-25 16:38:02";352.782947670034
"2015-03-25 16:38:04";351.94191070301
"2015-03-25 16:38:26";350.706259561363
"2015-03-25 16:39:00";348.620941863269
"2015-03-25 16:39:16";348.325714781748
"2015-03-25 16:39:22";349.696935321216
"2015-03-25 16:40:18";345.479032353857
"2015-03-25 16:40:20";343.640004913437
"2015-03-25 16:40:34";342.830996283961
"2015-03-25 16:40:50";341.460419254016
"2015-03-25 16:40:56";341.549962457387
"2015-03-25 16:41:03";341.57940077006
"2015-03-25 16:41:14";422.889992802102
"2015-03-25 16:41:17";343.580055175059
"2015-03-25 16:41:20";370.091775866712
"2015-03-25 16:41:32";342.345052123464
"2015-03-25 16:41:46";341.766996399825
"2015-03-25 16:41:47";341.923270206519
"2015-03-25 16:42:07";340.488183707572
"2015-03-25 16:42:13";345.235253277817
"2015-03-25 16:43:14";375.357432889219
"2015-03-25 16:43:25";365.202011040082
"2015-03-25 16:43:34";364.448486295727
"2015-03-25 16:43:56";371.543664092768
"2015-03-25 16:44:27";379.151918624022
"2015-03-25 16:45:01";387.841906334967
"2015-03-25 16:45:06";387.47086890734
"2015-03-25 16:45:26";387.492534987941
"2015-03-25 16:45:30";388.26069857574
"2015-03-25 16:45:45";387.873274759402
"2015-03-25 16:46:15";391.66407069844
"2015-03-25 16:46:24";389.382247858069
"2015-03-25 16:46:40";391.674196368637
"2015-03-25 16:47:10";389.819455867582
"2015-03-25 16:47:14";391.958107558009
"2015-03-25 16:47:21";389.671839443418
"2015-03-25 16:48:05";393.185885629757
"2015-03-25 16:48:08";383.121535187094
"2015-03-25 16:48:23";384.395028787612
"2015-03-25 16:48:34";386.168423371716
"2015-03-25 16:48:42";384.077755711499
"2015-03-25 16:48:45";382.603392940911
"2015-03-25 16:48:50";384.97263695408
"2015-03-25 16:48:56";382.749923928804
"2015-03-25 16:50:07";376.817086794205
"2015-03-25 16:50:22";376.189603708705
"2015-03-25 16:50:30";376.629008072723
"2015-03-25 16:50:34";375.634338193204
"2015-03-25 16:50:42";371.753393058186
"2015-03-25 16:50:53";372.68532187824
"2015-03-25 16:51:28";346.772633140493
"2015-03-25 16:51:32";345.835818975582
"2015-03-25 16:51:52";344.278704291999
"2015-03-25 16:52:19";346.326006282444
"2015-03-25 16:52:39";390.596731673535
"2015-03-25 16:52:49";346.104219814236
"2015-03-25 16:53:10";371.200921297328
"2015-03-25 16:53:30";371.801356319841
"2015-03-25 16:53:36";372.197685030519
"2015-03-25 16:53:42";372.096500773353
"2015-03-25 16:53:44";372.157689930062
"2015-03-25 16:54:06";376.188120514073
"2015-03-25 16:54:26";373.764018609538
"2015-03-25 16:54:47";370.193089229158
"2015-03-25 16:55:21";374.096907941397
"2015-03-25 16:56:02";374.591521455498
"2015-03-25 16:56:14";518.449827821675
"2015-03-25 16:57:40";377.159268249465
"2015-03-25 16:58:02";376.363039049591
"2015-03-25 16:58:16";349.765578504534
"2015-03-25 16:58:23";349.199823683655
"2015-03-25 16:58:28";349.136995386597
"2015-03-25 16:58:41";350.320800744613
"2015-03-25 16:58:59";338.619865839575
"2015-03-25 16:59:09";338.755660458801
"2015-03-25 16:59:11";339.12066741286
"2015-03-25 16:59:21";339.705911035969
"2015-03-25 17:00:20";340.700725003712
"2015-03-25 17:00:31";345.772180158807
"2015-03-25 17:00:54";350.609251420896
"2015-03-25 17:01:04";353.013962543791
"2015-03-25 17:01:07";354.656681789243
"2015-03-25 17:01:11";356.275148654505
"2015-03-25 17:01:15";357.070899818016
"2015-03-25 17:01:37";361.262144774339
"2015-03-25 17:01:41";366.172921309039
"2015-03-25 17:02:00";368.550501489321
"2015-03-25 17:02:02";368.261019519369
"2015-03-25 17:02:09";368.397007378417
"2015-03-25 17:02:13";368.432822041376
"2015-03-25 17:02:29";368.679208597117
"2015-03-25 17:02:32";369.165712163258
"2015-03-25 17:02:34";369.255167060651
"2015-03-25 17:02:45";371.20357660274
"2015-03-25 17:02:50";371.282514950801
"2015-03-25 17:03:02";371.074007954943
"2015-03-25 17:03:59";364.062905145027
"2015-03-25 17:04:10";359.98825746452
"2015-03-25 17:04:27";434.078277610534
"2015-03-25 17:04:47";353.959053398704
"2015-03-25 17:05:31";354.25406456007
"2015-03-25 17:05:45";349.883079117763
"2015-03-25 17:05:49";365.412827165866
"2015-03-25 17:05:59";348.093523359957
"2015-03-25 17:06:15";346.486844867619
"2015-03-25 17:06:25";345.593853031205
"2015-03-25 17:06:33";345.542485219343
"2015-03-25 17:06:42";344.876954087103
"2015-03-25 17:06:56";341.752619290333
"2015-03-25 17:07:01";342.121174276058
"2015-03-25 17:07:06";342.102753327726
"2015-03-25 17:07:22";372.035775288813
"2015-03-25 17:07:39";368.770624342293
"2015-03-25 17:07:46";366.357380512062
"2015-03-25 17:07:57";366.170179054155
"2015-03-25 17:08:16";362.091600422188
"2015-03-25 17:08:41";364.14496825521
"2015-03-25 17:08:41";366.943139600789
"2015-03-25 17:09:02";362.998036318219
"2015-03-25 17:09:08";364.920917526461
"2015-03-25 17:09:09";364.624929108846
"2015-03-25 17:09:19";368.489082083453
"2015-03-25 17:09:26";367.912414530855
"2015-03-25 17:10:18";372.356609585605
"2015-03-25 17:10:25";372.392452532587
"2015-03-25 17:10:36";379.131769894962
"2015-03-25 17:10:47";381.02171047302
"2015-03-25 17:11:01";381.849072136271
"2015-03-25 17:11:04";380.87942843589
"2015-03-25 17:11:06";381.018224777498
"2015-03-25 17:11:07";381.018224777498
"2015-03-25 17:11:10";382.180263653846
"2015-03-25 17:11:18";380.469778813726
"2015-03-25 17:11:33";380.948676039645
"2015-03-25 17:11:40";382.350927248987
"2015-03-25 17:11:46";384.697666233083
"2015-03-25 17:12:02";382.363344642658
"2015-03-25 17:12:30";358.151831000255
"2015-03-25 17:12:32";358.067275054337
"2015-03-25 17:12:37";358.340757438452
"2015-03-25 17:12:49";357.663898678561
"2015-03-25 17:12:52";357.86696330593
"2015-03-25 17:13:03";356.490142381972
"2015-03-25 17:13:12";358.355400617258
"2015-03-25 17:13:17";356.839329798327
"2015-03-25 17:13:33";354.702716510367
"2015-03-25 17:13:36";354.780413469451
"2015-03-25 17:13:43";354.776931570937
"2015-03-25 17:14:04";519.29286357243
"2015-03-25 17:14:12";353.010011523232
"2015-03-25 17:14:16";356.485621825516
"2015-03-25 17:14:46";351.801568296915
"2015-03-25 17:14:51";352.142705447106
"2015-03-25 17:14:59";350.472160935905
"2015-03-25 17:15:05";350.464215108717
"2015-03-25 17:15:15";350.952625596531
"2015-03-25 17:15:28";350.404525131864
"2015-03-25 17:15:39";360.146924784988
"2015-03-25 17:15:43";344.514746931028
"2015-03-25 17:16:08";344.34726269393
"2015-03-25 17:16:32";344.725500842517
"2015-03-25 17:16:46";343.815693679374
"2015-03-25 17:16:58";375.97572647356
"2015-03-25 17:17:04";342.910105666987
"2015-03-25 17:17:11";342.58843034659
"2015-03-25 17:17:49";342.434948507497
"2015-03-25 17:18:20";341.821638434301
"2015-03-25 17:18:30";342.129211756246
"2015-03-25 17:18:40";342.303274948442
"2015-03-25 17:19:00";341.75848632505
"2015-03-25 17:19:21";342.128892543111
"2015-03-25 17:19:45";341.918740017978
"2015-03-25 17:20:14";342.029514564249
"2015-03-25 17:20:31";340.914591489515
"2015-03-25 17:20:38";341.480930159489
"2015-03-25 17:20:57";340.250130338066
"2015-03-25 17:21:10";342.384259269994
"2015-03-25 17:22:04";338.285077939956
"2015-03-25 17:22:22";385.22454748524
"2015-03-25 17:23:32";341.651328970297
"2015-03-25 17:23:42";359.373367757355
"2015-03-25 17:23:46";356.281643819313
"2015-03-25 17:24:40";360.989889737148
"2015-03-25 17:24:42";361.078337122628
"2015-03-25 17:24:53";359.833020601052
"2015-03-25 17:24:55";359.828523037224
"2015-03-25 17:25:41";365.080495780295
"2015-03-25 17:25:51";366.630721923753
"2015-03-25 17:26:01";368.546284461169
"2015-03-25 17:26:10";362.816850399862
"2015-03-25 17:26:13";365.200491089039
"2015-03-25 17:26:16";364.884444760031
"2015-03-25 17:26:28";367.889490394505
"2015-03-25 17:26:31";367.795493679394
"2015-03-25 17:26:35";375.231089082541
"2015-03-25 17:26:47";367.795493679394
"2015-03-25 17:26:55";370.754303566869
"2015-03-25 17:27:04";371.061558253665
"2015-03-25 17:27:11";371.035828665016
"2015-03-25 17:27:33";371.2422892005
"2015-03-25 17:27:39";377.086156561254
"2015-03-25 17:27:53";376.496683338967
"2015-03-25 17:28:23";373.58453167832
"2015-03-25 17:28:41";380.611633873654
"2015-03-25 17:28:48";339.572419673892
"2015-03-25 17:29:21";378.536332732181
"2015-03-25 17:29:25";379.52305262414
"2015-03-25 17:29:27";473.087583297059
"2015-03-25 17:29:29";379.849968023617
"2015-03-25 17:29:35";378.836315473028
"2015-03-25 17:29:56";382.195393193095
"2015-03-25 17:30:21";371.174423579865
"2015-03-25 17:30:36";380.416287600087
"2015-03-25 17:30:45";374.860981083121
"2015-03-25 17:30:53";508.895714538668
"2015-03-25 17:31:38";381.11916329129
"2015-03-25 17:31:39";381.457259161881
"2015-03-25 17:32:42";359.566109750274
"2015-03-25 17:33:00";359.834411020311
"2015-03-25 17:33:12";357.282222692905
"2015-03-25 17:33:36";365.842879023581
"2015-03-25 17:33:46";363.593783874764
"2015-03-25 17:33:55";343.119558167602
"2015-03-25 17:34:12";342.51441765999
"2015-03-25 17:34:29";340.070295455189
"2015-03-25 17:34:30";340.528883448503
"2015-03-25 17:36:27";339.687330286614
"2015-03-25 17:36:34";342.130936798015
"2015-03-25 17:37:16";339.838026473741
"2015-03-25 17:37:23";343.261171566246
"2015-03-25 17:38:13";340.781416446605
"2015-03-25 17:38:16";342.253905006155
"2015-03-25 17:38:55";339.962391463409
