"dateAndTime";"nnet"
"2015-03-28 18:45:04";388.778839318293
"2015-03-28 18:45:34";395.040139388096
"2015-03-28 18:46:03";389.593869043984
"2015-03-28 18:46:08";388.809430580942
"2015-03-28 18:46:42";398.320235056389
"2015-03-28 18:46:44";386.780979606383
"2015-03-28 18:46:54";387.353821483457
"2015-03-28 18:46:57";383.766919326
"2015-03-28 18:47:00";384.688060543863
"2015-03-28 18:47:10";383.211140920748
"2015-03-28 18:47:45";392.465378773829
"2015-03-28 18:47:55";384.908688510176
"2015-03-28 18:48:15";374.665321896775
"2015-03-28 18:48:44";360.812070567208
"2015-03-28 18:49:08";339.2986238862
"2015-03-28 18:49:10";338.831037799452
"2015-03-28 18:49:17";339.372689238052
"2015-03-28 18:49:19";339.490327876564
"2015-03-28 18:49:53";343.588916730587
"2015-03-28 18:50:37";341.175754114802
"2015-03-28 18:50:48";341.574878545963
"2015-03-28 18:51:07";341.743959874704
"2015-03-28 18:51:35";348.186959309412
"2015-03-28 18:51:59";347.664473428038
"2015-03-28 18:52:34";370.762876270892
"2015-03-28 18:53:07";340.878007663513
"2015-03-28 18:53:09";341.361197392665
"2015-03-28 18:53:13";340.878007663513
"2015-03-28 18:53:18";341.964429327462
"2015-03-28 18:53:20";341.268591665942
"2015-03-28 18:53:26";340.763765349582
"2015-03-28 18:53:38";341.08305004061
"2015-03-28 18:54:04";341.144074149074
"2015-03-28 18:54:09";340.347994909611
"2015-03-28 18:54:23";341.192820796432
"2015-03-28 18:54:27";358.99032354217
"2015-03-28 18:54:44";339.311221160436
"2015-03-28 18:55:06";339.301920507895
"2015-03-28 18:55:07";339.861121774799
"2015-03-28 18:55:29";339.75296830067
"2015-03-28 18:55:43";338.048033364666
"2015-03-28 18:56:01";339.773369799314
"2015-03-28 18:56:04";350.948909413037
"2015-03-28 18:56:34";336.893406407699
"2015-03-28 18:57:12";338.473027955457
"2015-03-28 18:57:47";340.640133503506
"2015-03-28 18:58:23";344.597913948228
"2015-03-28 18:58:27";341.06138269105
"2015-03-28 18:59:58";344.685741811668
"2015-03-28 19:00:17";341.082760338647
"2015-03-28 19:00:39";367.567403108431
"2015-03-28 19:00:49";339.481947463956
"2015-03-28 19:00:51";379.28404103871
"2015-03-28 19:02:19";343.298146629446
"2015-03-28 19:02:46";344.830645500813
"2015-03-28 19:04:24";379.415135325042
"2015-03-28 19:05:13";388.20690521777
"2015-03-28 19:06:20";390.137382779799
"2015-03-28 19:07:20";400.154209922913
"2015-03-28 19:07:55";388.862316707756
"2015-03-28 19:08:30";430.536616564987
"2015-03-28 19:08:51";380.284979401441
"2015-03-28 19:09:24";373.434442755701
"2015-03-28 19:13:07";345.151804333334
"2015-03-28 19:13:59";337.492414984872
"2015-03-28 19:14:06";337.039649063233
"2015-03-28 19:14:42";340.011677165576
"2015-03-28 19:14:50";376.632787046889
"2015-03-28 19:14:53";337.747623741005
"2015-03-28 19:15:40";372.001905271768
"2015-03-28 19:17:38";368.500578965058
"2015-03-28 19:18:09";368.559348414578
"2015-03-28 19:18:42";401.500209527191
"2015-03-28 19:18:49";379.284420225432
"2015-03-28 19:18:52";390.992860722011
"2015-03-28 19:18:57";392.384649709368
"2015-03-28 19:20:08";391.816380785489
"2015-03-28 19:20:25";385.178512806263
"2015-03-28 19:20:59";374.880925352223
"2015-03-28 19:23:28";388.630041786159
"2015-03-28 19:24:25";378.271230316448
"2015-03-28 19:24:54";386.648869203394
"2015-03-28 19:25:18";347.71902485051
"2015-03-28 19:25:40";348.835130605631
"2015-03-28 19:25:43";349.443865173218
"2015-03-28 19:26:59";341.844080531849
"2015-03-28 19:27:07";345.929494231271
"2015-03-28 19:27:32";337.014961154358
"2015-03-28 19:27:43";337.202666267915
"2015-03-28 19:27:45";338.497697834167
"2015-03-28 19:27:47";338.250187386182
"2015-03-28 19:28:42";339.070976506729
"2015-03-28 19:29:22";339.4815981367
"2015-03-28 19:29:44";338.531689394271
"2015-03-28 19:30:50";380.542565832502
"2015-03-28 19:31:08";382.343418408566
"2015-03-28 19:32:30";388.105732693547
"2015-03-28 19:32:48";387.080439317197
"2015-03-28 19:34:02";377.128773060044
"2015-03-28 19:34:07";389.894422922134
"2015-03-28 19:35:16";365.445383408726
"2015-03-28 19:35:30";367.702243378661
"2015-03-28 19:35:35";373.317623215139
"2015-03-28 19:36:36";368.907032430906
"2015-03-28 19:36:40";375.211392406749
"2015-03-28 19:36:43";375.211392406749
"2015-03-28 19:36:51";380.959383633998
"2015-03-28 19:38:11";354.991774037218
"2015-03-28 19:38:18";372.32443456445
"2015-03-28 19:42:51";342.033140251677
"2015-03-28 19:44:29";344.443439202717
"2015-03-28 19:44:31";345.508609121241
"2015-03-28 19:44:40";343.219452210534
"2015-03-28 19:44:42";343.556910737017
"2015-03-28 19:51:51";344.90838207419
"2015-03-28 19:54:37";343.111848035147
"2015-03-28 19:54:41";344.818445156371
"2015-03-28 19:54:57";336.730460669907
"2015-03-28 19:55:02";338.26404532104
"2015-03-28 19:55:08";338.919526237629
"2015-03-28 19:55:25";336.763940093343
"2015-03-28 19:55:37";340.250759815578
"2015-03-28 19:55:45";340.683902438623
"2015-03-28 19:56:13";345.135633607941
"2015-03-28 19:56:16";342.753063634318
"2015-03-28 19:56:22";341.478306933654
"2015-03-28 19:58:09";342.233995866462
"2015-03-28 19:58:20";340.352524325037
"2015-03-28 19:58:25";340.059961285203
"2015-03-28 19:58:32";341.068049473158
"2015-03-28 19:58:35";341.275968833188
"2015-03-28 19:58:41";340.201068833506
"2015-03-28 19:58:59";342.942773506112
"2015-03-28 19:59:14";380.266797218729
"2015-03-28 19:59:27";341.575961476329
"2015-03-28 19:59:34";339.691437720355
"2015-03-28 20:00:03";341.976500328239
"2015-03-28 20:00:13";339.640280788082
"2015-03-28 20:00:31";338.253343111166
"2015-03-28 20:00:37";339.96146699894
"2015-03-28 20:00:41";338.564129060871
"2015-03-28 20:00:49";338.321777562862
"2015-03-28 20:01:00";341.117142718328
"2015-03-28 20:01:54";339.140819566331
"2015-03-28 20:02:18";344.839766228857
"2015-03-28 20:03:20";337.688395986447
"2015-03-28 20:03:40";340.240538583612
"2015-03-28 20:03:46";346.164613023393
"2015-03-28 20:03:46";342.729583964565
"2015-03-28 20:03:51";338.783970321467
"2015-03-28 20:04:55";339.884361781063
"2015-03-28 20:05:53";341.374211090088
"2015-03-28 20:06:37";342.598854540554
"2015-03-28 20:07:28";388.139291677087
"2015-03-28 20:07:41";340.084692723903
"2015-03-28 20:07:43";344.076436881529
"2015-03-28 20:08:35";339.168677812382
"2015-03-28 20:09:09";339.689571320687
"2015-03-28 20:10:23";338.968609333047
"2015-03-28 20:10:41";340.179927779902
"2015-03-28 20:10:44";340.424805457989
"2015-03-28 20:11:28";339.095049054813
"2015-03-28 20:12:43";341.38388484131
"2015-03-28 20:13:03";341.226591768155
"2015-03-28 20:14:30";340.137529886616
"2015-03-28 20:15:16";345.153451398406
"2015-03-28 20:15:50";340.132869657994
"2015-03-28 20:15:59";340.101938924557
"2015-03-28 20:16:37";342.029930952439
"2015-03-28 20:17:05";338.973005832319
"2015-03-28 20:18:00";342.271072739455
"2015-03-28 20:19:52";338.524467942673
"2015-03-28 20:21:00";346.115745457074
"2015-03-28 20:23:12";353.312016697396
"2015-03-28 20:23:42";341.375155066267
"2015-03-28 20:24:17";340.617436532619
"2015-03-28 20:24:26";341.874297798425
"2015-03-28 20:24:30";343.177648305312
"2015-03-28 20:25:03";337.571128050753
"2015-03-28 20:26:13";377.658593712322
"2015-03-28 20:26:33";353.868088955538
"2015-03-28 20:27:17";330.707662026841
"2015-03-28 20:27:22";338.264991759031
"2015-03-28 20:29:20";394.419173859304
"2015-03-28 20:29:46";348.16060664442
"2015-03-28 20:30:14";369.401594302486
"2015-03-28 20:31:34";341.025918002061
"2015-03-28 20:32:17";339.989837177356
"2015-03-28 20:33:10";341.754744278844
"2015-03-28 20:35:40";342.681538762836
"2015-03-28 20:38:01";365.500150362299
"2015-03-28 20:38:30";365.573205094756
"2015-03-28 20:39:17";380.603968440719
"2015-03-28 20:39:22";380.078573075164
"2015-03-28 20:41:02";381.845106785258
"2015-03-28 20:41:34";396.004275598539
"2015-03-28 20:42:15";403.869074466884
"2015-03-28 20:44:37";347.875807485368
"2015-03-28 20:44:58";341.198214194372
"2015-03-28 20:46:45";382.27583723211
"2015-03-28 20:46:46";339.859770741597
"2015-03-28 20:46:51";340.11817279358
"2015-03-28 20:48:17";339.381970547202
"2015-03-28 20:52:37";342.984974496688
"2015-03-28 20:54:11";342.112354993656
"2015-03-28 20:54:17";342.485856618117
"2015-03-28 20:54:52";339.452456748045
"2015-03-28 20:55:27";341.122606784768
"2015-03-28 20:55:30";342.154409994656
"2015-03-28 20:56:17";344.666176866719
"2015-03-28 20:56:56";345.834347254126
"2015-03-28 20:58:10";391.746939542014
"2015-03-28 20:58:17";388.317906507949
"2015-03-28 20:58:22";389.09663903761
"2015-03-28 20:58:53";368.606442220597
"2015-03-28 20:58:56";367.149770913945
"2015-03-28 20:59:00";360.059802363338
"2015-03-28 20:59:15";391.60775607815
"2015-03-28 20:59:16";380.278623285807
"2015-03-28 20:59:16";400.107809401121
"2015-03-28 20:59:52";411.523579676226
"2015-03-28 21:01:12";350.533558729376
"2015-03-28 21:01:36";345.970292236407
"2015-03-28 21:01:38";346.100973735794
"2015-03-28 21:02:26";345.980488283347
"2015-03-28 21:02:28";349.085348645615
"2015-03-28 21:03:30";371.255983440185
"2015-03-28 21:04:32";351.280017485574
"2015-03-28 21:04:43";350.587831417167
"2015-03-28 21:05:54";369.493476406154
"2015-03-28 21:09:11";345.606214084609
"2015-03-28 21:12:01";390.527425018822
"2015-03-28 21:13:58";376.306319113177
"2015-03-28 21:14:46";354.12158849602
"2015-03-28 21:14:49";416.537201151466
"2015-03-28 21:15:03";354.12158849602
"2015-03-28 21:17:47";371.594315978923
"2015-03-28 21:17:56";368.985834350159
"2015-03-28 21:19:37";380.968331096262
"2015-03-28 21:19:41";384.575391626851
"2015-03-28 21:19:56";399.423923447994
"2015-03-28 21:20:08";394.878703019603
"2015-03-28 21:20:16";388.863812085732
"2015-03-28 21:21:34";384.054278708584
"2015-03-28 21:22:23";387.592145345599
"2015-03-28 21:23:56";387.117239410425
"2015-03-28 21:24:27";374.8895639567
"2015-03-28 21:24:37";374.8895639567
"2015-03-28 21:25:02";354.201409316648
"2015-03-28 21:27:06";347.324307062995
"2015-03-28 21:28:29";345.387293541992
"2015-03-28 21:29:11";348.355112712834
"2015-03-28 21:30:44";348.266767971132
"2015-03-28 21:33:12";355.510582032758
"2015-03-28 21:33:14";349.256087242424
"2015-03-28 21:34:12";343.095326663946
"2015-03-28 21:34:19";343.279226030643
"2015-03-28 21:34:55";354.1293425741
"2015-03-28 21:39:02";345.687397689321
"2015-03-28 21:39:10";345.171158532304
"2015-03-28 21:39:47";353.254239577792
"2015-03-28 21:42:47";342.319048476696
"2015-03-28 21:42:53";346.71885220922
"2015-03-28 21:44:15";399.731215497692
"2015-03-28 21:47:29";341.999218318032
"2015-03-28 21:48:33";345.029718810628
"2015-03-28 21:49:11";347.962408379923
"2015-03-28 21:50:21";340.85315943309
"2015-03-28 21:50:28";344.197444691186
"2015-03-28 21:52:49";342.856756555701
"2015-03-28 21:53:28";350.509036071011
"2015-03-28 21:53:42";344.263019002924
"2015-03-28 21:54:08";343.269682429274
"2015-03-28 21:54:10";345.136709660544
"2015-03-28 21:54:14";348.511255942779
"2015-03-28 21:54:16";350.049363531137
"2015-03-28 21:54:20";346.08478434251
"2015-03-28 21:54:21";348.511255942779
"2015-03-28 21:54:25";359.193791572601
"2015-03-28 21:55:53";339.03833604512
"2015-03-28 21:56:34";338.335926905832
"2015-03-28 21:57:06";341.611591954843
"2015-03-28 21:59:32";338.43582292205
"2015-03-28 21:59:34";338.666223041491
"2015-03-28 21:59:58";338.386062809518
"2015-03-28 22:00:43";341.792459690189
"2015-03-28 22:05:02";337.930461911225
"2015-03-28 22:10:25";342.296321079914
"2015-03-28 22:12:18";339.712049262091
"2015-03-28 22:13:05";354.795586332512
"2015-03-28 22:13:15";353.892221981633
"2015-03-28 22:13:28";352.197311023191
"2015-03-28 22:20:28";346.384062748681
"2015-03-28 22:21:54";340.420021511918
"2015-03-28 22:22:42";338.765014610075
"2015-03-28 22:23:14";345.605950253554
"2015-03-28 22:24:40";378.133562482698
"2015-03-28 22:25:35";348.743853889714
"2015-03-28 22:26:30";366.494777292486
"2015-03-28 22:27:48";354.354081757984
"2015-03-28 22:29:02";345.231798418073
"2015-03-28 22:35:13";338.197986334077
"2015-03-28 22:36:24";342.791828338008
"2015-03-28 22:38:24";340.05590639684
"2015-03-28 22:38:28";342.321645318288
"2015-03-28 22:38:52";340.835406518184
"2015-03-28 22:41:27";341.224019249276
"2015-03-28 22:49:16";361.747254415894
"2015-03-28 22:50:33";831.010590561475
"2015-03-28 22:50:58";341.808697950514
"2015-03-28 22:51:30";423.836755428154
"2015-03-28 22:52:56";336.761819520874
"2015-03-28 22:53:00";368.943943873864
"2015-03-28 22:53:19";332.275225045589
"2015-03-28 22:55:06";352.293193748797
"2015-03-28 22:55:14";351.68295432078
"2015-03-28 22:56:16";367.059761950449
"2015-03-28 22:59:04";338.869309970121
"2015-03-28 22:59:05";337.069672584737
"2015-03-28 23:00:00";338.966294494956
"2015-03-28 23:04:43";351.112770408129
"2015-03-28 23:05:19";345.862529303762
"2015-03-28 23:08:18";404.820230446854
"2015-03-28 23:08:30";377.170772067326
"2015-03-28 23:10:49";364.409801552451
"2015-03-28 23:11:00";362.950217838846
"2015-03-28 23:11:05";365.146298104916
"2015-03-28 23:11:08";365.146298104916
"2015-03-28 23:12:05";344.907668695768
"2015-03-28 23:12:12";348.796209303063
"2015-03-28 23:12:19";355.592597450408
"2015-03-28 23:12:22";349.105909766035
"2015-03-28 23:12:27";355.592597450408
"2015-03-28 23:12:40";357.640730935031
"2015-03-28 23:15:14";338.790154108566
"2015-03-28 23:15:34";340.919718316094
"2015-03-28 23:16:49";338.001863377322
"2015-03-28 23:18:52";339.007496941322
"2015-03-28 23:19:31";341.768805990688
"2015-03-28 23:20:05";346.939884624754
"2015-03-28 23:21:58";338.255403057575
"2015-03-28 23:23:24";342.014225582936
"2015-03-28 23:23:34";347.112972805051
"2015-03-28 23:23:37";339.969956859044
"2015-03-28 23:25:01";339.388323251923
"2015-03-28 23:25:05";338.689174624488
"2015-03-28 23:25:26";337.714747462564
"2015-03-28 23:25:36";338.053520411608
"2015-03-28 23:26:00";369.625917640903
"2015-03-28 23:26:09";384.399392067754
"2015-03-28 23:28:27";373.595601297837
"2015-03-28 23:29:46";380.302130845186
"2015-03-28 23:33:29";350.033537298385
"2015-03-28 23:34:41";351.846834588192
"2015-03-28 23:35:42";359.278646132079
"2015-03-28 23:36:01";354.30986797606
"2015-03-28 23:39:01";363.418432448062
"2015-03-28 23:41:35";339.134058115175
"2015-03-28 23:41:37";340.290604779559
"2015-03-28 23:42:52";350.072902858389
"2015-03-28 23:44:18";337.136069463108
"2015-03-28 23:44:25";352.010090893934
"2015-03-28 23:47:59";368.037339089654
"2015-03-28 23:48:01";351.197191816335
"2015-03-28 23:48:36";351.036774018385
"2015-03-28 23:49:51";340.271142133599
"2015-03-28 23:49:53";341.202257220211
"2015-03-28 23:50:08";339.53548704277
"2015-03-28 23:50:09";339.100384024065
"2015-03-28 23:50:55";340.638084529424
"2015-03-28 23:51:40";340.048307641038
