"dateAndTime";"nnet"
"2015-03-01 19:47:42";340.606056766646
"2015-03-01 19:47:48";340.970719989295
"2015-03-01 19:48:12";348.304298100745
"2015-03-01 19:48:18";346.772057831884
"2015-03-01 19:48:35";344.748460709713
"2015-03-01 19:48:37";344.953518696169
"2015-03-01 19:48:38";344.953518696169
"2015-03-01 19:48:58";345.187603579405
"2015-03-01 19:49:10";341.626717539316
"2015-03-01 19:49:19";340.395759073395
"2015-03-01 19:49:27";340.525498755427
"2015-03-01 19:49:29";340.602211326784
"2015-03-01 19:49:32";339.980448532025
"2015-03-01 19:49:34";339.903402135728
"2015-03-01 19:49:37";339.997516720676
"2015-03-01 19:49:42";339.96283081624
"2015-03-01 19:49:47";365.748472853272
"2015-03-01 19:50:33";341.171386729605
"2015-03-01 19:50:46";340.271751448289
"2015-03-01 19:51:19";342.76274187327
"2015-03-01 19:51:23";340.677937278059
"2015-03-01 19:52:17";344.1709265609
"2015-03-01 19:52:23";344.1709265609
"2015-03-01 19:52:34";402.581504622439
"2015-03-01 19:53:07";339.466348591124
"2015-03-01 19:53:09";341.621942272728
"2015-03-01 19:54:39";384.660634516346
"2015-03-01 19:55:28";374.903535622483
"2015-03-01 19:55:54";371.512349657332
"2015-03-01 19:56:32";372.650951612879
"2015-03-01 19:56:53";373.199611269061
"2015-03-01 19:56:58";369.90736785682
"2015-03-01 19:57:11";368.955620231173
"2015-03-01 19:57:39";386.71105818559
"2015-03-01 19:57:48";383.639332569954
"2015-03-01 19:58:57";347.18032515628
"2015-03-01 19:59:01";371.50492941154
"2015-03-01 19:59:05";347.942377415323
"2015-03-01 19:59:12";338.894781951238
"2015-03-01 19:59:24";339.523041272281
"2015-03-01 19:59:35";340.568179436331
"2015-03-01 19:59:56";339.110110911736
"2015-03-01 20:00:08";338.301470932937
"2015-03-01 20:00:10";338.672052454023
"2015-03-01 20:00:20";360.351115072603
"2015-03-01 20:00:26";339.281145457402
"2015-03-01 20:00:28";341.528435553987
"2015-03-01 20:00:35";341.658580164411
"2015-03-01 20:01:13";340.234775646365
"2015-03-01 20:01:28";352.846696659657
"2015-03-01 20:02:41";358.896068580393
"2015-03-01 20:02:43";358.1693407873
"2015-03-01 20:02:50";339.393242976882
"2015-03-01 20:02:56";340.422690439503
"2015-03-01 20:03:00";340.690645968527
"2015-03-01 20:03:08";340.573634933319
"2015-03-01 20:03:10";341.536961398297
"2015-03-01 20:03:15";341.592733140454
"2015-03-01 20:03:57";343.561265849479
"2015-03-01 20:04:12";341.275415260857
"2015-03-01 20:04:25";339.912927312034
"2015-03-01 20:04:28";340.721227865186
"2015-03-01 20:04:34";339.09027806634
"2015-03-01 20:04:48";339.536835246375
"2015-03-01 20:05:51";345.636315064853
"2015-03-01 20:06:24";342.93157499471
"2015-03-01 20:06:59";339.395589705135
"2015-03-01 20:07:12";340.135428123695
"2015-03-01 20:07:19";341.530397700915
"2015-03-01 20:07:22";339.589675204557
"2015-03-01 20:07:26";341.196813943629
"2015-03-01 20:07:30";340.532006848003
"2015-03-01 20:07:32";341.425427248018
"2015-03-01 20:07:53";341.751915495945
"2015-03-01 20:07:59";343.67590225484
"2015-03-01 20:08:05";339.861860534459
"2015-03-01 20:08:36";342.523222707079
"2015-03-01 20:08:44";340.099725782006
"2015-03-01 20:08:48";340.189362034882
"2015-03-01 20:08:51";339.07864417764
"2015-03-01 20:08:56";339.12904575953
"2015-03-01 20:08:58";340.055576768929
"2015-03-01 20:09:08";340.360979702128
"2015-03-01 20:09:10";346.206541902691
"2015-03-01 20:09:42";344.676342631303
"2015-03-01 20:09:49";344.313770854034
"2015-03-01 20:09:55";347.885317505028
"2015-03-01 20:10:18";347.059139577974
"2015-03-01 20:10:25";356.669691888315
"2015-03-01 20:10:45";358.818804367154
"2015-03-01 20:10:48";358.809658985868
"2015-03-01 20:10:48";361.566114914057
"2015-03-01 20:12:32";344.495615216104
"2015-03-01 20:12:58";341.926234471875
"2015-03-01 20:14:04";363.220854797374
"2015-03-01 20:14:59";358.765330315281
"2015-03-01 20:19:04";369.668823444085
"2015-03-01 20:19:20";382.176555877885
"2015-03-01 20:21:07";401.928270544975
"2015-03-01 20:21:43";386.788340605912
"2015-03-01 20:22:18";355.931661786689
"2015-03-01 20:22:21";356.099033773385
"2015-03-01 20:22:27";354.753962099436
"2015-03-01 20:23:20";355.927053048836
"2015-03-01 20:23:47";378.063207026559
"2015-03-01 20:24:47";437.585726878972
"2015-03-01 20:24:55";394.641554383729
"2015-03-01 20:25:51";359.987052103904
"2015-03-01 20:25:54";348.535712431398
"2015-03-01 20:25:56";352.618675781727
"2015-03-01 20:26:09";347.249616265762
"2015-03-01 20:26:13";347.249616265762
"2015-03-01 20:26:19";355.730814602265
"2015-03-01 20:26:35";347.273169329729
"2015-03-01 20:26:43";347.21067737129
"2015-03-01 20:26:44";351.387158966641
"2015-03-01 20:27:02";339.063504879023
"2015-03-01 20:27:41";342.908871898731
"2015-03-01 20:28:00";379.709512064841
"2015-03-01 20:28:03";339.981330450084
"2015-03-01 20:28:09";341.110090779918
"2015-03-01 20:28:31";346.276493769379
"2015-03-01 20:28:42";341.933615634119
"2015-03-01 20:28:49";344.986555159765
"2015-03-01 20:28:55";345.441986062274
"2015-03-01 20:29:00";345.441986062274
"2015-03-01 20:29:40";347.304453645837
"2015-03-01 20:29:43";345.128571577624
"2015-03-01 20:29:50";351.197925578377
"2015-03-01 20:30:05";342.665892690565
"2015-03-01 20:30:21";337.819039911656
"2015-03-01 20:30:23";342.503076850789
"2015-03-01 20:30:26";340.710759028307
"2015-03-01 20:30:27";341.110789332834
"2015-03-01 20:30:33";343.802933089779
"2015-03-01 20:30:49";337.631707551137
"2015-03-01 20:31:07";345.296400788388
"2015-03-01 20:31:10";343.572738938339
"2015-03-01 20:31:40";341.775621570801
"2015-03-01 20:32:01";339.703953453663
"2015-03-01 20:32:20";341.280423067748
"2015-03-01 20:32:50";341.412162343857
"2015-03-01 20:32:51";341.579799297771
"2015-03-01 20:32:56";342.13008818407
"2015-03-01 20:33:28";382.526785934878
"2015-03-01 20:33:34";339.437301457787
"2015-03-01 20:33:49";345.602921411438
"2015-03-01 20:34:30";337.081394404412
"2015-03-01 20:35:23";341.714261942038
"2015-03-01 20:35:27";340.845708530975
"2015-03-01 20:35:48";341.071498494012
"2015-03-01 20:38:01";368.3483456957
"2015-03-01 20:38:10";342.012527448669
"2015-03-01 20:38:41";352.194712492381
"2015-03-01 20:39:18";346.815164833791
"2015-03-01 20:40:31";340.796079714963
"2015-03-01 20:41:29";389.572897820792
"2015-03-01 20:41:51";340.722649815996
"2015-03-01 20:42:11";343.446819540007
"2015-03-01 20:42:56";343.370188339341
"2015-03-01 20:42:57";343.286298276412
"2015-03-01 20:43:05";344.319594229133
"2015-03-01 20:43:07";343.528623301115
"2015-03-01 20:43:29";347.819055126704
"2015-03-01 20:43:36";348.530057314252
"2015-03-01 20:43:51";351.991332390419
"2015-03-01 20:44:16";339.370614325877
"2015-03-01 20:44:18";339.181875146813
"2015-03-01 20:44:20";355.049548230804
"2015-03-01 20:44:23";338.919813545921
"2015-03-01 20:44:49";341.325976080884
"2015-03-01 20:44:59";342.819127493408
"2015-03-01 20:45:03";353.437971262365
"2015-03-01 20:45:12";365.398149010397
"2015-03-01 20:45:14";365.0426104216
"2015-03-01 20:45:20";377.568492216717
"2015-03-01 20:45:24";378.03962223641
"2015-03-01 20:46:17";376.707376723198
"2015-03-01 20:46:53";380.635977354407
"2015-03-01 20:47:00";378.078812842734
"2015-03-01 20:47:05";378.238669112273
"2015-03-01 20:47:20";363.132772513373
"2015-03-01 20:47:42";361.417833567929
"2015-03-01 20:48:04";377.11330847289
"2015-03-01 20:48:19";351.217697059598
"2015-03-01 20:48:34";348.0433956454
"2015-03-01 20:48:37";348.240938655111
"2015-03-01 20:48:52";347.109749931979
"2015-03-01 20:48:54";347.335818464608
"2015-03-01 20:49:19";389.718549016374
"2015-03-01 20:49:19";389.718549016374
"2015-03-01 20:49:36";385.801345919003
"2015-03-01 20:50:01";365.210160894078
"2015-03-01 20:50:22";348.18526605873
"2015-03-01 20:51:56";349.59963407902
"2015-03-01 20:52:31";349.034697615551
"2015-03-01 20:52:45";349.034697615551
"2015-03-01 20:53:01";348.87716909798
"2015-03-01 20:53:04";348.72277080463
"2015-03-01 20:53:06";350.779993394883
"2015-03-01 20:54:45";337.597726080108
"2015-03-01 20:55:20";338.510139376778
"2015-03-01 20:55:24";338.558566488665
"2015-03-01 20:55:42";347.342630932874
"2015-03-01 20:56:28";341.721914249891
"2015-03-01 20:57:26";358.13263324055
"2015-03-01 20:58:04";351.653138426919
"2015-03-01 20:58:58";371.484779443316
"2015-03-01 20:59:02";375.000256500914
"2015-03-01 20:59:54";402.751263735332
"2015-03-01 21:00:23";393.731393996822
"2015-03-01 21:01:05";389.834142706307
"2015-03-01 21:01:25";390.648110392376
"2015-03-01 21:01:31";392.667358273383
"2015-03-01 21:01:34";391.861979470515
"2015-03-01 21:01:36";393.340452173612
"2015-03-01 21:01:50";393.400739255439
"2015-03-01 21:02:04";356.819112981826
"2015-03-01 21:02:28";392.105020301242
"2015-03-01 21:02:49";399.160650745193
"2015-03-01 21:03:19";387.995148446939
"2015-03-01 21:03:24";392.706758704386
"2015-03-01 21:03:51";382.372716061567
"2015-03-01 21:03:57";384.375609845633
"2015-03-01 21:04:09";363.938834186822
"2015-03-01 21:04:57";358.950745663162
"2015-03-01 21:05:23";358.277529763387
"2015-03-01 21:05:44";360.2513537039
"2015-03-01 21:05:47";359.738268460966
"2015-03-01 21:05:58";368.88889132463
"2015-03-01 21:06:00";369.255617643089
"2015-03-01 21:06:39";347.109505540499
"2015-03-01 21:06:50";346.477243060624
"2015-03-01 21:06:55";345.29850846081
"2015-03-01 21:07:02";347.278327037827
"2015-03-01 21:07:23";343.993738686854
"2015-03-01 21:08:54";341.277586627664
"2015-03-01 21:09:06";348.108194642662
"2015-03-01 21:09:08";348.108194642662
"2015-03-01 21:09:10";349.290162742191
"2015-03-01 21:09:17";343.997613710097
"2015-03-01 21:09:43";346.496077020904
"2015-03-01 21:10:55";350.221305680712
"2015-03-01 21:11:11";338.734330725138
"2015-03-01 21:12:07";344.955310401935
"2015-03-01 21:12:54";341.781726464256
"2015-03-01 21:13:05";343.296985244647
"2015-03-01 21:13:07";343.11291574038
"2015-03-01 21:14:38";338.350384310382
"2015-03-01 21:16:46";337.369001031838
"2015-03-01 21:19:02";343.656734934632
"2015-03-01 21:19:58";348.916596553332
"2015-03-01 21:21:52";347.271595813809
"2015-03-01 21:22:03";348.367554527992
"2015-03-01 21:22:47";343.585042803915
"2015-03-01 21:22:49";346.758923319271
"2015-03-01 21:23:04";347.702205955417
"2015-03-01 21:23:54";340.750526362845
"2015-03-01 21:24:05";343.346315179158
"2015-03-01 21:24:16";373.696663135578
"2015-03-01 21:24:45";347.693281883541
"2015-03-01 21:24:52";340.965423228618
"2015-03-01 21:25:09";339.859617741764
"2015-03-01 21:25:12";336.947811329527
"2015-03-01 21:25:19";340.182970949645
"2015-03-01 21:25:23";341.570175145779
"2015-03-01 21:25:53";341.07470418516
"2015-03-01 21:25:55";337.37858475785
"2015-03-01 21:25:57";340.465961181433
"2015-03-01 21:26:01";340.182970949645
"2015-03-01 21:26:48";341.216323133271
"2015-03-01 21:26:55";342.784747312766
"2015-03-01 21:27:36";343.003648659346
"2015-03-01 21:28:02";350.41558972526
"2015-03-01 21:28:28";343.857526142638
"2015-03-01 21:29:30";346.016912813535
"2015-03-01 21:32:01";347.655260957862
"2015-03-01 21:32:25";343.980274527133
"2015-03-01 21:35:17";343.995373607415
"2015-03-01 21:36:20";343.23424247907
"2015-03-01 21:37:34";342.071647084533
"2015-03-01 21:38:36";370.235256433367
"2015-03-01 21:38:39";395.722127152274
"2015-03-01 21:39:08";369.483501066377
"2015-03-01 21:39:33";522.23228768144
"2015-03-01 21:39:43";382.173113618657
"2015-03-01 21:39:53";368.603458351017
"2015-03-01 21:41:34";375.880037171993
"2015-03-01 21:44:11";343.562846307987
"2015-03-01 21:45:49";347.12580281451
"2015-03-01 21:46:43";347.180738733755
"2015-03-01 21:46:50";345.159760126502
"2015-03-01 21:46:55";344.444056143576
"2015-03-01 21:47:00";345.407941575853
"2015-03-01 21:47:48";339.108222722272
"2015-03-01 21:47:59";341.115623690097
"2015-03-01 21:48:10";341.963457798299
"2015-03-01 21:49:03";342.510199122424
"2015-03-01 21:49:04";343.100793249398
"2015-03-01 21:49:18";342.321663485892
"2015-03-01 21:49:29";346.126939707155
"2015-03-01 21:49:36";340.874543701745
"2015-03-01 21:50:15";341.863692734993
"2015-03-01 21:50:24";342.546072751269
"2015-03-01 21:50:43";344.035939903188
"2015-03-01 21:50:48";345.223463344587
"2015-03-01 21:51:01";341.528381124108
"2015-03-01 21:51:06";351.058496993197
"2015-03-01 21:52:25";344.697614088573
"2015-03-01 21:52:39";348.785494913938
"2015-03-01 21:52:42";348.778301635066
"2015-03-01 21:52:58";344.368787532901
"2015-03-01 21:53:06";341.490857946544
"2015-03-01 21:53:51";340.923744171269
"2015-03-01 21:55:47";337.624512568115
"2015-03-01 21:56:08";339.260709115433
"2015-03-01 21:56:15";337.563586907698
"2015-03-01 21:56:31";340.975977846172
"2015-03-01 21:57:20";339.685793870128
"2015-03-01 21:57:54";343.04644600775
"2015-03-01 21:59:47";340.604221811173
"2015-03-01 21:59:49";341.881448235933
"2015-03-01 22:00:09";343.670514466905
"2015-03-01 22:00:13";343.796349134622
"2015-03-01 22:01:38";351.127294354381
"2015-03-01 22:01:50";345.427412076078
"2015-03-01 22:02:48";345.152446373364
"2015-03-01 22:02:56";342.660700998828
"2015-03-01 22:02:58";344.317488855943
"2015-03-01 22:03:27";347.602297459691
"2015-03-01 22:04:07";345.06548676693
"2015-03-01 22:04:12";353.242331068334
"2015-03-01 22:04:37";346.895261712587
"2015-03-01 22:04:47";342.571479186005
"2015-03-01 22:04:50";378.436082737501
"2015-03-01 22:05:33";371.739760156578
"2015-03-01 22:05:34";371.683419384502
"2015-03-01 22:05:46";372.257639571617
"2015-03-01 22:05:50";373.286042825393
"2015-03-01 22:06:07";371.252099247487
"2015-03-01 22:06:12";376.93896692401
"2015-03-01 22:07:11";386.700820811463
"2015-03-01 22:07:19";379.859081590558
"2015-03-01 22:07:20";379.289585172597
"2015-03-01 22:09:03";354.820319714426
"2015-03-01 22:12:45";341.280080639786
"2015-03-01 22:13:01";339.325986446634
"2015-03-01 22:13:50";338.308994319637
"2015-03-01 22:14:39";344.268867508041
"2015-03-01 22:15:27";353.907640051708
"2015-03-01 22:17:46";343.108342436731
"2015-03-01 22:18:14";337.132186075752
"2015-03-01 22:19:52";341.586952348497
"2015-03-01 22:19:57";346.273404748082
"2015-03-01 22:21:37";341.927974147263
"2015-03-01 22:23:37";343.921706502897
"2015-03-01 22:24:54";338.663530709797
"2015-03-01 22:29:05";392.343781898251
"2015-03-01 22:29:15";389.928520579858
"2015-03-01 22:29:44";398.361877936774
"2015-03-01 22:30:16";372.050323063007
"2015-03-01 22:31:25";389.120107005506
"2015-03-01 22:31:49";347.179027945812
"2015-03-01 22:31:56";345.572548358501
"2015-03-01 22:32:38";348.356091455551
"2015-03-01 22:32:40";348.053550127999
"2015-03-01 22:33:10";344.370372277604
"2015-03-01 22:33:24";337.817516497188
"2015-03-01 22:33:52";341.335365805588
"2015-03-01 22:34:27";355.827998067662
"2015-03-01 22:34:30";355.000660242255
"2015-03-01 22:34:33";350.113134159982
"2015-03-01 22:35:33";344.119366185997
"2015-03-01 22:35:38";344.119366185997
"2015-03-01 22:37:02";346.130622202638
"2015-03-01 22:37:27";371.619126810549
"2015-03-01 22:37:30";362.667098130776
"2015-03-01 22:37:30";362.667098130776
"2015-03-01 22:37:41";344.71073124236
"2015-03-01 22:37:50";343.584571649096
"2015-03-01 22:38:39";351.774356142013
"2015-03-01 22:39:29";351.869893916974
"2015-03-01 22:40:19";342.200976023693
"2015-03-01 22:41:50";354.285914092851
"2015-03-01 22:41:52";349.294732456597
"2015-03-01 22:42:35";342.992486276381
"2015-03-01 22:44:41";356.010356166085
"2015-03-01 22:45:29";341.826630546479
"2015-03-01 22:45:35";342.453807417736
"2015-03-01 22:46:41";350.423973442844
"2015-03-01 22:46:43";349.494024287241
"2015-03-01 22:47:52";344.057966276367
"2015-03-01 22:48:06";347.67233313845
"2015-03-01 22:48:24";344.135818822785
"2015-03-01 22:52:56";349.205397760056
"2015-03-01 22:53:06";359.179537762212
"2015-03-01 22:54:03";397.119449339344
"2015-03-01 22:54:46";388.711496969366
"2015-03-01 22:54:59";375.784747236623
"2015-03-01 22:56:40";403.496877855921
"2015-03-01 23:01:35";396.608495391756
"2015-03-01 23:02:31";335.109729421359
"2015-03-01 23:03:41";342.636897648627
"2015-03-01 23:04:25";370.452660642811
"2015-03-01 23:09:25";401.338162630097
"2015-03-01 23:10:05";401.338162630097
"2015-03-01 23:15:05";350.289460431593
"2015-03-01 23:19:24";393.215900473501
"2015-03-01 23:20:09";383.345203759636
"2015-03-01 23:20:31";385.702872050094
"2015-03-01 23:20:35";384.910003915275
"2015-03-01 23:20:37";361.898377817986
"2015-03-01 23:20:40";385.968738283515
"2015-03-01 23:21:30";389.499568343975
"2015-03-01 23:21:43";392.891562615191
"2015-03-01 23:21:45";393.761534349198
"2015-03-01 23:21:49";393.180525099945
"2015-03-01 23:21:57";378.81413414837
"2015-03-01 23:21:59";395.232682854664
"2015-03-01 23:22:08";400.457298243949
"2015-03-01 23:22:30";342.43056228729
"2015-03-01 23:22:34";342.761675082693
"2015-03-01 23:22:59";341.253602510437
"2015-03-01 23:23:07";341.813370172282
"2015-03-01 23:23:17";338.131973524288
"2015-03-01 23:23:20";344.872357251707
"2015-03-01 23:23:28";347.52859255454
"2015-03-01 23:25:36";340.439082343389
"2015-03-01 23:28:17";346.466854425132
"2015-03-01 23:29:45";345.222883194818
"2015-03-01 23:30:13";345.723613032376
"2015-03-01 23:33:28";350.004794897094
"2015-03-01 23:34:44";367.413926840891
"2015-03-01 23:35:47";345.121787010955
"2015-03-01 23:37:34";365.402317668733
"2015-03-01 23:38:59";346.454495373799
