dateAndTime;boostedSvrPrediction
2015-03-20 15:14:06;548.550402
2015-03-20 15:14:23;546.874438
2015-03-20 15:14:36;547.132368
2015-03-20 15:14:46;547.132368
2015-03-20 15:14:53;547.132368
2015-03-20 15:14:53;547.132368
2015-03-20 15:14:55;548.810116
2015-03-20 15:14:59;546.531537
2015-03-20 15:15:00;546.531537
2015-03-20 15:15:20;545.927240
2015-03-20 15:15:31;542.620285
2015-03-20 15:15:35;542.284809
2015-03-20 15:15:35;542.284809
2015-03-20 15:15:36;542.284809
2015-03-20 15:15:52;543.930605
2015-03-20 15:15:58;542.284809
2015-03-20 15:16:01;539.271022
2015-03-20 15:16:05;539.426759
2015-03-20 15:16:14;537.811034
2015-03-20 15:16:15;537.811034
2015-03-20 15:16:38;529.746129
2015-03-20 15:16:44;529.909311
2015-03-20 15:16:48;528.361204
2015-03-20 15:16:57;531.688691
2015-03-20 15:16:59;533.259950
2015-03-20 15:17:06;533.742499
2015-03-20 15:17:12;532.167812
2015-03-20 15:17:22;531.917375
2015-03-20 15:17:25;533.490764
2015-03-20 15:17:27;533.490764
2015-03-20 15:17:35;549.328013
2015-03-20 15:17:38;547.642198
2015-03-20 15:17:59;556.822600
2015-03-20 15:18:05;557.502280
2015-03-20 15:18:23;563.171269
2015-03-20 15:19:00;564.627403
2015-03-20 15:19:06;568.220871
2015-03-20 15:19:36;566.106266
2015-03-20 15:19:45;568.912215
2015-03-20 15:19:48;568.192435
2015-03-20 15:20:03;568.280270
2015-03-20 15:20:45;565.144352
2015-03-20 15:21:03;559.121053
2015-03-20 15:21:21;562.090450
2015-03-20 15:21:36;562.553438
2015-03-20 15:21:40;563.928155
2015-03-20 15:21:45;560.864826
2015-03-20 15:21:51;562.608772
2015-03-20 15:21:58;561.385248
2015-03-20 15:22:48;538.645346
2015-03-20 15:23:02;536.201365
2015-03-20 15:23:06;537.808038
2015-03-20 15:23:23;532.891992
2015-03-20 15:23:26;532.891992
2015-03-20 15:23:31;531.511474
2015-03-20 15:23:47;531.269496
2015-03-20 15:23:59;534.227703
2015-03-20 15:24:04;535.820780
2015-03-20 15:24:20;532.138202
2015-03-20 15:24:36;530.936046
2015-03-20 15:24:38;530.936046
2015-03-20 15:24:40;530.936046
2015-03-20 15:24:52;527.841755
2015-03-20 15:24:56;527.841755
2015-03-20 15:25:09;526.597431
2015-03-20 15:25:23;529.010937
2015-03-20 15:25:26;529.786226
2015-03-20 15:25:29;531.351741
2015-03-20 15:25:46;531.079590
2015-03-20 15:25:57;535.554837
2015-03-20 15:26:25;538.954376
2015-03-20 15:26:37;535.244907
2015-03-20 15:27:04;539.396320
2015-03-20 15:27:11;543.855869
2015-03-20 15:27:37;546.025115
2015-03-20 15:28:00;549.880586
2015-03-20 15:28:31;552.649254
2015-03-20 15:28:57;540.434945
2015-03-20 15:29:17;540.172981
2015-03-20 15:29:18;541.825565
2015-03-20 15:29:27;536.067211
2015-03-20 15:29:35;543.905960
2015-03-20 15:29:47;542.560428
2015-03-20 15:30:03;541.489367
2015-03-20 15:30:24;543.907512
2015-03-20 15:30:47;546.526676
2015-03-20 15:31:04;547.577868
2015-03-20 15:31:09;549.281651
2015-03-20 15:31:12;549.509626
2015-03-20 15:31:16;552.000054
2015-03-20 15:31:37;547.738005
2015-03-20 15:31:44;547.738005
2015-03-20 15:32:10;544.751058
2015-03-20 15:32:32;544.196102
2015-03-20 15:32:33;545.870314
2015-03-20 15:32:46;548.051254
2015-03-20 15:33:00;546.007122
2015-03-20 15:33:03;547.555622
2015-03-20 15:33:06;551.844638
2015-03-20 15:33:21;549.738683
2015-03-20 15:33:34;550.060346
2015-03-20 15:33:36;551.771119
2015-03-20 15:33:39;553.492605
2015-03-20 15:33:47;557.901751
2015-03-20 15:33:55;564.740898
2015-03-20 15:34:03;567.426671
2015-03-20 15:34:07;571.082697
2015-03-20 15:34:30;575.833572
2015-03-20 15:34:33;571.843911
2015-03-20 15:34:44;573.790227
2015-03-20 15:34:54;570.105763
2015-03-20 15:34:56;571.942790
2015-03-20 15:35:11;571.481297
2015-03-20 15:35:18;575.357602
2015-03-20 15:35:42;572.524084
2015-03-20 15:35:54;570.589651
2015-03-20 15:36:10;562.324277
2015-03-20 15:36:12;563.659755
2015-03-20 15:36:15;563.659755
2015-03-20 15:36:18;563.659755
2015-03-20 15:36:18;563.659755
2015-03-20 15:36:22;564.605419
2015-03-20 15:36:56;568.024170
2015-03-20 15:37:07;570.201441
2015-03-20 15:37:44;555.149607
2015-03-20 15:37:50;554.413418
2015-03-20 15:37:52;556.429853
2015-03-20 15:38:26;550.216610
2015-03-20 15:39:07;531.959694
2015-03-20 15:39:12;528.122676
2015-03-20 15:39:17;531.235135
2015-03-20 15:39:30;531.297778
2015-03-20 15:39:59;519.398237
2015-03-20 15:40:04;520.881396
2015-03-20 15:40:15;513.220668
2015-03-20 15:40:29;507.418946
2015-03-20 15:40:46;505.770000
2015-03-20 15:40:56;503.286020
2015-03-20 15:41:57;497.471959
2015-03-20 15:42:25;502.765413
2015-03-20 15:42:46;498.025032
2015-03-20 15:42:54;496.284020
2015-03-20 15:43:34;496.014636
2015-03-20 15:43:39;498.712288
2015-03-20 15:43:45;499.081224
2015-03-20 15:43:48;498.258776
2015-03-20 15:44:07;498.258776
2015-03-20 15:44:31;492.908048
2015-03-20 15:44:55;489.694170
2015-03-20 15:45:05;485.742405
2015-03-20 15:45:06;485.742405
2015-03-20 15:45:17;487.250455
2015-03-20 15:45:20;488.491325
2015-03-20 15:45:24;488.898254
2015-03-20 15:45:30;484.503917
2015-03-20 15:45:38;489.383273
2015-03-20 15:46:04;495.044633
2015-03-20 15:46:16;496.974424
2015-03-20 15:47:15;486.753398
2015-03-20 15:47:33;482.717480
2015-03-20 15:47:48;485.122543
2015-03-20 15:48:00;482.778011
2015-03-20 15:48:04;481.362909
2015-03-20 15:48:45;480.828545
2015-03-20 15:49:05;485.402997
2015-03-20 15:49:33;492.876302
2015-03-20 15:49:35;492.876302
2015-03-20 15:49:44;496.920074
2015-03-20 15:50:12;499.606502
2015-03-20 15:50:39;488.441775
2015-03-20 15:50:43;484.561976
2015-03-20 15:50:53;485.515418
2015-03-20 15:50:59;486.327897
2015-03-20 15:51:06;485.578391
2015-03-20 15:52:09;527.093095
2015-03-20 15:52:13;524.374936
2015-03-20 15:52:19;524.374936
2015-03-20 15:52:37;525.162336
2015-03-20 15:52:40;525.162336
2015-03-20 15:52:44;526.687756
2015-03-20 15:53:01;531.796715
2015-03-20 15:53:28;534.572050
2015-03-20 15:53:40;533.155649
2015-03-20 15:54:04;528.282713
2015-03-20 15:54:07;528.282713
2015-03-20 15:54:16;527.900841
2015-03-20 15:54:32;531.554330
2015-03-20 15:54:35;531.554330
2015-03-20 15:54:38;531.554330
2015-03-20 15:54:47;529.995815
2015-03-20 15:54:50;529.995815
2015-03-20 15:55:11;527.297994
2015-03-20 15:55:23;537.109915
2015-03-20 15:55:27;536.494773
2015-03-20 15:56:09;520.765158
2015-03-20 15:56:10;520.765158
2015-03-20 15:56:22;525.010496
2015-03-20 15:56:27;523.602988
2015-03-20 15:56:29;525.116589
2015-03-20 15:56:34;525.406984
2015-03-20 15:56:46;503.997038
2015-03-20 15:56:48;505.366489
2015-03-20 15:57:27;482.578130
2015-03-20 15:58:21;483.612327
2015-03-20 15:58:32;490.016554
2015-03-20 15:58:38;490.016554
2015-03-20 15:58:57;496.531805
2015-03-20 15:59:10;499.238554
2015-03-20 15:59:15;502.363050
2015-03-20 15:59:25;501.023902
2015-03-20 15:59:37;493.248286
2015-03-20 15:59:58;485.733861
2015-03-20 16:00:05;485.733861
2015-03-20 16:00:14;486.945077
2015-03-20 16:00:55;486.692955
2015-03-20 16:01:02;490.545519
2015-03-20 16:01:11;492.216654
2015-03-20 16:01:49;488.672286
2015-03-20 16:01:54;489.910229
2015-03-20 16:02:03;485.527422
2015-03-20 16:02:06;485.434210
2015-03-20 16:02:16;488.352072
2015-03-20 16:02:19;489.595205
2015-03-20 16:02:53;493.264351
2015-03-20 16:02:56;494.505579
2015-03-20 16:03:42;477.414878
2015-03-20 16:03:45;477.414878
2015-03-20 16:03:56;476.615064
2015-03-20 16:04:03;477.763146
2015-03-20 16:04:09;473.647978
2015-03-20 16:04:15;473.647978
2015-03-20 16:04:26;470.581928
2015-03-20 16:04:31;471.681382
2015-03-20 16:05:02;473.950130
2015-03-20 16:05:06;475.083734
2015-03-20 16:05:12;476.228585
2015-03-20 16:05:49;461.263460
2015-03-20 16:06:07;461.892279
2015-03-20 16:06:36;463.642318
2015-03-20 16:06:38;464.738674
2015-03-20 16:06:59;462.679470
2015-03-20 16:06:59;462.679470
2015-03-20 16:07:12;466.246899
2015-03-20 16:07:15;466.624542
2015-03-20 16:07:38;464.741783
2015-03-20 16:07:44;465.129656
2015-03-20 16:08:00;465.185235
2015-03-20 16:08:09;463.738138
2015-03-20 16:08:20;466.895529
2015-03-20 16:08:37;466.895529
2015-03-20 16:08:52;471.916070
2015-03-20 16:09:10;468.562498
2015-03-20 16:09:12;468.817718
2015-03-20 16:09:19;468.333331
2015-03-20 16:09:24;469.414571
2015-03-20 16:09:30;467.185969
2015-03-20 16:09:58;470.701177
2015-03-20 16:10:07;469.131159
2015-03-20 16:10:14;468.052199
2015-03-20 16:10:22;469.591280
2015-03-20 16:10:27;468.506022
2015-03-20 16:10:45;471.795711
2015-03-20 16:11:05;474.673093
2015-03-20 16:11:20;476.794891
2015-03-20 16:11:31;475.689856
2015-03-20 16:11:37;473.938802
2015-03-20 16:12:04;475.464794
2015-03-20 16:12:22;477.598626
2015-03-20 16:12:47;477.869413
2015-03-20 16:13:11;477.614579
2015-03-20 16:13:42;474.257608
2015-03-20 16:14:01;467.323227
2015-03-20 16:14:03;477.097342
2015-03-20 16:14:25;476.832637
2015-03-20 16:14:44;477.490822
2015-03-20 16:14:52;473.276615
2015-03-20 16:15:00;471.736653
2015-03-20 16:15:07;472.839097
2015-03-20 16:15:15;470.312526
2015-03-20 16:15:20;472.257086
2015-03-20 16:15:22;472.980025
2015-03-20 16:15:38;472.776581
2015-03-20 16:15:40;473.905889
2015-03-20 16:15:42;475.046427
2015-03-20 16:15:56;473.896727
2015-03-20 16:15:58;475.037194
2015-03-20 16:16:07;476.188870
2015-03-20 16:16:20;472.767490
2015-03-20 16:16:28;472.662371
2015-03-20 16:16:30;473.793324
2015-03-20 16:16:48;472.769677
2015-03-20 16:16:51;472.769677
2015-03-20 16:17:04;473.032588
2015-03-20 16:17:13;471.904872
2015-03-20 16:17:15;473.032588
2015-03-20 16:17:22;473.570567
2015-03-20 16:17:36;471.312991
2015-03-20 16:17:44;472.436172
2015-03-20 16:17:48;471.312991
2015-03-20 16:17:57;472.457209
2015-03-20 16:18:10;474.161843
2015-03-20 16:18:20;475.310528
2015-03-20 16:18:22;476.474271
2015-03-20 16:18:48;472.429124
2015-03-20 16:18:51;472.429124
2015-03-20 16:18:57;473.566105
2015-03-20 16:18:59;474.714267
2015-03-20 16:19:05;465.283193
2015-03-20 16:19:07;465.009920
2015-03-20 16:19:17;465.493319
2015-03-20 16:19:35;466.284718
2015-03-20 16:19:45;467.384296
2015-03-20 16:20:08;466.894151
2015-03-20 16:20:18;472.371452
2015-03-20 16:20:24;472.165257
2015-03-20 16:20:47;470.564762
2015-03-20 16:20:52;470.288059
2015-03-20 16:21:56;467.239831
2015-03-20 16:22:07;466.215390
2015-03-20 16:22:13;466.091045
2015-03-20 16:22:18;465.010264
2015-03-20 16:22:30;468.087901
2015-03-20 16:22:40;465.895593
2015-03-20 16:23:23;460.575633
2015-03-20 16:23:26;461.443271
2015-03-20 16:23:37;461.294525
2015-03-20 16:24:14;460.438284
2015-03-20 16:24:34;460.172057
2015-03-20 16:24:46;459.235323
2015-03-20 16:24:53;460.255319
2015-03-20 16:25:07;460.088802
2015-03-20 16:26:18;453.401607
2015-03-20 16:26:38;454.461915
2015-03-20 16:27:03;453.412668
2015-03-20 16:27:09;453.412668
2015-03-20 16:27:26;449.361570
2015-03-20 16:27:49;450.418229
2015-03-20 16:28:17;451.086817
2015-03-20 16:28:19;451.086817
2015-03-20 16:28:23;450.169488
2015-03-20 16:28:37;452.355355
2015-03-20 16:28:43;453.298515
2015-03-20 16:28:51;453.298515
2015-03-20 16:29:17;450.747742
2015-03-20 16:29:19;451.666376
2015-03-20 16:29:24;450.492146
2015-03-20 16:29:26;450.492146
2015-03-20 16:29:29;451.408574
2015-03-20 16:30:26;450.460739
2015-03-20 16:30:40;448.037914
2015-03-20 16:30:59;451.213420
2015-03-20 16:31:11;467.764913
2015-03-20 16:31:19;466.388132
2015-03-20 16:31:31;466.371355
2015-03-20 16:32:39;476.187929
2015-03-20 16:32:45;475.056691
2015-03-20 16:33:01;476.187929
2015-03-20 16:33:06;474.798098
2015-03-20 16:33:19;475.029238
2015-03-20 16:33:26;475.029238
2015-03-20 16:33:32;474.088405
2015-03-20 16:33:35;474.088405
2015-03-20 16:33:38;474.088405
2015-03-20 16:33:59;475.752096
2015-03-20 16:34:30;473.967665
2015-03-20 16:34:38;471.881264
2015-03-20 16:34:44;469.704831
2015-03-20 16:34:55;472.986510
2015-03-20 16:35:10;478.730415
2015-03-20 16:35:13;478.730415
2015-03-20 16:35:37;478.147059
2015-03-20 16:35:41;478.147059
2015-03-20 16:35:57;476.571271
2015-03-20 16:36:02;475.272800
2015-03-20 16:36:03;475.272800
2015-03-20 16:36:25;458.793842
2015-03-20 16:36:39;462.305135
2015-03-20 16:38:04;454.349994
2015-03-20 16:38:38;456.446644
2015-03-20 16:39:17;456.032674
2015-03-20 16:39:48;455.002440
2015-03-20 16:39:56;455.002440
2015-03-20 16:40:00;455.944542
2015-03-20 16:40:03;455.084942
2015-03-20 16:40:15;455.084942
2015-03-20 16:40:42;454.732465
2015-03-20 16:40:49;457.430982
2015-03-20 16:41:13;471.472986
2015-03-20 16:41:59;471.629675
2015-03-20 16:42:10;470.762830
2015-03-20 16:42:14;472.918755
2015-03-20 16:42:20;472.477761
2015-03-20 16:42:31;474.671740
2015-03-20 16:42:38;475.351495
2015-03-20 16:43:24;471.883484
2015-03-20 16:43:54;478.498680
2015-03-20 16:43:57;479.647354
2015-03-20 16:43:59;480.807387
2015-03-20 16:44:25;479.947424
2015-03-20 16:44:31;478.523622
2015-03-20 16:44:32;478.523622
2015-03-20 16:44:42;480.549701
2015-03-20 16:44:45;482.915853
2015-03-20 16:44:57;483.381014
2015-03-20 16:45:06;485.877830
2015-03-20 16:45:15;482.724834
2015-03-20 16:45:19;481.547276
2015-03-20 16:45:45;479.079052
2015-03-20 16:46:23;466.200834
2015-03-20 16:46:33;467.193140
2015-03-20 16:46:40;467.461367
2015-03-20 16:46:57;463.921254
2015-03-20 16:47:05;462.304657
2015-03-20 16:47:16;462.304657
2015-03-20 16:47:48;459.867207
2015-03-20 16:47:51;460.873192
2015-03-20 16:47:59;458.259395
2015-03-20 16:48:54;462.849343
2015-03-20 16:49:01;460.792179
2015-03-20 16:49:07;461.815078
2015-03-20 16:49:13;481.329398
2015-03-20 16:49:13;481.329398
2015-03-20 16:49:16;481.329398
2015-03-20 16:49:35;489.096311
2015-03-20 16:49:39;490.356228
2015-03-20 16:49:47;489.493976
2015-03-20 16:50:13;482.192032
2015-03-20 16:51:00;480.473254
2015-03-20 16:51:04;481.666318
2015-03-20 16:51:21;481.666318
2015-03-20 16:51:30;480.473254
2015-03-20 16:51:38;481.196381
2015-03-20 16:51:41;481.196381
2015-03-20 16:52:13;480.535689
2015-03-20 16:52:16;479.743932
2015-03-20 16:52:29;479.743932
2015-03-20 16:52:33;482.511961
2015-03-20 16:52:36;482.511961
2015-03-20 16:52:40;482.511961
2015-03-20 16:52:45;481.312529
2015-03-20 16:52:55;480.354832
2015-03-20 16:53:20;479.110388
2015-03-20 16:53:41;477.762718
2015-03-20 16:54:04;475.464952
2015-03-20 16:54:05;476.608211
2015-03-20 16:54:16;464.100863
2015-03-20 16:54:45;459.856180
2015-03-20 16:54:47;460.865178
2015-03-20 16:54:50;460.981553
2015-03-20 16:54:52;460.981553
2015-03-20 16:55:39;478.825554
2015-03-20 16:55:45;483.876375
2015-03-20 16:56:06;479.448456
2015-03-20 16:56:09;480.615479
2015-03-20 16:56:11;481.793775
2015-03-20 16:56:13;482.983325
2015-03-20 16:56:40;484.994337
2015-03-20 16:56:45;484.994337
2015-03-20 16:56:46;484.994337
2015-03-20 16:56:52;486.207812
2015-03-20 16:56:57;486.207812
2015-03-20 16:57:02;486.207812
2015-03-20 16:57:11;487.432510
2015-03-20 16:57:15;491.273412
2015-03-20 16:57:36;483.340093
2015-03-20 16:57:37;483.340093
2015-03-20 16:57:43;484.870325
2015-03-20 16:57:49;486.788546
2015-03-20 16:57:57;485.085320
2015-03-20 16:58:00;482.992954
2015-03-20 16:58:02;484.950478
2015-03-20 16:58:24;485.619698
2015-03-20 16:58:26;486.844611
2015-03-20 16:58:29;486.844611
2015-03-20 16:58:32;486.844611
2015-03-20 16:58:34;488.080687
2015-03-20 16:58:37;488.080687
2015-03-20 16:58:39;490.288403
2015-03-20 16:59:06;489.180525
2015-03-20 16:59:14;489.180525
2015-03-20 16:59:16;490.437741
2015-03-20 16:59:20;490.248241
2015-03-20 16:59:38;487.893281
2015-03-20 16:59:47;486.698892
2015-03-20 17:00:07;480.543333
2015-03-20 17:00:14;473.283328
2015-03-20 17:00:23;474.416572
2015-03-20 17:00:26;476.023598
2015-03-20 17:00:43;479.946827
2015-03-20 17:00:45;479.946827
2015-03-20 17:00:54;482.607160
2015-03-20 17:01:10;489.274115
2015-03-20 17:01:20;481.224935
2015-03-20 17:01:32;481.431034
2015-03-20 17:01:33;482.150274
2015-03-20 17:01:35;483.375916
2015-03-20 17:01:43;481.483669
2015-03-20 17:01:47;482.704574
2015-03-20 17:02:00;480.273802
2015-03-20 17:02:16;477.528834
2015-03-20 17:02:31;480.772985
2015-03-20 17:03:09;487.698789
2015-03-20 17:03:20;488.288813
2015-03-20 17:03:25;488.816276
2015-03-20 17:03:52;480.257746
2015-03-20 17:03:54;480.257746
2015-03-20 17:04:00;481.449174
2015-03-20 17:04:02;483.475377
2015-03-20 17:04:05;485.926164
2015-03-20 17:04:23;488.094304
2015-03-20 17:04:25;486.845551
2015-03-20 17:04:26;488.094304
2015-03-20 17:04:51;488.920721
2015-03-20 17:04:56;488.920721
2015-03-20 17:05:00;488.361046
2015-03-20 17:05:06;489.426766
2015-03-20 17:05:27;484.337756
2015-03-20 17:05:29;484.522443
2015-03-20 17:05:59;481.229191
2015-03-20 17:06:12;473.999799
2015-03-20 17:06:14;475.143549
2015-03-20 17:06:20;476.298493
2015-03-20 17:06:57;476.103386
2015-03-20 17:07:08;477.265602
2015-03-20 17:07:13;478.125721
2015-03-20 17:07:15;479.008595
2015-03-20 17:07:23;480.620993
2015-03-20 17:07:26;481.537978
2015-03-20 17:07:43;482.319460
2015-03-20 17:07:50;475.167185
2015-03-20 17:07:52;475.167185
2015-03-20 17:07:56;474.007793
2015-03-20 17:08:01;474.988933
2015-03-20 17:08:06;477.338454
2015-03-20 17:08:36;474.344234
2015-03-20 17:08:53;476.885097
2015-03-20 17:08:55;476.885097
2015-03-20 17:09:18;472.444136
2015-03-20 17:09:53;467.757428
2015-03-20 17:09:59;467.734821
2015-03-20 17:10:36;463.494222
2015-03-20 17:10:59;462.494912
2015-03-20 17:11:31;461.582586
2015-03-20 17:11:36;461.582586
2015-03-20 17:11:41;461.697638
2015-03-20 17:11:43;461.648988
2015-03-20 17:12:05;461.904240
2015-03-20 17:12:11;460.985071
2015-03-20 17:12:23;461.137131
2015-03-20 17:12:25;461.137131
2015-03-20 17:12:32;461.146382
2015-03-20 17:12:39;461.146382
2015-03-20 17:13:02;454.399911
2015-03-20 17:13:29;451.657243
2015-03-20 17:13:39;452.594535
2015-03-20 17:13:50;450.731433
2015-03-20 17:13:53;451.657243
2015-03-20 17:14:00;450.702205
2015-03-20 17:14:02;451.627767
2015-03-20 17:14:16;453.048204
2015-03-20 17:14:39;459.465617
2015-03-20 17:15:11;462.361761
2015-03-20 17:15:26;467.850636
2015-03-20 17:15:33;466.804369
2015-03-20 17:15:47;468.537436
2015-03-20 17:16:15;470.719769
2015-03-20 17:16:23;470.802744
2015-03-20 17:16:31;472.255213
2015-03-20 17:16:34;472.255213
2015-03-20 17:16:46;467.606890
2015-03-20 17:17:08;467.505938
2015-03-20 17:17:14;466.857174
2015-03-20 17:17:16;467.929151
2015-03-20 17:17:51;466.757681
2015-03-20 17:18:32;471.920161
2015-03-20 17:18:38;471.920161
2015-03-20 17:18:41;470.811324
2015-03-20 17:18:46;471.054338
2015-03-20 17:19:01;468.024457
2015-03-20 17:19:14;469.013097
2015-03-20 17:19:26;468.863576
2015-03-20 17:19:31;471.054968
2015-03-20 17:19:38;464.994551
2015-03-20 17:19:45;475.497603
2015-03-20 17:19:57;480.179457
2015-03-20 17:20:19;480.097703
2015-03-20 17:20:29;477.901293
2015-03-20 17:20:33;480.993039
2015-03-20 17:20:39;482.082334
2015-03-20 17:20:49;474.610850
2015-03-20 17:21:00;478.047260
2015-03-20 17:21:48;472.979274
2015-03-20 17:21:55;482.354062
2015-03-20 17:22:20;481.171754
2015-03-20 17:22:37;478.657172
2015-03-20 17:22:59;481.624783
2015-03-20 17:23:27;485.311827
2015-03-20 17:23:30;484.103860
2015-03-20 17:23:32;482.597798
2015-03-20 17:23:47;481.677846
2015-03-20 17:23:51;484.298064
2015-03-20 17:25:14;459.559722
2015-03-20 17:25:15;459.559722
2015-03-20 17:25:19;459.559722
2015-03-20 17:25:34;459.396123
2015-03-20 17:25:47;463.423706
2015-03-20 17:26:19;471.527008
2015-03-20 17:26:33;472.508182
2015-03-20 17:27:11;459.869990
2015-03-20 17:27:12;459.869990
2015-03-20 17:27:46;464.356207
2015-03-20 17:27:48;465.391204
2015-03-20 17:28:06;469.479174
2015-03-20 17:28:08;470.567178
2015-03-20 17:28:20;470.567178
2015-03-20 17:29:43;474.827242
2015-03-20 17:29:57;478.965148
2015-03-20 17:30:18;468.701115
2015-03-20 17:30:41;468.141977
2015-03-20 17:30:49;465.659037
2015-03-20 17:30:55;455.096727
2015-03-20 17:31:15;453.186460
2015-03-20 17:31:29;452.020530
2015-03-20 17:31:32;452.932710
2015-03-20 17:31:54;451.433761
2015-03-20 17:32:07;448.550329
2015-03-20 17:32:14;447.684642
2015-03-20 17:32:26;447.684642
2015-03-20 17:32:52;444.830850
2015-03-20 17:33:18;441.363517
2015-03-20 17:33:27;442.158311
2015-03-20 17:33:53;444.808149
2015-03-20 17:34:07;444.856324
2015-03-20 17:34:12;445.699911
2015-03-20 17:34:17;447.421876
2015-03-20 17:34:44;447.572345
2015-03-20 17:35:07;446.700409
2015-03-20 17:35:11;447.572345
2015-03-20 17:35:17;447.572345
2015-03-20 17:35:19;446.908523
2015-03-20 17:35:30;446.908523
2015-03-20 17:35:31;447.786169
2015-03-20 17:35:35;448.527760
2015-03-20 17:35:48;447.120568
2015-03-20 17:36:29;441.528141
2015-03-20 17:36:32;441.528141
2015-03-20 17:36:52;440.943676
2015-03-20 17:37:06;443.746568
2015-03-20 17:37:17;444.642427
2015-03-20 17:38:03;442.791937
2015-03-20 17:38:14;443.636770
2015-03-20 17:38:43;442.228987
2015-03-20 17:39:03;441.903215
2015-03-20 17:39:10;441.097343
2015-03-20 17:39:18;439.389528
2015-03-20 17:39:35;442.267561
2015-03-20 17:39:40;443.091582
2015-03-20 17:39:48;442.909462
2015-03-20 17:39:51;442.909462
2015-03-20 17:39:55;443.968871
2015-03-20 17:40:22;444.025272
2015-03-20 17:40:39;442.988501
2015-03-20 17:42:31;480.561444
2015-03-20 17:42:40;479.885636
2015-03-20 17:43:48;490.483892
2015-03-20 17:44:11;491.564630
2015-03-20 17:44:20;492.856960
2015-03-20 17:44:25;492.733607
2015-03-20 17:44:29;492.733607
2015-03-20 17:44:31;506.281516
2015-03-20 17:44:53;506.041357
2015-03-20 17:44:55;507.434810
2015-03-20 17:44:58;506.041357
2015-03-20 17:45:05;510.527714
2015-03-20 17:45:09;509.111899
2015-03-20 17:45:24;508.787912
2015-03-20 17:45:44;506.069714
2015-03-20 17:45:47;504.685683
2015-03-20 17:45:49;504.685683
2015-03-20 17:46:02;503.549454
2015-03-20 17:46:03;503.549454
2015-03-20 17:46:07;503.549454
2015-03-20 17:46:18;503.936084
2015-03-20 17:46:30;496.542763
2015-03-20 17:46:41;495.231295
2015-03-20 17:46:42;495.231295
2015-03-20 17:46:43;496.542763
2015-03-20 17:46:48;495.231295
2015-03-20 17:46:49;495.231295
2015-03-20 17:46:50;495.231295
2015-03-20 17:46:56;496.542763
2015-03-20 17:46:58;496.542763
2015-03-20 17:46:59;496.542763
2015-03-20 17:47:03;496.542763
2015-03-20 17:47:07;496.542763
2015-03-20 17:47:09;497.865192
2015-03-20 17:47:28;493.100956
2015-03-20 17:47:46;491.966064
2015-03-20 17:48:04;493.534383
2015-03-20 17:48:12;489.734791
2015-03-20 17:48:18;488.490569
2015-03-20 17:48:22;487.257539
2015-03-20 17:48:23;488.490569
2015-03-20 17:48:25;488.490569
2015-03-20 17:48:27;487.257539
2015-03-20 17:48:32;486.035724
2015-03-20 17:49:10;494.968042
2015-03-20 17:49:28;497.235723
2015-03-20 17:49:28;497.235723
2015-03-20 17:49:32;464.457008
2015-03-20 17:49:36;465.498311
2015-03-20 17:50:02;471.804792
2015-03-20 17:50:30;454.224282
2015-03-20 17:50:50;454.746836
2015-03-20 17:50:57;455.703250
2015-03-20 17:51:36;458.287537
2015-03-20 17:51:42;459.277177
2015-03-20 17:51:47;460.278249
2015-03-20 17:52:07;456.637663
2015-03-20 17:52:39;455.953212
2015-03-20 17:52:45;460.355336
2015-03-20 17:53:07;462.303772
2015-03-20 17:54:03;461.110791
2015-03-20 17:54:10;461.052953
2015-03-20 17:54:21;462.216613
2015-03-20 17:54:30;461.169399
2015-03-20 17:54:48;462.642680
2015-03-20 17:55:12;464.474508
2015-03-20 17:55:16;464.474508
2015-03-20 17:55:47;467.416901
2015-03-20 17:55:56;467.416901
2015-03-20 17:56:08;467.039903
2015-03-20 17:56:30;466.767592
2015-03-20 17:56:33;468.548003
2015-03-20 17:56:40;470.107502
2015-03-20 17:56:43;470.107502
2015-03-20 17:57:09;474.838546
2015-03-20 17:57:11;475.981482
2015-03-20 17:57:11;475.981482
2015-03-20 17:57:30;476.003336
2015-03-20 17:57:44;474.618377
2015-03-20 17:58:38;476.078171
2015-03-20 17:58:51;474.839301
2015-03-20 17:58:56;478.664904
2015-03-20 17:59:13;479.194139
2015-03-20 17:59:15;480.375290
2015-03-20 17:59:16;481.567610
2015-03-20 17:59:51;477.269649
2015-03-20 18:00:10;467.299951
2015-03-20 18:01:16;460.032540
2015-03-20 18:01:28;458.257048
2015-03-20 18:02:08;445.364200
2015-03-20 18:02:16;444.195008
2015-03-20 18:02:36;444.691669
2015-03-20 18:03:04;445.728440
2015-03-20 18:03:06;445.474617
2015-03-20 18:03:17;447.391170
2015-03-20 18:03:21;445.553658
2015-03-20 18:03:24;445.553658
2015-03-20 18:04:00;441.302973
2015-03-20 18:04:30;441.251713
2015-03-20 18:04:41;441.311138
2015-03-20 18:05:22;442.275301
2015-03-20 18:05:29;442.873430
2015-03-20 18:05:33;442.873430
2015-03-20 18:05:53;446.719263
2015-03-20 18:06:09;449.408813
2015-03-20 18:06:15;449.408813
2015-03-20 18:06:16;450.297508
2015-03-20 18:06:21;450.297508
2015-03-20 18:07:09;462.546349
2015-03-20 18:07:15;463.342205
2015-03-20 18:07:53;465.400929
2015-03-20 18:07:57;465.400929
2015-03-20 18:08:00;465.400929
2015-03-20 18:08:02;465.271668
