"dateAndTime";"nnet"
"2015-03-30 15:06:42";341.172109033149
"2015-03-30 15:06:52";340.972445109781
"2015-03-30 15:07:08";350.548315341038
"2015-03-30 15:07:15";350.548315341038
"2015-03-30 15:07:54";349.809835934105
"2015-03-30 15:08:03";349.870164793271
"2015-03-30 15:08:33";351.386704130675
"2015-03-30 15:08:39";351.567541487225
"2015-03-30 15:08:41";352.314896073278
"2015-03-30 15:08:44";351.261970520396
"2015-03-30 15:08:58";349.201605038369
"2015-03-30 15:09:20";343.669218944988
"2015-03-30 15:09:34";343.959022601473
"2015-03-30 15:09:37";343.641901133603
"2015-03-30 15:09:50";346.311136013307
"2015-03-30 15:09:52";343.153708410541
"2015-03-30 15:09:59";343.816844044595
"2015-03-30 15:10:05";343.388051371814
"2015-03-30 15:10:22";344.227040683022
"2015-03-30 15:10:23";391.537364834027
"2015-03-30 15:10:28";343.891582789422
"2015-03-30 15:10:36";343.807622711315
"2015-03-30 15:10:42";343.658377890519
"2015-03-30 15:10:45";344.436087842495
"2015-03-30 15:10:48";343.336885039156
"2015-03-30 15:10:57";344.534232366393
"2015-03-30 15:11:21";344.499100758637
"2015-03-30 15:11:45";342.853533725121
"2015-03-30 15:11:54";344.664968876578
"2015-03-30 15:12:16";337.988818543518
"2015-03-30 15:12:26";338.395746766385
"2015-03-30 15:12:52";340.623931407996
"2015-03-30 15:12:54";341.164005263442
"2015-03-30 15:13:14";344.144516605669
"2015-03-30 15:13:36";342.736932746531
"2015-03-30 15:13:55";343.69897026501
"2015-03-30 15:13:56";343.8263588117
"2015-03-30 15:14:13";345.916574584467
"2015-03-30 15:14:21";346.073704869461
"2015-03-30 15:14:30";345.32314052285
"2015-03-30 15:14:32";345.42416577107
"2015-03-30 15:14:34";345.79063241763
"2015-03-30 15:15:10";359.14143366617
"2015-03-30 15:15:29";356.401820703518
"2015-03-30 15:15:31";357.520276079311
"2015-03-30 15:15:34";356.577962651062
"2015-03-30 15:15:35";356.392467046822
"2015-03-30 15:15:37";357.552055544242
"2015-03-30 15:16:01";357.931270052921
"2015-03-30 15:16:02";357.9263374119
"2015-03-30 15:16:22";359.215002424631
"2015-03-30 15:16:26";358.677565019004
"2015-03-30 15:16:44";360.977087115851
"2015-03-30 15:16:57";360.699200557622
"2015-03-30 15:17:17";364.684604373809
"2015-03-30 15:17:32";391.307561533879
"2015-03-30 15:17:49";388.076650443362
"2015-03-30 15:18:01";385.704022025846
"2015-03-30 15:18:03";385.224718548974
"2015-03-30 15:18:17";386.417759125658
"2015-03-30 15:18:40";383.053804032874
"2015-03-30 15:18:46";382.756779097426
"2015-03-30 15:18:48";384.79672131296
"2015-03-30 15:18:50";382.405729007083
"2015-03-30 15:18:56";379.321033328213
"2015-03-30 15:19:08";379.218217698752
"2015-03-30 15:19:11";379.857323961138
"2015-03-30 15:19:54";379.625015778429
"2015-03-30 15:20:28";373.353191953457
"2015-03-30 15:20:36";372.65711724139
"2015-03-30 15:20:41";372.65711724139
"2015-03-30 15:20:48";374.894047646412
"2015-03-30 15:21:01";370.27057736126
"2015-03-30 15:21:03";370.040491337769
"2015-03-30 15:21:38";366.967220049371
"2015-03-30 15:21:41";367.722346640104
"2015-03-30 15:21:56";366.805328605011
"2015-03-30 15:21:59";366.547038363032
"2015-03-30 15:22:05";365.989339857141
"2015-03-30 15:22:10";366.00499822726
"2015-03-30 15:22:16";364.73028825745
"2015-03-30 15:22:18";364.765212055562
"2015-03-30 15:22:41";340.183251601949
"2015-03-30 15:22:48";339.380572400399
"2015-03-30 15:22:49";340.789294183191
"2015-03-30 15:23:04";339.664999425523
"2015-03-30 15:23:07";341.509263323716
"2015-03-30 15:23:12";341.156009626115
"2015-03-30 15:23:13";339.798715683086
"2015-03-30 15:23:32";338.834561260924
"2015-03-30 15:23:35";340.119624754861
"2015-03-30 15:23:39";341.293031382563
"2015-03-30 15:23:45";346.174366925147
"2015-03-30 15:23:54";346.735230778799
"2015-03-30 15:23:56";348.412423295787
"2015-03-30 15:24:00";348.707653176807
"2015-03-30 15:24:12";441.045640378169
"2015-03-30 15:24:16";348.412423295787
"2015-03-30 15:24:18";347.942226359954
"2015-03-30 15:24:20";348.076374340012
"2015-03-30 15:25:00";349.610672444441
"2015-03-30 15:25:52";347.948017831633
"2015-03-30 15:26:06";347.858624428107
"2015-03-30 15:26:10";348.072698347766
"2015-03-30 15:26:16";348.371978309103
"2015-03-30 15:26:26";348.766594398736
"2015-03-30 15:26:27";348.930802126676
"2015-03-30 15:26:44";348.947918209566
"2015-03-30 15:26:48";350.500461302941
"2015-03-30 15:26:53";348.493169763942
"2015-03-30 15:26:55";349.087129445232
"2015-03-30 15:26:57";349.135502995734
"2015-03-30 15:27:10";347.898715734366
"2015-03-30 15:27:46";346.392904564474
"2015-03-30 15:27:57";345.883030742006
"2015-03-30 15:28:03";346.957729056045
"2015-03-30 15:28:04";344.865351337029
"2015-03-30 15:28:15";352.658586916124
"2015-03-30 15:28:24";351.363119380515
"2015-03-30 15:28:39";350.875097718197
"2015-03-30 15:28:49";341.117921674614
"2015-03-30 15:29:16";340.695149986565
"2015-03-30 15:29:44";340.422160781468
"2015-03-30 15:31:13";341.374804081991
"2015-03-30 15:31:22";341.419067219417
"2015-03-30 15:31:32";341.964128776703
"2015-03-30 15:31:41";342.189219042009
"2015-03-30 15:31:53";342.1691571116
"2015-03-30 15:31:55";342.234949569116
"2015-03-30 15:32:03";342.314576417172
"2015-03-30 15:32:49";345.775663115864
"2015-03-30 15:33:35";340.228559897853
"2015-03-30 15:33:45";340.632950501602
"2015-03-30 15:33:50";340.599168652863
"2015-03-30 15:33:52";340.641977907501
"2015-03-30 15:33:56";340.599168652863
"2015-03-30 15:34:03";340.470711079325
"2015-03-30 15:34:06";340.399756376066
"2015-03-30 15:34:23";371.751778580262
"2015-03-30 15:34:25";341.379580847667
"2015-03-30 15:34:33";364.540638989351
"2015-03-30 15:34:37";364.62747737547
"2015-03-30 15:35:00";366.962381994679
"2015-03-30 15:35:33";363.990337747495
"2015-03-30 15:35:40";364.540457401977
"2015-03-30 15:35:45";364.275183859287
"2015-03-30 15:35:46";363.973637814115
"2015-03-30 15:35:59";365.539131113906
"2015-03-30 15:36:19";367.435582558291
"2015-03-30 15:36:38";369.604536895124
"2015-03-30 15:36:50";366.146544315525
"2015-03-30 15:37:33";365.395866130102
"2015-03-30 15:37:56";366.057400777643
"2015-03-30 15:38:22";368.999395127838
"2015-03-30 15:38:28";368.761480961471
"2015-03-30 15:38:31";368.816065732119
"2015-03-30 15:39:10";370.458724419916
"2015-03-30 15:39:58";338.546574962677
"2015-03-30 15:40:05";338.038448540275
"2015-03-30 15:40:09";338.233861130232
"2015-03-30 15:40:11";338.601097333831
"2015-03-30 15:40:53";338.46214662821
"2015-03-30 15:40:55";337.929901133715
"2015-03-30 15:40:59";339.524426888796
"2015-03-30 15:41:01";339.626402785855
"2015-03-30 15:41:20";338.158590246275
"2015-03-30 15:41:23";340.276271433752
"2015-03-30 15:41:40";338.421633894819
"2015-03-30 15:41:45";337.99419398024
"2015-03-30 15:41:49";337.488172513579
"2015-03-30 15:42:01";339.369847658816
"2015-03-30 15:42:08";339.403994043069
"2015-03-30 15:42:10";340.77115737384
"2015-03-30 15:42:21";337.159322406659
"2015-03-30 15:42:23";344.864572171323
"2015-03-30 15:42:33";340.916974411875
"2015-03-30 15:43:08";339.852124838805
"2015-03-30 15:43:36";337.166475479543
"2015-03-30 15:43:43";338.18998410756
"2015-03-30 15:43:54";337.324234112929
"2015-03-30 15:44:16";338.581047694969
"2015-03-30 15:44:33";337.471557495691
"2015-03-30 15:44:41";381.591151172579
"2015-03-30 15:44:44";338.605859415372
"2015-03-30 15:44:51";337.891538608148
"2015-03-30 15:44:57";337.88534236673
"2015-03-30 15:45:10";338.586447767923
"2015-03-30 15:45:15";340.142489104828
"2015-03-30 15:45:20";338.585712045759
"2015-03-30 15:45:23";338.585712045759
"2015-03-30 15:45:32";337.916267597904
"2015-03-30 15:45:39";338.512772158675
"2015-03-30 15:45:45";338.013940810376
"2015-03-30 15:45:51";339.387908401517
"2015-03-30 15:46:11";358.759774518
"2015-03-30 15:46:20";342.065570528804
"2015-03-30 15:46:22";343.39418008146
"2015-03-30 15:46:24";340.098221850654
"2015-03-30 15:46:35";344.222274936503
"2015-03-30 15:46:40";343.106573864473
"2015-03-30 15:46:45";340.986459341233
"2015-03-30 15:46:53";386.99819452467
"2015-03-30 15:47:04";339.127409701902
"2015-03-30 15:47:08";339.739474900736
"2015-03-30 15:47:15";339.589847543386
"2015-03-30 15:47:26";340.315541224985
"2015-03-30 15:47:35";340.6231256062
"2015-03-30 15:47:46";385.799178618786
"2015-03-30 15:47:53";341.770448789355
"2015-03-30 15:47:58";340.031095667518
"2015-03-30 15:48:04";339.048120372571
"2015-03-30 15:48:20";339.706223147655
"2015-03-30 15:48:22";373.628400018336
"2015-03-30 15:48:24";340.60940006544
"2015-03-30 15:48:27";339.294444307411
"2015-03-30 15:48:48";340.097593860954
"2015-03-30 15:48:57";339.229686249762
"2015-03-30 15:49:10";339.267692398293
"2015-03-30 15:49:22";339.427842769498
"2015-03-30 15:49:24";339.106817401877
"2015-03-30 15:49:27";339.944228417021
"2015-03-30 15:49:31";339.886003911154
"2015-03-30 15:49:42";339.952405120682
"2015-03-30 15:49:44";386.114829678949
"2015-03-30 15:49:59";341.19811176276
"2015-03-30 15:50:01";340.573007248756
"2015-03-30 15:50:10";339.808187843372
"2015-03-30 15:50:27";349.033283483938
"2015-03-30 15:50:38";418.136449167363
"2015-03-30 15:50:50";349.211350980729
"2015-03-30 15:50:53";347.594648757236
"2015-03-30 15:51:09";346.833580294161
"2015-03-30 15:51:12";345.991833358283
"2015-03-30 15:51:15";345.973611751563
"2015-03-30 15:51:24";345.610931084314
"2015-03-30 15:51:26";345.610931084314
"2015-03-30 15:51:34";342.323654934618
"2015-03-30 15:51:37";342.289826395743
"2015-03-30 15:51:41";342.463043131426
"2015-03-30 15:51:43";342.584454711458
"2015-03-30 15:51:50";342.448097803586
"2015-03-30 15:51:52";343.229183663712
"2015-03-30 15:52:14";345.405476123492
"2015-03-30 15:52:24";344.27160822898
"2015-03-30 15:52:32";343.510552251418
"2015-03-30 15:52:51";345.109761905071
"2015-03-30 15:52:58";343.005783230797
"2015-03-30 15:53:29";341.968741172037
"2015-03-30 15:54:27";345.986429713506
"2015-03-30 15:54:34";343.87297266117
"2015-03-30 15:54:36";344.252042638453
"2015-03-30 15:54:56";342.54341875047
"2015-03-30 15:55:19";337.657549605575
"2015-03-30 15:55:25";339.700620835017
"2015-03-30 15:55:40";341.172109540584
"2015-03-30 15:56:13";338.66803221033
"2015-03-30 15:57:11";341.338980394154
"2015-03-30 15:57:46";339.498451020623
"2015-03-30 15:57:54";339.498634614966
"2015-03-30 15:59:33";342.305255796293
"2015-03-30 15:59:53";339.788589037413
"2015-03-30 15:59:54";341.529298630971
"2015-03-30 15:59:55";388.436648538595
"2015-03-30 16:00:00";343.63587360588
"2015-03-30 16:00:12";340.341223325789
"2015-03-30 16:00:18";382.316891362255
"2015-03-30 16:00:20";340.832984732246
"2015-03-30 16:00:43";340.105655038291
"2015-03-30 16:00:50";339.243972060665
"2015-03-30 16:01:05";340.785433762488
"2015-03-30 16:01:20";340.582971056056
"2015-03-30 16:01:25";342.260813193175
"2015-03-30 16:02:08";343.181682915318
"2015-03-30 16:02:23";345.191924722122
"2015-03-30 16:02:25";345.160177000216
"2015-03-30 16:02:32";345.48014245663
"2015-03-30 16:02:34";347.211990928518
"2015-03-30 16:02:38";347.16752908464
"2015-03-30 16:02:52";347.934170357245
"2015-03-30 16:03:03";377.344126628146
"2015-03-30 16:03:48";340.292892878603
"2015-03-30 16:03:52";340.502293455362
"2015-03-30 16:03:54";340.062843450251
"2015-03-30 16:04:00";341.616879294948
"2015-03-30 16:04:09";364.172291639986
"2015-03-30 16:04:11";363.818169353519
"2015-03-30 16:04:29";369.114903468545
"2015-03-30 16:04:49";390.107834891245
"2015-03-30 16:04:57";387.457582941103
"2015-03-30 16:05:10";486.675191699378
"2015-03-30 16:05:52";372.275421853275
"2015-03-30 16:06:18";406.490807152865
"2015-03-30 16:08:12";381.850847730105
"2015-03-30 16:08:21";380.667922470919
"2015-03-30 16:08:41";378.556510922808
"2015-03-30 16:08:52";380.743313077063
"2015-03-30 16:09:15";370.034697237149
"2015-03-30 16:09:23";368.229297206376
"2015-03-30 16:09:32";368.00926696826
"2015-03-30 16:09:38";370.687472483078
"2015-03-30 16:09:39";370.689460949814
"2015-03-30 16:09:39";368.718978325376
"2015-03-30 16:09:42";372.961912316216
"2015-03-30 16:09:54";351.591453932469
"2015-03-30 16:09:59";351.585009675602
"2015-03-30 16:10:24";354.224091422025
"2015-03-30 16:10:26";357.746868300675
"2015-03-30 16:10:46";356.469101170956
"2015-03-30 16:10:53";356.593456624236
"2015-03-30 16:11:07";360.131708141047
"2015-03-30 16:11:13";363.741650651977
"2015-03-30 16:11:47";346.31364734866
"2015-03-30 16:12:04";338.31796908425
"2015-03-30 16:12:21";337.622105623479
"2015-03-30 16:12:52";356.620023879939
"2015-03-30 16:13:26";337.993833922335
"2015-03-30 16:13:36";338.813082232341
"2015-03-30 16:13:42";338.055424453761
"2015-03-30 16:13:52";339.193282057262
"2015-03-30 16:14:30";387.641043569295
"2015-03-30 16:14:35";341.213150653735
"2015-03-30 16:14:49";386.346114574444
"2015-03-30 16:15:16";383.113116169033
"2015-03-30 16:15:24";377.605255533451
"2015-03-30 16:16:03";386.731933779601
"2015-03-30 16:16:29";386.275657846083
"2015-03-30 16:16:31";387.331474995984
"2015-03-30 16:16:32";385.316234276355
"2015-03-30 16:16:34";381.734031122597
"2015-03-30 16:16:44";379.006241752248
"2015-03-30 16:16:55";378.412048509344
"2015-03-30 16:16:57";378.236577722645
"2015-03-30 16:17:21";379.548399422612
"2015-03-30 16:17:24";375.55843291825
"2015-03-30 16:17:26";374.556256295887
"2015-03-30 16:17:38";374.727661443624
"2015-03-30 16:18:02";372.727401745278
"2015-03-30 16:18:06";375.012969047344
"2015-03-30 16:18:12";373.733501197887
"2015-03-30 16:18:18";374.009477184853
"2015-03-30 16:18:22";372.790943701742
"2015-03-30 16:18:29";372.772287554455
"2015-03-30 16:18:30";372.830797551039
"2015-03-30 16:18:47";369.266953181415
"2015-03-30 16:19:07";368.387551082332
"2015-03-30 16:19:13";369.537977280943
"2015-03-30 16:19:20";371.524176700142
"2015-03-30 16:20:04";346.134330638354
"2015-03-30 16:20:10";346.335247328134
"2015-03-30 16:20:18";346.141183750342
"2015-03-30 16:20:21";346.508824068804
"2015-03-30 16:20:23";346.553289106688
"2015-03-30 16:20:26";346.507058279852
"2015-03-30 16:20:53";346.539432102432
"2015-03-30 16:21:28";337.966846087248
"2015-03-30 16:21:37";338.437795692377
"2015-03-30 16:21:45";338.455706472167
"2015-03-30 16:21:48";338.620007739502
"2015-03-30 16:22:05";338.870908072232
"2015-03-30 16:22:21";337.255966144717
"2015-03-30 16:22:25";380.844447568981
"2015-03-30 16:22:27";352.731854404371
"2015-03-30 16:22:34";350.228017536985
"2015-03-30 16:22:37";350.150034148202
"2015-03-30 16:22:40";349.131809736411
"2015-03-30 16:22:52";346.487268052764
"2015-03-30 16:23:14";345.156815943862
"2015-03-30 16:23:42";482.327249920799
"2015-03-30 16:23:44";346.299277665277
"2015-03-30 16:24:12";415.413606209242
"2015-03-30 16:24:25";345.558008779291
"2015-03-30 16:24:30";350.73216231116
"2015-03-30 16:24:38";351.505933256431
"2015-03-30 16:24:46";350.819797267961
"2015-03-30 16:24:49";350.819797267961
"2015-03-30 16:24:58";351.129677276489
"2015-03-30 16:24:59";351.880503658355
"2015-03-30 16:25:20";363.750573809043
"2015-03-30 16:25:24";363.756606574726
"2015-03-30 16:25:36";363.904814230028
"2015-03-30 16:25:39";361.049249816214
"2015-03-30 16:25:45";359.943480579978
"2015-03-30 16:25:49";358.867532529682
"2015-03-30 16:25:54";360.466902558406
"2015-03-30 16:25:57";363.133507676321
"2015-03-30 16:26:06";361.388348544644
"2015-03-30 16:26:08";361.473902931555
"2015-03-30 16:26:22";365.565071175161
"2015-03-30 16:26:33";365.434893099321
"2015-03-30 16:26:36";367.179184367437
"2015-03-30 16:26:38";367.137181767561
"2015-03-30 16:26:54";364.004694968688
"2015-03-30 16:26:56";362.728497105931
"2015-03-30 16:27:02";362.341498700394
"2015-03-30 16:28:05";351.995324719392
"2015-03-30 16:28:11";354.314202585733
"2015-03-30 16:28:46";359.28341233938
"2015-03-30 16:29:00";354.987630723553
"2015-03-30 16:29:12";354.737838089285
"2015-03-30 16:29:30";352.313358737456
"2015-03-30 16:29:43";352.868965380016
"2015-03-30 16:29:49";352.503208150143
"2015-03-30 16:31:11";354.885622394302
"2015-03-30 16:31:14";353.329362974258
"2015-03-30 16:31:20";350.767939156136
"2015-03-30 16:31:25";351.584436768216
"2015-03-30 16:31:35";350.340514719766
"2015-03-30 16:32:07";359.322258031114
"2015-03-30 16:32:16";359.935546952964
"2015-03-30 16:32:23";358.928266269948
"2015-03-30 16:32:45";359.04590909238
"2015-03-30 16:33:56";360.055580041737
"2015-03-30 16:34:18";358.748635595864
"2015-03-30 16:34:46";353.338514162716
"2015-03-30 16:34:47";353.304270238058
"2015-03-30 16:34:52";354.71183309839
"2015-03-30 16:35:10";344.427021989848
"2015-03-30 16:35:39";341.92327318011
"2015-03-30 16:35:54";343.125117418734
"2015-03-30 16:36:08";349.320069973656
"2015-03-30 16:36:14";377.787741412176
"2015-03-30 16:37:07";341.022276121167
"2015-03-30 16:37:45";340.528724721536
"2015-03-30 16:38:40";340.211862149883
"2015-03-30 16:38:47";341.96233831831
"2015-03-30 16:38:55";340.817556007069
"2015-03-30 16:39:38";387.693908355738
"2015-03-30 16:39:50";339.466769145995
"2015-03-30 16:40:17";339.527971898223
"2015-03-30 16:40:18";340.45679871929
"2015-03-30 16:40:23";339.104706023424
"2015-03-30 16:40:25";339.992361535282
"2015-03-30 16:41:15";340.027402810665
"2015-03-30 16:41:29";337.205139532136
"2015-03-30 16:41:40";337.430984181798
"2015-03-30 16:41:46";345.897150301582
"2015-03-30 16:41:48";385.864885044533
"2015-03-30 16:41:49";345.846672176478
"2015-03-30 16:42:20";345.168893551334
"2015-03-30 16:42:22";345.466637888186
"2015-03-30 16:42:32";346.331063781729
"2015-03-30 16:42:33";346.144807120699
"2015-03-30 16:42:36";392.788086757869
"2015-03-30 16:42:41";345.48435392718
"2015-03-30 16:42:47";344.613162121413
"2015-03-30 16:42:58";345.840743334776
"2015-03-30 16:43:00";346.186391880425
"2015-03-30 16:43:11";346.27801099489
"2015-03-30 16:43:17";346.682506896073
"2015-03-30 16:43:37";377.371287566574
"2015-03-30 16:43:53";343.685452670524
"2015-03-30 16:44:00";346.820069065955
"2015-03-30 16:44:10";345.727475424619
"2015-03-30 16:44:20";345.880109753459
"2015-03-30 16:44:34";347.832995988171
"2015-03-30 16:44:39";348.068174422219
"2015-03-30 16:44:43";348.981664150519
"2015-03-30 16:44:49";353.15022448101
"2015-03-30 16:45:00";354.316533602318
"2015-03-30 16:45:11";354.310797561564
"2015-03-30 16:45:20";389.645194887895
"2015-03-30 16:45:34";350.928059770454
"2015-03-30 16:45:38";364.866619814924
"2015-03-30 16:45:48";350.719888795015
"2015-03-30 16:45:51";350.672532841225
"2015-03-30 16:45:57";353.470925145765
"2015-03-30 16:46:03";353.600408831111
"2015-03-30 16:46:07";353.600408831111
"2015-03-30 16:46:15";350.61371569994
"2015-03-30 16:46:22";350.93502360701
"2015-03-30 16:46:34";351.104178536447
"2015-03-30 16:46:40";350.66985090896
"2015-03-30 16:47:21";341.041115459874
"2015-03-30 16:47:51";338.177532515698
"2015-03-30 16:48:39";349.263527457537
"2015-03-30 16:50:00";355.467463421731
"2015-03-30 16:50:03";353.379777850183
"2015-03-30 16:50:06";354.371140335992
"2015-03-30 16:50:24";350.907227608105
"2015-03-30 16:50:34";351.711350978457
"2015-03-30 16:50:42";352.639063004049
"2015-03-30 16:50:43";352.723975908857
"2015-03-30 16:51:19";435.445351294391
"2015-03-30 16:53:10";373.180862153837
"2015-03-30 16:53:45";358.076670969352
"2015-03-30 16:54:07";351.544683821415
"2015-03-30 16:54:09";352.662281321229
"2015-03-30 16:54:15";352.879841618304
"2015-03-30 16:54:19";352.340844306706
"2015-03-30 16:54:26";396.150521357467
"2015-03-30 16:54:54";357.334969454672
"2015-03-30 16:55:00";356.422887670229
"2015-03-30 16:55:04";356.381416365804
"2015-03-30 16:55:25";373.56463913103
"2015-03-30 16:55:42";381.826856413289
"2015-03-30 16:56:27";377.192495790659
"2015-03-30 16:57:10";399.995773114136
"2015-03-30 17:00:16";371.715165068411
"2015-03-30 17:01:50";385.795412488346
"2015-03-30 17:02:13";383.576503389529
"2015-03-30 17:02:53";387.073336824198
"2015-03-30 17:03:11";382.529893936337
"2015-03-30 17:03:13";386.737996360875
"2015-03-30 17:03:45";389.344021188724
"2015-03-30 17:04:03";393.840865259254
"2015-03-30 17:04:05";384.599409396052
"2015-03-30 17:04:14";408.808469471315
"2015-03-30 17:05:25";328.414672348521
"2015-03-30 17:05:30";328.73140978816
"2015-03-30 17:05:35";364.808230377623
"2015-03-30 17:05:48";357.635432766624
"2015-03-30 17:05:50";374.717330811377
"2015-03-30 17:05:50";348.192691624747
"2015-03-30 17:05:55";344.232279694558
"2015-03-30 17:06:19";373.386692197865
"2015-03-30 17:06:21";371.786237370622
"2015-03-30 17:06:45";350.447607774532
"2015-03-30 17:06:51";354.39653745874
"2015-03-30 17:07:06";360.92852711546
"2015-03-30 17:07:10";363.583139310089
"2015-03-30 17:07:17";345.582908006137
"2015-03-30 17:07:30";341.519886685696
"2015-03-30 17:07:33";341.303853084255
"2015-03-30 17:07:37";341.373174085067
"2015-03-30 17:07:48";341.111618995952
"2015-03-30 17:07:49";347.637202707201
"2015-03-30 17:07:57";340.938471318937
"2015-03-30 17:08:10";346.684088818202
"2015-03-30 17:08:14";337.654889997796
"2015-03-30 17:08:16";338.437479813196
"2015-03-30 17:08:41";344.713970626135
"2015-03-30 17:08:56";346.404318229413
"2015-03-30 17:08:57";342.544559423451
"2015-03-30 17:09:06";336.987165266572
"2015-03-30 17:09:11";349.029207770433
"2015-03-30 17:09:40";336.775686595549
"2015-03-30 17:09:46";343.384039381878
"2015-03-30 17:09:48";351.174302514611
"2015-03-30 17:10:52";339.295381513571
"2015-03-30 17:11:15";337.11589870903
"2015-03-30 17:11:45";338.684318994432
"2015-03-30 17:11:56";339.156383231283
"2015-03-30 17:12:04";338.475270552159
"2015-03-30 17:12:06";342.204529599629
"2015-03-30 17:12:12";342.455663816334
"2015-03-30 17:12:23";339.279650440896
"2015-03-30 17:12:46";343.442516420607
"2015-03-30 17:13:53";338.676970078693
"2015-03-30 17:14:03";339.193436271883
"2015-03-30 17:14:11";340.305372553585
"2015-03-30 17:14:36";339.104560305497
"2015-03-30 17:15:00";338.428438013469
"2015-03-30 17:15:02";339.275170717187
"2015-03-30 17:15:52";342.195965011418
"2015-03-30 17:15:58";338.049116996904
"2015-03-30 17:16:11";344.122157381739
"2015-03-30 17:17:15";355.599263754614
"2015-03-30 17:17:21";343.32326144683
"2015-03-30 17:17:24";342.880180329761
"2015-03-30 17:17:26";342.388451670742
"2015-03-30 17:18:20";359.746080700859
"2015-03-30 17:18:23";359.022344857596
"2015-03-30 17:18:44";372.678709760367
"2015-03-30 17:18:49";373.113648271093
"2015-03-30 17:19:20";366.772401109546
"2015-03-30 17:19:24";366.573977188099
"2015-03-30 17:19:51";367.475005216041
"2015-03-30 17:19:54";367.383386500224
"2015-03-30 17:19:56";367.383386500224
"2015-03-30 17:20:18";363.351794993131
"2015-03-30 17:20:44";358.115827617663
"2015-03-30 17:20:46";357.993713084496
"2015-03-30 17:20:54";357.924227302502
"2015-03-30 17:20:56";358.296151661476
"2015-03-30 17:20:58";358.33593941512
"2015-03-30 17:21:10";360.40714395189
"2015-03-30 17:21:56";339.658666165374
"2015-03-30 17:22:10";341.238360513567
"2015-03-30 17:22:29";342.278148198124
"2015-03-30 17:22:35";342.278148198124
"2015-03-30 17:22:43";404.156820329808
"2015-03-30 17:22:45";342.707874662276
"2015-03-30 17:22:50";341.742009352884
"2015-03-30 17:22:51";341.411392619864
"2015-03-30 17:23:02";342.325817355014
"2015-03-30 17:23:17";387.317678946695
"2015-03-30 17:23:24";341.245769938061
"2015-03-30 17:23:55";342.577863754518
"2015-03-30 17:23:58";341.496128481157
"2015-03-30 17:24:03";339.740512234289
"2015-03-30 17:24:17";337.815073615695
"2015-03-30 17:24:36";346.420032912974
"2015-03-30 17:24:39";400.569514239198
"2015-03-30 17:25:04";343.231986287584
"2015-03-30 17:25:26";344.114279146629
"2015-03-30 17:25:55";360.204821896733
"2015-03-30 17:25:56";360.167869594305
"2015-03-30 17:25:57";360.167869594305
"2015-03-30 17:26:06";355.763364329317
"2015-03-30 17:26:35";354.978041291418
"2015-03-30 17:26:57";355.697342141944
"2015-03-30 17:27:07";352.124658700813
"2015-03-30 17:27:51";349.46992811039
"2015-03-30 17:28:17";362.60240316909
"2015-03-30 17:28:20";348.470256908567
"2015-03-30 17:28:39";349.320810126237
"2015-03-30 17:28:42";349.517973039752
"2015-03-30 17:29:11";347.971963163174
"2015-03-30 17:29:28";348.423396144149
"2015-03-30 17:29:52";339.821697548638
"2015-03-30 17:30:01";339.893970371609
"2015-03-30 17:30:02";340.338841192397
"2015-03-30 17:30:21";384.843953831806
"2015-03-30 17:30:26";340.555839575184
"2015-03-30 17:30:34";340.192945203838
"2015-03-30 17:30:44";340.862481155846
"2015-03-30 17:30:56";337.940290039301
"2015-03-30 17:31:29";341.608871929182
"2015-03-30 17:32:03";340.083185888422
"2015-03-30 17:32:08";340.202763024074
"2015-03-30 17:32:26";338.402574783811
"2015-03-30 17:32:50";342.988207096411
"2015-03-30 17:32:54";340.496292223722
"2015-03-30 17:33:25";339.427703932173
"2015-03-30 17:34:08";338.274057833788
"2015-03-30 17:34:11";339.974305477404
"2015-03-30 17:34:14";337.991653552997
"2015-03-30 17:34:34";340.369805096039
"2015-03-30 17:34:40";339.612740964494
"2015-03-30 17:35:22";342.106818898269
"2015-03-30 17:35:32";341.408061819693
"2015-03-30 17:36:08";342.908578728945
"2015-03-30 17:36:14";340.751676320757
"2015-03-30 17:36:19";339.873266058695
"2015-03-30 17:36:40";340.624301821483
"2015-03-30 17:37:13";345.657888723775
"2015-03-30 17:37:51";341.412583429307
"2015-03-30 17:37:52";343.416706979153
"2015-03-30 17:37:55";340.800361478745
"2015-03-30 17:38:09";342.322684315916
"2015-03-30 17:38:26";344.199244425352
"2015-03-30 17:38:47";341.704655429076
"2015-03-30 17:38:52";341.450395033416
"2015-03-30 17:39:24";357.453358023565
"2015-03-30 17:39:30";340.540258459191
"2015-03-30 17:39:32";345.888728535903
"2015-03-30 17:40:29";384.110853210315
"2015-03-30 17:40:31";344.487539236961
"2015-03-30 17:41:01";340.246415357088
"2015-03-30 17:41:03";340.121865950101
"2015-03-30 17:41:05";339.727781619408
"2015-03-30 17:41:19";340.82281204145
"2015-03-30 17:41:26";339.49620466058
"2015-03-30 17:41:30";381.486617133278
"2015-03-30 17:41:40";338.415918396795
"2015-03-30 17:41:41";337.879494893542
"2015-03-30 17:41:48";337.240713939703
"2015-03-30 17:42:12";342.026389509399
"2015-03-30 17:42:14";342.562724506876
"2015-03-30 17:42:20";342.412603579665
"2015-03-30 17:42:23";342.27335791184
"2015-03-30 17:42:53";343.452432626534
"2015-03-30 17:43:04";343.031611894866
"2015-03-30 17:43:10";342.005719621262
"2015-03-30 17:43:13";341.470874981805
"2015-03-30 17:43:33";340.76976530518
