"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-29 01:35:13";277.14273962536;280.857738753502;280.288809982525;278.296660270537;282.472114623483;279.493260199723;284.74961899641;281.054965092862;279.599082074906;280.428688802673;278.839312650559;280.71261991386;283.247676826191;279.311264625038;279.66416028693;284.296223808389;280.703406333214;280.299876813627;279.774719412421;277.944625431929;281.249015317695;280.316058807203;280.848686344867;279.363765292473;279.004429895617;280.39838080728
"2015-03-29 01:41:13";286.358483406478;285.865441674028;286.640697884997;286.543326044508;289.60267605499;286.886986896503;288.005395263789;287.949997757677;286.131246856718;289.73467977688;286.703611447035;285.259281797897;286.24813523726;287.086804965082;286.103083641277;290.803503732206;286.519618333891;287.320908824425;286.894395873105;287.014532710105;286.898457851233;286.963271366223;286.898959392556;285.86535016879;285.818779310442;287.044705050724
"2015-03-29 01:41:29";288.517822564694;287.884635801581;289.336194561679;289.181017092974;290.902578330208;288.837622111038;289.793832951896;290.120148012408;288.313073208373;291.91788472576;289.26976396285;288.298133203333;288.833367353366;290.020800093314;288.867441177122;292.472024713056;288.665519411275;290.351865818536;288.623474189601;288.792281337439;288.089962986762;289.83865306798;288.962380333297;288.585171494561;289.338061693965;289.352548407883
"2015-03-29 01:42:20";291.484513254457;290.812293452813;292.622133595851;293.000038464946;293.675985039995;291.541711772989;292.350443618277;292.617891673294;290.9414605441;294.62762752711;292.620997966827;292.019028118179;291.476575039864;293.661572576856;292.036675421107;294.578891138176;291.427656861988;294.258161630331;291.68467676549;291.593674145712;290.581333052245;293.592901520399;291.892464593373;292.006466350621;293.592876949921;292.427922042997
"2015-03-29 01:43:03";291.484513254457;290.812293452813;292.622133595851;293.000038464946;293.675985039995;291.541711772989;292.350443618277;292.617891673294;290.9414605441;294.62762752711;292.620997966827;292.019028118179;291.476575039864;293.661572576856;292.036675421107;294.578891138176;291.427656861988;294.258161630331;291.68467676549;291.593674145712;290.581333052245;293.592901520399;291.892464593373;292.006466350621;293.592876949921;292.427922042997
"2015-03-29 01:45:43";293.491738886166;296.285419601011;296.488800389164;295.241762307714;297.166043871495;293.843233920779;294.237948998021;292.955214267249;294.056744648914;295.282041342501;293.618576575015;294.223787508261;290.97885895725;294.940358456948;295.077031659705;293.310512846715;293.401993408352;296.869294493854;294.503381828662;294.937870202984;297.631538447734;295.357263844013;296.283709749655;294.810087415415;294.054849387275;294.761922520594
"2015-03-29 01:49:15";305.661588881804;322.232182959725;311.519662337694;311.809139038097;312.799565776484;316.33124699348;307.479174752559;306.955243270601;299.715039038525;318.588659072961;310.02942232159;327.32925187733;307.20271582601;325.655696468877;307.976265840273;312.8378931479;310.701294759875;315.672514239062;317.565677542094;310.068612409312;324.489048254238;301.760069664281;321.008920244977;306.605999938488;308.343828204807;312.813548514442
"2015-03-29 01:55:24";298.529401096213;299.28579139675;349.518961791159;294.372666623007;322.879390174993;290.507869962153;278.666233549621;283.808996537322;341.534917306215;336.360175642168;358.995733389977;300.335410578961;297.548214286958;324.710736457041;276.101241255579;332.367165340334;284.178636447983;370.989978534078;341.102944949036;348.71813202091;321.596427732101;315.901128629903;321.654260722259;302.298324785113;325.238206692727;316.688037836102
"2015-03-29 01:57:23";283.802928805004;283.750831966535;373.573410202936;283.113599474488;308.461640554956;278.89315448262;271.528174197557;274.488183697358;314.854673046774;339.084130344932;379.873590027712;286.319541832467;286.160426733647;297.740577610534;270.398508077827;316.819097040399;276.44434081804;367.083023284251;365.873165675917;320.045688614816;302.065044382831;291.414006871757;313.09923520579;284.979511261688;324.586422836926;307.77811628191
"2015-03-29 01:57:44";279.470317532282;278.74430137824;384.314341927967;280.01456010222;303.854935669468;275.887650109578;270.244874455142;272.809943175304;302.758136012967;341.785908534622;388.942334734463;282.283256032859;283.031533988336;286.807923990533;269.140912176046;310.846087933591;275.366663103244;366.563278617722;377.448554561318;307.092740384721;293.308314891902;281.860139467416;311.074844336624;279.240502603423;323.168546097428;305.042424072697
"2015-03-29 01:57:52";279.470317532282;278.74430137824;384.314341927967;280.01456010222;303.854935669468;275.887650109578;270.244874455142;272.809943175304;302.758136012967;341.785908534622;388.942334734463;282.283256032859;283.031533988336;286.807923990533;269.140912176046;310.846087933591;275.366663103244;366.563278617722;377.448554561318;307.092740384721;293.308314891902;281.860139467416;311.074844336624;279.240502603423;323.168546097428;305.042424072697
"2015-03-29 01:58:32";277.530348066841;276.040532160044;393.286733488946;278.87002199916;301.365652540233;275.03186007413;270.698662657956;273.289307413807;292.507854094304;345.056133485312;396.400785099292;280.53416313348;281.891991626786;278.596000764799;269.126768511899;306.545540902151;276.298625828181;367.036664808879;387.407551010613;296.244656914262;285.933155527699;274.975226040031;310.733664239271;276.021766722661;321.087935815548;303.700464117052
"2015-03-29 01:59:23";293.491738886166;296.285419601011;296.488800389164;295.241762307714;297.166043871495;293.843233920779;294.237948998021;292.955214267249;294.056744648914;295.282041342501;293.618576575015;294.223787508261;290.97885895725;294.940358456948;295.077031659705;293.310512846715;293.401993408352;296.869294493854;294.503381828662;294.937870202984;297.631538447734;295.357263844013;296.283709749655;294.810087415415;294.054849387275;294.761922520594
"2015-03-29 03:04:25";321.885696961787;314.827513143088;317.1370550069;317.253747261684;318.581754531685;313.311550696491;313.946166192222;321.735197007092;319.712940678931;319.273546587664;317.400474479649;320.575433734974;321.760710695161;312.615898895997;319.551554444191;318.412262235448;320.772128923598;319.250347600496;322.878620189808;328.080674120702;317.714670372252;319.704384715927;312.650934992486;305.89938223526;314.979768541446;317.996496569798
"2015-03-29 03:06:04";315.067795419776;308.021968144869;307.69558648158;313.18915906155;310.090242553062;305.149834930887;304.665030952734;314.071904156776;311.490290962345;310.198161159802;310.563772704308;314.841430984745;317.575341567972;304.037891750487;312.847677623677;311.13833627159;307.83654187512;312.055888352298;315.115551835209;318.7288887787;308.089173892465;311.05676334514;304.667082742765;299.385965154412;308.172073017124;310.230094148776
"2015-03-29 03:07:39";285.466794839748;286.385298597393;284.861751068355;283.732572508471;288.092615834433;285.913317416569;286.038049423242;285.017889961912;283.371167015749;288.447010064707;285.088604049428;282.737887273247;282.981913385919;284.765612018327;284.662260597811;285.933228217937;284.236993162777;285.756187419293;288.091445544837;286.431610572968;288.62200578319;284.129877130776;287.680794862047;285.528648181009;282.12221930105;285.443830169248
"2015-03-29 03:07:58";288.600118350943;288.656002807197;288.974358078152;288.05529379242;291.941952338976;288.644928747391;289.036506953834;288.726375690431;287.299966049542;292.114231798455;288.597913940779;286.579651931395;286.474502550991;288.717017626989;287.758979720294;290.228326470881;287.617257076377;289.882433534781;289.59087912813;289.603184057887;290.435262096404;288.403647186379;289.940834220588;288.396578020042;286.583966686008;288.834406754211
"2015-03-29 03:16:05";276.44405452299;281.208920629108;281.870840711533;281.592681548204;287.648073593298;282.363860754288;288.244014619727;281.01749395452;279.784692410825;282.640660631034;281.877362469268;280.763692433987;283.807005716202;279.774896018543;279.800418261673;285.461540430103;281.998060657896;281.921710347496;283.786212670548;281.446734446462;283.016817012841;280.373465611813;280.684719417161;280.12783445091;286.066761656971;282.148900999096
"2015-03-29 03:18:17";291.153321117287;291.850150437513;287.034141759079;290.298108803426;288.145423031557;293.015124819908;290.008405743843;291.016353946409;286.402386375825;293.970153537164;291.300911942142;288.138701415065;288.153366373811;292.849325560688;293.056267884319;294.010559862561;289.557984814371;287.12087135761;296.68329702254;287.882065642476;292.983940318436;287.568840586545;290.803469960102;291.09149690414;289.936364996175;290.56124136852
"2015-03-29 03:18:28";291.153321117287;291.850150437513;287.034141759079;290.298108803426;288.145423031557;293.015124819908;290.008405743843;291.016353946409;286.402386375825;293.970153537164;291.300911942142;288.138701415065;288.153366373811;292.849325560688;293.056267884319;294.010559862561;289.557984814371;287.12087135761;296.68329702254;287.882065642476;292.983940318436;287.568840586545;290.803469960102;291.09149690414;289.936364996175;290.56124136852
"2015-03-29 03:18:57";284.833729773097;286.560662862364;281.095971340458;282.378415678793;283.763142278363;286.006114888056;284.777376390459;284.140750456871;280.79181469493;286.74823820484;284.15980370378;281.790327085151;282.752873261117;284.458331592274;285.373297688436;285.440353747766;283.013333457925;282.274688256192;290.114687182045;283.351227568783;287.511532451325;282.16877984158;286.502435587336;285.198770717411;281.672243576285;284.275156091426
"2015-03-29 03:19:21";284.398608021267;287.172032663627;283.993049060256;281.775745082049;286.423736048342;284.907720616713;285.311670529865;283.559666216703;282.378705145378;286.583129721553;283.815867030248;282.232478857711;282.950290380842;282.87777635325;284.467946545302;283.026186640008;282.908133561084;285.145686031546;287.682766926268;285.381273989524;288.541675437192;283.162542072332;288.056802422991;285.691506679612;281.325396990537;284.550815720968
"2015-03-29 03:22:40";284.877185576209;291.197982479773;286.276696252917;282.616144115083;286.611401145618;286.651358659901;287.179678495197;284.478640025611;285.795593360583;285.630425396196;284.603545532665;284.765245702318;286.262254926594;282.624044576455;288.00103148597;282.509232979038;284.845782706639;287.069261510749;287.652809211688;286.530872077549;290.251820956415;284.158377519852;290.663325301312;287.814092320844;285.432991428216;286.179991749736
"2015-03-29 03:23:57";288.526948335392;289.357510358669;289.218608845129;287.683574592716;291.837127717074;288.588375182206;288.994634678157;288.287132861489;287.158715164064;291.841428413153;288.458903152682;286.618024955996;286.267225114104;288.406350506104;287.968905574555;289.083409714466;287.389016704647;290.100258007808;289.896594955929;289.69924647938;291.251300349745;288.246179668154;290.584658135774;288.803996484977;286.293994081123;288.82248480134
"2015-03-29 03:24:21";288.526948335392;289.357510358669;289.218608845129;287.683574592716;291.837127717074;288.588375182206;288.994634678157;288.287132861489;287.158715164064;291.841428413153;288.458903152682;286.618024955996;286.267225114104;288.406350506104;287.968905574555;289.083409714466;287.389016704647;290.100258007808;289.896594955929;289.69924647938;291.251300349745;288.246179668154;290.584658135774;288.803996484977;286.293994081123;288.82248480134
"2015-03-29 03:24:55";288.526948335392;289.357510358669;289.218608845129;287.683574592716;291.837127717074;288.588375182206;288.994634678157;288.287132861489;287.158715164064;291.841428413153;288.458903152682;286.618024955996;286.267225114104;288.406350506104;287.968905574555;289.083409714466;287.389016704647;290.100258007808;289.896594955929;289.69924647938;291.251300349745;288.246179668154;290.584658135774;288.803996484977;286.293994081123;288.82248480134
"2015-03-29 03:25:56";285.576190248769;286.232790194108;284.943074446848;284.004730700431;288.312555818754;286.040798166898;286.143701926299;285.233470711177;283.528937832762;288.658609554538;285.247572873508;282.793454353404;283.0181830586;284.991026964573;284.669421498463;286.405678922309;284.424843469762;285.798498085017;288.084210741442;286.544336477244;288.548402068282;284.259963383545;287.564015062157;285.447253023502;282.280120480679;285.550073602523
"2015-03-29 03:26:40";287.733793411668;287.153576365535;287.87196941334;287.643849284853;291.041305671137;287.97400296995;288.633006068912;288.650446381565;286.930111166584;291.269108299779;287.896696370564;286.002879716291;286.509129862558;288.192821172314;286.987423345564;291.087111082938;287.302684821319;288.701773062005;288.329558432282;288.519002802076;288.535466645116;287.888870366548;288.349117162136;287.146010921219;286.486328885384;288.113441747265
