"dateAndTime","neuralnet","kknn","svmLinear","kalmanFilter"
"2015-02-20 06:41:07",-903.20696354546,286.111111111111,187.035890482846,430.845804039887
"2015-02-20 06:41:16",-889.941750826813,286.111111111111,188.276833322373,430.240874664513
"2015-02-20 06:41:22",-876.625354099562,286.111111111111,189.518929313761,429.286520336043
"2015-02-20 06:41:29",-863.511171453262,286.111111111111,190.77808618425,427.799422827442
"2015-02-20 06:41:31",-876.562052875281,286.111111111111,189.514912103495,427.157383338867
"2015-02-20 06:41:37",-876.362313394371,286.111111111111,189.502246809624,430.155694682637
"2015-02-20 06:41:39",-876.522890802109,286.111111111111,189.512427612988,430.361688503166
"2015-02-20 06:41:44",-863.174105208672,286.111111111111,190.756876950099,429.651981727955
"2015-02-20 06:41:45",-863.174105208672,286.111111111111,190.756876950099,429.449641204691
"2015-02-20 06:41:47",-863.05674720034,286.111111111111,190.749502807205,428.681276990762
"2015-02-20 06:41:52",-849.697504378212,286.111111111111,191.997602765627,428.098468476885
"2015-02-20 06:41:58",-822.446249111896,286.111111111111,194.47347116591,427.488739595118
"2015-02-20 06:42:06",-822.908690963375,286.111111111111,194.50177098807,427.574433582792
"2015-02-20 06:42:07",-836.38592127476,286.111111111111,193.252775919666,427.696490914877
"2015-02-20 06:42:08",-836.38592127476,286.111111111111,193.252775919666,427.037411101708
"2015-02-20 06:42:22",-822.946874309034,286.111111111111,194.50411106131,426.295873011339
"2015-02-20 06:42:35",-822.881043448576,286.111111111111,194.500076928492,425.682394316832
"2015-02-20 06:42:37",-836.372990312046,286.111111111111,193.25197697007,425.327511484845
"2015-02-20 06:42:39",-836.372990312046,286.111111111111,193.25197697007,424.884391978932
"2015-02-20 06:42:44",-822.651636532676,286.111111111111,194.486030823299,424.92457917085
"2015-02-20 06:43:05",-781.797893323551,286.111111111111,198.231904055426,424.546100322669
"2015-02-20 06:43:12",-754.017453064656,286.111111111111,200.716513326938,423.908872840862
"2015-02-20 06:43:14",-754.376470245795,286.111111111111,200.737624733126,423.207767559757
"2015-02-20 06:43:16",-768.09721816415,286.111111111111,199.483444846709,422.747927083103
"2015-02-20 06:43:18",-767.979979882671,286.111111111111,199.476496966488,422.505772871577
"2015-02-20 06:43:20",-767.979979882671,286.111111111111,199.476496966488,422.268218518661
"2015-02-20 06:43:22",-767.979979882671,286.111111111111,199.476496966488,422.073167798418
"2015-02-20 06:43:24",-781.658116591864,286.111111111111,198.223558510766,421.596888546183
"2015-02-20 06:43:39",-781.614945628528,286.111111111111,198.220982209252,421.927470663945
"2015-02-20 06:43:46",-796.00200495638,286.111111111111,197.014636102951,421.245007681999
"2015-02-20 06:43:48",-809.624419302445,286.111111111111,195.766536144529,420.727473081255
"2015-02-20 06:43:58",-795.856990427163,286.111111111111,197.005884029913,422.176313625818
"2015-02-20 06:44:01",-795.739559104707,286.111111111111,196.998801861735,421.432137002064
"2015-02-20 06:44:05",-782.048820061348,286.111111111111,198.246901820157,420.70209644156
"2015-02-20 06:44:22",-712.512213190383,286.111111111111,204.481825899521,420.194874752281
"2015-02-20 06:44:32",-712.228650096921,286.111111111111,204.465515848091,419.222398643106
"2015-02-20 06:44:45",-697.68899680598,286.111111111111,205.687775100639,419.009222722257
"2015-02-20 06:45:01",-669.273778189083,286.111111111111,208.181588332524,418.344202388426
"2015-02-20 06:45:11",-684.008009796628,286.111111111111,206.962664009618,417.425876441398
"2015-02-20 06:45:59",-492.964364754931,286.111111111111,223.118333977286,416.259056567075
"2015-02-20 06:46:15",-477.671919457258,286.111111111111,224.352854896801,414.582524993453
"2015-02-20 06:46:18",-477.662726527932,286.111111111111,224.352378411604,414.362508265323
"2015-02-20 06:46:27",-462.265584047789,286.111111111111,225.584715884563,412.892962897785
"2015-02-20 06:46:31",-462.309275722336,286.111111111111,225.586967467931,411.736266022922
"2015-02-20 06:46:36",-447.231244470116,286.111111111111,226.838846213426,410.601541270889
"2015-02-20 06:46:45",-433.839638694692,286.111111111111,228.180076702596,423.108198910544
"2015-02-20 06:46:52",-433.537294071845,286.111111111111,228.164555230933,421.643484295559
"2015-02-20 06:47:13",-401.542192136205,286.111111111111,230.588961803808,420.320566230716
"2015-02-20 06:47:17",-432.238987478706,286.111111111111,228.09806837007,419.02277775587
"2015-02-20 06:47:19",-447.556833078979,286.111111111111,226.855559926231,417.597676915902
"2015-02-20 06:47:28",-432.212316486242,286.111111111111,228.096705306331,416.313620139622
"2015-02-20 06:47:35",-462.71900400955,286.111111111111,225.608097498435,414.541074221979
"2015-02-20 06:47:40",-435.408086953962,286.111111111111,228.260832246498,413.372066099516
"2015-02-20 06:48:03",-389.843382221907,286.111111111111,232.023863363756,412.282250685654
"2015-02-20 06:48:05",-405.377498340177,286.111111111111,230.784321557507,411.95396438774
"2015-02-20 06:48:15",-420.315426300093,286.111111111111,229.517160823117,410.929077783051
"2015-02-20 06:48:19",-420.656098828381,286.111111111111,229.53468145017,409.524752403504
"2015-02-20 06:48:37",-450.985668146522,286.111111111111,227.032627423777,408.432036625424
"2015-02-20 06:48:46",-450.657676639875,286.111111111111,227.015605000938,423.506316797468
"2015-02-20 06:48:58",-465.257610099913,286.111111111111,225.73964264916,454.117566743564
"2015-02-20 06:49:00",-465.432212618844,286.111111111111,225.748730557283,454.457253854822
"2015-02-20 06:49:07",-480.509513174501,286.111111111111,224.500630598861,452.2070901443
"2015-02-20 06:49:22",-510.187939878995,286.111111111111,221.988767522756,485.958294032332
"2015-02-20 06:49:43",-540.370618001449,286.111111111111,219.516460933503,485.408214571347
"2015-02-20 06:49:45",-555.279222740992,286.111111111111,218.275632128317,482.361168218741
"2015-02-20 06:49:51",-540.716945331229,286.111111111111,219.535000777947,479.827896077497
"2015-02-20 06:50:01",-584.591701083162,286.111111111111,215.776848657879,477.494709502599
"2015-02-20 06:50:06",-598.435834008859,286.111111111111,214.488108368001,474.787940488207
"2015-02-20 06:50:57",-655.648188686816,286.111111111111,209.466403144975,472.11359253351
"2015-02-20 06:50:58",-669.926652111921,286.111111111111,208.218303186554,469.604018810401
"2015-02-20 06:51:08",-683.993495203085,286.111111111111,206.96184143949,466.857182251776
"2015-02-20 06:51:23",-684.575142503815,286.111111111111,206.994848042775,470.051151843082
"2015-02-20 06:51:57",-625.778249458866,286.111111111111,211.900815537813,513.493061379919
"2015-02-20 06:52:01",-640.191314936804,286.111111111111,210.652715579391,509.98850950107
"2015-02-20 06:52:03",-640.314544313624,286.111111111111,210.659532358841,506.170617091834
"2015-02-20 06:52:05",-654.848988155943,286.111111111111,209.421775409872,502.691185803319
"2015-02-20 06:52:07",-654.848988155943,286.111111111111,209.421775409872,499.277848314584
"2015-02-20 06:52:15",-626.362830640619,286.111111111111,211.932977478852,496.062318164445
"2015-02-20 06:52:21",-597.299068393447,286.111111111111,214.426139136669,534.869095165697
"2015-02-20 06:52:27",-597.116796518832,286.111111111111,214.416229324014,530.768537467809
"2015-02-20 06:52:29",-597.210086389912,286.111111111111,214.421300427848,526.327969562051
"2015-02-20 06:52:36",-611.662021870677,286.111111111111,213.168586816831,522.294677582963
"2015-02-20 06:52:59",-650.921934510743,286.111111111111,209.204721577748,517.958088795989
"2015-02-20 06:53:10",-636.262646775159,286.111111111111,210.437234947125,514.482694604767
"2015-02-20 06:53:12",-636.262646775159,286.111111111111,210.437234947125,511.11130867736
"2015-02-20 06:53:28",-607.239521895994,286.111111111111,212.928881478405,507.784968590406
"2015-02-20 06:53:32",-592.669009401763,286.111111111111,214.176606739625,504.122907162003
"2015-02-20 06:53:36",-592.589826413988,286.111111111111,214.172378014059,500.948311359252
"2015-02-20 06:53:45",-592.533677412791,286.111111111111,214.16938017533,498.327903794099
"2015-02-20 06:54:11",-503.330652312417,286.111111111111,221.630808503671,495.73827680321
"2015-02-20 06:54:18",-503.330652312417,286.111111111111,221.630808503671,492.874916483673
"2015-02-20 06:54:27",-488.11588404867,286.111111111111,222.867562118209,489.970969463744
"2015-02-20 06:54:32",-503.054184174461,286.111111111111,221.61654851404,486.799259805013
"2015-02-20 06:55:22",-349.513606339818,286.111111111111,234.049543794407,483.554829568024
"2015-02-20 06:55:30",-380.457147446641,286.111111111111,231.55165387716,481.758706162957
"2015-02-20 06:55:40",-441.32663471149,286.111111111111,226.538593632646,479.426833890305
"2015-02-20 06:56:04",-395.159972451243,286.111111111111,230.268575275716,476.911309967351
"2015-02-20 06:56:15",-379.710018197774,286.111111111111,231.514579883085,474.747499077215
"2015-02-20 06:56:31",-393.996776712279,286.111111111111,230.210778509175,472.206888358977
"2015-02-20 06:56:32",-393.996776712279,286.111111111111,230.210778509175,469.828511456554
"2015-02-20 06:56:39",-424.590603774224,286.111111111111,227.711540333305,467.153392832964
"2015-02-20 06:56:41",-439.832530910331,286.111111111111,226.463440374883,464.567080778214
"2015-02-20 06:56:44",-439.832530910331,286.111111111111,226.463440374883,462.067888360422
"2015-02-20 06:56:57",-485.747689909763,286.111111111111,222.746484830858,459.730142993991
"2015-02-20 06:57:02",-455.933605392269,286.111111111111,225.26161543856,457.569773474779
"2015-02-20 06:57:04",-455.933605392269,286.111111111111,225.26161543856,455.127516634201
"2015-02-20 06:57:09",-455.398313641988,286.111111111111,225.23458272363,452.978594349511
"2015-02-20 06:57:21",-485.417483574162,286.111111111111,222.72967313091,450.794509778302
"2015-02-20 06:57:23",-485.417483574162,286.111111111111,222.72967313091,448.575930848442
"2015-02-20 06:57:26",-484.989826582497,286.111111111111,222.707925197779,446.399495102173
"2015-02-20 06:57:29",-484.885952393776,286.111111111111,222.702647093473,444.264402005469
"2015-02-20 06:57:31",-492.205836713115,286.111111111111,223.078836609939,442.28383968398
"2015-02-20 06:57:39",-477.119275297354,286.111111111111,224.324235893671,440.226925830553
"2015-02-20 06:57:49",-476.664625225956,286.111111111111,224.300730223029,438.513013447739
"2015-02-20 06:57:52",-492.017526786573,286.111111111111,223.069046664187,436.736679939454
"2015-02-20 06:57:54",-506.993029018187,286.111111111111,221.820946705765,435.260026965626
"2015-02-20 06:57:56",-521.908332011237,286.111111111111,220.572846747343,433.678454836284
"2015-02-20 06:58:01",-536.830841428719,286.111111111111,219.32832634697,432.221903457312
"2015-02-20 06:58:03",-551.897257815762,286.111111111111,218.094731705659,430.755028959022
"2015-02-20 06:58:21",-552.454170003829,286.111111111111,218.124363078034,429.392000888078
"2015-02-20 06:58:26",-567.181502642752,286.111111111111,216.876263119612,427.807921838127
"2015-02-20 06:58:33",-582.14732369168,286.111111111111,215.644351628517,427.412663387607
"2015-02-20 06:58:35",-596.385773024827,286.111111111111,214.376557519276,457.854732154515
"2015-02-20 06:58:53",-566.635016761953,286.111111111111,216.847020237148,455.540031388402
"2015-02-20 06:59:02",-581.303736141555,286.111111111111,215.598920278726,453.174321817919
"2015-02-20 06:59:21",-552.102899940767,286.111111111111,218.105666099408,450.511629903008
"2015-02-20 06:59:23",-566.832227275,286.111111111111,216.857566140987,448.849296129023
"2015-02-20 06:59:36",-552.102899940767,286.111111111111,218.105666099408,446.3067517172
"2015-02-20 06:59:43",-581.730193951101,286.111111111111,215.62186851172,443.527570767067
"2015-02-20 06:59:46",-596.334300996932,286.111111111111,214.373768553298,440.763190807509
"2015-02-20 06:59:49",-610.237383238581,286.111111111111,213.090904910112,438.29826431787
"2015-02-20 06:59:52",-624.383411566113,286.111111111111,211.824391869538,436.222080884709
"2015-02-20 07:00:34",-580.541720215993,286.111111111111,215.558009196132,434.166340175217
"2015-02-20 07:00:37",-551.678653828503,286.111111111111,218.083117196946,431.522795451715
"2015-02-20 07:01:11",-537.4929690685,286.111111111111,219.36333267856,444.258895819667
"2015-02-20 07:01:17",-552.282690280554,286.111111111111,218.115232720138,440.891761078982
"2015-02-20 07:01:20",-567.010997689288,286.111111111111,216.867132761717,438.177449841389
"2015-02-20 07:01:23",-581.677534840865,286.111111111111,215.619032803295,435.761640989526
"2015-02-20 07:01:36",-552.099238470758,286.111111111111,218.105471339214,433.27774836406
"2015-02-20 07:01:39",-552.438665235971,286.111111111111,218.123537294811,430.879029859548
"2015-02-20 07:01:41",-552.438665235971,286.111111111111,218.123537294811,428.468889666984
"2015-02-20 07:01:54",-538.087946205801,286.111111111111,219.394860458767,426.294487229561
"2015-02-20 07:02:00",-522.811877141377,286.111111111111,220.620368234683,423.83846403413
"2015-02-20 07:02:47",-323.247968160375,286.111111111111,236.788862637578,421.67603689442
"2015-02-20 07:02:59",-291.242779707905,286.111111111111,239.254447147371,420.599442955881
"2015-02-20 07:03:15",-246.857584311925,286.111111111111,243.15027900105,419.220374755096
"2015-02-20 07:03:24",-246.857584311925,286.111111111111,243.15027900105,418.361387711763
"2015-02-20 07:03:31",-246.567693868783,286.111111111111,243.136049008906,417.100814960415
"2015-02-20 07:03:36",-214.697470206436,286.111111111111,245.63373826841,415.978160967024
"2015-02-20 07:04:04",-214.432133441997,286.111111111111,245.620789261393,414.667881101709
"2015-02-20 07:04:18",-213.82282393928,286.111111111111,245.591080359166,413.344499605493
"2015-02-20 07:04:27",-215.199854286083,286.111111111111,245.658275188736,413.945814053601
"2015-02-20 07:04:39",-182.400223956511,286.111111111111,248.120626247574,412.19925039975
"2015-02-20 07:04:54",-134.558789465703,286.111111111111,251.89836923044,410.352894699089
"2015-02-20 07:05:19",-182.864960858662,286.111111111111,248.143208228355,408.674580616145
"2015-02-20 07:05:36",-230.100005040252,286.111111111111,244.357579786989,406.667231140371
"2015-02-20 07:05:40",-229.698442077025,286.111111111111,244.337959035646,404.906963753772
"2015-02-20 07:05:51",-261.500218996758,286.111111111111,241.841759118803,403.674018622544
"2015-02-20 07:06:00",-277.32220719425,286.111111111111,240.593659160381,402.217551512005
"2015-02-20 07:06:02",-293.09086968754,286.111111111111,239.345559201959,400.807746407956
"2015-02-20 07:06:06",-324.466095722311,286.111111111111,236.849359285116,399.310747910148
"2015-02-20 07:06:17",-308.49770386228,286.111111111111,238.082198897063,397.861181335857
"2015-02-20 07:06:36",-292.576718753342,286.111111111111,239.320171325396,396.36316781084
"2015-02-20 07:06:40",-276.806459296295,286.111111111111,240.568271283818,395.026578943438
"2015-02-20 07:06:42",-276.806459296295,286.111111111111,240.568271283818,393.582410322213
"2015-02-20 07:06:47",-275.792541803126,286.111111111111,240.518448239054,392.089692213036
"2015-02-20 07:06:52",-291.36012778875,286.111111111111,239.260220750544,390.739302596491
"2015-02-20 07:07:15",-276.011498746496,286.111111111111,240.529197859591,389.414564407878
"2015-02-20 07:07:20",-291.964996120416,286.111111111111,239.290005753631,387.6970877223
"2015-02-20 07:07:29",-323.555860614123,286.111111111111,236.804136270354,386.20219124991
"2015-02-20 07:07:35",-350.308996239859,286.111111111111,234.088813717664,384.754686771857
"2015-02-20 07:07:41",-350.308996239859,286.111111111111,234.088813717664,387.323749331902
