"dateAndTime";"nnet"
"2015-03-31 15:19:35";374.695917978945
"2015-03-31 15:19:41";374.310730563835
"2015-03-31 15:19:43";375.732604839649
"2015-03-31 15:19:46";407.787437192621
"2015-03-31 15:19:56";375.077661541911
"2015-03-31 15:20:25";374.665922695361
"2015-03-31 15:20:36";377.19275922191
"2015-03-31 15:20:41";374.278403803232
"2015-03-31 15:21:00";370.983946396708
"2015-03-31 15:21:11";353.62712292112
"2015-03-31 15:21:23";352.112219133607
"2015-03-31 15:21:34";394.186362990993
"2015-03-31 15:21:38";351.265683664794
"2015-03-31 15:21:45";351.675410506525
"2015-03-31 15:21:50";351.02998465523
"2015-03-31 15:21:53";350.228829922467
"2015-03-31 15:21:58";395.023956722013
"2015-03-31 15:22:03";354.420135421754
"2015-03-31 15:22:07";352.786664494277
"2015-03-31 15:22:14";351.098530468145
"2015-03-31 15:22:22";351.098530468145
"2015-03-31 15:22:42";365.548919447459
"2015-03-31 15:22:53";363.260736826746
"2015-03-31 15:23:09";361.288927775846
"2015-03-31 15:23:19";362.93291934346
"2015-03-31 15:23:27";361.407277827465
"2015-03-31 15:23:57";362.150871281537
"2015-03-31 15:24:12";359.862213912126
"2015-03-31 15:24:23";359.80633561066
"2015-03-31 15:24:25";359.80633561066
"2015-03-31 15:24:29";363.806819640956
"2015-03-31 15:24:33";362.04874560777
"2015-03-31 15:24:39";361.580620115395
"2015-03-31 15:24:45";356.731469677627
"2015-03-31 15:24:54";357.539893961398
"2015-03-31 15:25:52";363.631519560059
"2015-03-31 15:25:55";362.412982080091
"2015-03-31 15:26:32";364.908611229346
"2015-03-31 15:26:42";365.07206212311
"2015-03-31 15:27:06";372.863733471488
"2015-03-31 15:27:31";373.384143133776
"2015-03-31 15:27:39";359.414111147214
"2015-03-31 15:27:41";359.186559229652
"2015-03-31 15:27:52";365.026293748006
"2015-03-31 15:27:54";360.586421681526
"2015-03-31 15:28:05";360.583856931038
"2015-03-31 15:28:16";362.983828267113
"2015-03-31 15:28:20";362.098359730901
"2015-03-31 15:28:22";364.581648690266
"2015-03-31 15:28:24";363.067247501801
"2015-03-31 15:28:27";366.969069123822
"2015-03-31 15:28:29";364.330118297278
"2015-03-31 15:28:46";363.422148733141
"2015-03-31 15:28:48";364.72188717242
"2015-03-31 15:28:52";366.093764415356
"2015-03-31 15:29:27";366.43153088677
"2015-03-31 15:29:39";367.198214550622
"2015-03-31 15:29:42";366.899516222325
"2015-03-31 15:31:17";401.0166394751
"2015-03-31 15:32:33";360.859153149598
"2015-03-31 15:32:42";361.481022238763
"2015-03-31 15:32:58";361.33549138518
"2015-03-31 15:33:10";362.252443799146
"2015-03-31 15:33:23";489.144132925604
"2015-03-31 15:34:06";357.952073028475
"2015-03-31 15:34:09";357.465534671799
"2015-03-31 15:34:21";391.704926448638
"2015-03-31 15:34:43";377.428715067632
"2015-03-31 15:34:50";376.986837776555
"2015-03-31 15:35:05";375.298003863747
"2015-03-31 15:36:06";388.721295434965
"2015-03-31 15:36:45";390.087447791708
"2015-03-31 15:36:52";384.978760639965
"2015-03-31 15:37:00";385.574950171805
"2015-03-31 15:37:10";381.132595300928
"2015-03-31 15:37:42";364.982192896215
"2015-03-31 15:38:08";387.037432476482
"2015-03-31 15:38:19";387.285823447668
"2015-03-31 15:38:33";389.837711296087
"2015-03-31 15:38:40";386.87765510865
"2015-03-31 15:39:14";375.532196511801
"2015-03-31 15:39:29";380.845279586692
"2015-03-31 15:39:44";621.092177421493
"2015-03-31 15:39:52";385.954595491372
"2015-03-31 15:40:16";383.043992268793
"2015-03-31 15:40:30";387.557013881245
"2015-03-31 15:40:32";383.59970264633
"2015-03-31 15:40:35";386.142280567961
"2015-03-31 15:42:07";382.978879981619
"2015-03-31 15:42:12";387.569794628148
"2015-03-31 15:42:21";388.653015711038
"2015-03-31 15:42:46";379.498554261773
"2015-03-31 15:42:52";379.768840606201
"2015-03-31 15:42:57";379.393046242212
"2015-03-31 15:43:07";381.753775288684
"2015-03-31 15:43:14";381.173664183534
"2015-03-31 15:43:23";380.889551992067
"2015-03-31 15:43:30";382.437011996468
"2015-03-31 15:43:58";376.876517330621
"2015-03-31 15:44:02";376.289511904298
"2015-03-31 15:44:05";376.3458771704
"2015-03-31 15:44:07";376.970752194871
"2015-03-31 15:44:35";356.638803562156
"2015-03-31 15:44:38";358.322036700338
"2015-03-31 15:44:48";356.670622238143
"2015-03-31 15:44:58";381.88919278983
"2015-03-31 15:45:16";379.972391768157
"2015-03-31 15:45:19";382.674269734015
"2015-03-31 15:45:27";382.844047074896
"2015-03-31 15:45:46";382.698414490121
"2015-03-31 15:46:14";364.387529785207
"2015-03-31 15:46:21";364.540234678874
"2015-03-31 15:46:27";365.558290624634
"2015-03-31 15:46:29";365.026044427933
"2015-03-31 15:46:30";395.670798243507
"2015-03-31 15:46:34";364.519840972584
"2015-03-31 15:46:39";364.463607341427
"2015-03-31 15:46:41";364.704194721223
"2015-03-31 15:46:44";364.446575308598
"2015-03-31 15:46:54";367.321412897147
"2015-03-31 15:47:24";377.258829781472
"2015-03-31 15:47:25";364.400617581854
"2015-03-31 15:47:54";373.771935764918
"2015-03-31 15:47:57";373.665146868179
"2015-03-31 15:48:30";381.739213330612
"2015-03-31 15:48:31";380.631406705823
"2015-03-31 15:48:36";383.098171941636
"2015-03-31 15:48:39";384.236568421738
"2015-03-31 15:49:04";382.671020171712
"2015-03-31 15:49:14";384.359956357805
"2015-03-31 15:49:32";379.071364988604
"2015-03-31 15:49:35";378.606290866399
"2015-03-31 15:49:49";381.740342588172
"2015-03-31 15:49:51";379.521069139866
"2015-03-31 15:50:03";416.587853207232
"2015-03-31 15:50:06";365.212640757637
"2015-03-31 15:50:24";367.33077253432
"2015-03-31 15:50:42";365.21531595595
"2015-03-31 15:50:46";365.687077589273
"2015-03-31 15:50:47";369.671380569952
"2015-03-31 15:51:01";366.17000198308
"2015-03-31 15:51:04";363.381938715773
"2015-03-31 15:51:09";364.122224004516
"2015-03-31 15:51:14";365.362388779505
"2015-03-31 15:51:35";363.230139004038
"2015-03-31 15:51:37";362.91203798037
"2015-03-31 15:51:47";362.102435581823
"2015-03-31 15:51:49";361.756174012852
"2015-03-31 15:52:03";360.986099522011
"2015-03-31 15:52:06";361.078109323173
"2015-03-31 15:52:43";357.712296842926
"2015-03-31 15:53:09";343.956875804729
"2015-03-31 15:53:19";343.64687267762
"2015-03-31 15:53:28";391.269697084785
"2015-03-31 15:53:29";343.320178297326
"2015-03-31 15:53:39";343.780572078329
"2015-03-31 15:53:41";343.338939314991
"2015-03-31 15:53:56";343.379744800381
"2015-03-31 15:54:16";344.074252921091
"2015-03-31 15:54:45";343.474722899903
"2015-03-31 15:55:22";342.772167229885
"2015-03-31 15:55:41";342.634240267481
"2015-03-31 15:55:46";343.498608070316
"2015-03-31 15:56:19";343.616752573011
"2015-03-31 15:56:27";344.83501437861
"2015-03-31 15:56:37";345.670500686836
"2015-03-31 15:56:40";361.163770521163
"2015-03-31 15:57:13";345.418717142949
"2015-03-31 15:57:35";347.585134899299
"2015-03-31 15:57:37";347.727179085576
"2015-03-31 15:57:42";348.402945944402
"2015-03-31 15:58:21";351.911740408405
"2015-03-31 15:58:46";353.238783829983
"2015-03-31 15:59:03";354.06887943991
"2015-03-31 16:00:00";350.819149011661
"2015-03-31 16:00:12";355.066282274469
"2015-03-31 16:01:07";373.314104311857
"2015-03-31 16:01:11";373.783037607436
"2015-03-31 16:01:16";373.793420273802
"2015-03-31 16:05:46";337.459744205162
"2015-03-31 16:05:48";337.499508037646
"2015-03-31 16:05:50";337.869441003616
"2015-03-31 16:05:56";338.202494538645
"2015-03-31 16:06:04";337.109558904017
"2015-03-31 16:06:05";337.12754127057
"2015-03-31 16:06:07";337.15689787715
"2015-03-31 16:06:09";337.15689787715
"2015-03-31 16:06:32";379.148390345862
"2015-03-31 16:07:00";378.650613865874
"2015-03-31 16:07:05";378.286298914817
"2015-03-31 16:07:14";379.131168323281
"2015-03-31 16:07:17";379.181120606215
"2015-03-31 16:07:29";379.282210283611
"2015-03-31 16:07:49";383.957523072463
"2015-03-31 16:07:58";385.783700664896
"2015-03-31 16:08:11";384.574873176762
"2015-03-31 16:08:14";385.036580249929
"2015-03-31 16:08:25";388.101725177833
"2015-03-31 16:08:29";386.549151742777
"2015-03-31 16:08:44";385.704172380921
"2015-03-31 16:08:47";365.39481025123
"2015-03-31 16:09:14";349.966467262355
"2015-03-31 16:09:31";367.746419565895
"2015-03-31 16:09:34";375.18931922053
"2015-03-31 16:09:40";367.484676007143
"2015-03-31 16:09:54";370.148337640954
"2015-03-31 16:10:36";361.981584206943
"2015-03-31 16:10:42";362.916886273422
"2015-03-31 16:10:44";361.363901853365
"2015-03-31 16:11:10";372.859652046193
"2015-03-31 16:11:53";373.78477704479
"2015-03-31 16:12:24";383.322159406952
"2015-03-31 16:12:28";383.549462332766
"2015-03-31 16:12:32";382.644141654437
"2015-03-31 16:12:37";382.644141654437
"2015-03-31 16:12:39";372.236185601213
"2015-03-31 16:12:43";378.912010397252
"2015-03-31 16:12:48";381.52817033006
"2015-03-31 16:13:04";384.261529350963
"2015-03-31 16:13:38";380.396156245535
"2015-03-31 16:14:02";372.44167453261
"2015-03-31 16:14:10";372.101539421377
"2015-03-31 16:14:12";372.114493421403
"2015-03-31 16:14:40";370.577386006023
"2015-03-31 16:14:43";371.137445769204
"2015-03-31 16:14:49";371.218667250746
"2015-03-31 16:15:03";368.999497760647
"2015-03-31 16:15:09";368.808450113858
"2015-03-31 16:15:17";368.841854138251
"2015-03-31 16:15:19";368.808450113858
"2015-03-31 16:15:46";365.559794019672
"2015-03-31 16:15:51";365.941541504264
"2015-03-31 16:16:30";367.344036052216
"2015-03-31 16:16:50";357.922269736972
"2015-03-31 16:16:54";357.370311657355
"2015-03-31 16:17:01";357.445814636989
"2015-03-31 16:17:02";357.236510889923
"2015-03-31 16:17:16";357.887322237674
"2015-03-31 16:17:47";343.832872051006
"2015-03-31 16:18:10";344.398098399751
"2015-03-31 16:18:35";345.586975381053
"2015-03-31 16:18:57";344.221841443964
"2015-03-31 16:20:34";341.668355322488
"2015-03-31 16:20:45";341.332590613725
"2015-03-31 16:20:54";341.139099906633
"2015-03-31 16:21:27";344.047369891473
"2015-03-31 16:21:32";343.421408150122
"2015-03-31 16:21:35";340.580854701759
"2015-03-31 16:21:41";340.249136219845
"2015-03-31 16:21:58";340.097602595848
"2015-03-31 16:21:59";340.139608685051
"2015-03-31 16:22:15";358.380565269093
"2015-03-31 16:22:23";340.291238583975
"2015-03-31 16:22:25";340.697191332015
"2015-03-31 16:22:33";338.728173673771
"2015-03-31 16:22:46";338.691425645139
"2015-03-31 16:22:49";338.985841899307
"2015-03-31 16:22:51";338.694935492185
"2015-03-31 16:23:13";339.121256831631
"2015-03-31 16:23:18";339.018133251292
"2015-03-31 16:23:30";339.288264774422
"2015-03-31 16:23:34";376.08653130342
"2015-03-31 16:23:41";339.306519220663
"2015-03-31 16:23:48";338.23969948837
"2015-03-31 16:23:57";339.937021330911
"2015-03-31 16:24:17";339.069532180709
"2015-03-31 16:24:23";341.285253442516
"2015-03-31 16:24:51";340.449695996893
"2015-03-31 16:25:46";339.489305894502
"2015-03-31 16:25:49";341.101196423107
"2015-03-31 16:25:58";342.063222170033
"2015-03-31 16:26:09";341.578996596027
"2015-03-31 16:26:11";339.06908450051
"2015-03-31 16:26:14";337.83700710164
"2015-03-31 16:26:17";338.615299714759
"2015-03-31 16:26:21";337.579387644686
"2015-03-31 16:26:43";338.657797707928
"2015-03-31 16:27:04";338.176625844274
"2015-03-31 16:27:25";340.227910434117
"2015-03-31 16:27:56";337.968078965388
"2015-03-31 16:28:05";337.479900035603
"2015-03-31 16:28:17";337.755205548602
"2015-03-31 16:28:18";337.600933311345
"2015-03-31 16:28:20";338.350802432815
"2015-03-31 16:28:35";337.532081068957
"2015-03-31 16:28:50";338.610388752265
"2015-03-31 16:28:53";337.950616126878
"2015-03-31 16:28:56";337.471697761275
"2015-03-31 16:29:35";338.314575304809
"2015-03-31 16:29:44";381.263584830609
"2015-03-31 16:29:47";337.951367249314
"2015-03-31 16:29:50";337.449590307118
"2015-03-31 16:29:56";340.461942882912
"2015-03-31 16:30:22";337.080590945009
"2015-03-31 16:30:25";337.489623995971
"2015-03-31 16:30:28";337.489623995971
"2015-03-31 16:30:30";337.531829122211
"2015-03-31 16:30:38";338.292406325764
"2015-03-31 16:30:42";337.902949825753
"2015-03-31 16:30:45";337.298639582456
"2015-03-31 16:31:40";339.294305176882
"2015-03-31 16:34:04";339.266663115748
"2015-03-31 16:34:32";341.406129582913
"2015-03-31 16:34:38";339.798705605924
"2015-03-31 16:34:41";358.765295548921
"2015-03-31 16:35:15";339.436919043086
"2015-03-31 16:35:48";340.044784467963
"2015-03-31 16:36:10";339.868990970631
"2015-03-31 16:36:22";340.290043118667
"2015-03-31 16:36:40";340.835994488397
"2015-03-31 16:36:45";339.98454268977
"2015-03-31 16:36:57";340.117358428353
"2015-03-31 16:37:13";340.955500706822
"2015-03-31 16:37:19";340.96721056527
"2015-03-31 16:37:25";342.627341583098
"2015-03-31 16:37:31";341.941583120658
"2015-03-31 16:37:49";342.324956979451
"2015-03-31 16:37:57";348.391089894938
"2015-03-31 16:38:06";345.587133260801
"2015-03-31 16:38:29";346.324002326541
"2015-03-31 16:39:03";349.058537427355
"2015-03-31 16:39:06";349.011193539982
"2015-03-31 16:39:17";349.29819370404
"2015-03-31 16:39:18";348.071877103772
"2015-03-31 16:39:25";347.584732716443
"2015-03-31 16:39:41";347.050426398998
"2015-03-31 16:39:43";347.994228173317
"2015-03-31 16:39:45";347.385913684104
"2015-03-31 16:39:59";347.056498797944
"2015-03-31 16:40:08";348.093892664595
"2015-03-31 16:41:21";360.541013922639
"2015-03-31 16:41:40";426.014586975243
"2015-03-31 16:41:56";353.058370814268
"2015-03-31 16:42:18";351.346963387858
"2015-03-31 16:42:24";350.649528767375
"2015-03-31 16:42:30";350.562673845511
"2015-03-31 16:42:40";348.791799822612
"2015-03-31 16:42:51";348.146039319661
"2015-03-31 16:43:01";341.543248479186
"2015-03-31 16:43:07";340.958250113419
"2015-03-31 16:43:16";342.53184696468
"2015-03-31 16:43:19";340.067087986326
"2015-03-31 16:43:24";340.643059917723
"2015-03-31 16:43:26";341.454183264324
"2015-03-31 16:43:32";343.097424987865
"2015-03-31 16:43:46";341.461477270325
"2015-03-31 16:43:53";341.067374594408
"2015-03-31 16:44:56";344.334252056539
"2015-03-31 16:45:24";344.500754564285
"2015-03-31 16:45:45";346.824369574792
"2015-03-31 16:46:13";346.680364094
"2015-03-31 16:46:17";347.027598317547
"2015-03-31 16:46:37";347.630597775463
"2015-03-31 16:46:39";484.397729872401
"2015-03-31 16:46:44";349.010836819923
"2015-03-31 16:46:50";396.19802350923
"2015-03-31 16:46:52";349.370764485968
"2015-03-31 16:46:54";349.07462464581
"2015-03-31 16:47:04";348.624527517617
"2015-03-31 16:47:23";392.594239014069
"2015-03-31 16:47:30";358.404675277212
"2015-03-31 16:47:32";357.814505765878
"2015-03-31 16:47:54";357.423466370408
"2015-03-31 16:50:18";389.917634953319
"2015-03-31 16:50:20";381.787422199519
"2015-03-31 16:50:21";346.220509934432
"2015-03-31 16:50:27";345.633584937714
"2015-03-31 16:50:44";340.244176154906
"2015-03-31 16:50:58";341.149903691421
"2015-03-31 16:51:03";340.203728092158
"2015-03-31 16:51:06";340.434744349079
"2015-03-31 16:51:08";340.205966925135
"2015-03-31 16:51:20";339.88985141196
"2015-03-31 16:51:24";339.876184441474
"2015-03-31 16:51:32";340.630893468845
"2015-03-31 16:51:45";339.743714987195
"2015-03-31 16:51:50";359.447058930277
"2015-03-31 16:51:52";339.932628471025
"2015-03-31 16:53:31";338.770838283873
"2015-03-31 16:53:33";339.921728006786
"2015-03-31 16:53:38";339.860685944485
"2015-03-31 16:53:40";342.654321498585
"2015-03-31 16:53:44";339.558603382001
"2015-03-31 16:54:14";411.109678107655
"2015-03-31 16:54:53";342.032178717921
"2015-03-31 16:55:49";341.084468395528
"2015-03-31 16:55:56";338.323270460755
"2015-03-31 16:55:57";347.677749032028
"2015-03-31 16:56:07";341.04985715001
"2015-03-31 16:56:49";336.993784154015
"2015-03-31 16:56:55";363.694074318038
"2015-03-31 16:57:16";340.100264809998
"2015-03-31 16:57:23";338.483145074666
"2015-03-31 16:58:30";339.748382982277
"2015-03-31 16:58:45";339.278245340545
"2015-03-31 16:59:08";338.429184057291
"2015-03-31 16:59:27";341.741327413832
"2015-03-31 16:59:38";341.741327413832
"2015-03-31 16:59:46";339.279114048093
"2015-03-31 17:00:16";339.85144504763
"2015-03-31 17:00:24";337.254575874242
"2015-03-31 17:00:29";338.806257891659
"2015-03-31 17:00:31";341.535897437503
"2015-03-31 17:01:51";343.003048970204
"2015-03-31 17:01:56";346.963775817537
"2015-03-31 17:01:59";347.834139744857
"2015-03-31 17:02:21";348.333401786441
"2015-03-31 17:02:23";348.384313943726
"2015-03-31 17:02:30";347.865218090583
"2015-03-31 17:03:03";354.699388208216
"2015-03-31 17:03:05";354.689788244667
"2015-03-31 17:03:12";354.902816386295
"2015-03-31 17:03:16";354.964644693689
"2015-03-31 17:03:28";364.309869123223
"2015-03-31 17:03:32";364.823212802799
"2015-03-31 17:03:41";371.138943171606
"2015-03-31 17:03:44";374.936154367156
"2015-03-31 17:03:57";375.036120516323
"2015-03-31 17:04:03";374.565726227299
"2015-03-31 17:04:04";374.681566780201
"2015-03-31 17:04:06";374.844095185687
"2015-03-31 17:04:10";374.429126254807
"2015-03-31 17:04:11";370.307276904888
"2015-03-31 17:04:12";370.286685608928
"2015-03-31 17:04:18";370.289261836786
"2015-03-31 17:04:20";367.470820623236
"2015-03-31 17:04:28";363.704756647172
"2015-03-31 17:04:34";363.395378402927
"2015-03-31 17:05:02";363.795152652761
"2015-03-31 17:05:12";363.823257032451
"2015-03-31 17:05:21";357.913629001338
"2015-03-31 17:05:23";357.912830640658
"2015-03-31 17:05:31";371.627841304972
"2015-03-31 17:05:39";368.782726402161
"2015-03-31 17:05:54";371.45009968244
"2015-03-31 17:06:05";386.459396135933
"2015-03-31 17:06:19";387.265886394063
"2015-03-31 17:06:52";384.085890313776
"2015-03-31 17:07:16";394.002775509294
"2015-03-31 17:07:23";392.661631068722
"2015-03-31 17:08:40";375.80856604279
"2015-03-31 17:08:52";377.624688619883
"2015-03-31 17:08:59";377.564438318217
"2015-03-31 17:09:40";370.609604470035
"2015-03-31 17:09:43";369.531284687029
"2015-03-31 17:10:28";492.909312341224
"2015-03-31 17:10:29";359.555630374777
"2015-03-31 17:11:48";349.407361678732
"2015-03-31 17:12:14";339.367702021097
"2015-03-31 17:12:31";339.180986757306
"2015-03-31 17:12:47";339.256234158377
"2015-03-31 17:13:49";340.905169704908
"2015-03-31 17:14:22";342.450350800806
"2015-03-31 17:14:40";345.45997999952
"2015-03-31 17:14:58";340.986830628587
"2015-03-31 17:15:02";340.279424575021
"2015-03-31 17:15:18";368.269855124972
"2015-03-31 17:15:50";372.96134902257
"2015-03-31 17:15:55";372.737940685506
"2015-03-31 17:16:21";378.18831592789
"2015-03-31 17:16:26";372.107024804609
"2015-03-31 17:16:30";372.191066830539
"2015-03-31 17:17:44";393.667982712399
"2015-03-31 17:17:45";391.523882867322
"2015-03-31 17:18:23";390.292190108633
"2015-03-31 17:18:58";396.042232851413
"2015-03-31 17:19:17";387.067107338
"2015-03-31 17:20:05";390.399853402962
"2015-03-31 17:20:09";342.913712400869
"2015-03-31 17:20:27";344.209924391502
"2015-03-31 17:20:32";344.209924391502
"2015-03-31 17:20:46";343.694949199348
"2015-03-31 17:20:48";344.866185970407
"2015-03-31 17:21:34";343.346511199309
"2015-03-31 17:22:30";377.458046296978
"2015-03-31 17:22:32";377.894541041059
"2015-03-31 17:22:50";370.937768936046
"2015-03-31 17:23:20";370.585731149725
"2015-03-31 17:25:14";363.994131733697
"2015-03-31 17:25:42";355.799547078573
"2015-03-31 17:26:10";360.085084628124
"2015-03-31 17:26:40";360.272713976685
"2015-03-31 17:26:41";363.576908685624
"2015-03-31 17:26:52";364.418498139109
"2015-03-31 17:27:02";343.193237551209
"2015-03-31 17:28:15";339.386934603921
"2015-03-31 17:28:16";339.992663822433
"2015-03-31 17:28:19";339.856937998994
"2015-03-31 17:28:23";337.940621675743
"2015-03-31 17:28:26";343.091428180061
"2015-03-31 17:28:34";337.940621675743
"2015-03-31 17:28:40";341.146918813299
"2015-03-31 17:28:48";343.333795992255
"2015-03-31 17:29:24";341.339556525669
"2015-03-31 17:29:35";339.276797585988
"2015-03-31 17:30:04";337.095310406846
"2015-03-31 17:30:18";337.773230283219
"2015-03-31 17:30:21";337.738898025179
"2015-03-31 17:30:38";337.966185394426
"2015-03-31 17:31:03";340.089911645547
"2015-03-31 17:31:10";338.126065058823
"2015-03-31 17:31:13";339.58789287628
"2015-03-31 17:31:16";341.756710096544
"2015-03-31 17:31:37";343.89043892206
"2015-03-31 17:31:52";340.961198841168
"2015-03-31 17:31:56";339.064241003404
"2015-03-31 17:32:02";340.664519658245
"2015-03-31 17:32:42";338.595416668422
"2015-03-31 17:32:43";340.174524823567
"2015-03-31 17:32:46";339.248501835718
"2015-03-31 17:32:48";339.1465866032
"2015-03-31 17:33:23";339.906998997692
"2015-03-31 17:33:36";365.313484838632
"2015-03-31 17:33:38";339.874076946522
"2015-03-31 17:34:37";340.828725351795
"2015-03-31 17:35:21";383.004583003946
"2015-03-31 17:35:48";339.916860946827
"2015-03-31 17:36:00";342.529369931377
"2015-03-31 17:36:11";341.365209930091
"2015-03-31 17:36:36";340.250587657586
"2015-03-31 17:38:07";374.8670901373
"2015-03-31 17:38:21";350.511841657863
"2015-03-31 17:38:36";354.329123766356
"2015-03-31 17:38:54";386.076445807573
"2015-03-31 17:39:28";360.298209736501
"2015-03-31 17:39:47";357.228643181385
"2015-03-31 17:40:20";356.848883792955
"2015-03-31 17:40:45";356.985275784016
"2015-03-31 17:40:52";356.357718411364
"2015-03-31 17:41:11";356.20647983087
"2015-03-31 17:41:35";358.942445430993
"2015-03-31 17:41:39";358.994627713639
"2015-03-31 17:41:56";361.874219095581
"2015-03-31 17:42:32";336.94769047785
"2015-03-31 17:42:35";347.824007379275
"2015-03-31 17:43:38";337.228178128418
"2015-03-31 17:43:53";338.679163842308
"2015-03-31 17:43:55";338.596032077437
"2015-03-31 17:44:35";341.67153583615
"2015-03-31 17:44:38";340.150722299185
"2015-03-31 17:44:58";341.048302537534
"2015-03-31 17:45:14";342.997578127925
"2015-03-31 17:45:41";337.12148690492
"2015-03-31 17:45:49";338.33430722854
"2015-03-31 17:45:53";338.33430722854
"2015-03-31 17:46:00";337.774671554214
"2015-03-31 17:46:04";337.843598475878
"2015-03-31 17:46:09";338.134841859004
"2015-03-31 17:46:11";337.641290212635
"2015-03-31 17:46:13";337.641290212635
"2015-03-31 17:46:40";337.752516753416
"2015-03-31 17:46:43";338.269574710219
"2015-03-31 17:47:05";341.080638689111
"2015-03-31 17:48:10";339.539460778412
"2015-03-31 17:48:13";431.628316798464
"2015-03-31 17:48:42";344.194447421148
"2015-03-31 17:48:52";342.890472055756
"2015-03-31 17:48:55";343.954612095024
"2015-03-31 17:49:03";339.223776151061
"2015-03-31 17:49:13";338.688869917755
"2015-03-31 17:49:15";337.571138440949
"2015-03-31 17:49:23";353.650175743492
"2015-03-31 17:49:30";351.283586199301
"2015-03-31 17:49:33";351.255638858747
"2015-03-31 17:49:35";351.240774620323
"2015-03-31 17:49:37";351.297840692203
"2015-03-31 17:49:44";351.421160011304
"2015-03-31 17:50:10";348.379136005607
"2015-03-31 17:50:25";348.807525879682
"2015-03-31 17:50:27";349.195071186304
"2015-03-31 17:50:33";348.982077140544
"2015-03-31 17:50:47";348.96259941563
"2015-03-31 17:50:59";419.184896405497
"2015-03-31 17:51:01";349.099435895953
"2015-03-31 17:51:05";348.031470087771
"2015-03-31 17:51:14";405.255277878586
"2015-03-31 17:51:23";348.287762054454
"2015-03-31 17:51:36";352.717739095279
"2015-03-31 17:51:45";355.124896779653
"2015-03-31 17:51:48";355.097377552013
"2015-03-31 17:52:57";356.176596756419
"2015-03-31 17:53:40";348.310607482939
"2015-03-31 17:55:35";434.195189229218
"2015-03-31 17:55:47";339.719489742132
"2015-03-31 17:55:51";338.658504964965
"2015-03-31 17:56:58";337.975018963535
"2015-03-31 17:57:38";337.571525967254
"2015-03-31 17:57:51";336.719366415165
"2015-03-31 17:57:54";337.237844612886
"2015-03-31 17:58:00";400.442703120898
"2015-03-31 17:58:02";336.719366415165
"2015-03-31 17:58:29";399.281163637423
"2015-03-31 17:59:16";338.329435483979
"2015-03-31 17:59:22";339.647110571894
"2015-03-31 17:59:33";338.499014249543
"2015-03-31 18:00:01";359.420140510183
"2015-03-31 18:00:08";363.350604381369
"2015-03-31 18:00:09";470.998664840954
"2015-03-31 18:00:38";371.830966991633
"2015-03-31 18:00:48";367.353181591036
"2015-03-31 18:00:56";367.990962740221
"2015-03-31 18:01:05";371.135270258509
"2015-03-31 18:02:12";362.827511762657
"2015-03-31 18:02:42";387.047515718609
"2015-03-31 18:03:21";394.698067707546
"2015-03-31 18:03:26";387.662341078829
"2015-03-31 18:03:54";397.858965779566
"2015-03-31 18:03:59";393.85962852477
"2015-03-31 18:04:00";441.008782546599
"2015-03-31 18:04:15";396.404975101393
"2015-03-31 18:04:21";389.976365578824
"2015-03-31 18:04:23";391.023419908156
"2015-03-31 18:04:33";387.122507940964
"2015-03-31 18:04:36";385.370279997965
"2015-03-31 18:04:51";340.846659175993
"2015-03-31 18:05:20";339.994499815027
"2015-03-31 18:05:34";339.33012244766
"2015-03-31 18:05:46";342.685194803516
"2015-03-31 18:05:52";342.021791093764
"2015-03-31 18:06:12";352.115973378527
"2015-03-31 18:06:40";338.496797754412
"2015-03-31 18:06:42";342.984139363373
"2015-03-31 18:07:00";341.290487058767
"2015-03-31 18:07:02";339.240162753348
"2015-03-31 18:07:04";338.165796165028
"2015-03-31 18:07:12";342.811360517192
"2015-03-31 18:07:42";337.871274699204
"2015-03-31 18:07:43";338.058820937433
"2015-03-31 18:07:45";338.431429497374
"2015-03-31 18:07:47";338.339370234188
"2015-03-31 18:07:49";338.947409269846
"2015-03-31 18:08:36";346.550187524033
"2015-03-31 18:08:53";337.695235260667
"2015-03-31 18:08:56";338.599098137424
"2015-03-31 18:09:04";338.191030376481
"2015-03-31 18:09:06";338.682042332077
"2015-03-31 18:09:16";338.824719970519
"2015-03-31 18:09:21";338.79272927502
"2015-03-31 18:09:22";338.783410320763
"2015-03-31 18:09:27";339.13500724684
"2015-03-31 18:09:49";337.069501187436
"2015-03-31 18:10:14";339.099687085709
"2015-03-31 18:10:20";336.79847391588
"2015-03-31 18:10:23";391.194887547257
"2015-03-31 18:10:41";336.742249240974
"2015-03-31 18:10:44";337.372784038035
"2015-03-31 18:10:46";337.145478155133
"2015-03-31 18:10:48";336.791407858871
"2015-03-31 18:10:53";337.058969479473
"2015-03-31 18:10:59";337.411227876483
"2015-03-31 18:11:03";336.906085412553
"2015-03-31 18:11:07";337.001871588797
"2015-03-31 18:11:19";339.086825467993
"2015-03-31 18:11:30";337.752757192899
"2015-03-31 18:12:28";347.816723684829
"2015-03-31 18:12:40";343.11977638323
"2015-03-31 18:12:55";341.491680996185
"2015-03-31 18:13:19";344.101880126897
"2015-03-31 18:13:28";348.095888274957
"2015-03-31 18:13:59";341.523245446508
"2015-03-31 18:14:11";347.797027184722
"2015-03-31 18:14:14";347.762274333745
"2015-03-31 18:14:29";345.189303628558
"2015-03-31 18:14:39";344.269638678772
"2015-03-31 18:15:03";345.382588737645
"2015-03-31 18:15:21";365.302250817181
