dateAndTime;boostedSvrPrediction
2015-03-10 17:16:04;475.486234
2015-03-10 17:16:06;475.486234
2015-03-10 17:17:14;472.860565
2015-03-10 17:17:22;472.860565
2015-03-10 17:17:29;471.744357
2015-03-10 17:17:32;471.744357
2015-03-10 17:17:38;471.744357
2015-03-10 17:17:41;469.184451
2015-03-10 17:18:04;467.510907
2015-03-10 17:18:59;467.225714
2015-03-10 17:19:43;456.516039
2015-03-10 17:19:44;456.516039
2015-03-10 17:19:48;455.433514
2015-03-10 17:19:56;454.634772
2015-03-10 17:20:09;456.104707
2015-03-10 17:20:17;457.086029
2015-03-10 17:20:24;463.857677
2015-03-10 17:21:04;465.964520
2015-03-10 17:21:17;463.121405
2015-03-10 17:21:37;462.916144
2015-03-10 17:21:40;463.506925
2015-03-10 17:21:50;462.487670
2015-03-10 17:22:10;464.474386
2015-03-10 17:22:20;465.530022
2015-03-10 17:22:30;464.474386
2015-03-10 17:22:58;468.552043
2015-03-10 17:23:06;477.476621
2015-03-10 17:23:08;477.476621
2015-03-10 17:23:43;477.081435
2015-03-10 17:23:45;478.244109
2015-03-10 17:24:29;474.846089
2015-03-10 17:25:29;460.947246
2015-03-10 17:25:57;459.899232
2015-03-10 17:26:07;461.179158
2015-03-10 17:26:15;463.230377
2015-03-10 17:26:19;464.273048
2015-03-10 17:26:24;463.230377
2015-03-10 17:26:47;462.990093
2015-03-10 17:27:02;467.466979
2015-03-10 17:27:20;468.101647
2015-03-10 17:27:23;468.101647
2015-03-10 17:27:24;468.101647
2015-03-10 17:27:28;468.101647
2015-03-10 17:27:34;468.101647
2015-03-10 17:28:45;457.826846
2015-03-10 17:29:00;458.828934
2015-03-10 17:29:13;461.593056
2015-03-10 17:29:37;469.345102
2015-03-10 17:29:49;471.346294
2015-03-10 17:30:04;472.196071
2015-03-10 17:30:12;471.734703
2015-03-10 17:30:25;471.342686
2015-03-10 17:30:30;468.940315
2015-03-10 17:30:34;470.034347
2015-03-10 17:30:40;471.967296
2015-03-10 17:30:47;473.090313
2015-03-10 17:30:56;475.056202
2015-03-10 17:31:06;472.786207
2015-03-10 17:31:19;468.634734
2015-03-10 17:31:57;465.639663
2015-03-10 17:32:03;464.254161
2015-03-10 17:32:08;464.254161
2015-03-10 17:32:25;463.754662
2015-03-10 17:32:38;466.463151
2015-03-10 17:32:55;460.281423
2015-03-10 17:33:56;460.090199
2015-03-10 17:34:03;459.111774
2015-03-10 17:34:12;461.946742
2015-03-10 17:34:23;464.052079
2015-03-10 17:34:26;464.052079
2015-03-10 17:34:37;454.141256
2015-03-10 17:34:59;468.130682
2015-03-10 17:35:22;469.565896
2015-03-10 17:35:45;470.664379
2015-03-10 17:36:00;467.454010
2015-03-10 17:36:29;479.368716
2015-03-10 17:36:33;499.075927
2015-03-10 17:36:59;503.605178
2015-03-10 17:37:14;500.155884
2015-03-10 17:37:16;501.489155
2015-03-10 17:37:28;500.155884
2015-03-10 17:37:31;496.987531
2015-03-10 17:37:57;503.027243
2015-03-10 17:38:31;510.383316
2015-03-10 17:38:37;509.850732
2015-03-10 17:38:44;512.684093
2015-03-10 17:39:00;510.500689
2015-03-10 17:39:20;505.339690
2015-03-10 17:39:27;503.974166
2015-03-10 17:39:31;506.716258
2015-03-10 17:39:56;495.364586
2015-03-10 17:40:19;495.022695
2015-03-10 17:41:33;476.833479
2015-03-10 17:41:39;474.151593
2015-03-10 17:42:00;473.765586
2015-03-10 17:42:57;467.059294
2015-03-10 17:43:00;468.119696
2015-03-10 17:43:27;464.323400
2015-03-10 17:43:32;464.323400
2015-03-10 17:43:37;465.920127
2015-03-10 17:43:42;464.878028
2015-03-10 17:43:53;468.160373
2015-03-10 17:43:53;468.160373
2015-03-10 17:44:03;469.542201
2015-03-10 17:44:27;473.206877
2015-03-10 17:44:40;472.846700
2015-03-10 17:44:51;471.957759
2015-03-10 17:45:42;466.342189
2015-03-10 17:45:48;466.612670
2015-03-10 17:45:54;467.682675
2015-03-10 17:46:06;470.077559
2015-03-10 17:46:33;466.403430
2015-03-10 17:46:35;466.403430
2015-03-10 17:46:39;468.678188
2015-03-10 17:46:41;468.678188
2015-03-10 17:46:47;468.733587
2015-03-10 17:47:17;470.351383
2015-03-10 17:48:02;474.873549
2015-03-10 17:48:05;474.873549
2015-03-10 17:48:11;477.180724
2015-03-10 17:48:28;474.119814
2015-03-10 17:48:48;466.621904
2015-03-10 17:48:49;467.700373
2015-03-10 17:49:17;460.156016
2015-03-10 17:49:53;461.200841
2015-03-10 17:49:56;461.200841
2015-03-10 17:50:04;463.252417
2015-03-10 17:51:11;458.832428
2015-03-10 17:51:15;458.832428
2015-03-10 17:51:19;460.874513
2015-03-10 17:51:38;459.116998
2015-03-10 17:51:40;458.122334
2015-03-10 17:51:42;458.122334
2015-03-10 17:52:26;453.996200
2015-03-10 17:52:28;454.022441
2015-03-10 17:52:42;455.948198
2015-03-10 17:52:49;455.948198
2015-03-10 17:53:23;458.137679
2015-03-10 17:53:38;469.267926
2015-03-10 17:55:19;470.515396
2015-03-10 17:55:31;469.417162
2015-03-10 17:56:30;470.040606
2015-03-10 17:56:52;469.796205
2015-03-10 17:56:56;469.710384
2015-03-10 17:57:01;474.254000
2015-03-10 17:57:37;477.661961
2015-03-10 17:57:44;477.661961
2015-03-10 17:57:47;477.661961
2015-03-10 17:58:01;475.382855
2015-03-10 17:58:04;477.590634
2015-03-10 17:58:23;475.269719
2015-03-10 17:58:32;463.063444
2015-03-10 17:58:37;465.151531
2015-03-10 17:58:39;465.151531
2015-03-10 17:58:47;464.938946
2015-03-10 17:59:35;460.846663
2015-03-10 17:59:57;457.817315
2015-03-10 18:00:44;454.284312
2015-03-10 18:01:30;454.561949
2015-03-10 18:02:20;439.247944
2015-03-10 18:02:22;440.840762
2015-03-10 18:02:49;440.562938
2015-03-10 18:02:52;441.333345
2015-03-10 18:03:13;441.176139
2015-03-10 18:03:43;438.241332
2015-03-10 18:03:51;437.999473
2015-03-10 18:04:26;439.302258
2015-03-10 18:04:49;439.035382
2015-03-10 18:04:53;439.786390
2015-03-10 18:04:56;440.549118
2015-03-10 18:05:16;439.786390
2015-03-10 18:05:33;442.907492
2015-03-10 18:05:40;443.167157
2015-03-10 18:05:55;445.637928
2015-03-10 18:06:01;446.484784
2015-03-10 18:06:36;449.057243
2015-03-10 18:06:49;449.946426
2015-03-10 18:07:24;451.172741
2015-03-10 18:07:46;449.637097
2015-03-10 18:07:55;451.254157
2015-03-10 18:08:02;452.170005
2015-03-10 18:08:03;452.170005
2015-03-10 18:08:30;450.710014
2015-03-10 18:09:11;467.718031
2015-03-10 18:09:16;469.595075
2015-03-10 18:09:21;472.360733
2015-03-10 18:09:29;471.270347
2015-03-10 18:09:56;476.644403
2015-03-10 18:10:04;475.505241
2015-03-10 18:10:30;471.941088
2015-03-10 18:10:45;469.670055
2015-03-10 18:10:47;470.749934
2015-03-10 18:10:52;469.670055
2015-03-10 18:11:02;468.601575
2015-03-10 18:11:05;468.601575
2015-03-10 18:11:20;466.953978
2015-03-10 18:11:22;466.953978
2015-03-10 18:11:35;467.919393
2015-03-10 18:11:49;470.051363
2015-03-10 18:12:02;467.084487
2015-03-10 18:12:03;468.140066
2015-03-10 18:12:10;470.285429
2015-03-10 18:13:05;470.366199
2015-03-10 18:13:12;472.908404
2015-03-10 18:13:23;471.810533
2015-03-10 18:13:46;467.192803
2015-03-10 18:13:51;467.192803
2015-03-10 18:13:57;465.358588
2015-03-10 18:14:13;454.377102
2015-03-10 18:14:25;454.880181
2015-03-10 18:14:47;456.916585
2015-03-10 18:14:56;456.916585
2015-03-10 18:15:09;456.425750
2015-03-10 18:15:53;455.380968
2015-03-10 18:16:14;454.447046
2015-03-10 18:17:31;445.481958
2015-03-10 18:17:39;444.678542
2015-03-10 18:18:01;448.815641
2015-03-10 18:18:06;449.677452
2015-03-10 18:18:13;450.550893
2015-03-10 18:18:39;452.569708
2015-03-10 18:18:42;453.480111
2015-03-10 18:18:49;453.453203
2015-03-10 18:19:20;453.665215
2015-03-10 18:19:25;454.588857
2015-03-10 18:19:35;455.391050
2015-03-10 18:20:36;455.352319
2015-03-10 18:20:40;457.241574
2015-03-10 18:20:41;458.203494
2015-03-10 18:20:50;459.614956
2015-03-10 18:21:00;460.043609
2015-03-10 18:21:03;461.383803
2015-03-10 18:21:53;461.867439
2015-03-10 18:22:03;461.867439
2015-03-10 18:22:14;463.907102
2015-03-10 18:22:14;463.907102
2015-03-10 18:22:18;464.998200
2015-03-10 18:22:35;468.799166
2015-03-10 18:22:43;470.232559
2015-03-10 18:22:56;469.149752
2015-03-10 18:23:24;463.689710
2015-03-10 18:24:34;460.371222
2015-03-10 18:24:43;461.360738
2015-03-10 18:24:45;462.361739
2015-03-10 18:25:53;456.519716
2015-03-10 18:26:29;453.193622
2015-03-10 18:26:40;452.289111
2015-03-10 18:26:42;452.289111
2015-03-10 18:28:13;442.812382
2015-03-10 18:28:23;443.663847
2015-03-10 18:28:27;443.663847
2015-03-10 18:28:30;449.047811
2015-03-10 18:29:03;449.741059
2015-03-10 18:29:07;448.707375
2015-03-10 18:29:30;446.175124
2015-03-10 18:29:55;449.420990
2015-03-10 18:30:45;446.004388
2015-03-10 18:31:22;449.751203
2015-03-10 18:31:30;451.380094
2015-03-10 18:31:49;451.822129
2015-03-10 18:32:03;454.471009
2015-03-10 18:32:05;455.377280
2015-03-10 18:32:08;456.295182
2015-03-10 18:32:22;457.224699
2015-03-10 18:32:27;457.224699
2015-03-10 18:32:55;458.194740
2015-03-10 18:33:29;461.231062
2015-03-10 18:33:54;458.191585
2015-03-10 18:35:04;443.867627
2015-03-10 18:35:12;445.548308
2015-03-10 18:35:25;444.501673
2015-03-10 18:35:29;444.501673
2015-03-10 18:35:35;444.501673
2015-03-10 18:36:27;442.930682
2015-03-10 18:36:34;444.375937
2015-03-10 18:36:34;444.375937
2015-03-10 18:36:37;445.223135
2015-03-10 18:36:46;443.850908
2015-03-10 18:36:52;445.799018
2015-03-10 18:37:00;444.900536
2015-03-10 18:37:04;446.631932
2015-03-10 18:37:15;447.514957
2015-03-10 18:37:27;447.514957
2015-03-10 18:37:44;451.174557
2015-03-10 18:37:51;465.048453
2015-03-10 18:38:06;463.999556
2015-03-10 18:38:11;463.999556
2015-03-10 18:38:16;465.207247
2015-03-10 18:38:21;467.347351
2015-03-10 18:38:41;463.112464
2015-03-10 18:38:44;462.813532
2015-03-10 18:39:07;465.806452
2015-03-10 18:39:14;464.757100
2015-03-10 18:39:36;469.861817
2015-03-10 18:39:39;469.861817
2015-03-10 18:39:41;470.157341
2015-03-10 18:40:21;472.491004
2015-03-10 18:40:25;470.920536
2015-03-10 18:40:31;469.950118
2015-03-10 18:40:42;466.603273
2015-03-10 18:40:54;465.530491
2015-03-10 18:41:58;461.260527
2015-03-10 18:42:02;459.080335
2015-03-10 18:42:09;457.354734
2015-03-10 18:42:12;458.336528
2015-03-10 18:42:47;452.737696
2015-03-10 18:42:55;444.204734
2015-03-10 18:43:36;455.490811
2015-03-10 18:43:39;456.002556
2015-03-10 18:43:42;456.002556
2015-03-10 18:44:01;457.208288
2015-03-10 18:44:06;457.983544
2015-03-10 18:44:12;459.975538
2015-03-10 18:44:22;457.004696
2015-03-10 18:44:33;459.298400
2015-03-10 18:44:36;460.305960
2015-03-10 18:44:41;459.903320
2015-03-10 18:44:46;460.559285
2015-03-10 18:44:48;460.559285
2015-03-10 18:44:52;469.669007
2015-03-10 18:45:04;471.309326
2015-03-10 18:45:09;473.556364
2015-03-10 18:45:15;472.862336
2015-03-10 18:45:38;472.354074
2015-03-10 18:45:40;473.477580
2015-03-10 18:45:45;474.612333
2015-03-10 18:45:58;476.123406
2015-03-10 18:46:07;473.239260
2015-03-10 18:46:18;474.374662
2015-03-10 18:46:30;472.956069
2015-03-10 18:46:35;474.947408
2015-03-10 18:46:37;476.095963
2015-03-10 18:46:42;478.426653
2015-03-10 18:46:47;480.801971
2015-03-10 18:46:51;482.006309
2015-03-10 18:47:20;486.101410
2015-03-10 18:47:33;485.964101
2015-03-10 18:47:37;488.372917
2015-03-10 18:47:53;490.143008
2015-03-10 18:48:04;479.353999
2015-03-10 18:48:17;479.353999
2015-03-10 18:48:27;480.559750
2015-03-10 18:48:29;480.559750
2015-03-10 18:48:46;479.190577
2015-03-10 18:48:48;480.395163
2015-03-10 18:48:58;478.285755
2015-03-10 18:49:15;486.723164
2015-03-10 18:49:35;483.068191
2015-03-10 18:50:08;469.413419
2015-03-10 18:50:19;471.936967
2015-03-10 18:50:33;482.222065
2015-03-10 18:50:53;472.188415
2015-03-10 18:51:06;484.914565
2015-03-10 18:51:09;484.065377
2015-03-10 18:51:11;485.274714
2015-03-10 18:51:28;486.495251
2015-03-10 18:51:31;486.495251
2015-03-10 18:51:44;479.527968
2015-03-10 18:51:52;477.790804
2015-03-10 18:52:03;482.975769
2015-03-10 18:52:06;483.968278
2015-03-10 18:52:34;479.992995
2015-03-10 18:53:21;475.389445
2015-03-10 18:54:23;466.172751
2015-03-10 18:54:52;467.543680
2015-03-10 18:54:57;468.603167
2015-03-10 18:55:25;467.243914
2015-03-10 18:56:02;457.056398
2015-03-10 18:56:04;458.026051
2015-03-10 18:56:17;458.098318
2015-03-10 18:56:20;459.080062
2015-03-10 18:56:43;461.803493
2015-03-10 18:56:45;465.564709
2015-03-10 18:57:23;464.433187
2015-03-10 18:57:26;464.433187
2015-03-10 18:57:33;465.048928
2015-03-10 18:57:56;465.279894
2015-03-10 18:58:18;466.481211
2015-03-10 18:58:21;467.539378
2015-03-10 18:58:26;467.539378
2015-03-10 18:59:29;470.621412
2015-03-10 18:59:32;471.723671
2015-03-10 19:00:07;478.863008
2015-03-10 19:00:18;478.863008
2015-03-10 19:00:29;481.210444
2015-03-10 19:01:04;475.669066
2015-03-10 19:01:25;472.144185
2015-03-10 19:01:34;474.361286
2015-03-10 19:01:43;471.624554
2015-03-10 19:02:13;468.944344
2015-03-10 19:02:52;461.858900
2015-03-10 19:02:55;464.607190
2015-03-10 19:02:59;463.429804
2015-03-10 19:03:23;461.981370
2015-03-10 19:03:41;459.039402
2015-03-10 19:03:54;459.997128
2015-03-10 19:03:58;459.216998
2015-03-10 19:04:00;460.193444
2015-03-10 19:04:06;461.181395
2015-03-10 19:04:19;464.551740
2015-03-10 19:04:24;465.585724
2015-03-10 19:05:31;440.921845
2015-03-10 19:05:44;441.497128
2015-03-10 19:05:56;442.297348
2015-03-10 19:06:21;440.916355
2015-03-10 19:06:34;439.498813
2015-03-10 19:06:52;439.175040
2015-03-10 19:08:09;437.803248
2015-03-10 19:08:16;437.060708
2015-03-10 19:08:30;436.095639
2015-03-10 19:09:10;434.063404
2015-03-10 19:10:19;435.652538
2015-03-10 19:10:35;437.071036
2015-03-10 19:11:19;438.286837
2015-03-10 19:11:52;437.579680
2015-03-10 19:12:18;440.824430
2015-03-10 19:12:29;440.294087
2015-03-10 19:12:41;439.612563
2015-03-10 19:13:12;442.399521
2015-03-10 19:13:15;443.176181
2015-03-10 19:13:35;442.653234
2015-03-10 19:13:44;444.239082
2015-03-10 19:13:51;445.411994
2015-03-10 19:13:59;445.411994
2015-03-10 19:14:23;446.237623
2015-03-10 19:14:32;448.103717
2015-03-10 19:14:40;450.365117
2015-03-10 19:14:43;450.950129
2015-03-10 19:14:49;452.035609
2015-03-10 19:15:18;477.656153
2015-03-10 19:15:21;477.656153
2015-03-10 19:15:25;477.656153
2015-03-10 19:15:35;477.656153
2015-03-10 19:16:02;480.251183
2015-03-10 19:16:05;481.414771
2015-03-10 19:16:17;479.355300
2015-03-10 19:16:33;481.685056
2015-03-10 19:16:34;481.685056
2015-03-10 19:16:40;481.685056
2015-03-10 19:16:59;480.956440
2015-03-10 19:17:06;479.066157
2015-03-10 19:17:13;482.898297
2015-03-10 19:17:15;484.094956
2015-03-10 19:17:21;490.544861
2015-03-10 19:17:50;480.885693
2015-03-10 19:17:55;479.718285
2015-03-10 19:17:58;480.885693
2015-03-10 19:18:11;483.254343
2015-03-10 19:18:47;473.146525
2015-03-10 19:18:49;474.259920
2015-03-10 19:19:09;488.148695
2015-03-10 19:19:19;486.629617
2015-03-10 19:20:28;460.590134
2015-03-10 19:20:28;460.590134
2015-03-10 19:20:41;460.590134
2015-03-10 19:20:49;465.518671
2015-03-10 19:21:33;460.977872
2015-03-10 19:21:38;460.600363
2015-03-10 19:21:49;460.429676
2015-03-10 19:22:16;459.309767
2015-03-10 19:22:28;459.309767
2015-03-10 19:22:30;460.287038
2015-03-10 19:22:34;461.275812
2015-03-10 19:22:57;460.200161
2015-03-10 19:23:04;461.185336
2015-03-10 19:24:03;447.550203
2015-03-10 19:24:29;445.465758
2015-03-10 19:24:30;446.288149
2015-03-10 19:24:36;447.122209
2015-03-10 19:24:37;447.967922
2015-03-10 19:25:09;449.977369
2015-03-10 19:25:12;450.853629
2015-03-10 19:25:24;452.086756
2015-03-10 19:25:28;452.086756
2015-03-10 19:26:22;447.150210
2015-03-10 19:26:30;447.150210
2015-03-10 19:26:43;446.969442
2015-03-10 19:26:58;446.158177
2015-03-10 19:26:58;446.158177
2015-03-10 19:27:23;448.836466
2015-03-10 19:27:29;449.688072
2015-03-10 19:27:30;450.551339
2015-03-10 19:27:44;452.930616
2015-03-10 19:27:46;453.837777
2015-03-10 19:28:05;452.380087
2015-03-10 19:28:24;456.334541
2015-03-10 19:28:38;458.735305
2015-03-10 19:29:00;462.624788
2015-03-10 19:29:08;462.706844
2015-03-10 19:29:47;457.091897
2015-03-10 19:30:00;457.393810
2015-03-10 19:30:13;453.986812
2015-03-10 19:30:43;453.561099
2015-03-10 19:30:44;454.500534
2015-03-10 19:32:14;447.733183
2015-03-10 19:32:22;446.260626
2015-03-10 19:32:28;444.590317
2015-03-10 19:32:32;443.772627
2015-03-10 19:33:10;438.047626
2015-03-10 19:33:48;434.402568
2015-03-10 19:33:55;436.481190
2015-03-10 19:34:08;435.276804
2015-03-10 19:34:24;435.401286
2015-03-10 19:34:50;437.033536
2015-03-10 19:35:14;445.965188
2015-03-10 19:35:22;445.815807
2015-03-10 19:35:35;447.310796
2015-03-10 19:36:35;453.498140
2015-03-10 19:36:48;456.260635
2015-03-10 19:38:03;454.998000
2015-03-10 19:39:00;458.666849
2015-03-10 19:40:24;446.860418
2015-03-10 19:40:31;444.241035
2015-03-10 19:40:53;466.781449
2015-03-10 19:41:19;470.939179
2015-03-10 19:41:22;470.939179
2015-03-10 19:41:58;463.547486
2015-03-10 19:42:02;464.540773
2015-03-10 19:43:12;469.262504
2015-03-10 19:43:19;472.173966
2015-03-10 19:43:44;467.457332
2015-03-10 19:44:16;471.296788
2015-03-10 19:44:21;473.444722
2015-03-10 19:45:08;469.265135
2015-03-10 19:45:22;474.315910
2015-03-10 19:45:25;473.229709
2015-03-10 19:45:34;446.438355
2015-03-10 19:45:47;447.485497
2015-03-10 19:46:07;445.807478
2015-03-10 19:47:04;436.366568
2015-03-10 19:47:17;437.086309
2015-03-10 19:48:15;457.353605
2015-03-10 19:48:42;454.741313
2015-03-10 19:48:58;453.846988
2015-03-10 19:49:00;453.846988
2015-03-10 19:49:09;454.341464
2015-03-10 19:49:21;452.649486
2015-03-10 19:49:39;453.535061
2015-03-10 19:49:44;455.341148
2015-03-10 19:49:51;458.137391
2015-03-10 19:49:52;458.137391
2015-03-10 19:50:27;458.126711
2015-03-10 19:50:40;456.791767
2015-03-10 19:50:44;456.791767
2015-03-10 19:50:57;458.683221
2015-03-10 19:51:07;457.448869
2015-03-10 19:51:56;458.120866
2015-03-10 19:52:21;451.313207
2015-03-10 19:52:30;452.155800
2015-03-10 19:52:42;484.330727
2015-03-10 19:52:46;484.330727
2015-03-10 19:53:59;492.897195
2015-03-10 19:54:00;494.168938
2015-03-10 19:54:15;499.494994
2015-03-10 19:54:17;506.120839
2015-03-10 19:54:39;488.023199
2015-03-10 19:54:44;483.919099
2015-03-10 19:55:15;473.552065
2015-03-10 19:56:02;461.983822
2015-03-10 19:56:09;464.254125
2015-03-10 19:56:22;466.954499
2015-03-10 19:56:25;467.984066
2015-03-10 19:56:37;468.561023
2015-03-10 19:56:43;470.650393
2015-03-10 19:56:57;474.272570
2015-03-10 19:57:14;473.182108
2015-03-10 19:57:22;474.394346
2015-03-10 19:58:04;449.143787
2015-03-10 19:58:11;448.875336
2015-03-10 19:58:25;451.896585
2015-03-10 19:58:41;453.293115
2015-03-10 19:58:48;455.165233
2015-03-10 19:59:20;459.252223
2015-03-10 19:59:27;460.058583
2015-03-10 19:59:30;461.054080
2015-03-10 19:59:32;462.061030
2015-03-10 19:59:48;461.540932
2015-03-10 20:00:07;461.727045
2015-03-10 20:00:41;465.477199
2015-03-10 20:00:45;465.477199
2015-03-10 20:01:00;467.732523
2015-03-10 20:01:02;468.806256
2015-03-10 20:01:08;468.806256
2015-03-10 20:02:00;459.495788
2015-03-10 20:02:04;460.480515
2015-03-10 20:03:18;450.283042
2015-03-10 20:03:19;449.418954
2015-03-10 20:03:20;449.418954
2015-03-10 20:03:30;446.355386
2015-03-10 20:03:35;448.014564
2015-03-10 20:03:37;448.861664
2015-03-10 20:03:39;448.861664
2015-03-10 20:03:47;448.619453
2015-03-10 20:03:56;447.774675
2015-03-10 20:03:58;442.501373
2015-03-10 20:04:06;440.941380
2015-03-10 20:04:14;441.499353
2015-03-10 20:04:44;439.613071
2015-03-10 20:04:49;438.571201
2015-03-10 20:04:50;439.308963
2015-03-10 20:04:58;439.071060
2015-03-10 20:05:02;440.838847
2015-03-10 20:05:49;440.934619
2015-03-10 20:06:19;435.901778
2015-03-10 20:06:28;436.821050
2015-03-10 20:07:36;441.527217
2015-03-10 20:07:39;442.757058
2015-03-10 20:07:49;444.868665
2015-03-10 20:07:49;444.868665
2015-03-10 20:07:56;446.490995
2015-03-10 20:08:08;448.904061
2015-03-10 20:08:41;448.077829
2015-03-10 20:09:11;447.655366
2015-03-10 20:09:52;445.067237
2015-03-10 20:10:24;442.800717
2015-03-10 20:10:33;441.609286
2015-03-10 20:11:12;442.488596
2015-03-10 20:11:24;443.228309
2015-03-10 20:11:41;438.742825
2015-03-10 20:12:12;439.783947
2015-03-10 20:12:27;441.222665
2015-03-10 20:12:35;441.959730
2015-03-10 20:12:45;441.959730
2015-03-10 20:12:48;442.746381
2015-03-10 20:13:17;437.266992
2015-03-10 20:13:36;440.372988
2015-03-10 20:14:04;441.848392
2015-03-10 20:14:30;440.554930
2015-03-10 20:14:51;439.693151
2015-03-10 20:15:17;443.081353
2015-03-10 20:15:23;441.516319
2015-03-10 20:16:37;429.360491
2015-03-10 20:16:56;433.823508
2015-03-10 20:17:40;432.092604
2015-03-10 20:17:43;432.092604
2015-03-10 20:18:03;430.452804
2015-03-10 20:18:05;431.081868
2015-03-10 20:18:10;431.587808
2015-03-10 20:18:31;435.472011
2015-03-10 20:18:38;434.113495
2015-03-10 20:18:56;433.215122
2015-03-10 20:19:08;443.529883
2015-03-10 20:19:14;445.087701
2015-03-10 20:19:24;447.108203
2015-03-10 20:19:54;447.331566
2015-03-10 20:20:24;448.602895
2015-03-10 20:20:29;448.602895
2015-03-10 20:20:58;458.821509
2015-03-10 20:21:10;460.719268
2015-03-10 20:21:40;466.645609
2015-03-10 20:21:50;469.325596
2015-03-10 20:21:52;468.543077
2015-03-10 20:22:04;466.461524
2015-03-10 20:22:10;467.492882
2015-03-10 20:22:37;475.121080
2015-03-10 20:22:42;475.213853
2015-03-10 20:22:44;475.213853
2015-03-10 20:23:09;475.213853
2015-03-10 20:23:11;475.213853
2015-03-10 20:23:12;476.325829
2015-03-10 20:23:26;469.987213
2015-03-10 20:23:58;465.730073
2015-03-10 20:24:02;466.754780
2015-03-10 20:24:10;452.953955
2015-03-10 20:24:53;449.777908
2015-03-10 20:24:55;449.777908
2015-03-10 20:25:06;449.670732
2015-03-10 20:25:10;449.940657
2015-03-10 20:25:21;448.882757
2015-03-10 20:25:27;448.882757
2015-03-10 20:25:29;449.741713
2015-03-10 20:25:31;450.612309
2015-03-10 20:26:56;428.916871
2015-03-10 20:26:59;428.916871
2015-03-10 20:27:09;430.820646
2015-03-10 20:27:46;429.810431
2015-03-10 20:28:15;431.360602
2015-03-10 20:28:32;434.316328
2015-03-10 20:28:46;436.449443
2015-03-10 20:28:56;435.468027
2015-03-10 20:28:57;436.183250
2015-03-10 20:29:36;434.294991
2015-03-10 20:29:39;435.038819
2015-03-10 20:30:33;431.712150
2015-03-10 20:30:42;432.364725
2015-03-10 20:31:35;436.769778
2015-03-10 20:31:51;436.945132
2015-03-10 20:31:52;441.454973
2015-03-10 20:32:01;441.454973
2015-03-10 20:32:03;441.454973
2015-03-10 20:32:08;440.687468
2015-03-10 20:32:29;438.862436
2015-03-10 20:33:17;436.717583
2015-03-10 20:34:05;432.093631
2015-03-10 20:34:37;432.649894
2015-03-10 20:34:57;431.969210
2015-03-10 20:35:38;434.463155
2015-03-10 20:36:23;434.122010
2015-03-10 20:37:07;428.466020
2015-03-10 20:37:33;429.519316
2015-03-10 20:38:11;430.586003
2015-03-10 20:38:38;430.586003
2015-03-10 20:39:20;435.711853
2015-03-10 20:39:50;436.296938
2015-03-10 20:39:55;438.116898
2015-03-10 20:40:05;438.795402
2015-03-10 20:40:24;460.326042
2015-03-10 20:40:52;459.828391
2015-03-10 20:41:10;466.745407
2015-03-10 20:41:18;468.763783
2015-03-10 20:41:48;469.158922
2015-03-10 20:42:51;487.229826
2015-03-10 20:42:59;487.229826
2015-03-10 20:43:35;482.111505
2015-03-10 20:43:46;482.111505
2015-03-10 20:43:54;487.212977
2015-03-10 20:43:57;487.212977
2015-03-10 20:45:44;457.782001
2015-03-10 20:46:03;455.980457
2015-03-10 20:46:04;456.868380
2015-03-10 20:46:28;453.387390
2015-03-10 20:46:43;449.307755
2015-03-10 20:47:10;453.659023
2015-03-10 20:47:45;445.143914
2015-03-10 20:47:47;444.399649
2015-03-10 20:48:52;446.514727
2015-03-10 20:48:54;446.514727
2015-03-10 20:49:38;449.591967
2015-03-10 20:51:06;442.921606
2015-03-10 20:51:18;444.367321
2015-03-10 20:51:21;445.107985
2015-03-10 20:51:46;439.952312
2015-03-10 20:51:47;439.952312
2015-03-10 20:53:54;426.831272
2015-03-10 20:54:09;425.818856
2015-03-10 20:55:48;427.651232
2015-03-10 20:58:01;429.026474
2015-03-10 20:58:41;430.209772
2015-03-10 20:58:47;429.988382
2015-03-10 20:59:46;426.626128
2015-03-10 20:59:50;427.147660
2015-03-10 20:59:51;427.147660
2015-03-10 21:00:18;426.681545
2015-03-10 21:00:28;427.220216
2015-03-10 21:00:38;428.333224
2015-03-10 21:01:02;430.232416
2015-03-10 21:01:40;424.916917
2015-03-10 21:02:52;422.557561
2015-03-10 21:04:10;465.013446
2015-03-10 21:05:35;445.092879
2015-03-10 21:05:41;442.864674
2015-03-10 21:05:44;442.864674
2015-03-10 21:07:32;435.479613
2015-03-10 21:07:58;435.243866
2015-03-10 21:08:07;437.121846
2015-03-10 21:08:10;437.768225
2015-03-10 21:08:35;436.012314
2015-03-10 21:08:56;421.598899
2015-03-10 21:09:01;422.063633
2015-03-10 21:09:05;422.540282
2015-03-10 21:09:08;423.028840
2015-03-10 21:09:32;423.529301
2015-03-10 21:09:39;425.102025
2015-03-10 21:10:01;425.923655
2015-03-10 21:10:09;426.492170
2015-03-10 21:10:19;427.072534
2015-03-10 21:10:34;427.019819
2015-03-10 21:10:55;426.902234
2015-03-10 21:11:03;428.116482
2015-03-10 21:11:06;428.741322
2015-03-10 21:11:12;429.478084
2015-03-10 21:11:21;430.799108
2015-03-10 21:11:40;433.900245
2015-03-10 21:11:51;437.681528
2015-03-10 21:12:07;437.681528
2015-03-10 21:12:10;438.472737
