dateAndTime;prediction
2015-02-23 16:24:19;434.374899974462
2015-02-23 16:24:21;434.374899974462
2015-02-23 16:24:36;429.968953537804
2015-02-23 16:24:47;430.253379055992
2015-02-23 16:25:15;429.685623077592
2015-02-23 16:25:20;430.113126016431
2015-02-23 16:25:21;429.685623077592
2015-02-23 16:25:30;428.026993591796
2015-02-23 16:25:58;426.07645929659
2015-02-23 16:26:04;425.284568935579
2015-02-23 16:26:18;425.716413182999
2015-02-23 16:26:18;425.716413182999
2015-02-23 16:26:27;420.709181911801
2015-02-23 16:26:34;417.330171870906
2015-02-23 16:27:33;410.460586443564
2015-02-23 16:27:35;410.460586443564
2015-02-23 16:28:14;427.466588160151
2015-02-23 16:28:15;427.897635991305
2015-02-23 16:28:25;426.085988616103
2015-02-23 16:28:27;425.654248145859
2015-02-23 16:28:31;424.429523221163
2015-02-23 16:28:42;425.640307411997
2015-02-23 16:28:56;420.097738657206
2015-02-23 16:28:59;420.097738657206
2015-02-23 16:29:14;418.483649568863
2015-02-23 16:29:29;417.921773749063
2015-02-23 16:29:36;416.942438668905
2015-02-23 16:29:49;412.664095458452
2015-02-23 16:30:15;406.415408623971
2015-02-23 16:30:25;406.845841193791
2015-02-23 16:31:10;403.151364902498
2015-02-23 16:31:15;401.321796922736
2015-02-23 16:31:20;400.893012163591
2015-02-23 16:31:22;399.688081161389
2015-02-23 16:31:40;398.034779770704
2015-02-23 16:31:55;397.494717807774
2015-02-23 16:32:02;398.344318110971
2015-02-23 16:32:26;393.40625241688
2015-02-23 16:32:34;393.40625241688
2015-02-23 16:32:43;393.829068869168
2015-02-23 16:32:47;393.829068869168
2015-02-23 16:32:50;393.40625241688
2015-02-23 16:32:53;393.40625241688
2015-02-23 16:32:58;394.730600196806
2015-02-23 16:33:06;393.881076015256
2015-02-23 16:33:41;391.933181287597
2015-02-23 16:33:45;391.088664238525
2015-02-23 16:33:54;388.368583044678
2015-02-23 16:34:08;387.660766725348
2015-02-23 16:34:14;386.066084991972
2015-02-23 16:34:18;386.491469563946
2015-02-23 16:34:22;386.491469563946
2015-02-23 16:34:33;386.474967610111
2015-02-23 16:34:39;387.329255177445
2015-02-23 16:34:42;386.339667146072
2015-02-23 16:34:51;385.27743726431
2015-02-23 16:35:01;385.27975341316
2015-02-23 16:35:09;383.938355516557
2015-02-23 16:35:10;383.511552897793
2015-02-23 16:35:35;385.229839287487
2015-02-23 16:35:42;384.239309373755
2015-02-23 16:37:08;386.518414531543
2015-02-23 16:37:27;385.457117417042
2015-02-23 16:37:29;385.006808327003
2015-02-23 16:37:36;384.557759747188
2015-02-23 16:37:40;384.464980095592
2015-02-23 16:37:43;384.017365562978
2015-02-23 16:37:49;384.017365562978
2015-02-23 16:37:54;384.017365562978
2015-02-23 16:39:19;403.229908090781
2015-02-23 16:39:22;402.775893709031
2015-02-23 16:39:30;399.469012281663
2015-02-23 16:40:01;410.357050275766
2015-02-23 16:40:09;409.684456785511
2015-02-23 16:40:41;406.774965642418
2015-02-23 16:40:57;429.713933528598
2015-02-23 16:42:08;435.219137046228
2015-02-23 16:42:15;434.946277057768
2015-02-23 16:42:26;432.447724724345
2015-02-23 16:42:36;433.322572188883
2015-02-23 16:42:44;433.651282936523
2015-02-23 16:42:48;431.66651798087
2015-02-23 16:43:05;431.25861007726
2015-02-23 16:43:20;425.423339044486
2015-02-23 16:43:23;423.650931606557
2015-02-23 16:43:27;422.025322577661
2015-02-23 16:43:52;419.471151032691
2015-02-23 16:43:58;418.621210724741
2015-02-23 16:44:01;417.776037815169
2015-02-23 16:44:13;415.376472815208
2015-02-23 16:44:20;415.796350364112
2015-02-23 16:44:23;415.796350364112
2015-02-23 16:44:27;416.078065642024
2015-02-23 16:44:29;416.091664775778
2015-02-23 16:44:41;415.240378674501
2015-02-23 16:44:52;412.723137556972
2015-02-23 16:45:00;416.952559725056
2015-02-23 16:45:13;415.250430769233
2015-02-23 16:45:20;414.602913515433
2015-02-23 16:45:38;413.072993644026
2015-02-23 16:45:46;410.739391726417
2015-02-23 16:45:54;412.127199164384
2015-02-23 16:46:00;410.348635656481
2015-02-23 16:46:22;412.252624723331
2015-02-23 16:46:37;411.421839602453
2015-02-23 16:46:59;427.845983118006
2015-02-23 16:47:18;451.494959415025
2015-02-23 16:48:05;451.532768242024
2015-02-23 16:48:07;451.176593016529
2015-02-23 16:48:54;444.569428842913
2015-02-23 16:49:00;444.949875301559
2015-02-23 16:49:11;441.120401879495
2015-02-23 16:49:25;462.696792075349
2015-02-23 16:49:27;460.213076307396
2015-02-23 16:49:43;457.211213591755
2015-02-23 16:50:06;486.192961034687
2015-02-23 16:50:23;485.462323137311
2015-02-23 16:50:29;484.405283746706
2015-02-23 16:50:46;479.965078411133
2015-02-23 16:50:53;480.316820914774
2015-02-23 16:51:51;507.414947888773
2015-02-23 16:52:43;494.711869030653
2015-02-23 16:52:53;495.093683348515
2015-02-23 16:53:03;494.711869030653
2015-02-23 16:55:08;513.078936439877
2015-02-23 16:55:36;543.002788748477
2015-02-23 16:55:54;537.495342980182
2015-02-23 16:56:31;553.548931547667
2015-02-23 16:56:44;548.873766034138
2015-02-23 16:56:50;549.249006910562
2015-02-23 16:56:52;549.249006910562
2015-02-23 16:56:57;548.965792542133
2015-02-23 16:57:12;548.475945184744
2015-02-23 16:57:40;546.599754978858
2015-02-23 16:57:49;545.86494838104
2015-02-23 16:58:18;573.91835849705
2015-02-23 16:58:23;573.562213473734
2015-02-23 16:58:28;572.234791605443
2015-02-23 16:58:32;571.883354577812
2015-02-23 16:58:33;571.532901769542
2015-02-23 16:58:51;568.078839114086
2015-02-23 16:58:59;567.727906435363
2015-02-23 16:59:16;567.727906435363
2015-02-23 16:59:32;573.563360505024
2015-02-23 16:59:39;572.669996349314
2015-02-23 16:59:41;571.742942543121
2015-02-23 16:59:43;571.396305640112
2015-02-23 16:59:51;569.743924290154
2015-02-23 17:00:03;569.743924290154
2015-02-23 17:00:05;569.402912998853
2015-02-23 17:00:25;566.069900160208
2015-02-23 17:00:27;567.60302035556
2015-02-23 17:00:34;567.661745100113
2015-02-23 17:00:37;567.661745100113
2015-02-23 17:01:00;561.816891082891
2015-02-23 17:01:03;563.58428770485
2015-02-23 17:01:06;560.363528932436
2015-02-23 17:01:08;559.316855844772
2015-02-23 17:01:12;558.970805976482
2015-02-23 17:01:21;558.281581213744
2015-02-23 17:01:24;557.938401948728
2015-02-23 17:01:25;557.596175184486
2015-02-23 17:01:49;551.223621976624
2015-02-23 17:02:04;544.757435570749
2015-02-23 17:02:07;544.757435570749
2015-02-23 17:02:23;542.873068193406
2015-02-23 17:02:35;542.165383108982
2015-02-23 17:02:35;542.165383108982
2015-02-23 17:02:41;541.812975724988
2015-02-23 17:03:17;531.696726274449
2015-02-23 17:03:30;525.468284044348
2015-02-23 17:03:35;522.663500396838
2015-02-23 17:03:36;522.663500396838
2015-02-23 17:03:44;522.963374691639
2015-02-23 17:03:50;522.617274548176
2015-02-23 17:03:56;522.617274548176
2015-02-23 17:04:02;519.446223082112
2015-02-23 17:04:06;516.153643203451
2015-02-23 17:04:38;543.795200732465
2015-02-23 17:04:47;544.901901026308
2015-02-23 17:05:01;545.644476405003
2015-02-23 17:05:39;534.829620464231
2015-02-23 17:06:02;530.582187007667
2015-02-23 17:06:09;531.247417667191
2015-02-23 17:06:22;528.717758961601
2015-02-23 17:06:56;511.582330606333
2015-02-23 17:06:59;511.474725814847
2015-02-23 17:07:16;544.616023273767
2015-02-23 17:07:24;541.142821953693
2015-02-23 17:07:39;537.962851378894
2015-02-23 17:07:51;531.101423011006
2015-02-23 17:08:00;527.862933850017
2015-02-23 17:08:12;526.671707623835
2015-02-23 17:08:31;524.945709733303
2015-02-23 17:08:34;524.353352179707
2015-02-23 17:08:42;515.942800586232
2015-02-23 17:08:46;516.323805251571
2015-02-23 17:09:01;510.712764766193
2015-02-23 17:09:03;507.708871945296
2015-02-23 17:09:16;501.802935454916
2015-02-23 17:09:18;501.419446012762
2015-02-23 17:09:31;494.062422637952
2015-02-23 17:09:47;494.439548438239
2015-02-23 17:10:11;489.055037019554
2015-02-23 17:10:22;487.394998478091
2015-02-23 17:10:22;487.394998478091
2015-02-23 17:10:24;487.016949898476
2015-02-23 17:10:26;487.016949898476
2015-02-23 17:10:32;486.509373665481
2015-02-23 17:11:47;481.873304088485
2015-02-23 17:11:59;477.179369717024
2015-02-23 17:12:07;491.65066927593
2015-02-23 17:12:10;491.65066927593
2015-02-23 17:12:20;491.65066927593
2015-02-23 17:12:23;491.191048335741
2015-02-23 17:12:41;491.77112670675
2015-02-23 17:12:50;492.051465101944
2015-02-23 17:12:53;492.007582027754
2015-02-23 17:13:01;490.20690625826
2015-02-23 17:13:07;487.527190169717
2015-02-23 17:13:28;478.998287416712
2015-02-23 17:13:30;478.616933227406
2015-02-23 17:13:32;479.047837730424
2015-02-23 17:13:37;476.781867212034
2015-02-23 17:13:53;475.359023685501
2015-02-23 17:15:08;462.442619538331
2015-02-23 17:15:10;462.056864696862
2015-02-23 17:15:14;462.442619538331
2015-02-23 17:15:20;462.056864696862
2015-02-23 17:15:36;462.829349319361
2015-02-23 17:15:43;461.672082829358
2015-02-23 17:15:50;462.442619538331
2015-02-23 17:16:16;457.219728697491
2015-02-23 17:16:27;452.340121931923
2015-02-23 17:16:28;452.340121931923
2015-02-23 17:16:29;451.957923657659
2015-02-23 17:16:45;449.212522197744
2015-02-23 17:16:59;448.455500820731
2015-02-23 17:17:14;442.64173417041
2015-02-23 17:17:23;442.64173417041
2015-02-23 17:17:27;443.033275211584
2015-02-23 17:17:35;440.414806125222
2015-02-23 17:17:39;440.414806125222
2015-02-23 17:17:46;437.189478202219
2015-02-23 17:17:48;436.774753322462
2015-02-23 17:18:06;433.200662168388
2015-02-23 17:18:29;430.991227618952
2015-02-23 17:18:33;429.507478471608
2015-02-23 17:18:50;426.367127524503
2015-02-23 17:18:57;424.492959046481
2015-02-23 17:19:02;424.466353509207
2015-02-23 17:19:38;433.959778500164
2015-02-23 17:19:45;433.969087549413
2015-02-23 17:19:50;433.528582207995
2015-02-23 17:20:12;430.254169312033
2015-02-23 17:20:25;429.867754663409
2015-02-23 17:20:29;429.867754663409
2015-02-23 17:20:36;429.035745488465
2015-02-23 17:20:42;426.607318707407
2015-02-23 17:20:49;426.217085418557
2015-02-23 17:21:13;423.086666662675
2015-02-23 17:21:36;419.076429307543
2015-02-23 17:21:57;415.467741144305
2015-02-23 17:22:43;412.475543581285
2015-02-23 17:23:04;402.843406813794
2015-02-23 17:23:09;401.143554310055
2015-02-23 17:23:21;400.750847780033
2015-02-23 17:23:33;399.185288233592
2015-02-23 17:23:40;399.140792374352
2015-02-23 17:23:43;399.093564153678
2015-02-23 17:23:49;396.644009432423
2015-02-23 17:23:58;397.760010975751
2015-02-23 17:24:07;398.207652247263
2015-02-23 17:24:11;396.752132099453
2015-02-23 17:24:13;396.357133394488
2015-02-23 17:24:30;396.357133394488
2015-02-23 17:24:34;395.727503928541
2015-02-23 17:24:38;395.330234742164
2015-02-23 17:24:43;394.30182718147
2015-02-23 17:24:53;393.904083196524
2015-02-23 17:25:06;395.081966501253
2015-02-23 17:25:08;394.682170334237
2015-02-23 17:25:12;393.885730036273
2015-02-23 17:25:23;394.283425590742
2015-02-23 17:25:35;399.873078176864
2015-02-23 17:25:55;400.236196868579
2015-02-23 17:26:12;397.166644059467
2015-02-23 17:26:17;397.166644059467
2015-02-23 17:26:23;396.380825187055
2015-02-23 17:26:54;392.94454426388
2015-02-23 17:27:30;393.993536542716
2015-02-23 17:27:33;393.993536542716
2015-02-23 17:27:36;393.993536542716
2015-02-23 17:27:41;394.395443984442
2015-02-23 17:27:54;392.442122542076
2015-02-23 17:28:21;390.514864515614
2015-02-23 17:28:34;387.128701970249
2015-02-23 17:28:39;386.342931143884
2015-02-23 17:28:45;385.472504509327
2015-02-23 17:29:22;386.369712639525
2015-02-23 17:30:22;384.180676184532
2015-02-23 17:30:43;384.173369148823
2015-02-23 17:31:06;382.320232138348
2015-02-23 17:31:19;382.163532248234
2015-02-23 17:31:21;382.163532248234
2015-02-23 17:31:28;381.931481402113
2015-02-23 17:31:31;381.490616031317
2015-02-23 17:31:32;381.069124220414
2015-02-23 17:31:40;378.646109912082
2015-02-23 17:31:42;378.220124678586
2015-02-23 17:32:09;378.160865861024
2015-02-23 17:32:35;376.872484995215
2015-02-23 17:32:44;377.730253240291
2015-02-23 17:32:50;376.846237297315
2015-02-23 17:32:52;376.846237297315
2015-02-23 17:32:57;377.703864317572
2015-02-23 17:33:13;376.988097091891
2015-02-23 17:33:31;377.863676418433
2015-02-23 17:33:38;377.421189505279
2015-02-23 17:33:45;376.125306604407
2015-02-23 17:34:00;374.15532216318
2015-02-23 17:34:33;392.583479624477
2015-02-23 17:34:35;392.348397574404
2015-02-23 17:34:37;392.348397574404
2015-02-23 17:34:40;392.258749607828
2015-02-23 17:35:10;391.178894599022
2015-02-23 17:35:16;391.006032851934
2015-02-23 17:35:33;392.065673687782
2015-02-23 17:35:36;391.651326576653
2015-02-23 17:35:45;388.70597994543
2015-02-23 17:36:12;389.528271853066
2015-02-23 17:36:23;390.677142122181
2015-02-23 17:37:04;386.786596186851
2015-02-23 17:37:07;385.835782610256
2015-02-23 17:37:11;401.361530051038
2015-02-23 17:38:23;395.268186074607
2015-02-23 17:38:26;394.853634680059
2015-02-23 17:38:34;394.769350309787
2015-02-23 17:38:44;392.848413004042
2015-02-23 17:39:09;389.816554078909
2015-02-23 17:39:12;389.406516654167
2015-02-23 17:39:13;389.816554078909
2015-02-23 17:39:27;390.671321364224
2015-02-23 17:39:33;389.751724941598
2015-02-23 17:40:04;385.54569155771
2015-02-23 17:40:51;384.284311339381
2015-02-23 17:41:51;395.169900821998
2015-02-23 17:42:10;395.237977522631
2015-02-23 17:42:17;394.799287724035
2015-02-23 17:42:20;394.40066896165
2015-02-23 17:42:22;394.003096501029
2015-02-23 17:42:28;393.606568133901
2015-02-23 17:42:50;389.466223999422
2015-02-23 17:42:52;389.101487288649
2015-02-23 17:43:01;386.510633699771
2015-02-23 17:43:35;386.414270717195
2015-02-23 17:43:41;386.414270717195
2015-02-23 17:43:49;386.302518012459
2015-02-23 17:43:52;385.911953544609
2015-02-23 17:44:00;384.945183261554
2015-02-23 17:44:10;384.945183261554
2015-02-23 17:44:22;384.555135467438
2015-02-23 17:44:44;386.228724537246
2015-02-23 17:44:51;397.94789926118
2015-02-23 17:45:25;394.793471383995
2015-02-23 17:45:32;394.564662433159
2015-02-23 17:45:36;393.387417230525
2015-02-23 17:46:01;392.458467787868
2015-02-23 17:46:32;392.05971924203
2015-02-23 17:46:33;391.681090498502
2015-02-23 17:46:35;391.303442948799
2015-02-23 17:46:54;391.940410390929
2015-02-23 17:46:59;391.940410390929
2015-02-23 17:47:25;391.225365945151
2015-02-23 17:47:33;388.721507020642
2015-02-23 17:47:39;389.491128067726
2015-02-23 17:48:00;388.52837926912
2015-02-23 17:48:20;385.797138611019
2015-02-23 17:49:23;403.294705051066
2015-02-23 17:49:25;403.086670498104
2015-02-23 17:49:27;401.659431425813
2015-02-23 17:49:56;399.875360859193
2015-02-23 17:49:58;399.503688279904
2015-02-23 17:50:07;434.076252512731
2015-02-23 17:51:26;456.773730262503
2015-02-23 17:51:36;455.299824715545
2015-02-23 17:51:53;450.78666538941
2015-02-23 17:51:58;449.097778013482
2015-02-23 17:52:25;448.514037019527
2015-02-23 17:52:29;447.855143121679
2015-02-23 17:52:47;444.580203617093
2015-02-23 17:52:56;442.609906741259
2015-02-23 17:53:14;441.106526675132
2015-02-23 17:53:18;440.11690685273
2015-02-23 17:53:23;440.466337578011
2015-02-23 17:53:55;440.485625389773
2015-02-23 17:54:21;438.742151817651
2015-02-23 17:55:05;439.78114644556
2015-02-23 17:55:19;444.948199540283
2015-02-23 17:55:25;444.573572979369
2015-02-23 17:56:25;436.401704053928
2015-02-23 17:56:36;435.733416622859
2015-02-23 17:57:02;433.948614837369
2015-02-23 17:57:47;431.718553438427
2015-02-23 17:58:07;432.87834632355
2015-02-23 17:58:24;433.963313738621
2015-02-23 17:58:46;442.959554067693
2015-02-23 17:59:02;449.961867205331
2015-02-23 17:59:06;450.328007146118
2015-02-23 17:59:23;448.755884043894
2015-02-23 17:59:33;448.392093623875
2015-02-23 17:59:39;446.32862040892
2015-02-23 17:59:51;445.700516365971
2015-02-23 18:00:18;443.209231414555
2015-02-23 18:00:24;443.57078250048
2015-02-23 18:00:28;443.933257265561
2015-02-23 18:01:16;442.707994451334
2015-02-23 18:01:21;443.072715934031
2015-02-23 18:01:34;443.804948419426
2015-02-23 18:01:44;445.703206441637
2015-02-23 18:01:54;443.812012986628
2015-02-23 18:02:10;440.749829577704
2015-02-23 18:02:18;440.463986285444
2015-02-23 18:02:22;440.093720721707
2015-02-23 18:02:24;439.724397356674
2015-02-23 18:02:26;439.724397356674
2015-02-23 18:02:30;439.356014260744
2015-02-23 18:02:54;437.725047414961
2015-02-23 18:03:33;443.657730408157
2015-02-23 18:03:44;443.54664418337
2015-02-23 18:03:54;443.30683997404
2015-02-23 18:04:37;442.717993181175
2015-02-23 18:04:41;442.717993181175
2015-02-23 18:04:50;446.003851963354
2015-02-23 18:04:58;446.373283369901
2015-02-23 18:05:03;476.348985251022
2015-02-23 18:05:05;475.576438900942
2015-02-23 18:05:11;473.101114920487
2015-02-23 18:05:50;468.072105427781
2015-02-23 18:05:55;468.072105427781
2015-02-23 18:06:03;467.724757417635
2015-02-23 18:06:05;467.724757417635
2015-02-23 18:06:16;484.075688710635
2015-02-23 18:06:23;481.377972488557
2015-02-23 18:06:29;481.377972488557
2015-02-23 18:06:53;509.45806258796
2015-02-23 18:07:08;503.226492541136
2015-02-23 18:07:11;503.226492541136
2015-02-23 18:07:14;502.893662321452
2015-02-23 18:07:32;501.357038866725
2015-02-23 18:07:34;498.35054027792
2015-02-23 18:07:44;493.199231390931
2015-02-23 18:07:52;491.855469922193
2015-02-23 18:08:02;492.186973246536
2015-02-23 18:08:03;491.851841721416
2015-02-23 18:08:19;489.166252027984
2015-02-23 18:08:21;488.832882631419
2015-02-23 18:08:44;484.512461472138
2015-02-23 18:08:52;484.180127769568
2015-02-23 18:09:29;477.869238129501
2015-02-23 18:10:02;474.544117975986
2015-02-23 18:10:04;474.544117975986
2015-02-23 18:10:14;474.057241897898
2015-02-23 18:10:39;470.60104133215
2015-02-23 18:11:02;466.19785946158
2015-02-23 18:11:09;467.448692764482
2015-02-23 18:11:15;467.109028996062
2015-02-23 18:11:17;467.109028996062
2015-02-23 18:11:20;467.109028996062
2015-02-23 18:11:40;461.821763374118
2015-02-23 18:11:46;459.255455407442
2015-02-23 18:11:47;458.91440726163
2015-02-23 18:11:56;459.423155657244
2015-02-23 18:12:03;470.212819645759
2015-02-23 18:12:05;469.820280088396
2015-02-23 18:12:10;469.745089850829
2015-02-23 18:12:19;468.562160287857
2015-02-23 18:12:36;468.05641542724
2015-02-23 18:12:37;467.617538630305
2015-02-23 18:12:44;467.858828149199
2015-02-23 18:13:12;467.255166630239
2015-02-23 18:13:19;466.053490065401
2015-02-23 18:14:00;466.662289882086
2015-02-23 18:14:02;466.310848816679
2015-02-23 18:14:07;464.1814229791
2015-02-23 18:14:09;464.1814229791
2015-02-23 18:14:11;463.830994516322
2015-02-23 18:14:26;498.702373531243
2015-02-23 18:14:51;496.993940748394
2015-02-23 18:14:54;496.799880743404
2015-02-23 18:15:00;496.274697631455
2015-02-23 18:15:32;496.167249164248
2015-02-23 18:15:43;496.817460607715
2015-02-23 18:16:45;493.619348622065
2015-02-23 18:17:06;494.223999724149
2015-02-23 18:17:15;495.565400867997
2015-02-23 18:17:21;495.565400867997
2015-02-23 18:17:24;495.565400867997
2015-02-23 18:17:36;495.904835271548
2015-02-23 18:17:37;495.904835271548
2015-02-23 18:18:02;490.765656406177
2015-02-23 18:18:07;490.570288624188
2015-02-23 18:18:26;488.445991383825
2015-02-23 18:18:59;484.676765874408
2015-02-23 18:19:05;485.164146415117
2015-02-23 18:19:26;484.627626398945
2015-02-23 18:19:51;498.338948175708
2015-02-23 18:19:56;498.688571300579
2015-02-23 18:20:07;496.869198377481
2015-02-23 18:20:25;489.175386364014
2015-02-23 18:21:43;496.246997309798
2015-02-23 18:21:48;493.543797339211
2015-02-23 18:21:58;489.475403867146
2015-02-23 18:22:27;486.821008332171
2015-02-23 18:22:44;486.821008332171
2015-02-23 18:22:47;486.597534647114
2015-02-23 18:23:16;481.575518830643
2015-02-23 18:23:26;478.62348183507
2015-02-23 18:23:55;476.09548652983
2015-02-23 18:24:07;475.74520480996
2015-02-23 18:24:09;475.74520480996
2015-02-23 18:24:12;475.39574675505
2015-02-23 18:24:29;472.326350272612
2015-02-23 18:24:40;492.917167530576
2015-02-23 18:25:49;490.003602731784
2015-02-23 18:26:04;487.81873421353
2015-02-23 18:26:06;487.491167237423
2015-02-23 18:26:08;487.16434550832
2015-02-23 18:26:22;484.190852711174
2015-02-23 18:26:43;484.952669365381
2015-02-23 18:26:45;484.952669365381
2015-02-23 18:26:55;484.974519863984
2015-02-23 18:27:39;478.543562198196
2015-02-23 18:27:42;478.543562198196
2015-02-23 18:27:49;478.236394059467
2015-02-23 18:28:13;479.207479104383
2015-02-23 18:28:18;479.183256992969
2015-02-23 18:28:23;478.423066857028
2015-02-23 18:28:40;473.727131837733
2015-02-23 18:28:44;473.077837474178
2015-02-23 18:28:56;471.960704945622
2015-02-23 18:29:00;470.041049548095
2015-02-23 18:29:47;469.918367004155
2015-02-23 18:31:39;474.768795791608
2015-02-23 18:31:48;472.605134971512
2015-02-23 18:31:50;472.270766800096
2015-02-23 18:32:54;494.307069808957
2015-02-23 18:33:06;493.66452572479
2015-02-23 18:33:08;493.344287755792
2015-02-23 18:33:18;503.191270416877
2015-02-23 18:33:28;503.502572356933
2015-02-23 18:34:09;494.169238564973
2015-02-23 18:35:00;489.300871966047
2015-02-23 18:35:09;515.096866884927
2015-02-23 18:35:13;514.24215163309
2015-02-23 18:35:35;512.02048299997
2015-02-23 18:36:08;510.016890537009
2015-02-23 18:36:22;508.99741743068
2015-02-23 18:36:42;509.303890551173
2015-02-23 18:37:06;509.133331747542
2015-02-23 18:37:50;502.168889263158
2015-02-23 18:37:56;505.443972386832
2015-02-23 18:38:02;505.530272851962
2015-02-23 18:39:12;502.059516259469
2015-02-23 18:39:20;502.367663834508
2015-02-23 18:39:21;502.059516259469
2015-02-23 18:39:31;512.356779148713
2015-02-23 18:39:58;509.131873173704
2015-02-23 18:40:19;511.353302519059
2015-02-23 18:40:35;508.92263640169
2015-02-23 18:40:48;506.100293810642
2015-02-23 18:40:56;505.67858650934
2015-02-23 18:41:33;500.420690102223
2015-02-23 18:41:39;499.508764370161
2015-02-23 18:41:50;496.513073306971
2015-02-23 18:41:57;495.608525343717
2015-02-23 18:42:16;493.128401130426
2015-02-23 18:42:17;492.828702415516
2015-02-23 18:42:24;492.828702415516
2015-02-23 18:42:31;492.350513708944
2015-02-23 18:42:34;492.350513708944
2015-02-23 18:42:40;489.156664828131
2015-02-23 18:42:43;488.859136339103
2015-02-23 18:42:45;488.562226076592
2015-02-23 18:42:47;488.265933011661
2015-02-23 18:42:52;488.265933011661
2015-02-23 18:43:15;487.416757915458
2015-02-23 18:43:19;486.827219058271
2015-02-23 18:43:23;486.488773818185
2015-02-23 18:45:51;472.354036999082
2015-02-23 18:45:57;473.238692217607
2015-02-23 18:46:41;470.642020308273
2015-02-23 18:47:03;471.35607284635
2015-02-23 18:47:18;472.246685093557
2015-02-23 18:47:27;470.362273511759
2015-02-23 18:47:49;464.493260394872
2015-02-23 18:48:10;510.990373999246
2015-02-23 18:48:42;492.920044215836
2015-02-23 18:49:10;490.791898482052
2015-02-23 18:49:16;490.791898482052
2015-02-23 18:49:20;490.578378495467
2015-02-23 18:49:41;491.402920278063
2015-02-23 18:49:52;490.689302047858
2015-02-23 18:49:54;490.689302047858
2015-02-23 18:50:05;490.689302047858
2015-02-23 18:50:26;489.596687516681
2015-02-23 18:50:34;488.799348827943
2015-02-23 18:50:42;488.259495876536
2015-02-23 18:50:43;487.990379556585
2015-02-23 18:50:46;487.721802177945
2015-02-23 18:51:03;487.429834115429
2015-02-23 18:51:05;487.429834115429
2015-02-23 18:51:08;487.162379973682
2015-02-23 18:51:32;486.062385694737
2015-02-23 18:51:45;486.291192478152
2015-02-23 18:53:02;485.696694780432
2015-02-23 18:53:02;485.696694780432
2015-02-23 18:53:41;479.172437240586
2015-02-23 18:54:07;473.491316551937
2015-02-23 18:54:49;468.536823812085
2015-02-23 18:55:30;465.56238814268
2015-02-23 18:55:35;465.603744668447
2015-02-23 18:55:53;468.389498011971
2015-02-23 18:55:57;468.389498011971
2015-02-23 18:56:02;467.797506707451
2015-02-23 18:56:08;466.089117360786
2015-02-23 18:56:10;466.089117360786
2015-02-23 18:56:28;462.582033669611
2015-02-23 18:56:35;457.624014674922
2015-02-23 18:57:27;462.47969950208
2015-02-23 18:57:37;462.47969950208
2015-02-23 18:57:51;462.977828955491
2015-02-23 18:59:35;460.264824949537
2015-02-23 18:59:36;459.763388306362
2015-02-23 19:00:22;456.110503428385
2015-02-23 19:00:24;455.80073494081
2015-02-23 19:00:26;455.491598687968
2015-02-23 19:00:38;455.931712419872
2015-02-23 19:00:39;455.622308808914
2015-02-23 19:01:08;455.079588666921
2015-02-23 19:01:19;455.079588666921
2015-02-23 19:01:20;455.079588666921
2015-02-23 19:02:41;444.349655724576
2015-02-23 19:02:47;441.305190154381
2015-02-23 19:02:49;440.992903109422
2015-02-23 19:02:55;440.370233924475
2015-02-23 19:02:57;437.836612551641
2015-02-23 19:03:25;456.174235941015
2015-02-23 19:03:31;456.477746542791
2015-02-23 19:03:33;456.174235941015
2015-02-23 19:03:57;455.070762434433
2015-02-23 19:04:07;454.770212792013
2015-02-23 19:04:17;454.470296432534
2015-02-23 19:04:31;454.470296432534
2015-02-23 19:04:33;454.171012296904
2015-02-23 19:04:40;453.872359326522
2015-02-23 19:04:59;450.802004043493
2015-02-23 19:05:52;443.850398359239
2015-02-23 19:05:58;444.142598879981
2015-02-23 19:06:11;443.401337134257
2015-02-23 19:06:13;443.110677760099
2015-02-23 19:06:36;448.859256906983
2015-02-23 19:06:53;481.055746657686
2015-02-23 19:07:02;478.295867708045
2015-02-23 19:07:23;477.214809509445
2015-02-23 19:07:50;477.152752111083
2015-02-23 19:08:36;471.858713796103
2015-02-23 19:09:35;464.931072692069
2015-02-23 19:09:54;459.27126723941
2015-02-23 19:10:08;457.48199342208
2015-02-23 19:10:13;457.195462194465
2015-02-23 19:11:01;456.511793643357
2015-02-23 19:11:05;456.227269729278
2015-02-23 19:11:08;455.943335044244
2015-02-23 19:11:50;452.995017660694
2015-02-23 19:12:04;453.317235818021
2015-02-23 19:12:07;453.317235818021
2015-02-23 19:12:10;453.611111147165
2015-02-23 19:13:06;451.865031048324
2015-02-23 19:13:09;451.570818871802
2015-02-23 19:13:09;451.570818871802
2015-02-23 19:13:20;447.200765274551
2015-02-23 19:13:23;446.907165647599
2015-02-23 19:13:43;446.785659139945
2015-02-23 19:13:47;446.492924475745
2015-02-23 19:13:49;446.20080010963
2015-02-23 19:13:56;446.433775766902
2015-02-23 19:14:20;443.86424199946
2015-02-23 19:14:47;443.180409741784
2015-02-23 19:14:49;442.889695923182
2015-02-23 19:15:15;441.903546819131
2015-02-23 19:15:22;441.903546819131
2015-02-23 19:15:39;461.378667205477
2015-02-23 19:15:56;458.416857932335
2015-02-23 19:16:05;457.157424111571
2015-02-23 19:16:09;457.438770473671
2015-02-23 19:16:13;464.732083135774
2015-02-23 19:16:25;462.319133194389
2015-02-23 19:16:32;460.675936179684
