"dateAndTime","neuralnet","kknn","svmLinear","kalmanFilter"
"2015-03-11 06:31:39",-531.584775623641,286.111111111111,219.053835359046,416.987514190392
"2015-03-11 06:31:44",-546.406094954956,286.111111111111,217.805735400624,414.803260181672
"2015-03-11 06:31:48",-561.166645815929,286.111111111111,216.557635442202,412.717484061447
"2015-03-11 06:31:57",-531.584775623641,286.111111111111,219.053835359046,410.63333730799
"2015-03-11 06:32:03",-546.406094954956,286.111111111111,217.805735400624,408.816727027709
"2015-03-11 06:32:06",-531.392553729429,286.111111111111,219.043871176216,406.673708370458
"2015-03-11 06:32:08",-546.214863325247,286.111111111111,217.795771217795,404.723362190028
"2015-03-11 06:32:10",-546.182561008453,286.111111111111,217.794088741022,402.734081655695
"2015-03-11 06:32:15",-546.194366777546,286.111111111111,217.794703626777,400.858570952014
"2015-03-11 06:32:16",-546.194366777546,286.111111111111,217.794703626777,399.949469853607
"2015-03-11 06:32:23",-560.81705190448,286.111111111111,216.539327983965,399.171611106834
"2015-03-11 06:32:29",-604.736222820994,286.111111111111,212.7950281087,398.408528234623
"2015-03-11 06:32:32",-619.117283124822,286.111111111111,211.539714232691,397.450989230102
"2015-03-11 06:32:36",-633.571455826009,286.111111111111,210.29161427427,396.663603834142
"2015-03-11 06:32:38",-647.962826663065,286.111111111111,209.043514315848,395.245325709526
"2015-03-11 06:32:45",-676.555923124384,286.111111111111,206.547314399005,394.499838161525
"2015-03-11 06:32:53",-704.894195049212,286.111111111111,204.051114482161,414.68264021705
"2015-03-11 06:32:59",-718.89902413703,286.111111111111,202.799208260348,413.73888987318
"2015-03-11 06:33:01",-732.907846974099,286.111111111111,201.551108301926,413.135991393933
"2015-03-11 06:33:04",-746.851899887929,286.111111111111,200.303008343504,412.867470101975
"2015-03-11 06:33:08",-760.730941190103,286.111111111111,199.054908385082,413.135925640826
"2015-03-11 06:33:22",-747.078726203497,286.111111111111,200.315878746325,413.342294985681
"2015-03-11 06:33:24",-747.110411737789,286.111111111111,200.317677715486,411.20828843811
"2015-03-11 06:33:33",-760.987603076868,286.111111111111,199.069577757064,411.888172597781
"2015-03-11 06:33:39",-760.987603076868,286.111111111111,199.069577757064,413.219987109471
"2015-03-11 06:33:48",-719.161171806394,286.111111111111,202.813877632329,415.07737472788
"2015-03-11 06:34:00",-705.554337633188,286.111111111111,204.087848480583,417.469347464884
"2015-03-11 06:34:07",-677.224838408166,286.111111111111,206.584048397427,419.397980641879
"2015-03-11 06:34:09",-691.421613451483,286.111111111111,205.335948439005,421.289978321726
"2015-03-11 06:34:12",-677.224838408166,286.111111111111,206.584048397427,423.260009869848
"2015-03-11 06:34:18",-689.848609642048,286.111111111111,205.249168861128,425.420566441079
"2015-03-11 06:34:19",-703.991739770662,286.111111111111,204.001068902707,427.29313951516
"2015-03-11 06:34:29",-675.718696199411,286.111111111111,206.50148272193,429.396080043177
"2015-03-11 06:34:32",-689.925237836439,286.111111111111,205.253382763508,431.819989940321
"2015-03-11 06:35:14",-576.333404422531,286.111111111111,215.33417914033,432.982139441223
"2015-03-11 06:35:17",-590.802473839091,286.111111111111,214.077259791123,435.261947774235
"2015-03-11 06:35:27",-590.151612901979,286.111111111111,214.042779548879,437.422467533857
"2015-03-11 06:35:34",-560.189822005417,286.111111111111,216.506537449481,439.769893883382
"2015-03-11 06:35:39",-574.773258996698,286.111111111111,215.252072758711,442.034738367403
"2015-03-11 06:35:50",-603.437523358289,286.111111111111,212.726083000018,444.256560827005
"2015-03-11 06:36:03",-588.290412498929,286.111111111111,213.944631345001,446.170240433136
"2015-03-11 06:36:09",-602.666678946221,286.111111111111,212.685317256908,448.047568593803
"2015-03-11 06:36:13",-617.09413023183,286.111111111111,211.431889795679,485.164019551086
"2015-03-11 06:36:16",-631.560210306926,286.111111111111,210.183789837257,486.205660558468
"2015-03-11 06:36:20",-617.09413023183,286.111111111111,211.431889795679,485.631886652445
"2015-03-11 06:36:49",-543.25304924633,286.111111111111,217.64226667778,481.972733103554
"2015-03-11 06:36:54",-557.945183230449,286.111111111111,216.38977163098,483.245954613236
"2015-03-11 06:36:59",-587.220858168819,286.111111111111,213.888526475062,484.5139861231
"2015-03-11 06:37:04",-572.564904058251,286.111111111111,215.136626433483,485.548979314037
"2015-03-11 06:37:06",-587.220858168819,286.111111111111,213.888526475062,486.65929009122
"2015-03-11 06:37:08",-587.138282991598,286.111111111111,213.884203748804,487.786501027218
"2015-03-11 06:37:12",-572.369121892557,286.111111111111,215.126434343197,489.443171632605
"2015-03-11 06:37:22",-557.586128880548,286.111111111111,216.371176360456,490.897412646804
"2015-03-11 06:37:27",-557.586128880548,286.111111111111,216.371176360456,492.912892356871
"2015-03-11 06:37:39",-557.586128880548,286.111111111111,216.371176360456,494.96606917196
"2015-03-11 06:37:42",-572.30458946772,286.111111111111,215.123076402034,496.999240287331
"2015-03-11 06:37:52",-572.30458946772,286.111111111111,215.123076402034,495.992489216384
"2015-03-11 06:37:59",-572.280938872396,286.944444444444,215.121845931591,497.8541982882
"2015-03-11 06:38:15",-587.031440161924,286.111111111111,213.878612508234,499.642551973737
"2015-03-11 06:38:17",-601.654635630267,286.111111111111,212.631970104632,501.434926002823
"2015-03-11 06:38:21",-616.188138946855,286.111111111111,211.38387014621,503.193252855693
"2015-03-11 06:38:27",-645.05276579561,286.111111111111,208.886839439584,504.975166004591
"2015-03-11 06:38:30",-659.438590706526,286.111111111111,207.640879933882,506.875195291809
"2015-03-11 06:38:41",-645.131213636095,286.111111111111,208.891039573224,508.549176674107
"2015-03-11 06:38:44",-659.476825171814,286.111111111111,207.642939614802,510.15336866563
"2015-03-11 06:38:47",-673.759292340848,286.111111111111,206.39483965638,511.727088107042
"2015-03-11 06:38:52",-673.759292340848,286.111111111111,206.39483965638,513.289909417482
"2015-03-11 06:38:54",-687.978315142174,286.111111111111,205.146739697959,515.012999792826
"2015-03-11 06:38:58",-702.18509270133,286.111111111111,203.901467096819,516.26646083806
"2015-03-11 06:39:01",-702.18509270133,286.111111111111,203.901467096819,512.975164697545
"2015-03-11 06:39:13",-673.811444024787,286.111111111111,206.397667013662,514.400304621795
"2015-03-11 06:39:16",-673.811444024787,286.111111111111,206.397667013662,516.330249307329
"2015-03-11 06:39:18",-673.811444024787,286.111111111111,206.397667013662,518.242529158368
"2015-03-11 06:39:22",-673.890548239272,286.111111111111,206.401956721693,520.441408936798
"2015-03-11 06:39:33",-659.608896709895,286.111111111111,207.650056680115,522.351577246701
"2015-03-11 06:39:38",-673.286487594273,286.944444444444,206.369234202948,524.244456385745
"2015-03-11 06:39:46",-701.689592900385,286.944444444444,203.87428383523,526.519281857429
"2015-03-11 06:39:48",-701.689592900385,286.944444444444,203.87428383523,528.636922257018
"2015-03-11 06:39:48",-701.689592900385,286.944444444444,203.87428383523,526.155398735653
"2015-03-11 06:39:49",-715.783779146117,286.944444444444,202.626183876808,525.430614977787
"2015-03-11 06:39:52",-715.783779146117,286.944444444444,202.626183876808,522.858032504364
"2015-03-11 06:39:56",-743.710392002306,286.944444444444,200.126139470111,524.741291234317
"2015-03-11 06:40:04",-771.255620221952,286.944444444444,197.619054660059,526.626767531882
"2015-03-11 06:40:08",-798.734848964277,286.944444444444,195.122854743216,528.400445820013
"2015-03-11 06:40:11",-812.477403281249,286.944444444444,193.880620924203,530.558334729548
"2015-03-11 06:40:23",-826.091023957922,286.944444444444,192.63479564119,532.694228872868
"2015-03-11 06:40:29",-826.009195951161,286.944444444444,192.630019379289,534.409638967466
"2015-03-11 06:40:36",-853.021099020939,286.944444444444,190.137390066003,536.434384219292
"2015-03-11 06:40:39",-853.014998822985,286.944444444444,190.1370283685,538.002765608535
"2015-03-11 06:40:49",-839.715736046751,286.944444444444,191.393546014268,539.655328143737
"2015-03-11 06:40:57",-853.519497043076,286.111111111111,190.166981442981,541.048552396373
"2015-03-11 06:41:01",-866.98768364227,286.111111111111,188.924654789262,538.958116809361
"2015-03-11 06:41:03",-880.448000788781,286.111111111111,187.685978277914,540.934452257901
"2015-03-11 06:41:06",-880.448000788781,286.111111111111,187.685978277914,542.493334566955
"2015-03-11 06:41:07",-880.448000788781,286.111111111111,187.685978277914,544.630463425771
"2015-03-11 06:41:12",-880.608141084836,286.111111111111,187.6956725101,546.745991867483
"2015-03-11 06:41:15",-880.555489170056,286.111111111111,187.692484213591,548.802339053422
"2015-03-11 06:41:19",-880.555489170056,286.111111111111,187.692484213591,550.230761900245
"2015-03-11 06:41:21",-880.555489170056,286.111111111111,187.692484213591,548.763719130734
"2015-03-11 06:41:29",-907.174327273496,286.111111111111,185.209502598982,550.306849038285
"2015-03-11 06:41:31",-920.274154632078,286.111111111111,183.96140264056,548.724387496727
"2015-03-11 06:41:41",-959.869994525213,286.111111111111,180.261883327504,550.116299927207
"2015-03-11 06:41:49",-985.612746193662,286.111111111111,177.77626961512,549.183307543079
"2015-03-11 06:41:52",-985.967544444245,286.111111111111,177.799502127207,547.831139649463
"2015-03-11 06:41:54",-998.651653493091,286.111111111111,176.551402168786,549.619931347114
"2015-03-11 06:41:58",-998.651653493091,286.111111111111,176.551402168786,550.690903198572
"2015-03-11 06:42:04",-998.883918645237,286.111111111111,176.566786369254,552.425372041779
"2015-03-11 06:42:08",-998.883918645237,286.111111111111,176.566786369254,553.57602196126
"2015-03-11 06:42:09",-999.124139990417,286.111111111111,176.582723903446,555.597606672363
"2015-03-11 06:42:11",-1012.55646975286,286.111111111111,175.389792332614,556.744984895913
"2015-03-11 06:42:16",-1013.12366149347,286.111111111111,175.428123309498,557.965545887336
"2015-03-11 06:42:26",-1038.11687369369,286.111111111111,172.931923392655,557.168386191539
"2015-03-11 06:42:33",-1013.12366149347,286.111111111111,175.428123309498,556.576324758056
"2015-03-11 06:42:36",-1013.12366149347,286.111111111111,175.428123309498,557.363191309091
"2015-03-11 06:42:41",-1001.10120434373,286.111111111111,176.714929628831,559.179867530289
"2015-03-11 06:42:45",-1014.10076015831,286.111111111111,175.494532314848,558.530601275633
"2015-03-11 06:42:54",-1002.87297247544,286.111111111111,176.835027813925,558.976416011319
"2015-03-11 06:43:02",-1003.55268172659,286.111111111111,176.881522383878,573.622452722371
"2015-03-11 06:43:10",-991.538281992163,286.111111111111,178.171973831762,573.933553658381
"2015-03-11 06:43:13",-1004.16880147749,286.111111111111,176.923873873341,573.478922032597
"2015-03-11 06:43:19",-992.458735628778,286.111111111111,178.234985921027,574.951479522885
"2015-03-11 06:43:26",-980.650149305077,286.111111111111,179.543191120678,575.503272887115
"2015-03-11 06:43:30",-993.731390790541,286.111111111111,178.322838225686,576.633447459694
"2015-03-11 06:43:32",-993.731390790541,286.111111111111,178.322838225686,577.685166989302
"2015-03-11 06:43:32",-993.731390790541,286.111111111111,178.322838225686,578.792890803216
"2015-03-11 06:43:48",-1007.14446414972,286.111111111111,177.131283643594,581.950090496565
"2015-03-11 06:43:50",-1019.67699907596,286.111111111111,175.883183685172,582.729857152291
"2015-03-11 06:43:59",-1032.49655433942,286.111111111111,174.660683872253,583.494811691626
"2015-03-11 06:44:12",-1044.88932463262,286.111111111111,173.412583913831,583.181483250585
"2015-03-11 06:44:20",-1020.03575114602,286.111111111111,175.908783830675,582.741137635022
"2015-03-11 06:44:23",-1020.42830031131,286.111111111111,175.936882762196,584.284696491081
"2015-03-11 06:44:26",-1033.14532877713,286.111111111111,174.707664359054,585.798934558332
"2015-03-11 06:44:28",-1045.77570845649,286.111111111111,173.477524479576,587.398382255105
"2015-03-11 06:44:30",-1058.09095952479,286.111111111111,172.229424521154,588.05565989781
"2015-03-11 06:44:37",-1058.09095952479,286.111111111111,172.229424521154,589.631235373499
"2015-03-11 06:44:38",-1070.33815624477,286.111111111111,170.981324562733,589.847191600438
"2015-03-11 06:44:41",-1057.89003146141,286.111111111111,172.214499739971,590.15402349212
"2015-03-11 06:44:50",-1047.02021353331,286.111111111111,173.569560630208,590.455026935434
"2015-03-11 06:44:58",-1010.11871226952,286.111111111111,177.343610125109,591.776073722749
"2015-03-11 06:44:59",-1011.2476819758,286.111111111111,177.425600920787,596.073327396929
"2015-03-11 06:45:01",-1011.2476819758,286.111111111111,177.425600920787,597.192673456021
"2015-03-11 06:45:03",-1023.73741998264,286.111111111111,176.177500962365,598.290756892524
"2015-03-11 06:45:15",-1011.64358285264,286.111111111111,177.454542285617,599.36798160219
"2015-03-11 06:45:22",-1011.64358285264,286.111111111111,177.454542285617,599.323000428855
"2015-03-11 06:45:25",-1011.64358285264,286.111111111111,177.454542285617,598.822979886511
"2015-03-11 06:45:27",-1024.12910731177,286.111111111111,176.206442327196,599.586165505917
"2015-03-11 06:45:33",-1011.64358285264,286.111111111111,177.454542285617,599.40407077518
"2015-03-11 06:45:38",-999.089998307985,286.111111111111,178.702642244039,601.276957193929
"2015-03-11 06:45:40",-999.089998307985,286.111111111111,178.702642244039,600.967767024449
"2015-03-11 06:45:45",-1011.64358285264,286.111111111111,177.454542285617,600.740432402228
"2015-03-11 06:45:50",-1011.64358285264,286.111111111111,177.454542285617,600.650385160573
"2015-03-11 06:45:51",-1024.12910731177,286.111111111111,176.206442327196,600.638030720143
"2015-03-11 06:46:01",-1024.39707865528,286.111111111111,176.226300653645,601.556694159499
"2015-03-11 06:46:21",-999.642051033085,286.111111111111,178.74273687598,601.755070764185
"2015-03-11 06:46:29",-999.316174166847,286.111111111111,178.719046078445,602.785484413618
"2015-03-11 06:46:31",-999.316174166847,286.111111111111,178.719046078445,603.891302640323
"2015-03-11 06:46:36",-986.829270069786,286.111111111111,179.976658292278,605.128079817495
"2015-03-11 06:46:44",-974.277902610135,286.111111111111,181.234337206242,606.284376973871
"2015-03-11 06:46:55",-948.705054163946,286.111111111111,183.730537123085,607.627660930929
"2015-03-11 06:46:56",-961.525443199497,286.111111111111,182.482437164664,608.755472681029
"2015-03-11 06:47:03",-961.525443199497,286.111111111111,182.482437164664,609.99483002645
"2015-03-11 06:47:09",-935.816791131799,286.111111111111,184.978637081507,609.102136184017
"2015-03-11 06:47:14",-924.068925124753,286.111111111111,186.309814435189,608.815262415744
"2015-03-11 06:47:17",-924.068925124753,286.111111111111,186.309814435189,608.894753914523
"2015-03-11 06:47:20",-924.154348428382,286.111111111111,186.315717365842,609.922514202125
"2015-03-11 06:47:21",-937.097643395135,286.111111111111,185.06761740742,609.183158644489
"2015-03-11 06:47:23",-924.154348428382,286.111111111111,186.315717365842,608.761776779367
"2015-03-11 06:47:27",-911.143275428483,286.111111111111,187.563817324264,606.391855027565
"2015-03-11 06:47:32",-950.060279730436,286.111111111111,183.825668885501,606.099477883122
"2015-03-11 06:47:34",-950.060279730436,286.111111111111,183.825668885501,607.408282953797
"2015-03-11 06:47:40",-950.151368780994,286.111111111111,183.832100137897,606.507735335063
"2015-03-11 06:47:45",-950.235303034059,286.111111111111,183.83803042958,607.789789744969
