"dateAndTime";"nnet"
"2015-03-17 14:57:03";359.468287953025
"2015-03-17 14:57:27";355.054468942655
"2015-03-17 14:58:15";374.73993445087
"2015-03-17 14:58:24";374.452507361131
"2015-03-17 14:58:26";374.452507361131
"2015-03-17 14:58:34";374.406429950143
"2015-03-17 14:59:04";365.661109789265
"2015-03-17 14:59:07";367.618909227705
"2015-03-17 14:59:22";363.684135705556
"2015-03-17 14:59:37";361.220060410724
"2015-03-17 14:59:44";366.456418255931
"2015-03-17 14:59:48";359.341066452906
"2015-03-17 15:00:14";352.319957182938
"2015-03-17 15:00:31";351.085888291441
"2015-03-17 15:00:37";351.880390941677
"2015-03-17 15:00:53";351.383900819631
"2015-03-17 15:01:02";370.697162377792
"2015-03-17 15:01:04";371.364948252915
"2015-03-17 15:01:16";370.324349304105
"2015-03-17 15:01:24";370.194218578062
"2015-03-17 15:01:27";370.267754233649
"2015-03-17 15:01:31";504.309258103117
"2015-03-17 15:02:07";371.275670714143
"2015-03-17 15:02:09";371.839143205448
"2015-03-17 15:02:30";370.496469569019
"2015-03-17 15:02:36";370.549712776465
"2015-03-17 15:02:38";370.531855308114
"2015-03-17 15:02:43";370.478957061158
"2015-03-17 15:02:51";468.742435105315
"2015-03-17 15:03:29";352.509165819546
"2015-03-17 15:03:33";354.298873773838
"2015-03-17 15:03:44";353.190510092342
"2015-03-17 15:03:57";352.416335733595
"2015-03-17 15:04:18";360.856930106631
"2015-03-17 15:04:24";360.026799150849
"2015-03-17 15:04:38";360.361908419011
"2015-03-17 15:04:43";360.86537753457
"2015-03-17 15:05:05";366.326811809558
"2015-03-17 15:05:11";368.606300786073
"2015-03-17 15:05:32";376.418406525703
"2015-03-17 15:05:40";377.007907794118
"2015-03-17 15:05:46";378.831103808944
"2015-03-17 15:06:18";367.375891445326
"2015-03-17 15:06:24";421.36284097306
"2015-03-17 15:06:32";365.641283755048
"2015-03-17 15:06:41";365.469704729685
"2015-03-17 15:06:43";364.400307085662
"2015-03-17 15:06:54";367.062686557472
"2015-03-17 15:07:11";366.341622332207
"2015-03-17 15:07:20";370.563133146003
"2015-03-17 15:07:22";371.721320276772
"2015-03-17 15:07:24";372.560758616932
"2015-03-17 15:07:51";369.939224677433
"2015-03-17 15:07:57";370.221793628718
"2015-03-17 15:08:07";370.730816468371
"2015-03-17 15:08:17";370.918626123887
"2015-03-17 15:08:25";371.50747914718
"2015-03-17 15:08:34";371.762204587388
"2015-03-17 15:08:58";373.32277364482
"2015-03-17 15:09:03";367.570247804489
"2015-03-17 15:09:38";371.095945698443
"2015-03-17 15:09:49";368.028300519657
"2015-03-17 15:10:03";367.283707760528
"2015-03-17 15:10:31";362.136437192254
"2015-03-17 15:10:46";359.641485557689
"2015-03-17 15:10:49";360.602883860661
"2015-03-17 15:10:55";359.122366777404
"2015-03-17 15:11:21";363.334946109051
"2015-03-17 15:11:51";364.408046321005
"2015-03-17 15:12:12";359.881473637045
"2015-03-17 15:12:23";359.659370825815
"2015-03-17 15:12:29";359.361498979605
"2015-03-17 15:12:33";358.895758422396
"2015-03-17 15:12:54";359.093246421758
"2015-03-17 15:13:10";358.599065382083
"2015-03-17 15:13:54";359.921847220996
"2015-03-17 15:14:04";360.978916597261
"2015-03-17 15:14:09";359.686021066532
"2015-03-17 15:14:23";370.751869996301
"2015-03-17 15:14:29";359.667658710271
"2015-03-17 15:14:31";361.778727025364
"2015-03-17 15:14:42";360.18825653618
"2015-03-17 15:15:11";362.824090796565
"2015-03-17 15:15:32";365.0840867254
"2015-03-17 15:15:34";364.831632985
"2015-03-17 15:15:37";367.014355516227
"2015-03-17 15:16:09";366.430927870049
"2015-03-17 15:16:20";364.778374537014
"2015-03-17 15:16:28";366.479803393182
"2015-03-17 15:16:47";369.082897706739
"2015-03-17 15:16:51";368.498975602524
"2015-03-17 15:16:54";399.997925923371
"2015-03-17 15:17:15";370.108665829378
"2015-03-17 15:17:35";367.56507285244
"2015-03-17 15:17:44";369.049847397756
"2015-03-17 15:17:55";369.903370906366
"2015-03-17 15:17:57";370.155400077731
"2015-03-17 15:18:13";372.465041283761
"2015-03-17 15:18:15";372.482519556238
"2015-03-17 15:18:29";401.488951716422
"2015-03-17 15:18:39";371.322931831112
"2015-03-17 15:18:47";371.279075592509
"2015-03-17 15:19:12";367.856708704934
"2015-03-17 15:19:15";368.312347164011
"2015-03-17 15:19:46";366.572208209629
"2015-03-17 15:19:47";368.23359997306
"2015-03-17 15:19:52";365.9373187265
"2015-03-17 15:20:03";364.40863208279
"2015-03-17 15:20:05";362.999941068099
"2015-03-17 15:20:28";361.037429963076
"2015-03-17 15:20:34";361.414287530678
"2015-03-17 15:20:41";361.030623764009
"2015-03-17 15:20:52";361.0411627657
"2015-03-17 15:21:02";359.334920311702
"2015-03-17 15:21:17";358.846895342126
"2015-03-17 15:21:57";355.715213228954
"2015-03-17 15:22:33";356.361851730615
"2015-03-17 15:22:55";377.454406560889
"2015-03-17 15:23:05";351.389142936431
"2015-03-17 15:23:09";351.28440364101
"2015-03-17 15:23:12";351.629283135169
"2015-03-17 15:23:23";349.449699395097
"2015-03-17 15:23:51";377.832251968527
"2015-03-17 15:23:53";375.506962574908
"2015-03-17 15:23:58";378.521032298694
"2015-03-17 15:24:00";379.191814690529
"2015-03-17 15:24:32";378.425469535711
"2015-03-17 15:24:34";379.015050426944
"2015-03-17 15:24:55";378.080209603105
"2015-03-17 15:25:12";380.221356702278
"2015-03-17 15:25:16";379.741620796083
"2015-03-17 15:25:37";378.558991962651
"2015-03-17 15:25:44";379.850257328181
"2015-03-17 15:26:14";379.975444888928
"2015-03-17 15:26:46";377.015193755481
"2015-03-17 15:26:50";376.295847313069
"2015-03-17 15:26:58";376.925532529988
"2015-03-17 15:27:07";376.230543202329
"2015-03-17 15:27:11";376.470066894009
"2015-03-17 15:27:25";376.086525170226
"2015-03-17 15:27:28";375.941551069761
"2015-03-17 15:27:47";377.018795322637
"2015-03-17 15:28:14";376.655371389806
"2015-03-17 15:28:25";376.046208571295
"2015-03-17 15:28:30";382.4784796319
"2015-03-17 15:28:33";373.071823875428
"2015-03-17 15:28:47";375.720372812242
"2015-03-17 15:28:49";373.363062129365
"2015-03-17 15:29:05";380.733571152431
"2015-03-17 15:29:10";381.029260072349
"2015-03-17 15:29:21";382.165227904834
"2015-03-17 15:29:39";373.640551519185
"2015-03-17 15:30:00";371.959640922527
"2015-03-17 15:30:48";360.653102393406
"2015-03-17 15:31:01";366.105501193447
"2015-03-17 15:31:04";364.400247254017
"2015-03-17 15:31:10";422.885849885905
"2015-03-17 15:31:23";365.594659374713
"2015-03-17 15:31:33";370.999562152082
"2015-03-17 15:31:42";364.679100419343
"2015-03-17 15:32:41";368.268459581589
"2015-03-17 15:32:48";374.721501229514
"2015-03-17 15:33:00";374.206645184445
"2015-03-17 15:33:07";371.700429583883
"2015-03-17 15:33:10";370.546425118228
"2015-03-17 15:33:59";381.010488824305
"2015-03-17 15:34:21";367.869287922798
"2015-03-17 15:34:25";367.578419829147
"2015-03-17 15:34:41";373.899185698673
"2015-03-17 15:34:49";373.622478536254
"2015-03-17 15:34:56";373.279213526821
"2015-03-17 15:35:01";373.286227133072
"2015-03-17 15:35:16";371.325660107868
"2015-03-17 15:35:24";371.883547219098
"2015-03-17 15:35:28";371.865330910223
"2015-03-17 15:35:42";372.007002849689
"2015-03-17 15:36:03";372.854159034559
"2015-03-17 15:36:16";404.349677875093
"2015-03-17 15:36:23";374.329508529319
"2015-03-17 15:36:25";376.34067655321
"2015-03-17 15:36:28";374.957027808429
"2015-03-17 15:36:38";375.414721065924
"2015-03-17 15:36:41";375.394987631869
"2015-03-17 15:37:13";376.802326583165
"2015-03-17 15:37:21";376.865526484312
"2015-03-17 15:37:33";378.308449505407
"2015-03-17 15:37:37";378.308449505407
"2015-03-17 15:37:43";379.201720036493
"2015-03-17 15:37:44";378.132620429838
"2015-03-17 15:38:22";374.383074122067
"2015-03-17 15:38:33";376.901711855801
"2015-03-17 15:38:56";374.578894565584
"2015-03-17 15:39:03";374.973285850367
"2015-03-17 15:39:08";370.855885858288
"2015-03-17 15:39:15";371.018803326044
"2015-03-17 15:39:23";370.439208048415
"2015-03-17 15:39:26";369.771161117174
"2015-03-17 15:39:43";358.650630888656
"2015-03-17 15:40:19";361.58334635139
"2015-03-17 15:40:20";362.109564886834
"2015-03-17 15:40:20";362.109564886834
"2015-03-17 15:40:24";362.290483575623
"2015-03-17 15:40:31";363.196753957248
"2015-03-17 15:40:35";362.328581055741
"2015-03-17 15:40:46";360.177889043308
"2015-03-17 15:40:57";360.472931048217
"2015-03-17 15:41:05";358.77599382807
"2015-03-17 15:41:28";353.81543867292
"2015-03-17 15:42:07";352.47967460267
"2015-03-17 15:42:22";351.99545825358
"2015-03-17 15:42:41";351.372292956211
"2015-03-17 15:43:21";370.785862071601
"2015-03-17 15:43:30";347.595410738039
"2015-03-17 15:43:35";369.894634786366
"2015-03-17 15:45:07";388.140704389196
"2015-03-17 15:47:03";396.598546125297
"2015-03-17 15:47:40";350.043140074006
"2015-03-17 15:48:14";357.29864720795
"2015-03-17 15:48:25";358.612476848637
"2015-03-17 15:48:33";359.425177606185
"2015-03-17 15:48:39";354.859267833274
"2015-03-17 15:49:33";355.340125503907
"2015-03-17 15:50:00";355.336511850459
"2015-03-17 15:50:05";355.260717483013
"2015-03-17 15:50:47";356.449665525685
"2015-03-17 15:50:52";357.637274217379
"2015-03-17 15:50:55";357.795059357391
"2015-03-17 15:51:15";361.577587076263
"2015-03-17 15:51:27";362.097959985677
"2015-03-17 15:51:31";366.126308286376
"2015-03-17 15:51:33";367.49526293977
"2015-03-17 15:51:41";370.412113010628
"2015-03-17 15:51:46";381.719957380118
"2015-03-17 15:51:48";378.384143506472
"2015-03-17 15:51:50";378.1175063284
"2015-03-17 15:51:53";378.029089075868
"2015-03-17 15:52:04";384.552992485084
"2015-03-17 15:52:07";378.742782202329
"2015-03-17 15:53:04";340.149559575134
"2015-03-17 15:53:13";341.520014580311
"2015-03-17 15:53:24";339.367914853063
"2015-03-17 15:53:29";341.203195971046
"2015-03-17 15:53:39";320.7851702597
"2015-03-17 15:54:11";367.859744525184
"2015-03-17 15:54:24";372.080746772049
"2015-03-17 15:54:28";429.020171908853
"2015-03-17 15:55:09";377.481814826534
"2015-03-17 15:55:24";378.851089159162
"2015-03-17 15:55:46";379.699095832443
"2015-03-17 15:55:49";380.866447777296
"2015-03-17 15:55:51";379.556309772681
"2015-03-17 15:55:55";380.131308656981
"2015-03-17 15:56:21";378.991019307283
"2015-03-17 15:56:24";379.061188578727
"2015-03-17 15:56:27";376.114322079742
"2015-03-17 15:56:49";374.83390110675
"2015-03-17 15:57:01";382.280497099885
"2015-03-17 15:57:05";375.484065498873
"2015-03-17 15:57:18";373.254289708412
"2015-03-17 15:57:21";371.725357354533
"2015-03-17 15:57:29";371.889415464326
"2015-03-17 15:57:34";371.770125310049
"2015-03-17 15:57:36";369.909991200567
"2015-03-17 15:57:43";369.275789396794
"2015-03-17 15:57:48";368.701791772051
"2015-03-17 15:58:05";367.855147216785
"2015-03-17 15:58:14";367.541219278182
"2015-03-17 15:58:27";367.424181070378
"2015-03-17 15:58:35";492.544950420967
"2015-03-17 15:58:40";364.036388727444
"2015-03-17 15:58:42";362.576423450041
"2015-03-17 15:59:24";361.127334409881
"2015-03-17 15:59:30";360.634768398778
"2015-03-17 15:59:42";360.634768398778
"2015-03-17 15:59:47";361.33809126781
"2015-03-17 15:59:57";360.154329444168
"2015-03-17 16:00:00";360.223325990796
"2015-03-17 16:00:09";366.061423455406
"2015-03-17 16:00:35";365.515720967613
"2015-03-17 16:00:46";365.671816516436
"2015-03-17 16:01:02";364.320548310197
"2015-03-17 16:01:40";368.666887063545
"2015-03-17 16:01:54";367.196710118976
"2015-03-17 16:01:56";369.682065718064
"2015-03-17 16:02:00";366.484845150674
"2015-03-17 16:02:12";365.024224011868
"2015-03-17 16:02:22";365.688141264187
"2015-03-17 16:02:36";363.816349461
"2015-03-17 16:02:40";367.987237342043
"2015-03-17 16:03:54";362.057606394187
"2015-03-17 16:04:05";361.372216915639
"2015-03-17 16:04:07";361.032509172907
"2015-03-17 16:04:24";359.384446987992
"2015-03-17 16:04:27";359.226083403633
"2015-03-17 16:04:50";358.806809565896
"2015-03-17 16:05:29";357.704931410831
"2015-03-17 16:05:32";358.230419094611
"2015-03-17 16:05:48";357.985197796291
"2015-03-17 16:05:58";358.620400023071
"2015-03-17 16:06:08";357.42233075989
"2015-03-17 16:06:11";357.42233075989
"2015-03-17 16:06:22";358.092300358741
"2015-03-17 16:06:23";356.682396125165
"2015-03-17 16:06:37";358.289820148963
"2015-03-17 16:06:56";373.624767180985
"2015-03-17 16:07:17";376.551190313893
"2015-03-17 16:07:41";376.084895891575
"2015-03-17 16:07:58";379.794826271765
"2015-03-17 16:08:06";376.152440516437
"2015-03-17 16:08:09";375.805151938891
"2015-03-17 16:08:19";376.460248726697
"2015-03-17 16:08:47";379.00966183561
"2015-03-17 16:08:53";375.804469189459
"2015-03-17 16:08:58";378.473804555951
"2015-03-17 16:09:04";380.120378855007
"2015-03-17 16:09:14";378.156322293434
"2015-03-17 16:09:25";378.874676239041
"2015-03-17 16:09:30";380.036247889004
"2015-03-17 16:09:41";390.595025085978
"2015-03-17 16:09:47";378.105817361379
"2015-03-17 16:09:54";377.935889009356
"2015-03-17 16:10:27";380.684731465538
"2015-03-17 16:10:34";380.258821411384
"2015-03-17 16:10:40";378.373063548752
"2015-03-17 16:10:43";378.113197896691
"2015-03-17 16:11:12";376.773066824347
"2015-03-17 16:11:21";374.309214559098
"2015-03-17 16:11:40";370.635420380726
"2015-03-17 16:11:46";370.741287554235
"2015-03-17 16:11:58";369.006886015268
"2015-03-17 16:12:34";366.007071724042
"2015-03-17 16:12:38";366.50100238066
"2015-03-17 16:12:39";365.615597119354
"2015-03-17 16:12:45";365.568703289745
"2015-03-17 16:12:48";364.314014786038
"2015-03-17 16:12:57";362.641437572684
"2015-03-17 16:13:08";363.600049051667
"2015-03-17 16:13:16";358.511353846516
"2015-03-17 16:13:18";380.804949660039
"2015-03-17 16:13:22";359.628503236289
"2015-03-17 16:14:09";352.809295535141
"2015-03-17 16:14:22";352.864654020134
"2015-03-17 16:14:25";352.174335073453
"2015-03-17 16:14:31";352.086535396858
"2015-03-17 16:14:39";349.836923701237
"2015-03-17 16:14:42";350.287872096102
"2015-03-17 16:14:43";349.770482848793
"2015-03-17 16:15:18";350.246827987159
"2015-03-17 16:15:54";352.753320386588
"2015-03-17 16:15:57";351.880075110326
"2015-03-17 16:16:01";351.880075110326
"2015-03-17 16:16:03";351.630716456968
"2015-03-17 16:16:06";351.813209231583
"2015-03-17 16:16:36";356.613667606289
"2015-03-17 16:16:49";356.028106690909
"2015-03-17 16:17:21";345.45729131335
"2015-03-17 16:17:24";345.684231981605
"2015-03-17 16:17:53";346.596703611578
"2015-03-17 16:17:57";346.342810333055
"2015-03-17 16:18:03";346.342810333055
"2015-03-17 16:18:27";346.75385596476
"2015-03-17 16:18:54";349.035048991568
"2015-03-17 16:19:09";351.04290689867
"2015-03-17 16:19:16";351.661848117097
"2015-03-17 16:19:26";351.302871357713
"2015-03-17 16:19:49";354.92602235528
"2015-03-17 16:20:04";353.433215911436
"2015-03-17 16:20:20";349.575446091864
"2015-03-17 16:20:44";385.541533282249
"2015-03-17 16:21:00";346.23963228067
"2015-03-17 16:21:06";348.454681341015
"2015-03-17 16:21:15";347.911487431316
"2015-03-17 16:21:31";346.876836261839
"2015-03-17 16:21:39";348.466775229861
"2015-03-17 16:21:41";346.767310129094
"2015-03-17 16:22:02";345.465539465765
"2015-03-17 16:22:30";349.098889307388
"2015-03-17 16:22:57";349.204781620917
"2015-03-17 16:23:04";348.106426942558
"2015-03-17 16:23:08";347.644071123805
"2015-03-17 16:23:21";347.644071123805
"2015-03-17 16:23:40";346.729654096437
"2015-03-17 16:23:42";352.216109777985
"2015-03-17 16:23:49";346.726530701637
"2015-03-17 16:23:52";346.740114671223
"2015-03-17 16:23:59";351.887639830895
"2015-03-17 16:24:13";346.430333760303
"2015-03-17 16:24:49";346.56388470821
"2015-03-17 16:25:05";346.140269837099
"2015-03-17 16:25:20";348.828811829511
"2015-03-17 16:25:59";376.271606865237
"2015-03-17 16:26:08";378.029064999843
"2015-03-17 16:26:16";378.001645871779
"2015-03-17 16:26:24";375.049321781215
"2015-03-17 16:26:35";375.454301067837
"2015-03-17 16:26:37";373.613304131192
"2015-03-17 16:26:53";367.96631643642
"2015-03-17 16:27:06";371.783077752509
"2015-03-17 16:27:11";372.033412128878
"2015-03-17 16:27:19";371.911516797473
"2015-03-17 16:27:22";371.911516797473
"2015-03-17 16:27:37";366.841565499112
"2015-03-17 16:27:42";366.874976344795
"2015-03-17 16:28:00";369.251845709198
"2015-03-17 16:28:14";367.52727826062
"2015-03-17 16:28:34";369.376641356135
"2015-03-17 16:28:41";367.123804225823
"2015-03-17 16:28:44";365.547753681422
"2015-03-17 16:28:50";364.537536808288
"2015-03-17 16:29:00";362.572977751878
"2015-03-17 16:29:10";360.141176102718
"2015-03-17 16:29:12";358.786331634771
"2015-03-17 16:29:14";358.880127065349
"2015-03-17 16:29:22";359.101314038446
"2015-03-17 16:29:27";358.786331634771
"2015-03-17 16:29:39";360.975667475605
"2015-03-17 16:29:48";355.51876446427
"2015-03-17 16:30:03";357.721260292791
"2015-03-17 16:30:59";339.394964303775
"2015-03-17 16:31:07";340.434133727245
"2015-03-17 16:31:15";340.832032519297
"2015-03-17 16:31:40";341.00966587623
"2015-03-17 16:31:48";340.689082761922
"2015-03-17 16:32:10";340.861740367245
"2015-03-17 16:32:15";341.499140093636
"2015-03-17 16:32:17";340.94807589009
"2015-03-17 16:32:22";340.955389906731
"2015-03-17 16:32:37";341.976301222787
"2015-03-17 16:32:45";341.584928034133
"2015-03-17 16:33:04";393.862330120978
"2015-03-17 16:33:12";340.02301565577
"2015-03-17 16:33:38";340.476580763868
"2015-03-17 16:33:51";345.979018575587
"2015-03-17 16:33:58";346.18241633329
"2015-03-17 16:34:10";346.522532500207
"2015-03-17 16:34:50";394.494611511142
"2015-03-17 16:34:57";343.428208658406
"2015-03-17 16:35:59";341.1466610871
"2015-03-17 16:36:17";342.367445797032
"2015-03-17 16:36:44";342.626561728532
"2015-03-17 16:36:54";342.531118191859
"2015-03-17 16:36:56";342.731774364528
"2015-03-17 16:36:57";342.891943359285
"2015-03-17 16:36:59";342.956116587913
"2015-03-17 16:38:07";444.500381140921
"2015-03-17 16:39:40";390.198918673389
"2015-03-17 16:40:09";392.024689134088
"2015-03-17 16:40:20";395.77377614927
"2015-03-17 16:41:01";347.209897513767
"2015-03-17 16:41:02";346.825882488326
"2015-03-17 16:41:40";344.102532518959
"2015-03-17 16:42:05";342.664447879265
"2015-03-17 16:42:08";388.968240564358
"2015-03-17 16:42:10";345.604899738614
"2015-03-17 16:42:29";341.901597979354
"2015-03-17 16:42:35";341.136761178768
"2015-03-17 16:42:58";343.40755739602
"2015-03-17 16:43:02";343.639183366505
"2015-03-17 16:43:29";340.634367003184
"2015-03-17 16:43:58";340.811650394688
"2015-03-17 16:44:23";367.486044492385
"2015-03-17 16:44:36";341.086816675132
"2015-03-17 16:44:44";339.764475019525
"2015-03-17 16:45:06";339.865146969869
"2015-03-17 16:45:43";337.669683392536
"2015-03-17 16:45:45";337.117618740717
"2015-03-17 16:45:51";336.895451650248
"2015-03-17 16:46:01";336.812928458618
"2015-03-17 16:46:03";369.635526883897
"2015-03-17 16:46:11";336.816758992171
"2015-03-17 16:46:17";336.836600058217
"2015-03-17 16:46:20";336.847422018433
"2015-03-17 16:46:22";336.842196760724
"2015-03-17 16:46:29";336.826360746525
"2015-03-17 16:46:33";336.784808721996
"2015-03-17 16:47:01";336.725235533195
"2015-03-17 16:47:02";336.949805024475
"2015-03-17 16:48:23";339.523371117235
"2015-03-17 16:48:25";339.17516120828
"2015-03-17 16:48:29";338.854746423185
"2015-03-17 16:49:03";337.501724908277
"2015-03-17 16:49:13";336.740815801366
"2015-03-17 16:49:16";337.188234411553
"2015-03-17 16:49:32";382.396532474418
"2015-03-17 16:49:49";337.143895949246
"2015-03-17 16:50:19";337.170734206339
"2015-03-17 16:51:02";338.003154006224
"2015-03-17 16:51:55";338.929709193636
"2015-03-17 16:52:12";340.242708182829
"2015-03-17 16:52:20";387.9034035276
"2015-03-17 16:52:39";341.436416337192
"2015-03-17 16:52:44";341.330992343517
"2015-03-17 16:53:00";342.483821452273
"2015-03-17 16:53:13";343.673865001675
"2015-03-17 16:53:21";342.700172883677
"2015-03-17 16:53:32";341.161732785009
"2015-03-17 16:54:17";340.66898273265
"2015-03-17 16:54:28";340.476142510423
"2015-03-17 16:54:44";340.558396975039
"2015-03-17 16:54:56";340.719943251269
"2015-03-17 16:55:05";341.928083943897
"2015-03-17 16:55:15";341.443222299683
"2015-03-17 16:55:17";341.095684305363
"2015-03-17 16:55:41";341.294644531418
"2015-03-17 16:55:50";342.034332509319
"2015-03-17 16:56:02";361.299456466866
"2015-03-17 16:56:09";374.553526522016
"2015-03-17 16:56:11";373.78296509316
"2015-03-17 16:56:24";407.403575689908
"2015-03-17 16:56:53";379.942608009367
"2015-03-17 16:57:00";383.270955524851
"2015-03-17 16:57:15";377.691622010234
"2015-03-17 16:57:40";370.292797407714
"2015-03-17 16:57:41";384.685714305461
"2015-03-17 16:57:51";380.714505451636
"2015-03-17 16:58:04";379.329825650301
"2015-03-17 16:58:05";374.514748875875
"2015-03-17 16:58:09";378.550124958927
"2015-03-17 16:58:20";375.503847348384
"2015-03-17 16:58:47";343.922654750034
"2015-03-17 16:59:00";445.450920718396
"2015-03-17 16:59:15";375.039096365768
"2015-03-17 16:59:22";376.705458385192
"2015-03-17 16:59:29";378.080847781995
"2015-03-17 16:59:31";372.13925234199
"2015-03-17 16:59:42";369.752673379963
"2015-03-17 16:59:49";368.570301837653
"2015-03-17 16:59:53";375.317602635356
"2015-03-17 17:00:11";366.771431628001
"2015-03-17 17:00:28";378.491641946333
"2015-03-17 17:01:00";386.288517007128
"2015-03-17 17:01:03";386.663201056355
"2015-03-17 17:01:18";385.642297626662
"2015-03-17 17:01:24";384.758409094511
"2015-03-17 17:02:31";396.4110556725
"2015-03-17 17:02:31";385.241833747588
"2015-03-17 17:03:10";390.018257177456
"2015-03-17 17:03:17";431.290480598166
"2015-03-17 17:03:28";388.002766737649
"2015-03-17 17:03:29";388.516146339527
"2015-03-17 17:03:52";383.640313787396
"2015-03-17 17:04:07";385.22661023958
"2015-03-17 17:05:23";388.933235047279
"2015-03-17 17:05:51";392.377261313812
"2015-03-17 17:07:03";370.483913021939
"2015-03-17 17:07:14";362.922450589265
"2015-03-17 17:07:20";362.583525218475
"2015-03-17 17:07:22";362.576158067033
"2015-03-17 17:07:38";363.192257614137
"2015-03-17 17:07:40";362.913875844045
"2015-03-17 17:08:24";363.700556392285
"2015-03-17 17:08:48";369.772906436599
"2015-03-17 17:08:54";369.617371121532
"2015-03-17 17:09:08";372.191506798574
"2015-03-17 17:09:37";370.162387632547
"2015-03-17 17:09:44";368.128606349667
"2015-03-17 17:09:49";368.169336571803
"2015-03-17 17:09:52";368.139835638681
"2015-03-17 17:09:53";368.179462641669
"2015-03-17 17:09:56";382.424610795429
"2015-03-17 17:10:08";361.246295501505
"2015-03-17 17:10:09";360.713117332889
"2015-03-17 17:10:29";378.25043007657
"2015-03-17 17:10:35";376.836335351848
"2015-03-17 17:10:41";378.970223985988
"2015-03-17 17:11:13";382.607845750729
"2015-03-17 17:11:32";381.428791375128
"2015-03-17 17:11:50";385.703749007475
"2015-03-17 17:12:10";392.476994255768
"2015-03-17 17:12:12";393.41925072644
"2015-03-17 17:12:17";394.295839689652
"2015-03-17 17:12:19";392.011719779249
"2015-03-17 17:12:32";387.886359272277
"2015-03-17 17:12:40";392.107362541311
"2015-03-17 17:13:03";387.794996370438
"2015-03-17 17:13:09";386.805101248305
"2015-03-17 17:15:29";338.41719080561
"2015-03-17 17:15:48";351.344865903831
"2015-03-17 17:16:05";351.714497508666
"2015-03-17 17:16:33";363.794484091661
"2015-03-17 17:16:41";363.802071078868
"2015-03-17 17:16:46";363.666393712371
"2015-03-17 17:16:57";364.041547530978
"2015-03-17 17:17:11";357.355407497306
"2015-03-17 17:17:36";355.862646501296
"2015-03-17 17:17:54";355.175608020768
"2015-03-17 17:18:00";355.265995406876
"2015-03-17 17:19:01";358.606394855358
"2015-03-17 17:19:11";359.105882630495
"2015-03-17 17:19:33";359.985627896333
"2015-03-17 17:20:08";358.544909902726
"2015-03-17 17:20:11";361.365431340851
"2015-03-17 17:20:16";363.192031009659
"2015-03-17 17:20:20";363.22071133366
"2015-03-17 17:20:28";364.810963867397
"2015-03-17 17:20:30";366.935647633082
"2015-03-17 17:20:36";369.694171828386
"2015-03-17 17:21:12";337.451626068949
"2015-03-17 17:21:19";338.359051240257
"2015-03-17 17:23:27";366.081018124867
"2015-03-17 17:23:31";365.925354598443
"2015-03-17 17:23:33";365.930593130561
"2015-03-17 17:23:44";363.74219499662
"2015-03-17 17:24:16";356.684018166039
"2015-03-17 17:24:21";356.742630265483
"2015-03-17 17:24:37";356.965895974701
"2015-03-17 17:24:55";357.301583363394
"2015-03-17 17:25:01";392.075717648408
"2015-03-17 17:25:42";395.564140325695
"2015-03-17 17:28:29";337.807845409377
"2015-03-17 17:28:32";337.718325676084
"2015-03-17 17:28:49";337.302252198375
"2015-03-17 17:29:14";433.927822288635
"2015-03-17 17:29:23";343.46302488614
"2015-03-17 17:29:49";343.693903694506
"2015-03-17 17:29:50";339.771701888214
"2015-03-17 17:29:57";337.564198505908
"2015-03-17 17:30:01";337.772525083621
"2015-03-17 17:30:12";340.93255408183
"2015-03-17 17:30:23";344.093389736214
"2015-03-17 17:30:26";337.442652067232
"2015-03-17 17:30:38";337.194386175623
"2015-03-17 17:30:55";338.97504217298
"2015-03-17 17:31:03";337.082339048866
"2015-03-17 17:31:04";337.065366618618
"2015-03-17 17:31:19";342.989914234672
"2015-03-17 17:31:34";343.807001918193
"2015-03-17 17:31:38";419.218792128883
"2015-03-17 17:31:55";337.043740292185
"2015-03-17 17:32:27";386.889179248365
"2015-03-17 17:32:46";336.87217393845
"2015-03-17 17:33:02";337.17351489861
"2015-03-17 17:33:23";380.384282728198
"2015-03-17 17:33:28";338.019928482733
"2015-03-17 17:33:31";337.247794627665
"2015-03-17 17:33:46";337.249509756043
"2015-03-17 17:33:54";337.586035688144
"2015-03-17 17:34:12";337.435856257151
"2015-03-17 17:34:14";336.951149951209
"2015-03-17 17:34:16";337.512935552937
"2015-03-17 17:34:27";344.711286832492
"2015-03-17 17:35:03";337.460685126107
"2015-03-17 17:35:09";338.546458409804
"2015-03-17 17:35:24";338.640230743988
"2015-03-17 17:35:31";338.736884520132
"2015-03-17 17:35:44";339.379507249577
"2015-03-17 17:36:17";341.62133029342
"2015-03-17 17:36:28";338.667343644055
"2015-03-17 17:36:39";339.86455682898
"2015-03-17 17:37:17";338.883501424941
"2015-03-17 17:37:17";338.383329346355
"2015-03-17 17:37:51";337.645644526145
"2015-03-17 17:37:54";338.607806027799
"2015-03-17 17:37:59";338.214361586903
"2015-03-17 17:38:01";337.649106431309
"2015-03-17 17:38:05";340.974662066352
"2015-03-17 17:38:11";337.839438344138
"2015-03-17 17:38:14";338.214361586903
"2015-03-17 17:38:16";443.336694447247
"2015-03-17 17:38:18";337.747359923334
"2015-03-17 17:38:21";337.658277135627
"2015-03-17 17:38:27";337.684718161422
"2015-03-17 17:38:29";337.665971625254
"2015-03-17 17:38:43";342.538777276536
"2015-03-17 17:41:14";391.418372672329
"2015-03-17 17:42:25";451.515510474698
