dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-18 06:33:52;444.375765;454.700420;468.420186;479.759180;592.854562
2015-03-18 06:33:55;445.335802;455.591413;469.382590;480.038265;587.484870
2015-03-18 06:33:56;446.392672;456.585901;470.488693;480.585344;582.378358
2015-03-18 06:33:58;447.459784;457.591746;471.612261;481.148896;577.255229
2015-03-18 06:34:08;446.040432;456.210333;469.976647;479.572866;581.252917
2015-03-18 06:34:13;446.040432;456.210333;469.976647;479.572866;581.252917
2015-03-18 06:34:16;444.755430;454.973242;468.537726;478.360944;585.618989
2015-03-18 06:34:21;445.569222;455.707946;469.291701;478.218091;579.746454
2015-03-18 06:34:23;446.630694;456.706893;470.408761;478.778090;574.621112
2015-03-18 06:34:33;443.172379;453.420021;466.665924;476.261918;588.960794
2015-03-18 06:34:40;443.062450;453.303069;466.505690;475.942316;588.604753
2015-03-18 06:34:48;441.060635;451.438069;464.464251;475.069211;598.883173
2015-03-18 06:34:53;440.888496;451.255321;464.212605;474.563180;598.318646
2015-03-18 06:34:55;441.905057;452.204054;465.255252;475.054728;593.258719
2015-03-18 06:34:58;443.969086;454.135769;467.393151;476.087416;583.088379
2015-03-18 06:35:03;445.016517;455.118716;468.488361;476.628531;577.978143
2015-03-18 06:35:06;446.074200;456.113030;469.601049;477.186144;572.851316
2015-03-18 06:35:08;445.858064;455.747239;468.870341;474.104433;563.643275
2015-03-18 06:35:11;446.927521;456.753623;470.007915;474.689567;558.480177
2015-03-18 06:35:16;449.092096;458.795055;472.328201;475.895436;548.089839
2015-03-18 06:35:22;451.297397;460.881670;474.718137;477.167577;537.635617
2015-03-18 06:35:24;451.297397;460.881670;474.718137;477.167577;537.635617
2015-03-18 06:35:32;452.417605;461.944379;475.942521;477.834906;532.391921
2015-03-18 06:35:42;451.086717;460.655605;474.414891;476.582792;536.987146
2015-03-18 06:35:47;450.962244;460.522045;474.235734;476.237264;536.603936
2015-03-18 06:35:52;448.627091;458.297025;471.657141;474.591401;546.641745
2015-03-18 06:35:53;449.585610;459.185170;472.643908;474.837842;541.000211
2015-03-18 06:36:05;451.887778;461.375358;475.180908;476.371538;530.770037
2015-03-18 06:36:09;453.111206;462.548872;476.557246;477.318499;525.803166
2015-03-18 06:36:11;454.182249;463.558980;477.717573;477.834892;520.325363
2015-03-18 06:36:14;455.329480;464.651349;478.990087;478.549402;515.033247
2015-03-18 06:36:18;456.389798;465.650389;480.141165;479.017682;509.435243
2015-03-18 06:36:20;457.576066;466.785437;481.475392;479.817302;504.170232
2015-03-18 06:36:25;457.476698;466.678257;481.333448;479.549469;503.874264
2015-03-18 06:36:32;458.426525;467.558339;482.333357;479.705081;497.864704
2015-03-18 06:36:34;458.426525;467.558339;482.333357;479.705081;497.864704
2015-03-18 06:36:37;459.506510;468.578959;483.522452;480.203623;492.201222
2015-03-18 06:36:44;460.608990;469.624030;484.746873;480.754404;486.562617
2015-03-18 06:36:47;463.025811;471.944025;487.506451;482.390962;475.777070
2015-03-18 06:36:48;464.345200;473.224740;489.048177;483.485547;470.639378
2015-03-18 06:36:50;463.120827;472.046924;487.641375;482.641132;476.052722
2015-03-18 06:36:52;464.299017;473.174686;488.982670;483.364512;470.506101
2015-03-18 06:36:58;464.486944;473.378365;489.249230;483.857010;471.048382
2015-03-18 06:37:03;464.752444;473.666126;489.625834;484.552733;471.814305
2015-03-18 06:37:08;464.752444;473.666126;489.625834;484.552733;471.814305
2015-03-18 06:37:27;470.730278;479.555905;496.807155;490.599280;452.762949
2015-03-18 06:37:37;473.517016;482.284503;500.127238;493.020861;442.379411
2015-03-18 06:37:38;474.818614;483.549431;501.662308;493.982217;436.866177
2015-03-18 06:37:40;475.162886;483.924563;502.147056;494.856015;437.822904
2015-03-18 06:37:48;474.373060;483.216639;501.333890;495.202888;444.769593
2015-03-18 06:37:59;476.013377;484.851339;503.344680;497.014157;440.184899
2015-03-18 06:38:11;476.249584;485.108746;503.677323;497.613416;440.840517
2015-03-18 06:38:16;477.789409;486.634807;505.548608;499.152364;435.924610
2015-03-18 06:38:18;477.832498;486.681798;505.609230;499.261194;436.043572
2015-03-18 06:38:23;478.149938;487.027986;506.055840;500.062895;436.919806
2015-03-18 06:38:28;478.544418;487.458205;506.610867;501.059032;438.008289
2015-03-18 06:38:37;474.707218;483.731372;502.111795;498.428223;454.837511
2015-03-18 06:38:40;474.627101;483.644181;501.998711;498.223267;454.613178
2015-03-18 06:38:43;475.932740;484.915138;503.532750;499.176611;449.118755
2015-03-18 06:38:46;477.248061;486.196893;505.083571;500.145965;443.610080
2015-03-18 06:38:49;479.716821;488.584431;507.967200;501.652810;432.026464
2015-03-18 06:38:52;479.757599;488.628935;508.024517;501.755340;432.138425
2015-03-18 06:38:57;477.030553;485.959843;504.777216;499.594356;443.007008
2015-03-18 06:39:00;476.964502;485.887859;504.684187;499.426839;442.823845
2015-03-18 06:39:11;481.288450;490.146645;509.887760;503.241421;427.099460
2015-03-18 06:39:19;480.664305;489.618517;509.299024;504.034681;434.626644
2015-03-18 06:39:24;480.627348;489.578180;509.247072;503.941791;434.525271
2015-03-18 06:39:29;482.135528;491.071794;511.077266;505.361684;429.412359
2015-03-18 06:39:31;482.370281;491.328194;511.406942;505.949164;430.052982
2015-03-18 06:39:38;484.178414;493.150291;513.660416;508.102555;425.706978
2015-03-18 06:39:50;488.003822;497.026032;518.466352;512.874401;417.422195
2015-03-18 06:39:53;489.439629;498.443060;520.204824;514.059399;411.925519
2015-03-18 06:39:56;488.042686;497.068570;518.520780;512.970386;417.526558
2015-03-18 06:40:00;486.655218;495.704667;516.853247;511.897163;423.114004
2015-03-18 06:40:09;485.242847;494.313767;515.153983;510.754069;428.594476
2015-03-18 06:40:26;482.520628;491.644750;511.908867;508.698884;439.713534
2015-03-18 06:40:30;482.492924;491.614507;511.869912;508.629297;439.637687
2015-03-18 06:40:36;479.874545;489.059707;508.783653;506.803253;450.881370
2015-03-18 06:40:40;481.268756;490.429761;510.444824;507.934520;445.513212
2015-03-18 06:40:42;481.410511;490.584399;510.644357;508.292081;445.903128
2015-03-18 06:40:46;481.490193;490.671323;510.756517;508.493061;446.122277
2015-03-18 06:41:01;478.922274;488.171414;507.748825;506.786651;457.434724
2015-03-18 06:41:11;477.649767;486.934190;506.266055;505.951412;463.063291
2015-03-18 06:41:13;477.649767;486.934190;506.266055;505.951412;463.063291
2015-03-18 06:41:16;477.649767;486.934190;506.266055;505.951412;463.063291
2015-03-18 06:41:19;476.336554;485.652870;504.728988;505.003964;468.537515
2015-03-18 06:41:20;477.768458;487.063397;506.433658;506.254686;463.394535
2015-03-18 06:41:26;476.454567;485.781245;504.895812;505.306840;468.868529
2015-03-18 06:41:46;474.013314;483.420378;502.093556;503.866707;480.218793
2015-03-18 06:41:52;470.270856;479.792990;497.800032;501.437169;496.708484
2015-03-18 06:41:59;470.368797;479.899135;497.939261;501.694238;496.990239
2015-03-18 06:42:05;470.368797;479.899135;497.939261;501.694238;496.990239
2015-03-18 06:42:08;471.635912;481.129398;499.395044;502.563026;491.590449
2015-03-18 06:42:11;471.635912;481.129398;499.395044;502.563026;491.590449
2015-03-18 06:42:20;470.445936;479.982736;498.048919;501.896697;497.212126
2015-03-18 06:42:22;470.452558;479.989913;498.058334;501.914078;497.231175
2015-03-18 06:42:28;469.052802;478.616237;496.416888;500.686756;502.205256
2015-03-18 06:42:29;467.772267;477.372115;494.947803;499.761800;507.477822
2015-03-18 06:42:37;469.171758;478.745056;496.586186;501.000421;502.549245
2015-03-18 06:42:38;469.171758;478.745056;496.586186;501.000421;502.549245
2015-03-18 06:42:41;467.838040;477.443284;495.041518;499.936045;507.669041
2015-03-18 06:42:46;468.969521;478.526052;496.298365;500.467151;501.964402
2015-03-18 06:42:49;468.969521;478.526052;496.298365;500.467151;501.964402
2015-03-18 06:43:01;469.015011;478.575313;496.363105;500.587106;502.095965
2015-03-18 06:43:15;466.538255;476.178662;493.547906;498.949706;512.841274
2015-03-18 06:43:22;465.406808;475.096324;492.297416;498.401671;518.461824
2015-03-18 06:43:26;465.377424;475.064580;492.255449;498.323091;518.375484
2015-03-18 06:43:32;465.423644;475.114512;492.321461;498.446693;518.511292
2015-03-18 06:43:34;465.480311;475.175731;492.402394;498.598229;518.677785
2015-03-18 06:43:44;463.542548;473.362087;490.376793;498.357213;530.760827
2015-03-18 06:43:54;462.792512;472.690967;489.683314;498.823486;537.398940
2015-03-18 06:44:03;463.096892;473.019009;490.119698;499.648816;538.306675
2015-03-18 06:44:24;456.289875;466.507878;482.721785;496.038862;570.388481
2015-03-18 06:44:28;457.599386;467.780096;484.200124;497.153448;565.691898
2015-03-18 06:44:34;455.374528;465.658553;481.815765;496.014161;576.253771
2015-03-18 06:44:35;456.565197;466.803044;483.119583;496.807826;571.237120
2015-03-18 06:44:41;456.675232;466.921012;483.278570;497.115117;571.576197
2015-03-18 06:44:45;456.702859;466.950632;483.318490;497.192270;571.661326
2015-03-18 06:44:51;453.971096;464.286903;480.206167;494.606339;580.557103
2015-03-18 06:44:54;454.069379;464.392070;480.348550;494.883700;580.863633
2015-03-18 06:45:01;454.069379;464.392070;480.348550;494.883700;580.863633
2015-03-18 06:45:18;456.728177;466.977775;483.355071;497.262969;571.739332
2015-03-18 06:45:20;458.072806;468.288121;484.883268;498.468816;567.142319
2015-03-18 06:45:25;458.169308;468.391680;485.022526;498.736902;567.437862
2015-03-18 06:45:27;458.169308;468.391680;485.022526;498.736902;567.437862
2015-03-18 06:45:30;459.338697;469.514640;486.300005;499.439988;562.251805
2015-03-18 06:45:40;459.494836;469.682353;486.525034;499.871539;562.727201
2015-03-18 06:45:42;459.494836;469.682353;486.525034;499.871539;562.727201
2015-03-18 06:45:57;460.979070;471.144327;488.258153;501.426654;558.444631
2015-03-18 06:46:04;461.074612;471.247048;488.395681;501.689347;558.733729
2015-03-18 06:46:06;462.260543;472.389057;489.701438;502.407290;553.495023
2015-03-18 06:46:08;463.456488;473.542190;491.024383;503.141470;548.240415
2015-03-18 06:46:11;463.456488;473.542190;491.024383;503.141470;548.240415
2015-03-18 06:46:17;462.404523;472.543994;489.908432;502.801190;553.928200
2015-03-18 06:46:19;463.601382;473.698247;491.232429;503.535931;548.673934
2015-03-18 06:46:21;462.404523;472.543994;489.908432;502.801190;553.928200
2015-03-18 06:46:29;463.608036;473.705413;491.241983;503.554044;548.693840
2015-03-18 06:46:39;463.927464;474.049458;491.700651;504.423555;549.649268
2015-03-18 06:46:41;465.136367;475.217327;493.044172;505.175769;544.379955
2015-03-18 06:46:50;466.480348;476.531259;494.584037;506.281426;539.464962
2015-03-18 06:46:54;467.709934;477.722206;495.962681;507.066480;534.164581
2015-03-18 06:47:02;467.970203;478.003257;496.335052;507.764633;534.930029
2015-03-18 06:47:14;465.667862;475.790301;493.806451;506.615230;545.960133
2015-03-18 06:47:18;468.122179;478.167372;496.552494;508.172260;535.376878
2015-03-18 06:47:21;469.360630;479.368574;497.945998;508.965420;530.051385
2015-03-18 06:47:36;470.822176;480.811384;499.660878;510.341219;525.330620
2015-03-18 06:47:38;470.822176;480.811384;499.660878;510.341219;525.330620
2015-03-18 06:47:48;470.890744;480.885552;499.758753;510.523373;525.530004
2015-03-18 06:47:50;470.890744;480.885552;499.758753;510.523373;525.530004
2015-03-18 06:47:52;472.805624;482.819858;502.122155;513.081532;522.068214
2015-03-18 06:48:04;474.453456;484.466256;504.106082;514.910989;517.774420
2015-03-18 06:48:05;475.742707;485.724742;505.581646;515.782781;512.400971
2015-03-18 06:48:10;477.167190;487.130252;507.252387;516.997597;507.369188
2015-03-18 06:48:20;477.331541;487.308605;507.485949;517.425982;507.836503
2015-03-18 06:48:22;478.642040;488.590939;508.997251;518.330813;502.433571
2015-03-18 06:48:29;480.238237;490.184045;510.916713;519.964412;497.792234
2015-03-18 06:48:44;484.644590;494.551102;516.148329;523.800675;482.512343
2015-03-18 06:48:59;485.123282;495.072540;516.824984;525.020439;483.837995
2015-03-18 06:49:10;488.107169;498.037319;520.390404;527.627913;473.542576
2015-03-18 06:49:13;489.493070;499.404566;522.027867;528.648623;468.040010
2015-03-18 06:49:16;489.633109;499.557438;522.225213;529.000792;468.421915
2015-03-18 06:49:21;491.129844;501.046084;524.021668;530.289436;463.178139
2015-03-18 06:49:44;483.958176;494.088055;515.847193;527.040465;499.036757
2015-03-18 06:50:00;481.768687;491.987060;513.436673;526.438257;511.261990
2015-03-18 06:50:03;481.741863;491.957920;513.398579;526.368747;511.186382
2015-03-18 06:50:05;483.216446;493.421401;515.140807;527.651813;506.157019
2015-03-18 06:50:07;483.216446;493.421401;515.140807;527.651813;506.157019
2015-03-18 06:50:09;483.216446;493.421401;515.140807;527.651813;506.157019
2015-03-18 06:50:11;483.167827;493.368544;515.071834;527.526391;506.020687
2015-03-18 06:50:27;480.919880;491.203363;512.586800;526.771804;518.017882
2015-03-18 06:50:32;479.543131;489.846476;510.989963;525.726848;523.242056
2015-03-18 06:50:35;479.490724;489.789628;510.915363;525.589829;523.092881
2015-03-18 06:50:40;480.811934;491.086179;512.433315;526.490861;517.712204
2015-03-18 06:50:42;480.811934;491.086179;512.433315;526.490861;517.712204
2015-03-18 06:50:48;480.817396;491.092108;512.441081;526.505077;517.727673
2015-03-18 06:50:50;480.817396;491.092108;512.441081;526.505077;517.727673
2015-03-18 06:50:54;480.882943;491.163265;512.534281;526.675673;517.913290
2015-03-18 06:51:01;482.214298;492.471158;514.069544;527.592893;512.517703
2015-03-18 06:51:03;483.555355;493.789858;515.621608;528.526032;507.107155
2015-03-18 06:51:05;482.214298;492.471158;514.069544;527.592893;512.517703
2015-03-18 06:51:19;479.488431;489.787141;510.912099;525.583835;523.086354
2015-03-18 06:51:29;480.718384;490.984625;512.300302;526.247377;517.447264
2015-03-18 06:51:31;480.718384;490.984625;512.300302;526.247377;517.447264
2015-03-18 06:51:32;480.718384;490.984625;512.300302;526.247377;517.447264
2015-03-18 06:51:39;483.436663;493.660816;515.453220;528.219877;506.774440
2015-03-18 06:51:42;482.096292;492.342959;513.901945;527.287146;512.185229
2015-03-18 06:52:02;478.081875;488.398369;509.275480;524.448948;528.179709
2015-03-18 06:52:07;476.938284;487.294858;508.016676;523.995826;533.983248
2015-03-18 06:52:22;473.796353;484.427934;505.069404;525.967803;561.004359
2015-03-18 06:52:28;472.490411;483.148337;503.596857;525.060648;566.151465
2015-03-18 06:52:42;471.277962;481.969932;502.261371;524.395202;571.529064
2015-03-18 06:52:50;470.117805;480.848109;501.004088;523.862413;577.018280
2015-03-18 06:52:52;469.658060;480.352939;500.342378;522.609301;575.648353
2015-03-18 06:53:00;469.658060;480.352939;500.342378;522.609301;575.648353
2015-03-18 06:53:11;466.226017;477.042012;496.656147;521.071374;591.979161
2015-03-18 06:53:28;468.964211;480.227076;501.497796;534.024134;617.993624
2015-03-18 06:53:37;467.916253;479.222440;500.430087;533.811972;623.639054
2015-03-18 06:53:39;467.916253;479.222440;500.430087;533.811972;623.639054
2015-03-18 06:53:57;464.506795;475.925018;496.859229;532.374651;639.496070
2015-03-18 06:54:11;462.352050;473.854350;494.665309;531.701170;650.207405
2015-03-18 06:54:14;462.352050;473.854350;494.665309;531.701170;650.207405
2015-03-18 06:54:18;462.340486;473.842012;494.648402;531.667933;650.170990
2015-03-18 06:54:21;463.511431;474.977161;495.880534;532.277303;645.131069
2015-03-18 06:54:24;463.473609;474.936768;495.825316;532.169168;645.012665
2015-03-18 06:54:34;466.869392;478.219029;499.367251;533.595571;629.246118
2015-03-18 06:54:47;471.474509;482.681829;504.242437;535.571367;607.827006
2015-03-18 06:55:00;474.578869;485.777789;507.854526;538.694065;599.240168
2015-03-18 06:55:10;471.090112;482.389433;504.129652;537.217816;615.567601
2015-03-18 06:55:25;474.128550;485.414910;507.639081;540.166169;606.855362
2015-03-18 06:55:42;476.624793;487.981233;510.806002;544.278902;605.316170
2015-03-18 06:55:51;475.484773;486.874365;509.598230;543.885648;610.902905
2015-03-18 06:55:53;476.662981;488.022367;510.861102;544.383094;605.429432
2015-03-18 06:56:07;477.952582;489.530610;513.164134;550.647281;618.249839
2015-03-18 06:56:17;478.540920;490.163987;514.014455;552.258076;619.997962
2015-03-18 06:56:40;471.817769;483.633265;507.039639;550.305996;653.285049
2015-03-18 06:56:55;474.947657;486.763424;510.643545;553.469147;645.054314
2015-03-18 06:57:09;474.855058;486.776215;510.983723;556.026709;653.685111
2015-03-18 06:57:16;474.624139;486.528645;510.647619;555.379422;652.982133
2015-03-18 06:57:26;475.015137;486.835827;510.741614;553.657441;645.258855
2015-03-18 06:57:27;476.280466;488.080692;512.110687;554.374975;640.151980
2015-03-18 06:57:37;478.775482;490.533095;514.805269;555.677816;629.692806
2015-03-18 06:57:41;480.386900;492.151558;516.682907;557.309110;625.474374
2015-03-18 06:57:47;479.582423;491.401275;515.973421;557.895572;632.096859
2015-03-18 06:57:53;479.485786;491.297300;515.833520;557.630028;631.809089
2015-03-18 06:57:59;479.429850;491.237117;515.752541;557.476316;631.642502
2015-03-18 06:58:01;479.332766;491.132662;515.611996;557.209523;631.353344
2015-03-18 06:58:09;481.203003;493.030394;517.862850;559.540702;627.891372
2015-03-18 06:58:30;474.336355;485.758563;508.381518;543.461521;616.422704
2015-03-18 06:58:33;475.984131;487.411790;510.319682;545.254521;612.391424
2015-03-18 06:58:37;478.766015;490.167560;513.459849;547.382735;602.640233
2015-03-18 06:58:39;478.779879;490.182506;513.479829;547.420360;602.681082
2015-03-18 06:58:41;478.779879;490.182506;513.479829;547.420360;602.681082
2015-03-18 06:58:45;478.473491;489.852181;513.038277;546.588761;601.778121
2015-03-18 06:58:50;481.079554;492.419545;515.936406;548.198333;591.329972
