"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-22 01:21:00";295.43261638027;294.013377349695;293.166915163493;297.292872557609;296.088126483564;295.19417257003;294.773472342147;294.429744223928;292.825785203042;293.968789585043;294.517936867193;297.523882798756;294.166975609079;294.277426240883;294.05676826406;296.562598384474;294.725404095285;295.856235983142;297.519803482334;294.861187174516;291.875869640027;297.591468296054;295.01167845898;296.625239821328;297.905090070848;295.210537481831
"2015-03-22 01:23:24";296.50852596676;295.179162546885;293.876545542168;298.152029360223;296.989080804625;296.26048079413;295.262712179984;295.017410812667;293.679946894329;294.678028139898;294.802141457744;298.507745997082;294.373548491086;294.906546475775;294.62804727449;297.56096809484;295.269076935488;296.403401242386;298.20955097862;296.046980469386;292.641639978978;298.550813901202;295.846227529027;297.463347406855;298.544310967015;295.974330809666
"2015-03-22 01:31:57";272.581598399761;272.81478956605;293.332704779414;298.655599770335;271.303609472551;292.604151974823;313.653408283816;285.931240267561;263.041082167517;295.549196034976;315.593820096313;303.892817554446;282.377843230345;265.749874514542;294.184935430189;289.490589186945;258.19783552999;293.411164099061;301.235904347483;284.470993196069;277.200756953411;272.943175080837;267.274109744855;273.980631738272;293.712265234254;285.327363866153
"2015-03-22 01:38:41";282.369281987761;301.034261835127;294.187243864446;305.861874200715;296.457501736265;276.881067085791;281.744764230788;286.072084867779;295.252303088233;285.735314121448;278.661104175644;286.170616069737;303.473314599859;298.930990667715;294.590002922774;321.340346082779;301.450392205627;304.706816589986;271.944788433928;327.095628809854;299.048298141381;269.160733268787;305.515881314251;286.015371966195;295.72221560533;293.976887914888
"2015-03-22 01:41:22";318.830944649152;305.065903993404;287.194070872063;303.242941219309;298.852843874968;330.880442717538;291.706330465795;296.590177536478;285.918843964242;296.463058044329;283.398406198183;306.224056536169;296.165737106816;316.624027875326;291.92750454186;284.860117396699;291.462518960506;310.568148368865;319.914413368913;290.985388168097;281.473472565418;295.939186695765;301.922630155184;292.707509030841;315.308501036131;299.769087013682
"2015-03-22 01:42:36";287.319893319141;290.28393540799;288.732613845278;285.890306972129;290.369900167196;287.74513435801;288.376274271639;286.674126479726;286.414646204351;289.83039233563;287.172809182965;286.053205976638;285.726647507365;286.574691599555;287.954071646242;286.038193359505;286.308473086778;289.459832255478;289.536455746715;288.861987610825;291.877901524337;287.017112416416;291.097770503775;288.845469937051;285.446607434946;287.984338125987
"2015-03-22 01:44:30";285.155683246522;286.683574775021;284.621812562654;283.089501275506;287.558686708886;285.591119538789;285.793389072369;284.521420819203;283.017587311564;287.886703289053;284.687111679721;282.586258351622;282.928111785574;284.189514933342;284.615761457224;284.900620782774;283.794363663824;285.601093892914;288.026741665922;286.121090494657;288.691531086641;283.815425141534;287.870822676895;285.644423011111;281.800104578851;285.167698152087
"2015-03-22 01:46:35";284.726149716734;295.901542356744;297.90936451192;296.12505319999;295.779817780246;279.249650729365;281.005596657734;285.475090326542;288.271705293367;285.143162324678;277.569525060178;296.528631724956;293.296854797575;298.669694767181;294.420360911334;293.262140842221;290.438961368413;296.069975616641;274.129730128715;293.239960782576;292.066624280346;277.442758468718;304.077219522842;286.486900357023;308.012007613367;290.611939165576
"2015-03-22 01:47:53";302.036399312215;304.30168765207;309.673298114796;307.839513037062;322.902801636048;306.61331178864;307.712164730976;312.617384970999;295.673900072452;336.865402226866;310.427579835386;324.701195661764;326.131676115405;302.678278753875;287.635685204475;329.623629014882;309.459877897626;319.388190112906;319.600459921944;291.966564859911;312.990955792399;300.523696039304;296.381508058562;310.362305091809;312.737900043118;310.43381463782
"2015-03-22 01:47:55";302.076964217123;302.4361261975;310.628590706612;307.714851752548;320.300196172822;304.255527301272;307.081957383581;311.775588126614;297.248635280405;333.974821318685;313.286690642551;321.794828608642;327.76235218536;297.717029858231;287.503684069359;330.817202431531;315.258354571886;316.078462844829;321.108324851181;293.24680086039;314.516499363112;301.988438375563;293.528137168174;310.159174610765;311.943718385609;310.168118291374
"2015-03-22 01:49:18";287.275372321038;296.099993617662;284.374484282111;286.763039340833;287.806151758787;281.02041953874;280.479388044503;277.499670963918;271.766469295238;280.942655391603;289.478295627694;286.904058922674;296.568002309314;291.494295630075;293.145593645338;289.375147881339;284.020334891086;285.250615735977;280.289301819882;287.647731773121;283.277954541117;275.429075727822;295.630575855721;290.567632420566;298.047167952742;286.446137171556
"2015-03-22 01:52:40";275.732362001489;281.358006845669;281.012870967993;276.628264608329;278.615723045077;278.638436785934;283.307028102839;280.392551539994;279.5862689779;279.657699520877;278.501517471295;281.585578785078;282.642729080526;279.748322816163;280.206292747236;282.772933038043;280.588155027665;280.519751573023;277.824755129583;274.502083354783;280.837866123245;279.998481697745;281.683168841147;278.97472071968;277.058678520688;279.69496989288
"2015-03-22 01:55:35";300.870414958289;296.467897299655;303.50324262247;298.355742442774;303.620411974346;289.871452587034;297.600367760062;303.604816209683;303.10512812251;290.250941987662;306.706404143554;301.00846885397;310.117682269132;300.336968475037;301.905576140546;295.191928071343;294.431511974836;307.451444867778;299.927921370422;303.149999991295;295.166137993259;297.683633647818;308.80965027058;303.667538881349;306.021748647708;300.753081262525
"2015-03-22 01:59:06";309.498253361724;311.422687860111;300.245044668466;330.014845452723;324.279279890463;309.239055293756;315.356619642425;307.376041842723;329.705274857746;320.960190259919;308.662761825863;316.835545197333;305.510635894223;315.008201922037;301.401198249934;321.732364311361;317.137078985222;304.946935131555;322.519850471207;319.734501816889;303.252390925989;314.714342245645;320.295089659647;311.201550200383;365.060518221974;316.244410327573
"2015-03-22 02:03:21";329.828902455643;319.599310069686;306.957963535953;349.700888201451;343.180892269103;326.981322307525;331.852789913626;327.573556295867;351.622552873126;337.785743425207;323.980218665379;329.137731511954;318.164134818512;329.998239566163;309.452740684192;340.232274648067;332.470524636257;322.572546197039;337.846769269506;337.646893764049;321.717391114514;321.360442633251;331.552293335301;326.753229763983;386.538277474439;331.780305177192
"2015-03-22 02:07:58";276.995982350903;280.500546567093;280.221000859032;279.568625462594;284.965409199707;280.42002814741;285.779018137087;280.842271303519;279.364461311435;281.003377150455;279.707576177785;279.895130814881;282.676540633256;279.078112908408;279.14233077176;284.858659957557;280.866547475824;280.306353299828;281.392478945431;279.617836773883;281.891280020803;280.033032605145;280.297096372009;278.996533369104;281.139471634584;280.78238808998
"2015-03-22 02:08:18";283.472385557612;283.386517995385;283.588466568282;283.957853550754;287.876253482174;284.801081750477;286.352309466438;285.389930688906;283.493183636482;286.791362359105;284.091972275797;282.182210550921;283.481420822339;284.042826957622;283.199746531874;289.037575163855;284.267958206822;283.929995530733;285.182010343259;284.675136397103;285.268397203682;283.883809099798;284.267405098509;282.674299825491;282.906870831942;284.488039195814
"2015-03-22 02:08:31";283.472385557612;283.386517995385;283.588466568282;283.957853550754;287.876253482174;284.801081750477;286.352309466438;285.389930688906;283.493183636482;286.791362359105;284.091972275797;282.182210550921;283.481420822339;284.042826957622;283.199746531874;289.037575163855;284.267958206822;283.929995530733;285.182010343259;284.675136397103;285.268397203682;283.883809099798;284.267405098509;282.674299825491;282.906870831942;284.488039195814
"2015-03-22 02:09:43";285.682355148194;285.495484041948;285.015741113057;284.814958682964;288.918676696933;286.309295395285;286.476954933397;285.908317374966;284.035312481918;289.062026328345;285.604615426774;282.878786759843;283.206340933525;285.521287699416;284.551201046658;288.12169182106;284.974960148752;285.709293654907;287.743491705654;286.695063714393;287.944461997362;284.612922753507;286.86139967315;284.899015551609;282.889040233987;285.757307812704
"2015-03-22 02:11:00";285.682355148194;285.495484041948;285.015741113057;284.814958682964;288.918676696933;286.309295395285;286.476954933397;285.908317374966;284.035312481918;289.062026328345;285.604615426774;282.878786759843;283.206340933525;285.521287699416;284.551201046658;288.12169182106;284.974960148752;285.709293654907;287.743491705654;286.695063714393;287.944461997362;284.612922753507;286.86139967315;284.899015551609;282.889040233987;285.757307812704
"2015-03-22 02:19:02";303.143372363354;302.343691716417;300.077944704587;304.740384854873;297.991349993702;305.929473840603;300.271804956843;303.898491811053;297.850728416149;307.93460840181;304.83105568055;300.303670414434;298.759968390211;307.556928822701;307.03125517665;308.961666633494;301.970545179475;297.979687641709;308.020773910568;297.87268706932;304.154660953784;298.075437955676;300.093315707788;302.918345044033;305.465814621817;302.727106570464
"2015-03-22 02:22:36";329.098042301411;309.773233652882;289.603606721644;308.192797513748;294.14003126654;337.456682243313;283.98620429804;304.637104540616;281.96436161148;285.17201412635;278.037388834565;294.406243920644;296.614386129279;301.581516805907;296.283977589942;276.476935661348;289.67069762014;306.833731208341;317.735214980197;307.412248447519;274.871514909954;293.179720976135;303.279953389833;279.882171368186;302.752555232381;297.721693414016
"2015-03-22 02:27:06";347.359047554802;317.453481035348;329.283852055081;342.066921953827;310.665649014765;362.542549268376;290.830961146603;334.997734577079;291.589805329075;286.449492284253;289.199610004701;291.381579919939;323.1501371647;291.500268813728;302.02129836134;291.076840833439;318.171364502621;334.517194241072;334.111950771137;348.81670766524;289.998727858495;302.046706715157;308.336618594162;281.420100580408;301.694386342549;312.827319463516
"2015-03-22 02:36:14";276.708956291599;281.27882367451;282.003845659962;281.848891049409;287.785371524497;282.65240854985;288.296992752162;281.260946217407;279.967893771932;282.867123548523;282.138651482074;280.796878270937;283.724905985173;280.00141397656;280.006446232009;285.824324011844;282.155453425903;281.994989829628;283.982014525781;281.666860671951;283.189878491849;280.541277135214;280.795092997001;280.178929988113;286.182493795797;282.314034554387
"2015-03-22 02:37:10";283.073144359978;285.458084044922;280.756191674009;280.03607283687;283.698636942585;283.806732934126;283.647529529888;282.170889782355;279.958508650716;284.910209123789;282.221958141857;280.294872285582;281.486294859163;281.603211769362;283.023348959331;282.275840899956;281.287739148887;282.17642742992;287.487833820436;283.03718870116;286.5519741028;281.097057756466;286.060047226636;283.943400541309;279.412655985935;282.779034060322
"2015-03-22 02:37:23";283.073144359978;285.458084044922;280.756191674009;280.03607283687;283.698636942585;283.806732934126;283.647529529888;282.170889782355;279.958508650716;284.910209123789;282.221958141857;280.294872285582;281.486294859163;281.603211769362;283.023348959331;282.275840899956;281.287739148887;282.17642742992;287.487833820436;283.03718870116;286.5519741028;281.097057756466;286.060047226636;283.943400541309;279.412655985935;282.779034060322
"2015-03-22 02:44:22";291.153321117287;291.850150437513;287.034141759079;290.298108803426;288.145423031557;293.015124819908;290.008405743843;291.016353946409;286.402386375825;293.970153537164;291.300911942142;288.138701415065;288.153366373811;292.849325560688;293.056267884319;294.010559862561;289.557984814371;287.12087135761;296.68329702254;287.882065642476;292.983940318436;287.568840586545;290.803469960102;291.09149690414;289.936364996175;290.56124136852
"2015-03-22 02:44:29";284.833729773097;286.560662862364;281.095971340458;282.378415678793;283.763142278363;286.006114888056;284.777376390459;284.140750456871;280.79181469493;286.74823820484;284.15980370378;281.790327085151;282.752873261117;284.458331592274;285.373297688436;285.440353747766;283.013333457925;282.274688256192;290.114687182045;283.351227568783;287.511532451325;282.16877984158;286.502435587336;285.198770717411;281.672243576285;284.275156091426
