"dateAndTime";"Average"
2015-03-21 21:19:08;368.282252333648
2015-03-21 21:19:08;369.354310007941
2015-03-21 21:19:31;361.442933846204
2015-03-21 21:20:52;365.149824853509
2015-03-21 21:21:58;379.344121223855
2015-03-21 21:22:05;380.269634843141
2015-03-21 21:22:35;370.358824647038
2015-03-21 21:23:08;399.235304183511
2015-03-21 21:23:53;394.37243918286
2015-03-21 21:24:27;377.770558673565
2015-03-21 21:27:17;378.276831334752
2015-03-21 21:27:34;387.468935574376
2015-03-21 21:29:23;361.155559035798
2015-03-21 21:29:50;357.01089559692
2015-03-21 21:33:10;332.589891278435
2015-03-21 21:33:33;332.933986773513
2015-03-21 21:33:58;334.675193775338
2015-03-21 21:36:42;368.275289410888
2015-03-21 21:37:11;364.443481191308
2015-03-21 21:39:53;366.519722138668
2015-03-21 21:40:00;359.874103283549
2015-03-21 21:41:55;343.064783741803
2015-03-21 21:45:26;359.062579977605
2015-03-21 21:48:40;356.447421043525
2015-03-21 21:49:49;375.017978073093
2015-03-21 21:49:52;372.840224358829
2015-03-21 21:50:43;348.329713532545
2015-03-21 21:50:47;349.394960798853
2015-03-21 21:51:41;379.014707890465
2015-03-21 21:53:54;354.691264599347
2015-03-21 21:54:06;340.786912863884
2015-03-21 21:54:38;354.622943852976
2015-03-21 21:54:48;354.862802055353
2015-03-21 21:55:34;329.703135655288
2015-03-21 21:55:52;314.5268125482
2015-03-21 21:56:12;318.967871100474
2015-03-21 21:56:30;317.110913068513
2015-03-21 21:56:34;316.550933578396
2015-03-21 21:56:37;317.03947754652
2015-03-21 21:56:45;310.295768680264
2015-03-21 21:56:54;316.373269157094
2015-03-21 21:57:04;316.25435699949
2015-03-21 21:57:06;312.813871014524
2015-03-21 21:57:08;314.367390064264
2015-03-21 21:57:17;326.872649933235
2015-03-21 21:57:44;344.51960701896
2015-03-21 21:57:44;325.7665706694
2015-03-21 21:57:53;334.474679405645
2015-03-21 21:58:10;338.606996052312
2015-03-21 21:58:16;331.917320910484
2015-03-21 21:58:33;337.248069897947
2015-03-21 22:00:17;335.918287188468
2015-03-21 22:03:41;365.0495634264
2015-03-21 22:03:44;365.524622104021
2015-03-21 22:04:21;343.183186971438
2015-03-21 22:04:53;348.590033092909
2015-03-21 22:05:28;344.005995237794
2015-03-21 22:06:13;342.838545217607
2015-03-21 22:06:34;347.332947877715
2015-03-21 22:06:37;336.745847819714
2015-03-21 22:06:51;338.786782923947
2015-03-21 22:08:33;352.883331956062
2015-03-21 22:09:18;349.142707773897
2015-03-21 22:09:57;349.691559363489
2015-03-21 22:10:00;359.378985679404
2015-03-21 22:11:33;374.587017480406
2015-03-21 22:14:46;353.442569214197
2015-03-21 22:17:37;350.676211299485
2015-03-21 22:17:52;361.126767746235
2015-03-21 22:18:26;376.079648550225
2015-03-21 22:21:09;356.699018327768
2015-03-21 22:22:11;606.758974783738
2015-03-21 22:24:13;379.084027214117
2015-03-21 22:24:17;371.685918304947
2015-03-21 22:25:16;359.507364220947
2015-03-21 22:26:26;356.754440393049
2015-03-21 22:27:00;341.003525359861
2015-03-21 22:27:54;340.879834539641
2015-03-21 22:29:15;345.683191035014
2015-03-21 22:29:46;347.598004088108
2015-03-21 22:32:06;354.628467409954
2015-03-21 22:32:51;341.506761498381
2015-03-21 22:32:59;340.089804839122
2015-03-21 22:33:01;345.734480330413
2015-03-21 22:34:00;351.661714807155
2015-03-21 22:34:02;339.887507881027
2015-03-21 22:34:05;348.762511794162
2015-03-21 22:34:17;355.127523453896
2015-03-21 22:35:35;351.623668678729
2015-03-21 22:36:00;339.646198033986
2015-03-21 22:36:02;339.951055617098
2015-03-21 22:36:19;344.784210133077
2015-03-21 22:37:25;336.475003452004
2015-03-21 22:37:43;331.724461876527
2015-03-21 22:39:03;357.921625303179
2015-03-21 22:39:20;355.987080521876
2015-03-21 22:39:44;340.836396153813
2015-03-21 22:40:21;351.07133879569
2015-03-21 22:40:51;368.45441111143
2015-03-21 22:40:58;337.683841741852
2015-03-21 22:42:14;337.719291573794
2015-03-21 22:42:46;343.376148610973
2015-03-21 22:45:44;342.977459731025
2015-03-21 22:48:20;326.898325205703
2015-03-21 22:48:56;334.683527721094
2015-03-21 22:50:50;344.975416790721
2015-03-21 22:51:04;347.373842221214
2015-03-21 22:54:42;364.371910378195
2015-03-21 22:55:52;358.708368508053
2015-03-21 22:56:20;354.866040338489
2015-03-21 22:56:45;353.880171791752
2015-03-21 23:02:43;335.293998045593
2015-03-21 23:02:54;336.330913974125
2015-03-21 23:05:44;358.132551544628
2015-03-21 23:05:46;358.882307682345
2015-03-21 23:08:13;334.873914452901
2015-03-21 23:08:41;334.173884772931
2015-03-21 23:11:23;343.512574600466
2015-03-21 23:11:29;340.972034497742
2015-03-21 23:12:07;362.015001671462
2015-03-21 23:12:16;345.712595661003
2015-03-21 23:12:53;342.949462376809
2015-03-21 23:14:24;350.789670155876
2015-03-21 23:14:45;356.863301371844
2015-03-21 23:14:47;355.977113261386
2015-03-21 23:19:34;352.774588144316
2015-03-21 23:23:32;347.435964595574
2015-03-21 23:23:46;345.681326853591
2015-03-21 23:25:44;383.433294901589
2015-03-21 23:29:50;334.683677318275
2015-03-21 23:30:04;345.65911519468
2015-03-21 23:30:07;320.99376723984
2015-03-21 23:30:12;332.587575910936
2015-03-21 23:30:17;321.963270166994
2015-03-21 23:31:03;319.050986968967
2015-03-21 23:31:13;329.826090584232
2015-03-21 23:31:21;316.959392443819
2015-03-21 23:32:45;361.69806370063
2015-03-21 23:32:47;360.960106687654
2015-03-21 23:33:22;373.444519532896
2015-03-21 23:35:16;348.627723652869
2015-03-21 23:35:27;339.412301695539
2015-03-21 23:35:29;338.654886477092
2015-03-21 23:36:56;351.379078310434
2015-03-21 23:37:19;329.563373155582
2015-03-21 23:37:20;328.815379634613
2015-03-21 23:37:40;325.198085579857
2015-03-21 23:38:22;324.705187911167
2015-03-21 23:38:37;340.666711973137
2015-03-21 23:38:47;336.461024491171
2015-03-21 23:40:00;342.072342396648
2015-03-21 23:40:01;329.717769219511
2015-03-21 23:41:15;325.612931511689
2015-03-21 23:41:27;330.8782889148
2015-03-21 23:42:08;339.036981174429
2015-03-21 23:43:56;335.062455186035
2015-03-21 23:45:50;345.261284907524
2015-03-21 23:48:48;329.813329188007
2015-03-21 23:48:51;326.305384245612
2015-03-21 23:49:10;325.976046237189
2015-03-21 23:51:03;322.758734241881
