dateAndTime;prediction
2015-03-03 20:45:40;517.509013582025
2015-03-03 20:46:09;517.48660850393
2015-03-03 20:46:52;520.310818875998
2015-03-03 20:46:55;520.337465844911
2015-03-03 20:47:24;520.691206750317
2015-03-03 20:48:15;516.91599364018
2015-03-03 20:50:25;506.557331955509
2015-03-03 20:50:38;506.528328030034
2015-03-03 20:50:40;506.528328030034
2015-03-03 20:51:02;506.528328030034
2015-03-03 20:51:28;503.718307989716
2015-03-03 20:53:13;490.168463365042
2015-03-03 20:53:21;490.176209561419
2015-03-03 20:54:32;490.22976469626
2015-03-03 20:54:40;490.292626858361
2015-03-03 20:54:44;507.237746739702
2015-03-03 20:54:51;507.237746739702
2015-03-03 20:55:00;507.265797305914
2015-03-03 20:55:19;512.273647681399
2015-03-03 20:55:48;502.566028899144
2015-03-03 20:56:04;502.594686822126
2015-03-03 20:56:41;496.654711897581
2015-03-03 20:57:07;496.565351756434
2015-03-03 20:58:28;492.585173091319
2015-03-03 20:58:32;492.612582441257
2015-03-03 20:58:35;492.667628178176
2015-03-03 20:58:41;492.722977993023
2015-03-03 20:58:44;492.750767442339
2015-03-03 20:58:48;492.778633527392
2015-03-03 20:59:37;525.117316571957
2015-03-03 21:00:40;509.053596675135
2015-03-03 21:00:43;509.080260517073
2015-03-03 21:01:04;505.721336078289
2015-03-03 21:02:14;500.454081042544
2015-03-03 21:02:51;500.536287551589
2015-03-03 21:03:12;500.442387631837
2015-03-03 21:04:11;501.48933111259
2015-03-03 21:04:55;493.070803252662
2015-03-03 21:04:59;493.087495531796
2015-03-03 21:05:01;493.117877907909
2015-03-03 21:05:55;483.329106609757
2015-03-03 21:06:00;483.390421253574
2015-03-03 21:06:21;480.437009531431
2015-03-03 21:06:31;480.498734898459
2015-03-03 21:06:35;480.498734898459
2015-03-03 21:06:55;480.467829876222
2015-03-03 21:07:07;480.461848969879
2015-03-03 21:09:26;487.136967439049
2015-03-03 21:10:10;480.559390810355
2015-03-03 21:11:18;477.518101229204
2015-03-03 21:11:58;471.801519554144
2015-03-03 21:12:30;469.357149118095
2015-03-03 21:13:01;470.026693246203
2015-03-03 21:15:00;479.482910780709
2015-03-03 21:15:02;479.511008212686
2015-03-03 21:15:03;479.539182735937
2015-03-03 21:15:47;473.483719008423
2015-03-03 21:15:58;473.57204663383
2015-03-03 21:16:23;473.488648127977
2015-03-03 21:17:14;470.685152903658
2015-03-03 21:18:13;467.991108472117
2015-03-03 21:18:28;468.620303586579
2015-03-03 21:19:08;468.818450419238
2015-03-03 21:19:30;468.755224668168
2015-03-03 21:19:52;462.375080006695
2015-03-03 21:20:40;462.077483104912
2015-03-03 21:20:52;459.263864807557
2015-03-03 21:22:21;453.880091735547
2015-03-03 21:22:23;453.911747866738
2015-03-03 21:22:25;453.943491226427
2015-03-03 21:22:50;453.975322049044
2015-03-03 21:22:54;454.007240569616
2015-03-03 21:22:57;454.039247023768
2015-03-03 21:23:00;454.039247023768
2015-03-03 21:23:14;453.985710914358
2015-03-03 21:23:36;453.922079719248
2015-03-03 21:24:28;444.756659791485
2015-03-03 21:25:02;442.436645206989
2015-03-03 21:25:15;442.535248438251
2015-03-03 21:25:24;442.60143762966
2015-03-03 21:25:46;444.722434938053
2015-03-03 21:26:20;442.646087104145
2015-03-03 21:28:37;421.227721081313
2015-03-03 21:29:51;416.269670486357
2015-03-03 21:30:39;412.263196514993
2015-03-03 21:31:03;410.42989160019
2015-03-03 21:31:12;410.471068285978
2015-03-03 21:33:03;408.65183832381
2015-03-03 21:34:59;405.140742347307
2015-03-03 21:35:03;405.173938580243
2015-03-03 21:35:10;405.20122372434
2015-03-03 21:35:33;405.230230468696
2015-03-03 21:37:04;401.508367760317
2015-03-03 21:38:22;401.574974950305
2015-03-03 21:46:10;410.991861417518
2015-03-03 21:46:55;411.188490942314
2015-03-03 21:47:31;411.117969529462
2015-03-03 21:48:48;411.359573483596
2015-03-03 21:49:17;411.359573483596
2015-03-03 21:49:50;411.32610047164
2015-03-03 21:50:03;411.359573483596
2015-03-03 21:50:43;411.494397337022
2015-03-03 21:51:06;411.528337514061
2015-03-03 21:51:35;409.267513855215
2015-03-03 21:52:11;407.988140829669
2015-03-03 21:52:20;408.021960677147
2015-03-03 21:52:39;408.055874461589
2015-03-03 21:53:44;478.055910919906
2015-03-03 21:54:15;473.283959062655
2015-03-03 21:54:17;473.306355398697
2015-03-03 21:54:19;473.306355398697
2015-03-03 21:54:28;473.32881440234
2015-03-03 21:55:07;468.120063811905
2015-03-03 21:55:15;468.095503851839
2015-03-03 21:55:32;465.31315922002
2015-03-03 21:55:48;465.338597155387
2015-03-03 21:57:12;454.49947574769
2015-03-03 21:58:06;452.532441325813
2015-03-03 21:58:58;453.802028637174
2015-03-03 21:59:38;444.61457029185
2015-03-03 22:00:37;440.771461634402
2015-03-03 22:00:41;440.804520363614
2015-03-03 22:00:43;440.804520363614
2015-03-03 22:01:19;440.804576678635
2015-03-03 22:01:40;436.876022805014
2015-03-03 22:04:42;431.986534081975
2015-03-03 22:05:09;431.991139556501
2015-03-03 22:05:17;430.420074997665
2015-03-03 22:09:37;419.513204686706
2015-03-03 22:09:54;419.576779553128
2015-03-03 22:10:07;417.554482869119
2015-03-03 22:10:11;417.558705335787
2015-03-03 22:10:52;415.722366419713
2015-03-03 22:11:15;415.788928471377
2015-03-03 22:12:43;415.90729051899
2015-03-03 22:12:47;415.941036677959
2015-03-03 22:12:56;415.974876078511
2015-03-03 22:12:58;416.008808971774
2015-03-03 22:13:47;416.04283560952
2015-03-03 22:15:28;409.585517039353
2015-03-03 22:17:06;406.422327338102
2015-03-03 22:19:23;398.653806055214
2015-03-03 22:20:21;398.969047205411
2015-03-03 22:21:02;397.496986264161
2015-03-03 22:24:08;395.121524076127
2015-03-03 22:25:43;390.409543141338
2015-03-03 22:27:34;390.470664657486
2015-03-03 22:27:36;390.504366628001
2015-03-03 22:27:51;390.538162228494
2015-03-03 22:27:54;390.538162228494
2015-03-03 22:29:41;390.556847872016
2015-03-03 22:29:44;390.590789261944
2015-03-03 22:29:57;390.590789261944
2015-03-03 22:30:03;390.62482493061
2015-03-03 22:30:06;390.658955133419
2015-03-03 22:30:29;390.750749323664
2015-03-03 22:31:22;390.517408001168
2015-03-03 22:31:55;390.58516564307
2015-03-03 22:32:22;390.619185691499
2015-03-03 22:33:03;390.382039927659
2015-03-03 22:35:09;383.760929962805
2015-03-03 22:35:22;383.794035784007
2015-03-03 22:35:27;383.827233797312
2015-03-03 22:38:24;387.642021283694
2015-03-03 22:38:37;387.642021283694
2015-03-03 22:40:30;385.58004456741
2015-03-03 22:40:34;385.612275772019
2015-03-03 22:41:00;383.677698409587
2015-03-03 22:41:04;383.710219187882
2015-03-03 22:41:31;383.742830439325
2015-03-03 22:42:09;384.163053721124
2015-03-03 22:43:15;384.291736899164
2015-03-03 22:43:17;384.291736899164
2015-03-03 22:44:06;383.463275444154
2015-03-03 22:46:11;379.096366081974
2015-03-03 22:48:07;375.623825254644
2015-03-03 22:48:19;375.589511566066
2015-03-03 22:48:21;375.589511566066
2015-03-03 22:48:24;375.623825254644
2015-03-03 22:50:47;383.441077770828
2015-03-03 22:50:50;383.313682291539
2015-03-03 22:50:55;383.345799326761
2015-03-03 22:51:58;381.867699772906
2015-03-03 22:52:26;381.707102281847
2015-03-03 22:52:40;379.960772819902
2015-03-03 22:53:06;376.817833293166
2015-03-03 22:53:42;375.369186315544
2015-03-03 22:54:36;376.064334819496
2015-03-03 22:54:38;376.099444079097
2015-03-03 22:55:01;376.134650866503
2015-03-03 22:58:36;368.716328495538
2015-03-03 22:59:18;368.682532056367
2015-03-03 22:59:22;368.716328495538
2015-03-03 23:01:15;365.367960822574
2015-03-03 23:01:20;365.435948410765
2015-03-03 23:01:23;365.470084072135
2015-03-03 23:01:56;365.503403334333
2015-03-03 23:02:27;365.580956706782
2015-03-03 23:02:56;365.631598244515
2015-03-03 23:02:57;365.666277859984
2015-03-03 23:03:04;365.735926540138
2015-03-03 23:04:37;369.644749491728
2015-03-03 23:04:38;369.677977361351
2015-03-03 23:08:24;363.462540313909
2015-03-03 23:09:57;362.521489472843
2015-03-03 23:12:14;372.241058775014
2015-03-03 23:12:44;372.106275645472
2015-03-03 23:15:06;370.541249566846
2015-03-03 23:16:04;371.780355245049
2015-03-03 23:16:54;371.812953984488
2015-03-03 23:17:01;370.538083720528
2015-03-03 23:18:32;379.92182361405
2015-03-03 23:19:57;378.510117346253
2015-03-03 23:24:28;372.288956935553
2015-03-03 23:31:27;372.416423574435
2015-03-03 23:31:49;372.416423574435
2015-03-03 23:31:51;372.451020083109
2015-03-03 23:32:09;372.520501806736
2015-03-03 23:32:11;372.520501806736
2015-03-03 23:32:30;372.520501806736
2015-03-03 23:33:42;372.278993836355
2015-03-03 23:33:52;372.347517963635
2015-03-03 23:33:55;372.381922954371
2015-03-03 23:34:15;372.313208343614
2015-03-03 23:34:17;372.347517963635
2015-03-03 23:34:36;372.381922954371
2015-03-03 23:36:34;367.361614544641
2015-03-03 23:37:30;368.503371915609
2015-03-03 23:45:36;360.267504650753
2015-03-03 23:46:50;360.19965723621
2015-03-03 23:48:58;360.260499520516
2015-03-03 23:51:24;380.516630171635
2015-03-03 23:52:54;380.516630171635
2015-03-03 23:53:15;380.541214459311
