"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-16 05:58:14";304.435441002753;305.773466614748;299.860639860684;309.946773996554;305.373778005248;301.371495547994;300.880256759977;307.795818060911;302.560034151066;303.15018246231;307.519152973141;312.25511586652;306.390932503476;301.507141311893;306.416126053406;307.753477676261;306.976091526319;305.54158588083;302.267866753274;303.83982843858;304.856623557553;305.825410190059;307.700843941231;304.555521241492;305.382122528253;305.197429076181
"2015-03-16 05:58:53";308.629737849214;305.968899817512;312.556192466241;306.011869358077;306.223308851336;307.907853911915;309.389252554507;309.705092719854;303.260554262435;307.003415804952;309.920622318427;309.464702342497;306.985329934543;305.562662207252;312.957043549479;308.089657068738;310.638864793317;311.914804297148;305.617156043546;306.863476703759;309.619196307818;306.430340076976;305.235606790071;309.724923843353;304.736776613963;308.016693619477
"2015-03-16 05:58:59";308.020807483481;305.594554183133;315.006080510518;304.519368384129;307.881236138579;307.249380815884;311.361772067873;308.500770514646;303.100818879569;307.005148050341;312.514278565723;307.593477947937;309.736428397988;306.060196518797;310.901737949055;305.699337186538;311.925771436687;309.330420225506;303.296354022458;308.693338216374;308.373381973662;307.958496728019;304.808911056465;306.991546613101;303.626369859017;307.829999349019
"2015-03-16 05:59:06";309.560723890927;305.502798539534;314.284939135967;304.639257406687;307.951600991345;305.712796347361;311.750811459609;308.247691049388;300.552395446455;306.002015874746;312.117811804959;307.734908541679;308.596020985312;306.033203095234;310.780069088548;305.313593796979;311.927390237748;308.878398943923;303.076086262292;307.909591564145;307.996746895523;307.626324205196;304.22505984083;307.097460526268;300.651403994475;307.366763997005
"2015-03-16 05:59:10";308.020807483481;305.594554183133;315.006080510518;304.519368384129;307.881236138579;307.249380815884;311.361772067873;308.500770514646;303.100818879569;307.005148050341;312.514278565723;307.593477947937;309.736428397988;306.060196518797;310.901737949055;305.699337186538;311.925771436687;309.330420225506;303.296354022458;308.693338216374;308.373381973662;307.958496728019;304.808911056465;306.991546613101;303.626369859017;307.829999349019
"2015-03-16 05:59:38";304.746477133307;308.216376590397;309.3483169416;309.251774585812;305.356532063707;306.602859598226;305.649464566705;308.236647592432;305.253349304544;308.778777368256;302.911803642092;308.602757228942;305.181006430199;307.884206230608;306.22619520773;310.819072079763;303.507965663723;309.238256773529;306.509437597164;308.824352735282;308.431794392109;308.394871149019;305.618175159657;303.924738252253;306.016296951187;306.94126020953
"2015-03-16 05:59:52";298.291621680647;299.229995760409;304.48576438059;302.652505408029;306.643192109938;302.471647950545;304.126500506142;299.76110211642;301.168616484344;298.831024468972;298.808975053076;300.516593166521;301.114009710738;299.567715266922;301.074455145028;300.66129460214;301.132936809568;302.873908173567;303.755412732123;298.62213175235;297.147893664427;300.442061524169;297.664916497446;302.171538918158;305.074753616515;301.131622699951
"2015-03-16 05:59:53";297.984828001159;299.078258542763;303.028681073071;302.281820729031;306.547406296684;302.097129135273;304.166004763938;298.624271275471;300.878827500407;299.174886735802;297.802721848412;300.835730094603;300.814110264216;299.197184895009;300.293325952288;299.880643787804;300.737958873219;302.028731792022;302.741147222809;297.346593891754;297.667104438987;300.552804788371;298.439804438231;301.04338648147;304.764428017834;300.720311633625
"2015-03-16 06:00:47";305.995398257077;306.846236703346;305.094287464395;305.376328453508;305.598789704807;306.585396735431;307.375983883197;306.811265732003;306.331806900111;305.394884372279;305.045171067909;304.76177970242;305.418976864346;306.280567153288;305.116088839115;305.077638272036;307.925873361062;306.086402317317;307.348220477568;309.180741577419;309.457171186305;305.245104403161;304.599242413414;307.219398926784;305.6040943624;306.231073965228
"2015-03-16 06:01:11";305.821809800785;307.805865300049;303.815923976847;304.214456554476;306.013068335064;306.581035312999;307.812263476654;306.252342033806;305.795691931982;305.086466332635;304.898583593343;304.062206253037;304.822640656814;305.592226722457;304.693441335984;303.986356428531;306.923526179877;305.889766742633;307.105502380251;309.319285456702;308.696331915961;304.923800703709;305.313366323558;306.841698054994;304.992493634837;305.890405977519
"2015-03-16 06:01:18";305.995398257077;306.846236703346;305.094287464395;305.376328453508;305.598789704807;306.585396735431;307.375983883197;306.811265732003;306.331806900111;305.394884372279;305.045171067909;304.76177970242;305.418976864346;306.280567153288;305.116088839115;305.077638272036;307.925873361062;306.086402317317;307.348220477568;309.180741577419;309.457171186305;305.245104403161;304.599242413414;307.219398926784;305.6040943624;306.231073965228
"2015-03-16 06:02:12";308.705747869447;306.788532894733;305.749301742687;307.194688551668;303.602443195525;309.616503401553;307.991578386346;307.797162586158;307.211529117369;302.943844376158;304.372813892139;303.937858528881;306.389777499098;306.260823384251;305.744392480351;304.471336042246;307.562912731165;306.536273936548;304.234975879139;308.653660823459;307.610483357156;306.746905066551;307.349178768831;308.224651474892;306.155604170316;306.474119206267
"2015-03-16 06:02:15";308.262897294586;306.615078327013;306.063070335451;307.257838219651;303.532380203156;309.129794276611;307.950390517514;307.871626680057;307.726205031515;303.455760906534;304.011210481239;304.494262401086;306.732391212336;306.718984687956;305.351269066459;305.541739797524;307.70573528933;306.172876476439;304.595274503197;308.639383953978;306.960000283363;307.297303999724;306.666842241576;308.235319465157;307.03956557571;306.561088049086
"2015-03-16 06:02:48";308.070390542405;305.178145545616;304.544957330049;306.77396167543;302.121489909131;308.61434935163;306.556226980003;306.838137592979;305.225822898301;301.289689139885;303.379268549862;302.318927669046;305.277411106019;305.060481119048;305.178404865066;302.949551173073;306.270642856707;305.560829891339;302.018311323092;307.343284883009;307.032249379925;305.438138137842;307.144114634073;306.556649721288;303.757185097654;305.219944854899
"2015-03-16 06:02:51";308.070390542405;305.178145545616;304.544957330049;306.77396167543;302.121489909131;308.61434935163;306.556226980003;306.838137592979;305.225822898301;301.289689139885;303.379268549862;302.318927669046;305.277411106019;305.060481119048;305.178404865066;302.949551173073;306.270642856707;305.560829891339;302.018311323092;307.343284883009;307.032249379925;305.438138137842;307.144114634073;306.556649721288;303.757185097654;305.219944854899
"2015-03-16 06:02:59";307.690878500682;305.330399910205;304.844442329889;306.756854363141;302.181962352669;308.212798519047;307.030253536633;307.265870802838;306.464039007258;302.301296197178;302.921182029905;303.564796224859;306.264690493244;305.763113958258;304.160810708453;304.969964540235;306.494990292046;305.209824534446;302.732107779795;308.069066376327;305.259790696746;306.94212660149;306.321942994365;307.141744042282;306.025317704651;305.596810579866
"2015-03-16 06:03:09";305.342023800929;305.780807124262;304.638405115103;305.510554449882;303.258157673557;305.973893484866;306.834378213533;305.984670175642;306.822505710254;303.685670619051;302.364362152126;304.079791817547;305.662891999772;306.115024998666;303.697049459537;306.10768935616;305.487627086061;303.74792443155;303.503449709095;306.689146948777;304.638664441373;306.943557814127;305.23501648328;306.329754623671;306.348050175306;305.231242714565
"2015-03-16 06:03:23";305.342023800929;305.780807124262;304.638405115103;305.510554449882;303.258157673557;305.973893484866;306.834378213533;305.984670175642;306.822505710254;303.685670619051;302.364362152126;304.079791817547;305.662891999772;306.115024998666;303.697049459537;306.10768935616;305.487627086061;303.74792443155;303.503449709095;306.689146948777;304.638664441373;306.943557814127;305.23501648328;306.329754623671;306.348050175306;305.231242714565
"2015-03-16 06:03:46";306.089592555405;304.815338273692;303.912033975186;305.642728855439;301.934251958507;306.506241986435;306.466560807883;306.285462156986;305.878407738953;302.495296400484;302.060168648835;303.32450940282;305.727681983081;305.315587357813;303.057971712632;305.233469615646;305.277295916829;303.889702897131;302.176138435657;307.247073325345;303.740651212708;306.744653822826;305.388975793495;306.216997913451;305.846141540417;304.850917371506
"2015-03-16 06:03:50";306.089592555405;304.815338273692;303.912033975186;305.642728855439;301.934251958507;306.506241986435;306.466560807883;306.285462156986;305.878407738953;302.495296400484;302.060168648835;303.32450940282;305.727681983081;305.315587357813;303.057971712632;305.233469615646;305.277295916829;303.889702897131;302.176138435657;307.247073325345;303.740651212708;306.744653822826;305.388975793495;306.216997913451;305.846141540417;304.850917371506
"2015-03-16 06:04:27";308.384632124561;305.624455958704;305.03049316266;307.091122986498;302.411468719229;308.988299875884;307.159083073128;307.456947152322;306.314882711255;301.954118253493;303.477936122953;303.251121889784;306.094858580372;305.665011828927;304.937048392989;304.119630014035;306.82707910016;305.864605436498;302.790991276704;308.162138611481;306.492458995111;306.491976422528;307.035032556371;307.357419081698;305.342669600005;305.773019277094
"2015-03-16 06:04:46";305.415781760913;306.530466717112;304.766459599844;305.119724018553;305.53048703597;305.761285247135;306.941928443662;306.454832677058;305.637742011908;305.509250285936;304.830296719933;304.649951428459;305.070276040384;305.964100118904;304.682337842561;305.084626249195;307.517855234613;305.811279293771;307.095166773489;309.190788270912;309.464335210919;304.956692339151;304.093573865978;306.56148486622;304.856455912317;305.899887118596
"2015-03-16 06:05:09";304.779025844346;308.394784712862;302.222832636293;302.725514022953;306.505522889311;305.282650567036;307.62549869092;304.94225966523;304.363755665886;305.178966888061;304.240528620855;303.383379244986;303.933250528705;304.929532597992;303.753588654614;303.316260098169;305.368388346041;305.028675576873;306.95031950052;308.936538801664;307.779068271946;304.54735034896;305.276647497391;305.259806124532;303.671929093907;305.135842995602
"2015-03-16 06:05:21";303.814657221835;307.015428535137;303.672372346824;304.440864037655;305.347642115047;303.758546659842;306.160205594423;305.445251327411;303.665251940282;305.967080850727;303.205830610887;304.466368226082;303.96100637364;305.214247839946;303.026077705715;305.464963029522;304.740143533482;305.116650270179;305.86563517299;309.385907828802;308.005343748402;305.066726911724;303.739897324053;303.868638095086;302.76385120909;304.927143540351
"2015-03-16 06:05:47";307.503119605672;306.966604034297;306.93756244207;307.271116212922;304.639269626064;308.430017466542;308.091855543756;307.80555479083;308.400001632586;304.88646087999;304.491313143706;305.465335341952;306.929548502491;307.677978977736;305.943807989142;306.661319629284;308.461134396013;306.135952228749;306.497950268426;308.311035532013;308.119114735288;307.289850766577;305.820076336366;308.310564122649;307.749695739376;306.99184959778
"2015-03-16 06:05:52";307.503119605672;306.966604034297;306.93756244207;307.271116212922;304.639269626064;308.430017466542;308.091855543756;307.80555479083;308.400001632586;304.88646087999;304.491313143706;305.465335341952;306.929548502491;307.677978977736;305.943807989142;306.661319629284;308.461134396013;306.135952228749;306.497950268426;308.311035532013;308.119114735288;307.289850766577;305.820076336366;308.310564122649;307.749695739376;306.99184959778
"2015-03-16 06:05:54";307.503119605672;306.966604034297;306.93756244207;307.271116212922;304.639269626064;308.430017466542;308.091855543756;307.80555479083;308.400001632586;304.88646087999;304.491313143706;305.465335341952;306.929548502491;307.677978977736;305.943807989142;306.661319629284;308.461134396013;306.135952228749;306.497950268426;308.311035532013;308.119114735288;307.289850766577;305.820076336366;308.310564122649;307.749695739376;306.99184959778
"2015-03-16 06:05:56";306.745959422016;306.912215483137;307.327164702766;307.278817548817;305.154181201734;307.53462693411;307.95871943862;307.374296028139;308.499163054785;305.517381009734;304.427822948975;305.906934966886;307.010254630944;308.196976044813;306.302850605146;307.407603289911;308.339834936259;305.678090900021;307.075868832611;307.359100047745;308.45692146335;307.296364066304;305.552130417431;307.752917546494;307.665568649239;306.9892705668
