dateAndTime;lokrr
2015-02-18 15:14:30;294.398037
2015-02-18 15:14:43;204.066150
2015-02-18 15:14:52;204.739578
2015-02-18 15:14:53;226.438532
2015-02-18 15:14:55;242.034603
2015-02-18 15:15:05;300.848214
2015-02-18 15:15:10;359.514324
2015-02-18 15:15:15;460.186503
2015-02-18 15:15:28;633.614931
2015-02-18 15:15:30;633.614931
2015-02-18 15:15:52;480.052851
2015-02-18 15:15:54;480.052851
2015-02-18 15:16:16;639.023685
2015-02-18 15:16:22;628.962137
2015-02-18 15:16:26;551.976739
2015-02-18 15:16:45;533.420024
2015-02-18 15:16:57;535.865910
2015-02-18 15:17:04;611.361938
2015-02-18 15:17:08;616.132045
2015-02-18 15:17:11;437.222883
2015-02-18 15:17:17;304.528006
2015-02-18 15:17:29;310.054380
2015-02-18 15:17:38;300.765082
2015-02-18 15:17:45;288.476412
2015-02-18 15:17:50;275.449844
2015-02-18 15:17:55;332.588737
2015-02-18 15:18:13;303.461219
2015-02-18 15:18:16;303.461219
2015-02-18 15:18:23;386.813956
2015-02-18 15:18:29;380.453918
2015-02-18 15:18:32;297.827205
2015-02-18 15:18:42;182.050658
2015-02-18 15:18:58;182.000632
2015-02-18 15:19:01;182.000614
2015-02-18 15:19:32;182.001035
2015-02-18 15:20:05;182.008628
2015-02-18 15:20:13;182.169177
2015-02-18 15:20:16;182.169176
2015-02-18 15:20:20;182.169176
2015-02-18 15:20:23;182.003167
2015-02-18 15:20:31;182.003180
2015-02-18 15:20:44;182.000059
2015-02-18 15:20:47;182.000206
2015-02-18 15:20:54;184.442029
2015-02-18 15:21:21;182.805223
2015-02-18 15:21:43;338.701703
2015-02-18 15:22:01;584.739815
2015-02-18 15:22:26;412.811892
2015-02-18 15:22:30;449.893195
2015-02-18 15:22:38;455.401378
2015-02-18 15:23:23;524.857373
2015-02-18 15:23:32;492.133888
2015-02-18 15:23:34;492.133888
2015-02-18 15:23:38;492.899152
2015-02-18 15:23:43;492.899152
2015-02-18 15:23:44;510.835161
2015-02-18 15:23:50;510.835161
2015-02-18 15:24:04;512.477461
2015-02-18 15:24:37;521.841635
2015-02-18 15:24:39;521.841635
2015-02-18 15:25:07;489.246475
2015-02-18 15:25:26;345.757157
2015-02-18 15:25:29;345.757157
2015-02-18 15:25:31;411.647846
2015-02-18 15:25:39;493.153717
2015-02-18 15:25:51;404.045757
2015-02-18 15:25:55;342.919264
2015-02-18 15:25:58;351.294901
2015-02-18 15:26:15;362.855026
2015-02-18 15:26:45;485.108941
2015-02-18 15:26:55;272.137447
2015-02-18 15:26:59;278.273384
2015-02-18 15:27:02;313.898563
2015-02-18 15:27:31;250.295183
2015-02-18 15:29:41;268.150710
2015-02-18 15:30:28;368.383072
2015-02-18 15:30:59;374.432522
2015-02-18 15:31:24;345.807217
2015-02-18 15:31:53;337.322220
2015-02-18 15:31:58;290.502137
2015-02-18 15:32:08;391.447947
2015-02-18 15:32:20;355.777844
2015-02-18 15:32:54;287.837253
2015-02-18 15:32:57;262.210503
2015-02-18 15:33:04;281.367066
2015-02-18 15:33:05;285.937814
2015-02-18 15:33:16;271.960292
2015-02-18 15:33:34;474.513103
2015-02-18 15:33:37;474.513103
2015-02-18 15:33:39;474.513103
2015-02-18 15:33:49;499.047416
2015-02-18 15:33:55;641.416353
2015-02-18 15:33:58;641.416353
2015-02-18 15:34:04;520.007936
2015-02-18 15:34:20;703.139172
2015-02-18 15:34:25;580.680803
2015-02-18 15:34:34;410.606178
2015-02-18 15:34:39;327.546107
2015-02-18 15:34:42;284.028013
2015-02-18 15:34:53;327.546107
2015-02-18 15:35:12;319.631327
2015-02-18 15:35:41;266.556812
2015-02-18 15:35:44;321.370164
2015-02-18 15:36:02;406.536930
2015-02-18 15:36:04;406.536930
2015-02-18 15:36:06;320.086944
2015-02-18 15:36:09;260.781004
2015-02-18 15:36:11;257.275836
2015-02-18 15:36:13;257.275836
2015-02-18 15:36:24;262.358555
2015-02-18 15:36:31;262.358555
2015-02-18 15:36:52;253.758335
2015-02-18 15:36:52;253.758335
2015-02-18 15:36:59;320.830277
2015-02-18 15:37:00;262.358555
2015-02-18 15:37:07;320.830277
2015-02-18 15:37:28;249.922995
2015-02-18 15:37:40;231.114824
2015-02-18 15:37:43;225.510795
2015-02-18 15:37:44;229.982711
2015-02-18 15:37:51;188.191579
2015-02-18 15:37:53;187.419597
2015-02-18 15:37:55;186.443035
2015-02-18 15:37:58;203.261873
2015-02-18 15:38:04;200.446760
2015-02-18 15:38:22;199.223111
2015-02-18 15:38:35;191.690323
2015-02-18 15:38:36;257.571024
2015-02-18 15:38:55;326.757153
2015-02-18 15:39:32;806.985792
2015-02-18 15:39:55;402.084842
2015-02-18 15:40:15;237.862325
2015-02-18 15:40:25;253.615942
2015-02-18 15:40:32;250.528161
2015-02-18 15:40:40;229.619706
2015-02-18 15:41:05;281.055197
2015-02-18 15:41:11;329.680596
2015-02-18 15:41:23;248.042100
2015-02-18 15:42:10;269.436771
2015-02-18 15:42:23;317.581564
2015-02-18 15:42:31;329.357848
2015-02-18 15:42:40;329.357848
2015-02-18 15:42:47;268.750991
2015-02-18 15:43:05;461.056461
2015-02-18 15:43:09;244.291642
2015-02-18 15:43:31;246.581166
2015-02-18 15:43:40;199.416567
2015-02-18 15:43:42;183.490250
2015-02-18 15:43:57;183.535031
2015-02-18 15:44:21;190.404131
2015-02-18 15:44:30;186.302940
2015-02-18 15:44:49;190.404131
2015-02-18 15:45:00;182.704555
2015-02-18 15:45:22;349.696882
2015-02-18 15:45:32;351.326693
2015-02-18 15:45:53;324.755714
2015-02-18 15:45:54;289.582117
2015-02-18 15:46:11;528.186684
2015-02-18 15:46:29;628.079825
2015-02-18 15:46:45;252.660915
2015-02-18 15:46:57;271.756741
2015-02-18 15:46:59;332.204095
2015-02-18 15:47:12;432.961200
2015-02-18 15:47:15;432.961200
2015-02-18 15:47:22;334.537039
2015-02-18 15:47:22;334.537039
2015-02-18 15:47:26;272.080391
2015-02-18 15:47:32;273.684626
2015-02-18 15:47:45;285.509569
2015-02-18 15:47:48;285.509569
2015-02-18 15:47:51;285.509569
2015-02-18 15:47:55;272.807288
2015-02-18 15:47:57;299.477298
2015-02-18 15:48:03;327.822318
2015-02-18 15:48:15;272.622124
2015-02-18 15:48:20;306.002145
2015-02-18 15:48:30;386.741651
2015-02-18 15:48:33;343.824013
2015-02-18 15:48:41;286.894075
2015-02-18 15:48:50;280.801641
2015-02-18 15:48:55;280.801641
2015-02-18 15:49:02;278.975007
2015-02-18 15:49:26;322.039686
2015-02-18 15:50:21;403.024632
2015-02-18 15:50:48;328.108988
2015-02-18 15:51:15;295.984838
2015-02-18 15:51:19;266.673593
2015-02-18 15:51:47;227.105511
2015-02-18 15:51:56;233.936161
2015-02-18 15:52:00;235.823035
2015-02-18 15:52:32;228.130090
2015-02-18 15:52:40;214.321585
2015-02-18 15:53:11;213.607943
2015-02-18 15:53:14;486.448760
2015-02-18 15:53:17;647.802391
2015-02-18 15:53:29;440.528727
2015-02-18 15:53:32;550.172673
2015-02-18 15:53:41;559.027458
2015-02-18 15:53:43;654.274525
2015-02-18 15:54:23;201.352149
2015-02-18 15:54:23;201.352149
2015-02-18 15:54:42;201.342992
2015-02-18 15:54:55;322.086902
2015-02-18 15:55:01;311.771427
2015-02-18 15:55:04;325.838694
2015-02-18 15:55:10;325.838694
2015-02-18 15:55:23;311.771427
2015-02-18 15:55:25;325.838694
2015-02-18 15:55:35;492.803612
2015-02-18 15:56:58;303.970371
2015-02-18 15:57:02;312.304344
2015-02-18 15:57:05;304.717243
2015-02-18 15:57:08;318.021583
2015-02-18 15:57:19;313.703948
2015-02-18 15:57:53;333.323418
2015-02-18 15:58:01;332.363678
2015-02-18 15:58:08;324.122254
2015-02-18 15:58:23;310.840779
2015-02-18 15:58:33;238.598057
2015-02-18 15:58:44;237.556751
2015-02-18 15:59:03;281.922606
2015-02-18 15:59:08;232.943859
2015-02-18 15:59:35;300.463395
2015-02-18 15:59:43;326.889626
2015-02-18 15:59:45;319.821191
2015-02-18 16:00:02;355.420520
2015-02-18 16:00:11;355.420520
2015-02-18 16:00:21;355.420520
2015-02-18 16:00:27;308.118407
2015-02-18 16:00:29;351.685751
2015-02-18 16:00:40;292.527969
2015-02-18 16:01:02;291.448912
2015-02-18 16:01:08;291.448912
2015-02-18 16:01:13;511.031149
2015-02-18 16:01:20;992.127054
2015-02-18 16:01:36;515.877498
2015-02-18 16:01:42;531.819156
2015-02-18 16:01:52;442.140126
2015-02-18 16:01:53;463.778491
2015-02-18 16:02:00;345.992417
2015-02-18 16:02:17;640.563658
2015-02-18 16:02:21;524.386227
2015-02-18 16:02:28;452.551251
2015-02-18 16:02:34;319.685792
2015-02-18 16:02:38;291.556990
2015-02-18 16:02:39;291.556990
2015-02-18 16:02:47;387.116284
2015-02-18 16:02:57;327.337258
2015-02-18 16:03:00;288.530956
2015-02-18 16:03:01;288.530956
2015-02-18 16:03:33;373.326712
2015-02-18 16:03:36;379.142960
2015-02-18 16:03:41;411.931415
2015-02-18 16:03:45;329.768219
2015-02-18 16:03:55;324.931074
2015-02-18 16:03:55;324.931074
2015-02-18 16:03:59;220.704354
2015-02-18 16:04:09;251.395059
2015-02-18 16:04:28;228.116074
2015-02-18 16:04:35;251.581469
2015-02-18 16:05:06;244.980721
2015-02-18 16:05:55;136.996474
2015-02-18 16:05:58;205.466510
2015-02-18 16:06:05;260.832945
2015-02-18 16:06:08;232.384491
2015-02-18 16:06:17;264.149784
2015-02-18 16:06:21;264.149784
2015-02-18 16:06:25;233.622921
2015-02-18 16:06:27;194.370616
2015-02-18 16:07:02;409.314432
2015-02-18 16:07:09;204.409947
2015-02-18 16:07:38;661.998271
2015-02-18 16:07:42;294.098648
2015-02-18 16:07:47;189.201579
2015-02-18 16:07:51;189.605888
2015-02-18 16:07:55;188.963912
2015-02-18 16:07:57;188.963912
2015-02-18 16:08:02;188.963912
2015-02-18 16:08:04;293.697094
2015-02-18 16:08:10;293.315007
2015-02-18 16:08:24;403.088282
2015-02-18 16:08:25;403.088282
2015-02-18 16:08:27;133.759816
2015-02-18 16:09:12;285.573286
2015-02-18 16:09:19;632.383712
2015-02-18 16:09:22;813.795104
2015-02-18 16:09:33;388.934663
2015-02-18 16:09:35;216.869953
2015-02-18 16:09:37;216.869953
2015-02-18 16:09:46;294.252328
2015-02-18 16:09:48;216.869953
2015-02-18 16:09:57;414.245780
2015-02-18 16:10:09;403.263743
2015-02-18 16:10:11;403.263743
2015-02-18 16:10:23;575.613240
2015-02-18 16:10:24;442.083967
2015-02-18 16:10:41;369.930465
2015-02-18 16:10:50;361.907379
2015-02-18 16:10:53;535.192912
2015-02-18 16:10:57;535.192912
2015-02-18 16:10:59;535.192912
2015-02-18 16:11:05;354.521456
2015-02-18 16:11:11;322.082964
2015-02-18 16:11:17;747.230888
2015-02-18 16:11:20;747.194304
2015-02-18 16:11:33;347.238019
2015-02-18 16:11:40;357.539741
2015-02-18 16:12:11;339.109080
2015-02-18 16:12:13;354.053337
2015-02-18 16:12:21;541.666519
2015-02-18 16:12:28;552.059776
2015-02-18 16:12:38;361.705594
2015-02-18 16:12:43;552.059776
2015-02-18 16:12:45;361.705594
2015-02-18 16:12:50;345.623298
2015-02-18 16:12:59;549.975631
2015-02-18 16:13:10;361.904716
2015-02-18 16:13:30;523.429854
2015-02-18 16:13:47;367.525548
2015-02-18 16:13:58;552.221688
2015-02-18 16:14:11;366.152630
2015-02-18 16:14:20;374.821451
2015-02-18 16:14:31;555.029584
2015-02-18 16:14:38;368.269657
2015-02-18 16:14:40;429.362291
2015-02-18 16:14:44;429.362291
2015-02-18 16:14:47;429.362291
2015-02-18 16:14:49;429.362291
2015-02-18 16:15:13;390.694436
2015-02-18 16:15:34;376.164532
2015-02-18 16:15:46;214.403694
2015-02-18 16:15:50;206.997595
2015-02-18 16:15:57;201.247846
2015-02-18 16:16:54;346.276343
2015-02-18 16:16:56;401.997162
2015-02-18 16:17:02;454.855599
2015-02-18 16:17:23;339.557301
2015-02-18 16:18:04;340.494243
2015-02-18 16:18:07;340.494243
2015-02-18 16:18:27;548.376507
2015-02-18 16:18:29;555.005899
2015-02-18 16:18:33;555.600412
2015-02-18 16:18:35;555.788319
2015-02-18 16:18:37;555.788319
2015-02-18 16:18:52;543.295734
2015-02-18 16:18:54;743.000353
2015-02-18 16:19:11;735.641121
2015-02-18 16:19:18;735.641121
2015-02-18 16:19:23;735.641121
2015-02-18 16:19:35;732.721563
2015-02-18 16:19:50;503.140569
2015-02-18 16:20:00;539.654464
2015-02-18 16:20:04;379.390529
2015-02-18 16:20:20;411.179517
2015-02-18 16:20:24;411.179517
2015-02-18 16:20:36;319.284283
2015-02-18 16:20:53;347.350624
2015-02-18 16:21:14;359.129197
2015-02-18 16:21:22;353.219790
2015-02-18 16:21:23;466.590216
2015-02-18 16:21:43;353.939293
2015-02-18 16:22:04;401.130910
2015-02-18 16:22:13;460.878051
2015-02-18 16:24:41;437.814505
2015-02-18 16:24:53;417.025231
2015-02-18 16:26:50;415.559197
2015-02-18 16:28:01;871.087813
2015-02-18 16:28:03;808.087784
2015-02-18 16:28:11;939.499137
2015-02-18 16:29:26;927.494594
2015-02-18 16:30:06;511.405210
2015-02-18 16:30:07;354.672481
2015-02-18 16:30:15;511.405210
2015-02-18 16:30:16;354.672481
2015-02-18 16:30:17;354.672481
2015-02-18 16:30:19;354.672481
2015-02-18 16:30:21;354.672481
2015-02-18 16:30:23;354.672481
2015-02-18 16:30:24;354.672481
2015-02-18 16:30:37;380.853133
2015-02-18 16:30:38;284.598058
2015-02-18 16:31:25;232.557582
2015-02-18 16:31:29;232.557582
2015-02-18 16:31:31;234.529721
2015-02-18 16:31:42;301.194737
2015-02-18 16:31:42;301.194737
2015-02-18 16:31:51;384.774090
2015-02-18 16:31:55;384.774090
2015-02-18 16:32:14;277.940466
2015-02-18 16:32:34;238.036814
2015-02-18 16:32:35;238.036814
2015-02-18 16:32:43;234.142415
2015-02-18 16:32:54;234.174118
2015-02-18 16:33:15;286.300378
2015-02-18 16:33:18;260.470933
2015-02-18 16:33:25;261.629899
2015-02-18 16:33:29;261.629899
2015-02-18 16:33:37;262.571781
2015-02-18 16:33:40;248.970934
2015-02-18 16:33:43;290.024164
2015-02-18 16:34:04;183.537528
2015-02-18 16:34:04;183.537528
2015-02-18 16:34:07;183.537528
2015-02-18 16:34:14;183.778626
2015-02-18 16:34:17;183.537528
2015-02-18 16:34:19;183.778626
2015-02-18 16:34:20;183.778626
2015-02-18 16:34:26;183.778626
2015-02-18 16:34:27;183.778626
2015-02-18 16:34:29;183.008028
2015-02-18 16:35:14;203.902641
2015-02-18 16:35:34;238.896449
2015-02-18 16:35:36;234.502650
2015-02-18 16:36:11;287.562415
2015-02-18 16:36:21;274.251902
2015-02-18 16:36:43;250.328936
2015-02-18 16:36:49;257.357461
2015-02-18 16:37:07;276.374713
2015-02-18 16:37:50;287.971588
2015-02-18 16:38:00;306.767978
2015-02-18 16:38:34;341.159544
2015-02-18 16:38:53;413.986734
2015-02-18 16:38:55;413.986734
2015-02-18 16:39:00;346.928103
2015-02-18 16:39:04;277.765282
2015-02-18 16:39:12;243.811523
2015-02-18 16:39:19;240.990315
2015-02-18 16:39:22;237.793296
2015-02-18 16:39:24;217.422103
2015-02-18 16:39:55;228.123912
2015-02-18 16:40:03;313.445147
2015-02-18 16:40:19;445.910548
2015-02-18 16:40:25;348.876059
2015-02-18 16:40:45;431.060237
2015-02-18 16:40:48;350.974576
2015-02-18 16:41:17;393.728134
2015-02-18 16:41:29;434.331391
2015-02-18 16:42:11;306.587395
2015-02-18 16:42:23;309.453519
2015-02-18 16:42:26;417.181122
2015-02-18 16:42:30;404.853103
2015-02-18 16:43:02;290.952460
2015-02-18 16:43:05;289.007046
2015-02-18 16:43:13;400.146949
2015-02-18 16:43:21;501.859269
2015-02-18 16:43:46;246.276861
2015-02-18 16:43:53;235.710555
2015-02-18 16:44:13;266.983565
2015-02-18 16:44:24;490.633729
2015-02-18 16:44:26;514.064384
2015-02-18 16:45:00;469.243955
2015-02-18 16:45:07;451.151848
2015-02-18 16:45:41;270.372358
2015-02-18 16:46:08;235.025009
2015-02-18 16:46:14;320.963178
2015-02-18 16:46:48;360.169843
2015-02-18 16:47:13;277.962388
2015-02-18 16:47:23;378.284224
2015-02-18 16:47:32;327.546113
2015-02-18 16:47:36;327.546113
2015-02-18 16:47:45;327.546113
2015-02-18 16:47:59;276.801314
2015-02-18 16:48:19;203.050067
2015-02-18 16:48:49;211.586643
2015-02-18 16:49:08;219.318465
2015-02-18 16:49:09;219.318465
2015-02-18 16:49:15;219.318465
2015-02-18 16:49:21;232.517456
2015-02-18 16:49:23;274.066608
2015-02-18 16:49:28;185.329492
2015-02-18 16:49:40;199.444660
2015-02-18 16:50:02;184.715858
2015-02-18 16:50:11;196.632447
2015-02-18 16:50:32;204.049445
2015-02-18 16:50:40;204.581964
2015-02-18 16:50:56;205.420413
2015-02-18 16:51:17;296.984540
2015-02-18 16:51:19;239.691969
2015-02-18 16:51:23;251.978075
2015-02-18 16:51:27;241.155422
2015-02-18 16:51:40;210.485180
2015-02-18 16:51:57;313.441592
2015-02-18 16:52:38;196.901251
2015-02-18 16:52:56;222.852587
2015-02-18 16:53:06;247.330759
2015-02-18 16:53:16;463.558977
2015-02-18 16:53:21;425.453358
2015-02-18 16:53:25;391.512559
2015-02-18 16:53:28;455.383384
2015-02-18 16:54:43;368.266111
2015-02-18 16:54:46;488.720268
2015-02-18 16:54:49;488.720268
2015-02-18 16:54:56;267.334053
2015-02-18 16:55:05;352.571560
2015-02-18 16:55:16;378.994863
2015-02-18 16:55:24;318.162098
2015-02-18 16:55:35;283.435475
2015-02-18 16:56:32;204.931483
2015-02-18 16:56:34;219.645052
2015-02-18 16:56:38;219.645052
2015-02-18 16:57:38;259.668620
2015-02-18 16:57:40;230.068116
2015-02-18 16:58:12;390.910079
2015-02-18 16:58:15;518.385400
2015-02-18 16:58:22;460.455114
2015-02-18 16:58:59;324.573011
2015-02-18 16:59:03;404.128055
2015-02-18 16:59:19;251.367986
2015-02-18 16:59:39;190.998794
2015-02-18 16:59:41;207.041770
2015-02-18 16:59:55;256.696401
2015-02-18 17:00:05;182.001940
2015-02-18 17:00:14;182.000155
2015-02-18 17:00:22;182.000005
2015-02-18 17:00:28;182.000155
2015-02-18 17:00:43;182.000000
2015-02-18 17:00:48;182.000000
2015-02-18 17:01:13;182.002632
2015-02-18 17:01:30;190.838794
2015-02-18 17:01:33;190.838794
2015-02-18 17:01:47;235.896879
2015-02-18 17:01:49;438.595381
2015-02-18 17:01:53;601.072167
2015-02-18 17:01:55;419.763765
2015-02-18 17:01:57;429.492965
2015-02-18 17:02:05;256.856885
2015-02-18 17:02:15;254.027858
2015-02-18 17:02:36;258.764909
2015-02-18 17:02:42;258.764909
2015-02-18 17:02:54;265.893110
2015-02-18 17:03:01;227.466389
2015-02-18 17:03:03;422.395424
2015-02-18 17:03:09;782.247088
2015-02-18 17:03:28;390.718299
2015-02-18 17:03:55;293.463969
2015-02-18 17:04:16;353.579925
2015-02-18 17:04:23;524.174259
2015-02-18 17:04:25;496.797302
2015-02-18 17:04:28;496.797302
2015-02-18 17:05:02;409.351773
2015-02-18 17:05:06;409.351773
2015-02-18 17:05:13;259.167933
2015-02-18 17:05:19;229.136955
2015-02-18 17:05:27;254.500877
2015-02-18 17:05:37;254.500877
2015-02-18 17:05:38;231.000050
2015-02-18 17:06:12;227.344330
2015-02-18 17:06:16;219.068550
2015-02-18 17:06:20;205.859392
2015-02-18 17:06:26;192.083181
2015-02-18 17:06:39;203.115369
2015-02-18 17:07:06;199.928239
2015-02-18 17:07:15;193.474680
2015-02-18 17:07:15;193.474680
2015-02-18 17:07:59;301.529426
2015-02-18 17:08:04;442.084366
2015-02-18 17:08:17;295.637535
2015-02-18 17:08:45;423.322779
2015-02-18 17:09:17;267.436837
2015-02-18 17:09:33;330.176010
2015-02-18 17:09:53;358.152339
2015-02-18 17:10:23;295.246026
2015-02-18 17:10:31;277.913594
2015-02-18 17:10:45;366.513264
2015-02-18 17:10:50;361.155022
2015-02-18 17:11:13;894.229174
2015-02-18 17:11:26;792.103096
2015-02-18 17:11:27;808.021330
2015-02-18 17:11:44;922.385461
2015-02-18 17:11:52;619.726799
2015-02-18 17:11:54;560.863482
2015-02-18 17:12:00;464.276511
2015-02-18 17:12:32;703.356658
2015-02-18 17:12:42;580.771226
2015-02-18 17:12:47;374.182739
2015-02-18 17:13:05;250.873416
2015-02-18 17:13:21;268.175157
2015-02-18 17:13:53;240.201016
2015-02-18 17:13:56;244.789359
2015-02-18 17:14:36;366.774114
2015-02-18 17:15:06;407.169555
2015-02-18 17:15:17;402.384168
2015-02-18 17:15:25;389.603339
2015-02-18 17:15:28;389.568043
2015-02-18 17:15:30;320.296301
2015-02-18 17:15:35;313.427882
2015-02-18 17:16:31;359.706149
2015-02-18 17:17:24;365.887895
2015-02-18 17:17:42;289.795542
2015-02-18 17:17:44;289.795542
2015-02-18 17:19:25;412.237777
2015-02-18 17:19:44;189.961116
2015-02-18 17:19:49;305.757778
2015-02-18 17:19:51;305.757778
2015-02-18 17:19:56;307.397971
2015-02-18 17:20:40;447.280979
2015-02-18 17:20:50;210.338858
2015-02-18 17:20:53;308.910614
2015-02-18 17:20:58;256.798553
2015-02-18 17:21:29;325.629884
2015-02-18 17:21:31;675.374788
2015-02-18 17:21:34;323.662858
2015-02-18 17:21:42;662.536939
2015-02-18 17:21:46;662.536939
2015-02-18 17:21:57;289.433526
2015-02-18 17:21:59;232.696206
2015-02-18 17:22:09;420.564027
2015-02-18 17:22:11;257.913262
2015-02-18 17:22:27;246.617393
2015-02-18 17:22:28;409.728479
2015-02-18 17:22:50;294.464043
2015-02-18 17:22:56;434.562039
2015-02-18 17:22:59;239.468144
2015-02-18 17:23:26;182.039821
2015-02-18 17:23:28;182.931142
2015-02-18 17:23:32;199.633726
2015-02-18 17:23:38;225.928304
2015-02-18 17:23:58;186.098817
2015-02-18 17:26:26;182.120169
2015-02-18 17:27:00;197.999245
2015-02-18 17:27:05;189.446927
2015-02-18 17:27:54;182.180668
2015-02-18 17:28:03;182.032759
2015-02-18 17:28:06;182.117235
2015-02-18 17:28:14;182.117235
2015-02-18 17:28:17;186.181701
2015-02-18 17:28:22;214.238938
2015-02-18 17:28:36;182.060719
2015-02-18 17:28:39;200.297600
2015-02-18 17:28:41;182.085336
2015-02-18 17:28:50;199.744006
2015-02-18 17:29:00;186.891275
2015-02-18 17:29:04;186.891275
2015-02-18 17:29:04;186.891275
2015-02-18 17:29:13;186.891275
2015-02-18 17:29:16;182.167376
2015-02-18 17:29:18;182.167376
2015-02-18 17:29:31;182.167376
2015-02-18 17:29:33;182.167376
2015-02-18 17:29:39;182.167376
2015-02-18 17:29:44;182.401313
2015-02-18 17:29:58;186.891275
2015-02-18 17:30:03;271.473678
2015-02-18 17:30:12;200.207766
2015-02-18 17:30:38;289.503837
2015-02-18 17:30:43;251.211188
2015-02-18 17:30:45;312.082283
2015-02-18 17:30:46;251.211188
2015-02-18 17:31:00;383.194486
2015-02-18 17:31:02;383.194486
2015-02-18 17:31:17;255.747200
2015-02-18 17:31:19;263.004855
2015-02-18 17:31:21;254.983847
2015-02-18 17:31:49;406.152035
2015-02-18 17:32:02;424.252641
2015-02-18 17:32:29;455.274582
2015-02-18 17:32:48;307.196722
2015-02-18 17:32:53;366.694714
2015-02-18 17:33:15;261.662082
2015-02-18 17:33:57;240.011633
2015-02-18 17:33:57;240.011633
2015-02-18 17:34:39;197.854316
2015-02-18 17:34:49;216.596468
2015-02-18 17:35:06;227.788956
2015-02-18 17:35:08;220.579351
2015-02-18 17:35:14;207.890047
2015-02-18 17:35:30;207.890047
2015-02-18 17:35:32;206.567811
2015-02-18 17:35:51;236.285415
2015-02-18 17:35:56;293.792454
2015-02-18 17:36:38;207.841924
2015-02-18 17:37:03;182.308154
2015-02-18 17:37:08;193.848197
2015-02-18 17:37:19;264.275915
2015-02-18 17:37:22;296.553306
2015-02-18 17:37:28;285.963052
2015-02-18 17:37:35;326.296898
2015-02-18 17:37:37;327.478495
2015-02-18 17:37:48;302.496646
2015-02-18 17:38:11;285.617835
2015-02-18 17:38:12;281.171128
2015-02-18 17:38:42;294.697218
2015-02-18 17:39:20;313.007291
2015-02-18 17:39:28;314.236936
2015-02-18 17:39:51;320.365858
2015-02-18 17:39:53;381.290440
2015-02-18 17:39:57;443.083700
2015-02-18 17:40:18;335.284564
2015-02-18 17:41:39;211.847206
2015-02-18 17:41:40;258.066097
2015-02-18 17:41:47;304.937576
2015-02-18 17:41:47;304.937576
2015-02-18 17:42:11;265.730570
2015-02-18 17:42:25;183.149001
2015-02-18 17:42:31;183.600886
2015-02-18 17:43:08;182.060050
2015-02-18 17:43:33;182.000691
2015-02-18 17:43:39;182.006388
2015-02-18 17:44:23;182.003888
2015-02-18 17:45:03;206.222940
2015-02-18 17:45:06;231.368021
2015-02-18 17:45:08;230.605473
2015-02-18 17:45:14;223.726626
2015-02-18 17:45:18;224.444980
2015-02-18 17:45:18;224.444980
2015-02-18 17:45:20;225.427978
2015-02-18 17:45:27;242.136610
2015-02-18 17:45:33;270.149378
2015-02-18 17:45:53;273.155381
2015-02-18 17:45:56;273.155381
2015-02-18 17:46:11;563.599885
2015-02-18 17:46:18;579.222770
2015-02-18 17:46:30;347.827832
2015-02-18 17:46:32;347.827832
2015-02-18 17:46:35;301.771112
2015-02-18 17:46:53;570.672610
2015-02-18 17:47:05;581.411914
2015-02-18 17:47:19;472.561194
2015-02-18 17:47:25;302.168102
2015-02-18 17:47:28;295.043171
2015-02-18 17:47:30;313.397608
2015-02-18 17:47:32;313.397608
2015-02-18 17:47:34;360.286941
2015-02-18 17:47:38;366.467035
2015-02-18 17:47:39;491.409186
2015-02-18 17:48:27;480.038969
2015-02-18 17:48:37;333.162257
2015-02-18 17:48:37;333.162257
2015-02-18 17:48:38;229.591653
2015-02-18 17:48:58;212.717936
2015-02-18 17:49:06;212.717936
2015-02-18 17:49:10;289.084529
2015-02-18 17:49:16;598.518651
2015-02-18 17:49:24;628.004849
2015-02-18 17:49:28;628.004849
2015-02-18 17:49:34;541.548755
2015-02-18 17:49:35;628.004849
2015-02-18 17:49:38;407.092206
2015-02-18 17:49:57;287.857207
2015-02-18 17:50:15;367.271482
2015-02-18 17:50:37;553.674632
2015-02-18 17:50:46;314.229868
2015-02-18 17:50:52;415.966419
2015-02-18 17:51:30;231.618491
2015-02-18 17:51:31;231.618491
2015-02-18 17:52:15;363.514694
2015-02-18 17:52:40;370.806991
2015-02-18 17:52:48;263.324392
2015-02-18 17:52:51;290.592802
2015-02-18 17:53:31;251.010635
2015-02-18 17:53:37;399.491989
2015-02-18 17:54:10;311.354232
2015-02-18 17:54:20;363.253219
2015-02-18 17:54:55;285.614225
2015-02-18 17:55:08;381.080965
2015-02-18 17:55:30;297.057175
2015-02-18 17:55:35;300.998059
2015-02-18 17:55:54;297.908052
2015-02-18 17:55:58;271.578262
2015-02-18 17:56:17;246.590967
2015-02-18 17:56:30;221.413006
2015-02-18 17:56:31;221.413006
2015-02-18 17:57:10;208.223425
2015-02-18 17:57:18;220.142904
2015-02-18 17:57:28;233.868322
2015-02-18 17:57:59;306.351109
2015-02-18 17:58:25;296.538843
2015-02-18 17:58:44;348.408191
2015-02-18 17:59:02;453.793383
2015-02-18 17:59:13;301.374340
2015-02-18 17:59:39;289.427218
2015-02-18 17:59:46;289.427218
2015-02-18 17:59:53;324.559544
2015-02-18 17:59:57;312.248705
2015-02-18 17:59:59;312.248705
2015-02-18 18:00:01;324.336476
2015-02-18 18:00:09;342.602759
