"dateAndTime";"Average"
2015-02-28 19:54:49;358.236866926611
2015-02-28 19:54:57;355.44148038044
2015-02-28 19:55:02;353.905827401334
2015-02-28 19:55:08;372.644266842229
2015-02-28 19:55:11;356.750671166653
2015-02-28 19:55:32;358.922862884451
2015-02-28 19:55:46;355.296631509564
2015-02-28 19:55:56;349.283719019573
2015-02-28 19:56:05;375.149882879724
2015-02-28 19:56:46;353.973761425178
2015-02-28 19:56:59;391.685133068773
2015-02-28 19:57:26;366.000424528083
2015-02-28 19:57:42;388.816162037113
2015-02-28 19:58:07;373.679438280531
2015-02-28 19:58:18;363.309544092337
2015-02-28 19:58:51;364.814053465902
2015-02-28 19:59:03;367.341145230283
2015-02-28 20:00:13;344.161287630234
2015-02-28 20:00:21;351.355285278209
2015-02-28 20:00:23;355.848823232988
2015-02-28 20:00:29;362.965684054582
2015-02-28 20:00:47;361.224920576411
2015-02-28 20:00:50;356.640604906043
2015-02-28 20:00:56;335.457212423915
2015-02-28 20:03:16;339.83047190024
2015-02-28 20:03:18;363.762412811261
2015-02-28 20:03:34;349.274782158946
2015-02-28 20:03:36;344.080961561461
2015-02-28 20:03:44;363.539134999586
2015-02-28 20:06:18;363.235450204267
2015-02-28 20:06:21;345.677103520111
2015-02-28 20:09:41;361.344739237735
2015-02-28 20:10:00;359.92003086242
2015-02-28 20:10:05;359.334961771454
2015-02-28 20:10:26;362.436903380172
2015-02-28 20:12:08;344.016363254872
2015-02-28 20:12:16;341.859402965552
2015-02-28 20:13:43;351.492261729937
2015-02-28 20:13:44;349.777750281091
2015-02-28 20:14:16;344.97012393854
2015-02-28 20:14:52;367.760512879054
2015-02-28 20:15:53;606.762748748739
2015-02-28 20:17:01;362.520900933377
2015-02-28 20:17:40;360.871432322878
2015-02-28 20:18:26;375.827000932019
2015-02-28 20:19:36;359.995414893271
2015-02-28 20:20:10;372.071942247944
2015-02-28 20:24:15;353.815822345537
2015-02-28 20:26:02;349.932309956827
2015-02-28 20:27:31;378.896628011402
2015-02-28 20:28:39;373.976876840756
2015-02-28 20:29:17;630.306695860666
2015-02-28 20:30:25;358.575800001695
2015-02-28 20:30:28;361.166501346617
2015-02-28 20:32:32;381.159844407362
2015-02-28 20:33:03;352.49255007436
2015-02-28 20:35:58;388.848206684612
2015-02-28 20:38:57;386.881666892609
2015-02-28 20:40:33;348.951048657189
2015-02-28 20:41:03;347.910339881728
2015-02-28 20:41:38;338.277292043216
2015-02-28 20:41:58;368.561060983796
2015-02-28 20:43:34;358.629191414952
2015-02-28 20:46:09;345.287407121664
2015-02-28 20:50:40;368.99275285315
2015-02-28 20:52:50;365.18233319437
2015-02-28 20:54:06;358.729397588948
2015-02-28 20:54:08;360.240653564311
2015-02-28 20:54:14;362.328277533528
2015-02-28 20:54:29;337.715627634625
2015-02-28 20:55:03;361.234223477276
2015-02-28 20:55:32;364.972295130847
2015-02-28 20:55:48;360.927566340546
2015-02-28 20:57:01;359.391927411468
2015-02-28 20:57:28;333.954657111158
2015-02-28 20:57:35;325.038759646354
2015-02-28 20:58:04;326.725138778062
2015-02-28 20:58:52;334.158513930134
2015-02-28 20:59:25;318.751568074465
2015-02-28 21:00:34;325.451581582815
2015-02-28 21:00:35;353.535077087611
2015-02-28 21:02:03;334.746376643889
2015-02-28 21:06:32;339.232103385636
2015-02-28 21:07:56;341.644125404423
2015-02-28 21:08:17;336.560631641984
2015-02-28 21:08:53;327.112213578057
2015-02-28 21:08:57;326.15802231942
2015-02-28 21:08:58;325.107091235454
2015-02-28 21:09:02;324.507424354267
2015-02-28 21:09:56;330.326519472889
2015-02-28 21:14:43;357.10191015439
2015-02-28 21:15:41;340.755766540732
2015-02-28 21:18:27;356.488221060137
2015-02-28 21:18:53;330.966774731786
2015-02-28 21:24:33;356.31115827528
2015-02-28 21:24:51;344.941782059524
2015-02-28 21:25:28;348.868605510909
2015-02-28 21:26:20;367.569857761122
2015-02-28 21:28:12;346.233168146457
2015-02-28 21:28:34;366.365904459764
2015-02-28 21:31:11;351.307947182038
2015-02-28 21:31:54;368.62788377969
2015-02-28 21:32:32;333.742422070966
2015-02-28 21:32:48;350.766556117164
2015-02-28 21:33:36;345.569867754051
2015-02-28 21:33:39;341.40109380466
2015-02-28 21:33:40;336.898214875063
2015-02-28 21:35:34;347.904150056421
2015-02-28 21:35:51;336.006266451714
2015-02-28 21:36:55;340.719094221612
2015-02-28 21:37:31;332.488105466233
2015-02-28 21:39:21;430.457487283731
2015-02-28 21:40:56;358.10756291569
2015-02-28 21:44:03;358.50810435371
2015-02-28 21:46:09;360.356695710526
2015-02-28 21:47:24;350.229482284822
2015-02-28 21:52:43;351.067868079106
2015-02-28 21:52:48;332.637460467574
2015-02-28 21:53:22;371.057018998698
2015-02-28 21:55:04;366.479005490029
2015-02-28 21:55:06;388.724139059763
2015-02-28 21:55:28;380.631048848211
2015-02-28 21:55:34;369.061693992733
2015-02-28 21:56:03;364.505798616141
2015-02-28 21:56:05;365.944752088241
2015-02-28 21:56:37;348.531517923877
2015-02-28 21:57:00;360.616678512272
2015-02-28 21:58:43;351.288185387317
2015-02-28 21:58:48;363.445358871994
2015-02-28 21:59:13;351.398702649506
2015-02-28 22:01:07;361.414773097365
2015-02-28 22:01:51;377.866058118722
2015-02-28 22:02:04;344.007789578915
2015-02-28 22:03:12;361.305057983166
2015-02-28 22:03:15;350.408194693742
2015-02-28 22:03:45;358.22196678695
2015-02-28 22:04:31;366.73789771836
2015-02-28 22:13:16;356.645441386391
2015-02-28 22:14:01;354.979420377421
2015-02-28 22:14:24;385.957639959888
2015-02-28 22:17:20;378.0364715823
2015-02-28 22:18:26;335.861576022903
2015-02-28 22:20:52;357.275463213966
2015-02-28 22:21:39;353.250748507273
2015-02-28 22:24:17;343.683580607017
2015-02-28 22:27:11;361.294588249386
2015-02-28 22:27:37;346.951256260722
2015-02-28 22:28:12;349.784595440449
2015-02-28 22:28:38;355.195013099242
2015-02-28 22:28:54;329.514794818853
2015-02-28 22:28:55;343.215536652209
2015-02-28 22:31:24;337.544154688568
2015-02-28 22:36:32;338.671583380969
2015-02-28 22:42:14;372.426085683886
2015-02-28 22:43:32;354.420643827393
2015-02-28 22:44:32;335.477728027599
2015-02-28 22:44:41;335.003760539903
2015-02-28 22:46:29;340.799415606129
2015-02-28 22:46:42;346.230509778897
2015-02-28 22:47:55;325.542130969893
2015-02-28 22:48:03;321.296353619544
2015-02-28 22:49:02;324.93980852846
2015-02-28 22:50:15;321.534987295547
2015-02-28 22:50:16;340.129276694112
2015-02-28 22:55:33;335.489747450239
2015-02-28 22:58:28;343.766071731847
2015-02-28 22:58:58;359.254782040486
2015-02-28 23:01:56;323.576499116648
2015-02-28 23:02:11;325.201781193529
2015-02-28 23:06:46;336.396070097306
2015-02-28 23:08:18;357.157361954632
2015-02-28 23:10:14;454.324166075945
2015-02-28 23:11:20;334.018337950273
2015-02-28 23:11:39;351.518478903682
2015-02-28 23:16:52;332.572413088552
2015-02-28 23:18:59;339.519757931153
2015-02-28 23:19:37;348.455322022093
2015-02-28 23:19:54;338.198156328746
2015-02-28 23:21:22;350.257460959
2015-02-28 23:21:26;351.28595877179
2015-02-28 23:21:40;332.160664215429
2015-02-28 23:21:42;363.543622968241
2015-02-28 23:22:34;372.56255728531
2015-02-28 23:22:43;342.155825893183
2015-02-28 23:22:45;350.941252219533
2015-02-28 23:22:51;340.379971815232
2015-02-28 23:22:58;347.130522505225
2015-02-28 23:23:05;344.717207665779
2015-02-28 23:23:14;345.678541985691
2015-02-28 23:23:22;339.533542552448
2015-02-28 23:23:34;332.724771397285
2015-02-28 23:26:24;338.827837156456
2015-02-28 23:28:27;343.642226309489
2015-02-28 23:29:37;338.987899811214
2015-02-28 23:30:14;339.311082050131
2015-02-28 23:30:27;351.632371714674
2015-02-28 23:30:41;348.788439843281
2015-02-28 23:32:30;342.225758019879
2015-02-28 23:34:04;353.463455932447
2015-02-28 23:37:18;354.463981078504
2015-02-28 23:37:54;353.417992289741
2015-02-28 23:38:28;376.374605111382
2015-02-28 23:38:45;363.666001685267
2015-02-28 23:41:01;356.377736194395
2015-02-28 23:42:15;352.468837859631
2015-02-28 23:42:36;352.85672861983
2015-02-28 23:46:05;330.31732574083
2015-02-28 23:48:46;354.744339157385
2015-02-28 23:49:31;352.150313774679
2015-02-28 23:50:52;350.003899515762
2015-02-28 23:51:04;355.046859850484
2015-02-28 23:55:34;345.716400493705
