"dateAndTime";"Average"
2015-03-28 19:58:59;320.726591225176
2015-03-28 19:59:14;336.748692176263
2015-03-28 19:59:27;337.228617587824
2015-03-28 19:59:34;330.968577008396
2015-03-28 20:00:03;334.009261216687
2015-03-28 20:00:13;326.220866133233
2015-03-28 20:00:31;340.239679826053
2015-03-28 20:00:37;357.232905294511
2015-03-28 20:00:41;341.104412638527
2015-03-28 20:00:49;337.357676915985
2015-03-28 20:01:00;339.697691360588
2015-03-28 20:01:54;333.490910410262
2015-03-28 20:02:18;336.67655324114
2015-03-28 20:03:20;336.277955314779
2015-03-28 20:03:40;344.131505948736
2015-03-28 20:03:46;332.309367789805
2015-03-28 20:03:46;331.441394220224
2015-03-28 20:03:51;334.462811250754
2015-03-28 20:04:55;335.920008284933
2015-03-28 20:05:53;341.563059112101
2015-03-28 20:06:37;328.713116049051
2015-03-28 20:07:28;356.828729749389
2015-03-28 20:07:41;338.973968879655
2015-03-28 20:07:43;343.976655824437
2015-03-28 20:08:35;330.391857146198
2015-03-28 20:09:09;329.96543561685
2015-03-28 20:10:23;333.135497949886
2015-03-28 20:10:41;327.349688634068
2015-03-28 20:10:44;327.142993058437
2015-03-28 20:11:28;324.32229290903
2015-03-28 20:12:43;342.562252389936
2015-03-28 20:13:03;340.391360944728
2015-03-28 20:14:30;323.603861859962
2015-03-28 20:15:16;335.986707669095
2015-03-28 20:15:50;323.378956851963
2015-03-28 20:15:59;322.975487135824
2015-03-28 20:16:37;326.996161081903
2015-03-28 20:17:05;327.631305726022
2015-03-28 20:18:00;325.379157717267
2015-03-28 20:19:52;331.452475847614
2015-03-28 20:21:00;320.351752074551
2015-03-28 20:23:12;331.15553344502
2015-03-28 20:23:42;342.631292789739
2015-03-28 20:24:17;343.133177206
2015-03-28 20:24:26;338.694945427281
2015-03-28 20:24:30;331.953822050582
2015-03-28 20:25:03;327.06063483949
2015-03-28 20:26:13;343.159888371703
2015-03-28 20:26:33;353.855759963214
2015-03-28 20:27:17;330.710399444936
2015-03-28 20:27:22;340.807297582369
2015-03-28 20:29:20;369.037485608261
2015-03-28 20:29:46;359.003575141271
2015-03-28 20:30:14;334.901882698892
2015-03-28 20:31:34;328.597450346537
2015-03-28 20:32:17;332.000538957858
2015-03-28 20:33:10;334.149851990772
2015-03-28 20:35:40;349.013625653086
2015-03-28 20:38:01;348.107304996498
2015-03-28 20:38:30;343.962333658211
2015-03-28 20:39:17;338.167727776705
2015-03-28 20:39:22;336.338074589955
2015-03-28 20:41:02;335.948504440906
2015-03-28 20:41:34;360.313756065186
2015-03-28 20:42:15;384.418841035966
2015-03-28 20:44:37;371.278768130257
2015-03-28 20:44:58;341.941347320804
2015-03-28 20:46:45;362.100176505988
2015-03-28 20:46:46;358.445063793554
2015-03-28 20:46:51;355.36213693348
2015-03-28 20:48:17;354.428410417608
2015-03-28 20:52:37;362.519367558095
2015-03-28 20:54:11;363.710148690789
2015-03-28 20:54:17;362.658211966046
2015-03-28 20:54:52;346.516642878863
2015-03-28 20:55:27;351.091823288399
2015-03-28 20:55:30;349.651074452473
2015-03-28 20:56:17;348.148682824987
2015-03-28 20:56:56;335.967473672018
2015-03-28 20:58:10;343.335688253987
2015-03-28 20:58:17;342.652109188278
2015-03-28 20:58:22;341.079852551085
2015-03-28 20:58:53;363.643063243431
2015-03-28 20:58:56;361.463092817181
2015-03-28 20:59:00;368.642344166987
2015-03-28 20:59:15;344.558472296513
2015-03-28 20:59:16;368.597169188182
2015-03-28 20:59:16;382.320009177221
2015-03-28 20:59:52;376.922995936588
2015-03-28 21:01:12;362.48870938051
2015-03-28 21:01:36;362.113264785027
2015-03-28 21:01:38;357.564856469791
2015-03-28 21:02:26;358.115238836652
2015-03-28 21:02:28;352.72184787897
2015-03-28 21:03:30;351.129151404268
2015-03-28 21:04:32;351.061686450905
2015-03-28 21:04:43;360.928571855276
2015-03-28 21:05:54;365.836456094651
2015-03-28 21:09:11;358.68504680743
2015-03-28 21:12:01;358.698467610823
2015-03-28 21:13:58;359.812563576573
2015-03-28 21:14:46;364.443411875806
2015-03-28 21:14:49;356.989126977065
2015-03-28 21:15:03;368.070275972752
2015-03-28 21:17:47;377.021191500939
2015-03-28 21:17:56;373.113658337583
2015-03-28 21:19:37;367.023184621191
2015-03-28 21:19:41;365.492127736346
2015-03-28 21:19:56;377.852951930335
2015-03-28 21:20:08;365.726043683753
2015-03-28 21:20:16;349.350099086007
2015-03-28 21:21:34;371.226271716774
2015-03-28 21:22:23;349.219555907839
2015-03-28 21:23:56;350.285318701178
2015-03-28 21:24:27;344.864686553012
2015-03-28 21:24:37;344.058983080662
2015-03-28 21:25:02;336.588385527682
2015-03-28 21:27:06;326.125926408945
2015-03-28 21:28:29;341.336235875988
2015-03-28 21:29:11;344.20310128149
2015-03-28 21:30:44;336.259975632438
2015-03-28 21:33:12;319.938694353401
2015-03-28 21:33:14;321.553844830886
2015-03-28 21:34:12;328.28517031762
2015-03-28 21:34:19;326.930836679709
2015-03-28 21:34:55;333.706433031807
2015-03-28 21:39:02;311.82999662947
2015-03-28 21:39:10;313.058654147589
2015-03-28 21:39:47;339.06074127171
2015-03-28 21:42:47;330.112811397638
2015-03-28 21:42:53;329.772538328961
2015-03-28 21:44:15;358.846903925497
2015-03-28 21:47:29;348.093932631696
2015-03-28 21:48:33;330.385133350454
2015-03-28 21:49:11;331.104921786922
2015-03-28 21:50:21;366.535357564284
2015-03-28 21:50:28;329.152448814602
2015-03-28 21:52:49;333.78364955146
2015-03-28 21:53:28;325.45287608848
2015-03-28 21:53:42;335.854912238201
2015-03-28 21:54:08;332.911231569737
2015-03-28 21:54:10;339.847432050964
2015-03-28 21:54:14;331.469502803186
2015-03-28 21:54:16;325.915663502904
2015-03-28 21:54:20;333.452329095912
2015-03-28 21:54:21;328.965103896996
2015-03-28 21:54:25;321.392195448884
2015-03-28 21:55:53;334.991975826974
2015-03-28 21:56:34;318.767437074059
2015-03-28 21:57:06;347.985001836379
2015-03-28 21:59:32;327.399460109327
2015-03-28 21:59:34;325.198328736852
2015-03-28 21:59:58;329.24993184766
2015-03-28 22:00:43;322.842714638318
2015-03-28 22:05:02;318.29575186773
2015-03-28 22:10:25;327.869853129419
2015-03-28 22:12:18;324.831992604469
2015-03-28 22:13:05;330.923487605662
2015-03-28 22:13:15;329.599393033647
2015-03-28 22:13:28;327.656202759698
2015-03-28 22:20:28;319.061477200866
2015-03-28 22:21:54;341.638286829129
2015-03-28 22:22:42;330.551423621368
2015-03-28 22:23:14;319.848005111894
2015-03-28 22:24:40;346.331463456724
2015-03-28 22:25:35;325.366585417347
2015-03-28 22:26:30;352.308108005795
2015-03-28 22:27:48;352.220552873039
2015-03-28 22:29:02;347.367761323942
2015-03-28 22:35:13;349.889685233244
2015-03-28 22:36:24;339.240226340533
2015-03-28 22:38:24;339.27418524005
2015-03-28 22:38:28;339.353248320614
2015-03-28 22:38:52;350.841469190477
2015-03-28 22:41:27;337.958946641226
2015-03-28 22:49:16;362.524744804461
2015-03-28 22:50:33;616.525370191385
2015-03-28 22:50:58;359.493212696382
2015-03-28 22:51:30;382.839478508373
2015-03-28 22:52:56;351.315004907268
2015-03-28 22:53:00;347.64307137198
2015-03-28 22:53:19;336.142033272843
2015-03-28 22:55:06;362.611082179642
2015-03-28 22:55:14;361.146630446733
2015-03-28 22:56:16;354.234857001574
2015-03-28 22:59:04;349.052243295444
2015-03-28 22:59:05;359.591393961659
2015-03-28 23:00:00;346.356529572286
2015-03-28 23:04:43;337.130185190055
2015-03-28 23:05:19;340.829560433927
2015-03-28 23:08:18;374.156719617062
2015-03-28 23:08:30;362.79259257545
2015-03-28 23:10:49;380.914776158821
2015-03-28 23:11:00;377.92473219327
2015-03-28 23:11:05;377.343186661036
2015-03-28 23:11:08;375.837932023883
2015-03-28 23:12:05;366.618049700165
2015-03-28 23:12:12;369.462972016527
2015-03-28 23:12:19;372.712474769542
2015-03-28 23:12:22;367.943599439107
2015-03-28 23:12:27;371.081984483962
2015-03-28 23:12:40;369.89848898486
2015-03-28 23:15:14;337.065666356197
2015-03-28 23:15:34;334.403541047519
2015-03-28 23:16:49;345.213201202004
2015-03-28 23:18:52;335.58672586085
2015-03-28 23:19:31;341.039320514725
2015-03-28 23:20:05;344.065482754892
2015-03-28 23:21:58;331.080538252049
2015-03-28 23:23:24;333.387773645666
2015-03-28 23:23:34;348.657278422321
2015-03-28 23:23:37;336.646431042417
2015-03-28 23:25:01;331.090868389162
2015-03-28 23:25:05;325.538766055506
2015-03-28 23:25:26;323.525840194218
2015-03-28 23:25:36;322.098926880194
2015-03-28 23:26:00;342.854170543823
2015-03-28 23:26:09;349.267862540277
2015-03-28 23:28:27;344.676988388291
2015-03-28 23:29:46;337.966654058266
2015-03-28 23:33:29;351.095181529866
2015-03-28 23:34:41;331.820541768755
2015-03-28 23:35:42;339.058098640331
2015-03-28 23:36:01;340.750867006049
2015-03-28 23:39:01;341.778960460448
2015-03-28 23:41:35;349.33987373392
2015-03-28 23:41:37;355.242354932139
2015-03-28 23:42:52;325.735047644287
2015-03-28 23:44:18;343.458775108936
2015-03-28 23:44:25;331.174814306208
2015-03-28 23:47:59;341.61368511004
2015-03-28 23:48:01;333.718282134371
2015-03-28 23:48:36;333.223277162307
2015-03-28 23:49:51;328.187344316083
2015-03-28 23:49:53;330.31614635056
2015-03-28 23:50:08;320.660127596065
2015-03-28 23:50:09;320.153951953004
2015-03-28 23:50:55;324.78593356091
2015-03-28 23:51:40;324.647045777373
