"dateAndTime";"Average"
2015-03-25 15:13:40;371.871336301983
2015-03-25 15:13:51;365.157591780618
2015-03-25 15:14:05;368.399869212779
2015-03-25 15:14:23;361.747511193829
2015-03-25 15:14:29;362.749875893746
2015-03-25 15:14:36;367.939993975269
2015-03-25 15:14:41;367.967600824903
2015-03-25 15:14:43;401.472525695956
2015-03-25 15:14:49;376.583757869111
2015-03-25 15:14:54;382.176838580072
2015-03-25 15:14:55;383.448637002004
2015-03-25 15:15:01;377.026868910932
2015-03-25 15:15:25;388.512429325953
2015-03-25 15:15:36;396.089951221757
2015-03-25 15:15:43;392.477852758664
2015-03-25 15:15:59;395.389170027296
2015-03-25 15:16:23;386.894705225882
2015-03-25 15:16:34;399.487153420853
2015-03-25 15:16:44;394.204689645627
2015-03-25 15:17:14;404.95005054359
2015-03-25 15:17:26;426.597314834252
2015-03-25 15:17:29;404.553913948477
2015-03-25 15:17:34;393.229651294746
2015-03-25 15:17:46;380.406626548931
2015-03-25 15:17:56;407.59584061011
2015-03-25 15:18:06;406.344154562017
2015-03-25 15:18:29;397.518207683497
2015-03-25 15:18:44;397.781199825175
2015-03-25 15:19:02;391.22937499618
2015-03-25 15:19:06;401.71266980243
2015-03-25 15:19:39;390.042441336741
2015-03-25 15:19:41;401.626350492877
2015-03-25 15:19:47;404.029277273143
2015-03-25 15:19:55;398.549909455171
2015-03-25 15:20:21;389.927452603646
2015-03-25 15:20:26;389.731333042227
2015-03-25 15:20:55;425.117879159127
2015-03-25 15:21:00;400.731466750495
2015-03-25 15:21:30;387.617254519841
2015-03-25 15:21:41;397.449846276282
2015-03-25 15:21:48;383.484395768231
2015-03-25 15:22:27;408.559573077246
2015-03-25 15:22:43;392.259520068942
2015-03-25 15:22:47;388.493595191063
2015-03-25 15:23:50;392.250009503564
2015-03-25 15:24:23;397.869659411453
2015-03-25 15:24:31;400.884509752508
2015-03-25 15:24:36;400.258168839168
2015-03-25 15:24:39;395.102075068667
2015-03-25 15:25:09;412.452576589823
2015-03-25 15:25:43;405.993254516419
2015-03-25 15:25:48;402.537839411462
2015-03-25 15:25:50;401.619888480617
2015-03-25 15:25:56;393.855595539987
2015-03-25 15:26:15;388.784071229088
2015-03-25 15:26:57;376.385298952478
2015-03-25 15:27:39;371.163458821389
2015-03-25 15:27:57;372.04660428577
2015-03-25 15:28:09;369.780415376291
2015-03-25 15:28:49;366.855532287974
2015-03-25 15:28:50;455.102418428456
2015-03-25 15:29:00;377.481680539914
2015-03-25 15:29:01;375.993725388858
2015-03-25 15:29:26;368.322451920055
2015-03-25 15:29:48;366.923476499475
2015-03-25 15:30:10;364.308801823845
2015-03-25 15:30:16;362.542526799041
2015-03-25 15:30:24;361.474150010325
2015-03-25 15:30:44;357.698273439693
2015-03-25 15:30:53;374.983818930892
2015-03-25 15:31:38;362.662618499216
2015-03-25 15:31:40;367.546819356619
2015-03-25 15:32:14;371.086622477783
2015-03-25 15:32:23;371.198824842228
2015-03-25 15:32:34;368.52620671581
2015-03-25 15:32:47;365.897317224657
2015-03-25 15:33:00;357.99849476306
2015-03-25 15:33:16;357.900402112118
2015-03-25 15:33:18;357.987323108584
2015-03-25 15:33:54;364.196910525452
2015-03-25 15:33:59;367.502590468215
2015-03-25 15:34:10;375.04985965775
2015-03-25 15:34:59;544.976090675288
2015-03-25 15:35:01;381.226544421193
2015-03-25 15:35:08;377.805377204781
2015-03-25 15:35:14;375.038104524616
2015-03-25 15:35:16;381.022952195755
2015-03-25 15:36:02;372.164773495561
2015-03-25 15:36:19;377.580026191212
2015-03-25 15:36:42;371.322493797396
2015-03-25 15:36:52;366.412257776629
2015-03-25 15:36:55;369.780868708098
2015-03-25 15:37:15;368.25966695599
2015-03-25 15:37:40;366.747530101201
2015-03-25 15:37:50;384.774698682723
2015-03-25 15:38:02;356.780986263003
2015-03-25 15:38:10;354.643587668118
2015-03-25 15:38:17;353.579874874383
2015-03-25 15:38:41;369.139373464833
2015-03-25 15:38:43;359.540940667465
2015-03-25 15:38:59;364.102501478883
2015-03-25 15:39:13;358.981195823509
2015-03-25 15:39:16;351.857851211429
2015-03-25 15:39:21;350.633735539227
2015-03-25 15:39:35;347.851796140363
2015-03-25 15:39:58;352.744479971992
2015-03-25 15:40:38;361.428681970778
2015-03-25 15:40:46;356.077100241408
2015-03-25 15:40:54;350.722582377012
2015-03-25 15:40:56;362.583823074477
2015-03-25 15:41:07;355.124207025595
2015-03-25 15:41:10;353.904039954741
2015-03-25 15:41:33;351.80761005672
2015-03-25 15:42:13;355.649509333024
2015-03-25 15:42:17;355.987838641377
2015-03-25 15:42:19;361.82933679818
2015-03-25 15:42:30;363.630048927926
2015-03-25 15:42:32;365.094363894084
2015-03-25 15:42:35;397.908779325581
2015-03-25 15:42:52;369.294317296485
2015-03-25 15:43:00;367.572174279423
2015-03-25 15:44:06;364.894976983546
2015-03-25 15:44:55;386.555722598315
2015-03-25 15:47:15;351.600078405711
2015-03-25 15:48:27;372.11402386436
2015-03-25 15:48:47;364.847577118724
2015-03-25 15:49:09;360.755383729099
2015-03-25 15:49:14;349.312189750505
2015-03-25 15:49:30;363.254277772754
2015-03-25 15:49:57;371.22546458425
2015-03-25 15:50:00;357.686400965314
2015-03-25 15:50:31;369.168643045448
2015-03-25 15:51:44;356.870066866148
2015-03-25 15:51:53;368.711180431923
2015-03-25 15:52:15;366.902458771566
2015-03-25 15:53:02;346.362999695868
2015-03-25 15:54:24;351.394987842855
2015-03-25 15:54:47;357.003610552563
2015-03-25 15:55:05;352.18721776567
2015-03-25 15:55:30;348.882945551419
2015-03-25 15:55:36;351.543018025784
2015-03-25 15:55:59;349.957167597452
2015-03-25 15:56:40;351.011107788328
2015-03-25 15:57:12;348.396073224857
2015-03-25 15:57:39;350.060236263107
2015-03-25 15:57:43;346.436418255063
2015-03-25 15:57:54;352.884072904772
2015-03-25 15:58:23;350.393306728249
2015-03-25 15:58:49;382.979280260557
2015-03-25 15:58:50;366.046771539232
2015-03-25 15:59:03;347.200528518526
2015-03-25 15:59:13;343.152299332875
2015-03-25 15:59:15;350.103218743315
2015-03-25 15:59:17;416.680429934972
2015-03-25 15:59:21;356.134614466354
2015-03-25 15:59:23;353.980543921075
2015-03-25 15:59:45;354.623684413521
2015-03-25 16:00:27;348.560238930235
2015-03-25 16:00:35;349.720506084838
2015-03-25 16:00:48;351.8415302027
2015-03-25 16:01:23;349.339484026467
2015-03-25 16:01:41;358.591613883739
2015-03-25 16:02:04;358.0921464463
2015-03-25 16:02:06;358.067870566456
2015-03-25 16:02:21;362.710444662676
2015-03-25 16:02:25;348.592621361049
2015-03-25 16:02:54;345.292920226384
2015-03-25 16:02:58;346.324360417766
2015-03-25 16:03:03;349.317445171616
2015-03-25 16:03:38;372.783557909343
2015-03-25 16:04:12;363.95961948453
2015-03-25 16:04:27;363.496778100784
2015-03-25 16:04:30;363.065767071153
2015-03-25 16:04:46;361.48594233392
2015-03-25 16:04:59;358.457107324412
2015-03-25 16:05:01;361.529726959846
2015-03-25 16:05:16;350.010635677229
2015-03-25 16:05:21;358.648894394461
2015-03-25 16:05:23;375.882052298981
2015-03-25 16:05:39;367.74082169306
2015-03-25 16:05:50;359.073898084464
2015-03-25 16:05:54;359.620998392706
2015-03-25 16:06:01;362.319406835712
2015-03-25 16:06:09;348.026020014631
2015-03-25 16:06:29;353.128977683322
2015-03-25 16:06:41;349.281759393846
2015-03-25 16:06:50;348.956642056516
2015-03-25 16:06:55;347.849820007356
2015-03-25 16:07:08;345.99952720001
2015-03-25 16:07:25;346.707238986568
2015-03-25 16:07:30;348.062905304196
2015-03-25 16:07:46;342.823009729362
2015-03-25 16:08:17;343.515589904257
2015-03-25 16:08:34;343.595763257542
2015-03-25 16:08:35;380.270386432736
2015-03-25 16:08:40;367.48829696052
2015-03-25 16:08:42;354.484749606004
2015-03-25 16:08:51;365.62443755112
2015-03-25 16:09:34;355.032743269815
2015-03-25 16:10:23;354.920929680557
2015-03-25 16:10:42;351.116481958888
2015-03-25 16:10:57;354.595020040477
2015-03-25 16:11:13;388.356615485308
2015-03-25 16:11:24;394.977169426764
2015-03-25 16:11:28;373.673053869592
2015-03-25 16:11:33;406.715356180821
2015-03-25 16:11:38;374.435071133423
2015-03-25 16:11:47;379.042521748097
2015-03-25 16:11:53;371.241176650743
2015-03-25 16:11:57;376.911911669235
2015-03-25 16:11:59;375.949805789166
2015-03-25 16:12:22;379.619505205613
2015-03-25 16:12:50;381.847588880219
2015-03-25 16:13:24;385.408755187533
2015-03-25 16:13:33;375.990910898144
2015-03-25 16:14:02;372.970715748273
2015-03-25 16:14:52;373.641534869887
2015-03-25 16:14:58;372.604753281331
2015-03-25 16:15:29;377.515102875515
2015-03-25 16:16:03;372.216399052208
2015-03-25 16:16:07;369.988255326441
2015-03-25 16:16:13;368.988161498047
2015-03-25 16:16:47;362.367890823506
2015-03-25 16:17:28;386.572371782521
2015-03-25 16:17:56;363.646980638521
2015-03-25 16:18:31;368.375403875678
2015-03-25 16:18:37;359.080381726239
2015-03-25 16:18:49;476.010709920672
2015-03-25 16:18:52;382.944326207415
2015-03-25 16:19:29;366.986770793824
2015-03-25 16:19:56;378.224748704925
2015-03-25 16:20:18;391.569893053838
2015-03-25 16:20:20;395.17455454094
2015-03-25 16:20:22;386.854411431029
2015-03-25 16:20:30;398.807827685729
2015-03-25 16:20:37;404.071474583263
2015-03-25 16:20:44;389.018193383622
2015-03-25 16:20:55;401.501356565966
2015-03-25 16:21:19;396.912036588707
2015-03-25 16:21:21;395.583477571818
2015-03-25 16:21:26;396.306725462608
2015-03-25 16:21:31;392.431113038675
2015-03-25 16:21:41;381.897903034873
2015-03-25 16:21:55;373.612245812213
2015-03-25 16:22:17;389.988926584275
2015-03-25 16:22:21;387.284962514285
2015-03-25 16:23:13;386.449836256139
2015-03-25 16:23:15;392.552041517569
2015-03-25 16:23:23;387.537282967978
2015-03-25 16:23:46;374.968295189452
2015-03-25 16:23:53;347.631030936634
2015-03-25 16:25:09;360.495347048259
2015-03-25 16:25:09;382.361849411754
2015-03-25 16:25:27;352.429110209475
2015-03-25 16:25:30;352.333722835389
2015-03-25 16:25:38;369.788214053323
2015-03-25 16:26:04;375.746715339945
2015-03-25 16:26:18;381.954721816061
2015-03-25 16:26:41;373.2455699136
2015-03-25 16:27:05;375.311435023421
2015-03-25 16:27:38;350.549088834886
2015-03-25 16:27:41;354.923022775791
2015-03-25 16:27:58;349.466921737863
2015-03-25 16:28:12;352.329769709972
2015-03-25 16:28:52;362.110336648232
2015-03-25 16:29:17;373.440246775322
2015-03-25 16:30:12;384.945282694783
2015-03-25 16:30:28;394.726517967958
2015-03-25 16:30:45;388.468984862569
2015-03-25 16:30:51;386.666886626318
2015-03-25 16:31:01;398.309629768323
2015-03-25 16:31:13;398.427985126614
2015-03-25 16:31:25;364.982490830858
2015-03-25 16:31:36;364.808896634382
2015-03-25 16:31:46;363.060817719318
2015-03-25 16:32:16;360.889358126791
2015-03-25 16:32:16;371.860265062224
2015-03-25 16:32:25;361.382378173096
2015-03-25 16:32:26;363.692544221811
2015-03-25 16:32:40;367.296045297169
2015-03-25 16:32:43;408.232148051872
2015-03-25 16:33:03;378.838361832053
2015-03-25 16:33:18;379.820897338963
2015-03-25 16:33:35;378.618369458589
2015-03-25 16:33:45;374.550768243728
2015-03-25 16:34:26;366.17533331419
2015-03-25 16:34:33;368.663160766406
2015-03-25 16:35:01;365.018110864819
2015-03-25 16:35:27;358.731947792069
2015-03-25 16:35:32;360.000078655625
2015-03-25 16:35:53;380.00355259162
2015-03-25 16:35:54;399.741393055448
2015-03-25 16:36:28;368.698935937979
2015-03-25 16:36:38;370.268517515236
2015-03-25 16:36:56;375.259143816972
2015-03-25 16:37:14;371.681890388327
2015-03-25 16:37:21;360.171829175593
2015-03-25 16:37:25;354.069131322982
2015-03-25 16:37:29;364.573152329461
2015-03-25 16:37:40;363.965600252399
2015-03-25 16:37:51;359.946734372778
2015-03-25 16:38:02;356.244794706337
2015-03-25 16:38:04;352.019304638953
2015-03-25 16:38:26;356.938731341651
2015-03-25 16:39:00;369.282860813956
2015-03-25 16:39:16;367.626754374967
2015-03-25 16:39:22;369.928404216147
2015-03-25 16:40:18;349.379066621238
2015-03-25 16:40:20;350.611284197444
2015-03-25 16:40:34;349.905708421562
2015-03-25 16:40:50;349.510754448771
2015-03-25 16:40:56;346.957514052916
2015-03-25 16:41:03;347.364577749773
2015-03-25 16:41:14;455.895907546553
2015-03-25 16:41:17;362.016052770895
2015-03-25 16:41:20;381.541407513952
2015-03-25 16:41:32;361.924243403047
2015-03-25 16:41:46;363.022401435198
2015-03-25 16:41:47;360.475662160128
2015-03-25 16:42:07;354.063400785128
2015-03-25 16:42:13;364.370276570413
2015-03-25 16:43:14;377.935399474358
2015-03-25 16:43:25;372.043237512337
2015-03-25 16:43:34;366.509343066262
2015-03-25 16:43:56;353.630137612982
2015-03-25 16:44:27;369.130052426417
2015-03-25 16:45:01;361.406061715002
2015-03-25 16:45:06;360.337073959774
2015-03-25 16:45:26;360.313165714088
2015-03-25 16:45:30;356.26569387566
2015-03-25 16:45:45;356.353729540484
2015-03-25 16:46:15;355.865702494011
2015-03-25 16:46:24;351.1670127347
2015-03-25 16:46:40;362.341079371668
2015-03-25 16:47:10;355.706518917558
2015-03-25 16:47:14;363.613298204931
2015-03-25 16:47:21;356.959116151328
2015-03-25 16:48:05;339.523424558983
2015-03-25 16:48:08;369.287099448004
2015-03-25 16:48:23;369.857567895539
2015-03-25 16:48:34;352.457012155458
2015-03-25 16:48:42;370.885166932898
2015-03-25 16:48:45;376.501917275833
2015-03-25 16:48:50;359.988559307219
2015-03-25 16:48:56;373.908963939941
2015-03-25 16:50:07;350.135258287546
2015-03-25 16:50:22;336.538855515831
2015-03-25 16:50:30;335.303137589841
2015-03-25 16:50:34;344.535663790924
2015-03-25 16:50:42;342.260212055241
2015-03-25 16:50:53;342.443835047544
2015-03-25 16:51:28;338.647283363438
2015-03-25 16:51:32;340.036947755051
2015-03-25 16:51:52;343.167786960617
2015-03-25 16:52:19;331.434764971212
2015-03-25 16:52:39;349.252320095781
2015-03-25 16:52:49;339.872916593827
2015-03-25 16:53:10;339.475797851806
2015-03-25 16:53:30;340.954129325784
2015-03-25 16:53:36;343.466361449932
2015-03-25 16:53:42;343.964141450919
2015-03-25 16:53:44;342.867247275687
2015-03-25 16:54:06;371.730109502138
2015-03-25 16:54:26;355.730393267757
2015-03-25 16:54:47;344.613385778816
2015-03-25 16:55:21;359.005354349008
2015-03-25 16:56:02;356.895948360335
2015-03-25 16:56:14;503.140714497058
2015-03-25 16:57:40;382.147457339822
2015-03-25 16:58:02;376.565594214063
2015-03-25 16:58:16;370.256298195957
2015-03-25 16:58:23;359.196106751504
2015-03-25 16:58:28;365.730243797001
2015-03-25 16:58:41;363.62770378317
2015-03-25 16:58:59;339.529986069016
2015-03-25 16:59:09;350.301105961051
2015-03-25 16:59:11;341.150430691386
2015-03-25 16:59:21;341.125699148114
2015-03-25 17:00:20;346.32278353986
2015-03-25 17:00:31;346.031708128231
2015-03-25 17:00:54;353.767562607789
2015-03-25 17:01:04;350.278481591739
2015-03-25 17:01:07;364.894887748014
2015-03-25 17:01:11;355.517560574492
2015-03-25 17:01:15;355.121526188205
2015-03-25 17:01:37;362.750462699225
2015-03-25 17:01:41;350.647333608984
2015-03-25 17:02:00;345.199116077921
2015-03-25 17:02:02;350.710783973614
2015-03-25 17:02:09;348.170937929752
2015-03-25 17:02:13;346.705299921965
2015-03-25 17:02:29;350.084438580667
2015-03-25 17:02:32;339.749767403106
2015-03-25 17:02:34;339.560465978025
2015-03-25 17:02:45;343.028228731693
2015-03-25 17:02:50;338.969728122449
2015-03-25 17:03:02;341.984976410714
2015-03-25 17:03:59;356.915243131048
2015-03-25 17:04:10;368.667440099498
2015-03-25 17:04:27;427.860608823399
2015-03-25 17:04:47;365.801774449522
2015-03-25 17:05:31;352.975613274463
2015-03-25 17:05:45;372.477360870432
2015-03-25 17:05:49;361.973051016815
2015-03-25 17:05:59;373.947667512888
2015-03-25 17:06:15;362.936469820816
2015-03-25 17:06:25;369.150844318244
2015-03-25 17:06:33;368.930070376075
2015-03-25 17:06:42;366.27528368768
2015-03-25 17:06:56;349.930384059883
2015-03-25 17:07:01;350.82300385252
2015-03-25 17:07:06;349.973994417931
2015-03-25 17:07:22;352.407936235382
2015-03-25 17:07:39;361.908432995141
2015-03-25 17:07:46;360.572847262038
2015-03-25 17:07:57;361.077879408688
2015-03-25 17:08:16;358.509013655317
2015-03-25 17:08:41;355.338092069054
2015-03-25 17:08:41;351.916457151418
2015-03-25 17:09:02;352.546636004251
2015-03-25 17:09:08;351.261025734289
2015-03-25 17:09:09;353.782750004615
2015-03-25 17:09:19;339.846840748728
2015-03-25 17:09:26;353.714806366367
2015-03-25 17:10:18;340.687259755204
2015-03-25 17:10:25;341.377916999379
2015-03-25 17:10:36;376.872776596895
2015-03-25 17:10:47;371.781103549218
2015-03-25 17:11:01;370.187976646083
2015-03-25 17:11:04;375.520378445793
2015-03-25 17:11:06;375.708967420724
2015-03-25 17:11:07;375.477983931998
2015-03-25 17:11:10;373.978020900424
2015-03-25 17:11:18;376.843250500221
2015-03-25 17:11:33;373.934769427153
2015-03-25 17:11:40;379.639201600091
2015-03-25 17:11:46;361.185923752897
2015-03-25 17:12:02;378.783447077705
2015-03-25 17:12:30;352.039303138185
2015-03-25 17:12:32;345.5928474191
2015-03-25 17:12:37;353.221873538509
2015-03-25 17:12:49;346.813712088383
2015-03-25 17:12:52;351.224076216729
2015-03-25 17:13:03;342.633429096867
2015-03-25 17:13:12;338.358506468917
2015-03-25 17:13:17;347.591969207829
2015-03-25 17:13:33;348.13595617621
2015-03-25 17:13:36;346.595166553845
2015-03-25 17:13:43;346.086936727193
2015-03-25 17:14:04;533.330648924223
2015-03-25 17:14:12;360.555089519574
2015-03-25 17:14:16;352.426247435367
2015-03-25 17:14:46;353.386642730725
2015-03-25 17:14:51;352.935642001138
2015-03-25 17:14:59;354.510911048985
2015-03-25 17:15:05;350.063366325794
2015-03-25 17:15:15;353.168826533166
2015-03-25 17:15:28;343.057476944853
2015-03-25 17:15:39;361.322414411033
2015-03-25 17:15:43;352.2625331424
2015-03-25 17:16:08;350.034915715538
2015-03-25 17:16:32;351.436513987107
2015-03-25 17:16:46;347.706270987622
2015-03-25 17:16:58;354.593419464874
2015-03-25 17:17:04;352.183120047401
2015-03-25 17:17:11;345.844393398788
2015-03-25 17:17:49;344.567674897635
2015-03-25 17:18:20;343.109170311994
2015-03-25 17:18:30;342.548700336453
2015-03-25 17:18:40;339.793872726684
2015-03-25 17:19:00;340.236924136056
2015-03-25 17:19:21;345.016909442835
2015-03-25 17:19:45;340.807827266439
2015-03-25 17:20:14;341.798190126587
2015-03-25 17:20:31;331.148518813871
2015-03-25 17:20:38;330.606482747333
2015-03-25 17:20:57;327.660461536652
2015-03-25 17:21:10;330.41487947278
2015-03-25 17:22:04;331.247769611471
2015-03-25 17:22:22;386.78206807202
2015-03-25 17:23:32;346.333545763974
2015-03-25 17:23:42;351.957304273904
2015-03-25 17:23:46;355.905183445792
2015-03-25 17:24:40;357.242771810622
2015-03-25 17:24:42;357.510587665536
2015-03-25 17:24:53;352.914980845227
2015-03-25 17:24:55;352.403765014993
2015-03-25 17:25:41;354.540011787349
2015-03-25 17:25:51;354.882644981212
2015-03-25 17:26:01;343.691154236084
2015-03-25 17:26:10;351.689888234181
2015-03-25 17:26:13;349.679288203445
2015-03-25 17:26:16;349.652695855729
2015-03-25 17:26:28;345.858810409445
2015-03-25 17:26:31;352.778648821784
2015-03-25 17:26:35;360.006227490184
2015-03-25 17:26:47;355.013672584737
2015-03-25 17:26:55;346.046683184465
2015-03-25 17:27:04;352.221104978576
2015-03-25 17:27:11;351.447540316623
2015-03-25 17:27:33;349.919362297496
2015-03-25 17:27:39;335.92121671195
2015-03-25 17:27:53;336.907341738518
2015-03-25 17:28:23;339.500893044125
2015-03-25 17:28:41;362.218857964
2015-03-25 17:28:48;332.427387637173
2015-03-25 17:29:21;356.924776031153
2015-03-25 17:29:25;347.752955644425
2015-03-25 17:29:27;407.464278463686
2015-03-25 17:29:29;360.370240016954
2015-03-25 17:29:35;364.41606293975
2015-03-25 17:29:56;371.312980573386
2015-03-25 17:30:21;361.39671459528
2015-03-25 17:30:36;355.520905078865
2015-03-25 17:30:45;354.448957980023
2015-03-25 17:30:53;433.862023652045
2015-03-25 17:31:38;392.703211400135
2015-03-25 17:31:39;391.219076548638
2015-03-25 17:32:42;368.804964478279
2015-03-25 17:33:00;376.988779174688
2015-03-25 17:33:12;372.57494960557
2015-03-25 17:33:36;365.228443876091
2015-03-25 17:33:46;367.994541545055
2015-03-25 17:33:55;353.973536312463
2015-03-25 17:34:12;350.556270364871
2015-03-25 17:34:29;337.001001002104
2015-03-25 17:34:30;336.292819861856
2015-03-25 17:36:27;337.07405999884
2015-03-25 17:36:34;339.071443220132
2015-03-25 17:37:16;343.648150334481
2015-03-25 17:37:23;340.285400977804
2015-03-25 17:38:13;334.747079189673
2015-03-25 17:38:16;335.594792168444
2015-03-25 17:38:55;329.176113439663
2015-03-25 17:39:01;328.672040272024
2015-03-25 17:39:03;329.142727300734
2015-03-25 17:39:14;328.022715511438
2015-03-25 17:39:48;332.706361185799
2015-03-25 17:39:55;331.729953559244
2015-03-25 17:39:58;341.335162953797
2015-03-25 17:40:04;331.855339480549
2015-03-25 17:40:06;328.686261268067
2015-03-25 17:40:18;329.038290399678
2015-03-25 17:40:37;341.30589007939
2015-03-25 17:40:39;352.179881516146
2015-03-25 17:41:00;345.290749523452
2015-03-25 17:41:05;342.519857829528
2015-03-25 17:41:07;342.189053154065
2015-03-25 17:41:21;361.010907724745
2015-03-25 17:41:22;338.642592153055
2015-03-25 17:41:39;331.27457205503
2015-03-25 17:41:42;335.896739949873
2015-03-25 17:41:46;353.951879217273
2015-03-25 17:41:49;336.44377784431
2015-03-25 17:42:05;336.784943100498
2015-03-25 17:42:13;345.664426775031
2015-03-25 17:42:22;336.63973335616
2015-03-25 17:42:37;334.780683153933
2015-03-25 17:43:15;333.81362607265
2015-03-25 17:43:19;341.762035946319
2015-03-25 17:44:07;466.629241947638
2015-03-25 17:44:23;367.741896709551
2015-03-25 17:44:26;481.292942206694
2015-03-25 17:44:37;381.361540280632
2015-03-25 17:44:40;379.699408192189
2015-03-25 17:45:23;389.337807286443
2015-03-25 17:45:40;390.71391072862
2015-03-25 17:45:50;369.986992755155
2015-03-25 17:45:55;376.112704431482
2015-03-25 17:45:57;373.117065216851
2015-03-25 17:46:00;375.651796691137
2015-03-25 17:46:12;376.073942392353
2015-03-25 17:46:13;387.875064673255
2015-03-25 17:46:16;386.880420374517
2015-03-25 17:46:29;376.121840781519
2015-03-25 17:46:32;377.805591409614
2015-03-25 17:46:42;381.790777063628
2015-03-25 17:46:43;386.732962082473
2015-03-25 17:46:45;384.411682303948
2015-03-25 17:46:52;376.229327427414
2015-03-25 17:47:00;385.66568190405
2015-03-25 17:47:36;392.38942226826
2015-03-25 17:48:12;397.2209951222
2015-03-25 17:48:23;369.655286477729
2015-03-25 17:48:24;366.013048610638
2015-03-25 17:48:37;367.138818478166
2015-03-25 17:48:53;352.769857064506
2015-03-25 17:48:58;350.524951925247
2015-03-25 17:49:11;349.615153127125
2015-03-25 17:49:13;348.384922537603
2015-03-25 17:49:18;346.278944797058
2015-03-25 17:49:31;356.424272864996
2015-03-25 17:49:33;349.928891956383
2015-03-25 17:49:38;350.776904412069
2015-03-25 17:49:40;352.542904811093
2015-03-25 17:49:42;350.738369094795
2015-03-25 17:49:48;346.815255228222
2015-03-25 17:50:02;346.812330580164
2015-03-25 17:50:28;346.737496066585
2015-03-25 17:50:30;348.818099213356
2015-03-25 17:50:35;353.927590667741
2015-03-25 17:50:39;351.357480798956
2015-03-25 17:50:44;368.980544808181
2015-03-25 17:50:55;362.014913147877
2015-03-25 17:51:06;362.054051106968
2015-03-25 17:51:24;341.869076714381
2015-03-25 17:51:41;353.544291175497
2015-03-25 17:51:42;354.99565174717
2015-03-25 17:52:11;349.48150674351
2015-03-25 17:52:17;348.772930306931
2015-03-25 17:52:48;347.846510386785
2015-03-25 17:53:35;336.724293209459
2015-03-25 17:54:07;345.822033635201
2015-03-25 17:54:08;342.544224551705
2015-03-25 17:54:15;340.725468558921
2015-03-25 17:54:21;344.173677427167
2015-03-25 17:55:06;354.646215614966
2015-03-25 17:55:21;367.981783596891
2015-03-25 17:55:26;363.535265028801
2015-03-25 17:55:54;367.013561215842
2015-03-25 17:56:02;362.636908922503
2015-03-25 17:56:07;363.782115865496
2015-03-25 17:56:16;361.475256278466
2015-03-25 17:56:17;360.533711977728
2015-03-25 17:56:49;358.430347767928
2015-03-25 17:57:19;376.906960087706
2015-03-25 17:57:21;369.285715230653
2015-03-25 17:57:40;369.510554555557
2015-03-25 17:58:12;355.793510748064
2015-03-25 17:58:20;356.567008049124
2015-03-25 17:58:24;371.858208251845
2015-03-25 17:58:28;356.50647100251
2015-03-25 17:58:45;380.359558590608
2015-03-25 17:58:48;371.919022374751
2015-03-25 17:58:50;371.369080335711
2015-03-25 17:59:12;348.889739683317
2015-03-25 17:59:22;342.6521862877
2015-03-25 18:00:05;339.596989063752
2015-03-25 18:00:14;340.144206184019
2015-03-25 18:00:20;343.65000629909
2015-03-25 18:00:36;346.129834473877
2015-03-25 18:00:51;343.869112898473
2015-03-25 18:00:58;346.378074206584
2015-03-25 18:01:26;357.491727185001
2015-03-25 18:01:29;347.703159366645
2015-03-25 18:01:31;347.398574473976
2015-03-25 18:01:55;359.134631148348
2015-03-25 18:02:40;342.653829618195
2015-03-25 18:02:44;351.040630175419
2015-03-25 18:03:11;351.125826352698
2015-03-25 18:03:18;361.792100559987
2015-03-25 18:03:22;358.729351149557
2015-03-25 18:03:32;358.324286430835
2015-03-25 18:03:39;359.390787588236
2015-03-25 18:04:05;345.754357921392
2015-03-25 18:04:09;341.683801429922
2015-03-25 18:04:11;345.227121971831
2015-03-25 18:04:21;353.812016115535
2015-03-25 18:04:26;402.317825834135
2015-03-25 18:04:29;363.091666912238
2015-03-25 18:04:58;372.942599257588
2015-03-25 18:05:39;366.212216715879
2015-03-25 18:05:57;378.467094079283
2015-03-25 18:06:01;384.956408398135
2015-03-25 18:06:03;362.917272499505
2015-03-25 18:06:43;358.449822967053
2015-03-25 18:06:49;361.877750885426
2015-03-25 18:06:53;365.092323364774
2015-03-25 18:07:19;384.227896772984
2015-03-25 18:07:26;373.4985279166
2015-03-25 18:07:29;371.28941800302
2015-03-25 18:07:39;376.429786753887
2015-03-25 18:07:53;370.472774658269
2015-03-25 18:08:19;369.717997769223
2015-03-25 18:08:38;367.884408775769
2015-03-25 18:08:57;351.091415135991
2015-03-25 18:09:02;366.507189093313
2015-03-25 18:09:18;354.388887158934
2015-03-25 18:09:55;350.723876417219
2015-03-25 18:09:58;358.562603831176
2015-03-25 18:10:05;357.942282955405
2015-03-25 18:10:17;356.582106783962
2015-03-25 18:10:21;351.984194537729
2015-03-25 18:10:23;357.006622413123
2015-03-25 18:10:46;355.673802879155
2015-03-25 18:10:47;351.125534208389
2015-03-25 18:11:19;378.343960670948
2015-03-25 18:11:50;352.532600964193
2015-03-25 18:12:04;354.951031246826
2015-03-25 18:13:01;454.677051067535
2015-03-25 18:15:44;364.923824046675
2015-03-25 18:15:51;364.798030948043
2015-03-25 18:16:00;369.408790872299
2015-03-25 18:16:24;365.990159054959
2015-03-25 18:16:28;472.823708347818
2015-03-25 18:16:56;388.052082193055
2015-03-25 18:17:19;386.126821099151
2015-03-25 18:17:21;372.544721561016
2015-03-25 18:17:31;372.055536051319
