dateAndTime;prediction
2015-03-10 15:29:00;531.337089565772
2015-03-10 15:30:08;531.352656629624
2015-03-10 15:30:27;531.329329725849
2015-03-10 15:30:34;531.329329725849
2015-03-10 15:30:35;531.329329725849
2015-03-10 15:30:46;531.321585638507
2015-03-10 15:30:50;531.306144595681
2015-03-10 15:30:51;531.31385727226
2015-03-10 15:31:00;531.306144595681
2015-03-10 15:31:03;531.306144595681
2015-03-10 15:31:11;536.319295033915
2015-03-10 15:31:18;536.326998105807
2015-03-10 15:31:21;536.3347168335
2015-03-10 15:31:23;536.34245124832
2015-03-10 15:31:23;536.34245124832
2015-03-10 15:31:28;536.326998105807
2015-03-10 15:31:36;536.350201381655
2015-03-10 15:31:52;536.357967264951
2015-03-10 15:31:53;536.357967264951
2015-03-10 15:32:13;539.536056029515
2015-03-10 15:32:22;541.572276519201
2015-03-10 15:32:31;539.405007448293
2015-03-10 15:32:40;539.421989088503
2015-03-10 15:32:42;539.421989088503
2015-03-10 15:32:47;537.670431917642
2015-03-10 15:32:48;537.67898976461
2015-03-10 15:32:58;532.760371024955
2015-03-10 15:33:26;532.774950601201
2015-03-10 15:33:39;532.757340261091
2015-03-10 15:33:51;532.739801058663
2015-03-10 15:34:01;529.003567731537
2015-03-10 15:34:25;528.977018920244
2015-03-10 15:34:33;528.959409109098
2015-03-10 15:34:50;557.360250882722
2015-03-10 15:35:12;554.109246957267
2015-03-10 15:35:14;552.387305932677
2015-03-10 15:35:32;552.387305932677
2015-03-10 15:35:40;552.387305932677
2015-03-10 15:35:47;552.387305932677
2015-03-10 15:35:54;552.379088918025
2015-03-10 15:35:57;552.387305932677
2015-03-10 15:36:15;548.57244116261
2015-03-10 15:36:19;548.555531100621
2015-03-10 15:36:23;548.555531100621
2015-03-10 15:36:41;548.532034047188
2015-03-10 15:36:50;550.464643448775
2015-03-10 15:36:52;550.464643448775
2015-03-10 15:37:15;550.439275240594
2015-03-10 15:37:20;553.935885922051
2015-03-10 15:37:21;553.94409985142
2015-03-10 15:37:29;553.924538607482
2015-03-10 15:37:31;553.924538607482
2015-03-10 15:37:36;552.18939527351
2015-03-10 15:38:14;548.985334208795
2015-03-10 15:38:17;548.993704619602
2015-03-10 15:38:23;547.47640141783
2015-03-10 15:38:34;546.10343408783
2015-03-10 15:38:36;546.112090176286
2015-03-10 15:39:00;576.433595396727
2015-03-10 15:39:08;576.433595396727
2015-03-10 15:39:12;574.25068307324
2015-03-10 15:39:23;577.719893477873
2015-03-10 15:39:25;577.727907757783
2015-03-10 15:39:45;580.544021285234
2015-03-10 15:39:48;580.544021285234
2015-03-10 15:39:49;580.544021285234
2015-03-10 15:39:57;580.544021285234
2015-03-10 15:40:35;591.151946392575
2015-03-10 15:40:57;587.643588212474
2015-03-10 15:41:01;585.489238133383
2015-03-10 15:41:37;572.859610436024
2015-03-10 15:41:54;598.766853885709
2015-03-10 15:41:59;602.470964199055
2015-03-10 15:42:21;599.925467161169
2015-03-10 15:42:24;617.25442942774
2015-03-10 15:42:46;617.241207441486
2015-03-10 15:43:39;599.854066680202
2015-03-10 15:44:05;594.097963408131
2015-03-10 15:44:11;594.087007693537
2015-03-10 15:45:12;597.688213454688
2015-03-10 15:45:29;591.212350682469
2015-03-10 15:45:33;587.628940274547
2015-03-10 15:45:42;570.731709932851
2015-03-10 15:45:46;576.169109256031
2015-03-10 15:45:55;581.41896716383
2015-03-10 15:46:01;581.437040458515
2015-03-10 15:46:10;582.622184642445
2015-03-10 15:46:26;587.605521888384
2015-03-10 15:46:36;588.821952244792
2015-03-10 15:46:49;584.952104810693
2015-03-10 15:47:01;589.977136877728
2015-03-10 15:47:23;581.561508344323
2015-03-10 15:47:45;581.67377663182
2015-03-10 15:48:05;574.137708970295
2015-03-10 15:48:07;570.442423926509
2015-03-10 15:48:15;576.06067197855
2015-03-10 15:48:43;572.298250803387
2015-03-10 15:48:58;576.235119091972
2015-03-10 15:49:17;576.341753844696
2015-03-10 15:49:24;576.352602306412
2015-03-10 15:49:39;572.701569276728
2015-03-10 15:50:46;574.90140118381
2015-03-10 15:50:54;574.938450771376
2015-03-10 15:51:06;583.787840834977
2015-03-10 15:51:44;577.854268816249
2015-03-10 15:51:55;577.885547966709
2015-03-10 15:52:13;577.874081199526
2015-03-10 15:53:03;567.521097215181
2015-03-10 15:53:05;567.550254843701
2015-03-10 15:53:49;550.071351883189
2015-03-10 15:54:05;546.10721086422
2015-03-10 15:54:14;546.10721086422
2015-03-10 15:54:25;546.113599387158
2015-03-10 15:54:30;542.280069062019
2015-03-10 15:54:49;538.659237559799
2015-03-10 15:54:53;538.644897795472
2015-03-10 15:54:54;538.656082455332
2015-03-10 15:55:12;538.69611121052
2015-03-10 15:55:44;573.049041939779
2015-03-10 15:56:15;557.641906816565
2015-03-10 15:56:29;557.657061772862
2015-03-10 15:56:46;553.461801282348
2015-03-10 15:57:05;553.47285449487
2015-03-10 15:57:12;553.461801282348
2015-03-10 15:57:21;549.809464461414
2015-03-10 15:57:47;546.138492617732
2015-03-10 15:58:02;546.172092541632
2015-03-10 15:58:53;539.171822590514
2015-03-10 15:59:13;527.791674604673
2015-03-10 15:59:20;527.780511302382
2015-03-10 15:59:47;520.698433976297
2015-03-10 15:59:55;520.664789265146
2015-03-10 15:59:59;520.692011904015
2015-03-10 16:00:50;516.723643756721
2015-03-10 16:01:06;513.875951234265
2015-03-10 16:01:16;513.89468638417
2015-03-10 16:01:37;513.894481292002
2015-03-10 16:01:38;513.894481292002
2015-03-10 16:01:44;513.906357638544
2015-03-10 16:01:50;513.900851979905
2015-03-10 16:01:57;508.52249953873
2015-03-10 16:02:18;502.84765122722
2015-03-10 16:02:32;496.898338731314
2015-03-10 16:03:11;490.700938051491
2015-03-10 16:03:18;490.725002487752
2015-03-10 16:03:28;490.720366177223
2015-03-10 16:03:40;489.027993968632
2015-03-10 16:03:58;489.021129166084
2015-03-10 16:05:00;481.096318952167
2015-03-10 16:05:12;481.229154119851
2015-03-10 16:05:23;481.203897660072
2015-03-10 16:05:25;481.216199133287
2015-03-10 16:05:51;478.841981754252
2015-03-10 16:06:08;487.652658949793
2015-03-10 16:06:22;479.465993519602
2015-03-10 16:06:31;479.465993519602
2015-03-10 16:06:41;476.570148934254
2015-03-10 16:06:49;476.570148934254
2015-03-10 16:06:53;476.562961798161
2015-03-10 16:06:54;476.562961798161
2015-03-10 16:07:32;471.422240627898
2015-03-10 16:07:57;467.779354551483
2015-03-10 16:08:16;465.529744885798
2015-03-10 16:08:27;465.541569208266
2015-03-10 16:08:55;465.554850769528
2015-03-10 16:09:27;463.327319227934
2015-03-10 16:10:35;458.111782641727
2015-03-10 16:10:58;487.178792447463
2015-03-10 16:11:46;477.103187852167
2015-03-10 16:12:05;477.073009361924
2015-03-10 16:12:14;477.068717509242
2015-03-10 16:12:18;474.704217502524
2015-03-10 16:12:22;472.651756328137
2015-03-10 16:12:29;468.418120918146
2015-03-10 16:12:31;468.428394472717
2015-03-10 16:12:36;468.412602980902
2015-03-10 16:13:01;468.399423378954
2015-03-10 16:13:11;465.759332076377
2015-03-10 16:13:40;463.686598442851
2015-03-10 16:13:41;463.696791621436
2015-03-10 16:13:53;463.696791621436
2015-03-10 16:14:01;463.707005832824
2015-03-10 16:14:01;463.707005832824
2015-03-10 16:14:02;463.707005832824
2015-03-10 16:14:35;463.664340980046
2015-03-10 16:14:38;463.674488229284
2015-03-10 16:14:46;463.674488229284
2015-03-10 16:15:00;463.694845589629
2015-03-10 16:15:03;463.694845589629
2015-03-10 16:15:06;463.705055785601
2015-03-10 16:15:35;463.60466332379
2015-03-10 16:16:07;463.99813164295
2015-03-10 16:16:08;463.99813164295
2015-03-10 16:16:24;463.976527198293
2015-03-10 16:17:09;463.990210351322
2015-03-10 16:17:46;461.832011921758
2015-03-10 16:17:49;469.279563015832
2015-03-10 16:18:02;468.343389178615
2015-03-10 16:18:10;464.618890012378
2015-03-10 16:18:15;464.562126270394
2015-03-10 16:18:15;464.562126270394
2015-03-10 16:18:30;460.921579351831
2015-03-10 16:18:38;460.931933485314
2015-03-10 16:18:59;497.339868168909
2015-03-10 16:19:02;497.332377446695
2015-03-10 16:19:06;497.339868168909
2015-03-10 16:19:08;497.347374292326
2015-03-10 16:19:15;492.599659790336
2015-03-10 16:19:21;490.777200151359
2015-03-10 16:19:23;490.769256642837
2015-03-10 16:19:56;480.41532268835
2015-03-10 16:20:04;480.40691025259
2015-03-10 16:20:12;477.700077373395
2015-03-10 16:20:19;474.979115317091
2015-03-10 16:20:22;474.979115317091
2015-03-10 16:20:25;474.987717518939
2015-03-10 16:20:34;475.004975262479
2015-03-10 16:20:35;475.013630876308
2015-03-10 16:20:38;475.013630876308
2015-03-10 16:20:46;470.248689133319
2015-03-10 16:20:48;470.248689133319
2015-03-10 16:21:09;468.587227792453
2015-03-10 16:21:41;472.340312723437
2015-03-10 16:21:51;472.331487270137
2015-03-10 16:21:56;470.310859802378
2015-03-10 16:22:09;468.146528863086
2015-03-10 16:22:18;468.137612296249
2015-03-10 16:22:54;482.234796528213
2015-03-10 16:22:57;482.243356658973
2015-03-10 16:23:15;482.203643156831
2015-03-10 16:23:40;479.581915067257
2015-03-10 16:23:53;479.581236919623
2015-03-10 16:24:04;489.756824062606
2015-03-10 16:24:16;489.740334994224
2015-03-10 16:24:47;486.008441841796
2015-03-10 16:24:57;486.61140325322
2015-03-10 16:25:11;476.741401030274
2015-03-10 16:25:16;476.72173643635
2015-03-10 16:25:42;480.420912200373
2015-03-10 16:25:45;480.431528931362
2015-03-10 16:25:48;480.375646562023
2015-03-10 16:26:34;515.086918392484
2015-03-10 16:26:40;509.981041930392
2015-03-10 16:26:48;507.792082062371
2015-03-10 16:26:49;507.800063009718
2015-03-10 16:27:13;502.413815187751
2015-03-10 16:27:25;501.684047851118
2015-03-10 16:27:33;501.736870725481
2015-03-10 16:27:38;501.736870725481
2015-03-10 16:28:06;499.706387824851
2015-03-10 16:28:21;495.491761266578
2015-03-10 16:28:26;495.479312125159
2015-03-10 16:28:27;495.487892781742
2015-03-10 16:28:30;495.493501580748
2015-03-10 16:28:48;496.714260028598
2015-03-10 16:28:51;496.714260028598
2015-03-10 16:28:58;495.183488529817
2015-03-10 16:29:26;524.080747283771
2015-03-10 16:29:27;524.088836668915
2015-03-10 16:29:51;518.329294410297
2015-03-10 16:29:54;518.270075398436
2015-03-10 16:30:33;522.177202656564
2015-03-10 16:30:41;522.177202656564
2015-03-10 16:30:48;522.171572959651
2015-03-10 16:30:57;519.278340901538
2015-03-10 16:30:59;519.286383515929
2015-03-10 16:31:08;519.278340901538
2015-03-10 16:31:50;512.408252685623
2015-03-10 16:31:54;509.981376903224
2015-03-10 16:32:09;510.007319783168
2015-03-10 16:32:17;510.019902040172
2015-03-10 16:32:22;510.023487917418
2015-03-10 16:32:30;510.006399119863
2015-03-10 16:32:35;510.006399119863
2015-03-10 16:32:42;507.533553286771
2015-03-10 16:32:50;503.045893941868
2015-03-10 16:33:04;495.461519055455
2015-03-10 16:33:08;495.45078883035
2015-03-10 16:33:16;493.290463909615
2015-03-10 16:33:47;490.646999284827
2015-03-10 16:34:02;487.993117745607
2015-03-10 16:34:05;488.015093313581
2015-03-10 16:34:15;483.366848613351
2015-03-10 16:34:27;475.631890865637
2015-03-10 16:34:31;475.641722945299
2015-03-10 16:34:34;475.640735053435
2015-03-10 16:34:46;475.67226651379
2015-03-10 16:35:03;475.791182624426
2015-03-10 16:35:06;475.805003781431
2015-03-10 16:35:09;473.242138981345
2015-03-10 16:35:16;471.170832845654
2015-03-10 16:35:53;468.966441399665
2015-03-10 16:36:16;468.976072469679
2015-03-10 16:36:29;460.249413437913
2015-03-10 16:36:32;460.260147556531
2015-03-10 16:36:45;458.332898092177
2015-03-10 16:36:53;458.339186967227
2015-03-10 16:37:09;449.891535762495
2015-03-10 16:37:27;444.826600116616
2015-03-10 16:37:45;440.130656438721
2015-03-10 16:38:40;453.135828615985
2015-03-10 16:38:43;453.150373505887
2015-03-10 16:38:51;446.265129152315
2015-03-10 16:39:27;441.092647881883
2015-03-10 16:39:30;441.081669409933
2015-03-10 16:39:34;441.081669409933
2015-03-10 16:39:42;441.155601190726
2015-03-10 16:40:03;432.466353619101
2015-03-10 16:40:30;430.266857311814
2015-03-10 16:40:38;430.266857311814
2015-03-10 16:40:42;430.277721500888
2015-03-10 16:40:54;429.687927249045
2015-03-10 16:41:28;429.628174274222
2015-03-10 16:41:31;429.628174274222
2015-03-10 16:41:42;428.272784968844
2015-03-10 16:41:47;428.272784968844
2015-03-10 16:42:28;426.916722648436
2015-03-10 16:42:54;447.019665249909
2015-03-10 16:43:02;447.189717682248
2015-03-10 16:43:08;445.939506907191
2015-03-10 16:43:12;445.929337413967
2015-03-10 16:43:13;445.939506907191
2015-03-10 16:43:50;442.031671682895
2015-03-10 16:44:00;441.983791581324
2015-03-10 16:44:14;441.983577261781
2015-03-10 16:44:20;441.971453237291
2015-03-10 16:44:55;441.902289020063
2015-03-10 16:45:17;441.074688336843
2015-03-10 16:45:20;441.084359707148
2015-03-10 16:45:27;441.103760621551
2015-03-10 16:45:29;441.103760621551
2015-03-10 16:45:31;441.103760621551
2015-03-10 16:45:51;440.12786951736
2015-03-10 16:46:00;438.780629994351
2015-03-10 16:46:09;438.094092932971
2015-03-10 16:46:27;437.417928074556
2015-03-10 16:46:29;437.417928074556
2015-03-10 16:46:35;437.417928074556
2015-03-10 16:46:38;437.427827491792
2015-03-10 16:46:44;436.775415616874
2015-03-10 16:46:51;436.765508829654
2015-03-10 16:46:57;435.919730712316
2015-03-10 16:47:01;435.919730712316
2015-03-10 16:47:29;435.09251109668
2015-03-10 16:48:01;433.76274645066
2015-03-10 16:48:04;432.913413401532
2015-03-10 16:48:13;432.923752685147
2015-03-10 16:48:18;431.553905599742
2015-03-10 16:48:22;429.600168865665
2015-03-10 16:48:37;429.081273464507
2015-03-10 16:48:42;429.078649657753
2015-03-10 16:49:22;424.639549733041
2015-03-10 16:49:33;424.681631421971
2015-03-10 16:49:41;424.692204419458
2015-03-10 16:49:47;424.702798529408
2015-03-10 16:50:37;423.534681392107
2015-03-10 16:50:52;456.193088436925
2015-03-10 16:51:05;456.156274392117
2015-03-10 16:51:44;475.796642081737
2015-03-10 16:51:49;474.141300656218
2015-03-10 16:51:51;474.149683118798
2015-03-10 16:52:20;472.711099001187
2015-03-10 16:52:26;472.729582165146
2015-03-10 16:52:38;471.173374559441
2015-03-10 16:53:19;477.879535900463
2015-03-10 16:53:58;475.591991260666
2015-03-10 16:54:10;474.620085230801
2015-03-10 16:54:35;474.578442228854
2015-03-10 16:54:45;474.562316028657
2015-03-10 16:55:29;469.143695744881
2015-03-10 16:56:11;467.122399582629
2015-03-10 16:56:23;464.056483267753
2015-03-10 16:56:25;464.056483267753
2015-03-10 16:56:28;464.06540209643
2015-03-10 16:56:47;464.200026416864
2015-03-10 16:58:55;497.341488114169
2015-03-10 16:59:09;497.354572760709
2015-03-10 17:00:17;495.666875171549
2015-03-10 17:00:20;495.666875171549
2015-03-10 17:01:08;488.639449340226
2015-03-10 17:01:09;488.647883264978
2015-03-10 17:02:19;517.489074998385
2015-03-10 17:02:26;514.910763686647
2015-03-10 17:02:41;514.9212814401
2015-03-10 17:02:54;514.938270526091
2015-03-10 17:03:06;514.943449099561
2015-03-10 17:03:11;514.96738323383
2015-03-10 17:03:12;514.959389250535
2015-03-10 17:03:26;514.891196092228
2015-03-10 17:03:32;514.891196092228
2015-03-10 17:03:37;514.891196092228
2015-03-10 17:03:51;514.91481617879
2015-03-10 17:04:01;514.899053731612
2015-03-10 17:04:29;514.899053731612
2015-03-10 17:04:31;514.899053731612
2015-03-10 17:04:41;514.891196092228
2015-03-10 17:04:52;525.323710450777
2015-03-10 17:05:11;525.259893888309
2015-03-10 17:05:17;525.267184121153
2015-03-10 17:05:27;525.252618178075
2015-03-10 17:05:40;525.136010693307
2015-03-10 17:05:45;521.925351680543
2015-03-10 17:05:51;521.918203853085
2015-03-10 17:05:56;521.925351680543
2015-03-10 17:06:13;512.441832252497
2015-03-10 17:07:59;514.663782387615
2015-03-10 17:08:03;514.663782387615
2015-03-10 17:08:29;505.314001042909
2015-03-10 17:08:31;505.322917073145
2015-03-10 17:09:02;499.129694530787
2015-03-10 17:09:27;496.615538276109
2015-03-10 17:09:35;493.944487760774
2015-03-10 17:09:39;493.963075419359
2015-03-10 17:09:55;485.570140884855
2015-03-10 17:10:00;485.579945533536
2015-03-10 17:10:02;485.589769827182
2015-03-10 17:10:12;485.589769827182
2015-03-10 17:10:39;482.834111545185
2015-03-10 17:10:42;482.834111545185
2015-03-10 17:11:02;477.170108637594
2015-03-10 17:11:14;475.424036340558
2015-03-10 17:11:16;475.434106894549
2015-03-10 17:11:28;475.488183682962
2015-03-10 17:12:14;469.05779243893
2015-03-10 17:12:16;469.06848101555
2015-03-10 17:12:28;469.058765339639
2015-03-10 17:12:32;469.069455862232
2015-03-10 17:12:55;469.08153289132
2015-03-10 17:13:00;469.092268950981
2015-03-10 17:13:33;469.066925662523
2015-03-10 17:13:35;469.066925662523
2015-03-10 17:13:57;501.955122464585
2015-03-10 17:14:17;508.183271927993
2015-03-10 17:14:25;508.199468763614
2015-03-10 17:14:28;503.374557455849
2015-03-10 17:14:43;503.319764602255
2015-03-10 17:14:49;498.716973562956
2015-03-10 17:15:24;498.632905662696
2015-03-10 17:15:32;498.641991256576
2015-03-10 17:15:56;498.510537982887
2015-03-10 17:16:02;498.519375371334
2015-03-10 17:16:04;498.120882884003
2015-03-10 17:16:06;529.581432326356
2015-03-10 17:17:14;512.951817542004
2015-03-10 17:17:22;512.951817542004
2015-03-10 17:17:29;512.943196132223
2015-03-10 17:17:32;512.943196132223
2015-03-10 17:17:38;512.943196132223
2015-03-10 17:17:41;509.737426747108
2015-03-10 17:18:04;504.176935045261
2015-03-10 17:18:59;492.556229743342
2015-03-10 17:19:43;490.093996335406
2015-03-10 17:19:44;490.093996335406
2015-03-10 17:19:48;487.392895281898
2015-03-10 17:19:56;484.727873157578
2015-03-10 17:20:09;477.329835276253
2015-03-10 17:20:17;477.340081231757
2015-03-10 17:20:24;485.531131963228
2015-03-10 17:21:04;485.551025011037
2015-03-10 17:21:17;483.453734831178
2015-03-10 17:21:37;478.387449222952
2015-03-10 17:21:40;476.069329970001
2015-03-10 17:21:50;474.36376090746
2015-03-10 17:22:10;472.560649826125
2015-03-10 17:22:20;472.571498133559
2015-03-10 17:22:30;472.560649826125
2015-03-10 17:22:58;470.05164219422
2015-03-10 17:23:06;479.388912509927
2015-03-10 17:23:08;479.388912509927
2015-03-10 17:23:43;471.452631673983
2015-03-10 17:23:45;471.463323252909
2015-03-10 17:24:29;468.932033151447
2015-03-10 17:25:29;456.39715658696
2015-03-10 17:25:57;476.726031629464
2015-03-10 17:26:07;476.723484768715
2015-03-10 17:26:15;476.743447171917
2015-03-10 17:26:19;476.753458940342
2015-03-10 17:26:24;476.743447171917
2015-03-10 17:26:47;473.931800015677
2015-03-10 17:27:02;471.915425232496
2015-03-10 17:27:20;465.733797224395
2015-03-10 17:27:20;465.733797224395
2015-03-10 17:27:23;465.733797224395
2015-03-10 17:27:24;465.733797224395
2015-03-10 17:27:28;465.733797224395
2015-03-10 17:27:34;465.733797224395
2015-03-10 17:28:16;461.829768033556
2015-03-10 17:28:45;482.39087985322
2015-03-10 17:29:00;482.400047064583
2015-03-10 17:29:13;477.380328175133
2015-03-10 17:29:37;487.053191421471
2015-03-10 17:29:49;487.038890021788
2015-03-10 17:30:04;487.014751222831
2015-03-10 17:30:12;487.035429427351
2015-03-10 17:30:25;484.687514694384
2015-03-10 17:30:30;481.686256488503
2015-03-10 17:30:34;481.695216382823
2015-03-10 17:30:40;481.678650925604
2015-03-10 17:30:47;481.687595430644
2015-03-10 17:30:56;481.848680061676
2015-03-10 17:31:06;481.830159395222
2015-03-10 17:31:19;479.15954045639
2015-03-10 17:31:57;463.082847202411
2015-03-10 17:32:03;463.039154868577
2015-03-10 17:32:08;463.039154868577
2015-03-10 17:32:25;463.003981548856
2015-03-10 17:32:38;463.005475479776
2015-03-10 17:32:55;456.436514714602
2015-03-10 17:33:56;460.490009513056
2015-03-10 17:34:03;460.48036253237
2015-03-10 17:34:12;460.468258242769
2015-03-10 17:34:23;458.384199353037
2015-03-10 17:34:26;458.384199353037
2015-03-10 17:34:37;458.479434484127
2015-03-10 17:34:59;472.35143604376
2015-03-10 17:35:22;470.74850481169
2015-03-10 17:35:45;469.377456267468
2015-03-10 17:36:00;469.116051088969
2015-03-10 17:36:29;497.286786817899
2015-03-10 17:36:33;514.655648182095
2015-03-10 17:36:59;509.572835197584
2015-03-10 17:37:14;508.134918064199
2015-03-10 17:37:16;508.142674865602
2015-03-10 17:37:28;508.134918064199
2015-03-10 17:37:31;508.154617359682
2015-03-10 17:37:57;526.868650309387
2015-03-10 17:38:31;525.471053079038
2015-03-10 17:38:37;524.275211161928
2015-03-10 17:38:44;524.289096562744
2015-03-10 17:38:49;523.486694232378
2015-03-10 17:39:00;521.51885910616
2015-03-10 17:39:20;519.189828075585
2015-03-10 17:39:27;519.182686584928
2015-03-10 17:39:31;519.196983804377
2015-03-10 17:39:56;517.015556802053
2015-03-10 17:40:19;515.855385842076
2015-03-10 17:41:33;504.035128852092
2015-03-10 17:41:39;501.965893857883
2015-03-10 17:42:00;501.365760457524
2015-03-10 17:42:57;495.160644684169
2015-03-10 17:43:00;492.701689116084
2015-03-10 17:43:27;487.743486385416
2015-03-10 17:43:32;487.743486385416
2015-03-10 17:43:37;487.766505367531
2015-03-10 17:43:42;487.757526283983
2015-03-10 17:43:53;489.291675409612
2015-03-10 17:43:53;489.291675409612
2015-03-10 17:44:03;486.771315251082
2015-03-10 17:44:27;485.913862186092
2015-03-10 17:44:40;485.917549212261
2015-03-10 17:44:51;485.926667902432
2015-03-10 17:45:42;476.471554911071
2015-03-10 17:45:48;475.33262771373
2015-03-10 17:45:54;475.342205803871
2015-03-10 17:46:06;475.35904914046
2015-03-10 17:46:33;473.317049625343
2015-03-10 17:46:35;473.317049625343
2015-03-10 17:46:39;473.334818830062
2015-03-10 17:46:41;473.102673804418
2015-03-10 17:46:47;501.763061290634
2015-03-10 17:47:17;497.913454744321
2015-03-10 17:47:43;495.127940305737
2015-03-10 17:48:02;495.097210719876
2015-03-10 17:48:05;495.097210719876
2015-03-10 17:48:11;495.114912592465
2015-03-10 17:48:28;488.88687508441
2015-03-10 17:48:48;483.521873859592
2015-03-10 17:48:49;483.531004607711
2015-03-10 17:49:17;473.406046417886
2015-03-10 17:49:53;469.603476382879
2015-03-10 17:49:56;469.603476382879
2015-03-10 17:50:04;469.621944259264
2015-03-10 17:51:11;464.579949414891
2015-03-10 17:51:15;464.579949414891
2015-03-10 17:51:19;464.587616703732
2015-03-10 17:51:38;494.79003369184
2015-03-10 17:51:40;492.163561883763
2015-03-10 17:51:42;492.342634800328
2015-03-10 17:52:26;481.770263353511
2015-03-10 17:52:28;481.78059299912
2015-03-10 17:52:42;479.540809641367
2015-03-10 17:52:49;479.540809641367
2015-03-10 17:53:23;484.25625963642
2015-03-10 17:53:38;489.70612515476
2015-03-10 17:55:19;482.295257415593
2015-03-10 17:55:31;515.363318700055
2015-03-10 17:55:42;515.370885006724
2015-03-10 17:56:30;510.047728892566
2015-03-10 17:56:52;503.68264254425
2015-03-10 17:56:56;500.9699459958
2015-03-10 17:57:01;500.941362103834
2015-03-10 17:57:37;496.784235944731
2015-03-10 17:57:44;496.784235944731
2015-03-10 17:57:47;496.784235944731
2015-03-10 17:58:01;496.767744531311
2015-03-10 17:58:04;496.755077591302
2015-03-10 17:58:23;496.818127219942
2015-03-10 17:58:32;496.566350326642
2015-03-10 17:58:37;531.424861936323
2015-03-10 17:58:39;531.424861936323
2015-03-10 17:58:47;528.632447229462
2015-03-10 17:59:35;523.517925383822
2015-03-10 17:59:57;521.051278024011
2015-03-10 18:00:44;521.197364675233
2015-03-10 18:01:30;515.895630981723
2015-03-10 18:02:20;505.839765903508
2015-03-10 18:02:22;505.801555380163
2015-03-10 18:02:49;502.998005924546
2015-03-10 18:02:52;503.006075208774
2015-03-10 18:03:13;500.322461377152
2015-03-10 18:03:43;495.275560106264
2015-03-10 18:03:51;495.278674003755
2015-03-10 18:04:26;491.13157987346
2015-03-10 18:04:49;482.645706195147
2015-03-10 18:04:53;482.655195071528
2015-03-10 18:04:56;482.664702952325
2015-03-10 18:05:16;482.655195071528
2015-03-10 18:05:33;482.693340994734
2015-03-10 18:05:40;480.762188724062
2015-03-10 18:05:55;480.791154886476
2015-03-10 18:06:01;480.800848967817
2015-03-10 18:06:36;477.243446313617
2015-03-10 18:06:49;477.253280590968
2015-03-10 18:07:24;472.232859703289
2015-03-10 18:07:46;472.209624326236
2015-03-10 18:07:55;472.231855914393
2015-03-10 18:08:02;470.049574510871
2015-03-10 18:08:03;470.049574510871
2015-03-10 18:08:30;467.64302447495
2015-03-10 18:09:11;466.257449376457
2015-03-10 18:09:16;477.308002181475
2015-03-10 18:09:21;477.321095776294
2015-03-10 18:09:29;475.114724688917
2015-03-10 18:09:56;475.099479318082
2015-03-10 18:10:04;473.323474064731
2015-03-10 18:10:30;493.842906809591
2015-03-10 18:10:45;493.792106509059
2015-03-10 18:10:47;493.800857243071
2015-03-10 18:10:52;493.792106509059
2015-03-10 18:11:02;493.783373672357
2015-03-10 18:11:05;493.783373672357
2015-03-10 18:11:20;493.795318913099
2015-03-10 18:11:22;492.076930523394
2015-03-10 18:11:35;490.504999816531
2015-03-10 18:11:49;489.161832554408
2015-03-10 18:12:02;483.892160609542
2015-03-10 18:12:03;483.901176278546
2015-03-10 18:12:10;483.919263340395
2015-03-10 18:13:05;479.132527408498
2015-03-10 18:13:05;479.132527408498
2015-03-10 18:13:12;479.116886147811
2015-03-10 18:13:23;479.107890159928
2015-03-10 18:13:42;477.739983108563
2015-03-10 18:13:46;476.200442341593
2015-03-10 18:13:51;476.200442341593
2015-03-10 18:13:57;474.46893940022
2015-03-10 18:14:13;472.768623672415
2015-03-10 18:14:25;472.750813116787
2015-03-10 18:14:47;471.463360274505
2015-03-10 18:14:56;471.180244310157
2015-03-10 18:15:09;503.583167288898
2015-03-10 18:15:53;495.1289097943
2015-03-10 18:16:14;495.12001430713
2015-03-10 18:17:31;517.51995323522
2015-03-10 18:17:39;517.511780955116
2015-03-10 18:18:01;513.018620077209
2015-03-10 18:18:06;513.027020717996
2015-03-10 18:18:13;513.035439097789
2015-03-10 18:18:39;505.268243531073
2015-03-10 18:18:42;505.276979595769
2015-03-10 18:18:49;505.261136068559
2015-03-10 18:19:20;505.222941884841
2015-03-10 18:19:25;505.231582280416
2015-03-10 18:19:35;505.220990849355
2015-03-10 18:20:36;499.07517823393
2015-03-10 18:20:40;499.09346651702
2015-03-10 18:20:41;499.102639620395
2015-03-10 18:20:50;499.092462429019
2015-03-10 18:21:00;497.961427486442
2015-03-10 18:21:03;496.79311605645
2015-03-10 18:21:53;495.396073946307
2015-03-10 18:22:03;495.691309159773
2015-03-10 18:22:14;495.711061730836
2015-03-10 18:22:14;495.711061730836
2015-03-10 18:22:18;495.720368041336
2015-03-10 18:22:35;490.591410538329
2015-03-10 18:22:43;490.59756292539
2015-03-10 18:22:56;490.587529815866
2015-03-10 18:23:24;488.244603975853
2015-03-10 18:23:52;486.039179136148
2015-03-10 18:24:34;480.400585816345
2015-03-10 18:24:43;480.410859121081
2015-03-10 18:24:45;480.421154168377
2015-03-10 18:25:53;473.134797731209
2015-03-10 18:26:29;464.532763764801
2015-03-10 18:26:40;464.522074776453
2015-03-10 18:26:42;464.522074776453
2015-03-10 18:28:13;453.670742835724
2015-03-10 18:28:23;453.680832028184
