"dateAndTime";"Average"
2015-03-31 15:49:49;363.159767275288
2015-03-31 15:49:51;362.422873440902
2015-03-31 15:50:03;385.584595843063
2015-03-31 15:50:06;367.291810662674
2015-03-31 15:50:24;361.494978998856
2015-03-31 15:50:42;357.228989308008
2015-03-31 15:50:46;374.139102766029
2015-03-31 15:50:47;365.993580930472
2015-03-31 15:51:01;352.542999659503
2015-03-31 15:51:04;363.362417959202
2015-03-31 15:51:09;364.064557318628
2015-03-31 15:51:14;353.8595241495
2015-03-31 15:51:35;360.240573629434
2015-03-31 15:51:37;359.671552419413
2015-03-31 15:51:47;367.594492049445
2015-03-31 15:51:49;365.361119802925
2015-03-31 15:52:03;370.415764820875
2015-03-31 15:52:06;370.014755309323
2015-03-31 15:52:43;367.725043075548
2015-03-31 15:53:09;347.76058398952
2015-03-31 15:53:19;347.638692930305
2015-03-31 15:53:28;367.39092661612
2015-03-31 15:53:29;365.759908731832
2015-03-31 15:53:39;354.148508182446
2015-03-31 15:53:41;360.525584787187
2015-03-31 15:53:56;359.446236674161
2015-03-31 15:54:16;356.057232553594
2015-03-31 15:54:45;351.187122042864
2015-03-31 15:55:22;350.102966459315
2015-03-31 15:55:41;346.965637710166
2015-03-31 15:55:46;351.473017396381
2015-03-31 15:56:19;348.148318701011
2015-03-31 15:56:27;349.974911261166
2015-03-31 15:56:37;349.667206130214
2015-03-31 15:56:40;357.071406870599
2015-03-31 15:57:13;357.179146486723
2015-03-31 15:57:35;352.287845939987
2015-03-31 15:57:37;346.468546356805
2015-03-31 15:57:42;354.63731047294
2015-03-31 15:58:21;346.850244758573
2015-03-31 15:58:46;348.553503175587
2015-03-31 15:59:03;340.55035838348
2015-03-31 16:00:00;335.982478235023
2015-03-31 16:00:12;335.55400011878
2015-03-31 16:01:07;336.435974545253
2015-03-31 16:01:11;340.896068933343
2015-03-31 16:01:16;335.016068355474
2015-03-31 16:05:46;336.153874676675
2015-03-31 16:05:48;332.848440425625
2015-03-31 16:05:50;326.876826050098
2015-03-31 16:05:56;328.328050620067
2015-03-31 16:06:04;339.424498958501
2015-03-31 16:06:05;339.56226465141
2015-03-31 16:06:07;340.762835975375
2015-03-31 16:06:09;340.546812257665
2015-03-31 16:06:32;368.739393289914
2015-03-31 16:07:00;365.873651856539
2015-03-31 16:07:05;369.767959096412
2015-03-31 16:07:14;363.025831268728
2015-03-31 16:07:17;361.660931407867
2015-03-31 16:07:29;362.245168841909
2015-03-31 16:07:49;359.060580679289
2015-03-31 16:07:58;351.034930362352
2015-03-31 16:08:11;341.529623255591
2015-03-31 16:08:14;342.466108058236
2015-03-31 16:08:25;351.90875125493
2015-03-31 16:08:29;346.76580155356
2015-03-31 16:08:44;344.466369320886
2015-03-31 16:08:47;342.126272699604
2015-03-31 16:09:14;360.534408625182
2015-03-31 16:09:31;359.426728036376
2015-03-31 16:09:34;361.729862636119
2015-03-31 16:09:40;358.801837315793
2015-03-31 16:09:54;359.372012760609
2015-03-31 16:10:36;332.50415107898
2015-03-31 16:10:42;332.574138408189
2015-03-31 16:10:44;331.518913657547
2015-03-31 16:11:10;342.551858592342
2015-03-31 16:11:53;337.59000453488
2015-03-31 16:12:24;336.380429113201
2015-03-31 16:12:28;336.071719832685
2015-03-31 16:12:32;335.908980302667
2015-03-31 16:12:37;335.760844960829
2015-03-31 16:12:39;339.948540667326
2015-03-31 16:12:43;332.828270029216
2015-03-31 16:12:48;340.0319209409
2015-03-31 16:13:04;367.351012291275
2015-03-31 16:13:38;352.788861439386
2015-03-31 16:14:02;341.928282431582
2015-03-31 16:14:10;338.459566710318
2015-03-31 16:14:12;338.161757956814
2015-03-31 16:14:40;344.111906078349
2015-03-31 16:14:43;344.289208991495
2015-03-31 16:14:49;342.947616905935
2015-03-31 16:15:03;348.116059539951
2015-03-31 16:15:09;345.385047483871
2015-03-31 16:15:17;346.857296746915
2015-03-31 16:15:19;345.075030446681
2015-03-31 16:15:46;346.890167899025
2015-03-31 16:15:51;345.388513229249
2015-03-31 16:16:30;345.418685980773
2015-03-31 16:16:50;353.072140420442
2015-03-31 16:16:54;348.561245455564
2015-03-31 16:17:01;348.15494460747
2015-03-31 16:17:02;347.119373524041
2015-03-31 16:17:16;347.092945470768
2015-03-31 16:17:47;335.102002066452
2015-03-31 16:18:10;333.900029870001
2015-03-31 16:18:35;339.076397225822
2015-03-31 16:18:57;337.556449248986
2015-03-31 16:20:34;330.430071190628
2015-03-31 16:20:45;328.604346456115
2015-03-31 16:20:54;324.242047285303
2015-03-31 16:21:27;333.669209536574
2015-03-31 16:21:32;330.232386630649
2015-03-31 16:21:35;321.198146283488
2015-03-31 16:21:41;321.804195556645
2015-03-31 16:21:58;324.270314623178
2015-03-31 16:21:59;323.322832798995
2015-03-31 16:22:15;349.193590816883
2015-03-31 16:22:23;324.423544210017
2015-03-31 16:22:25;324.133191786655
2015-03-31 16:22:33;321.913588781882
2015-03-31 16:22:46;323.671531339688
2015-03-31 16:22:49;320.175403775301
2015-03-31 16:22:51;323.613292183288
2015-03-31 16:23:13;319.550814710573
2015-03-31 16:23:18;317.113557974701
2015-03-31 16:23:30;316.924404515278
2015-03-31 16:23:34;352.939884016857
2015-03-31 16:23:41;324.346184246958
2015-03-31 16:23:48;322.526148176707
2015-03-31 16:23:57;326.594380520629
2015-03-31 16:24:17;322.576988467694
2015-03-31 16:24:23;336.755457086315
2015-03-31 16:24:51;327.968951515468
2015-03-31 16:25:46;319.828898765593
2015-03-31 16:25:49;327.203376425364
2015-03-31 16:25:58;329.732662728253
2015-03-31 16:26:09;333.819217252269
2015-03-31 16:26:11;318.24236883373
2015-03-31 16:26:14;318.879657509429
2015-03-31 16:26:17;317.211054462707
2015-03-31 16:26:21;322.998132658346
2015-03-31 16:26:43;315.747479243134
2015-03-31 16:27:04;315.51385522243
2015-03-31 16:27:25;326.204842859816
2015-03-31 16:27:56;317.704269342833
2015-03-31 16:28:05;323.368625009504
2015-03-31 16:28:17;317.831402496716
2015-03-31 16:28:18;318.804148813515
2015-03-31 16:28:20;315.329869200023
2015-03-31 16:28:35;323.189873551639
2015-03-31 16:28:50;318.351848471764
2015-03-31 16:28:53;316.583902039064
2015-03-31 16:28:56;324.469668798475
2015-03-31 16:29:35;316.808547505698
2015-03-31 16:29:44;341.158611636605
2015-03-31 16:29:47;327.715228768036
2015-03-31 16:29:50;336.479988973328
2015-03-31 16:29:56;339.156308858615
2015-03-31 16:30:22;344.856347372773
2015-03-31 16:30:25;334.955788960701
2015-03-31 16:30:28;334.515487171583
2015-03-31 16:30:30;331.596925455412
2015-03-31 16:30:38;326.598656481608
2015-03-31 16:30:42;329.179296060961
2015-03-31 16:30:45;339.99462704736
2015-03-31 16:31:40;334.22612691224
2015-03-31 16:34:04;320.577396482313
2015-03-31 16:34:32;326.480982724685
2015-03-31 16:34:38;322.87312165949
2015-03-31 16:34:41;349.916090334315
2015-03-31 16:35:15;326.90749697181
2015-03-31 16:35:48;327.506547451365
2015-03-31 16:36:10;328.673171207045
2015-03-31 16:36:22;327.892997880715
2015-03-31 16:36:40;327.650328288191
2015-03-31 16:36:45;331.199118333346
2015-03-31 16:36:57;330.848143845222
2015-03-31 16:37:13;332.86090922109
2015-03-31 16:37:19;332.465722509926
2015-03-31 16:37:25;329.727968617025
2015-03-31 16:37:31;333.268635582565
2015-03-31 16:37:49;339.623945576382
2015-03-31 16:37:57;342.565835958723
2015-03-31 16:38:06;343.555858451023
2015-03-31 16:38:29;344.597315640811
2015-03-31 16:39:03;350.07244660427
2015-03-31 16:39:06;350.74917211658
2015-03-31 16:39:17;343.541932513252
2015-03-31 16:39:18;350.578887748899
2015-03-31 16:39:25;351.867192476219
2015-03-31 16:39:41;347.649859903487
2015-03-31 16:39:43;354.722468678627
2015-03-31 16:39:45;352.031864026691
2015-03-31 16:39:59;351.051694900407
2015-03-31 16:40:08;347.997652386189
2015-03-31 16:41:21;355.392206936866
2015-03-31 16:41:40;424.860131447492
2015-03-31 16:41:56;351.86020293215
2015-03-31 16:42:18;343.400582042328
2015-03-31 16:42:24;343.605174873871
2015-03-31 16:42:30;353.32398062509
2015-03-31 16:42:40;343.103383266317
2015-03-31 16:42:51;363.809107806727
2015-03-31 16:43:01;348.179758605164
2015-03-31 16:43:07;345.498046484097
2015-03-31 16:43:16;345.378344150953
2015-03-31 16:43:19;337.394415240446
2015-03-31 16:43:24;338.283878249024
2015-03-31 16:43:26;339.526919102726
2015-03-31 16:43:32;338.112453326924
2015-03-31 16:43:46;332.52601621859
2015-03-31 16:43:53;330.065605581889
2015-03-31 16:44:56;341.977165182056
2015-03-31 16:45:24;341.499772779335
2015-03-31 16:45:45;339.009165899311
2015-03-31 16:46:13;342.845674986439
2015-03-31 16:46:17;337.333553085386
2015-03-31 16:46:37;333.859235291672
2015-03-31 16:46:39;525.170979519638
2015-03-31 16:46:44;347.180706298172
2015-03-31 16:46:50;384.668798859286
2015-03-31 16:46:52;354.736584624874
2015-03-31 16:46:54;356.492163292897
2015-03-31 16:47:04;352.276690470213
2015-03-31 16:47:23;392.290801167373
2015-03-31 16:47:30;369.250010759664
2015-03-31 16:47:32;369.803072769595
2015-03-31 16:47:54;359.09598560061
2015-03-31 16:50:18;374.659783942152
2015-03-31 16:50:20;393.072756598849
2015-03-31 16:50:21;369.828561611153
2015-03-31 16:50:27;367.351191346198
2015-03-31 16:50:44;353.957652568988
2015-03-31 16:50:58;349.676525486333
2015-03-31 16:51:03;351.976604370648
2015-03-31 16:51:06;347.242488908269
2015-03-31 16:51:08;349.450987570369
2015-03-31 16:51:20;347.320247937481
2015-03-31 16:51:24;346.466257935923
2015-03-31 16:51:32;341.652289120822
2015-03-31 16:51:45;338.686877790694
2015-03-31 16:51:50;362.400238943666
2015-03-31 16:51:52;339.709315004841
2015-03-31 16:53:31;348.605592429546
2015-03-31 16:53:33;351.451256784416
2015-03-31 16:53:38;344.735231965146
2015-03-31 16:53:40;345.677466543821
2015-03-31 16:53:44;341.034739886985
2015-03-31 16:54:14;389.003794919647
2015-03-31 16:54:53;362.710996693781
2015-03-31 16:55:49;358.643862234169
2015-03-31 16:55:56;355.47833959341
2015-03-31 16:55:57;367.318407430165
2015-03-31 16:56:07;359.324156565986
2015-03-31 16:56:49;370.020453077388
2015-03-31 16:56:55;367.72087986367
2015-03-31 16:57:16;359.459011763058
2015-03-31 16:57:23;343.943189365993
2015-03-31 16:58:30;352.056791962273
2015-03-31 16:58:45;352.466990342017
2015-03-31 16:59:08;346.844183371368
2015-03-31 16:59:27;355.986351863309
2015-03-31 16:59:38;354.317600560327
2015-03-31 16:59:46;346.363758033318
2015-03-31 17:00:16;342.809303476854
2015-03-31 17:00:24;348.388871813393
2015-03-31 17:00:29;336.42745791379
2015-03-31 17:00:31;350.279668080344
2015-03-31 17:01:51;346.680377065342
2015-03-31 17:01:56;347.243619238204
2015-03-31 17:01:59;346.080555365299
2015-03-31 17:02:21;340.420338623875
2015-03-31 17:02:23;339.191077847723
2015-03-31 17:02:30;343.107756276488
2015-03-31 17:03:03;347.648369945109
2015-03-31 17:03:05;348.472987296147
2015-03-31 17:03:12;340.774250184434
2015-03-31 17:03:16;340.274424691399
2015-03-31 17:03:28;350.165950852529
2015-03-31 17:03:32;340.868470325829
2015-03-31 17:03:41;338.933650529905
2015-03-31 17:03:44;336.643091545492
2015-03-31 17:03:57;335.960648236025
2015-03-31 17:04:03;333.826273420344
2015-03-31 17:04:04;333.29670697068
2015-03-31 17:04:06;334.843318839185
2015-03-31 17:04:10;331.712268242973
2015-03-31 17:04:11;342.07809435357
2015-03-31 17:04:12;340.64510632205
2015-03-31 17:04:18;336.798016983987
2015-03-31 17:04:20;345.578792377776
2015-03-31 17:04:28;342.187132602356
2015-03-31 17:04:34;349.026928950568
2015-03-31 17:05:02;348.074325158748
2015-03-31 17:05:12;347.418094841614
2015-03-31 17:05:21;340.447311121568
2015-03-31 17:05:23;340.390022074103
2015-03-31 17:05:31;342.102299183702
2015-03-31 17:05:39;345.777506615847
2015-03-31 17:05:54;327.88394957557
2015-03-31 17:06:05;342.571062434346
2015-03-31 17:06:19;340.670402922861
2015-03-31 17:06:52;346.119197899199
2015-03-31 17:07:16;350.516812314451
2015-03-31 17:07:23;331.61718634321
2015-03-31 17:08:40;331.447180554529
2015-03-31 17:08:52;333.268262024183
2015-03-31 17:08:59;332.116195495842
2015-03-31 17:09:40;341.094704707504
2015-03-31 17:09:43;343.698259198426
2015-03-31 17:10:28;476.589963165579
2015-03-31 17:10:29;348.872735432453
2015-03-31 17:11:48;356.093509578535
2015-03-31 17:12:14;341.884836295433
2015-03-31 17:12:31;340.721279421778
2015-03-31 17:12:47;336.142099299075
2015-03-31 17:13:49;335.366883985959
2015-03-31 17:14:22;336.755401876775
2015-03-31 17:14:40;345.634684476619
2015-03-31 17:14:58;338.775018949123
2015-03-31 17:15:02;334.287056399516
2015-03-31 17:15:18;337.69893015463
2015-03-31 17:15:50;342.143766580028
2015-03-31 17:15:55;341.214106610312
2015-03-31 17:16:21;338.916649611507
2015-03-31 17:16:26;345.830216315584
2015-03-31 17:16:30;345.602819670316
2015-03-31 17:17:44;356.095670882917
2015-03-31 17:17:45;355.483853948884
2015-03-31 17:18:23;339.281814609637
2015-03-31 17:18:58;347.414658238215
2015-03-31 17:19:17;343.33397141625
2015-03-31 17:20:05;346.292027205392
2015-03-31 17:20:09;331.635417905295
2015-03-31 17:20:27;339.291627117175
2015-03-31 17:20:32;338.746459336568
2015-03-31 17:20:46;337.847836528277
2015-03-31 17:20:48;338.332966626021
2015-03-31 17:21:34;334.198146542236
2015-03-31 17:22:30;327.260724427484
2015-03-31 17:22:32;329.944558530623
2015-03-31 17:22:50;341.692194692379
2015-03-31 17:23:20;340.897245986803
2015-03-31 17:25:14;338.284462879708
2015-03-31 17:25:42;334.761822173785
2015-03-31 17:26:10;342.243852655341
2015-03-31 17:26:40;335.974641268799
2015-03-31 17:26:41;331.017733357209
2015-03-31 17:26:52;333.529489803825
2015-03-31 17:27:02;324.760269090246
2015-03-31 17:28:15;327.753346318322
2015-03-31 17:28:16;327.778395947188
2015-03-31 17:28:19;327.578680159718
2015-03-31 17:28:23;323.135623047286
2015-03-31 17:28:26;324.175556035725
2015-03-31 17:28:34;322.702410952267
2015-03-31 17:28:40;321.382802245764
2015-03-31 17:28:48;317.327035681931
2015-03-31 17:29:24;323.935308280739
2015-03-31 17:29:35;325.201529270183
2015-03-31 17:30:04;330.423417882599
2015-03-31 17:30:18;322.739271930918
2015-03-31 17:30:21;324.357814025445
2015-03-31 17:30:38;318.689469117977
2015-03-31 17:31:03;325.74530851366
2015-03-31 17:31:10;326.564636376125
2015-03-31 17:31:13;327.963155915526
2015-03-31 17:31:16;330.14493557888
2015-03-31 17:31:37;321.183996108706
2015-03-31 17:31:52;331.240617446049
2015-03-31 17:31:56;323.162350295184
2015-03-31 17:32:02;330.11943980634
2015-03-31 17:32:42;327.400451588832
2015-03-31 17:32:43;344.296081426867
2015-03-31 17:32:46;339.135689147108
2015-03-31 17:32:48;337.862163071924
2015-03-31 17:33:23;331.984118406769
2015-03-31 17:33:36;326.227206104595
2015-03-31 17:33:38;345.467804982951
2015-03-31 17:34:37;326.032392773282
2015-03-31 17:35:21;350.024744072448
2015-03-31 17:35:48;346.351024770175
2015-03-31 17:36:00;350.812823316837
2015-03-31 17:36:11;349.453078791243
2015-03-31 17:36:36;344.412432930466
2015-03-31 17:38:07;350.857576908555
2015-03-31 17:38:21;354.000880174028
2015-03-31 17:38:36;356.404699338399
2015-03-31 17:38:54;373.365257005652
2015-03-31 17:39:28;362.339975341248
2015-03-31 17:39:47;354.719572798075
2015-03-31 17:40:20;354.127809132618
2015-03-31 17:40:45;359.861799851914
2015-03-31 17:40:52;359.672892003998
2015-03-31 17:41:11;349.887040531286
2015-03-31 17:41:35;347.838144160968
2015-03-31 17:41:39;346.361204255343
2015-03-31 17:41:56;348.057740450198
2015-03-31 17:42:32;353.08299144584
2015-03-31 17:42:35;329.200078108974
2015-03-31 17:43:38;335.366605617524
2015-03-31 17:43:53;340.615835721915
2015-03-31 17:43:55;340.50101277978
2015-03-31 17:44:35;332.844245290106
2015-03-31 17:44:38;328.920836147087
2015-03-31 17:44:58;334.38762699696
2015-03-31 17:45:14;330.950793805818
2015-03-31 17:45:41;338.956284288334
2015-03-31 17:45:49;334.325262135522
2015-03-31 17:45:53;333.966085295049
2015-03-31 17:46:00;328.447326352958
2015-03-31 17:46:04;328.195991442814
2015-03-31 17:46:09;329.080173638545
2015-03-31 17:46:11;327.983371308187
2015-03-31 17:46:13;327.784290509769
2015-03-31 17:46:40;328.098417588664
2015-03-31 17:46:43;329.863683531937
2015-03-31 17:47:05;338.35342722528
2015-03-31 17:48:10;324.546204611825
2015-03-31 17:48:13;390.393609478075
2015-03-31 17:48:42;340.292418435746
2015-03-31 17:48:52;345.65042965349
2015-03-31 17:48:55;341.697988097953
2015-03-31 17:49:03;338.78188920624
2015-03-31 17:49:13;340.025999017055
2015-03-31 17:49:15;342.906218681494
2015-03-31 17:49:23;343.348045188341
2015-03-31 17:49:30;343.062582697736
2015-03-31 17:49:33;345.685448856378
2015-03-31 17:49:35;343.804402665365
2015-03-31 17:49:37;341.03171871546
2015-03-31 17:49:44;342.753752745661
2015-03-31 17:50:10;336.820010011715
2015-03-31 17:50:25;336.091861075837
2015-03-31 17:50:27;339.947994156066
2015-03-31 17:50:33;345.494736808236
2015-03-31 17:50:47;344.126551046317
2015-03-31 17:50:59;406.586812963846
2015-03-31 17:51:01;360.723802378361
2015-03-31 17:51:05;360.970208917901
2015-03-31 17:51:14;387.120328601116
2015-03-31 17:51:23;365.61646293126
2015-03-31 17:51:36;352.320307668253
2015-03-31 17:51:45;360.103057306481
2015-03-31 17:51:48;358.614271679197
2015-03-31 17:52:57;361.070175218846
2015-03-31 17:53:40;360.323678925746
2015-03-31 17:55:35;430.173534901162
2015-03-31 17:55:47;353.606392996532
2015-03-31 17:55:51;347.600393311611
2015-03-31 17:56:58;356.915188024429
2015-03-31 17:57:38;367.806808272095
2015-03-31 17:57:51;358.59153728221
2015-03-31 17:57:54;367.216340616282
2015-03-31 17:58:00;391.963736503945
2015-03-31 17:58:02;370.946604696817
2015-03-31 17:58:29;406.696457917151
2015-03-31 17:59:16;378.517932391989
2015-03-31 17:59:22;378.615790159488
2015-03-31 17:59:33;373.732298140415
2015-03-31 18:00:01;376.067750604671
2015-03-31 18:00:08;375.509805207142
2015-03-31 18:00:09;474.967510500889
2015-03-31 18:00:38;387.250959555898
2015-03-31 18:00:48;395.146996975486
2015-03-31 18:00:56;389.465634686006
2015-03-31 18:01:05;386.117566703715
2015-03-31 18:02:12;392.879061454716
2015-03-31 18:02:42;386.872188416755
2015-03-31 18:03:21;389.278767986015
2015-03-31 18:03:26;381.495893278395
2015-03-31 18:03:54;372.040700122236
2015-03-31 18:03:59;382.846323130659
2015-03-31 18:04:00;407.820434984714
2015-03-31 18:04:15;387.800653027312
2015-03-31 18:04:21;368.81145838957
2015-03-31 18:04:23;363.199020776238
2015-03-31 18:04:33;372.810860324356
2015-03-31 18:04:36;375.900801466271
2015-03-31 18:04:51;351.853863044536
2015-03-31 18:05:20;345.321368999651
2015-03-31 18:05:34;339.923965750391
2015-03-31 18:05:46;351.971615007242
2015-03-31 18:05:52;348.971833755454
2015-03-31 18:06:12;345.07464866883
2015-03-31 18:06:40;338.331791549209
2015-03-31 18:06:42;349.639282698153
2015-03-31 18:07:00;344.324075676361
2015-03-31 18:07:02;332.631848882169
2015-03-31 18:07:04;337.54834323343
2015-03-31 18:07:12;344.087575780913
2015-03-31 18:07:42;335.646019547366
2015-03-31 18:07:43;332.268304703973
2015-03-31 18:07:45;328.567707403998
2015-03-31 18:07:47;327.995970494237
2015-03-31 18:07:49;334.103525666601
2015-03-31 18:08:36;375.259156483216
2015-03-31 18:08:53;331.737302555544
2015-03-31 18:08:56;328.991840198569
2015-03-31 18:09:04;334.317444891603
2015-03-31 18:09:06;336.909295696536
2015-03-31 18:09:16;339.506613869785
2015-03-31 18:09:21;334.158547425129
2015-03-31 18:09:22;333.052997212159
2015-03-31 18:09:27;334.426451921263
2015-03-31 18:09:49;342.18763039507
2015-03-31 18:10:14;331.333567630317
2015-03-31 18:10:20;336.122204491151
2015-03-31 18:10:23;371.609398759033
2015-03-31 18:10:41;350.858100198216
2015-03-31 18:10:44;352.45270450892
2015-03-31 18:10:46;353.804026501735
2015-03-31 18:10:48;352.226541185089
2015-03-31 18:10:53;352.17624855326
2015-03-31 18:10:59;345.971500472156
2015-03-31 18:11:03;350.419876837209
2015-03-31 18:11:07;349.391889718255
2015-03-31 18:11:19;337.717997083065
2015-03-31 18:11:30;335.102675528207
2015-03-31 18:12:28;341.105584093536
2015-03-31 18:12:40;351.621519007673
2015-03-31 18:12:55;341.670881269594
2015-03-31 18:13:19;351.481264950349
2015-03-31 18:13:28;338.149820085106
2015-03-31 18:13:59;343.122374553855
2015-03-31 18:14:11;344.706742736043
2015-03-31 18:14:14;344.07333214534
2015-03-31 18:14:29;347.142356735417
2015-03-31 18:14:39;340.455648243839
2015-03-31 18:15:03;339.134810701073
2015-03-31 18:15:21;346.457272595433
2015-03-31 18:15:23;348.227427296504
2015-03-31 18:16:26;341.318521170648
2015-03-31 18:16:40;341.551552214429
2015-03-31 18:16:51;342.682040562417
2015-03-31 18:17:26;338.111953031171
2015-03-31 18:17:57;336.567127108922
2015-03-31 18:18:36;333.235991031319
2015-03-31 18:19:26;365.605813346622
2015-03-31 18:19:30;341.777249733109
2015-03-31 18:19:34;339.651452923934
2015-03-31 18:19:46;335.041794296832
2015-03-31 18:20:22;332.508458137088
2015-03-31 18:20:42;330.707447441628
2015-03-31 18:21:18;331.573237834889
2015-03-31 18:21:22;327.118858829235
2015-03-31 18:21:36;337.769832407447
2015-03-31 18:21:41;337.666172621681
2015-03-31 18:22:19;331.289554622669
2015-03-31 18:22:24;341.859351918991
2015-03-31 18:23:25;448.085212778696
2015-03-31 18:23:32;410.15312389497
2015-03-31 18:24:14;370.187543628643
2015-03-31 18:24:35;383.755671404553
2015-03-31 18:24:56;384.887115114328
2015-03-31 18:25:00;359.009906474439
2015-03-31 18:25:14;375.718410571679
2015-03-31 18:25:40;356.245260129892
2015-03-31 18:25:41;354.905600642253
2015-03-31 18:26:03;352.968502892555
2015-03-31 18:26:13;354.665873111187
2015-03-31 18:26:16;370.822923454442
2015-03-31 18:26:28;356.582180841284
2015-03-31 18:27:20;372.731195208464
2015-03-31 18:28:01;362.221241394527
2015-03-31 18:28:11;366.7380330645
2015-03-31 18:28:18;361.409060127292
2015-03-31 18:28:26;359.422074494967
2015-03-31 18:28:32;371.82365488791
2015-03-31 18:28:45;365.278589054359
2015-03-31 18:29:12;366.743060233088
2015-03-31 18:29:41;342.722365771926
2015-03-31 18:29:55;358.603537931668
2015-03-31 18:29:59;348.327964513389
2015-03-31 18:30:04;346.850585231789
2015-03-31 18:30:06;349.839455206801
2015-03-31 18:30:08;339.248616796805
2015-03-31 18:30:39;353.917493200907
2015-03-31 18:30:56;363.284217236873
2015-03-31 18:31:04;343.684641503473
2015-03-31 18:31:09;348.992531138658
2015-03-31 18:31:26;328.789820709218
2015-03-31 18:31:36;345.173114032302
2015-03-31 18:31:39;339.913405713529
2015-03-31 18:31:53;339.566252517107
2015-03-31 18:32:51;353.015515632513
2015-03-31 18:33:09;355.837400068425
2015-03-31 18:34:04;327.701330235176
2015-03-31 18:34:13;359.19721071688
2015-03-31 18:34:32;415.20147623359
2015-03-31 18:35:31;351.128269386099
2015-03-31 18:36:36;402.307906598206
2015-03-31 18:36:46;447.997870619301
2015-03-31 18:37:01;387.187040068062
2015-03-31 18:37:04;383.793577098322
2015-03-31 18:37:11;379.842429377998
2015-03-31 18:37:14;377.091380155817
2015-03-31 18:37:44;385.454896253101
2015-03-31 18:37:51;384.653601565538
2015-03-31 18:37:55;378.024141552443
2015-03-31 18:38:01;379.482747459563
2015-03-31 18:38:06;371.424062799004
2015-03-31 18:38:11;373.13158694529
2015-03-31 18:38:16;371.976165721569
2015-03-31 18:38:22;360.193297847944
2015-03-31 18:39:18;351.760586927118
2015-03-31 18:39:29;366.234950924265
2015-03-31 18:39:36;366.930093146269
2015-03-31 18:39:51;363.888479418084
2015-03-31 18:39:59;355.455669249211
2015-03-31 18:40:00;364.254898518204
2015-03-31 18:40:06;362.243343057445
2015-03-31 18:40:08;359.310869338952
2015-03-31 18:40:14;358.441246808027
2015-03-31 18:40:27;366.063572361998
2015-03-31 18:40:42;352.883532736907
2015-03-31 18:40:46;352.67533962137
2015-03-31 18:41:20;370.175790553264
2015-03-31 18:41:51;346.898849563085
2015-03-31 18:42:04;345.919449407191
2015-03-31 18:42:08;344.207694447202
2015-03-31 18:42:53;345.387561925622
2015-03-31 18:42:58;344.560082079235
2015-03-31 18:43:08;337.000135807491
2015-03-31 18:43:11;347.3516334955
2015-03-31 18:43:41;328.11340410492
2015-03-31 18:44:21;328.44769777881
2015-03-31 18:44:34;337.634724963415
2015-03-31 18:44:54;337.900575014436
2015-03-31 18:45:37;339.940541442987
2015-03-31 18:46:56;346.05049435389
2015-03-31 18:47:03;341.821095876194
2015-03-31 18:47:34;346.941915906006
2015-03-31 18:47:42;341.187094263477
2015-03-31 18:47:49;337.509331592961
2015-03-31 18:47:52;339.185038881361
2015-03-31 18:48:16;334.070877753872
2015-03-31 18:48:34;340.212842187922
2015-03-31 18:48:47;340.363037356518
2015-03-31 18:49:32;340.233036234676
2015-03-31 18:49:34;341.501102800945
2015-03-31 18:49:38;336.297218460658
2015-03-31 18:49:53;340.851252162038
2015-03-31 18:50:02;344.084557515497
2015-03-31 18:50:06;347.410850316526
2015-03-31 18:50:37;334.95699522567
2015-03-31 18:50:48;339.761768746876
2015-03-31 18:50:55;345.281969321924
2015-03-31 18:51:00;342.793150459338
2015-03-31 18:51:13;359.343622634238
2015-03-31 18:51:16;352.146409478771
2015-03-31 18:51:17;350.881459311596
2015-03-31 18:51:27;332.112020910037
2015-03-31 18:51:33;331.206368009286
2015-03-31 18:51:34;331.726335198841
2015-03-31 18:51:39;329.698980468089
2015-03-31 18:51:42;334.876567430469
2015-03-31 18:51:46;340.176740787723
2015-03-31 18:51:48;340.556122997589
2015-03-31 18:51:50;339.138132311892
2015-03-31 18:51:52;338.697087496891
2015-03-31 18:51:56;343.350256755481
2015-03-31 18:52:14;342.855106709726
2015-03-31 18:52:22;352.720740828043
2015-03-31 18:52:27;339.219224041264
2015-03-31 18:52:33;333.23635729116
2015-03-31 18:52:38;329.96208436617
2015-03-31 18:52:42;328.506392240524
2015-03-31 18:53:20;342.52651948126
2015-03-31 18:53:23;342.889744695428
2015-03-31 18:53:29;333.240761275952
2015-03-31 18:53:56;350.918660982352
2015-03-31 18:54:11;449.014484420925
2015-03-31 18:54:22;369.044873223503
2015-03-31 18:54:42;377.358006534628
2015-03-31 18:54:51;355.322346873227
2015-03-31 18:55:07;347.334505440262
2015-03-31 18:55:20;343.29053249257
2015-03-31 18:55:22;343.994514152946
2015-03-31 18:55:25;339.372430555126
2015-03-31 18:55:29;339.034748747382
2015-03-31 18:56:26;344.336880654076
2015-03-31 18:56:29;342.990451777128
2015-03-31 18:57:02;340.346659520606
2015-03-31 18:57:27;396.87244823455
2015-03-31 18:58:20;352.990764636221
2015-03-31 18:59:15;349.504034425559
2015-03-31 18:59:24;358.783074110125
2015-03-31 18:59:42;346.363090362706
2015-03-31 18:59:51;350.29927737707
2015-03-31 19:00:39;346.540696022138
2015-03-31 19:00:43;345.681269241805
2015-03-31 19:01:42;347.101674419224
2015-03-31 19:01:48;344.571262367623
2015-03-31 19:02:12;354.677007973754
2015-03-31 19:02:36;380.772471021001
