"dateAndTime";"nnet"
"2015-03-08 20:14:25";338.864488752993
"2015-03-08 20:14:56";339.549227812173
"2015-03-08 20:15:29";337.445386715364
"2015-03-08 20:15:31";338.965992946857
"2015-03-08 20:15:47";339.496209870003
"2015-03-08 20:16:24";347.178858401435
"2015-03-08 20:16:38";347.13642470703
"2015-03-08 20:16:40";346.092248833439
"2015-03-08 20:16:41";347.13642470703
"2015-03-08 20:16:57";345.106891826109
"2015-03-08 20:17:03";344.713636119873
"2015-03-08 20:17:04";344.691150377451
"2015-03-08 20:17:19";346.045092210175
"2015-03-08 20:17:27";348.234384959857
"2015-03-08 20:17:42";348.234384959857
"2015-03-08 20:17:49";352.2259156137
"2015-03-08 20:18:09";355.74275071934
"2015-03-08 20:18:16";355.121083396063
"2015-03-08 20:18:23";351.764725642373
"2015-03-08 20:18:26";350.916248139858
"2015-03-08 20:18:32";349.579208916215
"2015-03-08 20:18:39";351.285380615596
"2015-03-08 20:18:54";349.93791868128
"2015-03-08 20:18:58";350.500841389061
"2015-03-08 20:19:42";351.122557963861
"2015-03-08 20:19:46";350.257604222401
"2015-03-08 20:19:53";349.743042917583
"2015-03-08 20:20:00";348.051241773985
"2015-03-08 20:20:41";349.889846488342
"2015-03-08 20:21:12";340.909644638698
"2015-03-08 20:21:30";338.773499238707
"2015-03-08 20:21:33";338.330581942147
"2015-03-08 20:23:28";340.958150272145
"2015-03-08 20:23:36";341.594424555916
"2015-03-08 20:23:48";339.848006096697
"2015-03-08 20:24:00";342.426761550375
"2015-03-08 20:24:46";387.199672340152
"2015-03-08 20:24:50";340.076469988821
"2015-03-08 20:25:04";342.11222088863
"2015-03-08 20:26:12";339.577715047174
"2015-03-08 20:26:13";339.527754343765
"2015-03-08 20:26:54";342.474351504256
"2015-03-08 20:27:26";347.735982808919
"2015-03-08 20:27:29";368.519990602223
"2015-03-08 20:27:31";350.133410336446
"2015-03-08 20:27:33";365.353792455625
"2015-03-08 20:27:36";346.035525890265
"2015-03-08 20:27:52";348.38349830342
"2015-03-08 20:28:00";349.75075769567
"2015-03-08 20:28:10";351.515181602746
"2015-03-08 20:29:08";344.101346378913
"2015-03-08 20:29:17";343.700134235906
"2015-03-08 20:29:33";346.973985062823
"2015-03-08 20:29:48";340.472443982354
"2015-03-08 20:29:50";341.75080855034
"2015-03-08 20:29:52";339.723453522622
"2015-03-08 20:29:58";338.562811250385
"2015-03-08 20:30:00";338.943080542415
"2015-03-08 20:30:06";348.678475427274
"2015-03-08 20:30:24";343.58759576139
"2015-03-08 20:31:15";346.318156634091
"2015-03-08 20:31:18";341.741586174406
"2015-03-08 20:31:20";341.237478274249
"2015-03-08 20:31:23";341.237478274249
"2015-03-08 20:31:26";341.401689762622
"2015-03-08 20:31:55";372.140285033488
"2015-03-08 20:32:02";376.64514042953
"2015-03-08 20:32:19";337.286338282609
"2015-03-08 20:32:26";377.817925271088
"2015-03-08 20:32:31";338.515644151489
"2015-03-08 20:32:53";340.27625943329
"2015-03-08 20:32:57";344.448286883669
"2015-03-08 20:32:59";343.395418042437
"2015-03-08 20:33:07";350.284096412876
"2015-03-08 20:33:12";343.997866821204
"2015-03-08 20:33:20";351.651774165042
"2015-03-08 20:33:28";346.054692487167
"2015-03-08 20:33:29";345.795186883917
"2015-03-08 20:33:42";345.102162198711
"2015-03-08 20:33:46";343.662066986608
"2015-03-08 20:34:00";350.008396828583
"2015-03-08 20:34:13";350.13495485257
"2015-03-08 20:34:17";395.156701435012
"2015-03-08 20:34:19";351.445766597122
"2015-03-08 20:34:32";348.658703176885
"2015-03-08 20:34:39";346.205865409265
"2015-03-08 20:34:44";347.853998324352
"2015-03-08 20:34:57";345.924903159108
"2015-03-08 20:35:08";343.865367850706
"2015-03-08 20:35:19";342.480119966292
"2015-03-08 20:35:22";342.226578738802
"2015-03-08 20:35:29";342.115175358315
"2015-03-08 20:35:34";342.550104843142
"2015-03-08 20:35:41";361.634262426467
"2015-03-08 20:35:54";384.921944074267
"2015-03-08 20:35:58";343.719597075954
"2015-03-08 20:36:04";342.857484732795
"2015-03-08 20:36:20";342.055096690122
"2015-03-08 20:37:38";389.247561562724
"2015-03-08 20:38:04";346.171831675909
"2015-03-08 20:38:45";349.867530262924
"2015-03-08 20:40:02";349.160247998521
"2015-03-08 20:40:44";349.532381311853
"2015-03-08 20:40:58";362.461210545761
"2015-03-08 20:41:18";349.307786305089
"2015-03-08 20:41:51";361.9709058893
"2015-03-08 20:42:23";361.085581650737
"2015-03-08 20:42:28";361.195844266278
"2015-03-08 20:42:44";360.616448555553
"2015-03-08 20:44:36";376.448232090709
"2015-03-08 20:44:38";377.194929049229
"2015-03-08 20:46:06";378.44039115126
"2015-03-08 20:46:26";386.372628139996
"2015-03-08 20:46:34";392.909049377971
"2015-03-08 20:48:42";387.665067141821
"2015-03-08 20:48:55";397.188777319969
"2015-03-08 20:50:19";388.144716180515
"2015-03-08 20:50:38";388.670405272551
"2015-03-08 20:51:23";399.605988163293
"2015-03-08 20:51:34";384.965677433386
"2015-03-08 20:53:50";346.677883285429
"2015-03-08 20:53:51";358.987761570495
"2015-03-08 20:54:44";368.536492262453
"2015-03-08 20:55:25";373.860521246729
"2015-03-08 20:55:48";390.577048890624
"2015-03-08 20:57:36";382.74205220641
"2015-03-08 20:57:55";380.85869143382
"2015-03-08 20:57:57";380.087443440599
"2015-03-08 20:59:01";342.028488268504
"2015-03-08 21:01:19";341.901206727069
"2015-03-08 21:01:24";342.451656408259
"2015-03-08 21:01:49";340.128363112018
"2015-03-08 21:02:38";360.435582789695
"2015-03-08 21:04:23";346.364407511654
"2015-03-08 21:04:36";476.026942789232
"2015-03-08 21:06:57";348.225917641239
"2015-03-08 21:07:32";348.953396572369
"2015-03-08 21:09:02";345.840315484875
"2015-03-08 21:09:16";350.497433657611
"2015-03-08 21:09:31";346.783719130552
"2015-03-08 21:09:56";348.959609213528
"2015-03-08 21:10:21";367.983275691114
"2015-03-08 21:11:26";347.827973186005
"2015-03-08 21:11:49";346.081837343576
"2015-03-08 21:11:50";345.860495388007
"2015-03-08 21:11:59";348.120406515812
"2015-03-08 21:12:14";349.181748632712
"2015-03-08 21:12:37";348.908547611679
"2015-03-08 21:12:58";346.237502714155
"2015-03-08 21:13:25";342.746044885458
"2015-03-08 21:13:29";343.025710820169
"2015-03-08 21:13:40";348.377946334956
"2015-03-08 21:14:03";351.782018771736
"2015-03-08 21:14:25";347.566911862929
"2015-03-08 21:15:06";344.887672403333
"2015-03-08 21:15:10";349.085841439326
"2015-03-08 21:15:40";345.482693641601
"2015-03-08 21:15:53";340.049787730092
"2015-03-08 21:16:51";345.508393195193
"2015-03-08 21:16:55";346.818509597378
"2015-03-08 21:17:21";338.089783254561
"2015-03-08 21:17:39";350.302067775128
"2015-03-08 21:17:54";354.379113980783
"2015-03-08 21:17:56";349.772079138789
"2015-03-08 21:18:02";351.41799654895
"2015-03-08 21:18:07";347.709738026992
"2015-03-08 21:18:18";345.20780002915
"2015-03-08 21:18:26";369.220098730242
"2015-03-08 21:18:28";348.266600342759
"2015-03-08 21:18:44";342.503506725364
"2015-03-08 21:18:49";346.112984871895
"2015-03-08 21:19:57";343.975678526104
"2015-03-08 21:20:22";340.742704809475
"2015-03-08 21:20:25";341.470988654654
"2015-03-08 21:22:21";343.310558951784
"2015-03-08 21:25:44";347.404656462848
"2015-03-08 21:26:12";346.611195077657
"2015-03-08 21:26:18";349.756447926328
"2015-03-08 21:26:43";339.151965707974
"2015-03-08 21:27:25";347.125227559235
"2015-03-08 21:27:37";375.090568839587
"2015-03-08 21:28:13";351.505276830835
"2015-03-08 21:28:28";359.365681223548
"2015-03-08 21:28:33";359.735153562917
"2015-03-08 21:28:37";359.365681223548
"2015-03-08 21:29:02";371.27630589729
"2015-03-08 21:29:28";382.159125631225
"2015-03-08 21:29:39";356.856167282864
"2015-03-08 21:29:41";382.159125631225
"2015-03-08 21:29:49";376.412266244783
"2015-03-08 21:29:50";391.260654337275
"2015-03-08 21:29:52";392.285617427828
"2015-03-08 21:30:03";387.589000648228
"2015-03-08 21:30:08";381.848374348103
"2015-03-08 21:30:35";359.55628142255
"2015-03-08 21:30:45";382.079844440442
"2015-03-08 21:31:03";395.457416724635
"2015-03-08 21:31:09";382.871470910837
"2015-03-08 21:31:23";383.938307127478
"2015-03-08 21:31:30";387.108558453217
"2015-03-08 21:31:45";388.737273312102
"2015-03-08 21:31:51";391.238931201356
"2015-03-08 21:31:53";393.669625322716
"2015-03-08 21:31:57";395.008080789335
"2015-03-08 21:32:01";391.935100293571
"2015-03-08 21:32:16";394.539822829657
"2015-03-08 21:32:31";388.351838380011
"2015-03-08 21:32:44";392.258481959662
"2015-03-08 21:32:47";394.204077324323
"2015-03-08 21:33:34";391.361200749317
"2015-03-08 21:33:50";394.062757699933
"2015-03-08 21:34:06";394.868097271732
"2015-03-08 21:34:37";362.792791602657
"2015-03-08 21:34:41";362.792791602657
"2015-03-08 21:35:13";354.129569746336
"2015-03-08 21:35:20";357.023022966995
"2015-03-08 21:36:01";356.042305417395
"2015-03-08 21:36:22";373.230952444175
"2015-03-08 21:37:13";343.978815964855
"2015-03-08 21:37:27";354.745029067449
"2015-03-08 21:37:32";353.402400445671
"2015-03-08 21:37:45";352.853689705218
"2015-03-08 21:37:48";354.118470666834
"2015-03-08 21:40:56";343.392570962254
"2015-03-08 21:41:39";341.13567410901
"2015-03-08 21:42:24";342.198896336476
"2015-03-08 21:42:40";341.52287506792
"2015-03-08 21:42:43";343.40534579556
"2015-03-08 21:43:44";342.671306464623
"2015-03-08 21:44:31";339.519210864297
"2015-03-08 21:45:55";339.54001559394
"2015-03-08 21:50:23";382.943350037424
"2015-03-08 21:52:06";370.206373383224
"2015-03-08 21:52:29";394.171579646622
"2015-03-08 21:52:39";341.678941214145
"2015-03-08 21:52:50";337.666171536756
"2015-03-08 21:53:04";345.221397731264
"2015-03-08 21:54:30";347.065097108821
"2015-03-08 21:57:08";348.722952663688
"2015-03-08 21:57:13";339.502702790097
"2015-03-08 21:57:53";352.848251502647
"2015-03-08 21:57:56";348.094464410889
"2015-03-08 21:59:21";349.845772399936
"2015-03-08 21:59:34";346.283494020921
"2015-03-08 22:00:55";343.111848035147
"2015-03-08 22:00:57";354.402057783868
"2015-03-08 22:00:58";340.810813236945
"2015-03-08 22:00:59";338.320170104364
"2015-03-08 22:01:57";345.924241799845
"2015-03-08 22:02:52";350.793598955985
"2015-03-08 22:03:10";341.110057216626
"2015-03-08 22:03:12";342.119763292207
"2015-03-08 22:04:03";349.583765663701
"2015-03-08 22:05:28";345.311685588816
"2015-03-08 22:06:36";340.544583574274
"2015-03-08 22:06:58";341.603437428828
"2015-03-08 22:07:04";340.308881855095
"2015-03-08 22:08:21";341.148407183274
"2015-03-08 22:08:48";345.130249265019
"2015-03-08 22:08:49";348.386500076434
"2015-03-08 22:09:17";340.895494440235
"2015-03-08 22:09:28";344.090747008925
"2015-03-08 22:10:07";350.726756880905
"2015-03-08 22:10:10";341.648852155825
"2015-03-08 22:10:26";340.548941316069
"2015-03-08 22:10:39";344.016098832656
"2015-03-08 22:10:40";344.175184194724
"2015-03-08 22:10:47";343.733348500944
"2015-03-08 22:11:52";345.362108233971
"2015-03-08 22:12:23";342.572916521828
"2015-03-08 22:12:49";341.15780810175
"2015-03-08 22:12:54";344.89224642301
"2015-03-08 22:13:01";344.439297376076
"2015-03-08 22:13:30";337.342657201954
"2015-03-08 22:13:33";337.361568130313
"2015-03-08 22:13:35";337.342657201954
"2015-03-08 22:13:42";337.264504149334
"2015-03-08 22:14:23";339.27839379118
"2015-03-08 22:14:45";340.181552548507
"2015-03-08 22:14:56";340.455513943714
"2015-03-08 22:15:03";348.880428442288
"2015-03-08 22:15:06";341.201819325834
"2015-03-08 22:15:16";338.857270882238
"2015-03-08 22:15:20";347.15355953209
"2015-03-08 22:15:32";344.605729935167
"2015-03-08 22:15:34";344.249894048736
"2015-03-08 22:15:36";343.150616811938
"2015-03-08 22:15:41";346.110383947511
"2015-03-08 22:16:06";355.977513331446
"2015-03-08 22:16:30";343.02170872109
"2015-03-08 22:16:47";344.294689271143
"2015-03-08 22:16:53";350.708935682252
"2015-03-08 22:17:20";347.393336189477
"2015-03-08 22:17:25";350.232697533893
"2015-03-08 22:19:56";343.430711708762
"2015-03-08 22:20:49";356.618259848421
"2015-03-08 22:21:49";342.573530938577
"2015-03-08 22:22:03";348.16310376413
"2015-03-08 22:24:09";343.183247735243
"2015-03-08 22:26:09";340.481745968558
"2015-03-08 22:27:20";345.167527002638
"2015-03-08 22:28:21";344.651696195502
"2015-03-08 22:28:33";343.527602166772
"2015-03-08 22:30:09";346.300599034805
"2015-03-08 22:30:29";342.971920539743
"2015-03-08 22:31:02";344.852268784575
"2015-03-08 22:31:12";339.759206899598
"2015-03-08 22:31:48";340.540688545944
"2015-03-08 22:34:05";338.336149310971
"2015-03-08 22:34:43";347.274828295336
"2015-03-08 22:35:35";337.862056198119
"2015-03-08 22:36:31";343.150848511211
"2015-03-08 22:38:36";348.626861032034
"2015-03-08 22:39:34";341.395213931061
"2015-03-08 22:41:04";347.720497121258
"2015-03-08 22:41:56";343.338394926203
"2015-03-08 22:41:58";343.378167005596
"2015-03-08 22:42:49";348.433329608066
"2015-03-08 22:45:11";360.738658128568
"2015-03-08 22:45:18";359.88396321875
"2015-03-08 22:45:20";360.111839375926
"2015-03-08 22:45:24";359.797333299837
"2015-03-08 22:45:40";352.533889061748
"2015-03-08 22:45:48";353.81988989135
"2015-03-08 22:45:56";351.994254791366
"2015-03-08 22:45:59";354.700084045672
"2015-03-08 22:46:02";354.243250785885
"2015-03-08 22:46:30";395.439945369639
"2015-03-08 22:46:48";359.84162590506
"2015-03-08 22:46:56";360.747936430821
"2015-03-08 22:46:58";360.644161014215
"2015-03-08 22:47:03";358.796953267035
"2015-03-08 22:47:34";343.960228657899
"2015-03-08 22:48:02";349.155656598689
"2015-03-08 22:48:15";343.365055600142
"2015-03-08 22:51:41";348.911749480314
"2015-03-08 22:53:00";347.500375960718
"2015-03-08 22:55:57";364.987942016731
"2015-03-08 22:59:35";385.88409023489
"2015-03-08 23:01:10";382.820066664198
"2015-03-08 23:03:40";377.916928770517
"2015-03-08 23:06:50";337.028929311446
"2015-03-08 23:08:45";347.756574485127
"2015-03-08 23:09:35";339.333896678388
"2015-03-08 23:09:56";338.517341935174
"2015-03-08 23:13:57";380.215166207675
"2015-03-08 23:15:38";369.648880669434
"2015-03-08 23:17:06";367.592858905373
"2015-03-08 23:17:17";365.272115593844
"2015-03-08 23:17:35";375.757322773193
"2015-03-08 23:17:50";339.926104066712
"2015-03-08 23:18:11";340.584641343633
"2015-03-08 23:18:15";337.000641438573
"2015-03-08 23:18:22";339.638053331357
"2015-03-08 23:18:25";337.700306598298
"2015-03-08 23:18:27";345.768435718247
"2015-03-08 23:18:59";342.348518452752
"2015-03-08 23:19:01";342.348518452752
"2015-03-08 23:19:32";341.987233655599
"2015-03-08 23:19:44";341.462187942436
"2015-03-08 23:19:46";344.152763054211
"2015-03-08 23:19:49";345.163306444002
"2015-03-08 23:19:57";346.286020996717
"2015-03-08 23:19:59";343.42022105625
"2015-03-08 23:20:31";341.807808369334
"2015-03-08 23:21:51";349.334367106306
"2015-03-08 23:22:53";358.993066727524
"2015-03-08 23:29:56";339.224182230156
"2015-03-08 23:30:14";348.690149046122
"2015-03-08 23:31:22";356.85800796023
"2015-03-08 23:35:29";338.537905262108
"2015-03-08 23:37:36";350.33797494833
"2015-03-08 23:46:21";345.261723014395
"2015-03-08 23:48:22";351.524507201152
"2015-03-08 23:54:45";355.994261886695
"2015-03-08 23:54:50";359.504220347744
