"dateAndTime";"svmRadial";"nnet";"kknn"
"2015-03-30 06:59:17";294.000209232205;352.807816468833;331.535294117647
"2015-03-30 06:59:24";291.443256316912;354.668185738947;337.296862745098
"2015-03-30 06:59:30";292.368984313714;354.03295981241;332.310196078431
"2015-03-30 06:59:32";291.574110790202;354.581638330456;342.406666666667
"2015-03-30 06:59:34";291.902813132654;354.358652670555;341.135294117647
"2015-03-30 06:59:37";292.291883560966;354.087458508251;333.837254901961
"2015-03-30 06:59:50";292.307900083044;354.078218375772;331.656862745098
"2015-03-30 06:59:54";293.056655166245;353.528086704712;325.870588235294
"2015-03-30 07:00:22";293.11769699353;355.538323183852;292.573725490196
"2015-03-30 07:00:38";292.704297281578;355.757590150497;294.009803921569
"2015-03-30 07:00:54";291.715956395811;356.189680499542;304.683921568627
"2015-03-30 07:00:57";290.090422985893;357.548404435993;318.698039215686
"2015-03-30 07:00:58";289.246684038202;358.274493609909;333.909803921569
"2015-03-30 07:01:49";291.115213088626;356.048346417474;313.507450980392
"2015-03-30 07:01:53";286.86999594192;359.557065402638;348.684705882353
"2015-03-30 07:02:01";284.774829027108;362.303388577868;418.256078431373
"2015-03-30 07:02:07";290.54419759099;356.610381528365;319.596078431373
"2015-03-30 07:02:08";289.131441380568;357.737238524754;336.123529411765
"2015-03-30 07:02:10";288.41412407782;358.330619521446;336.59568627451
"2015-03-30 07:02:30";286.87734847774;359.740923690827;343.270980392157
"2015-03-30 07:02:49";290.526114292091;356.780360557806;321.461176470588
"2015-03-30 07:03:02";289.217254582834;357.927608714423;333.776470588235
"2015-03-30 07:03:11";293.117947599821;355.099490564106;292.006666666667
"2015-03-30 07:03:13";294.250548139368;353.974883147661;293.81568627451
"2015-03-30 07:03:22";293.72368544128;354.522251699665;292.312156862745
"2015-03-30 07:03:40";291.443898585581;356.776045320688;306.83137254902
"2015-03-30 07:03:42";291.287177321838;356.91058257426;310.052549019608
"2015-03-30 07:04:10";292.288095765897;356.136426848098;294.400392156863
"2015-03-30 07:04:23";307.943102888228;365.207956774219;324.672941176471
"2015-03-30 07:04:32";286.483217453328;360.423583890126;362.509411764706
"2015-03-30 07:04:43";286.980039136398;359.012116683805;347.439607843137
"2015-03-30 07:04:51";289.23188151239;357.202426340075;346.320784313726
"2015-03-30 07:04:55";288.724037281674;357.454690581936;350.858039215686
"2015-03-30 07:05:02";291.609700701572;355.272818038953;300.058431372549
"2015-03-30 07:05:20";292.474151229031;353.966148818321;328.38
"2015-03-30 07:05:51";290.679145547982;355.16467452863;381.803529411765
"2015-03-30 07:05:56";293.341716138238;353.331909219708;338.232549019608
"2015-03-30 07:05:59";293.341716138238;353.331909219708;338.232549019608
"2015-03-30 07:06:19";295.244892352795;351.753471391959;315.029411764706
"2015-03-30 07:06:27";294.441468537118;352.431240457125;320.407058823529
"2015-03-30 07:06:30";294.730587344538;352.15438030644;329.16
"2015-03-30 07:06:57";295.278948314858;351.508793350805;346.205490196078
"2015-03-30 07:07:11";291.346526997767;354.415119751208;332.911764705882
"2015-03-30 07:07:14";295.891026601461;350.656366441016;327.77137254902
"2015-03-30 07:07:21";297.211428120037;348.496883170563;352.203921568627
"2015-03-30 07:07:39";293.055859589056;353.17584394793;324.689411764706
"2015-03-30 07:07:47";296.218005096892;350.147151021411;320.572941176471
"2015-03-30 07:07:56";295.903622364011;350.533529901199;312.263137254902
"2015-03-30 07:08:16";293.107660481322;353.063674339015;317.886274509804
"2015-03-30 07:08:24";296.313058331036;350.079491077996;326.125098039216
"2015-03-30 07:08:32";297.020569369375;348.828752172633;344.827058823529
"2015-03-30 07:08:58";303.512294180681;344.274505651773;330.394117647059
"2015-03-30 07:09:16";296.734034679874;348.121201083747;317.343921568627
"2015-03-30 07:09:42";295.069501563919;349.577821020137;404.730980392157
"2015-03-30 07:09:48";294.748808869911;350.002988361484;429.378039215686
"2015-03-30 07:09:53";301.640022178467;346.313030791056;368.421568627451
"2015-03-30 07:09:55";291.316370130608;353.147691558599;356.518823529412
"2015-03-30 07:10:35";287.866808569029;355.948542360286;309.756862745098
"2015-03-30 07:10:44";288.306717253939;355.575273206847;312.21568627451
"2015-03-30 07:11:01";292.932394482701;351.601290446554;420.21137254902
"2015-03-30 07:11:04";295.884133359202;347.925071200134;333.192941176471
"2015-03-30 07:11:09";294.698934415024;350.248460703356;419.081568627451
"2015-03-30 07:11:21";298.589777428214;340.190868921844;379.656078431373
"2015-03-30 07:12:00";293.331222898158;352.833074602866;312.569803921569
"2015-03-30 07:12:02";292.748870611178;353.265071409765;315.410196078431
"2015-03-30 07:12:09";293.587751668269;352.822760489323;346.749803921569
"2015-03-30 07:12:40";297.117659398822;345.284559160689;319.746274509804
"2015-03-30 07:12:50";296.95096354102;349.490070001655;354.607843137255
"2015-03-30 07:12:52";297.46715226653;348.007370618673;370.85568627451
"2015-03-30 07:12:59";297.192876403606;349.099109820191;360.350588235294
"2015-03-30 07:13:02";297.147486312981;349.205172602718;360.301960784314
"2015-03-30 07:13:04";297.098457223435;349.312311193957;360.679215686275
"2015-03-30 07:13:34";296.834356513047;349.816904561221;361.493725490196
"2015-03-30 07:13:39";296.209253381949;350.700794199784;325.789803921569
"2015-03-30 07:13:47";295.429750895104;351.558093169961;314.094117647059
"2015-03-30 07:13:55";295.022373269035;351.937907506408;307.587843137255
"2015-03-30 07:14:03";293.633482500702;353.111162550525;338.503921568627
"2015-03-30 07:14:09";292.245733338467;354.114817841761;327.070196078431
"2015-03-30 07:16:30";303.288759920513;374.280146825901;339.574117647059
"2015-03-30 07:16:38";298.157626659933;365.044267016543;445.961568627451
"2015-03-30 07:16:40";298.157626659933;365.044267016543;445.961568627451
"2015-03-30 07:16:47";300.143641652624;365.07990308126;474.61137254902
"2015-03-30 07:17:07";295.877557483146;368.83057299012;377.383921568627
"2015-03-30 07:17:23";298.367060675103;364.720531942934;454.743921568627
"2015-03-30 07:17:29";296.408981326524;367.152007691993;397.001176470588
"2015-03-30 07:17:32";295.604631055282;368.440516781691;394.200392156863
"2015-03-30 07:17:39";296.714559257738;368.51519801008;374.441960784314
"2015-03-30 07:17:45";294.672705174677;370.506051637203;360.686666666667
"2015-03-30 07:18:04";295.13421604544;371.557184930722;342.883921568627
"2015-03-30 07:18:07";295.594831537003;375.198521840434;312.965882352941
"2015-03-30 07:18:17";299.651066352646;377.448880417454;400.527843137255
"2015-03-30 07:18:21";300.164817396064;371.89275623149;379.338039215686
"2015-03-30 07:18:23";301.106253463918;370.558296549052;369.857647058824
"2015-03-30 07:18:27";301.008443663242;370.686363920162;369.318039215686
"2015-03-30 07:18:33";299.905885785325;372.316574207447;377.534117647059
"2015-03-30 07:18:38";300.565961019699;366.904071059632;415.450196078431
"2015-03-30 07:18:45";300.473219137283;368.294024649689;373.390588235294
"2015-03-30 07:18:53";405.581811176027;451.85232506237;420.020784313725
"2015-03-30 07:18:59";301.280555774408;367.019239697409;406.027450980392
"2015-03-30 07:19:06";299.647614104379;365.438801555217;466.741568627451
"2015-03-30 07:19:08";299.255004295675;364.496872580091;456.320392156863
"2015-03-30 07:19:14";297.678267133859;364.060505625598;368.407843137255
"2015-03-30 07:19:35";341.741252958829;400.027234756209;370.66431372549
"2015-03-30 07:19:47";301.720979270385;363.450524709689;474.452941176471
"2015-03-30 07:19:48";301.885670836172;363.375979512532;473.412941176471
"2015-03-30 07:19:51";299.653228121363;364.525036773917;466.743529411765
"2015-03-30 07:19:53";303.050196298877;362.88616471076;470.104705882353
"2015-03-30 07:19:55";301.720979270385;363.450524709689;474.452941176471
"2015-03-30 07:20:15";299.880107461286;357.618407570497;378.573333333333
"2015-03-30 07:20:47";298.983988772028;359.433268386168;395.321568627451
"2015-03-30 07:20:51";298.983988772028;359.433268386168;395.321568627451
"2015-03-30 07:20:59";298.891180790768;359.270261128461;394.890980392157
"2015-03-30 07:21:01";297.730695676131;359.516006742076;379.106274509804
"2015-03-30 07:21:05";297.831462288316;359.667417500018;382.061568627451
"2015-03-30 07:21:16";297.444991455206;360.386752731013;337.268235294118
"2015-03-30 07:21:19";297.974892128425;362.14763271515;376.863137254902
"2015-03-30 07:21:20";298.889239493736;360.767100886398;413.561960784314
"2015-03-30 07:21:57";307.375280641754;354.336672300991;390.447450980392
"2015-03-30 07:22:24";307.900111276112;357.325000331805;322.059215686275
"2015-03-30 07:22:27";308.301231392765;356.148378287374;349.209803921569
"2015-03-30 07:22:53";303.865819565476;354.067114608787;366.629019607843
"2015-03-30 07:22:55";303.958581847054;354.998157815741;345.16431372549
"2015-03-30 07:22:59";303.949494856908;355.090027462988;344.99568627451
"2015-03-30 07:23:02";302.992093645156;355.087076085151;335.170588235294
"2015-03-30 07:23:10";299.986782343875;351.215514480817;327.798039215686
"2015-03-30 07:23:18";301.824853893947;355.803061134217;338.177647058824
"2015-03-30 07:23:31";302.481602096685;354.660340787533;332.111764705882
"2015-03-30 07:23:35";302.059565038538;352.741601579167;340.376470588235
"2015-03-30 07:23:58";297.154882203514;353.099694133118;309.956862745098
"2015-03-30 07:24:04";331.075685927278;385.395260054269;390.327450980392
"2015-03-30 07:24:13";299.141515624023;352.517114934279;326.716862745098
"2015-03-30 07:24:15";299.139590450288;353.934173290251;322.856078431373
"2015-03-30 07:24:20";299.210422539393;352.872960998964;329.17568627451
"2015-03-30 07:24:23";298.995659620588;354.395428768998;318.08
"2015-03-30 07:24:29";298.395527495146;354.429499417175;313.876078431373
"2015-03-30 07:24:46";296.506960828754;351.352960073345;337.598823529412
"2015-03-30 07:24:49";296.512983156323;351.042415649267;342.300392156863
"2015-03-30 07:24:51";296.512137842351;350.98361205868;342.594901960784
"2015-03-30 07:24:55";309.167810843945;369.381996036013;387.554901960784
"2015-03-30 07:25:14";296.32041138243;352.371140566387;318.358039215686
"2015-03-30 07:25:23";296.506174582613;350.980693544884;342.568235294118
"2015-03-30 07:25:29";296.50663002847;351.160474136503;339.506274509804
"2015-03-30 07:25:31";296.57915262906;351.656536063805;334.22862745098
"2015-03-30 07:25:38";296.776211648643;351.213904360952;341.206666666667
"2015-03-30 07:25:46";296.920126527678;351.26785688901;338.858039215686
"2015-03-30 07:25:55";296.952712272745;351.645208737347;333.03137254902
"2015-03-30 07:26:01";296.891836415664;350.98956362847;341.41137254902
"2015-03-30 07:26:42";295.094308489923;353.580656934696;296.084705882353
"2015-03-30 07:26:57";296.309603007955;351.941580004979;331.012941176471
"2015-03-30 07:27:05";295.219416291519;354.325508097035;300.898823529412
"2015-03-30 07:27:35";294.427019426094;355.995380742333;300.821960784314
"2015-03-30 07:27:41";296.140583335673;354.246020145443;301.952156862745
"2015-03-30 07:27:44";296.96681995345;349.849168737734;384.845882352941
"2015-03-30 07:28:07";297.43585906833;355.080033652553;306.627450980392
"2015-03-30 07:28:10";298.167580499965;353.534024567971;318.245098039216
"2015-03-30 07:28:16";298.186451665031;353.447023475634;320.194117647059
"2015-03-30 07:28:26";296.911687520294;354.573618431856;305.392941176471
"2015-03-30 07:28:29";297.03505698171;354.371190456593;306.209411764706
"2015-03-30 07:28:57";294.844407131635;357.540264397699;309.298823529412
"2015-03-30 07:29:24";296.179328583062;356.6841695086;308.194509803922
"2015-03-30 07:29:28";295.73258351367;357.050823114371;310.266274509804
"2015-03-30 07:29:44";298.130826517239;353.902186661478;315.282352941176
"2015-03-30 07:29:54";297.213125293353;355.056769190898;306.356078431373
"2015-03-30 07:30:06";298.541213577969;354.756493605629;312.996862745098
"2015-03-30 07:30:13";298.256385971031;355.273459159006;309.296078431373
"2015-03-30 07:30:27";319.43979132405;387.021546752422;349.014509803922
"2015-03-30 07:30:28";296.765403262772;357.528317563836;319.228235294118
"2015-03-30 07:30:31";299.006738698668;353.647769725963;325.02862745098
"2015-03-30 07:30:34";298.951950440435;353.553257109292;326.393333333333
"2015-03-30 07:31:13";298.83697659306;356.500055646387;316.800392156863
"2015-03-30 07:31:24";299.833619964072;356.451037301799;323.57137254902
"2015-03-30 07:31:34";297.506154489508;353.817218329216;309.013333333333
"2015-03-30 07:32:12";294.874647737051;357.969052613122;312.562352941176
"2015-03-30 07:32:23";295.626489860679;356.640426568399;308.919607843137
"2015-03-30 07:32:25";297.246410830469;354.505466220878;306.98431372549
"2015-03-30 07:32:34";297.755889349648;354.672408756091;308.389803921569
"2015-03-30 07:32:58";296.820450266588;355.364898526223;306.748235294118
"2015-03-30 07:33:04";296.653618193473;355.588008580646;307.065098039216
"2015-03-30 07:33:55";297.309903960338;354.091747782322;307.265098039216
"2015-03-30 07:34:02";296.514098179107;355.33335134345;305.912156862745
"2015-03-30 07:34:08";297.726455006284;352.859347385745;320.553333333333
"2015-03-30 07:34:17";298.346306372848;350.181688970914;371.709019607843
"2015-03-30 07:34:19";298.278086257498;353.549669051772;319.695294117647
"2015-03-30 07:34:25";297.234558495934;350.97834120168;334.628235294118
"2015-03-30 07:34:27";297.408675255476;352.400686123427;319.616862745098
"2015-03-30 07:34:29";297.297101047469;351.090778854883;335.767843137255
"2015-03-30 07:34:32";297.311275339004;351.142516440425;335.543137254902
"2015-03-30 07:34:34";297.46384398674;352.191775152908;325.814117647059
"2015-03-30 07:34:43";297.745898404363;352.254380675039;322.59137254902
"2015-03-30 07:34:57";296.590991577058;353.675183282468;302.933333333333
"2015-03-30 07:35:17";296.028954142533;353.786556657434;301.412549019608
"2015-03-30 07:35:29";294.854523175224;354.131265594053;297.097254901961
"2015-03-30 07:35:31";294.765690476564;354.236754767395;297.538431372549
"2015-03-30 07:35:42";293.485292065406;355.318873453823;294.053725490196
"2015-03-30 07:35:44";295.076388574286;353.575773919062;296.103529411765
"2015-03-30 07:35:53";293.237360936116;354.830671221882;288.650196078431
"2015-03-30 07:36:03";298.532241411347;353.58481708776;322.10862745098
"2015-03-30 07:36:23";296.940103052531;354.358835516021;305.71137254902
"2015-03-30 07:36:29";294.940792606258;356.181978333443;304.047058823529
"2015-03-30 07:36:30";297.001483195778;350.070305880224;373.591764705882
"2015-03-30 07:36:37";295.447925783035;355.212413348753;299.970588235294
"2015-03-30 07:37:57";306.733974010745;355.269234682406;361.73137254902
"2015-03-30 07:37:59";306.28574167976;358.021314569073;345.846666666667
"2015-03-30 07:38:16";303.472339126784;360.668328194626;361.654509803922
"2015-03-30 07:38:18";303.403130233696;360.816454938179;360.753333333333
"2015-03-30 07:38:31";305.141280192979;358.797650757848;347.568235294118
"2015-03-30 07:38:48";306.300332639307;360.155357296886;336.842352941177
"2015-03-30 07:39:09";307.686553708583;357.940316350869;318.112549019608
"2015-03-30 07:39:13";307.156135766359;358.376189123783;319.218431372549
"2015-03-30 07:39:28";305.982751586663;360.736463338606;338.317647058824
"2015-03-30 07:39:41";308.440766217342;356.08684353585;346.752549019608
"2015-03-30 07:40:11";308.087626334776;354.637301981779;380.74431372549
"2015-03-30 07:40:34";308.400563532861;356.351374654585;329.293725490196
"2015-03-30 07:41:11";303.825650461465;355.463905454104;342.74862745098
"2015-03-30 07:41:13";303.834802827758;357.869256996582;353.207450980392
"2015-03-30 07:41:17";305.345048296856;356.572788643588;347.11568627451
"2015-03-30 07:41:20";305.037338801337;357.235886800702;347.079607843137
"2015-03-30 07:41:23";304.004915983246;352.700877702589;368.193333333333
"2015-03-30 07:41:33";304.440780202925;357.543770997652;350.666274509804
"2015-03-30 07:41:48";304.363837345752;360.704689203055;368.421960784314
"2015-03-30 07:41:53";305.43608942573;358.633502639206;356.326274509804
"2015-03-30 07:42:33";299.191356704264;362.935860705742;372.522745098039
