"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-17 05:24:15";299.928757101292;304.110615191898;296.523757210421;299.985959717915;296.763431155444;305.162927977058;298.097638848815;305.07055809302;305.946144967768;288.478609548096;290.168435478921;299.509206626234;283.760267023136;295.218515112454;301.255872931921;300.561929128844;290.882427451932;300.290882295306;294.738740417495;295.914924125059;299.40423070361;305.379012647182;287.15507001428;300.38488526348;290.849642953052;297.421697679385
"2015-03-17 05:25:54";283.748988888374;284.112255623418;286.334879875759;285.210648093779;284.327341981523;285.244092489724;286.53736549121;286.810856710586;284.775855297648;286.590259410736;286.242456498519;286.057637874884;286.401110537992;287.041058891753;286.970710694831;288.089767073374;285.919155906168;286.731526368033;284.762738062902;283.221368065209;284.076285215866;286.442765719556;285.347394555033;284.729648162518;286.710464075629;285.697465262601
"2015-03-17 05:26:19";282.950819560859;283.839581744868;285.136825799507;283.776481818499;284.482481742998;284.438852482595;286.382488440427;286.167718461193;284.270732907908;286.000323092644;284.601551664651;284.934005439361;285.975474347342;285.445153039469;285.513363889779;288.337463076282;284.919612454678;285.364285487473;283.698181745249;282.669206574493;283.742753004773;285.374509637713;284.769433795971;283.921166168293;284.627529375427;284.853599830098
"2015-03-17 05:26:43";284.748639466925;284.374230558343;287.289724416271;286.922941593123;284.961793764927;285.925584399177;286.963025896879;287.316220408083;285.084539824535;286.961676449542;287.856424040401;287.0836657182;286.903829331982;288.416433028246;288.04061760416;287.802843497062;287.032060283891;288.075300676044;286.273983150442;284.077646710084;284.698739773902;287.529636910381;285.809298112001;285.603307520262;288.835347682635;286.5835004327
"2015-03-17 05:26:58";286.47811584561;285.40249928315;288.409246334626;289.216195007437;286.785144263341;287.087874083288;288.284167978191;288.301279445614;285.915403904586;287.73250621227;289.69639368727;288.75656131584;288.204389375524;289.923435322366;289.16427774779;288.44638955412;288.689187438873;289.869271467251;288.587232504378;285.611506570044;285.930476926274;289.261630693825;286.894037589024;287.35711900319;291.225633209203;288.049198990523
"2015-03-17 05:27:28";285.508453377649;284.988134978138;287.818702734393;287.66365072392;285.808542180641;286.555683772112;287.629052450887;287.925015189693;285.705804800617;287.72669757748;288.44289233771;287.727279554471;287.583266779664;289.066816153919;288.52215249731;288.592984686611;287.612322117885;288.773311874533;286.964858078236;284.876744818154;285.14566528707;288.237856698634;286.403883473317;286.397198127483;289.643376584237;287.252813874191
"2015-03-17 05:28:29";282.029265691428;281.682687238144;285.59230445854;285.093017025414;282.201880551617;283.13276165765;283.599639608243;284.59855086116;282.085115774063;283.317642973084;286.413326610127;284.475435688365;283.331574802138;286.080575687;286.333024889086;283.065886288961;284.950455289969;285.819030480621;284.135544179394;280.989914244708;283.999997584859;285.020846092733;283.227805048015;281.961835466243;285.904167025092;283.961691408666
"2015-03-17 05:28:36";283.071836154352;281.584894102258;286.116894296141;286.791393562646;284.157162525505;282.634535476955;282.902747334591;284.634136563347;281.347702420204;282.285406883491;287.467187276936;284.297623423608;282.806368914213;285.641253863177;286.238293126769;280.959178701969;285.753119217033;286.10498490212;285.24800193713;281.529884268175;286.485349081323;285.287625449904;282.511498796416;281.872496081577;285.16735831504;284.115877306995
"2015-03-17 05:29:13";286.134668666104;284.708199328873;287.80785647038;289.306682518388;287.379982246272;285.9304945172;287.161211435844;287.458561780937;284.496074881748;285.441247461868;289.795505758657;287.495944110476;287.025555840328;287.550589721743;288.132263999596;285.284857373106;289.148064309906;288.560281203758;289.456863235485;284.737318129297;287.543201145645;288.045630780691;285.472576447965;286.8048083616;288.617145360436;287.179823403452
"2015-03-17 05:30:13";284.753512586117;283.284507285587;287.197005736349;288.225808466303;286.188913553361;284.24362810675;284.961036397292;286.234585239231;282.913035344321;283.781567078643;288.79870389498;285.781173114219;284.90947909991;286.405639890788;287.158183057876;282.827284533186;287.72461353261;287.258851823383;287.463844328763;283.190885883394;287.676156783649;286.619132775776;283.741275612429;284.469331934229;286.319269939743;285.685097039956
"2015-03-17 05:30:16";285.837903904464;284.853634149513;288.41014688197;289.251270705048;287.835351250701;285.44577303674;285.815427979922;287.679192657356;284.320827663024;285.100916013559;289.678023188674;286.661924183753;285.935446978095;287.00632402927;288.020681641873;283.933352913645;288.878165986142;287.972045552943;288.439444696409;284.422287403588;289.21017855604;287.619020103667;284.598646505485;285.971497844187;286.269618835736;286.766684106472
"2015-03-17 05:30:19";286.876899202942;286.817083467646;289.779407382742;290.273682494838;289.380551118437;287.086793211409;286.916224577546;289.445166591838;286.270650283017;286.862417801646;290.579544458765;287.857838954235;287.220300612033;288.118457206639;289.155745419665;285.64413298133;290.12745963882;288.874306039441;289.495803541998;285.878425090247;290.511610339164;288.885978538845;285.854115125758;287.805737062066;286.68324045823;288.096062863972
"2015-03-17 05:30:52";287.521264709505;286.961890822016;290.463263491117;291.009197347808;289.965873618263;287.023149264058;285.722740931564;289.793037844585;286.285440219189;286.49230232553;290.556488885498;288.538660598618;286.799107909509;288.626076645529;289.344028729245;285.044356877212;289.599516737341;289.280660952698;288.611818501937;286.141317793844;292.020758801513;289.473036923775;285.87371801595;287.17899816905;286.313058133695;288.185590569962
"2015-03-17 05:31:06";287.521264709505;286.961890822016;290.463263491117;291.009197347808;289.965873618263;287.023149264058;285.722740931564;289.793037844585;286.285440219189;286.49230232553;290.556488885498;288.538660598618;286.799107909509;288.626076645529;289.344028729245;285.044356877212;289.599516737341;289.280660952698;288.611818501937;286.141317793844;292.020758801513;289.473036923775;285.87371801595;287.17899816905;286.313058133695;288.185590569962
"2015-03-17 05:32:15";282.671868157929;281.58270764167;285.813310830262;286.105621535845;283.161229232392;283.008164060821;283.572789648531;284.617781215403;281.734788231744;282.847666171204;287.126962586408;284.573862360722;283.344372528067;286.088808719506;286.362161657701;282.173571666983;285.579180465088;286.149350348238;285.086314521781;281.404503196818;284.98162626157;285.273853971335;282.954620723504;282.196021926749;286.17329503583;284.183377307844
"2015-03-17 05:32:29";282.671868157929;281.58270764167;285.813310830262;286.105621535845;283.161229232392;283.008164060821;283.572789648531;284.617781215403;281.734788231744;282.847666171204;287.126962586408;284.573862360722;283.344372528067;286.088808719506;286.362161657701;282.173571666983;285.579180465088;286.149350348238;285.086314521781;281.404503196818;284.98162626157;285.273853971335;282.954620723504;282.196021926749;286.17329503583;284.183377307844
"2015-03-17 05:32:53";282.830150569856;281.344090341369;286.111156466461;286.722014921781;284.084166696466;282.205778372372;282.018904064332;284.372569422572;281.018480146223;281.928780055427;287.237575885475;283.904374061282;282.012618939292;285.413183005671;286.107374956535;280.197790459956;285.186276779746;285.884697152896;284.544250308406;281.243309632112;286.858224213763;285.100622656442;282.228735939534;281.019843825503;284.438989316823;283.760558327612
"2015-03-17 05:33:22";284.878067439252;282.929427976637;287.938365564302;288.977312113806;286.886422111935;283.099753874494;281.680191772511;285.986212781414;282.191542212215;282.882582984776;288.354082157557;285.234541614706;282.508220185258;286.4044053701;287.224785469039;280.400859054749;285.84855889145;287.196764550435;284.92710711882;282.989676349071;290.143555749344;286.812966038951;283.182321858989;281.686459492306;284.181570824047;284.981830142247
"2015-03-17 05:33:26";287.171709083037;285.249432951034;289.895482225979;290.980389831082;289.402879844952;285.180983080922;283.197516531482;288.350353598637;284.416279215357;284.769675207207;289.732582954786;287.576936142842;284.746559263365;288.01366198948;288.692146032333;282.551611746485;287.620376958263;288.841909947843;286.513713803085;285.219934630906;292.45036469595;288.873679270405;284.88330365067;284.283762509239;285.316548945216;286.957271764422
"2015-03-17 05:35:52";283.366861427441;282.700837987221;286.345005439286;286.252242632835;283.476182625122;284.324917528063;285.158336134383;285.711563330602;283.200272803219;284.622661963714;287.36899361811;285.752655768224;284.99088004442;287.218737883873;287.138690331508;284.769033483697;286.167835957638;286.966001470563;285.566177942191;282.398084097435;284.371659887851;286.205229936539;284.23646415195;283.725124025201;287.654090713552;285.187541647386
"2015-03-17 05:35:55";283.366861427441;282.700837987221;286.345005439286;286.252242632835;283.476182625122;284.324917528063;285.158336134383;285.711563330602;283.200272803219;284.622661963714;287.36899361811;285.752655768224;284.99088004442;287.218737883873;287.138690331508;284.769033483697;286.167835957638;286.966001470563;285.566177942191;282.398084097435;284.371659887851;286.205229936539;284.23646415195;283.725124025201;287.654090713552;285.187541647386
"2015-03-17 05:36:19";285.245227645503;284.290278729566;287.554472900074;288.012921647211;285.434193655273;285.993488452396;287.099349335851;287.275966209181;284.828100480581;286.494959942378;288.765811074735;287.560303166666;287.008715227696;288.847087097934;288.344508810319;287.023741189011;287.725272044583;288.693615633458;287.422373286489;284.341945944025;285.226339873718;288.014729334341;285.804017610487;285.968472764999;289.875641955778;286.91406136049
"2015-03-17 05:36:44";284.203581477587;282.926906228677;286.66064605499;287.415854533484;284.578137112999;284.54206029468;285.596801574888;285.94703540173;283.178304989796;284.417060294125;288.249064070056;286.247312641623;285.420823882895;287.428832818058;287.340773969016;284.397304975603;287.071996829164;287.55170148738;286.900784800454;282.99223090295;285.291613407269;286.748963759208;284.349337994752;284.437304773644;288.331102751464;285.68902148106
"2015-03-17 05:40:52";288.891831410033;288.800592877628;290.486054964379;291.610316196787;291.01965947964;289.584731941806;290.412008067545;290.980170339425;288.55653407156;289.876060488162;291.895670183361;289.89509072495;290.316779488044;289.44420795252;290.829350243311;289.370376279513;292.037518074706;290.476291019945;292.527871538981;288.556105807307;289.78615694655;290.694894877841;288.943241675574;291.038349959099;290.214726341033;290.249783637988
"2015-03-17 05:43:38";280.627762777239;282.511718650938;282.830766920245;281.258678042078;283.661892516592;282.336538921693;285.511559792737;284.111487680378;282.35733827209;283.646571316288;281.906335792303;282.836220645669;284.571938971425;282.599630572002;282.873894215436;286.971973449802;282.972605050891;282.878031038206;281.834797891294;280.708853034008;282.702474295823;283.122963650724;283.04749590498;281.795647770718;281.584636530977;282.850472548181
"2015-03-17 05:44:06";282.125502450065;283.387400238462;284.642933292934;282.98774367335;283.584081812608;283.810703022167;285.892456888574;285.561963263233;283.696388561698;285.182673846762;283.966664615654;284.506523679827;285.494718756829;284.819151715763;285.053699883502;287.645960596153;284.377234673018;284.74411373638;282.997578497756;281.733550594839;283.289296194503;284.767637546075;284.303201040332;283.268777508223;283.836587093801;284.2270617273
"2015-03-17 05:44:46";282.895853929167;283.561521615168;285.800678001012;284.400263620716;283.397205164793;284.584853715722;285.891963087174;286.159578577545;284.14805279758;285.74972028099;285.601274366716;285.481673580138;285.723167827434;286.360011335027;286.475433296469;287.292829595132;285.305112093171;286.035467934429;284.014479040548;282.281148319389;283.630436466006;285.751876457227;284.808136714325;283.928886842844;285.817207019755;285.003873267139
"2015-03-17 05:44:58";283.064952625992;283.109424870849;286.200296511036;285.330866414264;283.156042514534;284.545495462097;285.437109563781;285.971089258023;283.744741617065;285.297529669339;286.596247553307;285.689729228573;285.295296984616;287.001661646647;287.00978569837;286.016062113266;285.716263348227;286.600108863915;284.716111390165;282.288530711933;283.857966315729;286.030798999104;284.58384438005;283.793565560042;286.955520555017;285.120361674238
