"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-11 05:16:42";283.215665749265;290.519327713916;280.67175090268;278.860211625076;282.906368891564;285.346355949232;285.225270495344;283.329725953924;283.440901930395;282.720120434283;282.602561056961;282.883304573125;288.290757033834;277.826561610513;285.839957066332;281.367731641794;281.85698437899;284.022457390703;285.873299086667;283.483481559868;284.960503666954;282.407371609142;288.682758494804;285.496059695594;284.385241036324;283.848589181891
"2015-03-11 05:17:18";286.220192621298;290.645337273985;287.911734709117;284.451597507483;288.919415531314;287.080462395524;287.816342768858;285.549372013692;285.945592784865;288.050771463521;286.040430406715;285.460028113677;285.579612285603;284.961322211486;287.843062692168;284.188485540594;285.534509457618;288.560486366802;288.850457026886;287.93194425039;291.578302363627;285.875940871494;291.01371221502;288.494958410836;285.098150919019;287.184088888064
"2015-03-11 05:17:55";287.817138199181;294.033678892151;290.493492497256;287.296987790424;289.476129550407;290.144211608182;290.029433545297;287.472396935691;290.44411671223;288.183198807063;287.371175200147;288.224482982077;288.323844196966;287.101028644836;292.255583023603;285.927705911052;289.306735179097;289.966756475151;289.747404160794;289.51002845843;293.61694446505;286.664912904485;293.034801891431;290.254129753277;289.606097214759;289.452096599961
"2015-03-11 05:19:24";277.958170677779;281.071293659431;280.64863992289;279.098595128148;283.244864604755;280.199264092941;284.996135285158;281.687837394661;280.126855870593;281.156089320002;279.511541742868;280.850346778598;283.306441267981;279.851045886169;280.138851817097;285.062429885808;281.129678047268;280.687082585863;280.438276532314;278.890703572448;281.661365838288;280.827745971557;281.14236659599;279.704248905585;279.640150498033;280.921200875289
"2015-03-11 05:20:37";279.872258869129;282.213179596647;282.445359616866;280.535643544212;282.882773871233;281.7456732022;285.187748523801;283.560303074122;281.861040799892;282.925770956919;281.31987590676;282.585598513073;284.312952971754;282.071615192358;282.463979677764;286.348366067553;282.53019823905;282.410184350781;281.208049500844;279.828601685637;282.313839561646;282.629370423854;282.7044590415;281.330855756943;280.922791478781;282.328419616933
"2015-03-11 05:21:55";278.418664286577;281.206088066021;280.861588627318;279.544999833503;283.671804864321;280.596197018228;285.129311650198;282.037194413939;280.427362512571;281.582497604809;279.893699955102;280.935362500915;283.335666543409;280.1684914412;280.402791132073;285.48197981747;281.380237592885;280.916854166647;280.814976886374;279.412586892859;281.90554345033;281.10987747359;281.327001901675;279.905322225614;279.985772949642;281.218074952291
"2015-03-11 05:24:03";280.111662880863;281.436935883887;281.594346039258;282.276872778469;286.836821452526;283.27880312789;286.144381380447;283.132289929556;281.263779841027;283.986962202133;282.359889183005;280.304337321917;282.043115776589;281.560797281626;281.043723957676;287.764652798012;282.621325518442;281.529508245691;283.907222436735;282.498324146278;283.803421615272;281.59666667995;281.808430190493;280.120158679208;282.473515604718;282.619917798067
"2015-03-11 05:24:18";281.886100823111;282.543032914832;282.66032858203;282.703434404526;286.66737524828;283.523464904085;286.018726628661;284.458469425039;282.622531197436;285.076005309053;282.791568423457;281.731368364083;283.476876422527;282.776161382346;282.329647851745;288.211809086175;283.377176964006;282.88484759945;283.740190381332;283.106091857598;284.043919296028;283.084407032171;283.142149087906;281.66469443982;282.203616474138;283.468959763993
"2015-03-11 05:27:07";278.106534168312;280.798579266485;280.722205514005;280.601816864832;285.72079796997;281.478009258425;285.960398484685;281.714732915176;280.085051588271;282.034759426871;280.690757838224;280.025590068514;282.460669225438;279.936449340108;279.843293904559;286.008592860566;281.491276686178;280.734856631709;282.278177669563;280.699531572997;282.54990065508;280.651560870499;280.779722299982;279.347501543763;281.719006341892;281.457590918644
"2015-03-11 05:27:27";279.813533515177;281.674444405899;281.545673707817;280.863960370543;284.924571413843;281.788853024857;285.510047714827;283.05879556095;281.334628218832;282.933778262343;281.058540390356;281.223296959938;283.40912050103;281.177217632025;281.188089239506;286.68396276108;282.169467976946;281.658891951895;281.968762916637;280.945223425382;282.697609465506;281.936128582821;281.965968664733;280.556688432764;280.966556414847;282.122152460422
"2015-03-11 05:27:30";281.170122837191;282.746114904457;283.124892381498;281.776462031016;284.221590866749;282.763046083631;285.743559031285;284.502465541739;282.71840514018;284.179526494074;282.336208864343;283.026450623456;284.752543727012;282.991296383277;283.169037507359;287.409672640337;283.29815631937;283.231435087944;282.288009352258;281.330398166039;283.001545031516;283.479480976775;283.316771755483;282.137108438056;282.04791494468;283.230488605189
"2015-03-11 05:28:17";280.15490591978;281.038471849748;285.348973674164;284.274621605557;281.319822533043;281.422647930616;279.907599135101;283.036496402194;281.034801379098;281.757950155781;285.458534371959;282.666310146685;279.387559558641;284.710119782315;285.635934672481;279.962174396045;282.440736754456;284.872123998915;281.213626014679;278.734113087444;285.090333107062;284.06895381168;282.576993002516;278.097696476385;282.504856757632;282.268654260959
"2015-03-11 05:29:05";280.353708136412;281.639636143334;285.938971085946;284.948557198131;282.040760345585;281.577567969766;279.196304571059;283.186864045232;281.56895973417;282.106952093281;285.837863395847;282.817495745645;278.679769739486;285.023898870871;286.021873692572;279.784438760731;282.15830050603;285.430565292;280.866993563256;278.75588078751;286.064084277316;284.633035591881;283.15960135668;277.498592164636;282.297491633718;282.463526668044
"2015-03-11 05:29:46";283.670434491392;282.947389933904;286.530909055769;286.528818637994;283.782124639257;284.594858581057;285.486933745351;285.96438724989;283.459945899596;284.923157113967;287.591774493389;286.043617811534;285.336826499872;287.480293462872;287.329004337455;285.142158434629;286.428989688493;287.238137596478;285.875295897768;282.713913490711;284.488261312373;286.48837222946;284.48024125833;284.101707683147;288.028905277022;285.466258352868
"2015-03-11 05:29:52";283.655872383169;282.434574967542;286.340743578227;286.929366997969;284.049575929875;284.003339337805;284.925219349919;285.474467645083;282.66221566398;283.858056232234;287.8479860261;285.655200846538;284.730978365523;286.95008329203;286.983412966727;283.634466951009;286.570936623997;287.042245798356;286.286963754023;282.427308982632;285.133033078125;286.206407413129;283.840523459065;283.682911376932;287.600247418412;285.157045537536
"2015-03-11 05:30:01";284.021842400524;282.506478294051;286.502614865463;287.470528304339;284.88523795922;283.828209754218;284.741378179563;285.518491502232;282.416698365058;283.4053932234;288.214505679238;285.518125356083;284.5726876529;286.486036628869;286.85256853862;282.81418585212;286.992982551147;286.999916446573;286.822545689068;282.557258196557;286.220018628291;286.198751418321;283.55332551563;283.780091398331;286.939258551101;285.192765238037
"2015-03-11 05:30:04";284.815259610757;283.35231367439;287.217898992871;288.268232728669;286.236549845335;284.331459480304;285.09377706357;286.292938412307;282.993406168831;283.866195973977;288.849238965224;285.864489879605;285.031388529377;286.458678025612;287.202534220968;282.962871358762;287.808451076932;287.319534222902;287.579719034427;283.262923859944;287.645497634656;286.681825528645;283.826003183836;284.603062799459;286.446972783099;285.760448922178
"2015-03-11 05:30:40";285.75792236741;284.683554926824;288.466207164477;289.257670308556;287.807293168503;285.167088594646;285.232937956583;287.568480806549;284.077362402008;284.799932547363;289.538020649621;286.505872810507;285.493261374944;286.937172743151;287.924214664239;283.433499271454;288.554724840639;287.863533805562;287.953796510327;284.252703274723;289.559831845259;287.534827884048;284.333112077501;285.472924554359;285.811516803353;286.559498534104
"2015-03-11 05:30:42";286.965388132356;286.776002720888;289.930470634107;290.410651802597;289.467090072926;286.969425774486;286.45297549202;289.473157227653;286.172759808716;286.640052363726;290.516868665975;287.955981857341;286.970598548898;288.193576939057;289.133664499248;285.333347032831;289.905008808186;288.911764843434;289.134286977687;285.839595904494;290.941918807455;288.968056259132;285.728179386171;287.50634400332;286.432160899252;288.029173098478
"2015-03-11 05:31:32";287.814484129006;288.82341847839;291.116862744226;291.300534890802;290.651325245168;288.854530971839;287.541357714398;291.255549939907;288.405554126453;288.32324773622;291.22966382398;289.479535378445;288.329270094975;289.661901615638;290.231378873649;287.331686922276;291.026265417163;289.880126104771;290.206168054372;287.269743212157;291.836920119571;290.323525727234;287.270583071445;289.412111720333;287.417549951639;289.399731842562
"2015-03-11 05:32:12";286.986476326236;286.77756802347;289.955817334933;290.436557877614;289.486545380612;286.961669402615;286.398168169053;289.483495330135;286.167863146462;286.618946884365;290.512951701873;287.978529441327;286.946584818594;288.210384050325;289.137258992316;285.301768620882;289.879785906551;288.924033778258;289.092713318628;285.844290080987;291.003004967421;288.987371499545;285.722019300635;287.474635717415;286.409405829892;288.027913836006
"2015-03-11 05:32:53";296.971614931992;296.86722462934;296.108135233597;300.071974749317;298.585596066892;296.691994645524;296.27478079304;295.839644954109;295.431488980073;295.839414886808;296.03422470718;299.359317146515;294.345192645954;297.846314108948;296.255047541943;298.395234721877;296.158762684829;298.850718420219;298.286360252167;296.670521178942;295.364923446439;300.426486653731;296.9557617923;297.764084367878;299.436449680956;297.233250768823
"2015-03-11 05:33:46";293.867708293214;292.8127332433;293.413901313759;296.908058299816;295.134184584052;293.638737817926;294.391841086874;293.877710603536;292.214156481043;293.699289212593;294.780440411869;296.395702987769;293.638535105659;295.574533989055;294.005557408119;295.727212354472;294.059247679976;296.6015812601;295.829499609118;293.11122932242;291.658090742954;297.226941072944;293.90628717456;295.080346387043;297.884264990284;294.617511657298
"2015-03-11 05:34:44";292.500158820162;291.042659383572;291.675913487893;295.270310603858;293.415418289285;292.280317422681;293.142732268557;292.5331519836;290.536487883812;291.737231898679;293.62868179394;294.906636471814;292.765298318443;293.407037380918;292.581754122769;293.805033275579;293.18269184106;294.676381596418;295.151109458194;291.521908731605;290.161506553664;295.296824213398;292.378535413979;293.852085527957;296.390210577566;293.113603092776
"2015-03-11 05:36:09";290.507149889505;289.99095236853;291.339233604089;291.086325274105;293.424098998208;290.476707751892;291.123725565007;291.354625215164;289.795364058028;294.064523009688;291.032446277195;289.753743559628;289.600079347564;291.709994605348;290.28352717743;293.35935671487;289.977532322949;292.54685644791;290.614899622153;291.049998121297;290.597126416249;291.587964677229;291.111464035152;290.519094060061;290.630724820599;291.101500557594
"2015-03-11 05:37:22";292.946853383704;292.653573674419;294.230411721854;294.543202945878;295.699743921594;292.815493769638;293.505374849797;293.591648319996;292.25047630932;296.064242485959;293.83828874301;293.339458461502;292.101305615619;294.928132105482;293.217580721136;295.395507650651;292.468278223519;295.935174167246;293.136067001043;293.293715344443;292.704297002431;295.106141774511;293.618324535216;293.496797103406;294.530984979754;293.816442992445
"2015-03-11 05:37:53";294.03943165594;293.658252586987;295.106133846896;296.545356675731;296.355872832368;293.901540823964;294.669744724608;294.562632962294;293.220155910051;296.219070744799;295.141814227803;295.513140518589;293.454936913684;296.515996663165;294.583933675376;296.463953102416;293.818708104875;297.404970856517;294.663887902945;294.013349815767;293.130524396119;297.083018747312;294.541929499677;294.922686205652;296.98433010185;295.060614939815
"2015-03-11 05:38:01";292.713887229256;291.999406973842;293.762849988065;295.09983605357;294.577317392481;292.710962448787;293.610427473085;293.604321670013;291.942652770328;294.999031641616;294.154437994895;294.227418353733;292.826967016691;295.370962794213;293.523898696071;295.448231083864;292.861307456155;295.999538628014;293.433955792452;292.513140188529;291.370746586278;295.624331368277;293.060397604072;293.611633323948;296.112674270504;293.80641339195
