"dateAndTime";"Average"
2015-03-20 14:15:03;361.355687991745
2015-03-20 14:15:11;372.664523803612
2015-03-20 14:15:18;363.10229503444
2015-03-20 14:15:38;364.36409127846
2015-03-20 14:15:43;398.621425064353
2015-03-20 14:15:57;362.298062640048
2015-03-20 14:16:03;365.79258172603
2015-03-20 14:16:05;380.93542908197
2015-03-20 14:16:16;360.797805501837
2015-03-20 14:16:35;364.953154621499
2015-03-20 14:16:39;364.128125931107
2015-03-20 14:16:49;371.34203543598
2015-03-20 14:16:54;359.038627779999
2015-03-20 14:16:57;360.960500663129
2015-03-20 14:17:05;373.716575685827
2015-03-20 14:17:08;370.346576142377
2015-03-20 14:17:18;366.478170018509
2015-03-20 14:17:21;376.153857958394
2015-03-20 14:18:09;453.462541887759
2015-03-20 14:18:37;355.065378698888
2015-03-20 14:18:54;354.022028293788
2015-03-20 14:19:03;364.326197256553
2015-03-20 14:19:12;367.069678527406
2015-03-20 14:19:18;358.694990725636
2015-03-20 14:19:22;358.832185013258
2015-03-20 14:19:34;356.182927763081
2015-03-20 14:19:40;373.395132087447
2015-03-20 14:19:50;369.541112392747
2015-03-20 14:20:06;353.291989216409
2015-03-20 14:20:15;347.005132283481
2015-03-20 14:20:17;355.295915117712
2015-03-20 14:20:29;351.13920596772
2015-03-20 14:20:32;351.236853617057
2015-03-20 14:20:37;553.67644444067
2015-03-20 14:20:45;377.046859822253
2015-03-20 14:20:48;383.835166978732
2015-03-20 14:20:50;382.528153290306
2015-03-20 14:21:22;367.503579064292
2015-03-20 14:21:39;357.600799734654
2015-03-20 14:21:42;354.013308373002
2015-03-20 14:21:52;352.713709033472
2015-03-20 14:21:57;351.005344324542
2015-03-20 14:22:12;356.927902850562
2015-03-20 14:22:16;357.69631113265
2015-03-20 14:22:32;351.925466409472
2015-03-20 14:22:53;365.759386484149
2015-03-20 14:22:58;351.21992764348
2015-03-20 14:23:21;374.619572552661
2015-03-20 14:23:24;352.042521752319
2015-03-20 14:23:50;387.911080901994
2015-03-20 14:24:01;390.266140216499
2015-03-20 14:24:04;380.829523479634
2015-03-20 14:24:09;380.700228601802
2015-03-20 14:24:13;384.890296162549
2015-03-20 14:24:37;385.636658793515
2015-03-20 14:24:53;367.085696334828
2015-03-20 14:25:05;380.196352542832
2015-03-20 14:25:20;376.77730710332
2015-03-20 14:25:27;370.488046627002
2015-03-20 14:25:47;384.764253735171
2015-03-20 14:26:17;384.133186139562
2015-03-20 14:26:19;399.40608076769
2015-03-20 14:26:28;383.999094655361
2015-03-20 14:26:35;391.455392081653
2015-03-20 14:26:47;382.073527380749
2015-03-20 14:26:49;382.322199981509
2015-03-20 14:26:58;377.490902997348
2015-03-20 14:27:01;376.148671664333
2015-03-20 14:27:07;384.507366207871
2015-03-20 14:27:17;374.656991289109
2015-03-20 14:27:22;376.570648456969
2015-03-20 14:27:27;373.640299317795
2015-03-20 14:27:58;364.34099061829
2015-03-20 14:28:14;367.962799853252
2015-03-20 14:28:20;364.198329152971
2015-03-20 14:28:31;362.769562644039
2015-03-20 14:28:37;371.788850889994
2015-03-20 14:28:48;367.454804450817
2015-03-20 14:28:53;385.130382467177
2015-03-20 14:28:55;374.082511004315
2015-03-20 14:29:10;372.75536307101
2015-03-20 14:29:20;355.219456440817
2015-03-20 14:29:32;357.659919788657
2015-03-20 14:29:37;356.719413900322
2015-03-20 14:29:44;359.006412921749
2015-03-20 14:30:00;357.081428534823
2015-03-20 14:30:12;356.559695899704
2015-03-20 14:30:32;366.691674334412
2015-03-20 14:30:34;366.756234027594
2015-03-20 14:30:40;364.274952345684
2015-03-20 14:30:45;365.847793431033
2015-03-20 14:30:47;351.379022458562
2015-03-20 14:31:12;352.530412901345
2015-03-20 14:31:12;465.299802121368
2015-03-20 14:31:21;363.936907820049
2015-03-20 14:31:23;361.675710632424
2015-03-20 14:31:26;378.422261376097
2015-03-20 14:31:33;372.259107952487
2015-03-20 14:31:48;389.786700278242
2015-03-20 14:31:50;379.532424359381
2015-03-20 14:31:53;374.071054320715
2015-03-20 14:32:11;389.673195764835
2015-03-20 14:32:15;389.99395355087
2015-03-20 14:32:28;373.718830524914
2015-03-20 14:32:35;391.528543729749
2015-03-20 14:32:44;370.391211866697
2015-03-20 14:32:59;392.814026750899
2015-03-20 14:33:07;371.494424641028
2015-03-20 14:33:09;374.893383857931
2015-03-20 14:33:27;352.907308462106
2015-03-20 14:33:31;353.360969555026
2015-03-20 14:33:53;351.718673004597
2015-03-20 14:33:54;375.653382121236
2015-03-20 14:33:58;363.299126203587
2015-03-20 14:34:00;362.198010178941
2015-03-20 14:34:04;361.298377123315
2015-03-20 14:34:29;362.478136704347
2015-03-20 14:34:33;401.418480814859
2015-03-20 14:34:38;386.977054764051
2015-03-20 14:34:52;386.99561587179
2015-03-20 14:34:56;384.659950840616
2015-03-20 14:35:16;368.123871953926
2015-03-20 14:35:44;387.765567535678
2015-03-20 14:36:17;379.001319763057
2015-03-20 14:36:19;367.756822071877
2015-03-20 14:36:22;364.455788262385
2015-03-20 14:36:25;364.991525124307
2015-03-20 14:36:29;366.445120951909
2015-03-20 14:36:42;367.725940392316
2015-03-20 14:36:57;363.577648328683
2015-03-20 14:37:07;375.029211611445
2015-03-20 14:37:26;361.472306966067
2015-03-20 14:37:35;379.809423235767
2015-03-20 14:37:45;366.2265437326
2015-03-20 14:38:02;369.714228487461
2015-03-20 14:38:22;371.125563515923
2015-03-20 14:38:24;376.823056123053
2015-03-20 14:39:18;365.33679035359
2015-03-20 14:39:21;371.046930154823
2015-03-20 14:39:35;372.995102216533
2015-03-20 14:39:41;383.322506269691
2015-03-20 14:39:44;380.388644351782
2015-03-20 14:39:51;375.31691255376
2015-03-20 14:39:54;369.59464479445
2015-03-20 14:40:17;386.344214894423
2015-03-20 14:40:20;382.280153846341
2015-03-20 14:40:27;385.768761627658
2015-03-20 14:40:29;380.539433426876
2015-03-20 14:40:45;377.714030506851
2015-03-20 14:41:04;371.839882502622
2015-03-20 14:41:10;378.052592983216
2015-03-20 14:41:16;365.092487546882
2015-03-20 14:41:20;371.173524324972
2015-03-20 14:41:35;365.337195611422
2015-03-20 14:41:50;362.277665627768
2015-03-20 14:41:53;364.513410976147
2015-03-20 14:41:57;364.191510430801
2015-03-20 14:42:06;369.793067293795
2015-03-20 14:42:13;370.632816515134
2015-03-20 14:42:18;372.977926593453
2015-03-20 14:42:19;372.850975123219
2015-03-20 14:42:30;384.284681929425
2015-03-20 14:42:56;377.883801963908
2015-03-20 14:43:17;387.296271504904
2015-03-20 14:43:53;372.960678701969
2015-03-20 14:43:55;399.286068551035
2015-03-20 14:43:58;388.062879947571
2015-03-20 14:44:03;385.069696289629
2015-03-20 14:44:09;390.74100111191
2015-03-20 14:44:22;362.042038308494
2015-03-20 14:44:24;362.141730833545
2015-03-20 14:44:44;366.669999316805
2015-03-20 14:45:02;360.101647943845
2015-03-20 14:45:08;360.358398958472
2015-03-20 14:45:22;372.293864472451
2015-03-20 14:45:25;372.512646678659
2015-03-20 14:45:28;372.865702765119
2015-03-20 14:46:08;380.896804000723
2015-03-20 14:46:12;386.683824970516
2015-03-20 14:46:23;390.044810460765
2015-03-20 14:46:42;394.37544306298
2015-03-20 14:46:53;376.057010605905
2015-03-20 14:47:05;374.238410791057
2015-03-20 14:47:17;369.064781204134
2015-03-20 14:47:38;359.787885291245
2015-03-20 14:47:47;365.967776668791
2015-03-20 14:47:49;372.428144273834
2015-03-20 14:47:51;370.178185651149
2015-03-20 14:47:58;361.64914726377
2015-03-20 14:48:01;365.444153435159
2015-03-20 14:48:06;374.25090174114
2015-03-20 14:48:09;369.829184897948
2015-03-20 14:48:11;366.429527948359
2015-03-20 14:48:13;530.924619407509
2015-03-20 14:48:22;389.711979068005
2015-03-20 14:48:28;396.680319732617
2015-03-20 14:48:39;399.748167753283
2015-03-20 14:48:41;399.078578451074
2015-03-20 14:48:44;394.676464290537
2015-03-20 14:48:48;392.585925420749
2015-03-20 14:48:55;394.964528701998
2015-03-20 14:48:58;396.479019203087
2015-03-20 14:49:05;520.849612772356
2015-03-20 14:49:16;409.276171972873
2015-03-20 14:49:31;404.876977958651
2015-03-20 14:49:37;412.144546842792
2015-03-20 14:49:52;412.893328333163
2015-03-20 14:50:06;387.24797648081
2015-03-20 14:50:09;410.252071047309
2015-03-20 14:50:34;408.500828445308
2015-03-20 14:50:38;405.674582030147
2015-03-20 14:50:48;403.983929735959
2015-03-20 14:50:57;379.918881349069
2015-03-20 14:51:07;385.544101178157
2015-03-20 14:51:28;395.429904723033
2015-03-20 14:51:48;410.032443549566
2015-03-20 14:51:58;376.632720853281
2015-03-20 14:52:08;396.667081622741
2015-03-20 14:52:23;374.912694126204
2015-03-20 14:52:28;374.135355499258
2015-03-20 14:52:32;378.188836631438
2015-03-20 14:53:41;377.09817156937
2015-03-20 14:55:39;377.729280721815
2015-03-20 14:55:56;375.447336182673
2015-03-20 14:56:30;381.775949448552
2015-03-20 14:57:05;386.805725674118
2015-03-20 14:57:18;386.546457788347
2015-03-20 14:57:22;389.969674320205
2015-03-20 14:57:33;381.250134693071
2015-03-20 14:57:35;399.56004438401
2015-03-20 14:57:37;386.277127572438
2015-03-20 14:57:42;411.012378109726
2015-03-20 14:57:58;390.098417621253
2015-03-20 14:58:14;386.144959400468
2015-03-20 14:58:39;391.453043820407
2015-03-20 15:00:58;403.969755335009
2015-03-20 15:01:39;404.770275444923
2015-03-20 15:01:53;523.558997785027
2015-03-20 15:01:55;413.583541662941
2015-03-20 15:01:58;411.080203195535
2015-03-20 15:02:18;430.983979341992
2015-03-20 15:02:20;421.089418855745
2015-03-20 15:02:34;415.891218347541
2015-03-20 15:02:54;400.331999937835
2015-03-20 15:03:15;408.106950712691
2015-03-20 15:03:25;417.838741260838
2015-03-20 15:03:45;409.662471962124
2015-03-20 15:04:04;405.237508951727
2015-03-20 15:04:11;410.117573319393
2015-03-20 15:04:29;421.332602592945
2015-03-20 15:04:32;433.43507458527
2015-03-20 15:04:48;432.929123053231
2015-03-20 15:04:51;434.03507400872
2015-03-20 15:04:56;423.259246593148
2015-03-20 15:04:59;427.549691089606
2015-03-20 15:05:19;403.18548828905
2015-03-20 15:05:40;422.414495796401
2015-03-20 15:05:54;423.189979777609
2015-03-20 15:06:04;435.567685813905
2015-03-20 15:06:11;425.485197456416
2015-03-20 15:06:40;435.831261403999
2015-03-20 15:06:42;407.653002187666
2015-03-20 15:07:10;442.425501984568
2015-03-20 15:07:34;547.831060077595
2015-03-20 15:07:45;437.583215733041
2015-03-20 15:07:48;460.223183145249
2015-03-20 15:08:02;454.971445015185
2015-03-20 15:08:33;454.160585277715
2015-03-20 15:08:46;458.75459366011
2015-03-20 15:08:47;458.638916068613
2015-03-20 15:08:55;464.345146819201
2015-03-20 15:09:05;435.175017398688
2015-03-20 15:09:11;471.290573454711
2015-03-20 15:09:24;468.114346881635
2015-03-20 15:09:33;452.379734513232
2015-03-20 15:09:48;484.575543299614
2015-03-20 15:09:58;443.141868194236
2015-03-20 15:10:03;443.526306509298
2015-03-20 15:10:16;445.325641625566
2015-03-20 15:10:25;472.486566030556
2015-03-20 15:10:37;464.846739994946
2015-03-20 15:10:38;480.074127734323
2015-03-20 15:10:40;465.878486818538
2015-03-20 15:10:40;485.863386250326
2015-03-20 15:10:48;449.896938989699
2015-03-20 15:11:02;481.010656814596
2015-03-20 15:11:16;482.377970189507
2015-03-20 15:11:18;487.644619674569
2015-03-20 15:11:20;482.98464776277
2015-03-20 15:11:26;457.87165658154
2015-03-20 15:11:27;485.424117294996
2015-03-20 15:11:28;485.209851656503
2015-03-20 15:11:29;487.555481373411
2015-03-20 15:11:46;443.120153944349
2015-03-20 15:11:46;625.506745244207
2015-03-20 15:11:49;632.052203893328
2015-03-20 15:11:59;458.302628137461
2015-03-20 15:12:07;443.386057134828
2015-03-20 15:12:19;742.697923472807
2015-03-20 15:12:25;446.261945289247
2015-03-20 15:12:26;719.773802991442
2015-03-20 15:12:35;731.010469879742
2015-03-20 15:12:36;508.888170760436
2015-03-20 15:13:07;519.083091749319
2015-03-20 15:13:44;455.03912654293
2015-03-20 15:13:52;448.915399552527
2015-03-20 15:13:58;455.2895382691
2015-03-20 15:14:00;652.431729823315
2015-03-20 15:14:06;449.971933620981
2015-03-20 15:14:23;449.819984060731
2015-03-20 15:14:36;448.435964457187
2015-03-20 15:14:46;444.48397448617
2015-03-20 15:14:53;443.450572102762
2015-03-20 15:14:53;588.48448528399
2015-03-20 15:14:55;445.317143660769
2015-03-20 15:14:59;639.17576110986
2015-03-20 15:15:00;660.016151937055
2015-03-20 15:15:20;451.897045472904
2015-03-20 15:15:31;450.599305959712
2015-03-20 15:15:35;451.946192998386
2015-03-20 15:15:35;652.588959768857
2015-03-20 15:15:36;651.643655915808
2015-03-20 15:15:52;455.544122967233
2015-03-20 15:15:58;454.136651810185
2015-03-20 15:16:01;455.484974617791
2015-03-20 15:16:05;450.83550469748
2015-03-20 15:16:14;627.30233048248
2015-03-20 15:16:15;446.946486652934
2015-03-20 15:16:38;442.442986339418
2015-03-20 15:16:44;442.178258728433
2015-03-20 15:16:48;439.901524026889
2015-03-20 15:16:57;602.510117938395
2015-03-20 15:16:59;443.510842938076
2015-03-20 15:17:06;441.218126231497
2015-03-20 15:17:12;555.773018362684
2015-03-20 15:17:22;558.204481456415
2015-03-20 15:17:25;447.398972427858
2015-03-20 15:17:27;447.207641948327
2015-03-20 15:17:35;685.390152175275
2015-03-20 15:17:38;713.24029546525
2015-03-20 15:17:59;441.636339294451
2015-03-20 15:18:05;440.83641461047
2015-03-20 15:18:23;436.296691862509
2015-03-20 15:19:00;430.869658885137
2015-03-20 15:19:06;426.446597848136
2015-03-20 15:19:36;438.722813015639
2015-03-20 15:19:45;439.865243651221
2015-03-20 15:19:48;426.610666916302
2015-03-20 15:20:03;418.514230051305
2015-03-20 15:20:45;415.316142922201
2015-03-20 15:21:03;415.366768659642
2015-03-20 15:21:21;408.88666326814
2015-03-20 15:21:36;405.686127113626
2015-03-20 15:21:40;407.809246836877
2015-03-20 15:21:45;655.088635170287
2015-03-20 15:21:51;411.354531769314
2015-03-20 15:21:58;406.467567540082
2015-03-20 15:22:48;423.729713000521
2015-03-20 15:23:02;476.670801653614
2015-03-20 15:23:06;422.661212007963
2015-03-20 15:23:23;622.887276825928
2015-03-20 15:23:26;479.260085986437
2015-03-20 15:23:31;435.774623570215
2015-03-20 15:23:47;439.899343274969
2015-03-20 15:23:59;438.93794167234
2015-03-20 15:24:04;595.219726559467
2015-03-20 15:24:20;443.481359955962
2015-03-20 15:24:36;431.885118566805
2015-03-20 15:24:38;431.051841264054
2015-03-20 15:24:40;438.390516614816
2015-03-20 15:24:52;424.159512094834
2015-03-20 15:24:56;433.912575800249
2015-03-20 15:25:09;426.645589711989
2015-03-20 15:25:23;417.84361476411
2015-03-20 15:25:26;555.658831858654
2015-03-20 15:25:29;417.493424887892
2015-03-20 15:25:46;417.429806280426
2015-03-20 15:25:57;415.653702266448
2015-03-20 15:26:25;413.12298535886
2015-03-20 15:26:37;412.538922765235
2015-03-20 15:27:04;721.587757024797
2015-03-20 15:27:11;416.005709957395
2015-03-20 15:27:37;414.267880203796
2015-03-20 15:28:00;713.228746490151
2015-03-20 15:28:31;674.56112419661
2015-03-20 15:28:57;422.02607232308
2015-03-20 15:29:17;417.799572233473
2015-03-20 15:29:18;419.586551088046
2015-03-20 15:29:27;412.697763159886
2015-03-20 15:29:35;724.446601156637
2015-03-20 15:29:47;422.935220019027
2015-03-20 15:30:03;688.461344407521
2015-03-20 15:30:24;418.58200532168
2015-03-20 15:30:47;415.637744842854
2015-03-20 15:31:04;415.507082246625
2015-03-20 15:31:09;411.546187667025
2015-03-20 15:31:12;409.830628265526
2015-03-20 15:31:16;676.082683209093
2015-03-20 15:31:37;411.88734858538
2015-03-20 15:31:44;407.500078110995
2015-03-20 15:32:10;402.691788871127
2015-03-20 15:32:32;399.48072751717
2015-03-20 15:32:33;398.73662216684
2015-03-20 15:32:46;398.09369525575
2015-03-20 15:33:00;394.963448482647
2015-03-20 15:33:03;392.455492698631
2015-03-20 15:33:06;388.567474843158
2015-03-20 15:33:21;681.433069008929
2015-03-20 15:33:34;695.011895181778
2015-03-20 15:33:36;400.770108554166
2015-03-20 15:33:39;397.853636404458
2015-03-20 15:33:47;394.430833979814
2015-03-20 15:33:55;395.081477198535
2015-03-20 15:34:03;383.974368445118
2015-03-20 15:34:07;381.249393870098
2015-03-20 15:34:30;379.522459809024
2015-03-20 15:34:33;376.239476721856
2015-03-20 15:34:44;373.719971672558
2015-03-20 15:34:54;381.912665775849
2015-03-20 15:34:56;373.170028427378
2015-03-20 15:35:11;376.632345475018
2015-03-20 15:35:18;374.853296038256
2015-03-20 15:35:42;686.913251318101
2015-03-20 15:35:54;373.67890924231
2015-03-20 15:36:10;374.730301130891
2015-03-20 15:36:12;373.665641169997
2015-03-20 15:36:15;371.773947974206
2015-03-20 15:36:18;370.060878575459
2015-03-20 15:36:18;635.861671982284
2015-03-20 15:36:22;376.489578247316
2015-03-20 15:36:56;375.784562518196
2015-03-20 15:37:07;371.404963822442
2015-03-20 15:37:44;376.819567876044
2015-03-20 15:37:50;382.493884256909
2015-03-20 15:37:52;382.496814424918
2015-03-20 15:38:26;374.60297342141
2015-03-20 15:39:07;380.4095279403
2015-03-20 15:39:12;379.436101018207
2015-03-20 15:39:17;377.042546880312
2015-03-20 15:39:30;378.529075156477
2015-03-20 15:39:59;386.12872133781
2015-03-20 15:40:04;385.236616067752
2015-03-20 15:40:15;369.878219592902
2015-03-20 15:40:29;374.394403019489
2015-03-20 15:40:46;381.151334371314
2015-03-20 15:40:56;383.429034354131
2015-03-20 15:41:57;374.939121109499
2015-03-20 15:42:25;381.013205472699
2015-03-20 15:42:46;384.881737558798
2015-03-20 15:42:54;388.875520072762
2015-03-20 15:43:34;370.980522688695
2015-03-20 15:43:39;375.639905694038
2015-03-20 15:43:45;370.246382667813
2015-03-20 15:43:48;373.305069691436
2015-03-20 15:44:07;360.88521305074
2015-03-20 15:44:31;398.95023920597
2015-03-20 15:44:55;393.391646374272
2015-03-20 15:45:05;390.851626070731
2015-03-20 15:45:06;393.694736321331
2015-03-20 15:45:17;372.544501235537
2015-03-20 15:45:20;399.604725024809
2015-03-20 15:45:24;401.774412508727
2015-03-20 15:45:30;368.942867243522
2015-03-20 15:45:38;387.69421641182
2015-03-20 15:46:04;383.343760835922
2015-03-20 15:46:16;390.281401458857
2015-03-20 15:47:15;398.120224486085
2015-03-20 15:47:33;401.707165989076
2015-03-20 15:47:48;395.743631711108
2015-03-20 15:48:00;397.66358193011
2015-03-20 15:48:04;398.585069995321
2015-03-20 15:48:45;393.97130278334
2015-03-20 15:49:05;374.208671048068
2015-03-20 15:49:33;372.773847006481
2015-03-20 15:49:35;372.460457168325
2015-03-20 15:49:44;370.055657728317
2015-03-20 15:50:12;366.084959534291
2015-03-20 15:50:39;374.541095183482
2015-03-20 15:50:43;395.655083455223
2015-03-20 15:50:53;368.568482373162
2015-03-20 15:50:59;378.361850794018
2015-03-20 15:51:06;375.648153431929
2015-03-20 15:52:09;378.129447408382
2015-03-20 15:52:13;380.160325585477
2015-03-20 15:52:19;379.544532553981
2015-03-20 15:52:37;370.861030295527
2015-03-20 15:52:40;368.02808194101
2015-03-20 15:52:44;367.589892268725
2015-03-20 15:53:01;352.805736654419
2015-03-20 15:53:28;368.142986627216
2015-03-20 15:53:40;367.815170640401
2015-03-20 15:54:04;384.191687776434
2015-03-20 15:54:07;496.671046853494
2015-03-20 15:54:16;361.504917635246
2015-03-20 15:54:32;358.983626362907
2015-03-20 15:54:35;357.307416426587
2015-03-20 15:54:38;391.513800321735
2015-03-20 15:54:47;360.604825570375
2015-03-20 15:54:50;359.157539294147
2015-03-20 15:55:11;363.863383199949
2015-03-20 15:55:23;373.127066941813
2015-03-20 15:55:27;374.395338080877
2015-03-20 15:56:09;354.150334660351
2015-03-20 15:56:10;353.061531824778
2015-03-20 15:56:22;371.880842616994
2015-03-20 15:56:27;355.291145717899
2015-03-20 15:56:29;358.148105409384
2015-03-20 15:56:34;349.364907530712
2015-03-20 15:56:46;354.991625716796
2015-03-20 15:56:48;353.821678197676
2015-03-20 15:57:27;372.746815402358
2015-03-20 15:58:21;358.674807417257
2015-03-20 15:58:32;359.495875395248
2015-03-20 15:58:38;356.63295059134
2015-03-20 15:58:57;369.431314068832
2015-03-20 15:59:10;374.656269758476
2015-03-20 15:59:15;362.122349405343
2015-03-20 15:59:25;361.025967611173
2015-03-20 15:59:37;356.197821815895
2015-03-20 15:59:58;364.612323759305
2015-03-20 16:00:05;351.258288138871
2015-03-20 16:00:14;353.481667222013
2015-03-20 16:00:55;350.372063375994
2015-03-20 16:01:02;345.735707815216
2015-03-20 16:01:11;349.222213754938
2015-03-20 16:01:49;346.575536690213
2015-03-20 16:01:54;347.964096055376
2015-03-20 16:02:03;359.554261931977
2015-03-20 16:02:06;355.070041246577
2015-03-20 16:02:16;352.986934637992
2015-03-20 16:02:19;350.242470540777
2015-03-20 16:02:53;362.199428000541
2015-03-20 16:02:56;362.352433451944
2015-03-20 16:03:42;351.286211979124
2015-03-20 16:03:45;346.790379642901
2015-03-20 16:03:56;353.209919395205
2015-03-20 16:04:03;345.607791056952
2015-03-20 16:04:09;351.657412079815
2015-03-20 16:04:15;348.307946667984
2015-03-20 16:04:26;350.889624191148
2015-03-20 16:04:31;471.225699982538
2015-03-20 16:05:02;349.8555703505
2015-03-20 16:05:06;366.419894159959
2015-03-20 16:05:12;363.964793355888
2015-03-20 16:05:49;353.579129252578
2015-03-20 16:06:07;353.741942657568
2015-03-20 16:06:36;351.129626472424
2015-03-20 16:06:38;350.750454264353
2015-03-20 16:06:59;349.501559324273
2015-03-20 16:06:59;362.19863170853
2015-03-20 16:07:12;372.250513019505
2015-03-20 16:07:15;376.003651669256
2015-03-20 16:07:38;379.781733831286
2015-03-20 16:07:44;371.898039880807
2015-03-20 16:08:00;359.849306356493
2015-03-20 16:08:09;354.975372002356
2015-03-20 16:08:20;368.961794731453
2015-03-20 16:08:37;384.087188691731
2015-03-20 16:08:52;344.604170758012
2015-03-20 16:09:10;354.919511091946
2015-03-20 16:09:12;358.800584836981
2015-03-20 16:09:19;362.549915757619
2015-03-20 16:09:24;357.868920422012
2015-03-20 16:09:30;359.578493887199
2015-03-20 16:09:58;359.43790870742
2015-03-20 16:10:07;352.494259218259
2015-03-20 16:10:14;355.978827364732
2015-03-20 16:10:22;359.677312629149
2015-03-20 16:10:27;360.818445208384
2015-03-20 16:10:45;359.808558790813
2015-03-20 16:11:05;353.74531052526
2015-03-20 16:11:20;351.671222001633
2015-03-20 16:11:31;354.109132445275
2015-03-20 16:11:37;348.967400297161
2015-03-20 16:12:04;341.29027993185
2015-03-20 16:12:22;343.762110548394
2015-03-20 16:12:47;348.862891958388
2015-03-20 16:13:11;335.527575844218
2015-03-20 16:13:42;342.253258355924
2015-03-20 16:14:01;340.744562752585
2015-03-20 16:14:03;348.386719205623
2015-03-20 16:14:25;342.177992631679
2015-03-20 16:14:44;341.741770842566
2015-03-20 16:14:52;349.250769350353
2015-03-20 16:15:00;349.515503028433
2015-03-20 16:15:07;349.535995733533
2015-03-20 16:15:15;346.148840616607
2015-03-20 16:15:20;349.001856269017
2015-03-20 16:15:22;349.720124276776
2015-03-20 16:15:38;334.745356602778
2015-03-20 16:15:40;341.02139986701
2015-03-20 16:15:42;334.410265007591
2015-03-20 16:15:56;345.808458137882
2015-03-20 16:15:58;342.814685588727
2015-03-20 16:16:07;342.688899713477
2015-03-20 16:16:20;343.153898498119
2015-03-20 16:16:28;343.069068923028
2015-03-20 16:16:30;348.790044593428
2015-03-20 16:16:48;346.861842858617
2015-03-20 16:16:51;415.508376401556
2015-03-20 16:17:04;352.331342973628
2015-03-20 16:17:13;346.873098189378
2015-03-20 16:17:15;351.85438866891
2015-03-20 16:17:22;339.137023649985
2015-03-20 16:17:36;343.303567810508
2015-03-20 16:17:44;346.581801538914
2015-03-20 16:17:48;345.550292881821
2015-03-20 16:17:57;347.527160561982
2015-03-20 16:18:10;344.980172863778
2015-03-20 16:18:20;344.752012234627
2015-03-20 16:18:22;348.242487696647
2015-03-20 16:18:48;337.205469833225
2015-03-20 16:18:51;336.462080221853
2015-03-20 16:18:57;342.230563718472
2015-03-20 16:18:59;346.527108534871
2015-03-20 16:19:05;335.514493656032
2015-03-20 16:19:07;330.043534301765
2015-03-20 16:19:17;328.057617470042
2015-03-20 16:19:35;333.379736256465
2015-03-20 16:19:45;325.561617957289
2015-03-20 16:20:08;324.265916795442
2015-03-20 16:20:18;335.877022271613
2015-03-20 16:20:24;337.101735063765
2015-03-20 16:20:47;328.922854365222
2015-03-20 16:20:52;330.731309665928
2015-03-20 16:21:56;327.986109488307
2015-03-20 16:22:07;341.572849029529
2015-03-20 16:22:13;327.32240161091
2015-03-20 16:22:18;327.124304997787
2015-03-20 16:22:30;326.242320607401
2015-03-20 16:22:40;442.979803208913
2015-03-20 16:23:23;342.666189816924
2015-03-20 16:23:26;342.440053363059
2015-03-20 16:23:37;338.09468316101
2015-03-20 16:24:14;337.395433194281
2015-03-20 16:24:34;337.298144733933
2015-03-20 16:24:46;335.062410432397
2015-03-20 16:24:53;334.161032194372
2015-03-20 16:25:07;333.190976254484
2015-03-20 16:26:18;331.162148286378
2015-03-20 16:26:38;340.531624719764
2015-03-20 16:27:03;339.34882745966
2015-03-20 16:27:09;340.076667715384
2015-03-20 16:27:26;339.889600272855
2015-03-20 16:27:49;348.314594497775
2015-03-20 16:28:17;332.998639037289
2015-03-20 16:28:19;333.887790652927
2015-03-20 16:28:23;343.735244213421
2015-03-20 16:28:37;343.005599467369
2015-03-20 16:28:43;339.393876536347
2015-03-20 16:28:51;333.604121649785
2015-03-20 16:29:17;356.241895428554
2015-03-20 16:29:19;350.40224549311
2015-03-20 16:29:24;363.003615039228
2015-03-20 16:29:26;355.269278109512
2015-03-20 16:29:29;345.65159823216
2015-03-20 16:30:26;341.202839718201
2015-03-20 16:30:40;337.796320719601
2015-03-20 16:30:59;337.163692526355
2015-03-20 16:31:11;415.08301017692
2015-03-20 16:31:19;362.487140562924
2015-03-20 16:31:31;356.812477241207
2015-03-20 16:32:39;384.763409259959
2015-03-20 16:32:45;383.619917625818
2015-03-20 16:33:01;377.488398324044
2015-03-20 16:33:06;364.951465093841
2015-03-20 16:33:19;359.363195266586
2015-03-20 16:33:26;361.203379908453
2015-03-20 16:33:32;349.528517118172
2015-03-20 16:33:35;354.449746782538
2015-03-20 16:33:38;352.240313880022
2015-03-20 16:33:59;352.332474214361
2015-03-20 16:34:30;360.087538765638
2015-03-20 16:34:38;356.253860192649
2015-03-20 16:34:44;357.453564296605
2015-03-20 16:34:55;354.849297945947
2015-03-20 16:35:10;386.293964273194
2015-03-20 16:35:13;362.933356755071
2015-03-20 16:35:37;376.866561981511
2015-03-20 16:35:41;455.922951804849
2015-03-20 16:35:57;372.508951425177
2015-03-20 16:36:02;369.904672256376
2015-03-20 16:36:03;406.888450935221
2015-03-20 16:36:25;380.640377761481
2015-03-20 16:36:39;384.241578546032
2015-03-20 16:38:04;380.244473236454
2015-03-20 16:38:38;376.34606138656
2015-03-20 16:39:17;374.655419408513
2015-03-20 16:39:48;372.782172734311
2015-03-20 16:39:56;369.29712578761
2015-03-20 16:40:00;367.425193315427
2015-03-20 16:40:03;364.446506814244
2015-03-20 16:40:15;391.432937678064
2015-03-20 16:40:42;373.962611190653
2015-03-20 16:40:49;388.785876858016
2015-03-20 16:41:13;372.383161252818
2015-03-20 16:41:59;391.509495690031
2015-03-20 16:42:10;381.596704929074
2015-03-20 16:42:14;376.471994041805
