dateAndTime;lokrr
2015-03-09 15:48:34;512.504593
2015-03-09 15:48:49;329.144310
2015-03-09 15:49:11;419.254428
2015-03-09 15:49:14;270.179575
2015-03-09 15:49:47;293.062189
2015-03-09 15:50:10;389.710707
2015-03-09 15:50:12;389.710707
2015-03-09 15:50:55;334.933263
2015-03-09 15:51:10;277.992968
2015-03-09 15:51:13;247.630985
2015-03-09 15:51:40;303.329443
2015-03-09 15:51:57;267.769576
2015-03-09 15:52:29;305.083624
2015-03-09 15:52:30;453.712444
2015-03-09 15:52:39;453.712444
2015-03-09 15:53:19;305.496836
2015-03-09 15:53:40;336.569568
2015-03-09 15:54:19;196.220187
2015-03-09 15:54:41;252.883960
2015-03-09 15:55:11;259.950814
2015-03-09 15:55:15;298.946158
2015-03-09 15:55:21;265.288279
2015-03-09 15:55:25;248.270366
2015-03-09 15:55:34;248.270366
2015-03-09 15:55:39;248.270366
2015-03-09 15:55:43;276.716490
2015-03-09 15:55:47;253.495776
2015-03-09 15:55:54;226.828623
2015-03-09 15:56:13;253.495776
2015-03-09 15:56:33;223.869773
2015-03-09 15:56:39;223.869773
2015-03-09 15:57:11;246.871579
2015-03-09 15:57:35;220.149694
2015-03-09 15:57:44;310.264030
2015-03-09 15:57:49;302.787360
2015-03-09 15:57:51;354.225610
2015-03-09 15:57:57;838.971818
2015-03-09 15:58:11;745.217277
2015-03-09 15:58:14;1149.203366
2015-03-09 15:58:42;784.407981
2015-03-09 15:58:48;175.618191
2015-03-09 15:58:50;279.908670
2015-03-09 15:58:56;470.516303
2015-03-09 15:59:04;424.698603
2015-03-09 15:59:09;360.945149
2015-03-09 15:59:13;359.479003
2015-03-09 15:59:21;360.870086
2015-03-09 15:59:25;361.723453
2015-03-09 15:59:42;430.413006
2015-03-09 15:59:47;356.823616
2015-03-09 16:00:14;390.342568
2015-03-09 16:00:21;390.342568
2015-03-09 16:00:47;800.362603
2015-03-09 16:00:59;623.919665
2015-03-09 16:01:17;460.103811
2015-03-09 16:01:31;661.487948
2015-03-09 16:01:35;561.984867
2015-03-09 16:01:37;561.984867
2015-03-09 16:01:45;443.231657
2015-03-09 16:01:59;453.465420
2015-03-09 16:02:20;332.173641
2015-03-09 16:02:25;522.089298
2015-03-09 16:02:47;387.478478
2015-03-09 16:02:55;725.818191
2015-03-09 16:02:58;718.611022
2015-03-09 16:03:37;706.684105
2015-03-09 16:03:41;187.517014
2015-03-09 16:03:57;702.491091
2015-03-09 16:03:58;681.248684
2015-03-09 16:04:01;681.248684
2015-03-09 16:04:02;681.248684
2015-03-09 16:04:11;590.726601
2015-03-09 16:04:21;459.819431
2015-03-09 16:04:30;540.794314
2015-03-09 16:04:35;387.327196
2015-03-09 16:05:18;487.633056
2015-03-09 16:05:27;551.829060
2015-03-09 16:06:08;577.685850
2015-03-09 16:06:34;463.276720
2015-03-09 16:06:58;820.077429
2015-03-09 16:07:00;820.077429
2015-03-09 16:07:07;434.045364
2015-03-09 16:07:08;820.077429
2015-03-09 16:07:15;684.632399
2015-03-09 16:07:16;810.559297
2015-03-09 16:07:20;494.216553
2015-03-09 16:07:21;494.216553
2015-03-09 16:07:26;494.216553
2015-03-09 16:07:28;666.513895
2015-03-09 16:07:48;649.728766
2015-03-09 16:07:52;356.403044
2015-03-09 16:08:26;494.720793
2015-03-09 16:08:40;659.882593
2015-03-09 16:08:42;659.882593
2015-03-09 16:09:00;502.536454
2015-03-09 16:10:09;390.091041
2015-03-09 16:10:10;390.091041
2015-03-09 16:10:17;390.091041
2015-03-09 16:10:32;260.569655
2015-03-09 16:10:41;389.590519
2015-03-09 16:10:42;504.960381
2015-03-09 16:11:02;257.516934
2015-03-09 16:11:29;276.022325
2015-03-09 16:11:40;295.174222
2015-03-09 16:12:03;310.557322
2015-03-09 16:12:11;265.195679
2015-03-09 16:12:27;407.896553
2015-03-09 16:12:36;402.155491
2015-03-09 16:12:39;470.849684
2015-03-09 16:13:01;926.313027
2015-03-09 16:13:10;1050.169759
2015-03-09 16:13:12;926.313027
2015-03-09 16:13:22;598.382898
2015-03-09 16:13:28;676.961098
2015-03-09 16:13:32;547.909579
2015-03-09 16:13:48;652.936753
2015-03-09 16:13:59;1099.330694
2015-03-09 16:14:16;897.335804
2015-03-09 16:14:19;897.335804
2015-03-09 16:14:38;892.084538
2015-03-09 16:14:40;1068.858912
2015-03-09 16:14:42;1068.858912
2015-03-09 16:15:02;304.739946
2015-03-09 16:15:21;782.181345
2015-03-09 16:15:36;470.382189
2015-03-09 16:15:46;432.845828
2015-03-09 16:15:49;390.894536
2015-03-09 16:15:57;390.894536
2015-03-09 16:16:01;302.818766
2015-03-09 16:16:12;299.639470
2015-03-09 16:16:15;299.639470
2015-03-09 16:16:19;312.106606
2015-03-09 16:16:23;251.340751
2015-03-09 16:16:24;251.340751
2015-03-09 16:16:48;312.106606
2015-03-09 16:16:51;364.695981
2015-03-09 16:16:53;310.792823
2015-03-09 16:17:01;312.939964
2015-03-09 16:17:16;284.505684
2015-03-09 16:17:18;285.860762
2015-03-09 16:17:50;248.210173
2015-03-09 16:18:19;494.527900
2015-03-09 16:18:37;425.098598
2015-03-09 16:18:45;515.746658
2015-03-09 16:19:17;247.946486
2015-03-09 16:19:38;301.446889
2015-03-09 16:19:40;301.446889
2015-03-09 16:19:42;301.446889
2015-03-09 16:19:51;372.958009
2015-03-09 16:20:28;288.399431
2015-03-09 16:21:11;317.200203
2015-03-09 16:21:13;317.200203
2015-03-09 16:21:31;315.785654
2015-03-09 16:21:32;335.324476
2015-03-09 16:21:40;421.153239
2015-03-09 16:21:44;414.933301
2015-03-09 16:21:47;387.906438
2015-03-09 16:22:02;388.279502
2015-03-09 16:22:02;388.279502
2015-03-09 16:22:06;333.908772
2015-03-09 16:22:15;282.356668
2015-03-09 16:22:36;244.756580
2015-03-09 16:23:07;193.349889
2015-03-09 16:23:10;192.354961
2015-03-09 16:23:18;184.486938
2015-03-09 16:23:40;252.714058
2015-03-09 16:23:46;299.679188
2015-03-09 16:23:48;265.390171
2015-03-09 16:23:57;186.010532
2015-03-09 16:24:26;182.010557
2015-03-09 16:26:05;298.100011
2015-03-09 16:26:39;344.430036
2015-03-09 16:27:52;356.929591
2015-03-09 16:28:04;366.125415
2015-03-09 16:28:11;269.944092
2015-03-09 16:28:46;420.761787
2015-03-09 16:29:44;276.671229
2015-03-09 16:29:52;283.001461
2015-03-09 16:29:59;436.617154
2015-03-09 16:30:00;352.207617
2015-03-09 16:30:04;307.630549
2015-03-09 16:30:05;360.961098
2015-03-09 16:30:12;271.527041
2015-03-09 16:30:44;294.522131
2015-03-09 16:30:48;294.522131
2015-03-09 16:30:48;294.522131
2015-03-09 16:30:50;335.395762
2015-03-09 16:30:51;294.522131
2015-03-09 16:30:53;271.527041
2015-03-09 16:30:56;271.527041
2015-03-09 16:30:59;271.527041
2015-03-09 16:31:00;297.176199
2015-03-09 16:31:07;297.176199
2015-03-09 16:31:11;307.630549
2015-03-09 16:31:11;307.630549
2015-03-09 16:31:30;271.969511
2015-03-09 16:31:37;271.969511
2015-03-09 16:31:41;333.986832
2015-03-09 16:31:45;328.046119
2015-03-09 16:31:52;328.046119
2015-03-09 16:32:02;385.003222
2015-03-09 16:32:05;510.334797
2015-03-09 16:32:08;458.008690
2015-03-09 16:32:11;266.184946
2015-03-09 16:32:15;348.172639
2015-03-09 16:32:19;260.979094
2015-03-09 16:32:20;322.551345
2015-03-09 16:32:24;412.593539
2015-03-09 16:32:32;322.551345
2015-03-09 16:32:38;496.286857
2015-03-09 16:32:38;496.286857
2015-03-09 16:32:53;438.353600
2015-03-09 16:32:54;438.471621
2015-03-09 16:33:11;406.845329
2015-03-09 16:33:15;318.094931
2015-03-09 16:33:21;439.630923
2015-03-09 16:33:30;336.592890
2015-03-09 16:33:54;281.755344
2015-03-09 16:34:02;183.951686
2015-03-09 16:34:13;457.577350
2015-03-09 16:34:44;238.816689
2015-03-09 16:34:48;248.067022
2015-03-09 16:35:10;340.897679
2015-03-09 16:35:21;340.897679
2015-03-09 16:36:18;347.754733
2015-03-09 16:36:22;304.320374
2015-03-09 16:36:28;243.798874
2015-03-09 16:36:59;224.745867
2015-03-09 16:37:04;310.485211
2015-03-09 16:38:01;382.009526
2015-03-09 16:38:38;237.632578
2015-03-09 16:39:14;290.512236
2015-03-09 16:39:51;333.755219
2015-03-09 16:40:11;260.274274
2015-03-09 16:40:14;405.185569
2015-03-09 16:40:18;336.383972
2015-03-09 16:40:27;415.328860
2015-03-09 16:40:29;355.857978
2015-03-09 16:40:38;306.905958
2015-03-09 16:40:41;306.905958
2015-03-09 16:40:45;319.607231
2015-03-09 16:41:14;338.088806
2015-03-09 16:41:29;328.196675
2015-03-09 16:42:03;330.062424
2015-03-09 16:42:17;284.537291
2015-03-09 16:42:26;236.019368
2015-03-09 16:42:53;278.272849
2015-03-09 16:43:20;237.969178
2015-03-09 16:43:29;228.586557
2015-03-09 16:43:43;387.311276
2015-03-09 16:43:54;375.723496
2015-03-09 16:43:58;269.453019
2015-03-09 16:45:02;381.966697
2015-03-09 16:45:30;252.356208
2015-03-09 16:46:05;317.595557
2015-03-09 16:46:10;298.929168
2015-03-09 16:46:17;377.358866
2015-03-09 16:47:14;182.301588
2015-03-09 16:47:21;182.417158
2015-03-09 16:47:30;202.674708
2015-03-09 16:48:01;519.820968
2015-03-09 16:48:42;667.900442
2015-03-09 16:48:54;265.023183
2015-03-09 16:49:25;278.446594
2015-03-09 16:49:28;278.446594
2015-03-09 16:49:30;225.215958
2015-03-09 16:49:45;296.916864
2015-03-09 16:49:51;343.544002
2015-03-09 16:49:55;292.170198
2015-03-09 16:49:56;292.170198
2015-03-09 16:50:16;263.323654
2015-03-09 16:50:19;263.323654
2015-03-09 16:50:23;263.323654
2015-03-09 16:50:26;247.293206
2015-03-09 16:50:57;209.214053
2015-03-09 16:51:11;196.060268
2015-03-09 16:51:14;196.060268
2015-03-09 16:51:16;184.163920
2015-03-09 16:51:49;226.736111
2015-03-09 16:52:45;345.442332
2015-03-09 16:53:03;318.568704
2015-03-09 16:53:24;418.870337
2015-03-09 16:53:37;243.787931
2015-03-09 16:54:14;385.926630
2015-03-09 16:54:50;297.391574
2015-03-09 16:55:00;403.668161
2015-03-09 16:55:08;293.152424
2015-03-09 16:55:32;430.449294
2015-03-09 16:55:50;364.661913
2015-03-09 16:56:16;339.811665
2015-03-09 16:56:18;360.725905
2015-03-09 16:56:23;360.725905
2015-03-09 16:56:25;338.542734
2015-03-09 16:56:27;338.542734
2015-03-09 16:56:45;344.870596
2015-03-09 16:57:01;447.877513
2015-03-09 16:57:22;428.976707
2015-03-09 16:57:27;374.708436
2015-03-09 16:57:53;267.491335
2015-03-09 16:58:21;472.052557
2015-03-09 16:58:22;684.018333
2015-03-09 16:58:40;290.921274
2015-03-09 16:58:48;472.052557
2015-03-09 16:58:50;684.018333
2015-03-09 16:58:55;622.044710
2015-03-09 16:59:10;438.683924
2015-03-09 16:59:17;499.475759
2015-03-09 16:59:20;446.837577
2015-03-09 16:59:31;287.209250
2015-03-09 16:59:43;287.209250
2015-03-09 17:00:09;263.596898
2015-03-09 17:00:11;371.667801
2015-03-09 17:00:32;342.794382
2015-03-09 17:00:47;358.312084
2015-03-09 17:01:31;437.054024
2015-03-09 17:02:01;525.961212
2015-03-09 17:02:11;255.445186
2015-03-09 17:02:18;358.762106
2015-03-09 17:02:36;464.165343
2015-03-09 17:02:42;571.689472
2015-03-09 17:02:42;571.689472
2015-03-09 17:03:05;387.079570
2015-03-09 17:03:25;461.409964
2015-03-09 17:03:32;444.438609
2015-03-09 17:04:14;460.233431
2015-03-09 17:04:22;423.071294
2015-03-09 17:04:28;319.760433
2015-03-09 17:05:02;456.159101
2015-03-09 17:05:17;452.429969
2015-03-09 17:05:59;347.202510
2015-03-09 17:06:22;363.585976
2015-03-09 17:06:49;344.852117
2015-03-09 17:07:02;373.647107
2015-03-09 17:07:04;350.601026
2015-03-09 17:07:15;310.334384
2015-03-09 17:07:43;441.426153
2015-03-09 17:07:52;390.321567
2015-03-09 17:07:55;388.314493
2015-03-09 17:08:03;369.229227
2015-03-09 17:08:09;353.701619
2015-03-09 17:08:36;344.443035
2015-03-09 17:08:55;360.446573
2015-03-09 17:09:09;356.851258
2015-03-09 17:09:14;345.128540
2015-03-09 17:09:41;349.538646
2015-03-09 17:09:58;462.201433
2015-03-09 17:10:07;465.351825
2015-03-09 17:10:13;465.351825
2015-03-09 17:10:29;436.751592
2015-03-09 17:10:33;436.751592
2015-03-09 17:10:37;488.741381
2015-03-09 17:10:39;488.741381
2015-03-09 17:10:40;426.965251
2015-03-09 17:11:09;259.787383
2015-03-09 17:11:26;267.226504
2015-03-09 17:11:45;738.673340
2015-03-09 17:11:57;424.356538
2015-03-09 17:12:12;446.027512
2015-03-09 17:12:33;572.646352
2015-03-09 17:12:35;485.849389
2015-03-09 17:12:59;270.882343
2015-03-09 17:13:01;270.882343
2015-03-09 17:13:05;296.122881
2015-03-09 17:13:08;296.122881
2015-03-09 17:13:12;349.070595
2015-03-09 17:13:15;320.313428
2015-03-09 17:13:17;307.576472
2015-03-09 17:13:26;382.863928
2015-03-09 17:14:15;386.635441
2015-03-09 17:14:31;268.154024
2015-03-09 17:14:33;293.434445
2015-03-09 17:14:44;251.862980
2015-03-09 17:15:03;306.757989
2015-03-09 17:15:15;530.163011
2015-03-09 17:15:38;377.681266
2015-03-09 17:15:48;236.154620
2015-03-09 17:15:49;245.313950
2015-03-09 17:16:01;313.041007
2015-03-09 17:16:26;327.695408
2015-03-09 17:16:46;491.412867
2015-03-09 17:16:56;449.527420
2015-03-09 17:17:02;441.626855
2015-03-09 17:17:52;448.410574
2015-03-09 17:18:04;448.741348
2015-03-09 17:19:35;333.870552
2015-03-09 17:19:57;273.839344
2015-03-09 17:19:59;333.568669
2015-03-09 17:20:40;364.249482
2015-03-09 17:20:53;190.668837
2015-03-09 17:21:00;190.668837
2015-03-09 17:21:13;191.787129
2015-03-09 17:21:17;190.668837
2015-03-09 17:21:50;416.263170
2015-03-09 17:23:01;231.882494
2015-03-09 17:23:14;211.335015
2015-03-09 17:23:26;195.429091
2015-03-09 17:23:30;200.263278
2015-03-09 17:23:30;200.263278
2015-03-09 17:23:49;200.528496
2015-03-09 17:23:57;246.720828
2015-03-09 17:24:35;311.684188
2015-03-09 17:24:57;233.376980
2015-03-09 17:25:05;202.420486
2015-03-09 17:25:05;202.420486
2015-03-09 17:25:10;202.420486
2015-03-09 17:25:34;182.000114
2015-03-09 17:25:35;182.002996
2015-03-09 17:25:43;201.499467
2015-03-09 17:25:46;257.258674
2015-03-09 17:25:55;237.607087
2015-03-09 17:26:09;200.331273
2015-03-09 17:26:12;207.924650
2015-03-09 17:26:24;200.331273
2015-03-09 17:26:40;391.022069
2015-03-09 17:26:42;455.836991
2015-03-09 17:27:10;340.865370
2015-03-09 17:27:17;340.865370
2015-03-09 17:27:26;555.769891
2015-03-09 17:27:28;320.817469
2015-03-09 17:27:30;336.899678
2015-03-09 17:27:47;248.705888
2015-03-09 17:27:50;336.748843
2015-03-09 17:27:59;386.425482
2015-03-09 17:28:05;344.076359
2015-03-09 17:28:09;739.143182
2015-03-09 17:28:21;340.053884
2015-03-09 17:28:25;358.950422
2015-03-09 17:28:29;289.250041
2015-03-09 17:28:49;354.035943
2015-03-09 17:28:54;670.461767
2015-03-09 17:29:09;366.842148
2015-03-09 17:29:15;239.669838
2015-03-09 17:29:18;271.159316
2015-03-09 17:29:25;228.733790
2015-03-09 17:30:02;264.013087
2015-03-09 17:30:05;264.013087
2015-03-09 17:30:12;276.603767
2015-03-09 17:30:45;358.164644
2015-03-09 17:31:17;367.047284
2015-03-09 17:31:23;330.770359
2015-03-09 17:31:37;330.639476
2015-03-09 17:32:32;410.586931
2015-03-09 17:32:35;410.586931
2015-03-09 17:32:36;458.292573
2015-03-09 17:32:52;406.039425
2015-03-09 17:33:11;414.734976
2015-03-09 17:34:02;463.980914
2015-03-09 17:36:35;504.624138
2015-03-09 17:38:12;388.914001
2015-03-09 17:38:19;343.779147
2015-03-09 17:38:27;333.430681
2015-03-09 17:38:31;303.437944
2015-03-09 17:38:47;346.157049
2015-03-09 17:39:03;486.620106
2015-03-09 17:39:03;486.620106
2015-03-09 17:39:24;412.921538
2015-03-09 17:39:25;412.921538
2015-03-09 17:39:47;341.496190
2015-03-09 17:39:52;341.496190
2015-03-09 17:40:19;371.973965
2015-03-09 17:40:23;337.797811
2015-03-09 17:40:24;344.316996
2015-03-09 17:40:41;344.316996
2015-03-09 17:40:44;300.578817
2015-03-09 17:40:53;243.177947
2015-03-09 17:40:59;293.590396
2015-03-09 17:41:37;294.317792
2015-03-09 17:41:49;190.985095
2015-03-09 17:41:52;230.209591
2015-03-09 17:41:57;294.317792
2015-03-09 17:42:03;238.123185
2015-03-09 17:42:14;193.356791
2015-03-09 17:42:17;238.123185
2015-03-09 17:42:20;304.043367
2015-03-09 17:42:41;246.916291
2015-03-09 17:43:12;307.313737
2015-03-09 17:43:21;254.090413
2015-03-09 17:43:26;229.170979
2015-03-09 17:43:28;279.803710
2015-03-09 17:43:32;200.511955
2015-03-09 17:43:34;199.967968
2015-03-09 17:43:35;199.967968
2015-03-09 17:43:42;207.054228
2015-03-09 17:44:10;186.596348
2015-03-09 17:44:20;193.404759
2015-03-09 17:44:28;186.596348
2015-03-09 17:44:37;395.505083
2015-03-09 17:44:48;395.505083
2015-03-09 17:44:56;236.647593
2015-03-09 17:45:00;209.146138
2015-03-09 17:45:13;250.475688
2015-03-09 17:46:17;365.406390
2015-03-09 17:46:29;415.411780
2015-03-09 17:46:34;277.057609
2015-03-09 17:46:38;409.920808
2015-03-09 17:47:26;625.831840
2015-03-09 17:48:15;350.091153
2015-03-09 17:48:40;317.837795
2015-03-09 17:48:45;328.102077
2015-03-09 17:49:57;585.105402
2015-03-09 17:50:01;566.512693
2015-03-09 17:50:49;403.794800
2015-03-09 17:51:04;255.863927
2015-03-09 17:51:25;250.226142
2015-03-09 17:51:38;226.634436
2015-03-09 17:55:03;336.294244
2015-03-09 17:55:50;366.237610
2015-03-09 17:55:53;340.028552
2015-03-09 17:55:59;325.165038
2015-03-09 17:56:22;300.969949
2015-03-09 17:56:26;295.980068
2015-03-09 17:56:35;332.788669
2015-03-09 17:56:38;332.788669
2015-03-09 17:56:51;293.905826
2015-03-09 17:56:53;252.625849
2015-03-09 17:56:54;268.816494
2015-03-09 17:57:00;262.644438
2015-03-09 17:57:02;280.136841
2015-03-09 17:57:10;358.224243
2015-03-09 17:57:18;358.224243
2015-03-09 17:57:30;252.037075
2015-03-09 17:57:36;266.334890
2015-03-09 17:58:01;345.224988
2015-03-09 17:58:09;359.754949
2015-03-09 17:58:28;275.423295
2015-03-09 17:58:35;265.486035
2015-03-09 17:58:42;275.423295
2015-03-09 17:58:43;311.571030
2015-03-09 17:58:57;289.327517
2015-03-09 17:59:14;352.435981
2015-03-09 17:59:15;323.425001
2015-03-09 17:59:22;352.435981
2015-03-09 17:59:29;352.435981
2015-03-09 17:59:34;352.435981
2015-03-09 17:59:36;399.915628
2015-03-09 17:59:54;330.637002
2015-03-09 18:00:01;466.276313
2015-03-09 18:00:02;415.528208
2015-03-09 18:00:13;194.753968
2015-03-09 18:00:35;203.082448
2015-03-09 18:00:37;194.753968
2015-03-09 18:00:37;194.753968
2015-03-09 18:00:39;203.082448
2015-03-09 18:00:46;182.023733
2015-03-09 18:00:51;182.034332
2015-03-09 18:01:52;342.745861
2015-03-09 18:02:02;263.410342
2015-03-09 18:02:52;304.033782
2015-03-09 18:03:18;386.454665
2015-03-09 18:03:27;394.367297
2015-03-09 18:03:47;296.572734
2015-03-09 18:03:52;343.733163
2015-03-09 18:04:08;341.134794
2015-03-09 18:04:10;283.830517
2015-03-09 18:04:17;330.033356
2015-03-09 18:04:25;263.699561
2015-03-09 18:06:07;343.344496
2015-03-09 18:06:09;361.771242
2015-03-09 18:06:20;335.914797
2015-03-09 18:06:49;296.770099
2015-03-09 18:06:56;290.144321
2015-03-09 18:07:01;291.210937
2015-03-09 18:07:31;285.635410
2015-03-09 18:07:33;285.635410
2015-03-09 18:07:37;352.424592
2015-03-09 18:08:10;275.196509
2015-03-09 18:08:12;314.539250
2015-03-09 18:08:49;242.056173
2015-03-09 18:08:57;193.677533
2015-03-09 18:09:11;371.534353
2015-03-09 18:09:14;352.054732
2015-03-09 18:09:19;218.540721
2015-03-09 18:09:21;218.540721
2015-03-09 18:09:24;218.540721
2015-03-09 18:09:47;214.979892
2015-03-09 18:09:49;241.622745
2015-03-09 18:10:51;232.465568
2015-03-09 18:14:12;310.517359
2015-03-09 18:15:10;214.098503
2015-03-09 18:15:23;196.245936
2015-03-09 18:15:39;192.170729
2015-03-09 18:15:41;192.170729
2015-03-09 18:16:31;182.306747
2015-03-09 18:16:40;182.306747
2015-03-09 18:16:47;182.306747
2015-03-09 18:16:50;182.306747
2015-03-09 18:17:01;183.355953
2015-03-09 18:17:28;183.398528
2015-03-09 18:18:06;182.175734
2015-03-09 18:18:15;182.000032
2015-03-09 18:18:42;182.000000
2015-03-09 18:18:46;182.000000
2015-03-09 18:18:48;182.000000
2015-03-09 18:18:51;182.000003
2015-03-09 18:19:06;182.234946
2015-03-09 18:19:11;182.734256
2015-03-09 18:19:22;182.000007
2015-03-09 18:19:27;182.000000
2015-03-09 18:19:34;182.000000
2015-03-09 18:20:19;182.137812
2015-03-09 18:20:22;182.458745
2015-03-09 18:20:28;285.574854
2015-03-09 18:20:31;285.574854
2015-03-09 18:20:33;285.574854
2015-03-09 18:20:49;280.209679
2015-03-09 18:20:54;280.209679
2015-03-09 18:21:02;331.956735
2015-03-09 18:21:25;403.389859
2015-03-09 18:21:31;381.281137
2015-03-09 18:21:34;381.281137
2015-03-09 18:21:39;241.795010
2015-03-09 18:21:40;241.795010
2015-03-09 18:22:01;235.107869
2015-03-09 18:22:15;239.935398
2015-03-09 18:22:53;315.803810
2015-03-09 18:23:01;184.359325
2015-03-09 18:23:31;183.660722
2015-03-09 18:23:36;183.660722
2015-03-09 18:23:59;184.858279
2015-03-09 18:24:10;184.407759
2015-03-09 18:24:22;182.981703
2015-03-09 18:24:36;196.289184
2015-03-09 18:24:39;237.826923
2015-03-09 18:25:14;241.155601
2015-03-09 18:25:21;229.857803
2015-03-09 18:25:26;189.133922
2015-03-09 18:25:30;221.334719
2015-03-09 18:25:38;221.334719
2015-03-09 18:25:44;224.201312
2015-03-09 18:25:51;280.660501
2015-03-09 18:26:28;342.479406
2015-03-09 18:26:30;319.811099
2015-03-09 18:26:37;342.869180
2015-03-09 18:27:37;244.274847
2015-03-09 18:27:46;203.251074
2015-03-09 18:27:54;203.251074
2015-03-09 18:28:08;654.596361
2015-03-09 18:28:13;279.294393
2015-03-09 18:28:19;654.596361
2015-03-09 18:28:22;279.294393
2015-03-09 18:28:42;713.221167
2015-03-09 18:28:59;527.662081
2015-03-09 18:29:02;527.662081
2015-03-09 18:29:03;713.221167
2015-03-09 18:29:18;470.032783
2015-03-09 18:29:40;252.370436
2015-03-09 18:29:41;252.370436
2015-03-09 18:29:42;238.391409
2015-03-09 18:29:45;303.113602
2015-03-09 18:29:51;336.479907
2015-03-09 18:29:58;277.177451
2015-03-09 18:30:33;283.976522
2015-03-09 18:30:38;287.084290
2015-03-09 18:30:48;279.358590
2015-03-09 18:31:39;274.797205
2015-03-09 18:32:23;614.216659
2015-03-09 18:32:32;319.351413
2015-03-09 18:32:47;195.870723
2015-03-09 18:32:58;195.753225
2015-03-09 18:33:03;187.566217
2015-03-09 18:33:23;198.733438
2015-03-09 18:34:11;510.780672
2015-03-09 18:34:25;294.029938
2015-03-09 18:34:38;279.493372
2015-03-09 18:34:41;333.326465
2015-03-09 18:34:42;279.493372
2015-03-09 18:34:57;298.299590
2015-03-09 18:35:37;306.399134
2015-03-09 18:36:00;182.113843
2015-03-09 18:36:05;190.407005
2015-03-09 18:36:51;184.565156
2015-03-09 18:36:54;194.329493
2015-03-09 18:38:31;182.186136
2015-03-09 18:38:36;182.000003
2015-03-09 18:38:53;274.559518
2015-03-09 18:38:54;331.567393
2015-03-09 18:39:12;280.689177
2015-03-09 18:39:23;294.328802
2015-03-09 18:40:42;398.145051
2015-03-09 18:42:07;183.977935
2015-03-09 18:42:15;189.695976
2015-03-09 18:43:16;182.000005
2015-03-09 18:43:48;182.250876
2015-03-09 18:43:58;182.011790
2015-03-09 18:44:28;289.867606
2015-03-09 18:44:39;211.327870
2015-03-09 18:44:42;228.407633
2015-03-09 18:44:45;228.407633
2015-03-09 18:45:12;433.711226
2015-03-09 18:45:28;204.467894
2015-03-09 18:45:41;189.682463
2015-03-09 18:45:43;189.682463
2015-03-09 18:45:48;199.453672
2015-03-09 18:45:59;194.324134
2015-03-09 18:46:14;193.834507
2015-03-09 18:46:15;193.834507
2015-03-09 18:46:43;204.337734
2015-03-09 18:46:52;189.292566
2015-03-09 18:46:53;197.853313
2015-03-09 18:47:02;197.853313
2015-03-09 18:47:26;534.851561
2015-03-09 18:47:34;291.335917
2015-03-09 18:47:56;235.533943
2015-03-09 18:48:07;235.533943
2015-03-09 18:48:14;235.533943
2015-03-09 18:48:33;257.773846
2015-03-09 18:48:38;257.773846
2015-03-09 18:49:08;565.967304
2015-03-09 18:49:14;640.096873
2015-03-09 18:49:23;640.096873
2015-03-09 18:49:29;722.112126
2015-03-09 18:49:51;209.859827
2015-03-09 18:51:08;238.040606
2015-03-09 18:51:24;262.024880
2015-03-09 18:51:26;263.562751
2015-03-09 18:51:39;228.170409
2015-03-09 18:51:45;227.653785
2015-03-09 18:52:19;196.463336
2015-03-09 18:53:06;310.539112
2015-03-09 18:54:07;301.127261
2015-03-09 18:54:45;281.147243
2015-03-09 18:54:48;250.440888
2015-03-09 18:54:51;244.063464
2015-03-09 18:55:09;485.010092
2015-03-09 18:55:14;419.866913
2015-03-09 18:55:18;273.944920
2015-03-09 18:56:10;288.189824
2015-03-09 18:56:23;289.834482
2015-03-09 18:56:25;289.834482
2015-03-09 18:56:31;269.955510
2015-03-09 18:56:47;341.613719
2015-03-09 18:57:06;214.386547
2015-03-09 18:57:39;327.249447
2015-03-09 18:57:55;271.008263
2015-03-09 18:58:09;360.177151
2015-03-09 18:58:17;686.982299
2015-03-09 18:58:34;330.121160
2015-03-09 18:58:55;284.864272
2015-03-09 18:59:36;328.741944
2015-03-09 18:59:39;432.236500
2015-03-09 18:59:39;432.236500
2015-03-09 18:59:45;432.236500
2015-03-09 18:59:53;432.236500
2015-03-09 19:00:25;200.272883
2015-03-09 19:00:37;193.260562
2015-03-09 19:00:45;347.431909
2015-03-09 19:00:56;352.903744
2015-03-09 19:01:03;243.193425
2015-03-09 19:01:22;230.175161
2015-03-09 19:01:34;199.636490
2015-03-09 19:01:39;199.636490
2015-03-09 19:01:57;227.904270
2015-03-09 19:02:29;280.770301
2015-03-09 19:02:46;280.279254
2015-03-09 19:02:48;280.279254
2015-03-09 19:03:02;199.326315
2015-03-09 19:03:45;198.864566
2015-03-09 19:03:49;197.948439
2015-03-09 19:03:54;227.714275
2015-03-09 19:03:59;234.898094
2015-03-09 19:04:16;222.327863
2015-03-09 19:04:20;192.429951
2015-03-09 19:04:32;191.458610
2015-03-09 19:04:51;191.458610
2015-03-09 19:05:07;215.347496
2015-03-09 19:05:13;215.347496
2015-03-09 19:05:18;239.323150
2015-03-09 19:05:34;209.445697
2015-03-09 19:05:55;182.146256
2015-03-09 19:06:21;204.847859
2015-03-09 19:06:22;187.266137
2015-03-09 19:06:50;185.682740
2015-03-09 19:06:55;185.532315
2015-03-09 19:08:08;229.003694
2015-03-09 19:08:14;233.598008
2015-03-09 19:08:27;262.771028
