"dateAndTime","neuralnet","kknn","svmLinear","kalmanFilter"
"2015-03-09 06:31:58",-572.338509129393,286.111111111111,215.124841316634,351.642213521108
"2015-03-09 06:32:03",-586.94230643515,286.111111111111,213.873949624589,350.984164738271
"2015-03-09 06:32:10",-601.442047928429,286.944444444444,212.620788988785,350.87049208511
"2015-03-09 06:32:13",-615.976745709107,286.944444444444,211.372689030363,350.664000831857
"2015-03-09 06:32:19",-586.915681876688,286.944444444444,213.872557089202,350.499423149821
"2015-03-09 06:32:25",-586.915681876688,286.944444444444,213.872557089202,350.167011535965
"2015-03-09 06:32:28",-601.639490967957,286.111111111111,212.631173282313,349.935892149581
"2015-03-09 06:32:30",-616.173079473192,286.111111111111,211.383073323891,349.652176282417
"2015-03-09 06:32:32",-630.644492826245,286.111111111111,210.13497336547,349.411840912455
"2015-03-09 06:32:35",-645.112261581382,286.111111111111,208.890024754426,349.176070851162
"2015-03-09 06:32:40",-645.0771856221,286.111111111111,208.888146751474,349.058752830942
"2015-03-09 06:32:48",-630.644560502988,286.111111111111,210.134976967009,348.886676607499
"2015-03-09 06:32:50",-630.644560502988,286.111111111111,210.134976967009,348.698873495441
"2015-03-09 06:32:55",-630.752978918655,286.111111111111,210.14074783438,348.514637811578
"2015-03-09 06:32:56",-645.161246333569,286.111111111111,208.892647875958,348.485866394655
"2015-03-09 06:32:58",-659.460528044835,286.111111111111,207.642061654519,347.887774242001
"2015-03-09 06:33:06",-659.553663107881,286.111111111111,207.647079800059,347.528990100137
"2015-03-09 06:33:10",-673.890123860815,286.111111111111,206.401933704579,347.461954902209
"2015-03-09 06:33:13",-688.108321139908,286.111111111111,205.153833746158,347.111259443768
"2015-03-09 06:33:16",-688.10368240337,286.111111111111,205.153580557905,347.071154855579
"2015-03-09 06:33:19",-688.183347096926,286.111111111111,205.157929438473,346.57591826484
"2015-03-09 06:33:22",-688.284667293409,286.111111111111,205.163462572113,346.526987214927
"2015-03-09 06:33:32",-716.85170724021,286.111111111111,202.685231348806,346.156060854768
"2015-03-09 06:33:37",-730.749441627211,286.111111111111,201.430156462404,346.552003474765
"2015-03-09 06:33:53",-721.890298646552,286.111111111111,202.967640504019,346.009641736746
"2015-03-09 06:33:55",-735.878224188069,286.111111111111,201.719540545597,345.781511680266
"2015-03-09 06:33:58",-750.050348282361,286.111111111111,200.485783408308,345.614701812036
"2015-03-09 06:34:04",-736.129253004418,286.111111111111,201.73388336673,345.451060593253
"2015-03-09 06:34:07",-736.373524500144,286.111111111111,201.747856672922,345.290527833599
"2015-03-09 06:34:10",-736.373524500144,286.111111111111,201.747856672922,345.190031212639
"2015-03-09 06:34:14",-736.373524500144,286.111111111111,201.747856672922,345.167425884878
"2015-03-09 06:34:15",-750.037024823786,286.111111111111,200.48501617118,345.202236684862
"2015-03-09 06:34:33",-722.132308653307,286.111111111111,202.981369535449,345.16040393162
"2015-03-09 06:34:47",-735.183430637829,286.111111111111,201.679932081338,345.195348117648
"2015-03-09 06:34:49",-735.183430637829,286.111111111111,201.679932081338,344.963690461587
"2015-03-09 06:34:59",-721.00266912027,286.111111111111,202.91741830179,345.268309390355
"2015-03-09 06:35:00",-735.1353317206,286.111111111111,201.677194911044,345.206225972534
"2015-03-09 06:35:10",-748.835346422264,286.111111111111,200.416021362927,345.145321864965
"2015-03-09 06:35:11",-761.742684018788,286.111111111111,199.112839453873,344.971601212899
"2015-03-09 06:35:30",-762.286713037557,286.111111111111,199.144107599235,344.687207031526
"2015-03-09 06:35:32",-776.089103879651,286.111111111111,197.896007640813,344.313237203742
"2015-03-09 06:35:34",-790.074823766425,286.111111111111,196.662458108865,343.984362299085
"2015-03-09 06:35:40",-817.347044862855,286.111111111111,194.166258192021,343.661734562512
"2015-03-09 06:35:42",-817.347044862855,286.111111111111,194.166258192021,343.611173382638
"2015-03-09 06:35:45",-830.883962075318,286.111111111111,192.9181582336,343.371616886355
"2015-03-09 06:35:49",-829.767262579088,286.111111111111,192.851490122414,343.117615328075
"2015-03-09 06:35:51",-843.441397572226,286.111111111111,191.615074597648,342.81145194904
"2015-03-09 06:35:53",-856.852850295166,286.111111111111,190.366974639226,342.644073348173
"2015-03-09 06:35:59",-883.324409995115,286.111111111111,187.861463928591,342.28991844504
"2015-03-09 06:36:11",-869.896637495679,286.111111111111,189.100510488903,341.6005705589
"2015-03-09 06:36:15",-856.701640415322,286.111111111111,190.357822088092,341.342219893844
"2015-03-09 06:36:26",-843.544232674534,286.111111111111,191.621252967522,341.373710381033
"2015-03-09 06:36:34",-856.984345313419,286.111111111111,190.374940220292,341.36661153727
"2015-03-09 06:36:40",-830.097106581843,286.111111111111,192.871140137136,341.036722756429
"2015-03-09 06:36:48",-816.611823591471,286.111111111111,194.122665583676,341.112007488584
"2015-03-09 06:37:04",-789.243489180046,286.111111111111,196.613933648682,340.881932935735
"2015-03-09 06:37:09",-803.129740041768,286.111111111111,195.378212255398,340.960157989617
"2015-03-09 06:37:14",-803.129740041768,286.111111111111,195.378212255398,341.169866142164
"2015-03-09 06:37:19",-816.461594436562,286.111111111111,194.11377917247,341.584542098293
"2015-03-09 06:37:27",-816.461594436562,286.111111111111,194.11377917247,341.421473780631
"2015-03-09 06:37:30",-816.461594436562,286.111111111111,194.11377917247,341.090542859904
"2015-03-09 06:37:36",-802.776123605984,286.111111111111,195.357454038916,340.993845068612
"2015-03-09 06:37:41",-789.099569829929,286.111111111111,196.605553997338,340.747019503422
"2015-03-09 06:37:45",-802.776123605984,286.111111111111,195.357454038916,340.390909078824
"2015-03-09 06:37:46",-816.386741496372,286.111111111111,194.109354080495,340.345492384875
"2015-03-09 06:37:53",-802.656718035151,286.111111111111,195.35045319951,340.03500035
"2015-03-09 06:38:07",-775.06635159255,286.111111111111,197.836859460883,339.654423987972
"2015-03-09 06:38:09",-775.095610070126,286.111111111111,197.838547382564,339.490028223597
"2015-03-09 06:38:11",-775.095610070126,286.111111111111,197.838547382564,339.309759675867
"2015-03-09 06:38:15",-774.986428175872,286.111111111111,197.83224992061,339.284880037042
"2015-03-09 06:38:20",-761.066810889894,286.111111111111,199.074108494209,339.165495123715
"2015-03-09 06:38:24",-774.878160490481,286.111111111111,197.826008535788,339.409293930249
"2015-03-09 06:38:28",-774.868609912962,286.111111111111,197.825458126544,339.762435091215
"2015-03-09 06:38:32",-761.084127242845,286.111111111111,199.075099230848,340.070876981568
"2015-03-09 06:38:40",-747.17501660048,286.111111111111,200.321346535177,340.487433293773
"2015-03-09 06:38:51",-743.482067380387,286.944444444444,200.113383185473,340.820094577047
"2015-03-09 06:38:53",-757.384807600086,286.944444444444,198.865283227052,341.127441192283
"2015-03-09 06:38:54",-757.384807600086,286.944444444444,198.865283227052,341.428949581681
"2015-03-09 06:39:01",-743.499973230921,286.944444444444,200.1143830956,341.648748343653
"2015-03-09 06:39:04",-757.433905026296,286.944444444444,198.868044259545,342.073323232275
"2015-03-09 06:39:09",-757.433905026296,286.944444444444,198.868044259545,342.508828652051
"2015-03-09 06:39:10",-771.271327286806,286.944444444444,197.619944301123,342.765101216134
"2015-03-09 06:39:21",-757.498284470897,286.944444444444,198.871665632114,343.149474763957
"2015-03-09 06:39:24",-757.498284470897,286.944444444444,198.871665632114,343.583533641563
"2015-03-09 06:39:26",-771.335252507065,286.944444444444,197.623565673693,343.610440235235
"2015-03-09 06:39:30",-785.118060017397,286.944444444444,196.376096441325,343.807795902281
"2015-03-09 06:39:32",-798.857327626081,286.944444444444,195.129895394795,344.077384986898
"2015-03-09 06:39:43",-785.389606316437,286.944444444444,196.391604221773,344.398839798237
"2015-03-09 06:39:48",-785.525697807333,286.944444444444,196.39938392463,344.752179541457
"2015-03-09 06:39:54",-799.292528550155,286.111111111111,195.154947115389,346.637449009361
"2015-03-09 06:39:59",-826.518037013891,286.111111111111,192.659752768909,346.644335874081
"2015-03-09 06:40:03",-812.970677303289,286.111111111111,193.909230622581,346.518122890259
"2015-03-09 06:40:09",-813.048666078986,286.111111111111,193.913760453216,346.717232178402
"2015-03-09 06:40:12",-799.412462788255,286.111111111111,195.161860411638,346.836576968981
"2015-03-09 06:40:26",-785.754199860042,286.111111111111,196.4124578052,346.573743226341
"2015-03-09 06:40:33",-785.754199860042,286.111111111111,196.4124578052,346.410880039467
"2015-03-09 06:40:35",-785.754199860042,286.111111111111,196.4124578052,346.137137079485
"2015-03-09 06:40:38",-785.754199860042,286.111111111111,196.4124578052,345.887589600083
"2015-03-09 06:40:42",-785.767842484487,286.111111111111,196.413238833325,345.490817814574
"2015-03-09 06:40:47",-785.768708995507,286.111111111111,196.413288442054,345.196560815038
"2015-03-09 06:40:52",-785.810487389901,286.111111111111,196.415680549091,344.831911094508
"2015-03-09 06:41:15",-803.460797868192,286.111111111111,195.397680838136,345.044055370635
"2015-03-09 06:41:19",-789.62513965316,286.111111111111,196.63618478864,345.214178693122
"2015-03-09 06:41:28",-789.372022470645,286.111111111111,196.621422626137,345.647008482356
"2015-03-09 06:41:30",-803.046504260405,286.111111111111,195.373322667716,346.12860314718
"2015-03-09 06:41:46",-816.860822649262,286.111111111111,194.137410076011,346.525067342135
"2015-03-09 06:41:57",-817.142307233404,286.111111111111,194.154101745972,346.95199162256
"2015-03-09 06:41:59",-830.621890407047,286.111111111111,192.902475906705,356.944576288537
"2015-03-09 06:42:07",-870.780231998434,286.111111111111,189.154504801782,357.32554060407
"2015-03-09 06:42:23",-857.547639442083,286.111111111111,190.409130111977,357.680272707667
"2015-03-09 06:42:24",-870.886711267116,286.111111111111,189.161030153555,357.87630186671
"2015-03-09 06:42:28",-870.831883614546,286.111111111111,189.157669654935,358.239567518667
"2015-03-09 06:42:38",-844.146468439721,286.111111111111,191.657506275765,358.766892910107
"2015-03-09 06:42:43",-844.146468439721,286.111111111111,191.657506275765,359.360183754301
"2015-03-09 06:42:45",-857.552182720968,286.111111111111,190.409406317343,359.068408223921
"2015-03-09 06:42:52",-857.455152768726,286.111111111111,190.403509003962,359.29505567648
"2015-03-09 06:42:54",-857.527950541785,286.111111111111,190.407933222058,359.612375707798
"2015-03-09 06:43:01",-870.882205544141,286.111111111111,189.160753948189,360.13261939313
"2015-03-09 06:43:09",-884.118740351685,286.111111111111,187.910444346839,360.472020570646
"2015-03-09 06:43:11",-884.099374454925,286.111111111111,187.90924745692,360.861961354002
"2015-03-09 06:43:17",-897.282765029637,286.111111111111,186.659751674951,361.301481714297
"2015-03-09 06:43:21",-910.539919900731,286.111111111111,185.419089958702,361.504706226258
"2015-03-09 06:43:23",-910.4745970817,286.111111111111,185.414980977639,361.989004004333
"2015-03-09 06:43:26",-910.4745970817,286.111111111111,185.414980977639,362.426111116371
"2015-03-09 06:43:31",-923.758160759602,286.111111111111,184.180363736284,362.759937249696
"2015-03-09 06:43:36",-923.758160759602,286.111111111111,184.180363736284,363.429342522711
"2015-03-09 06:43:41",-923.775019919446,286.111111111111,184.181434917351,363.877080726684
"2015-03-09 06:43:44",-936.835213826839,286.111111111111,182.937077409717,363.917406800046
"2015-03-09 06:43:47",-949.769078902004,286.111111111111,181.688977451295,364.716789876909
"2015-03-09 06:43:52",-949.769078902004,286.111111111111,181.688977451295,365.15906785296
"2015-03-09 06:44:04",-962.8763100084,286.111111111111,180.456627291504,367.644466659596
"2015-03-09 06:44:07",-950.012216085611,286.111111111111,181.704727249926,367.765193673081
"2015-03-09 06:44:09",-962.8763100084,286.111111111111,180.456627291504,367.902622982978
"2015-03-09 06:44:11",-950.012216085611,286.111111111111,181.704727249926,368.151415197111
"2015-03-09 06:44:13",-949.953955442468,286.111111111111,181.700950955756,368.490459337514
"2015-03-09 06:44:20",-975.615594162111,286.111111111111,179.204751038912,368.842058714857
"2015-03-09 06:44:29",-962.806514581481,286.111111111111,180.452061463356,375.398532452044
"2015-03-09 06:44:31",-962.806514581481,286.111111111111,180.452061463356,375.903842637576
"2015-03-09 06:44:37",-962.925985721508,286.111111111111,180.45987826311,376.076629381621
"2015-03-09 06:44:40",-962.91177557696,286.111111111111,180.458948183816,376.398098546117
"2015-03-09 06:44:42",-975.79092370351,286.111111111111,179.216333970859,376.751452369848
"2015-03-09 06:44:43",-988.518575943245,286.111111111111,177.968234012437,377.098094034338
"2015-03-09 06:45:01",-963.059993387588,286.111111111111,180.468653733485,382.263027220916
"2015-03-09 06:45:10",-937.129064373175,286.111111111111,182.955942416745,382.46698219811
"2015-03-09 06:45:22",-962.980027436258,286.111111111111,180.463416211796,381.983222214707
"2015-03-09 06:45:30",-988.423458786097,286.111111111111,177.961888382342,382.439434730679
"2015-03-09 06:45:33",-988.384321822494,286.111111111111,177.959278650183,397.760516853109
"2015-03-09 06:45:39",-962.790747090551,286.111111111111,180.451030296656,397.993012879451
"2015-03-09 06:45:41",-975.532612987176,286.111111111111,179.199273905293,398.316070387528
"2015-03-09 06:45:42",-988.405417333419,286.111111111111,177.960685251584,398.557008930269
"2015-03-09 06:45:45",-988.392760405899,286.111111111111,177.959841290743,399.021317612869
"2015-03-09 06:45:54",-975.742617199263,286.111111111111,179.213141251075,399.40082418278
"2015-03-09 06:45:58",-975.837565344083,286.111111111111,179.219417673931,399.906090835568
"2015-03-09 06:46:12",-972.117604224308,286.111111111111,178.976534006521,400.591715412618
"2015-03-09 06:46:24",-972.185201492579,286.111111111111,178.980893718672,402.518024140022
"2015-03-09 06:46:28",-997.65492849149,286.111111111111,176.485664853242,402.926086634613
"2015-03-09 06:46:33",-984.961409589642,286.111111111111,177.733764811664,403.440371200346
"2015-03-09 06:46:35",-997.65492849149,286.111111111111,176.485664853242,404.058860087847
"2015-03-09 06:46:37",-997.65492849149,286.111111111111,176.485664853242,404.589618120934
"2015-03-09 06:46:41",-1010.3053193306,286.111111111111,175.239195633849,405.243263128309
"2015-03-09 06:46:51",-997.698066130618,286.111111111111,176.488500561667,406.188420980777
"2015-03-09 06:47:09",-972.300881462878,286.111111111111,178.988359048755,406.83069138321
"2015-03-09 06:47:16",-972.459172005074,286.111111111111,178.998583462104,407.308796885621
"2015-03-09 06:47:30",-946.807259044406,286.111111111111,181.499117290102,407.682842621299
"2015-03-09 06:47:37",-959.731230462164,286.111111111111,180.252987291295,407.878822963353
"2015-03-09 06:47:47",-959.767060483535,286.111111111111,180.25528355373,408.147062848068
"2015-03-09 06:47:50",-959.773154950918,286.111111111111,180.255674187033,408.695140994476
"2015-03-09 06:48:03",-920.992933890567,286.111111111111,184.006192181076,409.289794807602
"2015-03-09 06:48:03",-920.992933890567,286.111111111111,184.006192181076,409.797170527271
"2015-03-09 06:48:06",-921.083310895674,286.111111111111,184.011837740402,417.532222623147
"2015-03-09 06:48:41",-787.566589279061,286.111111111111,196.516672348922,417.902024258356
"2015-03-09 06:48:59",-732.340482458068,286.111111111111,201.519199712697,417.979867666002
"2015-03-09 06:49:09",-718.428953308135,286.111111111111,202.772947012187,418.246188148438
