dateAndTime;lokrr
2015-02-27 15:06:58;464.796611
2015-02-27 15:07:09;606.682728
2015-02-27 15:07:13;614.959102
2015-02-27 15:07:16;518.009883
2015-02-27 15:07:18;268.901567
2015-02-27 15:07:20;418.291545
2015-02-27 15:07:36;578.431711
2015-02-27 15:07:42;862.095230
2015-02-27 15:08:04;397.119196
2015-02-27 15:08:06;397.119196
2015-02-27 15:08:20;531.019766
2015-02-27 15:08:28;375.942156
2015-02-27 15:08:30;375.942156
2015-02-27 15:08:50;182.661618
2015-02-27 15:09:02;252.114454
2015-02-27 15:09:06;232.267290
2015-02-27 15:09:14;235.841866
2015-02-27 15:09:18;290.689104
2015-02-27 15:09:22;235.841866
2015-02-27 15:09:29;685.699919
2015-02-27 15:09:32;685.699919
2015-02-27 15:09:35;602.001473
2015-02-27 15:09:50;695.041449
2015-02-27 15:09:55;609.633981
2015-02-27 15:10:15;378.567531
2015-02-27 15:10:16;368.177334
2015-02-27 15:10:20;782.020471
2015-02-27 15:10:38;372.579014
2015-02-27 15:10:57;329.340087
2015-02-27 15:11:02;347.384836
2015-02-27 15:11:14;182.016026
2015-02-27 15:11:35;182.885381
2015-02-27 15:11:39;186.591851
2015-02-27 15:11:47;197.586289
2015-02-27 15:12:02;195.660132
2015-02-27 15:13:08;541.800562
2015-02-27 15:13:19;633.554757
2015-02-27 15:14:03;905.051703
2015-02-27 15:14:05;682.339982
2015-02-27 15:14:26;575.188395
2015-02-27 15:14:45;300.652266
2015-02-27 15:14:47;431.150155
2015-02-27 15:15:09;614.297850
2015-02-27 15:15:15;265.623056
2015-02-27 15:15:19;421.502009
2015-02-27 15:15:22;548.015631
2015-02-27 15:15:23;548.015631
2015-02-27 15:15:41;684.386632
2015-02-27 15:15:42;541.580100
2015-02-27 15:16:00;486.366963
2015-02-27 15:16:29;302.432625
2015-02-27 15:16:34;369.339103
2015-02-27 15:16:38;394.723869
2015-02-27 15:16:52;374.318024
2015-02-27 15:17:30;459.338648
2015-02-27 15:17:44;341.078791
2015-02-27 15:17:52;185.869246
2015-02-27 15:18:09;186.106798
2015-02-27 15:18:24;219.023150
2015-02-27 15:18:45;182.491799
2015-02-27 15:18:53;182.531106
2015-02-27 15:19:01;188.042519
2015-02-27 15:19:09;329.237030
2015-02-27 15:19:16;201.512584
2015-02-27 15:19:31;334.090666
2015-02-27 15:19:48;664.632446
2015-02-27 15:20:19;398.691776
2015-02-27 15:20:29;351.389849
2015-02-27 15:20:31;325.880466
2015-02-27 15:20:58;543.876017
2015-02-27 15:21:01;543.876017
2015-02-27 15:21:07;543.876017
2015-02-27 15:21:23;438.399152
2015-02-27 15:21:29;361.970523
2015-02-27 15:21:30;501.112874
2015-02-27 15:21:45;501.308388
2015-02-27 15:22:12;409.235700
2015-02-27 15:22:14;555.948446
2015-02-27 15:22:22;548.353658
2015-02-27 15:22:40;460.996002
2015-02-27 15:22:49;528.466770
2015-02-27 15:22:51;473.430816
2015-02-27 15:23:03;563.515538
2015-02-27 15:23:13;545.766489
2015-02-27 15:23:38;279.768296
2015-02-27 15:24:09;250.904387
2015-02-27 15:24:23;246.979368
2015-02-27 15:24:25;246.979368
2015-02-27 15:24:46;183.648105
2015-02-27 15:24:57;183.766683
2015-02-27 15:25:02;182.502659
2015-02-27 15:25:05;182.502659
2015-02-27 15:25:08;182.238786
2015-02-27 15:25:15;182.047932
2015-02-27 15:26:00;187.328704
2015-02-27 15:26:06;182.258663
2015-02-27 15:26:13;197.761955
2015-02-27 15:26:31;283.178606
2015-02-27 15:26:43;304.556641
2015-02-27 15:26:55;327.871552
2015-02-27 15:27:08;259.236408
2015-02-27 15:27:23;288.581508
2015-02-27 15:27:56;241.762055
2015-02-27 15:28:01;310.823237
2015-02-27 15:28:05;287.335730
2015-02-27 15:28:18;304.632941
2015-02-27 15:28:35;314.738320
2015-02-27 15:28:39;261.993364
2015-02-27 15:28:48;208.917811
2015-02-27 15:28:57;254.874100
2015-02-27 15:29:30;206.626744
2015-02-27 15:29:54;294.467631
2015-02-27 15:29:55;294.467631
2015-02-27 15:30:00;217.855642
2015-02-27 15:30:08;260.366471
2015-02-27 15:30:22;472.626703
2015-02-27 15:30:24;509.481154
2015-02-27 15:30:27;436.885558
2015-02-27 15:30:41;356.885201
2015-02-27 15:30:45;410.072385
2015-02-27 15:30:51;356.885201
2015-02-27 15:30:54;390.942855
2015-02-27 15:30:56;356.231555
2015-02-27 15:30:58;276.793335
2015-02-27 15:31:00;276.793335
2015-02-27 15:31:21;437.429131
2015-02-27 15:31:25;359.552095
2015-02-27 15:31:34;361.747177
2015-02-27 15:31:48;298.484896
2015-02-27 15:31:50;265.770754
2015-02-27 15:31:51;233.936577
2015-02-27 15:31:53;233.936577
2015-02-27 15:32:01;223.864482
2015-02-27 15:32:19;263.014737
2015-02-27 15:32:30;235.278396
2015-02-27 15:32:34;235.863355
2015-02-27 15:32:38;222.113837
2015-02-27 15:32:51;238.552654
2015-02-27 15:32:51;238.552654
2015-02-27 15:32:52;241.949725
2015-02-27 15:32:53;265.048145
2015-02-27 15:32:54;268.869404
2015-02-27 15:32:56;185.287595
2015-02-27 15:33:09;183.017896
2015-02-27 15:33:33;182.422106
2015-02-27 15:34:04;182.134462
2015-02-27 15:34:12;191.621597
2015-02-27 15:34:24;191.621597
2015-02-27 15:34:37;196.263565
2015-02-27 15:34:40;186.499931
2015-02-27 15:34:50;183.300396
2015-02-27 15:35:03;204.871321
2015-02-27 15:35:32;186.578633
2015-02-27 15:35:38;186.578633
2015-02-27 15:35:40;183.320962
2015-02-27 15:35:44;185.561348
2015-02-27 15:35:47;185.561348
2015-02-27 15:35:49;185.561348
2015-02-27 15:35:57;186.226049
2015-02-27 15:36:20;182.066426
2015-02-27 15:36:29;182.000021
2015-02-27 15:36:31;182.000000
2015-02-27 15:37:13;182.000080
2015-02-27 15:37:41;182.000051
2015-02-27 15:38:15;182.042933
2015-02-27 15:38:24;182.052836
2015-02-27 15:38:37;182.255707
2015-02-27 15:38:50;182.021243
2015-02-27 15:39:09;182.001297
2015-02-27 15:39:11;182.000358
2015-02-27 15:39:27;182.015122
2015-02-27 15:39:30;182.015122
2015-02-27 15:39:34;182.002818
2015-02-27 15:39:48;182.028570
2015-02-27 15:39:53;182.032503
2015-02-27 15:39:54;182.006054
2015-02-27 15:39:57;182.001672
2015-02-27 15:40:08;340.188730
2015-02-27 15:40:18;412.402978
2015-02-27 15:41:26;232.369928
2015-02-27 15:43:59;293.094796
2015-02-27 15:44:03;280.108497
2015-02-27 15:44:03;280.108497
2015-02-27 15:44:20;247.300312
2015-02-27 15:44:23;248.523455
2015-02-27 15:44:25;248.523455
2015-02-27 15:44:28;235.813112
2015-02-27 15:44:36;248.523455
2015-02-27 15:44:38;248.523455
2015-02-27 15:44:39;235.813112
2015-02-27 15:44:42;203.822860
2015-02-27 15:44:54;275.261234
2015-02-27 15:45:08;423.624455
2015-02-27 15:45:24;716.631018
2015-02-27 15:45:26;756.132195
2015-02-27 15:46:00;469.732766
2015-02-27 15:46:04;469.732766
2015-02-27 15:46:18;477.066397
2015-02-27 15:46:19;477.066397
2015-02-27 15:46:37;457.894683
2015-02-27 15:46:47;427.431813
2015-02-27 15:46:49;488.286722
2015-02-27 15:46:54;674.931229
2015-02-27 15:47:00;674.931229
2015-02-27 15:47:06;412.232194
2015-02-27 15:47:20;267.724817
2015-02-27 15:47:28;260.267977
2015-02-27 15:47:34;372.822820
2015-02-27 15:47:41;193.837043
2015-02-27 15:47:45;194.099024
2015-02-27 15:47:48;194.099024
2015-02-27 15:48:14;284.117844
2015-02-27 15:48:19;284.117844
2015-02-27 15:48:22;241.884105
2015-02-27 15:48:27;200.767083
2015-02-27 15:48:28;194.129032
2015-02-27 15:48:35;193.837043
2015-02-27 15:48:46;282.728255
2015-02-27 15:48:49;282.728255
2015-02-27 15:48:57;470.812480
2015-02-27 15:49:02;470.812480
2015-02-27 15:49:06;470.812480
2015-02-27 15:49:08;305.614178
2015-02-27 15:49:13;295.478009
2015-02-27 15:49:40;267.862872
2015-02-27 15:49:57;351.075471
2015-02-27 15:50:29;382.316340
2015-02-27 15:50:31;382.316340
2015-02-27 15:50:32;437.094747
2015-02-27 15:50:38;389.772915
2015-02-27 15:50:59;309.461469
2015-02-27 15:51:09;330.728173
2015-02-27 15:51:12;287.286524
2015-02-27 15:51:22;239.159929
2015-02-27 15:51:38;218.374448
2015-02-27 15:51:40;213.107826
2015-02-27 15:51:50;243.281869
2015-02-27 15:51:53;243.281869
2015-02-27 15:51:57;243.281869
2015-02-27 15:51:59;224.897653
2015-02-27 15:52:06;246.701785
2015-02-27 15:52:15;229.876876
2015-02-27 15:52:18;253.655544
2015-02-27 15:52:27;262.522431
2015-02-27 15:52:32;262.522431
2015-02-27 15:52:41;291.067480
2015-02-27 15:52:43;280.038263
2015-02-27 15:52:46;291.067480
2015-02-27 15:52:48;280.038263
2015-02-27 15:52:52;285.914243
2015-02-27 15:53:02;269.315294
2015-02-27 15:53:04;300.961346
2015-02-27 15:53:06;300.961346
2015-02-27 15:53:14;276.555925
2015-02-27 15:53:16;284.164229
2015-02-27 15:53:36;261.018839
2015-02-27 15:53:55;290.317634
2015-02-27 15:54:01;334.685442
2015-02-27 15:54:22;459.983250
2015-02-27 15:54:34;192.195066
2015-02-27 15:55:36;322.356648
2015-02-27 15:56:17;564.867377
2015-02-27 15:56:28;597.233626
2015-02-27 15:56:48;332.134106
2015-02-27 15:57:17;248.593427
2015-02-27 15:57:31;306.073601
2015-02-27 15:57:42;281.722333
2015-02-27 15:57:44;281.722333
2015-02-27 15:57:52;406.216555
2015-02-27 15:57:57;288.363435
2015-02-27 15:58:03;284.065505
2015-02-27 15:58:22;399.483288
2015-02-27 15:59:04;384.037569
2015-02-27 15:59:05;257.422680
2015-02-27 15:59:09;256.499989
2015-02-27 15:59:30;314.844917
2015-02-27 15:59:56;201.354174
2015-02-27 16:00:43;309.467432
2015-02-27 16:00:48;335.781213
2015-02-27 16:00:50;890.754262
2015-02-27 16:01:06;362.884140
2015-02-27 16:01:17;220.907055
2015-02-27 16:01:37;501.837877
2015-02-27 16:01:50;534.117250
2015-02-27 16:01:52;534.117250
2015-02-27 16:02:00;347.158586
2015-02-27 16:02:09;335.756110
2015-02-27 16:02:17;339.060865
2015-02-27 16:02:22;339.060865
2015-02-27 16:02:42;319.455181
2015-02-27 16:02:46;410.513356
2015-02-27 16:02:54;356.579955
2015-02-27 16:03:22;314.097607
2015-02-27 16:03:38;300.061250
2015-02-27 16:03:46;455.602765
2015-02-27 16:03:50;455.602765
2015-02-27 16:03:53;455.602765
2015-02-27 16:03:58;494.904170
2015-02-27 16:04:01;387.311398
2015-02-27 16:04:03;343.533418
2015-02-27 16:04:05;347.151899
2015-02-27 16:04:12;407.222676
2015-02-27 16:04:18;374.355983
2015-02-27 16:04:24;400.295553
2015-02-27 16:04:25;305.791990
2015-02-27 16:04:31;182.078392
2015-02-27 16:04:35;182.000871
2015-02-27 16:04:41;182.000004
2015-02-27 16:05:02;182.000000
2015-02-27 16:05:06;182.000000
2015-02-27 16:05:08;182.000000
2015-02-27 16:05:19;182.000000
2015-02-27 16:05:26;182.000000
2015-02-27 16:05:37;182.000000
2015-02-27 16:05:57;182.000000
2015-02-27 16:06:02;182.000000
2015-02-27 16:06:08;182.000000
2015-02-27 16:06:10;182.000000
2015-02-27 16:06:15;182.000000
2015-02-27 16:06:23;181.999999
2015-02-27 16:06:38;182.000000
2015-02-27 16:06:46;182.000000
2015-02-27 16:06:48;182.000001
2015-02-27 16:06:59;182.026351
2015-02-27 16:07:01;182.001828
2015-02-27 16:07:10;184.994797
2015-02-27 16:07:18;313.118209
2015-02-27 16:07:49;317.686045
2015-02-27 16:08:09;447.943765
2015-02-27 16:08:25;301.567779
2015-02-27 16:08:48;447.511618
2015-02-27 16:08:59;328.433619
2015-02-27 16:09:02;328.433619
2015-02-27 16:09:03;320.640663
2015-02-27 16:09:31;285.620030
2015-02-27 16:09:40;340.885838
2015-02-27 16:09:43;340.885838
2015-02-27 16:09:49;340.885838
2015-02-27 16:09:52;435.174381
2015-02-27 16:09:55;398.311557
2015-02-27 16:10:11;245.090230
2015-02-27 16:10:24;248.903845
2015-02-27 16:10:42;309.929772
2015-02-27 16:10:44;281.611991
2015-02-27 16:10:52;320.779995
2015-02-27 16:10:55;320.779995
2015-02-27 16:11:17;245.307561
2015-02-27 16:11:21;244.880922
2015-02-27 16:11:24;244.880922
2015-02-27 16:11:42;245.045385
2015-02-27 16:11:52;496.374423
2015-02-27 16:11:56;342.547966
2015-02-27 16:12:06;342.547966
2015-02-27 16:12:10;244.240575
2015-02-27 16:13:04;276.783716
2015-02-27 16:13:20;359.494933
2015-02-27 16:13:34;340.773370
2015-02-27 16:13:42;245.075555
2015-02-27 16:13:56;374.749183
2015-02-27 16:15:11;410.592070
2015-02-27 16:15:30;464.509687
2015-02-27 16:15:33;464.509687
2015-02-27 16:15:35;464.509687
2015-02-27 16:15:40;486.982540
2015-02-27 16:16:07;375.774903
2015-02-27 16:16:08;463.603121
2015-02-27 16:16:08;463.603121
2015-02-27 16:16:10;664.972674
2015-02-27 16:16:40;328.925093
2015-02-27 16:17:11;424.339969
2015-02-27 16:17:32;782.445999
2015-02-27 16:17:42;442.881638
2015-02-27 16:17:55;660.302502
2015-02-27 16:18:24;285.516601
2015-02-27 16:18:40;672.938104
2015-02-27 16:18:51;330.447124
2015-02-27 16:18:53;356.683785
2015-02-27 16:18:58;356.683785
2015-02-27 16:19:03;318.124971
2015-02-27 16:19:20;336.893558
2015-02-27 16:19:24;442.638445
2015-02-27 16:19:31;336.893558
2015-02-27 16:20:14;292.904139
2015-02-27 16:20:15;301.157168
2015-02-27 16:20:26;631.619221
2015-02-27 16:20:29;483.081507
2015-02-27 16:20:32;483.081507
2015-02-27 16:20:37;483.081507
2015-02-27 16:21:06;468.939472
2015-02-27 16:21:18;468.939472
2015-02-27 16:21:23;650.653036
2015-02-27 16:21:46;500.299234
2015-02-27 16:21:55;499.027019
2015-02-27 16:22:05;494.271677
2015-02-27 16:22:18;650.382022
2015-02-27 16:22:48;493.065045
2015-02-27 16:23:07;280.431112
2015-02-27 16:23:15;280.431112
2015-02-27 16:23:37;298.306478
2015-02-27 16:23:39;298.306478
2015-02-27 16:24:07;303.859448
2015-02-27 16:24:22;398.251055
2015-02-27 16:24:25;398.251055
2015-02-27 16:24:30;335.596147
2015-02-27 16:24:32;290.289912
2015-02-27 16:24:35;335.596147
2015-02-27 16:24:37;437.190217
2015-02-27 16:24:49;319.517540
2015-02-27 16:25:02;289.160976
2015-02-27 16:25:04;275.312773
2015-02-27 16:25:09;360.919927
2015-02-27 16:25:13;503.638401
2015-02-27 16:25:54;322.594023
2015-02-27 16:26:05;370.077919
2015-02-27 16:26:08;370.077919
2015-02-27 16:26:46;640.709884
2015-02-27 16:26:50;614.217387
2015-02-27 16:27:06;437.002854
2015-02-27 16:27:22;359.109826
2015-02-27 16:27:29;322.492499
2015-02-27 16:27:38;290.607308
2015-02-27 16:27:48;310.551343
2015-02-27 16:27:57;331.986066
2015-02-27 16:28:12;282.317354
2015-02-27 16:28:25;114.380347
2015-02-27 16:28:31;114.380347
2015-02-27 16:28:33;201.964505
2015-02-27 16:28:51;946.023164
2015-02-27 16:28:57;114.274335
2015-02-27 16:29:04;201.968588
2015-02-27 16:29:17;455.829069
2015-02-27 16:30:06;247.827879
2015-02-27 16:30:11;342.636004
2015-02-27 16:30:47;258.049616
2015-02-27 16:30:51;255.324670
2015-02-27 16:31:05;241.261051
2015-02-27 16:31:12;259.080210
2015-02-27 16:31:16;259.080210
2015-02-27 16:31:26;260.028706
2015-02-27 16:31:36;307.617917
2015-02-27 16:31:48;305.639309
2015-02-27 16:31:53;302.002973
2015-02-27 16:31:54;310.182240
2015-02-27 16:32:00;328.047207
2015-02-27 16:32:31;266.045118
2015-02-27 16:32:39;311.556934
2015-02-27 16:33:25;361.946267
2015-02-27 16:33:49;349.341048
2015-02-27 16:33:51;376.806793
2015-02-27 16:33:55;381.367374
2015-02-27 16:34:01;358.031339
2015-02-27 16:34:08;381.367374
2015-02-27 16:34:15;366.947158
2015-02-27 16:34:25;393.500966
2015-02-27 16:34:53;241.485614
2015-02-27 16:35:05;247.845501
2015-02-27 16:35:27;295.059693
2015-02-27 16:35:37;338.150025
2015-02-27 16:36:07;338.464935
2015-02-27 16:36:10;298.025177
2015-02-27 16:36:44;405.689352
2015-02-27 16:36:50;500.636404
2015-02-27 16:37:20;305.238842
2015-02-27 16:37:37;282.386850
2015-02-27 16:37:48;254.873941
2015-02-27 16:38:10;376.834080
2015-02-27 16:39:15;293.653871
2015-02-27 16:39:19;239.720531
2015-02-27 16:39:33;253.475867
2015-02-27 16:39:54;275.599607
2015-02-27 16:40:02;274.402824
2015-02-27 16:40:21;232.314252
2015-02-27 16:40:29;421.714359
2015-02-27 16:40:44;245.864551
2015-02-27 16:40:56;268.233324
2015-02-27 16:41:13;490.838275
2015-02-27 16:41:15;373.103316
2015-02-27 16:41:38;312.786309
2015-02-27 16:41:44;286.762323
2015-02-27 16:41:57;286.762323
2015-02-27 16:42:00;319.571075
2015-02-27 16:42:06;250.030785
2015-02-27 16:42:07;250.030785
2015-02-27 16:42:10;268.892321
2015-02-27 16:42:50;231.742246
2015-02-27 16:42:56;228.519736
2015-02-27 16:42:58;276.126846
2015-02-27 16:43:02;352.284631
2015-02-27 16:43:12;352.284631
2015-02-27 16:44:00;263.545489
2015-02-27 16:44:08;252.611279
2015-02-27 16:44:24;229.953093
2015-02-27 16:44:52;521.724278
2015-02-27 16:44:55;542.607915
2015-02-27 16:44:57;542.607915
2015-02-27 16:44:59;388.198320
2015-02-27 16:45:08;263.875599
2015-02-27 16:45:09;366.661848
2015-02-27 16:45:10;231.548686
2015-02-27 16:45:22;230.816059
2015-02-27 16:45:24;230.816059
2015-02-27 16:45:27;236.602661
2015-02-27 16:45:36;414.156293
2015-02-27 16:45:37;372.198722
2015-02-27 16:45:48;327.719602
2015-02-27 16:45:52;327.719602
2015-02-27 16:45:59;342.816596
2015-02-27 16:46:08;337.841795
2015-02-27 16:46:28;316.747836
2015-02-27 16:46:34;385.174523
2015-02-27 16:46:39;377.906913
2015-02-27 16:47:09;370.878056
2015-02-27 16:47:09;370.878056
2015-02-27 16:47:11;370.878056
2015-02-27 16:47:21;371.238738
2015-02-27 16:47:24;352.623232
2015-02-27 16:47:30;443.601530
2015-02-27 16:47:36;497.396684
2015-02-27 16:47:43;504.945734
2015-02-27 16:47:47;345.302894
2015-02-27 16:48:05;319.515634
2015-02-27 16:48:08;319.515634
2015-02-27 16:48:17;382.534775
2015-02-27 16:48:45;196.040626
2015-02-27 16:49:04;256.157990
2015-02-27 16:49:12;259.561026
2015-02-27 16:49:30;243.917723
2015-02-27 16:49:32;237.553719
2015-02-27 16:49:41;264.083986
2015-02-27 16:49:46;263.434757
2015-02-27 16:49:50;229.422743
2015-02-27 16:50:07;412.317124
2015-02-27 16:50:19;320.404526
2015-02-27 16:50:25;256.384078
2015-02-27 16:50:29;254.068678
2015-02-27 16:50:36;247.930361
2015-02-27 16:50:57;348.788842
2015-02-27 16:51:15;351.916163
2015-02-27 16:51:23;467.221342
2015-02-27 16:51:33;252.154065
2015-02-27 16:51:41;240.385147
2015-02-27 16:51:43;220.938934
2015-02-27 16:51:52;206.225865
2015-02-27 16:52:18;190.232403
2015-02-27 16:52:18;190.232403
2015-02-27 16:52:34;193.083137
2015-02-27 16:52:34;193.083137
2015-02-27 16:52:48;190.652863
2015-02-27 16:52:53;191.390909
2015-02-27 16:53:06;198.521101
2015-02-27 16:53:23;245.027385
2015-02-27 16:53:46;396.889250
2015-02-27 16:54:06;271.160463
2015-02-27 16:54:51;223.143147
2015-02-27 16:54:59;223.143147
2015-02-27 16:55:31;464.583239
2015-02-27 16:55:50;411.287800
2015-02-27 16:56:25;338.787442
2015-02-27 16:57:12;311.311629
2015-02-27 16:57:15;382.329475
2015-02-27 16:58:01;496.361541
2015-02-27 16:58:22;413.509711
2015-02-27 16:58:32;483.766560
2015-02-27 16:58:34;363.493900
2015-02-27 16:58:48;288.331318
2015-02-27 16:59:09;331.378148
2015-02-27 16:59:15;444.598488
2015-02-27 16:59:29;375.017499
2015-02-27 16:59:33;351.063701
2015-02-27 16:59:44;350.590967
2015-02-27 16:59:57;344.523206
2015-02-27 17:00:00;333.115273
2015-02-27 17:00:50;281.975084
2015-02-27 17:01:42;361.497228
2015-02-27 17:01:48;353.790064
2015-02-27 17:01:53;350.009201
2015-02-27 17:01:57;350.009201
2015-02-27 17:02:37;182.021345
2015-02-27 17:02:42;182.719613
2015-02-27 17:02:55;182.021345
2015-02-27 17:02:58;183.615797
2015-02-27 17:03:13;201.921207
2015-02-27 17:03:17;201.921207
2015-02-27 17:03:30;183.347013
2015-02-27 17:03:43;202.863275
2015-02-27 17:03:50;198.376777
2015-02-27 17:03:54;202.863275
2015-02-27 17:03:57;194.565675
2015-02-27 17:04:01;197.074242
2015-02-27 17:04:01;197.074242
2015-02-27 17:04:09;281.345011
2015-02-27 17:04:12;193.346777
2015-02-27 17:04:17;182.681758
2015-02-27 17:04:22;182.298207
2015-02-27 17:05:51;238.048888
2015-02-27 17:06:14;210.034697
2015-02-27 17:06:24;237.835500
2015-02-27 17:06:33;254.264514
2015-02-27 17:06:35;243.058185
2015-02-27 17:06:54;220.194789
2015-02-27 17:07:01;194.313527
2015-02-27 17:07:17;273.304409
2015-02-27 17:07:26;222.505026
2015-02-27 17:07:49;307.243758
2015-02-27 17:07:59;362.258392
2015-02-27 17:08:05;367.204465
2015-02-27 17:08:08;312.945491
2015-02-27 17:08:13;367.204465
2015-02-27 17:08:38;313.609072
2015-02-27 17:08:42;332.711648
2015-02-27 17:09:01;216.856773
2015-02-27 17:09:24;335.922449
2015-02-27 17:09:33;242.155237
2015-02-27 17:09:44;241.928276
2015-02-27 17:09:50;252.090976
2015-02-27 17:09:59;242.800178
2015-02-27 17:10:15;239.883001
2015-02-27 17:10:15;239.883001
2015-02-27 17:10:29;293.232633
2015-02-27 17:10:41;264.542280
2015-02-27 17:10:58;243.105848
2015-02-27 17:11:25;502.736992
2015-02-27 17:11:32;377.232517
2015-02-27 17:11:41;503.167843
2015-02-27 17:11:44;377.206185
2015-02-27 17:11:59;485.164639
2015-02-27 17:12:08;338.451903
2015-02-27 17:12:18;483.422791
2015-02-27 17:12:23;372.977289
2015-02-27 17:12:26;376.504952
2015-02-27 17:12:36;335.732006
2015-02-27 17:12:44;335.732006
2015-02-27 17:13:00;493.660408
2015-02-27 17:13:11;385.175269
2015-02-27 17:13:45;313.063525
2015-02-27 17:13:48;258.976241
2015-02-27 17:13:56;370.208275
2015-02-27 17:14:02;408.124508
2015-02-27 17:14:10;444.087734
2015-02-27 17:14:27;389.875864
2015-02-27 17:14:48;334.571038
2015-02-27 17:15:05;319.720746
2015-02-27 17:15:05;319.720746
2015-02-27 17:15:08;431.335920
2015-02-27 17:15:19;380.806493
2015-02-27 17:15:20;380.806493
2015-02-27 17:15:24;417.344863
2015-02-27 17:15:31;323.356463
2015-02-27 17:15:44;504.236131
2015-02-27 17:15:49;496.821225
2015-02-27 17:16:03;498.821881
2015-02-27 17:16:16;342.779676
2015-02-27 17:16:23;795.210207
2015-02-27 17:16:40;542.591827
2015-02-27 17:16:56;377.822542
2015-02-27 17:17:03;232.067134
2015-02-27 17:17:11;229.504529
2015-02-27 17:17:17;296.052368
2015-02-27 17:17:19;296.052368
2015-02-27 17:17:26;296.052368
2015-02-27 17:17:30;296.052368
2015-02-27 17:17:36;294.718704
2015-02-27 17:17:42;319.025650
2015-02-27 17:17:51;278.303524
2015-02-27 17:18:01;424.600046
2015-02-27 17:18:07;497.559825
2015-02-27 17:18:42;295.359897
2015-02-27 17:18:44;426.841042
2015-02-27 17:18:52;295.359897
2015-02-27 17:18:57;414.344254
2015-02-27 17:18:58;424.627372
2015-02-27 17:19:05;404.298659
2015-02-27 17:19:11;399.927655
2015-02-27 17:19:35;340.365821
2015-02-27 17:20:01;199.247459
2015-02-27 17:20:04;186.638906
2015-02-27 17:20:04;186.638906
2015-02-27 17:20:35;194.481461
2015-02-27 17:20:42;189.060026
2015-02-27 17:21:00;230.237953
2015-02-27 17:21:21;462.886152
2015-02-27 17:21:30;252.479517
2015-02-27 17:21:32;462.886152
2015-02-27 17:21:43;224.138333
2015-02-27 17:21:59;333.889185
2015-02-27 17:22:05;242.993892
2015-02-27 17:22:10;201.824568
2015-02-27 17:22:16;201.734361
2015-02-27 17:22:18;201.734361
2015-02-27 17:22:27;315.506485
2015-02-27 17:22:32;308.305069
2015-02-27 17:22:38;253.877962
2015-02-27 17:22:39;251.061087
2015-02-27 17:22:43;251.061087
2015-02-27 17:22:44;259.309369
2015-02-27 17:22:52;577.274486
2015-02-27 17:22:53;313.272243
2015-02-27 17:22:55;215.491945
2015-02-27 17:23:07;316.739119
2015-02-27 17:23:24;242.156098
2015-02-27 17:23:26;242.156098
2015-02-27 17:23:27;261.035193
2015-02-27 17:23:50;309.715414
2015-02-27 17:24:02;380.797827
2015-02-27 17:24:07;502.073060
2015-02-27 17:24:16;502.598482
2015-02-27 17:24:23;380.206479
2015-02-27 17:24:28;298.763991
2015-02-27 17:24:32;298.763991
2015-02-27 17:24:35;298.763991
2015-02-27 17:24:57;361.891776
2015-02-27 17:24:58;399.438844
2015-02-27 17:25:03;675.344714
2015-02-27 17:25:37;350.317148
2015-02-27 17:25:39;424.257617
2015-02-27 17:25:43;452.540279
2015-02-27 17:26:24;187.007488
2015-02-27 17:26:28;188.587318
2015-02-27 17:26:31;188.587318
2015-02-27 17:26:35;238.546004
2015-02-27 17:26:37;298.180431
2015-02-27 17:27:09;183.710560
2015-02-27 17:27:33;215.824764
2015-02-27 17:27:40;216.033942
2015-02-27 17:27:46;247.790577
2015-02-27 17:27:48;340.422429
2015-02-27 17:27:49;452.966208
2015-02-27 17:28:13;272.130312
2015-02-27 17:28:25;443.634416
2015-02-27 17:28:35;283.947951
2015-02-27 17:28:49;241.429529
2015-02-27 17:28:56;297.657029
2015-02-27 17:29:56;342.296711
2015-02-27 17:30:36;460.938691
2015-02-27 17:30:41;460.938691
2015-02-27 17:31:08;429.917989
2015-02-27 17:31:19;436.827613
2015-02-27 17:31:25;409.271192
2015-02-27 17:32:00;339.463320
2015-02-27 17:32:02;340.587031
2015-02-27 17:32:29;342.470649
2015-02-27 17:32:31;342.470649
2015-02-27 17:32:42;346.440490
2015-02-27 17:32:44;435.192195
2015-02-27 17:33:03;403.700468
2015-02-27 17:33:32;214.907061
2015-02-27 17:33:35;214.907061
2015-02-27 17:33:42;235.597649
2015-02-27 17:34:42;423.444400
2015-02-27 17:35:01;323.328463
2015-02-27 17:35:12;364.412159
2015-02-27 17:35:14;364.412159
2015-02-27 17:36:19;261.651193
2015-02-27 17:36:35;250.438029
2015-02-27 17:36:38;276.934634
2015-02-27 17:37:35;193.328184
2015-02-27 17:37:38;193.328184
2015-02-27 17:37:42;194.442417
2015-02-27 17:38:54;288.043680
2015-02-27 17:39:12;291.482488
2015-02-27 17:39:18;290.694858
2015-02-27 17:39:23;290.694858
2015-02-27 17:39:44;189.019796
2015-02-27 17:39:46;230.763849
2015-02-27 17:39:51;260.671882
2015-02-27 17:39:55;260.671882
2015-02-27 17:40:10;313.236573
2015-02-27 17:40:17;313.236573
2015-02-27 17:40:19;334.194888
2015-02-27 17:40:23;334.194888
2015-02-27 17:40:40;426.220566
2015-02-27 17:40:51;364.429579
2015-02-27 17:41:28;422.306681
2015-02-27 17:41:35;428.642393
2015-02-27 17:42:15;444.521086
2015-02-27 17:42:27;489.356533
2015-02-27 17:42:45;275.933938
