dateAndTime;prediction
2015-02-13 07:18:46;408.429566627904
2015-02-13 07:18:55;407.301130964918
2015-02-13 07:19:02;407.531904947473
2015-02-13 07:19:04;411.734477152836
2015-02-13 07:19:23;410.299424111144
2015-02-13 07:19:25;414.026378193006
2015-02-13 07:19:30;413.78749511729
2015-02-13 07:19:37;413.429220953917
2015-02-13 07:19:39;413.20653643915
2015-02-13 07:19:48;412.967745721088
2015-02-13 07:19:51;412.765162131934
2015-02-13 07:19:56;412.705446240528
2015-02-13 07:20:03;414.295883133989
2015-02-13 07:20:06;414.295883133989
2015-02-13 07:20:14;414.232778106041
2015-02-13 07:20:23;413.916692204629
2015-02-13 07:20:26;413.555154309772
2015-02-13 07:20:33;413.435378599017
2015-02-13 07:20:38;413.203941169648
2015-02-13 07:21:12;412.866693534974
2015-02-13 07:21:19;413.282144402696
2015-02-13 07:21:22;413.163067612801
2015-02-13 07:21:36;412.634937622322
2015-02-13 07:21:47;433.097262550859
2015-02-13 07:22:05;432.089621375048
2015-02-13 07:22:22;431.619113831187
2015-02-13 07:22:27;431.546308958591
2015-02-13 07:22:39;431.273326099004
2015-02-13 07:23:14;462.098553854126
2015-02-13 07:23:18;461.831135049025
2015-02-13 07:23:39;462.369152457537
2015-02-13 07:23:42;462.369152457537
2015-02-13 07:24:09;461.17558093564
2015-02-13 07:24:23;460.71348555752
2015-02-13 07:24:23;460.71348555752
2015-02-13 07:24:27;461.7552280744
2015-02-13 07:24:28;461.01546298544
2015-02-13 07:24:31;461.831422204962
2015-02-13 07:24:42;460.995672237838
2015-02-13 07:24:45;460.995672237838
2015-02-13 07:24:46;460.882405453726
2015-02-13 07:24:49;460.882405453726
2015-02-13 07:25:01;468.213703632435
2015-02-13 07:25:23;467.127410182759
2015-02-13 07:25:27;475.988222726374
2015-02-13 07:25:30;475.988222726374
2015-02-13 07:25:35;475.479793315585
2015-02-13 07:25:41;475.540137382129
2015-02-13 07:25:42;475.479793315585
2015-02-13 07:25:55;473.840600271534
2015-02-13 07:25:58;473.840600271534
2015-02-13 07:26:08;473.497187377489
2015-02-13 07:26:17;472.293654756646
2015-02-13 07:26:21;471.205417943438
2015-02-13 07:26:36;469.086063447906
2015-02-13 07:26:42;470.709657848191
2015-02-13 07:27:07;467.400413721223
2015-02-13 07:27:09;467.558673627065
2015-02-13 07:27:24;466.441658332424
2015-02-13 07:27:44;464.967838582659
2015-02-13 07:27:46;464.290996775519
2015-02-13 07:27:52;463.796370659074
2015-02-13 07:27:56;463.695308534081
2015-02-13 07:28:08;468.084191164602
2015-02-13 07:28:10;468.084191164602
2015-02-13 07:28:20;468.185459237269
2015-02-13 07:28:30;467.957956163131
2015-02-13 07:28:35;468.441472631412
2015-02-13 07:28:45;468.34310485952
2015-02-13 07:28:50;468.146382750908
2015-02-13 07:28:51;468.048028414261
2015-02-13 07:28:53;467.949678556099
2015-02-13 07:29:05;467.815433214236
2015-02-13 07:29:14;466.475077104354
2015-02-13 07:29:19;466.221078964615
2015-02-13 07:29:22;466.065747451364
2015-02-13 07:29:25;466.065747451364
2015-02-13 07:29:29;465.903534932859
2015-02-13 07:29:30;465.798557866177
2015-02-13 07:29:34;465.743208306402
2015-02-13 07:29:38;465.5756495502
2015-02-13 07:29:41;465.540520426907
2015-02-13 07:29:47;465.273197909174
2015-02-13 07:30:13;467.796369962163
2015-02-13 07:30:33;469.089536005085
2015-02-13 07:30:36;469.061635676822
2015-02-13 07:30:46;469.061635676822
2015-02-13 07:31:12;466.729330999944
2015-02-13 07:31:29;463.723541425761
2015-02-13 07:31:39;463.215985343018
2015-02-13 07:31:42;463.1807261865
2015-02-13 07:31:55;460.950710777794
2015-02-13 07:32:00;460.72856849101
2015-02-13 07:32:01;460.714072554583
2015-02-13 07:32:04;459.877113184632
2015-02-13 07:32:12;459.763308963375
2015-02-13 07:32:26;459.978652664481
2015-02-13 07:32:42;470.628654993704
2015-02-13 07:32:44;470.628654993704
2015-02-13 07:32:56;478.624362429654
2015-02-13 07:33:12;478.189921439255
2015-02-13 07:33:14;478.189921439255
2015-02-13 07:33:21;478.266678076638
2015-02-13 07:33:23;478.266678076638
2015-02-13 07:33:32;477.424046332166
2015-02-13 07:33:41;477.463429615808
2015-02-13 07:33:43;477.463429615808
2015-02-13 07:34:08;476.617682019682
2015-02-13 07:34:18;476.689763505471
2015-02-13 07:34:32;476.342778410593
2015-02-13 07:34:34;476.335656744089
2015-02-13 07:34:39;476.335656744089
2015-02-13 07:34:44;476.188189740046
2015-02-13 07:34:47;476.150143240726
2015-02-13 07:34:55;475.983629020922
2015-02-13 07:35:04;475.316154845763
2015-02-13 07:35:06;475.278123559692
2015-02-13 07:35:08;475.278123559692
2015-02-13 07:35:16;475.47632172009
2015-02-13 07:35:24;475.153692857132
2015-02-13 07:35:29;475.263771584367
2015-02-13 07:35:38;474.47737049037
2015-02-13 07:35:45;474.33303335888
2015-02-13 07:35:49;473.756955918314
2015-02-13 07:35:51;473.938343403654
2015-02-13 07:35:53;473.671456834932
2015-02-13 07:35:57;473.757220443415
2015-02-13 07:36:09;472.341840396677
2015-02-13 07:36:24;484.160052371516
2015-02-13 07:36:29;483.833892123903
2015-02-13 07:36:37;483.57656606809
2015-02-13 07:36:49;481.764064129515
2015-02-13 07:37:02;481.12929198612
2015-02-13 07:37:24;482.633987248291
2015-02-13 07:37:52;489.884131151831
2015-02-13 07:38:00;490.03377011487
2015-02-13 07:38:10;495.369721472162
2015-02-13 07:38:33;495.828274519417
2015-02-13 07:38:35;495.459920622846
2015-02-13 07:38:39;495.459920622846
2015-02-13 07:38:47;495.459920622846
2015-02-13 07:38:58;495.375457351942
2015-02-13 07:39:07;495.278167946892
2015-02-13 07:39:39;494.434815470833
2015-02-13 07:39:41;494.434815470833
2015-02-13 07:39:44;494.434815470833
2015-02-13 07:39:47;493.397587139469
2015-02-13 07:39:57;501.271603054526
2015-02-13 07:40:03;501.271676538288
2015-02-13 07:40:10;501.042839305295
2015-02-13 07:40:24;499.990641430847
2015-02-13 07:40:27;499.990641430847
2015-02-13 07:40:31;499.752365586892
2015-02-13 07:40:39;499.60408314158
2015-02-13 07:40:51;499.52160444707
2015-02-13 07:40:53;499.52160444707
2015-02-13 07:41:17;500.904559793274
2015-02-13 07:41:22;501.649935020039
2015-02-13 07:41:55;503.650538935489
2015-02-13 07:42:00;504.01639140936
2015-02-13 07:42:05;504.230236476375
2015-02-13 07:42:09;504.104670684567
2015-02-13 07:42:13;504.101096261951
2015-02-13 07:42:57;504.961833322114
2015-02-13 07:43:44;509.566037198047
2015-02-13 07:43:58;510.814627118972
2015-02-13 07:44:01;510.814627118972
2015-02-13 07:44:13;522.550130924525
2015-02-13 07:44:21;524.290268414149
2015-02-13 07:44:23;525.216591557945
2015-02-13 07:44:30;525.525986029239
2015-02-13 07:44:39;526.106611895679
2015-02-13 07:44:41;526.106611895679
2015-02-13 07:44:48;527.084756976879
2015-02-13 07:44:50;527.153775429718
2015-02-13 07:45:13;527.146114665311
2015-02-13 07:45:23;527.608775971743
2015-02-13 07:45:38;530.218492754547
2015-02-13 07:45:44;530.891070160589
2015-02-13 07:45:48;530.974501028672
2015-02-13 07:45:52;540.308811470615
2015-02-13 07:45:54;541.046109323617
2015-02-13 07:46:03;541.357316632309
2015-02-13 07:46:34;544.700498367121
2015-02-13 07:46:40;544.775697941885
2015-02-13 07:46:50;544.893851485797
2015-02-13 07:47:02;546.432410345375
2015-02-13 07:47:04;546.519509609742
2015-02-13 07:47:10;546.519509609742
2015-02-13 07:47:30;553.082242321202
2015-02-13 07:47:40;553.311828135236
2015-02-13 07:47:51;553.576789505754
2015-02-13 07:48:01;555.568012922429
2015-02-13 07:48:10;566.547288857463
2015-02-13 07:48:15;566.200391410111
2015-02-13 07:48:34;568.632451072902
2015-02-13 07:48:42;569.081735966307
2015-02-13 07:48:49;568.93448537081
2015-02-13 07:48:51;569.039383584302
2015-02-13 07:48:59;569.611955820265
2015-02-13 07:49:09;571.019342461852
2015-02-13 07:49:16;571.761193312439
2015-02-13 07:49:28;570.998725410753
2015-02-13 07:49:30;571.082011204815
2015-02-13 07:49:42;570.467289230588
2015-02-13 07:49:45;570.467289230588
2015-02-13 07:49:49;570.383345353281
2015-02-13 07:49:57;570.359843390505
2015-02-13 07:50:12;570.518153091766
2015-02-13 07:50:18;570.127330659311
2015-02-13 07:50:38;570.057562003201
2015-02-13 07:50:41;570.057562003201
2015-02-13 07:50:48;571.321372386287
2015-02-13 07:50:50;571.321372386287
2015-02-13 07:51:02;573.774360493427
2015-02-13 07:51:27;581.640766604176
2015-02-13 07:51:30;581.511788432072
2015-02-13 07:52:04;595.358585944461
2015-02-13 07:52:11;595.288855762555
2015-02-13 07:52:19;595.634640125085
2015-02-13 07:52:24;594.87798877634
2015-02-13 07:52:29;595.298001704475
2015-02-13 07:52:29;595.298001704475
2015-02-13 07:52:33;593.106151543624
2015-02-13 07:52:49;592.959308017998
2015-02-13 07:52:55;592.959308017998
2015-02-13 07:53:02;595.892111745761
2015-02-13 07:53:09;596.422565802224
2015-02-13 07:53:23;593.724080135159
2015-02-13 07:53:29;593.034716072153
2015-02-13 07:53:35;592.071458318961
2015-02-13 07:53:47;591.275064067312
2015-02-13 07:53:49;591.360376228027
2015-02-13 07:53:53;590.979617461326
2015-02-13 07:53:57;590.894033902699
2015-02-13 07:53:59;590.979617461326
2015-02-13 07:54:13;589.567763479458
2015-02-13 07:54:33;588.509206535268
2015-02-13 07:54:47;588.006792212343
2015-02-13 07:54:49;588.092066626082
2015-02-13 07:54:55;587.934489829701
2015-02-13 07:55:21;586.670892633703
2015-02-13 07:55:29;586.178657217264
2015-02-13 07:56:07;583.266720814097
2015-02-13 07:56:36;582.416155672881
2015-02-13 07:56:42;581.367547743696
2015-02-13 07:56:45;584.05633112687
2015-02-13 07:57:04;583.206865601177
2015-02-13 07:57:17;583.111488873637
2015-02-13 07:57:19;583.159176758895
2015-02-13 07:57:25;583.206865601177
2015-02-13 07:57:31;583.098436756094
2015-02-13 07:57:34;583.193966815126
2015-02-13 07:57:46;583.241656355576
2015-02-13 07:57:56;582.674523972511
2015-02-13 07:58:18;583.082411051133
2015-02-13 07:58:25;581.576251664951
2015-02-13 07:58:29;588.301589246121
2015-02-13 07:58:47;587.228757104722
2015-02-13 07:58:56;586.158264388049
2015-02-13 07:59:03;586.187002945215
2015-02-13 07:59:09;586.181299417053
2015-02-13 07:59:33;585.820572630078
2015-02-13 07:59:36;585.809082745576
2015-02-13 07:59:38;585.542122005085
2015-02-13 07:59:50;586.201359068672
2015-02-13 07:59:58;586.860087444099
2015-02-13 08:00:27;586.415846358816
2015-02-13 08:00:39;586.409834565528
2015-02-13 08:00:47;586.164796022344
2015-02-13 08:01:16;589.198575434569
2015-02-13 08:01:28;589.808614499122
2015-02-13 08:02:05;591.961347702901
2015-02-13 08:02:24;596.437935130379
2015-02-13 08:02:24;596.437935130379
2015-02-13 08:02:29;596.437935130379
2015-02-13 08:02:32;596.417341169718
2015-02-13 08:02:39;595.6805686635
2015-02-13 08:02:42;595.691454845817
2015-02-13 08:02:45;595.6805686635
2015-02-13 08:02:52;596.703638290443
2015-02-13 08:03:01;596.67922198502
2015-02-13 08:03:10;596.314226784096
2015-02-13 08:03:38;597.431982959242
2015-02-13 08:03:39;597.460576032968
2015-02-13 08:03:57;597.181090545349
2015-02-13 08:04:09;599.534728535027
2015-02-13 08:04:15;599.243611966658
2015-02-13 08:04:20;599.243611966658
2015-02-13 08:04:47;605.917605078091
2015-02-13 08:04:54;606.410154445458
2015-02-13 08:05:13;614.918009132047
2015-02-13 08:05:19;612.216252152249
2015-02-13 08:05:25;611.841245567985
2015-02-13 08:05:44;612.589298967254
2015-02-13 08:05:46;612.524473597004
2015-02-13 08:05:50;612.524473597004
2015-02-13 08:05:51;613.111558017291
2015-02-13 08:05:55;609.498086419115
2015-02-13 08:06:05;620.69258171804
2015-02-13 08:06:07;620.69258171804
2015-02-13 08:06:15;620.837455568922
2015-02-13 08:06:24;616.249463148067
2015-02-13 08:06:26;616.442659941845
2015-02-13 08:06:36;615.224613295401
2015-02-13 08:06:40;615.439461946575
2015-02-13 08:06:46;614.088415956366
2015-02-13 08:06:53;614.150678717113
2015-02-13 08:07:33;632.024478507996
2015-02-13 08:07:41;626.430405051089
2015-02-13 08:07:49;624.718584737033
2015-02-13 08:07:56;622.899859495459
2015-02-13 08:08:07;620.280154584721
2015-02-13 08:08:11;620.086294125754
2015-02-13 08:08:19;617.536595442118
2015-02-13 08:08:31;615.573547000768
2015-02-13 08:08:48;611.563382678262
2015-02-13 08:08:52;611.564219459519
2015-02-13 08:08:52;611.564219459519
2015-02-13 08:09:11;607.062750474013
2015-02-13 08:09:24;606.803148096243
2015-02-13 08:09:48;605.593355474766
2015-02-13 08:09:54;605.593440982133
2015-02-13 08:10:00;605.114573364626
2015-02-13 08:10:15;604.364417009324
2015-02-13 08:10:19;604.366333981777
2015-02-13 08:10:28;602.420672360835
2015-02-13 08:10:38;600.296068894602
2015-02-13 08:10:43;598.743650925217
2015-02-13 08:10:58;594.137966199695
2015-02-13 08:11:08;592.61526916973
2015-02-13 08:11:16;591.264562946822
2015-02-13 08:11:18;591.191800862108
2015-02-13 08:11:57;589.239802760819
2015-02-13 08:12:12;602.121629316931
2015-02-13 08:12:19;606.871986988451
2015-02-13 08:12:22;606.991582957562
2015-02-13 08:13:10;599.311033562586
2015-02-13 08:13:21;596.922303454267
2015-02-13 08:13:31;594.28424345467
2015-02-13 08:13:50;597.289319511985
2015-02-13 08:13:54;597.34277737142
2015-02-13 08:14:02;596.786019999875
2015-02-13 08:14:19;595.274465087949
2015-02-13 08:14:28;594.232953216869
2015-02-13 08:14:31;594.282938731543
2015-02-13 08:14:57;589.12736784209
2015-02-13 08:15:14;586.325586158922
2015-02-13 08:15:17;586.325586158922
2015-02-13 08:15:24;586.087007986339
2015-02-13 08:15:29;586.267670266094
2015-02-13 08:15:31;584.732170075511
2015-02-13 08:15:37;582.955814201968
2015-02-13 08:15:52;578.280786067501
2015-02-13 08:15:56;578.156396547659
2015-02-13 08:16:07;574.705116402039
2015-02-13 08:16:18;571.419213624379
2015-02-13 08:16:28;566.397875856299
2015-02-13 08:16:56;551.396501968182
2015-02-13 08:17:01;551.396501968182
2015-02-13 08:17:03;551.326573051841
2015-02-13 08:17:05;553.585593618322
2015-02-13 08:17:08;553.585593618322
2015-02-13 08:17:18;553.445608881272
2015-02-13 08:17:29;553.704355150197
2015-02-13 08:18:04;546.986999708459
2015-02-13 08:18:21;571.197242411626
2015-02-13 08:18:24;570.980920293388
2015-02-13 08:18:29;571.545073874283
2015-02-13 08:18:38;573.233863123058
2015-02-13 08:19:15;583.617679325883
2015-02-13 08:19:19;583.597468603193
2015-02-13 08:19:30;576.036039518586
2015-02-13 08:19:33;576.036039518586
2015-02-13 08:19:56;572.254790592576
2015-02-13 08:20:02;569.014940255849
2015-02-13 08:20:09;564.857999762968
2015-02-13 08:20:13;565.284198221553
2015-02-13 08:20:17;561.672103317136
2015-02-13 08:20:25;561.71216762774
2015-02-13 08:20:40;561.592952219684
2015-02-13 08:20:41;561.572920985552
2015-02-13 08:20:57;561.078215318934
2015-02-13 08:21:15;565.48809988806
2015-02-13 08:21:25;569.350349991791
2015-02-13 08:22:06;581.915710260943
2015-02-13 08:22:22;577.762715820988
2015-02-13 08:22:25;577.762715820988
2015-02-13 08:22:25;577.762715820988
2015-02-13 08:22:29;577.762715820988
2015-02-13 08:22:53;575.178186243741
2015-02-13 08:22:58;576.523690103658
2015-02-13 08:23:04;566.567408353138
2015-02-13 08:23:08;582.021433712613
2015-02-13 08:23:34;576.66727384091
2015-02-13 08:23:43;573.238363230235
2015-02-13 08:23:46;573.749123643622
2015-02-13 08:23:54;572.245015284056
2015-02-13 08:24:04;574.483338033105
2015-02-13 08:24:06;574.989884256117
2015-02-13 08:24:15;573.844702791016
2015-02-13 08:24:17;573.844702791016
2015-02-13 08:24:39;571.901283402497
2015-02-13 08:24:41;572.407282175865
2015-02-13 08:24:45;572.407282175865
2015-02-13 08:24:46;572.407282175865
2015-02-13 08:24:48;572.913388294757
2015-02-13 08:24:52;572.154345887691
2015-02-13 08:25:27;563.868936933729
2015-02-13 08:25:30;563.868936933729
2015-02-13 08:25:35;564.874671474134
2015-02-13 08:25:44;562.944838571013
2015-02-13 08:26:05;560.763214300629
2015-02-13 08:26:17;568.043133716802
2015-02-13 08:26:22;570.762102147505
2015-02-13 08:26:24;569.929685995833
2015-02-13 08:26:34;564.767954453962
2015-02-13 08:26:46;559.747475553146
2015-02-13 08:27:09;555.025354749806
2015-02-13 08:27:14;554.517186280173
2015-02-13 08:27:30;565.767226798313
2015-02-13 08:27:43;565.037253726944
2015-02-13 08:28:02;562.523984672355
2015-02-13 08:28:13;559.328997271744
2015-02-13 08:28:25;574.319413385579
2015-02-13 08:28:30;575.289318256259
2015-02-13 08:28:37;572.284980625453
2015-02-13 08:28:40;572.75020436637
2015-02-13 08:28:52;573.719657976708
2015-02-13 08:28:56;573.160411699433
2015-02-13 08:28:57;567.746373924473
2015-02-13 08:28:59;598.748268370499
2015-02-13 08:29:28;596.622231675372
2015-02-13 08:29:53;583.343610474809
2015-02-13 08:30:05;573.55935537557
2015-02-13 08:30:12;574.412973265835
2015-02-13 08:30:13;575.713369400458
2015-02-13 08:30:17;578.316238486882
2015-02-13 08:30:25;571.64225455612
2015-02-13 08:30:33;567.780685866187
2015-02-13 08:30:39;558.328192829163
2015-02-13 08:30:55;560.384865189086
2015-02-13 08:31:24;558.378994970147
2015-02-13 08:31:40;550.239259907367
2015-02-13 08:31:44;549.972658602575
2015-02-13 08:31:54;551.321243317436
2015-02-13 08:32:15;546.134497747167
2015-02-13 08:32:19;544.542437788349
2015-02-13 08:32:22;543.09793639891
2015-02-13 08:32:25;545.345846088445
2015-02-13 08:32:33;545.05220181695
2015-02-13 08:32:54;540.772881531219
2015-02-13 08:32:57;540.772881531219
2015-02-13 08:33:25;525.870661382352
2015-02-13 08:33:34;519.75448159723
2015-02-13 08:34:04;513.58020174865
2015-02-13 08:34:10;517.539749549813
2015-02-13 08:34:14;518.885714364399
2015-02-13 08:34:21;514.561977066086
2015-02-13 08:34:29;517.293462839297
2015-02-13 08:34:52;517.620192719208
2015-02-13 08:34:54;517.575855863297
2015-02-13 08:35:58;492.749945783071
2015-02-13 08:36:00;494.118263389686
2015-02-13 08:36:10;494.730721968626
2015-02-13 08:36:29;490.256990237932
2015-02-13 08:36:34;489.080631088066
2015-02-13 08:36:51;486.166821857665
2015-02-13 08:36:52;487.466014345395
2015-02-13 08:36:55;485.987153816338
2015-02-13 08:37:03;483.476908379789
2015-02-13 08:37:21;484.667586853379
2015-02-13 08:37:36;483.014497652071
2015-02-13 08:37:44;480.887110150429
2015-02-13 08:37:56;504.216580949321
2015-02-13 08:38:25;495.983921352858
2015-02-13 08:38:55;505.171518084134
2015-02-13 08:38:58;511.80224862318
2015-02-13 08:39:17;510.027079772538
2015-02-13 08:39:26;522.858094772447
2015-02-13 08:39:37;526.14635924904
2015-02-13 08:39:51;519.996679129317
2015-02-13 08:39:55;515.696775227293
2015-02-13 08:40:10;525.914008245918
2015-02-13 08:40:30;526.668596138265
2015-02-13 08:40:32;526.668596138265
2015-02-13 08:40:33;528.539565194272
2015-02-13 08:40:35;530.411947734977
2015-02-13 08:40:38;532.285743305522
2015-02-13 08:40:39;534.160951447258
2015-02-13 08:40:48;536.037571697742
2015-02-13 08:40:56;536.037571697742
2015-02-13 08:40:59;534.160951447258
2015-02-13 08:41:12;517.414292568049
2015-02-13 08:41:56;494.544539926541
2015-02-13 08:41:58;496.27987446619
2015-02-13 08:42:08;494.547884156641
2015-02-13 08:42:09;510.579182029539
2015-02-13 08:42:37;502.336568888383
2015-02-13 08:42:39;504.077065862504
2015-02-13 08:43:07;534.804694069156
2015-02-13 08:43:10;534.539753416416
2015-02-13 08:43:51;578.368390648874
2015-02-13 08:43:58;574.767601086747
2015-02-13 08:44:38;560.741213319597
2015-02-13 08:44:44;555.341748793514
2015-02-13 08:44:46;555.341748793514
2015-02-13 08:44:51;550.555375507035
2015-02-13 08:44:53;550.300093638387
2015-02-13 08:45:00;553.525365363296
2015-02-13 08:45:08;550.3393714842
2015-02-13 08:45:48;515.188631396713
2015-02-13 08:46:20;492.956935973292
2015-02-13 08:46:34;486.273872378091
2015-02-13 08:46:51;488.056829848473
2015-02-13 08:46:55;493.281247168995
2015-02-13 08:47:03;514.31189700303
2015-02-13 08:47:12;508.257245814042
2015-02-13 08:47:54;495.889215725015
2015-02-13 08:47:57;498.687451992763
2015-02-13 08:47:57;498.687451992763
2015-02-13 08:48:21;485.862461076424
