dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-23 06:32:02;459.092525;468.843269;484.760537;491.247912;535.146172
2015-03-23 06:32:05;459.092525;468.843269;484.760537;491.247912;535.146172
2015-03-23 06:32:22;456.634499;466.474552;482.006459;489.467713;545.260407
2015-03-23 06:32:24;457.791961;467.581715;483.279424;490.168144;540.011013
2015-03-23 06:32:24;457.791961;467.581715;483.279424;490.168144;540.011013
2015-03-23 06:32:35;460.271431;469.974336;486.069671;491.982900;529.867122
2015-03-23 06:32:37;461.459814;471.115955;487.395230;492.732729;524.570853
2015-03-23 06:32:41;462.856748;472.482975;489.021823;494.032723;519.846681
2015-03-23 06:33:03;472.640152;481.928910;500.148323;500.310220;476.325774
2015-03-23 06:33:10;475.318097;484.545038;503.289397;502.389532;465.679060
2015-03-23 06:33:12;475.592764;484.843798;503.677617;503.094718;466.450267
2015-03-23 06:33:19;476.901704;486.119880;505.209779;504.039660;460.974595
2015-03-23 06:33:28;475.592764;484.843798;503.677617;503.094718;466.450267
2015-03-23 06:33:31;475.592764;484.843798;503.677617;503.094718;466.450267
2015-03-23 06:33:35;478.452447;487.659609;507.086118;505.591254;456.129574
2015-03-23 06:33:44;476.957184;486.180271;505.288114;504.181464;461.129562
2015-03-23 06:33:47;475.647927;484.903801;503.755588;503.236336;466.605126
2015-03-23 06:33:49;476.957184;486.180271;505.288114;504.181464;461.129562
2015-03-23 06:34:02;473.888181;483.137956;501.588718;501.120397;470.767414
2015-03-23 06:34:22;471.669818;480.875093;498.773975;497.795855;473.571187
2015-03-23 06:34:24;471.669818;480.875093;498.773975;497.795855;473.571187
2015-03-23 06:34:27;471.793320;481.009216;498.948889;498.115935;473.921953
2015-03-23 06:34:30;470.581455;479.840323;497.561594;497.381548;479.529812
2015-03-23 06:34:33;470.608499;479.869670;497.599939;497.451951;479.607005
2015-03-23 06:34:44;471.629285;481.122211;499.385634;502.545712;491.571485
2015-03-23 06:34:46;472.906165;482.363343;500.858305;503.430566;486.156780
2015-03-23 06:35:00;468.816715;478.360579;496.080899;500.064191;501.522413
2015-03-23 06:35:06;468.567954;478.091204;495.726885;499.408134;500.802709
2015-03-23 06:35:07;469.821979;479.306530;497.161956;500.258860;495.416763
2015-03-23 06:35:17;467.323785;476.886848;494.308814;498.573550;506.173571
2015-03-23 06:35:19;467.291413;476.851822;494.262693;498.487773;506.079403
2015-03-23 06:35:21;468.535387;478.055938;495.680540;499.322240;500.708471
2015-03-23 06:35:23;469.789217;479.271025;497.115386;500.172848;495.322456
2015-03-23 06:35:29;469.900561;479.391690;497.273656;500.465154;495.642944
2015-03-23 06:35:36;464.961681;474.615462;491.661699;497.211193;517.153575
2015-03-23 06:35:38;466.186659;475.798532;493.046366;498.013792;511.813384
2015-03-23 06:35:41;466.186659;475.798532;493.046366;498.013792;511.813384
2015-03-23 06:35:50;467.421539;476.992618;494.448089;498.832571;506.457915
2015-03-23 06:35:55;468.801393;478.343987;496.059094;500.023784;501.478091
2015-03-23 06:36:02;467.900528;477.510900;495.130554;500.101583;507.850696
2015-03-23 06:36:05;468.114053;477.741949;495.434800;500.667199;508.471318
2015-03-23 06:36:10;469.362086;478.951169;496.857066;501.502246;503.099523
2015-03-23 06:36:15;470.852948;480.423852;498.627537;502.964837;498.382558
2015-03-23 06:36:24;469.712446;479.330595;497.355728;502.425909;504.112166
2015-03-23 06:36:27;471.110858;480.703383;498.994206;503.641586;499.123937
2015-03-23 06:36:30;471.110858;480.703383;498.994206;503.641586;499.123937
2015-03-23 06:36:53;469.460281;479.198783;497.353234;504.232067;512.380606
2015-03-23 06:36:56;469.460281;479.198783;497.353234;504.232067;512.380606
2015-03-23 06:36:59;470.825150;480.535701;498.939596;505.358429;507.325458
2015-03-23 06:37:01;470.825150;480.535701;498.939596;505.358429;507.325458
2015-03-23 06:37:04;470.937545;480.657437;499.099597;505.654565;507.649801
2015-03-23 06:37:11;469.929660;479.706775;498.022210;505.474505;513.742165
2015-03-23 06:37:13;471.287563;481.036554;499.597889;506.576696;508.659595
2015-03-23 06:37:17;474.101944;483.804383;502.897329;509.002576;498.637447
2015-03-23 06:37:20;475.559387;485.243593;504.622261;510.327289;493.698962
2015-03-23 06:37:25;474.316109;484.036725;503.201548;509.561512;499.248515
2015-03-23 06:37:26;475.608851;485.297296;504.692446;510.455791;493.839354
2015-03-23 06:37:35;478.375443;488.016140;507.939837;512.683392;483.403194
2015-03-23 06:37:40;478.365933;488.005799;507.926373;512.658909;483.376482
2015-03-23 06:37:51;478.365933;488.005799;507.926373;512.658909;483.376482
2015-03-23 06:37:53;479.723356;489.337621;509.517763;513.690527;478.020225
2015-03-23 06:38:01;481.055993;490.642757;511.077130;514.649367;472.552600
2015-03-23 06:38:03;481.352714;490.965869;511.496341;515.406517;473.377575
2015-03-23 06:38:07;481.352714;490.965869;511.496341;515.406517;473.377575
2015-03-23 06:38:09;481.514300;491.141830;511.724639;515.818803;473.826723
2015-03-23 06:38:19;481.467658;491.091038;511.658739;515.699797;473.697082
2015-03-23 06:38:20;481.467658;491.091038;511.658739;515.699797;473.697082
2015-03-23 06:38:30;481.490414;491.115819;511.690891;515.757858;473.760333
2015-03-23 06:38:32;481.490414;491.115819;511.690891;515.757858;473.760333
2015-03-23 06:38:39;480.206847;489.863740;510.201587;514.929659;479.371097
2015-03-23 06:38:43;481.634752;491.272999;511.894823;516.126117;474.161481
2015-03-23 06:38:47;480.399390;490.073265;510.473922;515.423057;479.908860
2015-03-23 06:38:57;479.210724;488.924414;509.122523;514.833502;485.748378
2015-03-23 06:38:58;479.210724;488.924414;509.122523;514.833502;485.748378
2015-03-23 06:39:02;480.538355;490.224489;510.670481;515.779138;480.296915
2015-03-23 06:39:06;479.308996;489.031277;509.261675;515.086416;486.024148
2015-03-23 06:39:12;479.308996;489.031277;509.261675;515.086416;486.024148
2015-03-23 06:39:16;479.308996;489.031277;509.261675;515.086416;486.024148
2015-03-23 06:39:22;481.975062;491.643597;512.375658;516.994293;475.107036
2015-03-23 06:39:31;479.514093;489.254310;509.552102;515.614231;486.599600
2015-03-23 06:39:40;481.229469;490.831661;511.322216;515.092039;473.034947
2015-03-23 06:39:44;480.129703;489.779793;510.092476;514.731964;479.155605
2015-03-23 06:39:53;480.438121;490.115412;510.528705;515.522302;480.017021
2015-03-23 06:39:57;479.338812;489.063701;509.303897;515.163152;486.107815
2015-03-23 06:39:59;480.938424;490.659861;511.236380;516.804157;481.413763
2015-03-23 06:40:00;482.434938;492.144419;513.025468;518.167316;476.384254
2015-03-23 06:40:07;481.094452;490.829661;511.457091;517.203874;481.849205
2015-03-23 06:40:11;482.644899;492.373083;513.322161;518.702805;476.967173
2015-03-23 06:40:14;483.996220;493.700052;514.908634;519.682852;471.488142
2015-03-23 06:40:18;482.856480;492.603514;513.621151;519.242380;477.554454
2015-03-23 06:40:22;483.006406;492.766799;513.833019;519.624693;477.970518
2015-03-23 06:40:27;486.182769;496.083303;517.995651;525.232661;477.520884
2015-03-23 06:40:29;487.663242;497.553059;519.764191;526.506615;472.325624
2015-03-23 06:40:31;487.663242;497.553059;519.764191;526.506615;472.325624
2015-03-23 06:40:43;488.090873;498.019543;520.367416;527.586756;473.497914
2015-03-23 06:40:50;488.274698;498.220074;520.626734;528.051021;474.001682
2015-03-23 06:40:51;488.274698;498.220074;520.626734;528.051021;474.001682
2015-03-23 06:41:04;488.861584;498.860321;521.454689;529.533042;475.609381
2015-03-23 06:41:11;486.451121;496.519068;518.702193;528.402764;487.511651
2015-03-23 06:41:17;486.478833;496.549258;518.741373;528.473334;487.588263
2015-03-23 06:41:20;487.851892;497.902884;520.352794;529.466084;482.116613
2015-03-23 06:41:35;488.251313;498.338350;520.916942;530.478751;483.215168
2015-03-23 06:41:44;489.782704;499.865253;522.754303;531.858429;478.130675
2015-03-23 06:41:50;493.164013;503.268391;526.885782;535.381049;468.692001
2015-03-23 06:42:00;489.428892;499.622280;522.580351;533.463419;486.451231
2015-03-23 06:42:06;488.209573;498.434958;521.188713;532.879326;492.368619
2015-03-23 06:42:08;489.592422;499.800591;522.811370;533.877797;486.900306
2015-03-23 06:42:11;491.457901;501.693080;525.118280;536.085480;482.709807
2015-03-23 06:42:23;487.782298;498.110084;520.922061;534.314193;500.444432
2015-03-23 06:42:40;482.830027;493.277171;515.303165;531.741128;523.420797
2015-03-23 06:42:43;481.752261;492.243084;514.135106;531.499890;529.522171
2015-03-23 06:42:59;479.291102;489.843418;511.374153;530.200833;540.741024
2015-03-23 06:43:11;476.022539;486.702462;507.862794;529.323315;558.492552
2015-03-23 06:43:19;476.756442;487.495694;508.914132;531.284273;560.628670
2015-03-23 06:43:26;474.416303;485.226403;506.362327;530.256744;571.820285
2015-03-23 06:43:41;474.989973;485.845487;507.186236;531.803610;573.506264
2015-03-23 06:43:47;476.495979;487.343426;508.941408;533.215274;568.903798
2015-03-23 06:43:49;477.847481;488.675051;510.477289;534.198284;563.800792
2015-03-23 06:44:00;479.142227;489.945672;511.934622;535.018787;558.487748
2015-03-23 06:44:03;479.223012;490.033072;512.050236;535.233484;558.721219
2015-03-23 06:44:05;480.597697;491.390594;513.624631;536.254623;553.593125
2015-03-23 06:44:08;480.597697;491.390594;513.624631;536.254623;553.593125
2015-03-23 06:44:11;481.919767;492.691491;515.126621;537.125871;548.269178
2015-03-23 06:44:15;480.597697;491.390594;513.624631;536.254623;553.593125
2015-03-23 06:44:23;480.662773;491.461056;513.717655;536.426757;553.780179
2015-03-23 06:44:26;481.985235;492.762433;515.220096;537.298241;548.456374
2015-03-23 06:44:34;479.494742;490.327059;512.439128;535.955589;559.506362
2015-03-23 06:44:50;476.264092;487.220610;509.016384;535.237712;577.246555
2015-03-23 06:45:19;470.522844;481.658942;502.866437;532.945081;604.961522
2015-03-23 06:45:22;470.653289;481.799142;503.055034;533.305142;605.354505
2015-03-23 06:45:37;468.176644;479.382092;500.356048;531.828804;615.595454
2015-03-23 06:45:49;467.717226;479.009087;500.141146;533.254497;623.029924
2015-03-23 06:45:56;467.936218;479.243842;500.459071;533.867889;623.700147
2015-03-23 06:46:02;467.936218;479.243842;500.459071;533.867889;623.700147
2015-03-23 06:46:10;468.272093;479.603907;500.946705;534.808532;624.727706
2015-03-23 06:46:19;466.300391;477.727026;499.003355;534.723335;636.289052
2015-03-23 06:46:23;465.283155;476.754970;497.991100;534.582362;641.911477
2015-03-23 06:46:27;465.539120;477.028623;498.364306;535.310030;642.707257
2015-03-23 06:46:31;465.846329;477.357075;498.812247;536.183240;643.661975
2015-03-23 06:46:39;467.504247;479.015360;500.756253;538.127398;640.008520
2015-03-23 06:46:58;469.156931;480.669379;502.693442;540.030964;636.274008
2015-03-23 06:47:00;470.381966;481.866081;504.010439;540.713524;631.171877
2015-03-23 06:47:03;471.800494;483.270828;505.610715;541.922721;626.609333
2015-03-23 06:47:05;473.121597;484.571626;507.071834;542.845374;621.699925
2015-03-23 06:47:07;473.265270;484.725977;507.279947;543.243149;622.133000
2015-03-23 06:47:14;472.355475;483.866532;506.415701;543.466886;628.291380
2015-03-23 06:47:19;472.453353;483.971595;506.557677;543.739171;628.587900
2015-03-23 06:47:21;473.950213;485.461869;508.272165;545.139097;624.196514
2015-03-23 06:47:27;472.698117;484.234336;506.912728;544.420022;629.329246
2015-03-23 06:47:30;472.804331;484.348353;507.066804;544.715444;629.650872
2015-03-23 06:47:39;475.009378;486.599938;509.806683;548.069598;627.383786
2015-03-23 06:47:40;476.278270;487.846892;511.191101;548.808935;622.237158
2015-03-23 06:47:52;474.312471;485.967451;509.254802;548.908420;634.212781
2015-03-23 06:47:54;474.312471;485.967451;509.254802;548.908420;634.212781
2015-03-23 06:47:59;475.575035;487.207796;510.626306;549.634012;629.084167
2015-03-23 06:48:10;475.789555;487.438329;510.937156;550.227181;629.728688
2015-03-23 06:48:11;477.145144;488.779282;512.445562;551.194349;624.828018
2015-03-23 06:48:16;476.180943;487.858952;511.504326;551.309245;630.904144
2015-03-23 06:48:19;477.457369;489.115127;512.897425;552.053257;625.760464
2015-03-23 06:48:26;477.457369;489.115127;512.897425;552.053257;625.760464
2015-03-23 06:48:36;478.434200;490.165937;514.311261;554.739585;628.675298
2015-03-23 06:48:38;479.906123;491.633864;515.987852;555.994033;624.049311
2015-03-23 06:48:41;480.044109;491.782442;516.187333;556.371500;624.458403
2015-03-23 06:48:49;479.160010;490.946795;515.361907;556.734745;630.838711
2015-03-23 06:48:55;478.364798;490.206291;514.669591;557.342954;637.451867
2015-03-23 06:49:05;476.224901;488.133952;512.499945;557.032025;648.922706
2015-03-23 06:49:23;473.883706;485.845911;510.050455;556.128715;659.615914
2015-03-23 06:49:25;472.639372;484.623305;508.722425;555.453531;664.668442
2015-03-23 06:49:31;473.883706;485.845911;510.050455;556.128715;659.615914
2015-03-23 06:49:37;473.883706;485.845911;510.050455;556.128715;659.615914
2015-03-23 06:49:45;475.655692;487.634633;512.149134;558.270334;656.120742
2015-03-23 06:50:20;475.066630;487.113107;511.774817;559.459779;663.232810
2015-03-23 06:50:37;474.656021;486.673224;511.176234;558.303763;661.978000
2015-03-23 06:50:39;474.656021;486.673224;511.176234;558.303763;661.978000
2015-03-23 06:50:44;475.958961;487.959813;512.590612;559.119940;657.042639
2015-03-23 06:50:45;477.228719;489.211237;513.959179;559.830503;651.958335
2015-03-23 06:50:47;477.228719;489.211237;513.959179;559.830503;651.958335
2015-03-23 06:50:52;476.461448;488.498633;513.322141;560.527353;658.569300
2015-03-23 06:51:06;476.206569;488.225321;512.951077;559.813512;657.795055
2015-03-23 06:51:08;477.454572;489.453638;514.287528;560.459942;652.640773
2015-03-23 06:51:38;477.331598;489.431780;514.589046;562.963659;661.210547
2015-03-23 06:51:50;476.062847;488.180446;513.227245;562.263429;666.274293
2015-03-23 06:51:52;477.331598;489.431780;514.589046;562.963659;661.210547
2015-03-23 06:51:54;477.483891;489.595109;514.810795;563.389944;661.672497
2015-03-23 06:52:00;477.483891;489.595109;514.810795;563.389944;661.672497
2015-03-23 06:52:06;476.497449;488.646118;513.860937;563.486056;667.599852
2015-03-23 06:52:10;476.807655;488.978517;514.313272;564.358555;668.545515
2015-03-23 06:52:23;476.948632;489.129585;514.518849;564.755026;668.975153
2015-03-23 06:52:25;478.223222;490.388062;515.887382;565.458923;663.913760
2015-03-23 06:52:28;478.223222;490.388062;515.887382;565.458923;663.913760
2015-03-23 06:52:31;478.313821;490.485237;516.019318;565.712405;664.188256
2015-03-23 06:52:36;479.719186;491.884558;517.580456;566.767189;659.472187
2015-03-23 06:52:54;478.843511;491.160354;517.282416;570.081083;674.741910
2015-03-23 06:53:09;477.330663;489.749512;516.076544;571.631734;687.971622
2015-03-23 06:53:12;477.486961;489.916748;516.305201;572.075100;688.451426
2015-03-23 06:53:16;478.854289;491.276896;517.797906;573.020584;683.714437
2015-03-23 06:53:20;477.653053;490.094467;516.548191;572.546206;688.961181
2015-03-23 06:53:26;478.929130;491.357052;517.907245;573.231767;683.942800
2015-03-23 06:53:33;478.840682;491.262322;517.778028;572.982188;683.672916
2015-03-23 06:53:36;479.237003;491.686801;518.357043;574.100413;684.881963
2015-03-23 06:53:43;477.958888;490.421721;516.995636;573.413565;689.899510
2015-03-23 06:53:49;479.798125;492.287827;519.176885;575.683214;686.592639
2015-03-23 06:53:57;479.860744;492.354900;519.268379;575.859816;686.783460
2015-03-23 06:54:05;481.439925;493.943769;521.070363;577.370212;682.619585
2015-03-23 06:54:25;481.545290;494.159519;521.730051;580.608492;691.910739
2015-03-23 06:54:27;482.848665;495.454358;523.126190;581.320864;686.882196
2015-03-23 06:54:36;485.668234;498.273722;526.235980;583.300841;677.320449
2015-03-23 06:54:52;483.512766;496.166564;524.095480;583.182230;688.888833
2015-03-23 06:55:02;485.199560;497.874008;526.051752;584.942231;684.953120
2015-03-23 06:55:05;486.551611;499.222847;527.521872;585.751614;679.958789
2015-03-23 06:55:11;490.234981;502.975777;531.891649;590.023130;672.718288
2015-03-23 06:55:23;486.919755;499.720859;528.559601;589.735423;690.110812
2015-03-23 06:55:25;488.260942;501.059692;530.010527;590.490709;685.055260
2015-03-23 06:55:30;490.972993;503.770290;532.963369;592.048609;674.893131
2015-03-23 06:55:33;490.972993;503.770290;532.963369;592.048609;674.893131
2015-03-23 06:55:38;490.972993;503.770290;532.963369;592.048609;674.893131
2015-03-23 06:55:43;490.972993;503.770290;532.963369;592.048609;674.893131
2015-03-23 06:55:45;490.972993;503.770290;532.963369;592.048609;674.893131
2015-03-23 06:56:07;487.562163;500.410668;529.496316;591.524347;692.033928
2015-03-23 06:56:19;490.543084;503.411067;532.832451;593.828609;682.738549
2015-03-23 06:56:27;490.793181;503.680121;533.196186;594.517901;683.478259
2015-03-23 06:56:29;492.161681;505.050125;534.689781;595.309423;678.391740
2015-03-23 06:56:33;492.236732;505.130938;534.798793;595.515240;678.612456
2015-03-23 06:56:39;492.625107;505.549135;535.362925;596.580180;679.754277
2015-03-23 06:56:42;492.625107;505.549135;535.362925;596.580180;679.754277
2015-03-23 06:56:46;492.625107;505.549135;535.362925;596.580180;679.754277
2015-03-23 06:56:52;493.059513;506.016919;535.993955;597.771098;681.030756
2015-03-23 06:56:59;493.922168;506.945928;537.247185;600.135302;683.563518
2015-03-23 06:57:06;492.700857;505.732655;535.971088;599.772805;689.112684
2015-03-23 06:57:13;491.330057;504.358709;534.480434;598.989432;694.177322
2015-03-23 06:57:19;491.500867;504.542349;534.729260;599.462034;694.683927
2015-03-23 06:57:29;490.213140;503.257824;533.362687;598.900272;699.952562
2015-03-23 06:57:39;493.325386;506.404707;536.879687;601.492052;690.954242
2015-03-23 06:57:43;495.972643;509.053004;539.729671;602.751541;680.392872
