dateAndTime;lokrr
2015-02-17 15:35:06;592.939618
2015-02-17 15:35:08;564.392578
2015-02-17 15:35:27;363.235165
2015-02-17 15:35:28;363.235165
2015-02-17 15:35:29;387.812052
2015-02-17 15:35:46;318.223872
2015-02-17 15:35:52;288.881434
2015-02-17 15:36:09;332.267750
2015-02-17 15:36:13;543.260631
2015-02-17 15:36:21;543.260631
2015-02-17 15:36:24;612.176006
2015-02-17 15:36:37;259.540994
2015-02-17 15:36:39;229.446520
2015-02-17 15:36:47;310.031459
2015-02-17 15:36:54;389.690464
2015-02-17 15:37:14;252.962992
2015-02-17 15:37:29;194.646439
2015-02-17 15:37:51;202.865558
2015-02-17 15:37:53;239.854392
2015-02-17 15:37:55;320.279269
2015-02-17 15:38:02;366.784071
2015-02-17 15:38:17;753.319814
2015-02-17 15:38:32;402.903884
2015-02-17 15:38:53;415.931235
2015-02-17 15:39:01;387.793882
2015-02-17 15:39:17;360.049013
2015-02-17 15:39:27;312.841077
2015-02-17 15:39:40;561.333874
2015-02-17 15:39:44;561.333874
2015-02-17 15:40:22;459.557279
2015-02-17 15:40:32;477.631833
2015-02-17 15:40:47;453.899235
2015-02-17 15:40:54;454.737629
2015-02-17 15:41:01;460.359877
2015-02-17 15:41:11;357.083788
2015-02-17 15:41:13;368.596290
2015-02-17 15:41:22;386.155743
2015-02-17 15:41:56;182.539438
2015-02-17 15:42:05;182.525600
2015-02-17 15:42:19;187.846507
2015-02-17 15:42:28;184.464888
2015-02-17 15:42:51;193.919665
2015-02-17 15:43:52;192.504573
2015-02-17 15:44:15;400.952087
2015-02-17 15:44:30;453.232778
2015-02-17 15:44:33;481.624645
2015-02-17 15:44:37;481.624645
2015-02-17 15:44:46;452.129092
2015-02-17 15:45:01;392.359255
2015-02-17 15:45:03;420.219679
2015-02-17 15:45:17;388.752111
2015-02-17 15:45:22;416.848403
2015-02-17 15:45:25;381.806691
2015-02-17 15:45:33;433.264995
2015-02-17 15:45:35;407.689031
2015-02-17 15:45:55;398.439708
2015-02-17 15:45:57;398.439708
2015-02-17 15:45:59;366.715386
2015-02-17 15:46:04;400.403791
2015-02-17 15:46:23;359.460849
2015-02-17 15:46:58;390.211145
2015-02-17 15:47:15;421.628832
2015-02-17 15:47:22;412.821522
2015-02-17 15:47:24;410.754959
2015-02-17 15:47:26;410.754959
2015-02-17 15:47:41;426.996711
2015-02-17 15:47:46;426.996711
2015-02-17 15:48:06;429.468612
2015-02-17 15:48:10;425.001607
2015-02-17 15:48:15;348.347423
2015-02-17 15:48:25;318.032441
2015-02-17 15:48:38;336.380037
2015-02-17 15:48:43;334.306822
2015-02-17 15:48:49;343.543769
2015-02-17 15:48:54;402.871057
2015-02-17 15:49:03;327.619857
2015-02-17 15:49:05;360.143716
2015-02-17 15:49:35;190.835865
2015-02-17 15:49:37;187.344072
2015-02-17 15:49:51;182.029795
2015-02-17 15:50:09;189.527109
2015-02-17 15:50:40;177.768067
2015-02-17 15:50:57;166.723030
2015-02-17 15:51:45;201.686894
2015-02-17 15:52:37;278.313832
2015-02-17 15:52:50;244.872608
2015-02-17 15:53:09;327.515681
2015-02-17 15:53:26;316.628535
2015-02-17 15:53:40;313.387175
2015-02-17 15:53:57;305.195781
2015-02-17 15:54:39;185.720621
2015-02-17 15:54:47;189.513368
2015-02-17 15:55:07;950.379575
2015-02-17 15:55:15;944.030486
2015-02-17 15:55:21;499.041828
2015-02-17 15:55:23;499.041828
2015-02-17 15:55:28;775.665707
2015-02-17 15:55:34;471.344634
2015-02-17 15:55:42;369.788615
2015-02-17 15:56:04;689.265155
2015-02-17 15:56:24;283.462814
2015-02-17 15:56:41;519.291597
2015-02-17 15:56:56;487.468407
2015-02-17 15:57:20;487.468407
2015-02-17 15:57:22;487.590281
2015-02-17 15:57:32;430.265412
2015-02-17 15:57:43;420.569537
2015-02-17 15:57:56;354.112662
2015-02-17 15:58:24;313.469393
2015-02-17 15:58:52;187.226620
2015-02-17 15:59:03;427.020221
2015-02-17 15:59:29;330.902703
2015-02-17 15:59:30;277.488547
2015-02-17 15:59:37;191.569886
2015-02-17 15:59:39;62.378824
2015-02-17 15:59:42;67.031548
2015-02-17 15:59:44;358.175608
2015-02-17 16:00:09;354.744935
2015-02-17 16:00:55;305.577106
2015-02-17 16:01:08;256.260399
2015-02-17 16:01:17;234.112636
2015-02-17 16:01:20;234.112636
2015-02-17 16:01:50;279.346468
2015-02-17 16:02:01;600.484534
2015-02-17 16:02:09;809.681777
2015-02-17 16:02:10;809.681777
2015-02-17 16:02:14;580.378750
2015-02-17 16:02:24;428.130133
2015-02-17 16:02:32;242.218821
2015-02-17 16:02:52;264.617952
2015-02-17 16:02:57;438.291917
2015-02-17 16:03:08;453.827148
2015-02-17 16:03:10;250.666150
2015-02-17 16:03:19;449.632706
2015-02-17 16:03:31;248.886055
2015-02-17 16:03:44;247.741755
2015-02-17 16:03:47;193.919879
2015-02-17 16:03:57;180.263149
2015-02-17 16:04:08;189.899498
2015-02-17 16:04:33;465.054215
2015-02-17 16:04:39;503.983430
2015-02-17 16:04:43;506.823897
2015-02-17 16:04:45;327.459548
2015-02-17 16:04:48;411.728886
2015-02-17 16:05:05;334.604041
2015-02-17 16:05:08;673.348805
2015-02-17 16:05:19;832.957631
2015-02-17 16:05:25;543.915679
2015-02-17 16:05:27;566.104679
2015-02-17 16:05:37;566.104679
2015-02-17 16:05:45;459.958794
2015-02-17 16:05:57;287.929561
2015-02-17 16:06:28;469.181393
2015-02-17 16:06:31;332.359364
2015-02-17 16:06:56;284.832807
2015-02-17 16:07:11;331.629408
2015-02-17 16:07:18;619.880248
2015-02-17 16:07:20;607.749828
2015-02-17 16:07:22;607.749828
2015-02-17 16:07:27;619.880248
2015-02-17 16:07:30;384.938358
2015-02-17 16:07:45;346.073161
2015-02-17 16:08:07;600.863024
2015-02-17 16:08:31;240.546481
2015-02-17 16:09:00;430.393858
2015-02-17 16:09:08;500.703549
2015-02-17 16:09:10;500.703549
2015-02-17 16:09:12;544.400451
2015-02-17 16:09:25;446.562867
2015-02-17 16:09:29;306.352329
2015-02-17 16:09:46;410.575842
2015-02-17 16:09:51;622.731217
2015-02-17 16:10:10;600.263104
2015-02-17 16:10:15;378.817850
2015-02-17 16:10:18;252.331727
2015-02-17 16:10:23;252.331727
2015-02-17 16:10:26;252.331727
2015-02-17 16:10:37;252.331727
2015-02-17 16:10:50;401.532728
2015-02-17 16:11:11;476.244850
2015-02-17 16:11:22;363.674974
2015-02-17 16:11:34;390.236085
2015-02-17 16:11:39;409.635411
2015-02-17 16:11:45;409.635411
2015-02-17 16:12:00;916.022669
2015-02-17 16:12:03;909.985885
2015-02-17 16:12:11;315.773385
2015-02-17 16:12:21;325.931751
2015-02-17 16:12:30;923.726896
2015-02-17 16:12:38;924.221141
2015-02-17 16:12:45;345.970379
2015-02-17 16:12:48;325.162113
2015-02-17 16:12:50;342.345034
2015-02-17 16:12:57;324.655129
2015-02-17 16:13:08;512.949584
2015-02-17 16:13:21;273.324518
2015-02-17 16:13:27;259.542923
2015-02-17 16:13:31;248.620262
2015-02-17 16:13:35;307.859222
2015-02-17 16:13:38;307.859222
2015-02-17 16:14:00;436.184534
2015-02-17 16:14:03;311.186067
2015-02-17 16:14:15;394.243097
2015-02-17 16:14:17;523.645772
2015-02-17 16:14:22;523.645772
2015-02-17 16:14:26;474.342746
2015-02-17 16:14:34;327.533867
2015-02-17 16:14:48;301.892258
2015-02-17 16:15:01;653.453694
2015-02-17 16:15:07;492.759503
2015-02-17 16:15:25;434.862431
2015-02-17 16:15:31;437.996922
2015-02-17 16:15:47;230.460913
2015-02-17 16:15:58;262.331753
2015-02-17 16:16:00;262.331753
2015-02-17 16:16:09;243.177637
2015-02-17 16:16:17;243.177637
2015-02-17 16:16:23;274.795318
2015-02-17 16:16:25;246.329398
2015-02-17 16:16:39;327.449202
2015-02-17 16:16:54;327.449202
2015-02-17 16:16:55;264.652332
2015-02-17 16:17:08;272.631633
2015-02-17 16:17:15;258.970507
2015-02-17 16:18:02;441.425434
2015-02-17 16:18:13;434.429220
2015-02-17 16:18:19;233.809410
2015-02-17 16:18:21;239.676437
2015-02-17 16:18:38;236.726504
2015-02-17 16:18:40;236.726504
2015-02-17 16:18:58;231.328681
2015-02-17 16:19:00;237.160203
2015-02-17 16:19:10;339.708426
2015-02-17 16:19:11;532.762914
2015-02-17 16:19:35;714.489814
2015-02-17 16:19:39;364.256984
2015-02-17 16:20:11;431.238071
2015-02-17 16:20:20;432.906710
2015-02-17 16:20:33;460.459199
2015-02-17 16:20:56;434.300262
2015-02-17 16:21:10;551.756197
2015-02-17 16:21:14;455.875929
2015-02-17 16:21:16;392.201687
2015-02-17 16:21:24;392.201687
2015-02-17 16:21:29;392.201687
2015-02-17 16:21:52;548.243800
2015-02-17 16:22:02;320.492955
2015-02-17 16:22:14;348.741706
2015-02-17 16:22:16;350.828158
2015-02-17 16:22:54;353.906733
2015-02-17 16:23:03;364.643398
2015-02-17 16:23:14;272.102024
2015-02-17 16:23:51;205.488026
2015-02-17 16:24:10;188.608745
2015-02-17 16:24:33;229.893266
2015-02-17 16:24:56;273.987963
2015-02-17 16:25:30;232.588035
2015-02-17 16:25:43;378.740932
2015-02-17 16:26:03;1204.014736
2015-02-17 16:26:25;576.794608
2015-02-17 16:26:40;501.265794
2015-02-17 16:27:00;501.276089
2015-02-17 16:27:10;205.043380
2015-02-17 16:27:15;205.119896
2015-02-17 16:27:26;205.119896
2015-02-17 16:27:49;202.656144
2015-02-17 16:27:58;116.790916
2015-02-17 16:28:38;201.750739
2015-02-17 16:28:44;202.123120
2015-02-17 16:28:58;257.789995
2015-02-17 16:29:01;257.789995
2015-02-17 16:29:09;269.491042
2015-02-17 16:29:13;269.491042
2015-02-17 16:29:30;682.474462
2015-02-17 16:29:34;277.110831
2015-02-17 16:29:46;325.546862
2015-02-17 16:29:51;299.981693
2015-02-17 16:30:04;246.854254
2015-02-17 16:30:06;282.990330
2015-02-17 16:30:14;228.250628
2015-02-17 16:30:47;298.086484
2015-02-17 16:30:52;263.007240
2015-02-17 16:31:04;341.443416
2015-02-17 16:31:12;356.471149
2015-02-17 16:31:14;499.067901
2015-02-17 16:31:19;503.531045
2015-02-17 16:31:28;255.821063
2015-02-17 16:31:37;274.206800
2015-02-17 16:31:54;264.569397
2015-02-17 16:31:58;264.569397
2015-02-17 16:32:14;259.273622
2015-02-17 16:32:23;259.273622
2015-02-17 16:32:28;255.514410
2015-02-17 16:32:35;272.812574
2015-02-17 16:32:36;272.812574
2015-02-17 16:32:54;428.181371
2015-02-17 16:33:24;267.537700
2015-02-17 16:33:28;438.632385
2015-02-17 16:33:36;385.912442
2015-02-17 16:33:39;385.912442
2015-02-17 16:33:40;409.695499
2015-02-17 16:34:10;358.654834
2015-02-17 16:34:11;392.385226
2015-02-17 16:34:26;394.138171
2015-02-17 16:34:33;394.138171
2015-02-17 16:34:37;394.138171
2015-02-17 16:34:46;475.760853
2015-02-17 16:34:56;416.483524
2015-02-17 16:35:06;438.552511
2015-02-17 16:36:13;389.746010
2015-02-17 16:36:20;793.878701
2015-02-17 16:36:21;402.942217
2015-02-17 16:36:25;744.790861
2015-02-17 16:37:07;305.186029
2015-02-17 16:37:21;360.116592
2015-02-17 16:37:29;263.497790
2015-02-17 16:37:32;270.300217
2015-02-17 16:38:14;233.505641
2015-02-17 16:38:17;340.459110
2015-02-17 16:38:19;470.894021
2015-02-17 16:38:21;280.274668
2015-02-17 16:38:27;460.670728
2015-02-17 16:38:34;460.670728
2015-02-17 16:38:37;460.670728
2015-02-17 16:38:37;460.670728
2015-02-17 16:38:39;460.670728
2015-02-17 16:38:41;335.562486
2015-02-17 16:38:46;419.699967
2015-02-17 16:38:49;316.093768
2015-02-17 16:38:57;313.839308
2015-02-17 16:39:56;301.799148
2015-02-17 16:39:58;254.417465
2015-02-17 16:40:26;312.218005
2015-02-17 16:40:30;415.559906
2015-02-17 16:40:32;455.835461
2015-02-17 16:40:38;244.961874
2015-02-17 16:40:45;281.799236
2015-02-17 16:40:53;274.549858
2015-02-17 16:40:55;262.925843
2015-02-17 16:41:00;262.925843
2015-02-17 16:41:02;264.114340
2015-02-17 16:41:05;345.203306
2015-02-17 16:41:08;446.009258
2015-02-17 16:41:16;446.179900
2015-02-17 16:41:33;446.290186
2015-02-17 16:41:41;306.642945
2015-02-17 16:41:47;298.023057
2015-02-17 16:41:47;298.023057
2015-02-17 16:41:59;325.656595
2015-02-17 16:42:11;329.581378
2015-02-17 16:42:16;320.541892
2015-02-17 16:42:18;351.964053
2015-02-17 16:42:29;352.591409
2015-02-17 16:42:43;315.006486
2015-02-17 16:42:45;352.591409
2015-02-17 16:43:07;429.855459
2015-02-17 16:43:08;429.855459
2015-02-17 16:43:19;354.779312
2015-02-17 16:43:29;355.128149
2015-02-17 16:43:38;326.807280
2015-02-17 16:43:40;354.082992
2015-02-17 16:44:42;416.096073
2015-02-17 16:44:56;412.840068
2015-02-17 16:44:58;375.528986
2015-02-17 16:45:01;409.624309
2015-02-17 16:45:05;232.061491
2015-02-17 16:45:18;235.614019
2015-02-17 16:45:26;211.859876
2015-02-17 16:45:29;209.134319
2015-02-17 16:45:35;332.083533
2015-02-17 16:46:15;271.742966
2015-02-17 16:46:21;277.334080
2015-02-17 16:46:33;289.943593
2015-02-17 16:46:34;288.016798
2015-02-17 16:46:46;263.471086
2015-02-17 16:46:54;288.598374
2015-02-17 16:46:56;284.441761
2015-02-17 16:46:59;269.467269
2015-02-17 16:47:03;266.678873
2015-02-17 16:47:05;319.825128
2015-02-17 16:47:18;317.948487
2015-02-17 16:47:22;320.937426
2015-02-17 16:47:36;245.803175
2015-02-17 16:48:14;267.798688
2015-02-17 16:48:18;318.657366
2015-02-17 16:49:08;240.618718
2015-02-17 16:49:10;292.154567
2015-02-17 16:49:11;322.769612
2015-02-17 16:49:27;314.983828
2015-02-17 16:49:35;314.983828
2015-02-17 16:50:02;509.368322
2015-02-17 16:50:05;509.368322
2015-02-17 16:50:42;512.544449
2015-02-17 16:50:44;408.460912
2015-02-17 16:50:46;352.424563
2015-02-17 16:50:46;352.424563
2015-02-17 16:50:56;412.723751
2015-02-17 16:51:24;371.136115
2015-02-17 16:51:27;344.595240
2015-02-17 16:51:33;309.232613
2015-02-17 16:52:23;231.752586
2015-02-17 16:52:34;213.230356
2015-02-17 16:52:43;208.191758
2015-02-17 16:53:12;197.718976
2015-02-17 16:53:13;189.054000
2015-02-17 16:53:20;195.028777
2015-02-17 16:53:51;182.746910
2015-02-17 16:53:53;182.815750
2015-02-17 16:54:00;182.815750
2015-02-17 16:54:09;191.285181
2015-02-17 16:54:13;184.741934
2015-02-17 16:56:10;470.108783
2015-02-17 16:56:27;314.955072
2015-02-17 16:56:28;314.955072
2015-02-17 16:56:32;336.658562
2015-02-17 16:56:33;257.736643
2015-02-17 16:56:37;267.005316
2015-02-17 16:57:19;398.614220
2015-02-17 16:57:31;202.969027
2015-02-17 16:57:52;289.633638
2015-02-17 16:58:32;213.303117
2015-02-17 16:58:48;224.698791
2015-02-17 16:58:52;457.751734
2015-02-17 16:58:55;457.751734
2015-02-17 16:58:57;747.811067
2015-02-17 16:59:05;755.767996
2015-02-17 16:59:34;183.107077
2015-02-17 16:59:41;183.107077
2015-02-17 16:59:54;187.120208
2015-02-17 16:59:58;191.148793
2015-02-17 17:00:01;182.401214
2015-02-17 17:00:30;182.000026
2015-02-17 17:00:45;182.002156
2015-02-17 17:01:26;182.057277
2015-02-17 17:01:32;182.011614
2015-02-17 17:01:36;182.000929
2015-02-17 17:01:38;182.000929
2015-02-17 17:01:51;182.332629
2015-02-17 17:01:53;186.468183
2015-02-17 17:02:01;228.197544
2015-02-17 17:02:04;422.260428
2015-02-17 17:02:22;422.260428
2015-02-17 17:02:24;561.450461
2015-02-17 17:02:27;385.594665
2015-02-17 17:02:30;385.594665
2015-02-17 17:02:54;364.111806
2015-02-17 17:03:08;270.990029
2015-02-17 17:03:13;231.975820
2015-02-17 17:03:15;327.165265
2015-02-17 17:03:21;499.378413
2015-02-17 17:03:23;520.049732
2015-02-17 17:03:26;403.873141
2015-02-17 17:03:38;405.366262
2015-02-17 17:03:48;373.915980
2015-02-17 17:03:53;364.875441
2015-02-17 17:04:29;208.358512
2015-02-17 17:04:49;198.917501
2015-02-17 17:04:55;201.447348
2015-02-17 17:04:58;201.447348
2015-02-17 17:05:07;210.943130
2015-02-17 17:05:10;388.019957
2015-02-17 17:05:18;336.819391
2015-02-17 17:05:33;336.819391
2015-02-17 17:05:38;336.819391
2015-02-17 17:06:07;258.709213
2015-02-17 17:06:17;258.488505
2015-02-17 17:06:58;373.396541
2015-02-17 17:07:01;459.931227
2015-02-17 17:07:12;459.808643
2015-02-17 17:07:15;548.094488
2015-02-17 17:07:35;311.567941
2015-02-17 17:07:44;260.263013
2015-02-17 17:08:06;276.641896
2015-02-17 17:08:11;319.554000
2015-02-17 17:08:20;261.647878
2015-02-17 17:08:24;261.647878
2015-02-17 17:08:44;523.357987
2015-02-17 17:08:59;326.416980
2015-02-17 17:09:27;199.834549
2015-02-17 17:09:53;245.872197
2015-02-17 17:10:11;257.377489
2015-02-17 17:10:17;223.768705
2015-02-17 17:10:21;248.893658
2015-02-17 17:10:23;405.455013
2015-02-17 17:10:40;284.702610
2015-02-17 17:10:46;284.702610
2015-02-17 17:11:37;383.054247
2015-02-17 17:11:44;235.589523
2015-02-17 17:11:48;235.589523
2015-02-17 17:11:53;235.589523
2015-02-17 17:11:54;278.377789
2015-02-17 17:12:02;351.534005
2015-02-17 17:12:11;497.143966
2015-02-17 17:12:58;398.342727
2015-02-17 17:13:03;276.867459
2015-02-17 17:13:08;398.250156
2015-02-17 17:13:27;398.852900
2015-02-17 17:13:43;305.299999
2015-02-17 17:13:50;301.643191
2015-02-17 17:14:31;271.306898
2015-02-17 17:14:33;281.976926
2015-02-17 17:14:35;309.423121
2015-02-17 17:14:59;290.103696
2015-02-17 17:15:26;253.154566
2015-02-17 17:15:32;288.152297
2015-02-17 17:15:36;288.152297
2015-02-17 17:15:39;288.152297
2015-02-17 17:15:51;322.589699
2015-02-17 17:16:04;282.081018
2015-02-17 17:16:18;492.030828
2015-02-17 17:16:21;475.136022
2015-02-17 17:16:49;319.135495
2015-02-17 17:16:53;381.489120
2015-02-17 17:17:04;359.395803
2015-02-17 17:17:15;559.444393
2015-02-17 17:17:39;500.658377
2015-02-17 17:17:45;321.576418
2015-02-17 17:18:07;300.149765
2015-02-17 17:18:20;326.297114
2015-02-17 17:18:32;337.263762
2015-02-17 17:18:48;317.264139
2015-02-17 17:18:50;515.889278
2015-02-17 17:18:53;515.889278
2015-02-17 17:18:57;792.813651
2015-02-17 17:19:23;374.908662
2015-02-17 17:19:31;374.908662
2015-02-17 17:19:50;345.299745
2015-02-17 17:20:07;350.960521
2015-02-17 17:20:24;388.374785
2015-02-17 17:20:35;326.633652
2015-02-17 17:20:41;326.633652
2015-02-17 17:20:47;478.003563
2015-02-17 17:20:51;518.793907
2015-02-17 17:21:12;360.858686
2015-02-17 17:21:15;332.331669
2015-02-17 17:21:39;205.068668
2015-02-17 17:21:48;210.031422
2015-02-17 17:22:00;223.538122
2015-02-17 17:24:13;182.006652
2015-02-17 17:24:15;182.561179
2015-02-17 17:24:25;182.702947
2015-02-17 17:24:28;185.153780
2015-02-17 17:24:35;184.817519
2015-02-17 17:24:39;182.523115
2015-02-17 17:24:45;207.658818
2015-02-17 17:24:55;190.473066
2015-02-17 17:25:09;216.377587
2015-02-17 17:25:37;202.584048
2015-02-17 17:25:42;196.911044
2015-02-17 17:25:44;189.799534
2015-02-17 17:26:06;231.813303
2015-02-17 17:27:44;244.637000
2015-02-17 17:29:52;438.360709
2015-02-17 17:29:59;340.880034
2015-02-17 17:30:19;529.053064
2015-02-17 17:30:40;541.871283
2015-02-17 17:30:52;507.731950
2015-02-17 17:31:00;477.771899
2015-02-17 17:31:02;523.755011
2015-02-17 17:31:06;441.496031
2015-02-17 17:31:18;519.327138
2015-02-17 17:31:22;372.052604
2015-02-17 17:31:30;519.327138
2015-02-17 17:31:34;498.665421
2015-02-17 17:31:36;467.033561
2015-02-17 17:31:41;417.753885
2015-02-17 17:31:57;650.897216
2015-02-17 17:32:03;622.855712
2015-02-17 17:32:07;650.897216
2015-02-17 17:32:32;306.065518
2015-02-17 17:32:34;300.494555
2015-02-17 17:32:39;297.296101
2015-02-17 17:32:47;306.065518
2015-02-17 17:32:52;306.065518
2015-02-17 17:33:00;622.855712
2015-02-17 17:33:01;622.855712
2015-02-17 17:33:12;622.855712
2015-02-17 17:33:17;622.855712
2015-02-17 17:33:22;482.751332
2015-02-17 17:33:37;482.751332
2015-02-17 17:34:06;650.897216
2015-02-17 17:34:12;650.897216
2015-02-17 17:34:23;370.152787
2015-02-17 17:34:25;305.430679
2015-02-17 17:34:59;266.811176
2015-02-17 17:35:04;196.727996
2015-02-17 17:35:07;197.043110
2015-02-17 17:35:12;205.340893
2015-02-17 17:35:18;197.043110
2015-02-17 17:35:20;203.057675
2015-02-17 17:35:26;208.750112
2015-02-17 17:35:30;197.623142
2015-02-17 17:35:45;200.462517
2015-02-17 17:35:49;200.139763
2015-02-17 17:35:54;214.622324
2015-02-17 17:36:12;479.810654
2015-02-17 17:36:21;663.566000
2015-02-17 17:36:37;260.441516
2015-02-17 17:36:52;367.313126
2015-02-17 17:36:56;367.313126
2015-02-17 17:36:58;315.291478
2015-02-17 17:37:00;269.301220
2015-02-17 17:37:12;314.238152
2015-02-17 17:37:15;363.189502
2015-02-17 17:37:17;321.713720
2015-02-17 17:37:28;507.228812
2015-02-17 17:37:47;366.851298
2015-02-17 17:37:50;366.851298
2015-02-17 17:38:01;325.340586
2015-02-17 17:38:02;322.714698
2015-02-17 17:38:02;322.714698
2015-02-17 17:38:06;507.228812
2015-02-17 17:38:40;494.005644
2015-02-17 17:38:54;546.681801
2015-02-17 17:39:01;546.681801
2015-02-17 17:39:18;272.815213
2015-02-17 17:39:31;227.097989
2015-02-17 17:39:35;280.301685
2015-02-17 17:40:02;349.202345
2015-02-17 17:40:38;336.836624
2015-02-17 17:40:50;416.327195
2015-02-17 17:40:59;365.395727
2015-02-17 17:41:12;563.089060
2015-02-17 17:41:46;400.867689
2015-02-17 17:41:53;399.752876
2015-02-17 17:42:24;423.849628
2015-02-17 17:42:33;320.807463
2015-02-17 17:42:53;282.788296
2015-02-17 17:43:21;297.083793
2015-02-17 17:43:34;292.130556
2015-02-17 17:43:35;275.410757
2015-02-17 17:44:02;292.007412
2015-02-17 17:44:13;275.216080
2015-02-17 17:44:32;281.498884
2015-02-17 17:44:42;456.203406
2015-02-17 17:44:58;415.341956
2015-02-17 17:45:07;379.341495
2015-02-17 17:45:40;491.297296
2015-02-17 17:45:46;498.522646
2015-02-17 17:45:54;403.936314
2015-02-17 17:45:57;326.135620
2015-02-17 17:46:00;326.135620
2015-02-17 17:46:09;368.626385
2015-02-17 17:46:30;317.417142
2015-02-17 17:46:40;310.687428
2015-02-17 17:47:17;768.057069
2015-02-17 17:47:31;491.723619
2015-02-17 17:48:00;508.951612
2015-02-17 17:48:11;506.457663
2015-02-17 17:48:15;572.532344
2015-02-17 17:48:19;427.778073
2015-02-17 17:48:20;615.482390
2015-02-17 17:48:27;207.805742
2015-02-17 17:48:45;248.750901
2015-02-17 17:48:56;219.591398
2015-02-17 17:48:58;229.795288
2015-02-17 17:48:59;249.008319
2015-02-17 17:49:05;257.016443
2015-02-17 17:49:28;220.587954
2015-02-17 17:49:33;220.587954
2015-02-17 17:49:37;210.334235
2015-02-17 17:49:40;257.377187
2015-02-17 17:49:48;261.666972
2015-02-17 17:49:55;190.954776
2015-02-17 17:50:00;606.274788
2015-02-17 17:50:01;291.322787
2015-02-17 17:50:16;287.852946
2015-02-17 17:50:22;206.304815
2015-02-17 17:50:23;185.190302
2015-02-17 17:50:25;182.225274
2015-02-17 17:50:48;182.000264
2015-02-17 17:51:08;185.992589
2015-02-17 17:51:27;229.443409
2015-02-17 17:51:32;875.222137
2015-02-17 17:51:57;608.954127
2015-02-17 17:52:01;530.867380
2015-02-17 17:52:05;592.635887
2015-02-17 17:52:22;363.468745
2015-02-17 17:53:08;373.138444
2015-02-17 17:53:14;289.024981
2015-02-17 17:53:39;459.805263
2015-02-17 17:54:13;275.458933
2015-02-17 17:54:26;391.988479
2015-02-17 17:54:52;268.262412
2015-02-17 17:55:01;550.167130
2015-02-17 17:55:03;550.167130
2015-02-17 17:55:10;559.007803
2015-02-17 17:55:18;550.437313
2015-02-17 17:55:36;367.232972
2015-02-17 17:55:41;414.118105
2015-02-17 17:55:45;414.118105
2015-02-17 17:55:51;316.738135
2015-02-17 17:55:54;546.426341
2015-02-17 17:56:40;418.951786
2015-02-17 17:56:47;524.435675
2015-02-17 17:56:52;522.343706
2015-02-17 17:56:54;474.058208
2015-02-17 17:56:59;320.234634
2015-02-17 17:57:15;300.491404
2015-02-17 17:57:46;324.723878
2015-02-17 17:58:05;313.563876
2015-02-17 17:58:13;237.161541
2015-02-17 17:58:41;439.329689
2015-02-17 17:58:46;449.472092
2015-02-17 17:58:59;236.264239
2015-02-17 17:59:29;313.644722
2015-02-17 17:59:52;302.215337
2015-02-17 17:59:56;306.926829
2015-02-17 18:00:03;320.360178
2015-02-17 18:00:05;320.360178
2015-02-17 18:00:27;362.888195
2015-02-17 18:00:29;362.888195
2015-02-17 18:00:43;358.029617
2015-02-17 18:01:16;267.790245
2015-02-17 18:01:25;273.135714
2015-02-17 18:01:39;498.612914
2015-02-17 18:01:58;435.902534
2015-02-17 18:02:26;234.167669
2015-02-17 18:02:44;218.628519
2015-02-17 18:02:58;190.658589
2015-02-17 18:03:02;190.658589
2015-02-17 18:03:06;194.506357
2015-02-17 18:03:09;194.506357
2015-02-17 18:03:11;230.544735
2015-02-17 18:03:46;194.025690
2015-02-17 18:03:56;200.664406
2015-02-17 18:04:00;193.368934
2015-02-17 18:04:11;216.299263
2015-02-17 18:05:03;188.310911
2015-02-17 18:05:04;188.310911
2015-02-17 18:05:09;187.829911
2015-02-17 18:05:12;194.482528
2015-02-17 18:05:25;193.954775
2015-02-17 18:05:30;189.130446
2015-02-17 18:05:49;190.254683
2015-02-17 18:05:51;210.474726
2015-02-17 18:06:19;243.475497
2015-02-17 18:06:55;182.100468
2015-02-17 18:07:21;190.079085
2015-02-17 18:07:25;204.080635
2015-02-17 18:07:27;204.080635
2015-02-17 18:07:30;208.990235
2015-02-17 18:07:46;231.373698
2015-02-17 18:07:53;282.205377
2015-02-17 18:07:56;329.059775
2015-02-17 18:08:04;325.370899
2015-02-17 18:08:07;325.370899
2015-02-17 18:08:17;329.172540
2015-02-17 18:08:19;324.241125
2015-02-17 18:08:31;312.839179
2015-02-17 18:08:52;285.559091
2015-02-17 18:09:37;259.443035
2015-02-17 18:09:39;468.764631
2015-02-17 18:09:49;469.439325
2015-02-17 18:09:52;715.789637
2015-02-17 18:10:06;639.887661
2015-02-17 18:10:14;471.330337
2015-02-17 18:10:16;471.330337
2015-02-17 18:10:29;431.776872
2015-02-17 18:10:39;393.537844
2015-02-17 18:10:43;411.108276
2015-02-17 18:10:59;342.771595
2015-02-17 18:11:15;304.593832
2015-02-17 18:11:16;444.721332
2015-02-17 18:11:18;487.300181
2015-02-17 18:12:03;462.369539
2015-02-17 18:12:32;344.766929
2015-02-17 18:12:34;378.174575
2015-02-17 18:12:39;362.707292
2015-02-17 18:13:48;171.034508
2015-02-17 18:13:50;171.034508
2015-02-17 18:13:59;310.827662
2015-02-17 18:14:25;297.820794
2015-02-17 18:14:36;333.902974
2015-02-17 18:14:48;317.810581
2015-02-17 18:14:49;317.810581
2015-02-17 18:14:53;321.008538
