"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-01 10:24:57";292.635212393524;351.546497255104;410.004705882353;366.222219776552
"2015-03-01 10:25:28";284.917823653845;357.346939769013;343.934117647059;362.814743468829
"2015-03-01 10:25:55";289.814085690701;346.04818191076;309.998039215686;357.704443916108
"2015-03-01 10:25:56";289.814085690701;346.04818191076;309.998039215686;355.356184022941
"2015-03-01 10:26:09";297.4755652537;365.085272620337;360.438431372549;353.12351764839
"2015-03-01 10:26:11";297.698275079244;367.172998433002;355.026666666667;350.754628774838
"2015-03-01 10:26:20";300.821067862255;365.154716497552;359.163921568627;347.665520805743
"2015-03-01 10:27:24";294.212603203465;371.140784645806;356.016470588235;344.2854481057
"2015-03-01 10:28:04";301.135845609457;369.536571153151;349.57568627451;341.613237089188
"2015-03-01 10:28:28";296.620693279002;373.834207219605;343.79137254902;337.841936615408
"2015-03-01 10:28:32";295.282255017085;370.841286507857;353.922745098039;334.010153184878
"2015-03-01 10:31:25";306.810654712183;359.432965198701;316.342745098039;331.253043248422
"2015-03-01 10:31:28";308.472571473783;355.863449755591;355.607058823529;328.976228816035
"2015-03-01 10:32:25";293.105619253048;353.50266591729;308.368235294118;328.485147145427
"2015-03-01 10:32:59";288.730014434091;356.458181439486;339.87137254902;327.624437609856
"2015-03-01 10:35:05";293.625015358523;353.197334201173;287.870980392157;325.624692309618
"2015-03-01 10:35:12";289.073384184204;356.639932570854;363.586666666667;325.200140268362
"2015-03-01 10:35:23";289.88077265089;356.074597007378;353.659607843137;323.467406987341
"2015-03-01 10:35:38";286.978104131573;358.139523600035;373.64862745098;322.016868540531
"2015-03-01 10:36:51";286.163993093925;355.573027163105;341.179607843137;319.948580575499
"2015-03-01 10:37:10";292.656380886541;342.297083857795;322.521960784314;317.342177105328
"2015-03-01 10:38:15";291.663004076264;354.382416579742;352.500784313725;319.195890258824
"2015-03-01 10:38:17";289.290103745604;355.977956710225;360.739215686275;317.906392815593
"2015-03-01 10:38:38";295.186912261082;351.673457797647;340.909411764706;316.188119306145
"2015-03-01 10:39:39";293.528206769553;353.047264517134;342.339607843137;315.981958374646
"2015-03-01 10:40:06";304.157615450572;349.237088672052;330.852156862745;315.293693940899
"2015-03-01 10:40:10";293.935512830437;352.56886921983;346.958431372549;330.58826813939
"2015-03-01 10:41:07";390.478021882452;349.731333627585;413.756862745098;329.230230642766
"2015-03-01 10:41:46";293.558308130088;352.52759310331;322.130980392157;394.393037332958
"2015-03-01 10:42:36";289.182140847011;355.348656266203;336.723137254902;389.746522971466
"2015-03-01 10:43:55";294.059106043627;352.524798904787;348.303529411765;384.295005317074
"2015-03-01 10:43:59";296.364035632833;350.272126046865;335.194117647059;380.342469135344
"2015-03-01 10:44:55";285.347784031341;358.815971034011;360.666666666667;377.421325342597
"2015-03-01 10:46:19";289.923939544565;387.973083419955;341.627843137255;371.93659041925
"2015-03-01 10:50:06";295.365286274037;382.788917620065;377.456078431373;367.361769920912
"2015-03-01 10:51:43";293.764183983686;363.389437112171;382.247058823529;363.553622782898
"2015-03-01 10:52:26";304.647575774541;360.9541021219;366.765882352941;358.111600675232
"2015-03-01 10:53:41";319.592564910274;393.205890671696;391.06862745098;353.823516352208
"2015-03-01 10:53:57";304.578546359024;361.102206982306;369.509411764706;377.706416646811
"2015-03-01 10:54:25";310.309811992088;362.257203159536;437.985490196078;372.404548776949
"2015-03-01 10:54:56";301.774416864088;364.23663061594;385.84431372549;372.975336963856
"2015-03-01 10:55:18";301.400788119829;361.331052512411;345.181568627451;367.807906986107
"2015-03-01 10:55:40";283.572690789595;361.091471421811;317.253725490196;363.977798670244
"2015-03-01 10:56:06";282.308507758199;353.863443885499;365.909411764706;358.022644616241
"2015-03-01 10:56:50";284.836733660798;349.500358920215;292.974117647059;353.148236997601
"2015-03-01 10:57:51";285.005843075675;349.048274040926;294.979607843137;349.547501780995
"2015-03-01 10:58:32";285.802195283577;347.220337595276;301.852941176471;346.222463769969
"2015-03-01 10:58:33";287.019171095356;333.009955460361;301.058431372549;343.504127987648
"2015-03-01 10:59:14";284.982700961536;348.728256366032;297.890980392157;346.285147521371
"2015-03-01 10:59:15";286.648846387476;345.08889227178;320.480784313726;343.169924670877
"2015-03-01 10:59:20";285.891586598011;347.036785917047;303.365098039216;341.192552852393
"2015-03-01 11:01:01";292.170988584958;338.901528664241;322.932156862745;338.771040527274
"2015-03-01 11:01:34";301.130436315011;341.330619194649;351.816470588235;341.686596786318
"2015-03-01 11:01:44";289.509327186767;352.24174220116;376.063921568627;362.130474291241
"2015-03-01 11:01:54";290.18549490587;351.536485780496;343.003529411765;358.333712722495
"2015-03-01 11:02:28";400.967347161001;300.145730996499;416.666666666667;354.920748154311
"2015-03-01 11:03:21";293.5722002822;343.061379333345;356.24862745098;419.606537364614
"2015-03-01 11:04:14";291.741260151341;351.881564918411;402.38862745098;416.327818497434
"2015-03-01 11:05:37";296.830098327394;347.340143196028;295.350588235294;410.256984291745
"2015-03-01 11:05:57";370.196741682631;368.871921402595;393.747450980392;409.358280932832
"2015-03-01 11:06:07";300.38481490647;344.408097476764;380.54;464.275946646249
"2015-03-01 11:06:17";297.371337552856;347.301599285768;361.402745098039;464.311588303745
"2015-03-01 11:06:27";282.765450927293;361.114516537391;353.927450980392;459.22605665517
"2015-03-01 11:06:29";284.904344479753;359.147190858705;370.025490196078;449.271442384186
"2015-03-01 11:06:32";290.220428257715;355.453475034043;355.802745098039;440.249872434215
"2015-03-01 11:07:24";293.894740281505;352.875274918986;317.303529411765;432.853795246706
"2015-03-01 11:07:43";324.794036613865;397.088215561666;405.294901960784;426.609394196823
"2015-03-01 11:08:03";306.93402788996;358.586809647303;312.338823529412;448.976854077833
"2015-03-01 11:09:44";299.280713801591;391.004602895377;427.566274509804;441.446540724939
"2015-03-01 11:10:09";334.273645340529;425.96443426226;427.910588235294;434.43458395435
"2015-03-01 11:10:14";295.664208459192;388.663096256042;319.18862745098;460.20718640018
"2015-03-01 11:10:20";295.906812711965;386.495805667491;316.499215686275;452.813210440429
"2015-03-01 11:10:26";300.950721128861;347.242226644613;374.921960784314;446.078555373542
"2015-03-01 11:10:38";296.100272585453;385.437185313537;314.75568627451;451.68635912152
"2015-03-01 11:10:44";290.519402235468;387.284703484133;389.259607843137;445.154849058362
"2015-03-01 11:10:45";294.433730534382;382.337202158149;390.013333333333;438.206476044043
"2015-03-01 11:11:32";288.026866770632;386.207593698737;336.75568627451;432.486191210613
"2015-03-01 11:11:35";288.856249318079;387.715604111618;341.081960784314;425.324607094251
"2015-03-01 11:11:37";311.473315608816;373.89328263739;380.284705882353;418.220202166431
"2015-03-01 11:11:40";287.549445112625;384.51108599904;330.840392156863;432.28776448222
"2015-03-01 11:12:13";286.45503916627;380.983890378508;329.269019607843;425.480524225518
"2015-03-01 11:12:55";294.209581641182;375.512965226404;328.650588235294;420.189775951014
"2015-03-01 11:13:30";294.887865532795;370.437840840707;364.216078431373;413.092008110644
"2015-03-01 11:13:32";294.866356004361;370.891891401343;360.753333333333;406.688205445948
"2015-03-01 11:13:35";295.012740491935;371.996645019168;350.846274509804;400.451955584003
"2015-03-01 11:13:42";292.060740873714;354.270495747284;325.931764705882;394.178109983163
"2015-03-01 11:13:43";289.623829482765;355.926520147456;347.921960784314;389.739076183975
"2015-03-01 11:14:04";308.20001524843;366.365958437187;326.223529411765;384.927852453925
"2015-03-01 11:14:43";305.652174904141;361.379241832535;332.069803921569;397.926851752092
"2015-03-01 11:15:36";307.883153722951;369.614173642784;327.249019607843;391.678854482497
"2015-03-01 11:16:02";308.333459279443;355.081071673125;376.116078431373;402.081176150254
"2015-03-01 11:16:05";306.414366493915;353.425519443907;341.767843137255;398.483742016006
"2015-03-01 11:16:22";304.308069163448;358.041024749385;351.067843137255;396.589372844151
"2015-03-01 11:17:14";303.877498292516;356.768037843854;355.843529411765;391.391716838966
"2015-03-01 11:17:42";298.238189019689;362.306916049813;373.243529411765;386.942168203608
"2015-03-01 11:17:50";299.314375256496;359.659403651416;356.281960784314;380.693416978913
"2015-03-01 11:17:52";301.771226999495;353.103105017092;350.127058823529;375.589089744636
"2015-03-01 11:18:21";293.179748678933;359.837730495486;343.057254901961;373.787985174045
"2015-03-01 11:18:36";294.998038007901;356.055762563058;303.864705882353;368.87590352781
"2015-03-01 11:19:55";294.561074668202;352.272695733548;322.811764705882;365.534699881308
"2015-03-01 11:20:05";312.478325655857;364.100440771731;364.437647058824;363.244020850147
"2015-03-01 11:20:09";313.478101275152;364.911690458495;407.16862745098;381.002299272752
"2015-03-01 11:20:46";286.053226472883;358.268371323192;342.863921568627;398.526350578068
"2015-03-01 11:20:49";288.606865000964;356.560404399608;338.590980392157;392.494968775891
"2015-03-01 11:20:55";296.514316964981;349.453970189874;381.786274509804;387.301959828067
"2015-03-01 11:21:04";294.958140080091;351.89504373177;330.663921568627;385.367313736197
"2015-03-01 11:21:09";288.540850323319;356.575283565054;336.369411764706;382.248046238894
"2015-03-01 11:22:01";284.344035851362;359.989746541924;339.578039215686;377.510218727982
"2015-03-01 11:22:31";299.949724992618;359.840462376308;358.009019607843;372.119558373926
"2015-03-01 11:22:43";302.84404452457;361.397873442626;357.667843137255;367.388055701443
"2015-03-01 11:22:47";304.006448667259;359.096538842039;354.898431372549;362.446435474797
"2015-03-01 11:23:06";301.604022735773;358.778487881404;362.581568627451;358.535670297267
"2015-03-01 11:23:10";304.643296813208;358.073371192827;347.434901960784;354.866638425159
"2015-03-01 11:23:33";304.100835361462;358.15257368911;364.586666666667;351.722791579592
"2015-03-01 11:23:39";303.95831765244;357.608633843285;376.038431372549;349.718204787378
"2015-03-01 11:23:44";303.502193478897;355.934715880044;405.445490196078;348.156870411142
"2015-03-01 11:23:49";301.856900926845;358.973111531722;378.029803921569;347.903022531015
"2015-03-01 11:23:51";301.873941420409;359.548860941284;359.01568627451;346.037239381002
"2015-03-01 11:23:56";301.852212545918;360.387010258472;343.974117647059;343.967948657659
"2015-03-01 11:23:58";301.823907728559;360.952204444303;336.590196078431;341.606717695856
"2015-03-01 11:24:30";300.187440498173;361.868128011638;382.723529411765;339.11559285015
"2015-03-01 11:24:33";299.521142770648;360.397554858176;384.726666666667;336.894769619661
"2015-03-01 11:24:42";299.753608928522;360.894434111557;378.550588235294;335.472419351006
"2015-03-01 11:24:52";380.106739343183;422.439291192985;416.229803921569;333.873958626253
"2015-03-01 11:24:57";299.816041091029;363.264198278139;373.482352941176;386.108080229997
"2015-03-01 11:25:03";298.803130545221;361.712281478275;377.961176470588;381.426367752372
"2015-03-01 11:25:07";296.791470930173;358.552875702862;350.150196078431;377.664265955547
"2015-03-01 11:25:09";299.736440519222;363.145103924083;372.570980392157;376.105586728078
"2015-03-01 11:25:11";300.323157494764;364.005706336752;371.566274509804;371.965473986126
"2015-03-01 11:25:14";299.927260609714;361.330541519373;381.112941176471;367.684582775844
"2015-03-01 11:25:37";303.75362465064;358.255415173121;364.374901960784;364.30357174687
"2015-03-01 11:26:15";299.045466328522;370.512471877529;350.064705882353;361.679693771983
"2015-03-01 11:26:17";297.561570668;367.815007432641;354.110588235294;357.019068695353
"2015-03-01 11:27:04";382.583152912981;449.779191083329;442.380784313725;353.473916992968
"2015-03-01 11:27:10";297.919507070918;361.313402469139;357.545490196078;406.269207711166
"2015-03-01 11:27:49";301.473812704938;360.035775154215;354.06431372549;401.776464428671
"2015-03-01 11:28:04";302.991088191108;358.402703466493;371.164705882353;396.815724712069
"2015-03-01 11:28:12";302.920830691635;359.059922389919;365.636862745098;392.640655299218
"2015-03-01 11:28:40";305.598365319927;359.218710069819;343.381176470588;388.326528166493
"2015-03-01 11:29:30";304.533377305389;359.147812275483;353.72431372549;383.683287730768
"2015-03-01 11:29:32";305.594313860566;357.298896991155;349.121960784314;378.727134653999
"2015-03-01 11:29:39";305.705349646982;357.07397504161;350.351764705882;374.753326827381
"2015-03-01 11:29:48";303.457901153091;355.734450560564;344.093725490196;371.073580773151
"2015-03-01 11:29:50";314.410178176615;384.165219142679;387.343921568627;368.067222696451
"2015-03-01 11:29:53";303.346273272303;356.04405401996;349.496862745098;386.474131395076
"2015-03-01 11:30:42";307.259210870765;358.52518308355;307.841176470588;382.562002880853
"2015-03-01 11:30:51";308.255621815009;356.834113856583;319.452549019608;378.25174742767
"2015-03-01 11:30:58";306.165976786152;360.224201751374;314.137254901961;374.892042797116
"2015-03-01 11:31:01";305.362439929406;361.597394669742;337.006274509804;370.270189982403
"2015-03-01 11:31:29";302.216196527834;363.378296433662;356.872156862745;365.383596898272
"2015-03-01 11:31:35";301.72698211133;362.350172542663;340.503529411765;360.639096881599
"2015-03-01 11:31:45";301.417908166212;361.319279943175;345.88431372549;356.669622730275
"2015-03-01 11:31:46";301.339584411879;360.101680596901;353.327450980392;353.387798474543
"2015-03-01 11:33:13";355.194603910783;417.275077935598;398.617254901961;350.808999604874
"2015-03-01 11:35:27";302.709999640779;358.784111436491;376.992549019608;394.431912127929
"2015-03-01 11:36:56";297.600763001864;356.28316244241;311.099215686275;395.641280703805
"2015-03-01 11:37:06";297.851670331101;355.936406727938;310.080784313725;390.982546517415
"2015-03-01 11:37:08";298.742811425269;354.367500448722;316.64862745098;386.700814908687
"2015-03-01 11:37:17";290.679386095372;355.587008508554;335.861568627451;383.368230031178
"2015-03-01 11:37:58";302.56779285477;348.843886630703;330.793725490196;379.16596344391
"2015-03-01 11:38:01";293.027269772558;352.706920533629;356.424705882353;393.629997119797
"2015-03-01 11:38:18";289.18872016986;355.308825103631;337.226666666667;388.873368007584
"2015-03-01 11:38:53";293.829732322397;351.506646262382;405.955294117647;383.464831564457
"2015-03-01 11:38:55";295.846733236892;349.102963744598;345.142745098039;379.454710473793
"2015-03-01 11:39:26";290.313674771721;354.54892534716;343.46862745098;376.478816399683
"2015-03-01 11:39:59";294.861297836769;349.322232394903;400.312156862745;371.926529910382
"2015-03-01 11:40:09";292.980947592949;350.574991093284;440.7;369.025860801328
"2015-03-01 11:40:42";290.498205477;353.852488477708;350.583921568627;365.677275480874
"2015-03-01 11:40:49";290.708742216087;353.680875482713;351.435294117647;361.705921981085
"2015-03-01 11:41:35";288.48329325203;356.259901039314;312.991764705882;357.979284257856
"2015-03-01 11:41:50";289.857643012662;355.579311365918;364.179607843137;353.993064321313
"2015-03-01 11:41:54";285.460080680486;358.719518905847;363.98;350.596868232384
