"dateAndTime";"nnet"
"2015-03-04 14:36:05";345.477953027201
"2015-03-04 14:36:19";346.398227004961
"2015-03-04 14:36:31";346.536394909792
"2015-03-04 14:36:40";358.742175947744
"2015-03-04 14:36:43";357.632873880116
"2015-03-04 14:37:02";357.8214520675
"2015-03-04 14:37:05";359.264691383548
"2015-03-04 14:37:08";358.763677637189
"2015-03-04 14:37:18";360.357004631134
"2015-03-04 14:37:20";359.459057650263
"2015-03-04 14:37:26";362.985872811233
"2015-03-04 14:38:01";392.765117166864
"2015-03-04 14:38:02";365.230406596221
"2015-03-04 14:38:18";379.755826272459
"2015-03-04 14:38:22";378.889432300301
"2015-03-04 14:38:24";380.832869778241
"2015-03-04 14:38:26";379.534353711434
"2015-03-04 14:38:36";379.221385481536
"2015-03-04 14:38:42";380.119791173517
"2015-03-04 14:38:44";380.686345009808
"2015-03-04 14:38:48";380.750940431185
"2015-03-04 14:39:00";372.546696516716
"2015-03-04 14:39:03";378.795071712223
"2015-03-04 14:39:06";377.709481776484
"2015-03-04 14:39:16";374.308978821475
"2015-03-04 14:39:18";372.102111264545
"2015-03-04 14:39:20";374.772831975041
"2015-03-04 14:39:55";367.662190005606
"2015-03-04 14:39:58";369.75659212448
"2015-03-04 14:40:12";374.503288863492
"2015-03-04 14:40:27";360.965829440748
"2015-03-04 14:40:36";427.801399688235
"2015-03-04 14:40:41";377.095993779651
"2015-03-04 14:41:10";375.260013413227
"2015-03-04 14:41:26";377.859605807784
"2015-03-04 14:41:47";375.42028102116
"2015-03-04 14:41:50";380.221595478901
"2015-03-04 14:41:53";378.943485268386
"2015-03-04 14:41:55";378.964655794985
"2015-03-04 14:42:03";378.108396151328
"2015-03-04 14:42:25";380.08472939774
"2015-03-04 14:42:46";382.589572481513
"2015-03-04 14:42:59";382.620080668576
"2015-03-04 14:43:12";383.858427986299
"2015-03-04 14:43:16";373.48361152733
"2015-03-04 14:43:23";373.229994353797
"2015-03-04 14:43:32";371.81785706307
"2015-03-04 14:43:47";380.056122853449
"2015-03-04 14:43:49";381.043373873927
"2015-03-04 14:43:53";380.019541780666
"2015-03-04 14:44:14";370.717089294901
"2015-03-04 14:44:30";367.405419832258
"2015-03-04 14:44:33";366.646879178905
"2015-03-04 14:44:40";368.257061912563
"2015-03-04 14:44:44";367.700096584552
"2015-03-04 14:44:46";367.518533781023
"2015-03-04 14:45:38";359.178505703334
"2015-03-04 14:45:48";365.25872615856
"2015-03-04 14:45:52";364.771741901076
"2015-03-04 14:45:54";365.338725873727
"2015-03-04 14:45:57";364.926848558066
"2015-03-04 14:46:03";365.750469551324
"2015-03-04 14:46:20";377.347042984961
"2015-03-04 14:46:30";376.440899168502
"2015-03-04 14:46:46";378.907867326664
"2015-03-04 14:46:55";380.051655481473
"2015-03-04 14:46:56";380.681786962196
"2015-03-04 14:46:58";380.936654797304
"2015-03-04 14:47:01";381.403098154317
"2015-03-04 14:47:37";383.84796818041
"2015-03-04 14:47:41";385.49372848292
"2015-03-04 14:47:44";384.500889856815
"2015-03-04 14:47:49";385.173603693134
"2015-03-04 14:48:20";387.207676642329
"2015-03-04 14:48:27";387.933193389637
"2015-03-04 14:48:37";382.853530362547
"2015-03-04 14:48:40";387.788488318848
"2015-03-04 14:48:44";386.885199536231
"2015-03-04 14:48:55";384.055555717117
"2015-03-04 14:49:24";390.519886432819
"2015-03-04 14:49:42";392.745367952042
"2015-03-04 14:49:54";370.042509940523
"2015-03-04 14:50:13";383.083404390357
"2015-03-04 14:50:16";384.764709508972
"2015-03-04 14:50:18";385.632296534542
"2015-03-04 14:50:20";384.74726544924
"2015-03-04 14:50:30";383.50029072622
"2015-03-04 14:50:32";383.27310403602
"2015-03-04 14:50:43";385.056392558265
"2015-03-04 14:50:57";465.545337938851
"2015-03-04 14:51:45";378.128727935539
"2015-03-04 14:52:05";377.008587315411
"2015-03-04 14:52:49";379.351769128512
"2015-03-04 14:52:54";377.75094131053
"2015-03-04 14:53:08";376.352472261737
"2015-03-04 14:53:24";377.14792289066
"2015-03-04 14:53:48";374.30138362925
"2015-03-04 14:54:06";423.731592190167
"2015-03-04 14:54:42";358.300379497696
"2015-03-04 14:54:49";358.703564445558
"2015-03-04 14:54:51";358.737146515716
"2015-03-04 14:54:53";359.120633950195
"2015-03-04 14:54:57";359.015320943945
"2015-03-04 14:55:09";360.531467221513
"2015-03-04 14:55:25";361.331675735547
"2015-03-04 14:55:33";374.604243178242
"2015-03-04 14:55:41";374.659168539737
"2015-03-04 14:55:43";375.165009287423
"2015-03-04 14:55:51";372.710637389977
"2015-03-04 14:56:11";372.338056642823
"2015-03-04 14:56:17";372.38114104404
"2015-03-04 14:56:20";365.925324387965
"2015-03-04 14:56:26";364.260928132992
"2015-03-04 14:56:31";381.001592150832
"2015-03-04 14:56:32";364.440750185092
"2015-03-04 14:56:34";364.260928132992
"2015-03-04 14:56:43";366.401074058981
"2015-03-04 14:56:53";392.566386833055
"2015-03-04 14:56:54";367.288825041834
"2015-03-04 14:57:04";367.999922074204
"2015-03-04 14:57:09";368.449846732062
"2015-03-04 14:57:48";355.87803497421
"2015-03-04 14:57:50";355.834223410809
"2015-03-04 14:57:52";357.534628858239
"2015-03-04 14:57:58";360.123601162483
"2015-03-04 14:58:06";374.671938653107
"2015-03-04 14:58:32";374.030898222913
"2015-03-04 14:58:34";400.880958123805
"2015-03-04 14:58:36";374.430972128219
"2015-03-04 14:58:50";374.57492497524
"2015-03-04 14:59:10";375.44720893293
"2015-03-04 14:59:18";373.713077946066
"2015-03-04 14:59:27";372.745670553289
"2015-03-04 14:59:37";374.807011129027
"2015-03-04 14:59:39";376.146594597801
"2015-03-04 14:59:49";370.628415224579
"2015-03-04 14:59:58";374.145922197755
"2015-03-04 15:00:24";380.55453880762
"2015-03-04 15:00:27";372.83790946721
"2015-03-04 15:00:31";374.162364516605
"2015-03-04 15:00:34";370.025128363073
"2015-03-04 15:00:39";369.729330183668
"2015-03-04 15:00:48";368.32935420251
"2015-03-04 15:00:50";366.594660213557
"2015-03-04 15:01:35";371.432497699912
"2015-03-04 15:01:39";371.679359741708
"2015-03-04 15:02:06";366.29522148861
"2015-03-04 15:02:19";364.946127919025
"2015-03-04 15:02:31";363.607642800497
"2015-03-04 15:02:44";364.362491667399
"2015-03-04 15:03:04";357.228117198529
"2015-03-04 15:03:21";349.817133189704
"2015-03-04 15:03:43";362.54399906902
"2015-03-04 15:03:49";361.91022246666
"2015-03-04 15:03:53";363.114405383282
"2015-03-04 15:03:55";360.825100228576
"2015-03-04 15:04:06";362.157585723091
"2015-03-04 15:04:23";360.138918581381
"2015-03-04 15:04:28";366.129212173395
"2015-03-04 15:04:38";366.532109281118
"2015-03-04 15:04:45";454.760972914066
"2015-03-04 15:05:25";362.993809432022
"2015-03-04 15:05:34";357.063978425099
"2015-03-04 15:05:50";361.631276485309
"2015-03-04 15:05:52";358.381793096393
"2015-03-04 15:05:57";363.588990071869
"2015-03-04 15:06:02";360.2120273745
"2015-03-04 15:06:03";360.438363026975
"2015-03-04 15:06:09";358.611535676165
"2015-03-04 15:06:17";361.164474948869
"2015-03-04 15:06:18";359.999006029892
"2015-03-04 15:06:25";364.333850587066
"2015-03-04 15:06:33";361.496424164123
"2015-03-04 15:06:36";362.080618324291
"2015-03-04 15:06:38";366.540095215844
"2015-03-04 15:06:57";370.147892049254
"2015-03-04 15:07:04";365.484767020892
"2015-03-04 15:07:06";367.99026776553
"2015-03-04 15:07:15";372.560724211186
"2015-03-04 15:07:23";370.745113109064
"2015-03-04 15:07:26";371.404780679012
"2015-03-04 15:07:27";372.215542698407
"2015-03-04 15:07:28";372.632451427077
"2015-03-04 15:07:31";371.147559310449
"2015-03-04 15:07:44";373.192357630755
"2015-03-04 15:07:52";373.784427506429
"2015-03-04 15:08:22";373.726579673452
"2015-03-04 15:08:34";374.289780874812
"2015-03-04 15:08:44";374.498684375137
"2015-03-04 15:08:45";374.498684375137
"2015-03-04 15:08:48";374.902865080107
"2015-03-04 15:09:24";373.951296414066
"2015-03-04 15:09:34";375.298403836479
"2015-03-04 15:09:45";374.449917183642
"2015-03-04 15:09:49";375.569554854297
"2015-03-04 15:10:48";378.950302875703
"2015-03-04 15:10:59";374.78522220018
"2015-03-04 15:11:07";377.640181532877
"2015-03-04 15:11:14";373.116174229976
"2015-03-04 15:11:24";375.27995584819
"2015-03-04 15:11:30";372.730399307728
"2015-03-04 15:12:02";374.639699774045
"2015-03-04 15:12:32";375.187167067374
"2015-03-04 15:12:37";374.646752340727
"2015-03-04 15:12:43";374.427332086139
"2015-03-04 15:12:45";374.705099204175
"2015-03-04 15:12:49";374.343587976911
"2015-03-04 15:13:06";373.338961903326
"2015-03-04 15:13:08";375.077463167624
"2015-03-04 15:13:15";374.802410603543
"2015-03-04 15:13:44";369.294955974623
"2015-03-04 15:13:54";371.055312781336
"2015-03-04 15:14:01";355.752038699726
"2015-03-04 15:14:05";356.682774062861
"2015-03-04 15:14:16";362.383220880384
"2015-03-04 15:14:19";354.215305129654
"2015-03-04 15:14:24";361.06842387205
"2015-03-04 15:14:39";353.787820025895
"2015-03-04 15:15:33";367.377242894192
"2015-03-04 15:16:01";359.807579070559
"2015-03-04 15:16:06";368.90466221016
"2015-03-04 15:16:24";363.519691766314
"2015-03-04 15:16:27";361.838082444307
"2015-03-04 15:16:38";359.373409586385
"2015-03-04 15:16:51";358.175409980731
"2015-03-04 15:17:00";358.778044574974
"2015-03-04 15:17:06";529.240360004789
"2015-03-04 15:17:12";351.288860199201
"2015-03-04 15:17:15";352.374706074514
"2015-03-04 15:17:20";359.344002182593
"2015-03-04 15:17:27";362.538975931956
"2015-03-04 15:17:37";357.290848294227
"2015-03-04 15:17:44";353.541713810104
"2015-03-04 15:17:47";360.990325681184
"2015-03-04 15:18:14";353.259726928265
"2015-03-04 15:18:45";357.554251775784
"2015-03-04 15:18:50";362.219115248671
"2015-03-04 15:19:06";361.319188749409
"2015-03-04 15:19:10";360.83264642694
"2015-03-04 15:19:11";360.991526292301
"2015-03-04 15:19:12";361.127622544789
"2015-03-04 15:19:14";363.213768771237
"2015-03-04 15:19:26";362.167963293481
"2015-03-04 15:19:40";361.106336804281
"2015-03-04 15:19:42";361.270740304111
"2015-03-04 15:19:55";360.899797701279
"2015-03-04 15:20:01";365.239873286409
"2015-03-04 15:20:10";366.34842891787
"2015-03-04 15:20:58";364.345193017413
"2015-03-04 15:21:23";367.480708896023
"2015-03-04 15:21:27";365.487126585029
"2015-03-04 15:21:32";368.888753091996
"2015-03-04 15:22:03";367.765908572658
"2015-03-04 15:22:22";374.097989568644
"2015-03-04 15:22:25";373.106645708373
"2015-03-04 15:22:32";371.962870355013
"2015-03-04 15:22:38";371.773258803381
"2015-03-04 15:22:51";371.422574787481
"2015-03-04 15:22:55";371.556059902367
"2015-03-04 15:22:57";371.450384348607
"2015-03-04 15:23:04";372.332660632782
"2015-03-04 15:23:15";372.251853109218
"2015-03-04 15:23:23";371.99358417765
"2015-03-04 15:23:28";371.277858727396
"2015-03-04 15:23:48";376.470148339087
"2015-03-04 15:23:51";371.484946194965
"2015-03-04 15:24:07";372.63139962783
"2015-03-04 15:24:09";372.255073909599
"2015-03-04 15:24:13";371.143941264422
"2015-03-04 15:24:15";371.134134641669
"2015-03-04 15:24:22";371.112514219418
"2015-03-04 15:24:44";370.908631473822
"2015-03-04 15:24:49";373.341117055866
"2015-03-04 15:25:09";370.531015877088
"2015-03-04 15:25:33";369.305160094392
"2015-03-04 15:25:51";367.566562722324
"2015-03-04 15:25:53";365.860991926712
"2015-03-04 15:26:00";369.683662664933
"2015-03-04 15:26:24";365.559359986597
"2015-03-04 15:26:26";375.403709190337
"2015-03-04 15:26:31";364.881729783085
"2015-03-04 15:26:34";369.856536623752
"2015-03-04 15:26:42";366.583529816939
"2015-03-04 15:26:48";366.680278119402
"2015-03-04 15:27:04";366.680278119402
"2015-03-04 15:27:14";366.492398015619
"2015-03-04 15:27:19";366.540751435435
"2015-03-04 15:27:39";359.81109035178
"2015-03-04 15:27:45";358.108164667942
"2015-03-04 15:28:13";352.722141068454
"2015-03-04 15:28:23";353.081611212876
"2015-03-04 15:28:47";353.799990893428
"2015-03-04 15:28:53";351.167082405609
"2015-03-04 15:29:22";346.749846459834
"2015-03-04 15:29:28";344.674094891581
"2015-03-04 15:29:36";345.488647440208
"2015-03-04 15:29:46";345.632812360029
"2015-03-04 15:29:52";344.160485486995
"2015-03-04 15:29:57";344.977258918149
"2015-03-04 15:30:22";342.993222181315
"2015-03-04 15:30:27";345.881497878429
"2015-03-04 15:30:30";344.72868092987
"2015-03-04 15:30:33";346.646855050245
"2015-03-04 15:30:48";345.1904534912
"2015-03-04 15:30:54";333.397751532146
"2015-03-04 15:31:00";333.932484203696
"2015-03-04 15:31:05";334.053166636103
"2015-03-04 15:31:08";334.145570953797
"2015-03-04 15:31:17";342.803491890632
"2015-03-04 15:31:19";334.794220995854
"2015-03-04 15:31:35";345.024885172011
"2015-03-04 15:32:10";344.111496452361
"2015-03-04 15:32:19";339.94863344023
"2015-03-04 15:33:00";341.729166363929
"2015-03-04 15:33:07";344.100133693977
"2015-03-04 15:33:14";343.139197350112
"2015-03-04 15:33:15";467.93431562238
"2015-03-04 15:33:22";342.957519960284
"2015-03-04 15:33:27";344.089620681653
"2015-03-04 15:33:38";344.068709477017
"2015-03-04 15:34:24";351.593014378983
"2015-03-04 15:34:27";346.590980499459
"2015-03-04 15:34:29";352.536032511889
"2015-03-04 15:34:50";562.512404684046
"2015-03-04 15:35:21";355.507942028571
"2015-03-04 15:35:43";358.489280224475
"2015-03-04 15:36:00";362.540380099203
"2015-03-04 15:36:05";368.965891936505
"2015-03-04 15:36:19";366.880825858724
"2015-03-04 15:36:33";369.594943395086
"2015-03-04 15:36:36";366.764562337081
"2015-03-04 15:36:47";437.97125891519
"2015-03-04 15:36:57";364.041955450493
"2015-03-04 15:37:05";373.999918682669
"2015-03-04 15:37:36";375.710152600396
"2015-03-04 15:39:25";367.235377591467
"2015-03-04 15:39:45";358.186866214815
"2015-03-04 15:39:52";356.778078664773
"2015-03-04 15:39:54";355.834448068373
"2015-03-04 15:40:02";354.069291900949
"2015-03-04 15:40:06";354.958745998122
"2015-03-04 15:40:26";355.258608821564
"2015-03-04 15:40:33";355.07218543318
"2015-03-04 15:40:59";354.950097451275
"2015-03-04 15:41:13";355.917016537563
"2015-03-04 15:41:14";355.398693061509
"2015-03-04 15:41:48";580.887051529094
"2015-03-04 15:41:52";354.741929511157
"2015-03-04 15:42:06";497.752175490908
"2015-03-04 15:42:33";354.62140688795
"2015-03-04 15:42:47";356.026791794391
"2015-03-04 15:43:03";354.701165223713
"2015-03-04 15:43:24";463.052836938248
"2015-03-04 15:44:29";359.206592020279
"2015-03-04 15:44:36";372.59760495587
"2015-03-04 15:45:00";373.942757849151
"2015-03-04 15:45:05";368.342803156794
"2015-03-04 15:45:09";373.385065768301
"2015-03-04 15:45:12";373.385065768301
"2015-03-04 15:45:25";366.999934895175
"2015-03-04 15:45:40";375.277049301558
"2015-03-04 15:46:00";405.175920947896
"2015-03-04 15:46:45";376.963995117098
"2015-03-04 15:46:54";376.376004282108
"2015-03-04 15:47:16";377.021184035992
"2015-03-04 15:47:25";374.848316948783
"2015-03-04 15:47:27";377.507484733534
"2015-03-04 15:48:10";377.505806357315
"2015-03-04 15:48:12";377.963474481165
"2015-03-04 15:48:27";377.940272738728
"2015-03-04 15:48:31";373.512910283411
"2015-03-04 15:48:34";377.223933030975
"2015-03-04 15:48:50";371.049289821662
"2015-03-04 15:48:54";372.35515780164
"2015-03-04 15:49:11";378.223706238632
"2015-03-04 15:49:20";380.259933566061
"2015-03-04 15:49:54";379.298871939264
"2015-03-04 15:49:57";369.73561992937
"2015-03-04 15:49:59";363.666627429831
"2015-03-04 15:50:10";372.746086759094
"2015-03-04 15:50:23";366.767698312581
"2015-03-04 15:50:27";370.773251103676
"2015-03-04 15:50:56";369.380825227062
"2015-03-04 15:51:58";360.411731598098
"2015-03-04 15:52:17";370.862926016151
"2015-03-04 15:52:31";368.250192863437
"2015-03-04 15:52:56";367.774402024714
"2015-03-04 15:53:03";378.831341353622
"2015-03-04 15:53:09";376.042738882887
"2015-03-04 15:53:21";504.514202494169
"2015-03-04 15:53:28";368.928048527594
"2015-03-04 15:53:36";380.151760807963
"2015-03-04 15:53:57";379.302239112469
"2015-03-04 15:54:01";382.942303610708
"2015-03-04 15:54:13";380.127115386806
"2015-03-04 15:54:15";380.841070786546
"2015-03-04 15:54:17";380.304836778771
"2015-03-04 15:54:40";383.935749329941
"2015-03-04 15:54:48";382.675932298831
"2015-03-04 15:54:52";384.028233463027
"2015-03-04 15:55:08";378.263100285098
"2015-03-04 15:55:45";410.033757297889
"2015-03-04 15:55:50";386.987324685387
"2015-03-04 15:56:08";386.078149999578
"2015-03-04 15:56:15";380.576541401799
"2015-03-04 15:56:30";384.271716194718
"2015-03-04 15:56:44";384.245499060095
"2015-03-04 15:56:57";384.135988784722
"2015-03-04 15:57:02";383.951432218352
"2015-03-04 15:57:03";382.632444508754
"2015-03-04 15:57:05";382.548001721375
"2015-03-04 15:57:07";382.939542853401
"2015-03-04 15:57:11";381.577734289173
"2015-03-04 15:57:34";383.821359061014
"2015-03-04 15:57:45";378.911033014458
"2015-03-04 15:58:23";383.709755784859
"2015-03-04 15:58:39";382.413211293043
"2015-03-04 15:58:47";380.315343996436
"2015-03-04 15:58:57";373.559026353029
"2015-03-04 15:59:11";378.081785213668
"2015-03-04 15:59:20";378.734811910676
"2015-03-04 15:59:37";379.814412913064
"2015-03-04 15:59:46";381.043195049438
"2015-03-04 15:59:49";381.269101086143
"2015-03-04 16:00:05";380.866582462703
"2015-03-04 16:00:24";376.054302052828
"2015-03-04 16:00:27";376.20186545143
"2015-03-04 16:00:28";375.443252765598
"2015-03-04 16:00:38";391.511944317996
"2015-03-04 16:00:44";375.820044880215
"2015-03-04 16:01:28";379.058213747707
"2015-03-04 16:01:56";378.884249770597
"2015-03-04 16:02:41";375.420211345869
"2015-03-04 16:02:50";381.982125350126
"2015-03-04 16:03:16";379.170059057639
"2015-03-04 16:03:29";378.424619402179
"2015-03-04 16:03:53";378.821709964755
"2015-03-04 16:03:55";378.770840491447
"2015-03-04 16:04:07";379.144061944039
"2015-03-04 16:04:23";378.382786662737
"2015-03-04 16:04:52";378.89020204652
"2015-03-04 16:05:43";382.464878050442
"2015-03-04 16:05:45";382.989101425636
"2015-03-04 16:05:47";383.027963122232
"2015-03-04 16:06:24";376.230240172301
"2015-03-04 16:06:41";386.040822107891
"2015-03-04 16:06:49";380.238802099227
"2015-03-04 16:06:53";385.209336128329
"2015-03-04 16:06:58";384.615854668963
"2015-03-04 16:07:15";387.03716821359
"2015-03-04 16:07:19";385.938581654052
"2015-03-04 16:07:33";384.476291028158
"2015-03-04 16:08:00";390.740195058133
"2015-03-04 16:08:04";389.625146615432
"2015-03-04 16:08:19";374.130022306253
"2015-03-04 16:08:23";374.37802792962
"2015-03-04 16:08:27";374.098738593484
"2015-03-04 16:08:46";371.801497106284
"2015-03-04 16:08:47";371.801497106284
"2015-03-04 16:08:47";371.801497106284
"2015-03-04 16:08:47";371.801497106284
"2015-03-04 16:08:48";371.791986932277
"2015-03-04 16:09:12";372.908262205639
"2015-03-04 16:10:11";370.50340484546
"2015-03-04 16:10:16";370.674324082741
"2015-03-04 16:10:23";370.521671413337
"2015-03-04 16:10:31";370.36844807303
"2015-03-04 16:10:40";368.898245325943
"2015-03-04 16:10:47";369.626112876901
"2015-03-04 16:10:56";371.059304834344
"2015-03-04 16:11:20";371.598162337995
"2015-03-04 16:11:49";389.7876254278
"2015-03-04 16:12:02";353.19940159865
"2015-03-04 16:12:10";353.229595270471
"2015-03-04 16:12:12";355.429375453609
"2015-03-04 16:12:30";351.609950166431
"2015-03-04 16:12:32";350.863105052326
"2015-03-04 16:12:35";351.559680056987
"2015-03-04 16:13:37";353.538781734366
"2015-03-04 16:13:41";446.540874414296
"2015-03-04 16:13:42";353.411407877849
"2015-03-04 16:14:05";385.868814136876
"2015-03-04 16:14:20";356.639016208399
"2015-03-04 16:14:34";357.377123441886
"2015-03-04 16:14:35";355.544454828379
"2015-03-04 16:14:46";357.368766259931
"2015-03-04 16:15:05";358.914242358772
"2015-03-04 16:15:07";358.178245024535
"2015-03-04 16:15:13";359.552847355829
"2015-03-04 16:15:16";359.617760885336
"2015-03-04 16:15:48";372.80809954138
"2015-03-04 16:16:03";368.247987285112
"2015-03-04 16:16:08";368.083714896334
"2015-03-04 16:16:13";368.99106991048
"2015-03-04 16:16:24";369.997738899706
"2015-03-04 16:16:41";444.00178044251
"2015-03-04 16:16:45";364.202156083381
"2015-03-04 16:17:10";365.424704413882
"2015-03-04 16:17:33";360.81903044187
"2015-03-04 16:17:44";359.171152711171
"2015-03-04 16:18:22";364.234991660571
"2015-03-04 16:18:53";359.421141012926
"2015-03-04 16:19:40";356.188663898613
"2015-03-04 16:19:47";356.171765382125
"2015-03-04 16:19:52";354.821007472432
"2015-03-04 16:20:38";339.213339920755
"2015-03-04 16:20:50";339.19590580824
"2015-03-04 16:21:31";341.131257033747
"2015-03-04 16:21:41";340.520717940988
"2015-03-04 16:21:42";341.275522548354
"2015-03-04 16:22:02";341.643698454055
"2015-03-04 16:22:19";342.664875061083
"2015-03-04 16:22:24";344.87726435765
"2015-03-04 16:22:27";344.887101258795
"2015-03-04 16:22:43";346.599592834956
"2015-03-04 16:23:10";348.967726829461
"2015-03-04 16:23:12";349.178359416186
"2015-03-04 16:23:23";348.462169963553
"2015-03-04 16:23:34";350.187652050399
"2015-03-04 16:23:47";352.914618707832
"2015-03-04 16:24:17";353.972447574762
"2015-03-04 16:24:33";355.740642215422
"2015-03-04 16:24:48";357.021365007279
"2015-03-04 16:24:53";358.284837124257
"2015-03-04 16:24:57";358.806255666147
"2015-03-04 16:25:11";366.363488166853
"2015-03-04 16:25:13";498.239603701975
"2015-03-04 16:25:14";364.502910271746
"2015-03-04 16:25:51";366.973101591419
"2015-03-04 16:26:15";364.944250325296
"2015-03-04 16:26:19";365.095259275404
"2015-03-04 16:26:32";363.878890803603
"2015-03-04 16:27:03";365.22761598334
"2015-03-04 16:28:19";397.082584600134
"2015-03-04 16:29:46";396.060735205172
"2015-03-04 16:29:47";349.509673624565
"2015-03-04 16:29:53";349.462968559792
"2015-03-04 16:29:58";351.453714018312
"2015-03-04 16:30:02";351.105751028293
"2015-03-04 16:30:04";349.983717826887
"2015-03-04 16:30:08";344.145331989244
"2015-03-04 16:30:16";343.904163760774
"2015-03-04 16:30:32";343.885520048729
"2015-03-04 16:30:38";344.121025538902
"2015-03-04 16:31:11";345.016755688156
"2015-03-04 16:31:21";344.839021745936
"2015-03-04 16:31:24";343.725986309717
"2015-03-04 16:31:57";339.952297262323
"2015-03-04 16:32:04";340.956026615124
"2015-03-04 16:32:10";340.07341215014
"2015-03-04 16:32:17";339.834027405805
"2015-03-04 16:32:32";341.412792516059
"2015-03-04 16:32:40";341.767193601589
"2015-03-04 16:32:45";342.026616656405
"2015-03-04 16:32:47";342.026616656405
"2015-03-04 16:32:58";342.300600350447
"2015-03-04 16:33:02";342.410509615538
"2015-03-04 16:33:04";343.481092530288
"2015-03-04 16:33:15";344.798375122532
"2015-03-04 16:33:23";345.182688513322
"2015-03-04 16:33:25";345.306604306282
"2015-03-04 16:33:31";345.633936646304
"2015-03-04 16:33:40";344.654207325903
"2015-03-04 16:33:43";344.849153190371
"2015-03-04 16:33:58";407.345907320856
"2015-03-04 16:34:02";350.358370411017
"2015-03-04 16:34:07";350.128004021123
"2015-03-04 16:34:23";349.604742960085
"2015-03-04 16:34:30";347.440826388529
"2015-03-04 16:34:33";346.860138138924
"2015-03-04 16:35:13";347.159276467377
"2015-03-04 16:35:51";347.273169329729
"2015-03-04 16:36:36";350.138390068157
"2015-03-04 16:36:47";349.980583671518
"2015-03-04 16:37:03";350.599338052922
"2015-03-04 16:37:25";348.18124696156
"2015-03-04 16:37:27";348.392213713553
"2015-03-04 16:37:54";401.720235762995
"2015-03-04 16:38:17";347.788884304737
"2015-03-04 16:38:17";347.788884304737
"2015-03-04 16:38:47";348.65127651449
"2015-03-04 16:38:57";348.33216230156
"2015-03-04 16:39:10";347.63788451241
"2015-03-04 16:39:12";348.191473929882
"2015-03-04 16:39:14";393.18629418403
"2015-03-04 16:39:41";363.216412697683
"2015-03-04 16:39:43";363.121810302769
"2015-03-04 16:40:13";364.939849965456
"2015-03-04 16:40:15";362.23130436865
"2015-03-04 16:40:21";361.96709020461
"2015-03-04 16:40:34";361.359089418786
"2015-03-04 16:40:48";362.772578241367
"2015-03-04 16:41:20";361.951910757795
"2015-03-04 16:41:48";378.339683075254
"2015-03-04 16:42:11";374.665839097312
"2015-03-04 16:42:14";378.795859332082
"2015-03-04 16:42:17";378.940447875408
"2015-03-04 16:42:38";375.307257838974
"2015-03-04 16:42:42";376.425388157472
"2015-03-04 16:43:16";379.619672761318
"2015-03-04 16:43:49";377.091012610809
"2015-03-04 16:44:09";375.868401013307
"2015-03-04 16:44:31";358.00200660838
"2015-03-04 16:44:40";356.05252884693
"2015-03-04 16:44:49";352.160943395898
"2015-03-04 16:45:12";353.00470104986
"2015-03-04 16:45:44";350.147172225891
"2015-03-04 16:45:58";348.208824491277
"2015-03-04 16:46:19";363.864058625812
"2015-03-04 16:46:51";342.688356196362
"2015-03-04 16:47:06";341.935882280245
"2015-03-04 16:47:10";341.970071075465
"2015-03-04 16:47:20";341.745163855295
"2015-03-04 16:47:29";341.817397353842
"2015-03-04 16:47:32";341.768121403482
"2015-03-04 16:47:38";341.741486237123
"2015-03-04 16:47:43";341.61853579824
"2015-03-04 16:47:46";341.25441275223
"2015-03-04 16:47:51";341.168499468129
"2015-03-04 16:48:05";341.186926966516
"2015-03-04 16:48:27";341.840453645835
"2015-03-04 16:48:38";341.849012482923
"2015-03-04 16:49:11";346.221684700341
"2015-03-04 16:49:19";344.658450381811
"2015-03-04 16:49:21";344.694929404045
"2015-03-04 16:49:44";348.114152102052
"2015-03-04 16:49:56";348.629474951592
"2015-03-04 16:50:02";363.103785793999
"2015-03-04 16:50:19";365.815713446933
"2015-03-04 16:50:21";365.799468162888
"2015-03-04 16:50:31";365.691098137577
"2015-03-04 16:50:39";365.742574959517
"2015-03-04 16:50:45";368.064616150383
"2015-03-04 16:50:50";370.988231946783
"2015-03-04 16:51:14";350.667078425382
"2015-03-04 16:51:18";350.807140198046
"2015-03-04 16:51:31";350.712423782587
"2015-03-04 16:51:50";353.505778079228
"2015-03-04 16:52:04";374.162673991755
"2015-03-04 16:52:31";377.396086575291
"2015-03-04 16:52:37";377.971565723386
"2015-03-04 16:52:41";375.222307894485
"2015-03-04 16:52:54";376.48132657976
"2015-03-04 16:53:22";373.459167261199
"2015-03-04 16:54:27";372.777392887811
"2015-03-04 16:54:47";414.212708558643
"2015-03-04 16:54:49";370.49306965186
"2015-03-04 16:55:34";354.997810968753
"2015-03-04 16:55:37";354.873075291149
"2015-03-04 16:56:20";348.680954633173
"2015-03-04 16:57:03";351.255408750782
"2015-03-04 16:57:09";347.937688514058
"2015-03-04 16:57:29";378.453071876682
"2015-03-04 16:57:40";361.797012100376
"2015-03-04 16:57:47";360.873434259809
"2015-03-04 16:57:50";360.727386195298
"2015-03-04 16:58:10";363.958608000326
"2015-03-04 16:58:13";365.374046326485
"2015-03-04 16:58:25";367.315474489579
"2015-03-04 16:58:36";370.794410212432
"2015-03-04 16:58:38";368.222255849672
"2015-03-04 16:58:40";367.93677266546
"2015-03-04 16:58:55";370.688116916409
"2015-03-04 16:59:07";370.722787001629
"2015-03-04 16:59:17";368.556677146784
"2015-03-04 16:59:23";368.576675083047
